shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0032182869035750628,-0.004723015241324902,0.003539918689057231,0.0007511263247579336,0.0003572969581000507,-0.0035268310457468033
-0.0029040302615612745,-0.004518692381680012,0.003559511387720704,0.0009226077818311751,0.00034553278237581253,-0.003625223645940423
-0.0029040302615612745,-0.004518692381680012,0.003559511387720704,0.0009226077818311751,0.00034553278237581253,-0.003625223645940423
-0.003049487015232444,-0.004082938190549612,0.0032621235586702824,0.0010222981218248606,0.0003300422104075551,-0.0037663502153009176
-0.003040917683392763,-0.004411646164953709,0.004114359151571989,0.0009462913149036467,0.0003155948652420193,-0.0038100015372037888
-0.0030074238311499357,-0.004664878826588392,0.004077023360878229,0.00093732780078426,0.0003023412427864969,-0.003498614067211747
-0.0027920228894799948,-0.004591276869177818,0.0038876181934028864,0.0009816811652854085,0.00029015442123636603,-0.003324001794680953
-0.002923984546214342,-0.00483753951266408,0.0038145447615534067,0.0009699700167402625,0.00027891225181519985,-0.0034390632063150406
-0.002948261331766844,-0.004817664157599211,0.0037905750796198845,0.0009314464987255633,0.00026958147645927966,-0.003499434795230627
-0.0029019725043326616,-0.004703412298113108,0.0038299155421555042,0.0008955210796557367,0.0002553325321059674,-0.003473122138530016
-0.0026852325536310673,-0.004300446715205908,0.003300864016637206,0.0008432614849880338,0.00024168248637579381,-0.003242801409214735
-0.0029981713742017746,-0.004381959792226553,0.0032813954167068005,0.0007750613149255514,0.00022936449386179447,-0.003074130741879344
-0.003033487591892481,-0.004980887286365032,0.0034100357443094254,0.0008535109227523208,0.00021823757560923696,-0.003461608197540045
-0.00262480229139328,-0.004586120136082172,0.0035315079148858786,0.0008636360289528966,0.0002081405691569671,-0.004287565127015114
-0.0026288738008588552,-0.0045735700987279415,0.0036236154846847057,0.0008288594544865191,0.0002360056241741404,-0.0038987831212580204
-0.002443866338580847,-0.0042075407691299915,0.003359325462952256,0.0010713925585150719,0.00022843721671961248,-0.0035279132425785065
-0.002370761474594474,-0.0043435911647975445,0.0036383240949362516,0.001056873588822782,0.00021931597439106554,-0.003137200139462948
-0.002639761660248041,-0.004607426002621651,0.0033376505598425865,0.0010345097398385406,0.00021076462871860713,-0.0031550806015729904
-0.00282609136775136,-0.004656403325498104,0.0030819764360785484,0.0009407486650161445,0.00020284649508539587,-0.0032604283187538385
-0.002900623483583331,-0.004131306894123554,0.003081723116338253,0.0008980982820503414,0.0002258777094539255,-0.0031523816287517548
-0.0026618284173309803,-0.004409567918628454,0.0032521835528314114,0.0008853038307279348,0.00021997086878400296,-0.0034102078061550856
-0.0025127914268523455,-0.00452051404863596,0.0035907821729779243,0.0008695914875715971,0.00021267397096380591,-0.0032584078144282103
-0.0022332777734845877,-0.004667346365749836,0.0033999562729150057,0.0007899745251052082,0.00020573646179400384,-0.0030783216934651136
-0.002348685637116432,-0.004831673111766577,0.0033979511354118586,0.0007539123180322349,0.0001931220613187179,-0.0032384018413722515
-0.0022864590864628553,-0.004639897961169481,0.0031027584336698055,0.0007748849457129836,0.00020051187311764807,-0.00330400001257658
-0.002428259002044797,-0.004440515302121639,0.0032693909015506506,0.0008452978800050914,0.00020706989744212478,-0.003290256718173623
-0.0025639331433922052,-0.004427088424563408,0.0033169433008879423,0.0008084947476163507,0.000202063427423127,-0.003115885891020298
-0.0023774614091962576,-0.004562484100461006,0.0030784443952143192,0.0010636181104928255,0.00019659806275740266,-0.0031685582362115383
-0.0022668831516057253,-0.004491373896598816,0.002941192127764225,0.001090789446607232,0.0001913758460432291,-0.0032185306772589684
-0.0021389832254499197,-0.004420063458383083,0.003302366938441992,0.0010833850828930736,0.00018642068607732654,-0.0028067275416105986
-0.0021389832254499197,-0.004420063458383083,0.003302366938441992,0.0010833850828930736,0.00018642068607732654,-0.0028067275416105986
-0.002262770663946867,-0.004542815499007702,0.0031690809410065413,0.001253491616807878,0.0001817155280150473,-0.0024991927202790976
-0.0022089125122874975,-0.004421611316502094,0.0032293996773660183,0.001210940768942237,0.00017724197823554277,-0.0025504515506327152
-0.0023848675191402435,-0.00451149744912982,0.003189232898876071,0.0011979186674579978,0.00017298343300353736,-0.002742910757660866
-0.0022968382108956575,-0.0046928199008107185,0.0030281245708465576,0.0011364005040377378,0.00017000196385197341,-0.0031809427309781313
-0.002235949272289872,-0.004313899204134941,0.0030707749538123608,0.001121897017583251,0.000164165670867078,-0.003018296090885997
-0.0020684266928583384,-0.004376186989247799,0.0032829984556883574,0.0010844689095392823,0.00015840960259083658,-0.0030472171492874622
-0.0020333232823759317,-0.004549958743155003,0.0030833843629807234,0.0010755727998912334,0.0001530237204860896,-0.002630226779729128
-0.0021283512469381094,-0.0050102826207876205,0.003030088497325778,0.0012594201834872365,0.00014799073687754571,-0.0024578955490142107
-0.001892901724204421,-0.0045946938917040825,0.0028442079201340675,0.0013237616512924433,0.0001432783028576523,-0.0023785405792295933
-0.002033040625974536,-0.0046016681008040905,0.00290263001807034,0.0013750906800851226,0.00015247942064888775,-0.002269632648676634
-0.0018749115988612175,-0.004964382387697697,0.0027688476257026196,0.0015240582870319486,0.00016071603749878705,-0.0023823301307857037
-0.0021437094546854496,-0.004871888551861048,0.003087379038333893,0.0014578922418877482,0.00015688130224589258,-0.0023685568012297153
-0.0020786544773727655,-0.004846712574362755,0.003084692871198058,0.0014692554250359535,0.00015250490105245262,-0.002343169879168272
-0.0022697187960147858,-0.004980509635061026,0.0032350693363696337,0.0013739976566284895,0.00014831931912340224,-0.0025483379140496254
-0.0021926912013441324,-0.005168052390217781,0.0027330447919666767,0.001328223617747426,0.0001443543442292139,-0.0023685216438025236
-0.0018950765952467918,-0.004824791569262743,0.00269345217384398,0.001248497050255537,0.00014059565728530288,-0.0023074490018188953
-0.0017184307798743248,-0.004903157241642475,0.0027166984509676695,0.0012005808530375361,0.00013702776050195098,-0.002297881990671158
-0.0015581173356622458,-0.004329177085310221,0.002857818966731429,0.0011465965071693063,0.00015014645759947598,-0.002300590742379427
-0.0015925170155242085,-0.004926130175590515,0.00268039689399302,0.0011201913002878428,0.00015176758461166173,-0.0024431042838841677
-0.0018487374763935804,-0.004957858938723803,0.0027185759972780943,0.0011418821522966027,0.00014513207133859396,-0.0023081384133547544
-0.0020788870751857758,-0.004833998158574104,0.0026833314914256334,0.0012882552109658718,0.00014186518092174083,-0.0023074839264154434
-0.0018869743216782808,-0.004733835346996784,0.0026971925981342793,0.0013447050005197525,0.00013874091382604092,-0.0020719298627227545
-0.0018869743216782808,-0.004733835346996784,0.0026971925981342793,0.0013447050005197525,0.00013874091382604092,-0.0020719298627227545
-0.0017332856077700853,-0.0037047727964818478,0.002773482585325837,0.0013628085143864155,0.00013575126649811864,-0.0019062377978116274
-0.001487203873693943,-0.003311484819278121,0.0026254309341311455,0.001277493080124259,0.00013014259457122535,-0.0017989773768931627
-0.001487203873693943,-0.003311484819278121,0.0026254309341311455,0.001277493080124259,0.00013014259457122535,-0.0017989773768931627
-0.0015113601693883538,-0.003751249285414815,0.0028817837592214346,0.0012297170469537377,0.00014333470608107746,-0.001805880106985569
-0.0014621455920860171,-0.0043872203677892685,0.002698673866689205,0.001193388132378459,0.00014267703227233142,-0.0019495128653943539
-0.0016087755793705583,-0.004067051690071821,0.0024703764356672764,0.0012763540726155043,0.00014004438708070666,-0.0018988250521942973
-0.0016356747364625335,-0.0038066182751208544,0.002346283057704568,0.001332599320448935,0.00013738156121689826,-0.0017695548012852669
-0.0014959042891860008,-0.003272875677794218,0.0024707631673663855,0.0015982495388016105,0.00013480978668667376,-0.0015603132778778672
-0.001512731658294797,-0.0034541641362011433,0.002393026603385806,0.001575786154717207,0.00013233194476924837,-0.0014681870816275477
-0.0013911172281950712,-0.0032239987049251795,0.0028893675189465284,0.0014978458639234304,0.0001299437426496297,-0.0013769824290648103
-0.0012598717585206032,-0.0033167293295264244,0.0027476768009364605,0.0015334005001932383,0.000127640159917064,-0.0013309878995642066
-0.0011845958651974797,-0.003493010066449642,0.0025019394233822823,0.001524986932054162,0.00012541667092591524,-0.001511093694716692
-0.0011460144305601716,-0.003570237895473838,0.0023454627953469753,0.0014395267935469747,0.00012326939031481743,-0.0017337532481178641
-0.0011272383853793144,-0.0035149420145899057,0.0024705969262868166,0.0014953489881008863,0.0001212287534144707,-0.0017845284892246127
-0.0012471901718527079,-0.0034331760834902525,0.0023837487678974867,0.0014743495266884565,0.000129120031488128,-0.0018110002856701612
-0.0013129551662132144,-0.003639752045273781,0.0026646568439900875,0.0017709292005747557,0.00012624048395082355,-0.001710002077743411
-0.0013561431551352143,-0.003395708976313472,0.002693787682801485,0.001663125236518681,0.00012284259719308466,-0.0016164889093488455
-0.001320715295150876,-0.0032722107134759426,0.0025142449885606766,0.001666226307861507,0.00011958119284827262,-0.0015121815958991647
-0.0012374684447422624,-0.0033487577456980944,0.002411917317658663,0.001500520622357726,0.0001164858476840891,-0.0013934557791799307
-0.001050120103172958,-0.0031032091937959194,0.0021423257421702147,0.001424244255758822,0.00011354630987625569,-0.0012030461803078651
-0.0010267174802720547,-0.0033326183911412954,0.0020507609006017447,0.0013857277808710933,0.0001107516436604783,-0.0011016462231054902
-0.0008845038828440011,-0.003551593516021967,0.0020410038996487856,0.0014617254491895437,0.00010809120431076735,-0.001063531613908708
-0.0008677461300976574,-0.0035440470091998577,0.002232260536402464,0.0019387825159355998,0.00010313621169188991,-0.0010351863456889987
-0.000871729978825897,-0.003414591308683157,0.002196147572249174,0.002438944997265935,0.0001008253893814981,-0.0010282774455845356
-0.000799311907030642,-0.003502767300233245,0.0019770110957324505,0.0022640505339950323,9.861577564151958e-05,-0.0010084419045597315
-0.0008478400995954871,-0.0034459044691175222,0.001927775563672185,0.002159449737519026,9.650085848988965e-05,-0.000993177411146462
-0.0008564025047235191,-0.0034096601884812117,0.0019996659830212593,0.0019317262340337038,9.447480260860175e-05,-0.0008907908922992647
-0.0008488473249599338,-0.003209950402379036,0.0019646112341433764,0.0017960694385692477,0.00010980485239997506,-0.0008485239814035594
-0.0007596967625431716,-0.0034359327983111143,0.002311858581379056,0.0017321149352937937,0.00010872069833567366,-0.000824721239041537
-0.000770763901527971,-0.0036891414783895016,0.0020749252289533615,0.0019399027805775404,0.000106647057691589,-0.0007429428515024483
-0.0006995323346927762,-0.0037232604809105396,0.002088598208501935,0.001965283416211605,0.00010458628821652383,-0.0007483945228159428
-0.0006995323346927762,-0.0037232604809105396,0.002088598208501935,0.001965283416211605,0.00010458628821652383,-0.0007483945228159428
-0.0006362403510138392,-0.0037481251638382673,0.0018658209592103958,0.0021966854110360146,0.00010259940609103069,-0.0007270193891599774
-0.0005585203762166202,-0.0033528669737279415,0.0017508435994386673,0.002153921639546752,0.00010068633127957582,-0.000699149735737592
-0.0005946951569058001,-0.003181371372193098,0.0017627803608775139,0.00208343961276114,9.884330938803032e-05,-0.0006539839087054133
-0.0005950959166511893,-0.0032334511633962393,0.0020707251969724894,0.0018016493413597345,9.706657147035003e-05,-0.0006745608407072723
-0.0005692789563909173,-0.003102469490841031,0.0018711929442360997,0.0017856898484751582,9.535257413517684e-05,-0.0006993933930061758
-0.0005224309279583395,-0.0034730907063931227,0.0018517171265557408,0.001768408459611237,9.369798499392346e-05,-0.0007079985807649791
-0.0005503345746546984,-0.0032919812947511673,0.001783548854291439,0.001853702706284821,9.210000280290842e-05,-0.0006660645012743771
-0.0005120964488014579,-0.003504903055727482,0.0017326702363789082,0.0020921265240758657,9.055546252056956e-05,-0.0007856786251068115
-0.0005256190779618919,-0.0033026726450771093,0.0016074511222541332,0.002242820803076029,8.90618612174876e-05,-0.0008081643027253449
-0.00047293328680098057,-0.003286955179646611,0.001670984085649252,0.0025355529505759478,8.761685603531078e-05,-0.0008124469895847142
-0.0004837039450649172,-0.0033462666906416416,0.001769914524629712,0.0023832987062633038,8.621792221674696e-05,-0.0007823992636986077
-0.00046854474931024015,-0.0033805929124355316,0.001639772206544876,0.0022411413956433535,8.486300794174895e-05,-0.0007469449774362147
-0.00043145843665115535,-0.003515655407682061,0.0016163036925718188,0.0020169964991509914,8.354999590665102e-05,-0.0006811165949329734
-0.0003995314473286271,-0.0031871264800429344,0.0016397966537624598,0.0019337718840688467,8.22770016384311e-05,-0.0006563774077221751
-0.0003720003296621144,-0.0035449035931378603,0.0016509535489603877,0.0020774267613887787,8.104217704385519e-05,-0.0005769815761595964
-0.00034802398295141757,-0.0033498695120215416,0.0015367659507319331,0.002164339181035757,7.984387775650248e-05,-0.0005606460617855191
-0.00032694695983082056,-0.003531445050612092,0.001477193902246654,0.002708276268094778,7.86805321695283e-05,-0.0005476700607687235
-0.00030827903538011014,-0.003686603857204318,0.0016807285137474537,0.00252518174238503,7.7550568676088e-05,-0.000499812769703567
-0.00033444672590121627,-0.0038063519168645144,0.0015819234540686011,0.0021316660568118095,7.645263394806534e-05,-0.0004944799584336579
-0.00016108267300296575,-0.0037821552250534296,0.0016702054999768734,0.0018130398821085691,7.434737926814705e-05,-0.00045628624502569437
-0.00013161517563275993,-0.0032404493540525436,0.001449720817618072,0.002064312342554331,7.333770190598443e-05,-0.00042558740824460983
-0.0001224227889906615,-0.0032368905376642942,0.0013723833253607154,0.002228947589173913,7.235504745040089e-05,-0.0003986514057032764
-0.00016507641703356057,-0.0033885370939970016,0.0014155617682263255,0.0026223487220704556,7.139835361158475e-05,-0.00037491676630452275
-0.0001615467481315136,-0.0036023978609591722,0.0016011899570003152,0.002652951283380389,7.046665996313095e-05,-0.00035384827060624957
-0.000152965760207735,-0.0038144555874168873,0.0015116631984710693,0.002552035031840205,6.955894059501588e-05,-0.00037958635948598385
0.00013688909530173987,-0.0034445677883923054,0.0014069103635847569,0.0025337713304907084,6.86743514961563e-05,-0.0003633313172031194
1.8365417417953722e-06,-0.0035892075393348932,0.0014386441325768828,0.0024983275216072798,6.781197589589283e-05,-0.0003460536536294967
1.8365417417953722e-06,-0.0035892075393348932,0.0014386441325768828,0.0024983275216072798,6.781197589589283e-05,-0.0003460536536294967
2.4639550844085534e-08,-0.003735087113454938,0.0013716360554099083,0.002422332065179944,6.697099161101505e-05,-0.0003301914839539677
3.3057104276146276e-10,-0.0038386944215744734,0.0012865894241258502,0.002600747160613537,6.615059828618541e-05,-0.00031571032013744116
4.4350322025987765e-12,-0.0033837566152215004,0.0013254896039143205,0.0026605932507663965,6.535003194585443e-05,-0.0003024458419531584
5.950161831346293e-14,-0.0030497254338115454,0.001242964412085712,0.0025917983148247004,6.456867413362488e-05,-0.0002902515116147697
7.982901186671964e-16,-0.003199248341843486,0.0012196027673780918,0.0027504628524184227,6.380572449415922e-05,-0.0002790025027934462
1.0710080626888549e-17,-0.0034954764414578676,0.0012129034148529172,0.0026373628061264753,6.306057912297547e-05,-0.0002685925574041903
1.4368941495961573e-19,-0.0034565182868391275,0.0013357280986383557,0.0025243498384952545,6.233269959921017e-05,-0.00025893194833770394
0.0007214520592242479,-0.0034937141463160515,0.001260769204236567,0.002609082031995058,6.162140925880522e-05,-0.00024994206614792347
0.0006733788759447634,-0.003781178267672658,0.001232574344612658,0.0024280596990138292,6.09261442150455e-05,-0.000241555564571172
0.0004708972992375493,-0.0034763794392347336,0.0011755939340218902,0.0023882805835455656,6.0246446082601324e-05,-0.0002337139449082315
0.0003128344542346895,-0.003584520658478141,0.0011307483073323965,0.0026532895863056183,5.95817000430543e-05,-0.00022636527137365192
0.0002790733997244388,-0.003275353694334626,0.001095438376069069,0.0026507689617574215,3.890258994942997e-06,-0.0002194647240685299
0.00033595404238440096,-0.0034740508999675512,0.0010191139299422503,0.0025799116119742393,2.540061245781544e-07,-0.00021297222701832652
0.00016027005040086806,-0.0037301185075193644,0.0011066650040447712,0.0026829408016055822,1.6584785100803856e-08,-0.00020685364142991602
0.00012185054220026359,-0.0033673045691102743,0.001108190044760704,0.00250352849252522,1.0828680174768124e-09,-0.0002010763855651021
0.00010710790229495615,-0.0033172680996358395,0.0011820367071777582,0.002384212566539645,7.070353330584922e-11,-0.00019561297085601836
0.00018731382442638278,-0.0033681311178952456,0.0011450033634901047,0.002372052753344178,4.616436139609492e-12,-0.0001682302390690893
0.00017295172438025475,-0.0034359481651335955,0.0011019802186638117,0.002473793225362897,3.0142029280519345e-13,-0.0001624441210879013
0.0001578291557962075,-0.0036032276693731546,0.0010299606947228312,0.0024194023571908474,1.9680591994953277e-14,-0.00015826844901312143
0.00019244750728830695,-0.0033330523874610662,0.0009366394951939583,0.0027866947930306196,1.2850020264230954e-15,-0.00015438355330843478
0.00018742415704764426,-0.0032675941474735737,0.0007929131970740855,0.0031717047095298767,5.478165734032486e-18,-0.00014717008161824197
0.0002328415575902909,-0.0036280208732932806,0.0007281891885213554,0.003259576391428709,3.576850202337819e-19,-0.00014381040818989277
0.0004068702401127666,-0.003358361776918173,0.0007115680491551757,0.0029558432288467884,2.3354278141524066e-20,-0.00014060093963053077
0.0003949351666960865,-0.003315963549539447,0.0006689724395982921,0.002837903331965208,1.5248673724857468e-21,-0.00013753191160503775
0.00043297684169374406,-0.0033942493610084057,0.0006810544873587787,0.002837013453245163,9.956294895239809e-23,-5.014754424337298e-05
0.0004034067678730935,-0.003588710678741336,0.0006308103911578655,0.00308173312805593,6.50074910114533e-24,-4.345872002886608e-05
0.0004034067678730935,-0.003588710678741336,0.0006308103911578655,0.00308173312805593,6.50074910114533e-24,-4.345872002886608e-05
0.00043535613804124296,-0.003535079536959529,0.000604021071922034,0.0029338763561099768,4.24452477207148e-25,-4.2084826418431476e-05
0.0004477045440580696,-0.003630182472988963,0.0006361234118230641,0.0030701325740665197,2.7713712817376425e-26,-3.0998231522971764e-05
0.0004393774433992803,-0.00325815100222826,0.0006347739836201072,0.003418488660827279,1.8095074792490274e-27,-2.0772891730302945e-05
0.0006056546117179096,-0.003520241705700755,0.0006036669947206974,0.0032423215452581644,1.1814790577538493e-28,-1.9696526578627527e-05
0.0006421360303647816,-0.003304898040369153,0.0005512289935722947,0.0030603043269366026,7.714214591113085e-30,-1.9234932551626116e-05
0.000666922249365598,-0.003533780574798584,0.0005705360090360045,0.0027874954976141453,5.036830604855348e-31,-1.2559036122183898e-06
0.0006627799011766911,-0.00368867302313447,0.0005360151408240199,0.003071397775784135,3.288690243123908e-32,-8.200152734616495e-08
0.0006318017840385437,-0.0033267901744693518,0.0004991891328245401,0.003397357417270541,2.1472799387508882e-33,-5.354113596922616e-09
0.000740267161745578,-0.003202238352969289,0.0005077589303255081,0.0035761918406933546,1.4020202626260263e-34,-3.4958536065943235e-10
0.000779352558311075,-0.0031534514855593443,0.0004570399469230324,0.0032856434118002653,9.1541902381563e-36,-2.2825427312134217e-11
0.0007948780548758805,-0.00313737615942955,0.00048779090866446495,0.0034679891541600227,5.977032104235804e-37,-1.4903372589844532e-12
0.0008067033486440778,-0.003271230962127447,0.00045569188660010695,0.0032562054693698883,3.9025744644503787e-38,-9.730837826054523e-14
0.0009403195581398904,-0.003215789096429944,0.0004203353601042181,0.0030237736646085978,2.548102910648211e-39,-6.353541621311777e-15
0.0009557390585541725,-0.00342156901024282,0.00038997275987640023,0.00298033794388175,1.6637336407235688e-40,0.000562122615519911
0.000951451831497252,-0.0031834421679377556,0.0003637002664618194,0.002849432872608304,1.0862865695445982e-41,0.0009713835315778852
0.0009413119405508041,-0.003151769982650876,0.00034074700670316815,0.002898282604292035,7.090570229483574e-43,0.0009938412113115191
0.0011250803945586085,-0.00320928986184299,0.0003205176326446235,0.002955860458314419,4.624284932271896e-44,0.0009356130030937493
0.0012490720255300403,-0.003205090994015336,0.00030255812453106046,0.003072722814977169,2.802596928649634e-45,0.0011426769196987152
0.001729844487272203,-0.00312495743855834,0.00028650255990214646,0.0031409442890435457,0.0,0.0011767448158934712
