shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0037021110765635967,-0.006852181162685156,-0.011946376413106918,0.01746971346437931,0.0,0.004021077882498503
0.0037006058264523745,-0.006408763583749533,-0.011646238155663013,0.016983196139335632,0.0,0.0036903342697769403
0.003729115007445216,-0.006472663022577763,-0.012582934461534023,0.017131581902503967,0.0,0.0038132709451019764
0.0035726395435631275,-0.006320716813206673,-0.012532217428088188,0.01713934727013111,0.0,0.004430682864040136
0.0032087364234030247,-0.005993982776999474,-0.012039382010698318,0.017133109271526337,0.0,0.0046882606111466885
0.003490945091471076,-0.006347406189888716,-0.011788620613515377,0.017530841752886772,0.0,0.004282838199287653
0.0037351681385189295,-0.006659816484898329,-0.011203542351722717,0.01707630790770054,0.0,0.004400096368044615
0.00371167273260653,-0.006653936579823494,-0.012106839567422867,0.017689209431409836,0.0,0.004281294997781515
0.0036926460452377796,-0.005943909753113985,-0.011981183663010597,0.018095731735229492,0.0,0.004170286934822798
0.0037850579246878624,-0.00619459105655551,-0.012478047050535679,0.0182475708425045,0.0,0.004195604473352432
0.003414117731153965,-0.006881272420287132,-0.012348654679954052,0.018231751397252083,0.0,0.004417357034981251
0.003577566472813487,-0.006615972612053156,-0.011878879740834236,0.017241839319467545,0.0,0.004271246027201414
0.003577566472813487,-0.006615972612053156,-0.011878879740834236,0.017241839319467545,0.0,0.004271246027201414
0.0032548813614994287,-0.006350773852318525,-0.012390956282615662,0.01745699904859066,0.0,0.004431228153407574
0.0041449717245996,-0.0060214935801923275,-0.01177196018397808,0.017289912328124046,0.0,0.004528761841356754
0.004120829049497843,-0.005989694967865944,-0.011957980692386627,0.017215995118021965,0.0,0.004237065091729164
0.003282273421064019,-0.006710728630423546,-0.011419191025197506,0.01782023347914219,0.0,0.004227171186357737
0.0034622238017618656,-0.006550397723913193,-0.012338281609117985,0.017992166802287102,0.0,0.004444144666194916
0.0037377483677119017,-0.006050411611795425,-0.011629948392510414,0.018270796164870262,0.0,0.004583884496241808
0.003721557091921568,-0.006377570331096649,-0.01218357402831316,0.01790522411465645,0.0,0.0042005241848528385
0.0034684338606894016,-0.0059780520386993885,-0.011974996887147427,0.019056295976042747,0.0,0.00443780142813921
0.003572872607037425,-0.006429687142372131,-0.011953677050769329,0.018157200887799263,0.0,0.004496012814342976
0.003907259553670883,-0.006451364140957594,-0.011835359036922455,0.017491549253463745,0.0,0.004304675385355949
0.00396586861461401,-0.006292789708822966,-0.011056921444833279,0.017933789640665054,0.0,0.004351962357759476
0.0037069804966449738,-0.006579034961760044,-0.011875629425048828,0.01784297451376915,0.0,0.004171561915427446
0.0035058173816651106,-0.006604120135307312,-0.01215409953147173,0.017973212525248528,0.0,0.0042729247361421585
0.0038048713468015194,-0.0064400420524179935,-0.011753535829484463,0.018567560240626335,0.0,0.0042468043975532055
0.003858977695927024,-0.006349880713969469,-0.011788923293352127,0.018272513523697853,0.0,0.004325442481786013
0.003521406091749668,-0.006094168871641159,-0.011440920643508434,0.01862005889415741,0.0,0.0043213325552642345
0.0035641181748360395,-0.006405051797628403,-0.011716820299625397,0.019009720534086227,0.0,0.004294883459806442
0.00397317111492157,-0.006827826611697674,-0.011822341941297054,0.01873183436691761,0.0,0.004085081163793802
0.004076163750141859,-0.006218636874109507,-0.011489326134324074,0.018718469887971878,0.0,0.00393475778400898
0.003861927194520831,-0.005955821834504604,-0.011517537757754326,0.018776634708046913,0.0,0.003824761603027582
0.0037013038527220488,-0.006473188288509846,-0.011204758659005165,0.0184588935226202,6.827405627518601e-07,0.0038074639160186052
0.0041907490231096745,-0.006744419690221548,-0.01194622740149498,0.018691018223762512,4.457807989410867e-08,0.00425373250618577
0.004023811314254999,-0.006276375148445368,-0.011389336548745632,0.018191009759902954,2.910630181318652e-09,0.004457565955817699
0.003877779934555292,-0.0063417269848287106,-0.011745925061404705,0.017277449369430542,1.900433560519943e-10,0.004324117675423622
0.0038905199617147446,-0.0057281083427369595,-0.011587049812078476,0.017965635284781456,1.2408474421576887e-11,0.004471376538276672
0.0034514267463237047,-0.006118775811046362,-0.011142155155539513,0.01799987629055977,8.101847101191217e-13,0.004517300054430962
0.004158863332122564,-0.006632477976381779,-0.011656567454338074,0.017538927495479584,5.289927092829057e-14,0.004257956985384226
0.004077242221683264,-0.0066933478228747845,-0.011482546105980873,0.017290282994508743,3.453944554952966e-15,0.004295137710869312
0.004077242221683264,-0.0066933478228747845,-0.011482546105980873,0.017290282994508743,3.453944554952966e-15,0.004295137710869312
0.004102105274796486,-0.0063184406608343124,-0.011910353787243366,0.01705012284219265,1.4724706604144225e-17,0.0042871213518083096
0.004102105274796486,-0.0063184406608343124,-0.011910353787243366,0.01705012284219265,1.4724706604144225e-17,0.0042871213518083096
0.004172950051724911,-0.006847182288765907,-0.011894346214830875,0.01720173843204975,6.277373502262626e-20,0.004496015142649412
0.004147530999034643,-0.0064098769798874855,-0.012067521922290325,0.018160872161388397,4.098676300129201e-21,0.004227411467581987
0.00395243102684617,-0.0061798389069736,-0.011878928169608116,0.017967823892831802,2.676142842033306e-22,0.004318970255553722
0.004095585085451603,-0.006415122654289007,-0.012003293260931969,0.01840861886739731,1.747330060508162e-23,0.004191651940345764
0.004115159623324871,-0.00633429829031229,-0.011797131039202213,0.01768304966390133,1.1408816039211572e-24,0.004381477367132902
0.004362040665000677,-0.006501906085759401,-0.011983878910541534,0.017625965178012848,7.449140804887314e-26,0.004453617613762617
0.004409244749695063,-0.006522708106786013,-0.011408678255975246,0.017943181097507477,4.863756577879147e-27,0.004283041227608919
0.004351095296442509,-0.006515540648251772,-0.011798996478319168,0.01771351881325245,3.175685626082043e-28,0.004575996659696102
0.0040514180436730385,-0.0063292160630226135,-0.012092765420675278,0.018149161711335182,2.073495900432401e-29,0.004512987099587917
0.004332065582275391,-0.006893463432788849,-0.011368152685463428,0.017987137660384178,1.3538444914691599e-30,0.004224693868309259
0.004190484061837196,-0.006652814336121082,-0.012729930691421032,0.01780153438448906,8.839637584567746e-32,0.004252970684319735
0.004316363949328661,-0.006299574859440327,-0.012217896990478039,0.018538229167461395,5.7716515485985074e-33,0.004590519703924656
0.0042824652045965195,-0.006061858497560024,-0.012132561765611172,0.018309012055397034,3.768476242916641e-34,0.005009833723306656
0.004304484464228153,-0.006482607219368219,-0.011989389546215534,0.018777238205075264,2.460545865687729e-35,0.004443708807229996
0.00398836936801672,-0.006841207388788462,-0.012886528857052326,0.01875108666718006,1.606560484012913e-36,0.004229638259857893
0.004386835265904665,-0.00682708527892828,-0.012592451646924019,0.017598649486899376,1.0489692067124883e-37,0.004098112694919109
0.004164386074990034,-0.005747269373387098,-0.011488888412714005,0.017221741378307343,6.84902000539712e-39,0.004390795715153217
0.004367365967482328,-0.0063033318147063255,-0.012116732075810432,0.018179908394813538,4.471921750245859e-40,0.004479098599404097
0.00419036066159606,-0.006830672267824411,-0.011994435451924801,0.01684848591685295,2.9198856101136213e-41,0.0043234750628471375
0.004312451928853989,-0.006715918891131878,-0.011995461769402027,0.016699237748980522,1.9057659114817512e-42,0.00449043232947588
0.004180137999355793,-0.0062206513248384,-0.01190844178199768,0.01659046858549118,1.2471556332490872e-43,0.004500864539295435
0.004284098744392395,-0.00603775167837739,-0.011766276322305202,0.017927177250385284,8.407790785948902e-45,0.00421778904274106
0.004605694208294153,-0.007145043462514877,-0.012263031676411629,0.018083520233631134,0.0,0.004321707878261805
0.004683777689933777,-0.006749155931174755,-0.011807078495621681,0.017987597733736038,0.0,0.004513491876423359
0.004241681192070246,-0.006599460728466511,-0.012351340614259243,0.01822950877249241,0.0,0.004583930131047964
0.004259180277585983,-0.006517727393656969,-0.012254193425178528,0.017905300483107567,0.0,0.00430708471685648
0.0046866219490766525,-0.007184963207691908,-0.012011359445750713,0.017986224964261055,0.0,0.004432118963450193
0.0046866219490766525,-0.007184963207691908,-0.012011359445750713,0.017986224964261055,0.0,0.004432118963450193
0.004722858779132366,-0.0070347171276807785,-0.011797133833169937,0.01823234185576439,0.0,0.004489302169531584
0.004383506719022989,-0.006646194029599428,-0.011670527048408985,0.018153727054595947,0.0,0.004215943161398172
0.004233559127897024,-0.0065329005010426044,-0.011830108240246773,0.017650963738560677,0.0,0.004653050098568201
0.004250687547028065,-0.006499939132481813,-0.012189524248242378,0.01722458377480507,0.0,0.004585342947393656
0.004712037742137909,-0.007189536467194557,-0.012549538165330887,0.01768881268799305,0.0,0.004645328503102064
0.0048355706967413425,-0.007370431907474995,-0.011927459388971329,0.017371514812111855,0.0,0.004762198776006699
0.00468062236905098,-0.0066228206269443035,-0.012013435363769531,0.01740969903767109,0.0,0.004729335196316242
0.004591894801706076,-0.006705351173877716,-0.01197002548724413,0.017369208857417107,0.0,0.004351734649389982
0.004562716465443373,-0.006809046491980553,-0.012631560675799847,0.01692124642431736,0.0,0.004361708648502827
0.0045426106080412865,-0.007098927162587643,-0.012029118835926056,0.017362020909786224,0.0,0.004582060966640711
0.004724328871816397,-0.00685429573059082,-0.011941489763557911,0.017292378470301628,0.0,0.004692967049777508
0.004761027172207832,-0.007259102072566748,-0.012161506339907646,0.017625553533434868,0.0,0.004907180555164814
0.004853860009461641,-0.00763694616034627,-0.011784257367253304,0.017637573182582855,0.0,0.004530191887170076
0.004762616008520126,-0.007687754929065704,-0.012021713890135288,0.017625410109758377,0.0,0.0048851026222109795
0.004707310348749161,-0.00685172388330102,-0.011703349649906158,0.018183855339884758,0.0,0.004842255264520645
0.004662080202251673,-0.0072210622020065784,-0.012565232813358307,0.018022753298282623,0.0,0.004714680835604668
0.004990200512111187,-0.00698773143813014,-0.012065133079886436,0.018192455172538757,0.0,0.004705458413809538
0.005015543196350336,-0.007116361986845732,-0.011892595328390598,0.018089083954691887,0.0,0.004985284060239792
0.004919674713164568,-0.007092577405273914,-0.011958113871514797,0.017772788181900978,0.0,0.004860245622694492
0.005065659061074257,-0.00698600709438324,-0.011464813724160194,0.018185719847679138,0.0,0.004711095243692398
0.005042184144258499,-0.006962482817471027,-0.01225678063929081,0.018328381702303886,0.0,0.004497097339481115
0.004790907260030508,-0.0071515413001179695,-0.01203436404466629,0.017604727298021317,0.0,0.004245899152010679
0.004815439227968454,-0.007011349778622389,-0.012202122248709202,0.017690470442175865,0.0,0.004720749333500862
0.004710834007710218,-0.006830224767327309,-0.011669323779642582,0.017548099160194397,0.0,0.004913919605314732
0.004710834007710218,-0.006830224767327309,-0.011669323779642582,0.017548099160194397,0.0,0.004913919605314732
0.005248560104519129,-0.007291983813047409,-0.011464416049420834,0.017830220982432365,0.0,0.004848010838031769
0.005069460719823837,-0.007644703611731529,-0.012521674856543541,0.01795818842947483,0.0,0.004881806671619415
0.004765578545629978,-0.007007183041423559,-0.011729584075510502,0.017259476706385612,0.0,0.004895609337836504
0.004757624585181475,-0.006290887948125601,-0.011994976550340652,0.017508763819932938,0.0,0.00491277826949954
0.0046684169210493565,-0.007003047503530979,-0.012221267446875572,0.017264870926737785,0.0,0.004976446274667978
0.005380910821259022,-0.007346720900386572,-0.01188620738685131,0.017362860962748528,0.0,0.004976122640073299
0.005342305172234774,-0.007201999891549349,-0.011736392043530941,0.01780899055302143,0.0,0.0049716816283762455
0.004985725041478872,-0.0066282255575060844,-0.011557216756045818,0.019123554229736328,0.0,0.005019668489694595
0.004968061111867428,-0.007186123635619879,-0.01170286349952221,0.017500827088952065,0.0,0.0051858918741345406
0.005294804461300373,-0.007503837812691927,-0.011733935214579105,0.017092693597078323,0.0,0.0053483955562114716
0.005519569385796785,-0.00688085425645113,-0.012234452180564404,0.017399467527866364,0.0,0.005317778792232275
0.005205496214330196,-0.006182250566780567,-0.012163051404058933,0.017352843657135963,0.0,0.005049216095358133
0.0053717950358986855,-0.006073336582630873,-0.012134476564824581,0.01798950880765915,0.0,0.0047983345575630665
0.005291283130645752,-0.005328785628080368,-0.011784625239670277,0.01824665069580078,0.0,0.004696281161159277
0.004933799616992474,-0.005299634300172329,-0.011918761767446995,0.017612194642424583,0.0,0.004706823732703924
0.005319050047546625,-0.005100087262690067,-0.01199900172650814,0.017629846930503845,0.0,0.004697227384895086
0.005169129464775324,-0.0053970483131706715,-0.01159451063722372,0.01735088974237442,0.0,0.004921933636069298
0.005315840244293213,-0.005747773218899965,-0.012349393218755722,0.01780788227915764,-4.8193014663411304e-06,0.0050267549231648445
0.0054344432428479195,-0.005638285540044308,-0.011665849015116692,0.018419569358229637,-5.139641143614426e-05,0.005935462191700935
0.005255802068859339,-0.005780511070042849,-0.012095729820430279,0.017999723553657532,-5.3824718634132296e-05,0.0051521314308047295
0.005269625224173069,-0.0052391658537089825,-0.012046590447425842,0.018043940886855125,-5.338484697858803e-05,0.004356157034635544
0.005121841095387936,-0.005165799055248499,-0.01200323086231947,0.017670579254627228,-5.2771811169805005e-05,0.004419490694999695
0.005883435253053904,-0.005137756932526827,-0.012355530634522438,0.01732504740357399,-5.2160998166073114e-05,0.004585142247378826
0.0053436849266290665,-0.005943363066762686,-0.011968271806836128,0.017784075811505318,-5.1563365559559315e-05,0.005345148500055075
0.005356222856789827,-0.005393299739807844,-0.012236073613166809,0.01790141873061657,-5.0979233492398635e-05,0.005190412513911724
0.005644259974360466,-0.0050474475137889385,-0.011821849271655083,0.018562298268079758,-5.040817632107064e-05,0.004911800846457481
0.005195955745875835,-0.005165104754269123,-0.011645259335637093,0.018365923315286636,-4.98497647640761e-05,0.0050457739271223545
0.005827607586979866,-0.004864406306296587,-0.012429655529558659,0.017598126083612442,-6.421089892683085e-06,0.005039279814809561
0.005604231264442205,-0.005246605724096298,-0.01175004430115223,0.01801205426454544,-4.1925130744857597e-07,0.00506605114787817
0.005822128616273403,-0.005471126176416874,-0.012171563692390919,0.017824046313762665,-2.7374113642508746e-08,0.005844471510499716
0.00556212617084384,-0.0051058270037174225,-0.011639388278126717,0.017540646716952324,-1.7873340585339292e-09,0.005401196889579296
0.00556212617084384,-0.0051058270037174225,-0.011639388278126717,0.017540646716952324,-1.7873340585339292e-09,0.005401196889579296
0.005699165165424347,-0.0053894114680588245,-0.012308172881603241,0.01771395094692707,-1.167001495439024e-10,0.005094757303595543
0.005470990668982267,-0.005039374344050884,-0.012137293815612793,0.016912955790758133,-7.619686132054326e-12,0.0050725447945296764
0.006061542313545942,-0.004584409296512604,-0.011828148737549782,0.017578279599547386,-4.975110492848323e-13,0.005197200458496809
0.0063471924513578415,-0.005083334166556597,-0.012327794916927814,0.01701059378683567,-3.248391681510976e-14,0.005463447887450457
0.005478742066770792,-0.00517532741650939,-0.012066381052136421,0.017375076189637184,-1.3848403705478613e-16,0.005638625472784042
0.005457241553813219,-0.005157706327736378,-0.011843474581837654,0.01740156300365925,-9.042017154935552e-18,0.005319334100931883
0.0063687958754599094,-0.005281469784677029,-0.01191238034516573,0.01794482208788395,-5.903790691041034e-19,0.005658196285367012
0.005977323744446039,-0.0055822450667619705,-0.012475525960326195,0.01787077635526657,-3.854753419846314e-20,0.005538451950997114
0.005925688426941633,-0.005280917044728994,-0.011888543143868446,0.017314672470092773,-2.516878565296758e-21,0.005937318783253431
0.005917917937040329,-0.005359748378396034,-0.01253539603203535,0.01823980174958706,-1.643341784893204e-22,0.005349129904061556
0.005767828784883022,-0.0056350016966462135,-0.012451117858290672,0.01821070723235607,-1.0729847796822826e-23,0.005384435877203941
0.006258280016481876,-0.005203735549002886,-0.012495619244873524,0.017727112397551537,-7.005823902423164e-25,0.005368499550968409
0.006573016289621592,-0.005054297856986523,-0.0125611312687397,0.01749076321721077,-4.5743024035613675e-26,0.005818977020680904
0.005836619529873133,-0.005311012268066406,-0.012320384383201599,0.017141159623861313,-2.986692483598871e-27,0.005751395132392645
0.005869085900485516,-0.00566574651747942,-0.012937142513692379,0.01804448291659355,-1.95009675407065e-28,0.005700829438865185
0.005955607630312443,-0.005215002689510584,-0.012304018251597881,0.017689932137727737,-1.2732738140988275e-29,0.005545932333916426
0.0062883938662707806,-0.0053772288374602795,-0.013359881937503815,0.017331579700112343,-8.313568127546507e-31,0.005589436739683151
0.006240346468985081,-0.005473404657095671,-0.01251750998198986,0.017754776403307915,-5.428165487132512e-32,0.005307610612362623
0.005957321729511023,-0.005153981037437916,-0.01295709889382124,0.017946777865290642,-3.544204364489478e-33,0.005803366657346487
0.006028148345649242,-0.005344913806766272,-0.012946139089763165,0.01673303171992302,-2.3141121581623336e-34,0.005475075449794531
0.006522745825350285,-0.00552503764629364,-0.013046086765825748,0.01671738736331463,-1.5109499032444958e-35,0.005819343030452728
0.006348057184368372,-0.0060849678702652454,-0.01297625433653593,0.0170437004417181,-9.86542369061712e-37,0.005554645322263241
0.0064555625431239605,-0.005457661580294371,-0.012354607693850994,0.0174971092492342,-6.441417034326946e-38,0.005865156184881926
0.006415556184947491,-0.0054050637409091,-0.013166158460080624,0.01719319261610508,-4.2057857446028254e-39,0.0054592955857515335
0.006055955775082111,-0.005117176566272974,-0.012268525548279285,0.017564771696925163,-2.7460825615834143e-40,0.005415922496467829
0.006055955775082111,-0.005117176566272974,-0.012268525548279285,0.017564771696925163,-2.7460825615834143e-40,0.005415922496467829
0.0064396015368402,-0.005313449539244175,-0.01307660061866045,0.017613520845770836,-1.7929613851036034e-41,0.005605580285191536
0.00659538246691227,-0.005569721572101116,-0.01245606318116188,0.017267508432269096,-1.1700842177112223e-42,0.005510528571903706
0.006272236350923777,-0.005455345381051302,-0.013336287811398506,0.017475245520472527,-7.707141553786494e-44,0.005769731011241674
0.006335226818919182,-0.005569865927100182,-0.01278631016612053,0.017078697681427002,-8.507091115461662e-05,0.005299282725900412
0.006352573167532682,-0.00487615866586566,-0.013220896013081074,0.017065713182091713,-0.00010115985060110688,0.005829891189932823
0.006155925337225199,-0.005652306601405144,-0.012302319519221783,0.017160600051283836,-9.798249084269628e-05,0.0058989389799535275
0.006437197793275118,-0.005673137493431568,-0.012918788939714432,0.017534472048282623,-9.589950059307739e-05,0.005596056580543518
0.00668160617351532,-0.005465138703584671,-0.012264682911336422,0.01704452373087406,-9.389865590492263e-05,0.005723260343074799
0.006543505471199751,-0.005077842622995377,-0.012673127464950085,0.017462963238358498,-9.197935287375003e-05,0.006077115889638662
0.0068712192587554455,-0.005272213835269213,-0.012608622200787067,0.017104167491197586,-9.013702219817787e-05,0.006052733864635229
0.006653939373791218,-0.0053165568970143795,-0.012726884335279465,0.016780396923422813,-8.83669126778841e-05,0.0056936414912343025
0.006350871175527573,-0.005982800852507353,-0.013128722086548805,0.016876326873898506,-9.952599793905392e-05,0.005588010419160128
0.006499157287180424,-0.005617870483547449,-0.012501779943704605,0.016774393618106842,-0.00010174098133575171,0.005909206811338663
0.00672907754778862,-0.005530005786567926,-0.01265648566186428,0.017732692882418633,-0.00010012197162723169,0.006411470007151365
0.006684682797640562,-0.00512192165479064,-0.012079226784408092,0.017641188576817513,-9.831664647208527e-05,0.006379175931215286
0.006704690866172314,-0.005732900928705931,-0.013083375059068203,0.01739511825144291,-9.655976464273408e-05,0.00594791304320097
0.006559767294675112,-0.005949209909886122,-0.012231288477778435,0.017517725005745888,-9.486348426435143e-05,0.0057744369842112064
0.007182485889643431,-0.0059197526425123215,-0.0126670952886343,0.017508134245872498,-9.322549885837361e-05,0.0058668917044997215
0.0069804443046450615,-0.0055205337703228,-0.012427614070475101,0.018483249470591545,-9.164365474134684e-05,0.006564187351614237
0.00672271940857172,-0.005253036040812731,-0.012137976475059986,0.01813068613409996,-9.011403744807467e-05,0.007140339817851782
0.006498628295958042,-0.005018588155508041,-0.01236137468367815,0.01764042116701603,-9.590933041181415e-05,0.006359826773405075
0.006838790141046047,-0.005922631360590458,-0.012022257782518864,0.01771826110780239,-0.00010124827531399205,0.006071861367672682
0.0068282634019851685,-0.005632462445646524,-0.012703338637948036,0.01692911796271801,-0.00010008872050093487,0.006398298311978579
0.007138457614928484,-0.005343091208487749,-0.01192154735326767,0.01686754636466503,-9.855264943325892e-05,0.006595898885279894
0.007559567224234343,-0.0049858540296554565,-0.012236437760293484,0.01683337241411209,-9.703661635285243e-05,0.006319589912891388
0.0066911447793245316,-0.005649736616760492,-0.01254731509834528,0.01806345395743847,-9.413653606316075e-05,0.006437942385673523
0.0066911447793245316,-0.005649736616760492,-0.01254731509834528,0.01806345395743847,-9.413653606316075e-05,0.006437942385673523
0.007180454209446907,-0.00520797586068511,-0.01265769824385643,0.017754165455698967,-9.927825158229098e-05,0.006189829204231501
0.0071294414810836315,-0.005256670992821455,-0.0123114800080657,0.01744162291288376,-0.00010402411135146394,0.006518092937767506
0.0071294414810836315,-0.005256670992821455,-0.0123114800080657,0.01744162291288376,-0.00010402411135146394,0.006518092937767506
0.007056977599859238,-0.005182628519833088,-0.0125605259090662,0.017085352912545204,-0.00010294057574355975,0.006278832908719778
0.007043039426207542,-0.005135592073202133,-0.012235567905008793,0.016792969778180122,-0.0001015155139612034,0.006103853229433298
0.0074882227927446365,-0.0054270001128315926,-0.012951294891536236,0.01702297292649746,-0.00010010578262154013,0.006148448213934898
0.00754445418715477,-0.005095276515930891,-0.012348620221018791,0.016614580526947975,-9.878708078758791e-05,0.006513222586363554
0.006826861761510372,-0.005552144721150398,-0.012363724410533905,0.016898881644010544,-0.0001391564728692174,0.006106304470449686
0.00715275201946497,-0.005481528118252754,-0.012016058899462223,0.01685197837650776,-0.00013516757462639362,0.00655355304479599
0.007177464663982391,-0.00535067543387413,-0.012659784406423569,0.017065631225705147,-0.0001312378008151427,0.006628541741520166
0.006848642602562904,-0.005487688817083836,-0.012076014652848244,0.016806822270154953,-0.00012751953909173608,0.006525805685669184
0.006960047408938408,-0.005568296182900667,-0.013000999577343464,0.017140991985797882,-0.00012400523701217026,0.007086252328008413
0.00710972398519516,-0.0054623750038445,-0.012658914551138878,0.017208842560648918,-0.00014319588080979884,0.006775308400392532
0.007232028525322676,-0.005447092466056347,-0.012560466304421425,0.018034765496850014,-0.00014092741184867918,0.006255136802792549
0.007365612778812647,-0.0054218098521232605,-0.012468532659113407,0.017504267394542694,-0.00013743643648922443,0.00591578334569931
0.007408274337649345,-0.005138401407748461,-0.011980812065303326,0.016368145123124123,-0.00013403118646238,0.006184733938425779
0.008158868178725243,-0.0052648973651230335,-0.012525738216936588,0.017255067825317383,-0.00013078554184176028,0.006294078193604946
0.007696457207202911,-0.005336896050721407,-0.012211078777909279,0.017131062224507332,-0.00012769247405231,0.006298553664237261
0.007242599502205849,-0.005185047630220652,-0.012599552981555462,0.017334526404738426,-0.00012474287359509617,0.006350078620016575
0.0071011497639119625,-0.005293477792292833,-0.012382391840219498,0.017240356653928757,-0.00013699446571990848,0.006606149021536112
0.007488594390451908,-0.0049345726147294044,-0.012328253127634525,0.016832301393151283,-0.0001387632655678317,0.007881597615778446
0.007834235206246376,-0.004853696096688509,-0.012510479427874088,0.017218919470906258,-0.00013607839355245233,0.006964758969843388
0.007422096561640501,-0.005512124393135309,-0.012090930715203285,0.01694326475262642,-0.00013322119775693864,0.006310204043984413
0.007277609780430794,-0.005268495995551348,-0.012351826764643192,0.017170419916510582,-0.00013046374078840017,0.006261526141315699
0.007647317368537188,-0.005021366756409407,-0.012066411785781384,0.01693856343626976,-0.00013679900439456105,0.006683887913823128
0.007903036661446095,-0.00503914151340723,-0.012768269516527653,0.01669124886393547,-0.00014256584108807147,0.007151635363698006
0.007545218802988529,-0.004884819500148296,-0.012125067412853241,0.01742662861943245,-0.00014034057676326483,0.007003903388977051
0.007545218802988529,-0.004884819500148296,-0.012125067412853241,0.01742662861943245,-0.00014034057676326483,0.007003903388977051
0.008471054956316948,-0.005135646089911461,-0.012182832695543766,0.017095493152737617,-0.00013511136057786644,0.007186075206845999
0.008471054956316948,-0.005135646089911461,-0.012182832695543766,0.017095493152737617,-0.00013511136057786644,0.007186075206845999
0.007805371191352606,-0.004940262995660305,-0.011788850650191307,0.01720483787357807,-0.00013262260472401977,0.00733955018222332
0.007542124483734369,-0.004813961684703827,-0.01272756140679121,0.0171040091663599,-0.0001302240852965042,0.006930607371032238
0.0075611271895468235,-0.004900544416159391,-0.012151827104389668,0.017175285145640373,-0.0001618805545149371,0.007179087959229946
0.008123456500470638,-0.004694261588156223,-0.01232246495783329,0.017054978758096695,-0.0001669758785283193,0.007536578923463821
0.008056105114519596,-0.004878396634012461,-0.012288561090826988,0.01709340699017048,-0.00016170086746569723,0.007706275209784508
0.008354303427040577,-0.00505176791921258,-0.012660193257033825,0.017024658620357513,-0.00015090391389094293,0.006926228292286396
0.00851382128894329,-0.004921524319797754,-0.011912830173969269,0.017464689910411835,-0.00014600722352042794,0.007419831585139036
0.007972120307385921,-0.004715539049357176,-0.01257620844990015,0.017132818698883057,-0.00014141801511868834,0.007638729643076658
0.0077163828536868095,-0.004491792526096106,-0.012419515289366245,0.017413809895515442,-0.00013710890198126435,0.007702510338276625
0.008013289421796799,-0.004582458641380072,-0.012563293799757957,0.017499996349215508,-0.0001330546074314043,0.007136354222893715
0.00867968425154686,-0.004618376959115267,-0.012280489318072796,0.01700267381966114,-0.00012923331814818084,0.007025978993624449
