fx,fy,fz,tx,ty,tz
-0.10884158951273436,0.8447469527226628,-2.859112461492027,-0.013485365205837345,0.09457110076595744,0.22646881872617672
-0.1959106279220851,0.7289803135799929,-2.744969960540868,-0.009695486270046672,0.09244790495002563,0.22772406597408973
-0.06653561797546494,0.8060797747461363,-2.607022990121781,-0.00988750897083675,0.09663649027334702,0.22519240427674295
-0.1264164708257913,0.7255207797372715,-2.557222385773456,-0.004058686268351044,0.09252046150196618,0.22386703351017853
-0.06565715532780578,1.006794741665487,-2.680251547275236,-0.00951338940313752,0.09233616457101118,0.2242932474800955
-0.0604566464757643,0.7455644137393788,-2.6855828039516445,-0.008796291012353664,0.089357622799467,0.22649171567633627
-0.018434653278488183,0.6756592646410846,-2.5936369692184975,-0.007659161953888229,0.08657171419192541,0.21880866839694235
-0.2997758478850656,0.6269106514414265,-2.646162307405869,-0.0068218492779266145,0.08133996037603052,0.2220086099324932
-0.14662798105901842,0.8046428465300702,-2.4860364326634716,-0.00898805007890855,0.0903250771099938,0.22240622988948464
-0.0810990928512949,0.7673246111886072,-2.576815625604916,-0.006335173804089885,0.09708233303360018,0.22379991306891306
-0.15953407853280685,0.820024119024805,-2.588651254134226,-0.00976056332478718,0.09698313941714196,0.2238327990300397
-0.057014523968374295,0.6113298369916637,-2.6323529822136673,-0.005098022560632798,0.09612626591312669,0.22747895815864674
0.10351641271309688,0.7973268833921773,-2.775944671386333,-0.012291381280516813,0.09589814104818283,0.22460180468707433
-0.1703066156862828,0.6305500463549979,-2.67008107897941,-0.012036486068831764,0.09248841427032231,0.22338510140477794
-0.28808758836861675,0.9151651653865253,-2.73399646410098,-0.015315102272584322,0.09726071901263221,0.22398159847490975
-0.4151722523381387,0.7088333327484319,-2.793776199888886,-0.009735456123728748,0.0944973607420516,0.22189120416009364
-0.14073784918616947,0.8821416795914794,-2.750237636307041,-0.013226670335833201,0.10350808646655572,0.22440102095768583
-0.1999466737778616,0.6575093862992543,-2.7525772226708214,-0.00439467262757209,0.0967874668359354,0.2275456210081104
-0.2537188676321288,0.9740169774111863,-2.7959062446316563,-0.007533382760688622,0.09903936048079702,0.2251242597242366
-0.2537188676321288,0.9740169774111863,-2.7959062446316563,-0.007533382760688622,0.09903936048079702,0.2251242597242366
-0.14914708887706793,0.768723107381035,-2.814452867981097,-0.005408136593262205,0.10833074412719172,0.22722207660110527
-0.301880569884268,0.9569952833361457,-2.785053212988603,-0.008541725633788019,0.10442843132749838,0.22899105300469708
-0.2436380765716493,0.7510634635301372,-2.867755723422182,-0.007506743469047827,0.09960898087676179,0.22399418492853695
-0.14652911269971935,0.9305748289230202,-2.7582002958036274,-0.007457508456129761,0.09576966919538306,0.222012945889953
-0.1734613585928277,0.745847221455107,-2.736455747752494,-0.0044015584603713355,0.0920081098754429,0.22268466926035688
0.08439102274068351,0.9155999476866339,-2.7571045990162806,-0.014125118455948788,0.09921221794736138,0.22352857171567575
0.02453405104360481,0.9748857275923386,-2.7876870969384115,-0.012510778908463359,0.10382991649816696,0.2279680283082631
-0.229742293069859,0.9211916844043914,-2.6817781196008053,-0.007421737597719635,0.09071473657888764,0.22770563976071045
0.004588409615859046,0.8039671521578551,-2.5953549565109486,-0.004035263954339599,0.09563558813362913,0.22447803691393461
-0.1627193151937327,0.9517109084443799,-2.6299926268633214,-0.009407077539176457,0.09538199508871871,0.22385035085799077
-0.36232322749413615,0.7462707467114083,-2.651081958013174,-0.010267184000648221,0.09603414195561334,0.2226841074304974
-0.3692910158107047,0.8132309518271867,-2.876007151124078,-0.013190035347882784,0.09936852982067869,0.222953012435511
-0.20912185955575788,0.6294548515799956,-2.6768172886980572,-0.009507367284426005,0.10509804215455847,0.22419165140621375
-0.19423854532273582,0.6918165053993665,-2.786120690318829,-0.0085927670236073,0.09875037228923911,0.2247529225156196
-0.128064217917888,0.7396649571073729,-2.8466161069743317,-0.01664531824072852,0.09772274060101689,0.22553825366571278
-0.38872425980163217,0.7665947066303405,-2.7447771903915594,-0.011949981860656593,0.0896469872088413,0.22476717717822278
-0.13711216744478155,0.8194014451837393,-2.745154205276952,-0.009270285911660693,0.09883188931493332,0.21863150224202843
-0.19064017548872372,0.6883137895204278,-2.9107746263398697,-0.010585329073258286,0.10202286112544404,0.22452820252482028
-0.08103295496547215,0.6832190779873822,-2.7668406850159792,-0.012507686926939342,0.10445344297977824,0.22378347489908154
-0.060647118613128444,0.6401571880793034,-2.772877908098642,-0.008915977945087491,0.10059559803531022,0.2263490346165296
-0.09865431605512516,0.8201586674925969,-2.7843770209354712,-0.005334878632060718,0.09685238101759415,0.22391006392625445
-0.06084940806816857,0.8049058512343763,-2.7304780916534743,-0.00617538645116184,0.09151120258341851,0.22379871784591543
0.011226550487214205,0.9317030645970503,-2.8111150877749913,-0.01088138826099042,0.09408715071991444,0.22216288612776552
-0.16679105805592598,0.9640414348210704,-2.7974938473389566,-0.015497551844537506,0.09129269194887996,0.22080198075679972
-0.007675854029103464,0.9092009321565875,-2.604172044456174,-0.010279077665525837,0.09995435728966752,0.22011526776990073
-0.007675854029103464,0.9092009321565875,-2.604172044456174,-0.010279077665525837,0.09995435728966752,0.22011526776990073
-0.258307973142798,0.8912967275653748,-2.7109366003378974,-0.00583840217347257,0.09063323852227399,0.22118452338159394
-0.19277871256597423,0.9167252205344991,-2.700019800628321,-0.00373690788404008,0.09942567233524771,0.22552582108862565
-0.19112406127210743,0.9089539519391071,-2.82188614815568,-0.0026892876603506707,0.09579586473558613,0.22413835100805546
-0.06685984243166318,0.8199074554807584,-2.973608675753401,-0.008526772730257154,0.09665797719434845,0.22632953517729235
-0.3544261717564847,0.8204500957103185,-2.7956855666848712,-0.008066216836293322,0.09779200037817468,0.22522453267468445
-0.28989128771177763,0.7574965841010256,-2.791526366559337,-0.006917059632929027,0.09919366912374429,0.22370424480202145
-0.2920124938207541,0.7473263709269827,-2.8346839050164196,-0.009659393227393528,0.09885265811371038,0.22297197444551486
-0.157060442102922,0.5644199899045124,-2.702703823146416,-0.004328696823355909,0.10148290865120417,0.22225506884055402
-0.22248110454087952,0.6146736017031513,-2.7131712401104164,-0.01066005490788007,0.09829810112806311,0.22128416118385083
-0.2250722445100384,0.6455612522632801,-2.7891030712004854,-0.008755669332488471,0.09253898861375529,0.22409546055830665
-0.0682151335707538,0.7528563047850625,-2.7826465330892636,-0.011191425936437686,0.09368272218795202,0.22313379661270796
-0.013729088539208298,0.6404636418521632,-2.8391824159826307,-0.013642854887375381,0.09813801700153296,0.22279253738319615
-0.04648365336039739,0.706978997050681,-2.794004038541363,-0.015798318690330427,0.08904617820076371,0.22350718688498267
0.16469933810157733,0.8004323798375933,-2.7430950505061538,-0.013916845209186787,0.09468065429233455,0.22434228521930782
-0.12562135849141576,0.9278350911539983,-2.593045090495125,-0.0102411433943837,0.09080613518138078,0.22236730158677873
-0.30005291518173416,0.8636087488223978,-2.790673070716198,-0.004898397310982346,0.08515161461575646,0.2218042883224431
-0.2649252886917169,0.8833194932719177,-2.702157844817099,-0.010296907368151451,0.0943570644974746,0.22184497626474295
-0.024156184567212923,0.8829532345956517,-2.7374973302179355,-0.009300872457417262,0.10290250147610504,0.2266931815924239
-0.12286130595465809,0.9356426266864261,-2.7435036384484683,-0.007824058917119072,0.09516651931231686,0.2201595345683876
-0.26328130339856753,1.0105122296232347,-2.7138057605412764,-0.010717698054983243,0.09328129723203453,0.22707536403611284
-0.11166184262646395,0.9486436143153351,-2.76442659170868,-0.010034382734678248,0.10305548715602132,0.22344440199321802
-0.3442032709724306,0.6107685857530986,-2.8110369700492503,-0.0002703858338400737,0.10223546176510952,0.22261079417638768
-0.15059798499528912,0.9236506346918656,-2.7863373408801464,-0.010120243194445822,0.09675553779401704,0.22490157387905266
-0.08266519184518976,0.7071509642573003,-2.669898990035523,-0.008460682622963142,0.09583550948874732,0.22428952426641238
-0.19661734033603612,0.8330332077279821,-2.804757238952618,-0.0107601054264016,0.09256040765712067,0.223261820214299
-0.01103392572781337,0.8526020809451763,-2.780705210489529,-0.0172992198847209,0.09718558864786206,0.218582654799905
-0.01103392572781337,0.8526020809451763,-2.780705210489529,-0.0172992198847209,0.09718558864786206,0.218582654799905
-0.1424261874956013,0.8098569651493547,-2.8216681825601144,-0.013540411255505867,0.09500589912342244,0.22150947768696624
-0.13308235709641253,0.781168771368458,-2.921946056988543,-0.00785231982436869,0.09922725848897293,0.2244238372727507
-0.15495447539276505,0.9732762110370556,-2.896981776281734,-0.0081263795981093,0.10381596187428146,0.22535963538143838
-0.08746386575553684,0.8550942737485221,-2.7573225504262506,-0.008297583684442599,0.10747804374727582,0.2260852579690141
-0.08746386575553684,0.8550942737485221,-2.7573225504262506,-0.008297583684442599,0.10747804374727582,0.2260852579690141
-0.13010234913966195,0.9132111998617991,-2.900839841669966,-0.010860195111731934,0.09899896086542437,0.2220598428065831
-0.10584216820096712,0.8376352782581553,-2.985422588135115,-0.009769795619237414,0.09569328595903959,0.2232026646008972
-0.1142657945857715,0.6369831035719541,-2.909653313126565,-0.004383227587283469,0.09350403025671084,0.22153528875646888
-0.1937928443879739,0.6445188362781472,-2.851110265540786,-0.007475012871561133,0.09814988444775272,0.2237241056891898
-0.04517733813424235,0.8657906152122814,-3.075828582983624,-0.014548823183918643,0.1031423073093935,0.22419477259941312
-0.06535134750993771,0.8566918771017045,-2.8537876383890968,-0.009054794783708204,0.0970235763983521,0.2226609501105514
0.03547425786251911,1.0486509628147527,-2.749393821167254,-0.014592182360059998,0.09684248066436262,0.22177923997589089
-0.12972060481542605,0.8411230491581217,-2.8380571333905307,-0.01085659318035892,0.09136419388106964,0.21985388094973338
-0.2929471861918797,1.0014066279564449,-2.915092147733744,-0.012361010904670218,0.08970234906375349,0.21998943916518762
-0.21764303907289875,0.8026186008819649,-2.741699088718819,-0.007815827348839061,0.09770381081712247,0.22218674279354633
-0.25161255078189015,0.8856779980108777,-2.7031186316682763,-0.007813381746738452,0.10030713311488285,0.22022690932858316
-0.2822833416348702,0.7988787664839202,-2.7068513211039753,-0.00740148886866776,0.10152502740601026,0.221631933947368
-0.2482704769405831,0.6860220891838936,-2.724233798968124,-0.008000869974549591,0.09111118615449891,0.2219779240258652
-0.16462160904797934,0.5613818068521657,-2.8119949463511964,-0.011534705692802585,0.09034419361879131,0.22093820603689027
-0.15923058963751544,0.7353616759154407,-2.7380450040877835,-0.018551656346998575,0.08928603292820579,0.2205152800780816
-0.06261506169250382,0.6581734331516114,-2.7385507836780314,-0.010896266287476251,0.10107997197350817,0.21958633536172129
-0.22998641994712213,0.8828444007478882,-2.708459266688627,-0.009352452185804822,0.09920684757090634,0.2193002867784125
-0.16640255684364674,0.7899941671923957,-2.8158953437726915,-0.003604539262864279,0.09557819078438808,0.2228336661627899
-0.19924618453775414,0.8012812967444359,-2.7529744515157786,-0.010219450595654404,0.09367771622993885,0.21856555474526884
-0.03501875791913314,0.7894869256859731,-2.776627514004042,-0.010828282548600545,0.09573521061853037,0.21737884439796143
-0.05708616543287215,0.8703091821743005,-2.778914781177118,-0.008624434873086041,0.09408542342205665,0.21768390171950425
-0.11262858179488232,0.7890678895930557,-2.672122286650222,-0.005066411074028456,0.09330810889214534,0.2162490301264075
-0.11262858179488232,0.7890678895930557,-2.672122286650222,-0.005066411074028456,0.09330810889214534,0.2162490301264075
-0.16056675488576863,0.7892928144128425,-2.70283567281978,-0.00688027557478226,0.10269768608872001,0.21971911047386147
-0.16056675488576863,0.7892928144128425,-2.70283567281978,-0.00688027557478226,0.10269768608872001,0.21971911047386147
-0.090131820036174,0.8259366640783049,-2.685737409015875,-0.0017549472530987472,0.10231030860718772,0.22053482769470312
-0.12686316963591837,0.7712633988794613,-2.8187781986484763,-0.008286275383699724,0.09214375794091352,0.2193076655600776
-0.15577871148225556,0.9264419031026825,-2.8190220777578943,-0.009531296802960717,0.09380533194046403,0.22156555732492186
-0.026587558395000353,0.889106252719787,-2.8071042423485424,-0.006702846133363174,0.10160865427130696,0.21848230212379224
-0.31126752629152443,0.9575834113278815,-2.739270539688645,-0.007217332585387437,0.0959107563370113,0.22106566862902358
-0.16965294106264225,0.6686563152297559,-2.9436670395337607,-0.0019140861312057424,0.10072073586078914,0.21843756580210982
-0.20882372933002388,0.7678860619899049,-2.76668206476891,-0.010073900427012204,0.10090946577413899,0.21842302280246106
-0.134104197991425,0.7385621009779852,-2.7299472781311622,-0.007724417717450158,0.1002545313817619,0.22184862219296336
-0.13231835046032886,0.7778746937145932,-2.842677061099083,-0.01630228111503161,0.09437716669261964,0.22081790856749184
-0.26606018159125394,0.8880323008375969,-2.6065956025524746,-0.014894579853424988,0.09977480935667572,0.22058478896303926
