fx,fy,fz,tx,ty,tz
0.5077309979520483,0.6915157324489813,-1.821587698417621,0.030790270425945947,0.012833475067194166,0.20067006751805497
0.6652832382365935,0.20848570648911327,-1.7814236914308053,0.035380482046607285,0.010419985366150816,0.20437263414445223
0.6096986718576246,0.3303296440514055,-1.6770874624298893,0.0202793988474668,0.009707191406400938,0.2066449862826191
0.6677171076966292,0.3811962979313698,-1.7022121274439654,0.020381522966106354,0.013219637933649006,0.20608872328332314
0.7624346590835945,0.3297248762462398,-1.615047934953379,0.027608026609933757,0.014147804302279987,0.2014655802966763
0.798635424674982,0.4119839173765829,-1.6878489611493883,0.03131754724745096,0.01234733067181029,0.20212024743617926
0.798635424674982,0.4119839173765829,-1.6878489611493883,0.03131754724745096,0.01234733067181029,0.20212024743617926
0.8283888353830322,0.37222204393777475,-1.7289709489087495,0.030158140832490667,0.011158553898225718,0.20267077136022527
0.7503685994032763,0.3611455491082036,-1.7447181615567102,0.030261633480536503,0.010407681074140427,0.20352145168259653
0.6791897945637112,0.27053158803807864,-1.7336433840779915,0.025799593531596103,0.013986063181814282,0.20813448221529393
1.0226432768354843,0.3386444019043923,-1.6523564032666351,0.0252871256111126,0.021228882016504566,0.20393883865133777
0.9035673032667735,0.37288164805112606,-1.6238598133208129,0.029264884805155714,0.009205746327293656,0.20063656670308716
0.5942730085424434,0.3864692175883254,-1.6901390111887946,0.03156103986923066,-6.17340511065576e-05,0.2022930705846189
0.5817512739866205,0.39241259681981394,-1.6890654979693953,0.026243724634654023,0.013826210070325721,0.2098861751362793
0.5566097543375991,0.4426835588139674,-1.8289231797482015,0.0235697942933755,0.012513664328339048,0.20403387877865772
0.8647578715890166,0.3236289493581348,-1.9304138413763192,0.02945733326804232,0.015190015096300954,0.2025170025533078
0.7497521270384597,0.3439268725198905,-1.7953367391350326,0.03662991847446292,0.00930076947275344,0.20412493718377295
0.7264050402015505,0.4393150404584132,-1.8687188149221692,0.026836715910672135,0.016890007081634233,0.20329169946385262
0.4801778594106072,0.4143799967490251,-1.8812581403987347,0.026925063343685784,0.019208357613796228,0.2055237306312553
0.7431710344864101,0.348717370314667,-1.8737111761490297,0.03049814518801817,0.015128687322464055,0.19954516563165361
0.8028404100904545,0.31936028396776417,-1.7402834398225429,0.02760809299577824,0.013281571987254092,0.20155030527155474
0.6579985441949121,0.5434445274537416,-1.7611656830379794,0.028757124853690964,0.01481321576103246,0.20216870911881957
0.7653646390374995,0.5481464682463415,-1.8433996101949741,0.025445938256182424,0.012266077667580661,0.20632755020506535
0.5262130500882016,0.188556573749033,-1.8021499130861303,0.026901555858044067,0.007785363215219947,0.2060970710335806
0.6692418878884643,0.2462569612709814,-1.756066830481163,0.02413224011225875,0.01483710778260041,0.20142197202595724
0.7914400300532773,0.34015255106837883,-1.7441206829074951,0.026366030850395645,0.006613185009248167,0.19927865082037027
0.7263641150093296,0.2763206927261749,-1.700834676586316,0.031296249706362106,0.00407876319584057,0.20523905136727263
0.5305796198060087,0.2853372819552314,-1.6599243707282048,0.033155020430323916,0.004856583707439702,0.20375371484857874
0.8454148223193712,0.30825088277198204,-1.7387919613647689,0.03232591898760532,0.01356546539866794,0.20536369540207394
0.5516891124498814,0.35869297628561864,-1.812108386218185,0.021489204055338794,0.008708798260782944,0.2031792596889086
0.5645893652979666,0.2938858378039629,-1.793986295645416,0.028107319311829578,0.013646414333496103,0.19854717320434523
0.5645893652979666,0.2938858378039629,-1.793986295645416,0.028107319311829578,0.013646414333496103,0.19854717320434523
0.8671710479253969,0.3658718134468162,-1.681612291432061,0.03130546609356214,0.012725189699491414,0.20321536308417723
0.6666080221928511,0.43101110470200554,-1.8299777563334725,0.028280502319226193,0.015732252233976105,0.2049125828511229
0.7925170716306322,0.3116305403960867,-1.6561610935325979,0.03152244331518514,0.01295572624680189,0.20400937274696268
0.638525093308098,0.3387633967187105,-1.7743779836180729,0.03285409584080277,0.0030963018484464248,0.20460119738327914
0.8775333934260348,0.3868615289059777,-1.686771469357989,0.02606065783559624,0.011718478280193366,0.2029018852555152
0.7409603297078885,0.3958554449807657,-1.5017860530478566,0.02020330596651897,0.018735762853935335,0.20434687659398892
0.8659026597700474,0.38953610636914865,-1.5374610172424774,0.02574767390536106,0.01070289120168345,0.20266453942320406
1.181687651806527,0.5316750084943264,-1.5733962212189774,0.02697926767388116,0.011166755152335258,0.19994384253312628
0.975210966317237,0.22868486026591522,-1.702288757871725,0.028894754390315674,0.00970473100759056,0.2049146682769323
0.6878944471015934,0.2701933458383073,-1.5848736499615008,0.02932504909430986,0.007607942501672668,0.2038470334009649
0.6832382336025962,0.3837914821188773,-1.8848822643855454,0.025176264669345434,0.011690664631732938,0.20146278645238178
0.7767268820263717,0.247749394351715,-1.7498228031437253,0.030799018008835836,0.012702642744594924,0.20524713976724862
0.7684732978902258,0.3146717000893286,-1.7118149793241493,0.030879816543961183,0.00895449746482874,0.20068019067798906
0.6684305519535442,0.19794670730222677,-1.7314396452181577,0.028658887868777582,0.015417884636357439,0.20417973060347228
0.5984768733558036,0.4180226463902417,-1.7810966598734976,0.024035208993086393,0.014331094833762882,0.20240291542309538
0.42576287434601057,0.27339431266877673,-1.7930717919322898,0.031835012665159944,0.014446882115781197,0.20247332416984096
0.6616790619769972,0.3450836386877363,-1.7242208367269014,0.031748619391052446,0.014324412314384827,0.20230852891664464
0.7837183639611824,0.3560554680052243,-1.6603332929307446,0.029932129231346326,0.014026232736730674,0.20623586538399885
0.7157071249867925,0.3701999813808207,-1.6387043309063254,0.021708565732455595,0.013188204200256137,0.20302571087728896
0.6949209823439602,0.5084964622593453,-1.7175942394834622,0.01911548684603161,0.011455933809878673,0.20485787985535756
0.7253793147428003,0.3405528435190414,-1.7095879063635917,0.02803911302735102,0.012226349363955603,0.20704999589421333
0.7274333450168061,0.45461024597216815,-1.7428762002617388,0.02602114793876403,0.0102469451898757,0.2019461074740549
0.7132934147575685,0.2898618757442222,-1.7555597324333987,0.0337181823318434,0.014443900322761606,0.20363589913509192
0.6432632883714702,0.4063558968291698,-1.7955387262639946,0.02979845858064606,0.004502678262462129,0.20333943012753034
0.6032351941136606,0.5408276364656943,-1.6494731784678907,0.023087188519983953,0.0084500865407421,0.20270154585588002
1.0037238128491817,0.2664643602431884,-1.7521080226012298,0.030694976854048817,0.016762077824952214,0.2061367848968602
0.8940454374751534,0.3955006947179416,-1.7155272207650734,0.031837051214011085,0.011944736096290343,0.20221327559874883
0.5836869846059134,0.31248003140821035,-1.804920407929198,0.03290716743139984,0.005191986492344979,0.2038219394319808
0.5836869846059134,0.31248003140821035,-1.804920407929198,0.03290716743139984,0.005191986492344979,0.2038219394319808
0.9692277579289563,0.23059457022748758,-1.7898668744369328,0.029553521865271118,0.019277316141133937,0.20480127845346732
0.7536706128584764,0.43467527861325345,-1.6614575644439646,0.02282304686844112,0.011507116644956066,0.2007816617475131
0.8918509895922795,0.4523195808722847,-1.6923659105740425,0.023511768851903182,0.011664092894317314,0.20691078034424074
0.6877333218686935,0.5204337458049753,-1.4743408931446538,0.023753331407157668,0.011327066446624564,0.20441831779548172
0.6931941117455579,0.4153923173690393,-1.8148459244626443,0.027212206000699367,0.012235413408229536,0.20329530251733802
0.5858799428593916,0.3036641955258122,-1.8103886738987158,0.025944796706236707,0.01041999740896744,0.20631178051155083
0.5009161241898052,0.295582213469768,-1.7557663809749255,0.021362118053735817,0.013446229948367897,0.20247445655696789
0.7255967237367652,0.30793948633135826,-1.7598074560159598,0.029043029009304874,0.015476239996908392,0.20292966875837276
0.7788001083797632,0.4013317349372703,-1.7470434935339223,0.027896357683051203,0.007452538151451529,0.2021637172381549
0.7546786145340542,0.35528106117826014,-1.8219501957871247,0.027458247496050782,0.014080318457431646,0.20486439682287483
0.8259681111229762,0.37166195055747453,-1.6116344542393004,0.023772363293341217,0.01715104657353875,0.20588895685454583
0.6880122046960231,0.39070851050594696,-1.541010421758153,0.02275194677552289,0.00956641783801134,0.19993426789170218
0.627727628141072,0.5060872953916504,-1.721103334548257,0.03275557894937157,0.008149241970323176,0.20418536651848776
0.627727628141072,0.5060872953916504,-1.721103334548257,0.03275557894937157,0.008149241970323176,0.20418536651848776
0.6823571620970568,0.31730068216672247,-1.749411165894232,0.03280988958157259,0.007124728267754833,0.20620610858978258
0.7078400445320976,0.5586436368272826,-1.6414993755913863,0.024438633604928234,0.01105583766989957,0.2032540964054851
0.7592511736560543,0.601537890478929,-1.6212629560311114,0.028370055140204287,0.007691411237355488,0.20230541704359356
0.7554274860004192,0.5519452705189156,-1.6222408203715566,0.02978694651432069,0.013081239098024963,0.20498440997174633
0.8051760348212568,0.4829396785141151,-1.6913415110852008,0.028151553973614657,0.014276485619575419,0.20668057195660677
0.9087136751277438,0.32156135642886596,-1.8561027146643698,0.029124846951497117,0.016809048686006835,0.2043086718462926
0.6007136964739548,0.2563536860751707,-1.66839482897367,0.027324131895778116,0.01663282820145623,0.20676205719589433
0.5881355108741074,0.4181699096092302,-1.6362940631968232,0.029420057013300995,0.014334419247915672,0.20115557800455627
0.9229851815541885,0.26620710230031935,-1.693508836889228,0.035144145841195656,0.011672729875475569,0.20164539787361924
0.5676903044447917,0.33322890680949446,-1.6822917311843195,0.02379376218646879,0.016139111814996433,0.20749573761953413
0.4924072052971038,0.34810838370542235,-1.7647470964526715,0.02585299491051853,0.01768620255125865,0.20409532554741258
0.6098444582426266,0.22147303581069758,-1.8237734697088324,0.028300414474052415,0.01481734106583038,0.2019302346715618
0.43771689566991845,0.412172869110205,-1.743460061669684,0.02776203662655427,0.013270541187108506,0.20127998688752374
0.43771689566991845,0.412172869110205,-1.743460061669684,0.02776203662655427,0.013270541187108506,0.20127998688752374
0.9569311357154593,0.4660377470499961,-1.7676788983027028,0.03334206348603717,0.01796186032706994,0.198999057577113
0.7679372458900482,0.5038054711080111,-1.7766629870988595,0.02547462486491253,0.006280298474101396,0.2046838666605441
0.7192079003393242,0.4736815000758866,-1.8554756683474363,0.018151479463843097,0.013449846402012147,0.20464615281011223
0.8241552055012389,0.23838515121528706,-1.912689150418809,0.029828865428904987,0.01886058606253181,0.20935082104115946
0.7586548590926023,0.6021098073502416,-1.675828606433942,0.032375796708811445,0.011770861413373716,0.20529545194282503
0.689405512810601,0.566493812383394,-1.6043137452522567,0.02937275615515173,0.011759817635863472,0.2031702578354762
0.689405512810601,0.566493812383394,-1.6043137452522567,0.02937275615515173,0.011759817635863472,0.2031702578354762
0.8421182691149808,0.32575189773509017,-1.6359965522714752,0.02621907123669149,0.008365478032948487,0.20200607268975337
0.6814038831927425,0.49493332681789604,-1.7238017883071932,0.021157183648287864,0.008758938793127034,0.19952518790210907
0.8330746409719697,0.4818450040274026,-1.6722250418215607,0.030123000715208917,0.013737266304190346,0.20271934679545134
0.7309483718512942,0.13948931365995468,-1.8290243053831043,0.030496618441254703,0.019440234749107204,0.20571491087124266
0.7309483718512942,0.13948931365995468,-1.8290243053831043,0.030496618441254703,0.019440234749107204,0.20571491087124266
0.5676285904512686,0.31154684870650934,-1.7272209087837764,0.024847168792227974,0.01723635728883962,0.20256544967877133
0.6960544314106126,0.36759320893285596,-1.6461965778292127,0.02533533705406538,0.01103737768208728,0.20258148235293807
0.7908705391919313,0.5123023442531557,-1.6670806953001538,0.023488619533131517,0.011867715697292626,0.20062636236537634
0.5044367003395699,0.3662721339085199,-1.6140186188410728,0.024349400605754887,0.010846603979804114,0.20171841756441666
0.6270481857107563,0.24446269226104572,-1.5926035015039488,0.02702632777167606,0.02158951070017664,0.20254028091326756
0.6506866379078158,0.5478336858792611,-1.7275488005834796,0.02619236794652487,0.015608106105365026,0.20114861545557905
0.9603507033267182,0.47553017594487257,-1.65512528761227,0.025371920881006836,0.012021897025666197,0.20579151060417814
0.8106728451631192,0.44654812138881494,-1.6216066196105798,0.016441969025228764,0.011653884428792213,0.20338367692574338
0.7929436580110973,0.5424857416111964,-1.6598741838185835,0.018560780660432655,0.005045847115331186,0.2024740914733684
0.8611578322821487,0.5080572891440929,-1.7577817491558414,0.02728297031529753,0.0034677076988866157,0.20840652202600274
0.8951710533683904,0.4237882175426964,-1.6032338700233941,0.028243187403167166,0.012969014000652573,0.2041398110613647
1.1022169680708356,0.41430104863462924,-1.7732507621405402,0.029007565128831268,0.016957073674727468,0.20280386207920736
0.8066487380095971,0.36477043395404085,-1.809174038258691,0.029233716875896005,0.005176143843467489,0.20284910516783072
0.6806700225554695,0.4594873939755645,-1.745314532413155,0.02495324432953217,0.015723220128194427,0.20241035594069842
0.8979354039758952,0.37787984276844155,-1.8388867075441648,0.03189499019572555,0.013755690806767277,0.20436467862868896
0.7933732073792675,0.4504901919517397,-1.8272369853938666,0.03098111500164012,0.010817880924055397,0.20402242390962724
0.8577384765388704,0.30603500737477146,-1.6004789960382249,0.024311648869736226,0.02287792153612578,0.2033985039227453
0.3988765955826227,0.2539125855985404,-1.7329611810797982,0.029650518438907918,0.01161704758472591,0.20522748637211818
0.640842842150657,0.49366691361744386,-1.8040346193478487,0.021265447383412538,0.009169295870720167,0.20493347806383333
0.6965371243417782,0.2590772295068643,-1.5534090299389827,0.025211727379016332,0.013921114180631373,0.1982739182534096
0.672623306657371,0.2922380495501585,-1.7946668193283546,0.03059720060150293,0.005568124703270197,0.2021627088740228
0.6113395025637072,0.2961006851230412,-1.8532475988017547,0.03020971528306098,0.010379762301454936,0.19997549423633987
0.6391296294241878,0.43920814054065604,-1.7907355500951097,0.018648717375120093,0.01662997824619151,0.20246277595946202
0.7494406958923022,0.3702898091297322,-1.705193843500419,0.026325370493738835,0.015871061782499057,0.19962939815497274
0.6015024567555453,0.5145961363457866,-1.6582037121011683,0.027473613060497164,0.0017102481235053144,0.20491877507260642
0.6015024567555453,0.5145961363457866,-1.6582037121011683,0.027473613060497164,0.0017102481235053144,0.20491877507260642
0.6780356831871853,0.30661061582254445,-1.670426190295837,0.028970969849762697,0.012034635024289066,0.2010457124114934
0.8128599719343175,0.4148694749001444,-1.7386545827116444,0.028864216166304555,0.011919100025684661,0.20038814554660977
0.8128599719343175,0.4148694749001444,-1.7386545827116444,0.028864216166304555,0.011919100025684661,0.20038814554660977
0.7083450005387631,0.48363548558318176,-1.60181422695627,0.029597132466821684,0.008927886443647198,0.20461567702353162
0.8084968044050634,0.5767475613954494,-1.7019754800772096,0.03479521895047669,0.018111609436525032,0.2041466867967898
0.7227033833311042,0.36280083550034997,-1.6650532668325098,0.02444540297538513,0.015093734546916293,0.2005818690888424
0.7227033833311042,0.36280083550034997,-1.6650532668325098,0.02444540297538513,0.015093734546916293,0.2005818690888424
0.7880314085983826,0.5315927865513246,-1.666325444160426,0.028646200895759127,0.010799856488390195,0.20164637505760988
0.6100101513699264,0.5410037475953001,-1.755979254743153,0.030595335670365903,0.012465683852758225,0.2044198701423138
0.5264958796639317,0.34407121225105197,-1.5601453073587912,0.027648354407614463,0.01169656257528979,0.20043189613471232
0.4812646560289204,0.2764870413218611,-1.7891242540222858,0.023713709625932538,0.011360509207788895,0.20469437239908925
0.7856936556249071,0.18425884928694347,-1.6429894540182057,0.02769630677222995,0.011267757051880682,0.20512078883983356
0.6751442500072895,0.2751766429021594,-1.6007781459947479,0.033434561664942845,0.009679161598697998,0.20140224539671586
0.5882815653030461,0.3286786989501933,-1.5860199972175588,0.03318428730287643,0.010799531292257686,0.20594829295756048
0.8021153420263,0.4926494632245783,-1.712596379641314,0.026408439862911838,0.009350785066169534,0.20478023271526738
0.7149277932247379,0.3473257129866315,-1.6564859485307577,0.025079350545831016,0.00709340658729285,0.2028414331873089
0.7312651260239384,0.43261387183492955,-1.6244947457314156,0.026224028387401743,0.015889169860058082,0.20126264960011964
0.7857048919717522,0.46145191150605164,-1.629164311967313,0.029886162913068087,0.013108677744789018,0.20732443618404273
0.8483160629858731,0.2839196331337655,-1.8036989614519408,0.0317842965417386,0.015080156192861306,0.20501483535416395
0.47788982015147,0.28031407096216915,-1.7908940884898168,0.02485255063985691,0.01047845168240208,0.20209884517872823
0.6841910374901523,0.25983257035369695,-1.6207741340050281,0.02434521101856896,0.011321702672117668,0.20564140852091808
0.786253072621384,0.4670567256182722,-1.7036342214083673,0.02646857278765672,0.010060897859304092,0.20234334798240353
0.8104981107632189,0.29749792936226727,-1.646985173935612,0.03427500327147843,0.013028864406116263,0.20091277095406873
0.8104981107632189,0.29749792936226727,-1.646985173935612,0.03427500327147843,0.013028864406116263,0.20091277095406873
0.6727640923204744,0.4095952098600895,-1.7330375203664554,0.024320109206306128,0.01757942740948161,0.19992741760471786
0.767802288810729,0.392660312398324,-1.751025115266965,0.028480839737185133,0.01306274895843662,0.1994453965030779
0.7171422851378586,0.4749056496234576,-1.6458443715054234,0.02824810870606783,0.007595261560845992,0.19841566643048467
0.6432448734617713,0.3668111117087762,-1.6401885540346322,0.028429828326589038,0.011433109189485598,0.20268929493402368
0.754000588684325,0.27999453967921145,-1.6828867402412422,0.026874924573378596,0.01523387158053565,0.2039868524969561
0.754000588684325,0.27999453967921145,-1.6828867402412422,0.026874924573378596,0.01523387158053565,0.2039868524969561
0.8996503343014036,0.4064529734891963,-1.740921670304705,0.022343098168147512,0.020004597504714568,0.2023820732419659
0.65588433937924,0.3948974436471294,-1.7003386960778903,0.02987029622244286,0.013853144380876266,0.2000855180551158
0.7952065133916681,0.36396084741674845,-1.6417863818022496,0.030824113597435313,0.01387333788088294,0.19901886502066568
0.6755678945189143,0.3110508609419775,-1.8284751647184594,0.021896458199804403,0.015080511171139909,0.20211941446460133
0.7622260629179132,0.31565560397393966,-1.6702730258410134,0.021044288470593447,0.014116922827121028,0.2039504417575698
0.8857160746391045,0.2152847947306981,-1.5724866360796197,0.027362787817482886,0.016116455993201703,0.20218462976794696
0.968079049101427,0.5366803235135871,-1.835269902297866,0.026058954190738077,0.014452516407400435,0.20346889241066937
0.7703184939441441,0.4905796458620688,-1.7229981551926534,0.033455749484248384,0.01640407635165715,0.20188552229943055
0.8292402036313621,0.5320325712738035,-1.7306409402072909,0.028485772125815264,0.009782837557615564,0.20191139113464704
0.8053504004894173,0.47540467950035625,-1.6223471282781605,0.024998872630362354,0.012941310995894306,0.20266993681636924
0.7244528109317634,0.39614647974263467,-1.624796243732601,0.027855270454535872,0.012212977543996409,0.20115914592098064
0.5030093368319409,0.6285074704556488,-1.5840273121388206,0.026186273225021504,0.009719892899774143,0.2008762795586322
0.8326257823850008,0.5373761916063635,-1.7089768370382525,0.02342030736940472,0.023268678179737958,0.20245106174868102
0.7904618806414474,0.5135576158547893,-1.7195272439095037,0.021974660383098404,0.0197185734291218,0.20439099584548642
0.6477758072433796,0.34845664188923664,-1.6835289485382896,0.02871369757508538,0.013591642246170278,0.20341102647158765
0.9049727767847543,0.33461091297384987,-1.8554396485858924,0.027025836210192833,0.012995103275976333,0.19891216887663452
0.915045202585992,0.3216223886766486,-1.8206208332979867,0.025482231588639707,0.024398937423749337,0.2052446061580206
0.6126476057699222,0.4973454157076274,-1.7017391700837123,0.023597052646383697,0.015148464106802753,0.2052908957522229
0.7413798729967084,0.1892347004348652,-1.74204105158604,0.033212205250364835,0.015277951681175022,0.20244396067828732
0.7115592401540604,0.36157064590745347,-1.7136697670902181,0.02640622213216047,0.015277276018387655,0.20194586372779275
0.5381952696184958,0.5240393343076359,-1.643963145368094,0.022178232952122214,0.01227786540996314,0.20246975200430092
0.7098221144091601,0.3499658699972865,-1.705731652803479,0.03386945333153814,0.00901964847036491,0.200152530230875
0.6983949387547684,0.557778369903195,-1.6295651313740618,0.028017691915466526,0.005905292641147114,0.20415147840576603
0.5314280639905822,0.48741042160346926,-1.6583307568810177,0.023760623493026833,0.007281053507106911,0.2020751777623929
0.6733095098797097,0.23173835185538105,-1.6434121200710525,0.032578945844032134,0.014029539881864688,0.2002133982248329
0.6733095098797097,0.23173835185538105,-1.6434121200710525,0.032578945844032134,0.014029539881864688,0.2002133982248329
0.8482067676065148,0.4815930362034027,-1.4815357391135295,0.02936745107520676,0.009245559071072213,0.20881694445196733
0.8466991392158183,0.3146567497362495,-1.5074604294243326,0.034693370320750164,0.008542446932033935,0.20043108052361117
0.5099339583118291,0.34577385105686603,-1.6348717643992183,0.028475986292599967,0.0007774664989047901,0.20672040833608624
0.8295251594275288,0.3235379983444921,-1.7322419659516295,0.023070472188542076,0.009896388549877795,0.20494568571039834
0.6791996870393416,0.2945034699450036,-1.667627622429571,0.025587621185417485,0.007263520648157067,0.2014371978690276
0.6922125456989734,0.35322572654991186,-1.5786925367272078,0.020150497659644453,0.013577857493511213,0.20252750615034376
0.6814171988359556,0.39841139512099566,-1.6793849997107848,0.027634781817845924,0.012168467212289579,0.20389116539236127
0.8009986435231239,0.3281543437081503,-1.7583910659930282,0.035430992116843106,0.013864520069232446,0.19608906395252976
0.42898775579650583,0.2607173176639536,-1.6627814789577073,0.029511977048618233,0.014233334030620626,0.19998220339773773
0.6248452469905049,0.45098053399259563,-1.8985700113187223,0.028472420256682958,0.013163119530417539,0.20270894460225525
0.8757767851319823,0.2963178903861026,-1.737044070601666,0.0367294442167131,0.014731466371346346,0.2019007012978533
0.6033676066783286,0.35317791497242584,-1.7014901756292078,0.02818322719084899,0.011775287675829414,0.2047155146318783
0.7498146149271755,0.39770740193527143,-1.6441732483552822,0.028785353526384613,0.018310107615327045,0.20428103334716907
0.7191723989998576,0.3975093322718491,-1.6790214770027694,0.03030533876410825,0.016289068895972165,0.20706041026978886
0.7086990698815715,0.4447657137285821,-1.7772754892771574,0.03328253879939123,0.014520269190023237,0.2022508859997101
0.673349395575825,0.46848624669891126,-1.865070371222684,0.02913154980041196,0.012098088373238646,0.20262892312949907
0.7668970986517586,0.3469721985001019,-1.7579934837640008,0.028883008450551147,0.009844507933922829,0.20205092561362836
0.7442525107229888,0.35537465359214954,-1.6213991532730099,0.02676378217934038,0.00784355694258029,0.20604767793331463
0.9415569160362757,0.2966442405184677,-1.5210894507028387,0.02210572141378936,0.01676204352535653,0.20526787866468713
0.8274616758303777,0.21332993829170102,-1.6243631631333173,0.02440164792293884,0.00869658260683249,0.20312785405286995
0.8405726549511872,0.27615976992256597,-1.4943186429382056,0.02963018373239149,0.003463812105423499,0.20405103060057275
0.6510105217078583,0.3754862921642645,-1.5695071793896422,0.02693860662245554,0.0011193712516091745,0.20468842258694273
0.558319290146152,0.28170238728018376,-1.530481942496064,0.025344874972858155,0.011519805259004246,0.20313448577183343
0.5844771746925118,0.4493700567010313,-1.6970284922866965,0.01984360014009945,0.014206462787235695,0.2003930827499059
0.620898598513259,0.4204287504481612,-1.6494683298670345,0.027936922243633065,0.015213618377127789,0.20150562358296126
0.620898598513259,0.4204287504481612,-1.6494683298670345,0.027936922243633065,0.015213618377127789,0.20150562358296126
0.6052808466456269,0.4627578310679096,-1.766377363851486,0.02966360270275025,0.016262103527839033,0.20182702883215697
0.6052808466456269,0.4627578310679096,-1.766377363851486,0.02966360270275025,0.016262103527839033,0.20182702883215697
0.6287690122296798,0.4396662425644248,-1.778859197571899,0.02825977515555214,0.01595653887373813,0.2060549472960797
0.6348041872097597,0.33282231977286747,-1.7242372485931505,0.0262633756543852,0.014763780230436752,0.20574887893291502
0.4845094536036165,0.2791510367448949,-1.7101786920688216,0.0278809489143794,0.008462008770606088,0.19950257631224536
0.7096523772162973,0.3251700396406273,-1.6386418465352672,0.030473295125972234,0.007750484162967425,0.20188403810856811
0.8396702291868897,0.4034482362894085,-1.580688322772448,0.031801429335972735,0.008951418022936176,0.20126653698333505
0.6962928191349036,0.34196115704927565,-1.761829796144701,0.029159520127716363,0.009944601550131008,0.2015431483924797
