fx,fy,fz,tx,ty,tz
1.0823717042384093,0.027121886675704233,-0.7164823360936766,0.029954095625795225,0.027817087144484918,0.23619842408630304
1.140700604512375,0.1908549723781242,-0.785655370918299,0.02480741471558475,0.028722346117264413,0.23593681973337802
1.1002219402726698,0.04640331565886426,-0.7738390163675101,0.02952055284012584,0.034182443791124895,0.2411139325371112
1.1002219402726698,0.04640331565886426,-0.7738390163675101,0.02952055284012584,0.034182443791124895,0.2411139325371112
1.134891414500675,0.09247071251718744,-0.7710985461123447,0.027551064820489277,0.036682445365004854,0.2345368879983376
0.9365934840381179,0.2206163243834811,-0.6919647766908577,0.020758494653917794,0.027065356158042786,0.23880355758461758
0.9331237758140966,-0.006982870134079273,-0.8169532968383253,0.02896129031318466,0.02710882267544156,0.23598489357774935
0.7837886483064962,0.16631612434953064,-0.7894471075524168,0.02434590010512643,0.032316045474437276,0.24037035427048903
0.8525685274381409,0.20585518275248268,-0.7620645736759974,0.02652277270894386,0.03474788983554839,0.23777523893199826
0.8979005510776754,0.14579402599544639,-0.7924617337783024,0.03135351280984069,0.032640062058157795,0.23468984128029616
0.7632762279645624,0.030832276878580665,-0.8887426306586965,0.028994995943763167,0.02932897529959925,0.23816007483419896
0.9185789249937156,0.039279953774396935,-0.8625824170159099,0.025542131084188097,0.03240653683408696,0.23720829447833575
1.0193094368910705,0.13140398744817192,-0.7873125553039618,0.02766935153735596,0.03217240800427205,0.2351528387944566
0.7035056674794988,0.17471767212235914,-0.7368876959582151,0.027156968548972343,0.02573869460404404,0.24017056127722675
0.8980466793510792,0.13909320161090605,-0.803350183063984,0.02398700912847799,0.02962690568167713,0.2353718203253168
0.849494966354683,0.21362514147681608,-0.6622207290060048,0.02390066091383635,0.031122575301466313,0.2382670975547849
0.8348794210993749,0.27520459743502185,-0.7439622962600261,0.030592043232851713,0.02490627336381817,0.23898218893695708
0.8099340580372255,0.22519589997110306,-0.5483689902289857,0.03533620895411106,0.023067941857474992,0.2340162952871564
0.8691363079237393,0.2403288980569057,-0.7862424814741077,0.028168416835173498,0.02997285649944585,0.24068118553182036
0.9683395565917502,0.1670031637326692,-0.7988743984297967,0.022419816392725098,0.03801261318451324,0.2411930579382792
1.0647016377693104,0.3776752197674488,-0.6466332054253259,0.01988415349324809,0.037366603665067506,0.2390996429699898
1.0430077532895874,0.295772571591165,-0.8158561322924057,0.02396721464600103,0.03257916728271453,0.2376002556411094
0.768176805977958,0.137135274096559,-0.7812525063254506,0.024803782227804286,0.03267573927749525,0.2378954344245606
0.8419353633047605,0.13915075453063064,-0.8552308261444276,0.02678214690737597,0.03308868311194365,0.2363448139439288
1.0918373925187337,0.11510208428522005,-0.842114371804489,0.03060141369103623,0.03250295432914708,0.2347051637678867
0.9719827137006452,0.2763938119127629,-0.7498927099506404,0.02360826559584474,0.03207071585941581,0.23912128094901225
0.8851370748317248,0.06744742645166989,-0.7831520688002159,0.02716500930626807,0.03275616225519932,0.2367336015937734
0.9863092241717344,0.06424321812475954,-0.7463326517451075,0.030569700848351047,0.033186699820779667,0.23660079990878258
0.9734447124166289,0.20996605626917506,-0.699060291680336,0.025674600612033645,0.033510404906032146,0.2371656433125369
0.9586677031554607,0.056369058086192796,-0.8656784327075489,0.02596900158929557,0.03209724772661456,0.23591821668018625
0.7979769901754018,0.11863558994652511,-0.7736642696955838,0.02326330364426645,0.027222315272872572,0.23912026809024273
0.8903787099077923,0.09208064872596045,-0.7240383630882962,0.023480932930884477,0.029650672488696267,0.2346306483719175
1.088116351087331,0.10443897139193435,-0.8201907012316559,0.031213780096812048,0.03217393509436503,0.24035727475387406
1.088116351087331,0.10443897139193435,-0.8201907012316559,0.031213780096812048,0.03217393509436503,0.24035727475387406
0.8534424058391,0.31285725393044667,-0.745962630689846,0.02332192839221702,0.031435798924037875,0.2366035489509855
0.9448645349009476,0.2932002162378662,-0.6435167946507391,0.02533508949142157,0.03145111183041721,0.23972712415724326
0.9400911524903645,0.285474186068826,-0.8315251968321209,0.02493960486778763,0.028787607444154414,0.23768037883746124
1.003712201550751,0.29278851512608467,-0.7103491607924844,0.023599887988461868,0.031006090172997842,0.23955250838893813
0.8718486424421455,0.30184871034497573,-0.6123382150505614,0.026676322398817606,0.028173173993108844,0.23600510726810978
0.6299196452432262,0.13043196749639366,-0.8312386918816359,0.028734280927832107,0.02420120605574472,0.2377804146008379
0.8218469669533195,0.2183737474308655,-0.6963705715684837,0.026610848408746744,0.03200520440685143,0.23688559323789493
0.7586671575616026,0.14891844162859896,-0.7136258806982911,0.026244176193353966,0.028218291124935298,0.23722075569010073
0.8654652256093115,0.07665081759197191,-0.7769396693082171,0.023865550074844328,0.029488398718584042,0.2352252940453183
0.7495630939885423,0.07832065813964231,-0.6907711045020271,0.02174342144636593,0.026426003048689216,0.2383125011436377
0.9598799050130382,0.2501304465504312,-0.6296517918577733,0.02388853713110193,0.03157223404470659,0.23868801104391024
0.8435208395986779,0.11503101573898443,-0.8072085401167459,0.027820313412158654,0.030993929516684737,0.2369596147247146
0.7828109415273113,0.06107844420203275,-0.7273333732961728,0.022944720808155444,0.028099136562574747,0.23913518975006476
0.9246269214904258,0.12383973039556702,-0.7479968698634986,0.022017791790412872,0.03133640610070458,0.23873939946991213
1.0352587213491051,0.15785558048553258,-0.6824634466958611,0.026388157482944524,0.0293993642322904,0.23390434953354225
1.0858832652404227,0.25964286567337336,-0.7649806946852129,0.02897386085710777,0.03710511141234062,0.23831970694403945
0.7824211316841224,0.31384994987478376,-0.7014964863751597,0.02836440168493714,0.030585173556270374,0.23574907507379472
0.9256477138869074,0.09694606577457282,-0.719246335693243,0.029578319967640106,0.034959734417408836,0.23820869134069914
1.1506819914971824,0.15923937098380306,-0.8690436129276489,0.029564097147882832,0.03925842915193777,0.23804645434217672
0.8202163848747104,0.402245884403453,-0.7964302039686748,0.022637857180093018,0.03214474538708645,0.2402670113726329
0.9007768929219707,0.16086789629787657,-0.7464344759157601,0.028238537919980756,0.027932685262740793,0.23376684091227456
0.9428382397906335,0.15596765292230869,-0.7352282033583782,0.023076011908132757,0.036097495301641136,0.23678443902381013
0.8336830665711557,0.024064592500493875,-0.7359339631691629,0.03096806808671045,0.033761030836352145,0.2367306547596882
1.000245119680722,0.2644514225284029,-0.5626335925157976,0.026087516983529613,0.03427555993939006,0.23330295675655072
1.000245119680722,0.2644514225284029,-0.5626335925157976,0.026087516983529613,0.03427555993939006,0.23330295675655072
0.823803129084273,0.3623453368511515,-0.5459354896926153,0.018903405653730443,0.02849065257430804,0.2382595093760305
0.7648233290302748,0.11176526467595242,-0.6523378957173723,0.026091614479507603,0.031753407735749306,0.23499284394770908
0.7648233290302748,0.11176526467595242,-0.6523378957173723,0.026091614479507603,0.031753407735749306,0.23499284394770908
0.9010073503433222,0.29259612675268415,-0.7822797278513604,0.026518109183338516,0.03852783880990748,0.23729027168761122
0.9177247972277929,0.08681061534179373,-0.6303650743868071,0.032575010335763516,0.0342940768033406,0.23683416019762382
1.089869542470405,0.17456510032008518,-0.4952500011058843,0.024443606595417024,0.032314425248183266,0.23794181595205566
0.812647110539463,0.14522095529446205,-0.6059406104568081,0.023617661677060676,0.023924176411618887,0.23832375461286762
1.0095498454143341,0.35865600339890763,-0.6469339706162491,0.019177843833230478,0.026137898470383322,0.23802962484112256
1.0393594846783403,0.2379543638749771,-0.6834348467644968,0.025520926595902178,0.028490265576892108,0.2402947305792701
0.9272206107434766,0.22217587046811316,-0.6839278264833898,0.023821202147889107,0.03305621408917739,0.23943428565807356
0.9264548835848776,0.17646558512187357,-0.5857450425827654,0.025731324616901394,0.02927435598391441,0.23370648715416167
1.1420664152705324,0.351486859372082,-0.73994985021437,0.02394807034042744,0.033913577839932395,0.23362645872963042
0.8403096223935355,0.13657286575215963,-0.6834320916462387,0.03109046974486688,0.03322287226408572,0.23653920927870853
0.604497658261448,0.18305436963007615,-0.633017547901409,0.025439757830642253,0.02982779573521336,0.2352932468462538
0.8283783911881936,0.17798300583689927,-0.7522067592134882,0.026305652027239168,0.03760547055481202,0.2402917754387478
0.9195294746000733,0.15611732509679221,-0.9287328792219969,0.030498983663800473,0.03371963345390154,0.2394138793380019
0.9339383726402768,0.26022775973156925,-0.8004761013761623,0.019908484380562832,0.02956269772508034,0.23681645879526397
0.7845159422642819,0.13829935188900583,-0.6716957310446595,0.021516370270811908,0.028677588005356917,0.23752788594764418
0.8988203212213914,0.09418717740223789,-0.7365605255480189,0.027753563446168833,0.027735166041445828,0.2340639782892682
0.8823595587679013,0.29529558370925624,-0.8194242304264594,0.026447199724389588,0.034372539690849024,0.24126073168173723
0.804433724189336,0.29952422673260715,-0.5921282059551904,0.022540655560779155,0.03603966329951453,0.23816858063660945
0.8670281871500918,0.14409205943892478,-0.7126293059783348,0.02824175252473951,0.023213578300901032,0.23949302501204525
0.8302130616553662,0.10592539969678942,-0.8024108145828919,0.025113644568505192,0.027804010931973055,0.24007370622648658
0.977838827220364,-0.013106580427274677,-0.8652984416522222,0.027605967551297846,0.032423005312146785,0.239455542956948
0.8574763001248196,0.1117618059098363,-0.6184800748768058,0.02796836760557251,0.0257938371186527,0.23625875012384873
1.0119553317599062,0.18115991638807405,-0.6155105771851723,0.028922544100229826,0.030313647984044793,0.23981126937472638
0.9354110601618943,0.18794449734218763,-0.8600044930499076,0.02822071807320952,0.03143647641020032,0.23782337964846093
0.9267850338885677,0.08473265070889704,-0.6814033884819619,0.027853594177308948,0.031131624622563255,0.23506337023896634
1.0098852039910644,0.2491166528859034,-0.7660599298707582,0.023300660125949006,0.03418428642074612,0.23694438024389347
0.8922745367705703,0.08397857366651308,-0.5824812034028449,0.03335176839917545,0.02964923352358378,0.23618370303156302
0.8922745367705703,0.08397857366651308,-0.5824812034028449,0.03335176839917545,0.02964923352358378,0.23618370303156302
1.0121777323750658,0.1484314517348052,-0.6665441560771879,0.029587951611683077,0.03637089308229205,0.23558180643069798
0.8669353566269161,0.1774100476420323,-0.7687081382121301,0.023440196894975448,0.034588060892136625,0.23314174935185034
0.816869748252682,0.02603873339531119,-0.7883591254153822,0.03158534466147115,0.03888326307072263,0.2398938601649959
0.7336765371070142,0.16232925868705417,-0.6537640069531774,0.03156235485389781,0.03246545811666191,0.23432584068702192
0.8493312752538742,0.3476367300406227,-0.6517686118316546,0.02766236665337033,0.028790858898546073,0.23784140902095552
1.1119666226923839,0.15350713129392554,-0.6610124681416538,0.03042311097182803,0.030073858459350337,0.23577210654502095
0.885438355996797,-0.034731511206192354,-0.822089285445716,0.028524886475121383,0.027850742930498166,0.2362061869992222
0.8388552816871915,0.007415654459893664,-0.6504431294494514,0.02259151610673844,0.02964630280003866,0.23634874202301187
0.9662588561515499,0.1770266298080207,-0.637883827930735,0.028205244644551986,0.031724808803737875,0.238952917465492
0.9312288514668353,0.17674840905445025,-0.7669741923940231,0.02994834415882896,0.02454551510133289,0.2365795305674025
0.7574721397710322,0.25741450360581747,-0.7912079342007087,0.024384264201871113,0.027261559161136248,0.23742457061283748
0.9541073090761468,0.003634334370616252,-0.6867457918046153,0.029336350078729038,0.03144340945517732,0.23703403695113648
0.9447775516036382,0.044788739306626864,-0.71867266405196,0.027718623857424952,0.036825533702208764,0.23900110319780224
0.7460445347586699,0.261889933904983,-0.693312919402832,0.023191662270231773,0.028423623483108566,0.23662157655916627
0.9542186868065364,0.02770257585404739,-0.7062653353172381,0.03071939404750129,0.02789761863212038,0.23633482119244742
0.8395341362262618,0.1581570048257393,-0.8079859647756958,0.0240694133466495,0.027432224632312024,0.23816543392182915
0.9120191828532456,0.12433069409232317,-0.6722156656312284,0.028197506953710278,0.03755599869110955,0.2370290715468321
0.8671728487498395,0.19508032926790322,-0.7301606906770859,0.029371813490566466,0.033570184917145696,0.2367168375062664
0.9448948720323035,0.3248511449561955,-0.7178695522027392,0.02393297441631671,0.031154319135207643,0.23778688470889217
0.8640117561090693,0.25228527062285017,-0.5404753128575127,0.025066028756810715,0.02824475385455306,0.2382749200008703
0.8622656845761371,0.2773421380071641,-0.7668318896733435,0.02367977807107149,0.03773042687557685,0.23707054898213412
0.7819866986102078,0.20672283296395816,-0.6780012467740077,0.02420410463167199,0.03207548798920356,0.23720385142120853
1.0033970177141451,0.11562818788366715,-0.6142724235188775,0.025290048877293,0.03242014454054788,0.23527333624944982
0.6596543177527,0.0659415472882385,-0.6472250575770205,0.029308765142964027,0.026192120454718616,0.23687623186411721
0.9428307221735808,0.21587137526358413,-0.6886709381499153,0.02445318785868926,0.030218951694140125,0.2361816821824494
0.7496335572678966,0.2333637293079239,-0.6298645825996673,0.020219128259282352,0.027339740151564797,0.23539897429282988
0.7496335572678966,0.2333637293079239,-0.6298645825996673,0.020219128259282352,0.027339740151564797,0.23539897429282988
0.7295162354376896,0.20192332589735895,-0.6669841152854208,0.02349646348925152,0.026722549410354346,0.23877008937753957
0.7964960695514947,0.09723840897671952,-0.6293852688850005,0.027060276496369863,0.028108965981609807,0.23829644309342818
0.7663927810686346,0.09977445622217793,-0.6926225182866369,0.025448292639987876,0.02826768107186708,0.23479354500483485
0.8388325228125003,0.1823496947296809,-0.6845254590046103,0.03018487026198615,0.030938027288919097,0.23548015729812602
0.8600555751563176,0.09116254235043901,-0.6446022437318326,0.026141532356098042,0.030707418760820303,0.23568886572382142
1.1112020431368306,0.09014152339645534,-0.7279845666050128,0.026087857478034254,0.036663088073448806,0.24160156079526734
0.9500825786289425,-0.03356236537144338,-0.6945116925114748,0.03320783176396822,0.02962972472889017,0.23968262076603003
0.9747286897575143,0.12866837275555393,-0.6813470718307165,0.029310547074218672,0.03182415279584934,0.2364317655980259
0.8517457077143371,0.06173042704358722,-0.7635823628710505,0.028205478731991508,0.034088653169602634,0.23324349176185477
0.8179482537062198,0.11562407595584188,-0.7721795118531157,0.03229434425265647,0.03298695871678896,0.23633707428400494
0.8567332893777436,0.33592537598471245,-0.7433344506509182,0.024978500602530755,0.0298504635839419,0.23541123233682948
0.8651537145570295,0.28662202761354105,-0.8982969845450732,0.028406111129360482,0.03547939514221371,0.23323266989798214
0.8501625178899265,0.21618156353703477,-0.7404417174753014,0.02710507421974898,0.02956745641493941,0.2401907571253956
0.8436621881209715,0.1882257422416008,-0.7439567787516614,0.024399336912465184,0.023170138568614655,0.2397215558514283
0.9598002462036622,0.1657868254219578,-0.6831680970451408,0.02186547426634819,0.029430336658454632,0.23576591874668024
0.83995956291972,0.1346755215827346,-0.7938025604487511,0.029018626439399675,0.030806223558293502,0.23879650714703649
0.7859654580519122,0.21515276482299045,-0.7017073805066365,0.027611213188911972,0.028440621181346902,0.23613866442497364
0.8665222590860223,0.13594526510196367,-0.7917072667343188,0.024475442758527727,0.03100779265723501,0.23640236338098358
0.6876387401080594,0.06151308581850081,-0.7893275218905412,0.022487135173980134,0.02952875366715519,0.23357622069833436
0.9050360380146232,0.116613923274638,-0.8194598897843337,0.02930115834137608,0.03214756323159676,0.23903728204659785
0.6720080399155405,0.1348920285065035,-0.7247752394702427,0.026582542086831997,0.03253957333871237,0.23448895828567015
0.9958200432206641,0.18712415971390928,-0.7620596404195207,0.02732153108136302,0.036433441091321156,0.23583874938819818
1.0513594514100926,0.18764137735875006,-0.6999660113717056,0.029974858498893392,0.03166619876600255,0.23720298799816392
0.9939983670842935,0.09453200058037499,-0.7550763030649156,0.025676909827883513,0.033016633682874136,0.235294675686229
0.7915644894734536,0.24641043996107495,-0.7071372135449916,0.023713125051205156,0.032163080459195116,0.23753708998739545
0.84418189324781,0.3709866915763409,-0.6779873674368123,0.026527759078689223,0.03123121469727601,0.23074575881568926
0.9505809499990499,0.14784009825719596,-0.742463268136104,0.03401663063376599,0.033559842793090884,0.23606275134911375
1.0354463697945215,0.213180141151998,-0.6949943321255172,0.027575775243240584,0.036750001271314524,0.23395977379549202
1.0436016005366486,0.23068729182464023,-0.7813923022350107,0.019545274196525037,0.033328419966968524,0.23249592882672138
1.0436016005366486,0.23068729182464023,-0.7813923022350107,0.019545274196525037,0.033328419966968524,0.23249592882672138
0.9109313620743634,0.14764727534683889,-0.7365289658041065,0.025094331890609566,0.035241812522021125,0.23352930918226072
0.9680270629647347,0.33594008156914906,-0.7515067650380398,0.026453473038543198,0.029835342709816533,0.2326572737265337
0.7829588896862333,0.39964529229111406,-0.8202634114022839,0.026277423939470346,0.029201628864822336,0.23530215806273713
0.7901542901090618,0.1198571648966304,-0.743565968888949,0.026828423151290515,0.030306963989599683,0.23391150262908955
0.9284013692320656,0.11787529601173047,-0.8225343304436286,0.021573746762488803,0.0341518199060253,0.23465540503793964
0.8862313441593261,0.19899992382723217,-0.6606498661493598,0.024108500474112542,0.03271376815020962,0.2379511133787048
0.8211069649125697,0.2774426250042559,-0.7281557960842998,0.02919322609033331,0.03283446152330326,0.23282525180529448
1.123531656008772,0.33673034438620486,-0.7716650118992004,0.02291626721158326,0.036795323138044275,0.23422928088755685
0.9232396197121291,0.10468354916526186,-0.7054816649664171,0.027934648313218364,0.03352503700971925,0.24010459078746907
0.8397018123346703,0.04143068713748564,-0.6149470783772779,0.022916084309601063,0.03200689183334719,0.2400142820275117
0.7962480248163241,0.2614934272317302,-0.7634948154928264,0.021572829416937753,0.027252149480998397,0.2372291897819998
0.8249936039175582,0.21531168553058097,-0.5050048695620645,0.03036781224097658,0.030451046269139224,0.23448359272958452
0.8706998496232462,0.10109279648559061,-0.6450687364524734,0.03068260127027613,0.03193171195407908,0.23545883819232782
0.7550313418850096,0.10016878242860194,-0.6352351226095991,0.025821311227924852,0.027201319505509827,0.23471481194787427
0.8323718228522138,0.21537790042528265,-0.6358390771475358,0.023690040393268774,0.03049090550064726,0.23692131054570148
0.9880707559464078,0.1528739647764659,-0.7907248305340315,0.03125599890420898,0.030899903336005,0.2359117415261564
0.7088436538907582,0.3254800642570422,-0.6653058683591846,0.02576716819473352,0.02284191309187052,0.23859555322601878
0.8400659609373555,0.14031755340224222,-0.7484067149034274,0.020831004822753647,0.034729447608258524,0.23291886688821115
0.8725632564035497,0.1808547091781341,-0.8373480916244267,0.020726722233552684,0.03383079414119417,0.23905869401666113
0.8936414096836606,0.31375422893096006,-0.6275885435970392,0.02402332034582912,0.028587962955868775,0.23565856821021952
1.1000251064190008,0.21708203290801495,-0.5916099615808122,0.028908827242165938,0.028032981097196142,0.23463124414389955
1.030095904036029,-0.0025975869239169506,-0.5883874244850253,0.028535678233454043,0.027535530883753462,0.23615475674968095
0.8716675289621136,0.29489604768998595,-0.8282455428327664,0.0126098820591915,0.026969050598492604,0.23981282580692714
0.6839603679316103,-0.05386997187705377,-0.7016177588927976,0.028666499485441862,0.031395135327839455,0.23358246012213887
0.9410808249185844,0.3514360717283541,-0.8399767934425648,0.028266855145351676,0.037676170588757954,0.2339782728388672
0.8330727356874236,0.3492482271104613,-0.8531808177738125,0.033293986642390055,0.03744820498716402,0.23232380634609767
0.9907742701502956,0.12476539172705682,-0.6448447373833697,0.02792012465138432,0.03842012428948952,0.2383072965479505
0.9415544022152603,0.09391301229623829,-0.8809218987701735,0.021432255773395477,0.03532920525104777,0.23555582300098138
0.9415544022152603,0.09391301229623829,-0.8809218987701735,0.021432255773395477,0.03532920525104777,0.23555582300098138
0.8487402951947075,0.0388733379568939,-0.9804201712656418,0.025613940357736235,0.03383588123629639,0.23407261679924254
0.8984501775850824,0.3337719320720074,-0.8005632320317243,0.020961220455941877,0.028903746879497733,0.23781273962852112
1.07416903351316,0.20339722763401002,-0.6726760358772165,0.027559758491635385,0.03538493273656034,0.23756391330060517
0.9997876137125261,0.18006291230151808,-0.6114075777556476,0.023223114160266164,0.037973429110118494,0.23429159481864992
0.827922334434706,0.12091814986302034,-0.7399438146107618,0.026694788941478174,0.0358697856146675,0.23690909752380115
0.873623915207793,0.14125646853282478,-0.8475045229275979,0.028591604331895285,0.038964198029713876,0.23583867898718403
0.8917433993456831,0.27111398522652586,-0.7671243266420197,0.02570642820358186,0.03353661086636925,0.23492878379459456
1.058449941726497,0.29291494986112965,-0.730226240516041,0.03177363449303999,0.033214592677483695,0.235508720125747
1.0276749625721229,0.38940706025615524,-0.7103911714558959,0.025648558187602706,0.026455821927527396,0.23233434600729347
0.9634743893084668,0.07853787081754468,-0.5794093617607285,0.025753080933790515,0.023484463168272393,0.23717175126087384
0.8845001858779731,0.25236145714333513,-0.803435668441673,0.02272555464697613,0.02388263165496665,0.2362857051970469
0.8776684029647008,0.14451067244938479,-0.48487762490793257,0.028102798397413715,0.022896352985829593,0.23467236509182404
0.9076701421538266,0.1513309340784734,-0.5823846899937183,0.02725167150174297,0.030670048611572243,0.23512595623880578
0.9182833857884041,0.10552795378641577,-0.7129264734592855,0.024921380717753093,0.03319110174215881,0.23341504502187252
0.9772399299331641,0.13303157671081534,-0.5810773287844282,0.017610154316132554,0.03346760658580789,0.2343887096721522
0.7442688707776994,0.061335671718511516,-0.7753564708287349,0.029515423537415486,0.027510233203982656,0.23807582368249752
0.9372707446071673,0.28999989453972086,-0.5783554976541473,0.026322849189544684,0.038096465647558794,0.23719704962575702
0.7270387087411642,0.10755817956623252,-0.8441448661856107,0.027566384435305007,0.0381881120376154,0.23173068513691647
0.7565948095810862,0.17941545052007987,-0.8211785938192013,0.023383703614290357,0.038067887105444904,0.23630574017728634
0.7073850083843155,0.17744546098829497,-0.722410366580738,0.02728527652887973,0.033127578027075756,0.23119270372412878
0.9205490746270445,0.21906543269573395,-0.7174330758470471,0.02897585299697495,0.03288141213090106,0.23499086383227574
1.0959518492822133,0.1532298769341211,-0.642724611104607,0.02858527779020023,0.03447128626651845,0.23770812746500133
0.9530677709259495,0.056669981403935386,-0.8003244052200043,0.023364746095055847,0.03591536990751581,0.23720330835356684
1.0091600613309246,0.035252995170625086,-0.7756100964169621,0.028662533073136185,0.03037693651057891,0.23940427394391234
1.0964953790391725,0.04838988979097584,-0.7529496919997825,0.03073973560181421,0.031028095871638538,0.23219736321904316
0.9499950243659497,0.41121457629880903,-0.6984657676286249,0.024027267707380184,0.02789664468059235,0.23210940698219804
0.8793031558237319,0.3730776725261096,-0.6141451929263934,0.02954652616720493,0.029544244897708585,0.2352026251479562
0.9914736183456635,0.27280256820040577,-0.8575451007204891,0.02515441771841659,0.03493537897414923,0.234563689489979
0.9914736183456635,0.27280256820040577,-0.8575451007204891,0.02515441771841659,0.03493537897414923,0.234563689489979
0.92054814373956,0.09949182696501727,-0.605620628109716,0.030347020805719806,0.03392673599708082,0.23641007707116646
1.0965903457111013,0.31470701856077066,-0.6806094255344628,0.02533336990239607,0.031550106416100114,0.23543897863221785
0.594698079203303,0.3509541981274547,-0.8085001480605255,0.02246487154422293,0.020936223696196247,0.23600383629691118
0.9138147404485072,0.06957358411773086,-0.7952893160317182,0.028729847886966593,0.04119367692148769,0.23383570922978625
0.7921165991718055,0.34461187881341016,-0.7292761330711842,0.021296198538801187,0.038181763829636686,0.23509227890708623
0.6880908337403017,0.13425364637127402,-0.7951896375639094,0.02697323641980852,0.0352588560421181,0.2347341059342025
0.9886841848428469,0.03709787495880987,-0.8358092409859845,0.03089836535855526,0.037256341453034754,0.23666073391194298
0.7767697377284544,0.09832056086499553,-0.6897453692145348,0.025801107271865353,0.03510865058200535,0.23516474529071846
1.0065124392362486,0.09331349666678491,-0.7820328276775993,0.024598726287641332,0.031305818985848256,0.238932667527055
0.9531669608153314,-0.06400636170979605,-0.7175560353970114,0.028768610942615538,0.0364374884435132,0.23655574071764335
0.7589687035209112,0.15776611081437364,-0.6563468900468871,0.025006318859563188,0.03257073613814227,0.23869523385308086
0.9022972316617826,0.3160803227043642,-0.7932442171855015,0.01886163766899099,0.03332756974613541,0.23624588988368078
1.1064283341996177,0.15564420338793933,-0.6373766584149295,0.024471385857140343,0.02803509307732795,0.23383606088442285
0.9646408748434545,-0.03148651498645115,-0.75703455138682,0.030444612548516554,0.027655131330560252,0.235623125014228
1.1158347590746756,0.18912348483174113,-0.9187840394318973,0.026103429852861924,0.03143158409982508,0.232779638106265
0.9891200222534647,0.02528631623254572,-0.736377962862883,0.024847448026065408,0.032123654586400235,0.23476196314235415
0.9071169110193973,0.1518185737448786,-0.7220910865272021,0.026511507354024254,0.029716456606357237,0.23207105000671674
0.8965109700510175,0.41938990625784106,-0.7786388188464586,0.027948254263818965,0.02997896521795218,0.23374937374389795
0.7204483266384376,0.3729109332848914,-0.9015897912140024,0.03393974815262647,0.031195837432944778,0.23204293531985745
