fx,fy,fz,tx,ty,tz
-0.18455519702758974,-0.21720416225735206,-1.5299657011012302,-0.0024902116466538437,0.1089817493957245,-0.10785252916251065
-0.19359371069641096,-0.24065042655036764,-1.514470667371561,-0.005729820396573537,0.10636144584264612,-0.10541007980427503
-0.07298172219526217,-0.39691077267682773,-1.4482809194336068,0.0026420594192112065,0.11131325194073605,-0.1047690747454163
-0.09726044353300738,-0.0435103991580581,-1.5689749182908572,-0.006408074564825569,0.11209856802527927,-0.10541714311261455
-0.20054671737802993,-0.11895963962499966,-1.5681752544680645,-0.004624193491956413,0.10733467722497006,-0.10425324194227417
-0.2535610618107291,-0.15872987063376676,-1.4937244033670605,-0.008928420812183138,0.10275221281112355,-0.11023975060089794
-0.14453839059789017,-0.047591015410901466,-1.604556342207439,-0.010821928348302916,0.10706892408069495,-0.104075182768052
-0.10788690641016936,-0.1671274900683123,-1.6611018227843932,-0.009632291278150686,0.10713862670621098,-0.10465360197752412
-0.08283108895325252,-0.12602038317157005,-1.6305707467834683,-0.007300695025125981,0.11036318006963236,-0.10377509152486879
-0.39558934604885654,0.07776291543048232,-1.4372928046207316,-0.008039858936659776,0.10415127464539045,-0.10400921011457995
-0.39558934604885654,0.07776291543048232,-1.4372928046207316,-0.008039858936659776,0.10415127464539045,-0.10400921011457995
-0.2892607954333682,0.11491553396480704,-1.6167777244394725,-0.005557774484675342,0.10912116084849732,-0.10421473916008124
-0.26883934215087707,-0.06527370398298549,-1.6388117839945293,-0.005448178240177996,0.10759233424014134,-0.10343882419666922
-0.2807948814537476,0.05282076881873999,-1.6056290321507445,-0.004933833984441736,0.10870883929016156,-0.1033942468732704
-0.2807948814537476,0.05282076881873999,-1.6056290321507445,-0.004933833984441736,0.10870883929016156,-0.1033942468732704
-0.1183462414110939,-0.054623350903373835,-1.6109649536866628,-0.004229953829756924,0.11169720199431815,-0.10532536335616177
-0.21473208892105905,-0.057192674430941545,-1.6772177903458287,-0.0014143163628110502,0.10929562843709018,-0.10340436842610078
-0.2578365737486153,-0.0644612278936453,-1.5600418816613857,-0.00817293709435895,0.11161248225455606,-0.10399049015861012
-0.2333305052990074,-0.2964931425188629,-1.6805378014524253,-0.002539871683839822,0.1092548935023716,-0.10395173131899367
-0.15396012410744261,-0.27645577180258235,-1.6994596547786283,-0.008241184509358696,0.10895294387355756,-0.10266267497739544
-0.1350363013256199,-0.19990428877047417,-1.6011421376005337,-0.006535128466270991,0.11150183362717613,-0.10280374631042495
-0.2858240860709791,-0.27451724190860854,-1.7589636140704088,-0.0017355246656218925,0.10571529852493942,-0.10065598374888514
-0.2858240860709791,-0.27451724190860854,-1.7589636140704088,-0.0017355246656218925,0.10571529852493942,-0.10065598374888514
-0.28409078287487255,-0.20482290993220106,-1.4822789424747682,-0.0024913670778588973,0.1072766754940555,-0.10285735313872228
-0.31995333902142714,-0.09334508465960943,-1.689451467480775,-0.007484511050242905,0.10489348250540977,-0.10067923686737079
-0.3373251424111702,-0.17146794380808095,-1.7664023624218175,-0.003513269821217931,0.10657639440143456,-0.1037532619330249
-0.2739430782671489,-0.23368074897566973,-1.60064554027919,-0.003314924062155478,0.1097672800258393,-0.10259823088883975
-0.1552478765273768,0.03822834094931544,-1.562707360767584,-0.013657657874736051,0.1075363766666625,-0.10319955685606552
-0.2384179291282839,-0.305874639512737,-1.6540029750555532,-0.004591791062924613,0.1032254395096716,-0.10537717149585062
-0.17321836399358537,-0.13759541373594553,-1.5968025263542276,-0.009907680547719198,0.10431664691508193,-0.10291982615866184
-0.19782561654975828,-0.029354128408757507,-1.5696505960697744,-0.008805335856750874,0.10316381708695417,-0.10525939653699784
-0.15996026236057614,-0.06824212081593864,-1.5096307729211804,-0.00965898708261801,0.10802655286675554,-0.10439005638853885
-0.28711150676671754,-0.23570518089832798,-1.5756162906233893,-0.005514063579298339,0.10380231565456871,-0.10509004348452071
-0.3209067481405124,-0.14778818767034016,-1.5867410451640644,-0.010092633703630408,0.1049601931943449,-0.10568874832729847
-0.3253972885572251,-0.12599498944029092,-1.5486420915389352,-0.011011956296233586,0.10894344356332707,-0.10602587138964198
-0.19397363178550464,0.05783728047128628,-1.5096377974476218,-0.010204398346934478,0.11126431678685485,-0.10483611888537449
-0.25807276334587026,0.15404044453238577,-1.703975229359168,-0.010832736464369622,0.1076797815201286,-0.10675622384332616
-0.2918019575926507,-0.20995899663799736,-1.6297570644317496,-0.00573985734107756,0.10452158876741502,-0.10407892534828143
-0.2918019575926507,-0.20995899663799736,-1.6297570644317496,-0.00573985734107756,0.10452158876741502,-0.10407892534828143
-0.14944127905425988,-0.14044628530822773,-1.5309570096467209,-0.003025068566481275,0.10510566882641369,-0.10427239255308007
-0.14944127905425988,-0.14044628530822773,-1.5309570096467209,-0.003025068566481275,0.10510566882641369,-0.10427239255308007
-0.2207436774629943,-0.050140318767558964,-1.6033670290840327,-0.004475605215785211,0.10416324823737262,-0.10217559453708577
-0.23374135589478096,0.003238374442166742,-1.6578456141402815,-0.004919235737493086,0.10352888820412617,-0.10377788444604075
-0.3244561127336701,-0.1554674517622982,-1.6004209587337548,-0.0031806614482047723,0.10414267429308682,-0.10577192920120922
-0.28705815734785173,-0.12817222651782906,-1.625890447770041,-0.007422128154245065,0.11084901589989672,-0.10181802169724566
-0.23307523174620698,-0.1852485563444084,-1.6548934815043994,-0.0021161976475508326,0.10839329492833483,-0.102604713614876
-0.2948323207406754,-0.19704276857346625,-1.6631071369277683,-0.002176698433811348,0.10691862481234786,-0.10540427280240326
-0.4482762255269066,-0.1666285419546616,-1.7470828631607827,-0.008923393015583132,0.10504399936484106,-0.10048865838720983
-0.3664374416607773,-0.07109984677370644,-1.4245647313420413,-0.00852647864737841,0.10324328250328793,-0.10332801299867998
-0.2173244190994026,-0.07521439214362566,-1.4131683868901108,-0.013923090117721122,0.10398780485482999,-0.10376674627950937
-0.2697830637998679,-0.028481650367582573,-1.6103004840006783,-0.010107824005690115,0.11169936243999791,-0.10397598206422715
-0.2989289367820389,-0.22597675625212366,-1.5375294704730875,-0.01001905556942902,0.10923258694293726,-0.10235083495559621
-0.2747207620085202,-0.22389237302025472,-1.4408019621233412,-0.011545573496752786,0.1100952584641606,-0.10809039830734986
-0.1698195525139611,-0.22513402016319622,-1.541299823983972,-0.011211213018048807,0.11013083210809783,-0.10428898107289582
-0.27726449090434285,-0.22160687504628165,-1.4897724647104575,-0.005855016115573801,0.1039186876900213,-0.10613214881479573
-0.30794729299716367,0.03481303545915017,-1.554356528838556,-0.009191834494454926,0.10423579594638113,-0.10559273269828401
-0.2650536470288602,-0.2886152837926096,-1.5670800834887975,0.0015937667807832594,0.10610666842725947,-0.10474880842473126
-0.058551594036411976,-0.14655581679111432,-1.5374061081128934,-0.0019359373832100756,0.10625382131510773,-0.09911936006058102
-0.11754585266148898,-0.10171534560319222,-1.581272319097939,-0.0023914221506997155,0.10379446153750671,-0.10141412859162334
-0.1263327415511786,0.04323670932925566,-1.4481483061786584,-0.0025845920864242286,0.10497684218964037,-0.10079754436932925
-0.2403703716202064,-0.10471340269462624,-1.605794148036118,-0.0010499163262038722,0.10528887618852642,-0.10346980114286791
-0.33440448933296957,-0.05650334994713269,-1.6046908425862265,-0.00616780448999281,0.10430168533198907,-0.10289750842589922
-0.2273789454341957,-0.3031860144949935,-1.5271296384952473,-0.0004091462436299717,0.10535276501539166,-0.10376801884788235
-0.2654503061569258,-0.15618568454682327,-1.5819156455985488,-0.008404487668774281,0.10857844541710111,-0.1109319269828646
-0.425623809260959,-0.2513936912696805,-1.5833528961791583,-0.005605934280284032,0.10393909458103912,-0.1051280507436198
-0.22125901946251497,-0.1802324809171331,-1.4963092039236543,-0.008149744702183869,0.11287992893645336,-0.10377679483481138
-0.22125901946251497,-0.1802324809171331,-1.4963092039236543,-0.008149744702183869,0.11287992893645336,-0.10377679483481138
-0.4593738281424122,-0.16580353283846191,-1.5571828276288164,-0.010906477029689082,0.10603416079163276,-0.100147351969549
-0.29711948111072256,-0.2015153568398298,-1.54522289510929,-0.009899943301787527,0.10913394460223444,-0.10723989750529785
-0.054333276069273836,-0.1767702866064957,-1.4914314609809314,-0.005179314233144266,0.11221592577777967,-0.10233729085586138
-0.054333276069273836,-0.1767702866064957,-1.4914314609809314,-0.005179314233144266,0.11221592577777967,-0.10233729085586138
-0.12587376813385612,-0.15534325513631128,-1.359763653490835,-0.002269924407600562,0.10917515775878066,-0.10193382372064232
-0.3160023507362671,0.05134024902074862,-1.452652974654921,-0.008785884380881981,0.10353423607226812,-0.10332653475973423
-0.3056363743457124,-0.19316030001279802,-1.5056973846382216,-0.0018946749089386184,0.10902847709282171,-0.10377680554979327
-0.1463472954424837,-0.19949459656418883,-1.5534354083170026,-0.005603568071925274,0.11215725738396584,-0.10257306378044488
-0.46319176721033256,-0.24365980895394923,-1.4336955744551432,-0.005487131619500469,0.10316768660194679,-0.10511850638533718
-0.23044509443973807,-0.021597342245700993,-1.4494788636297997,-0.007067439426071056,0.11077359698019419,-0.10279635498592575
-0.24699872504133896,-0.07130104038170047,-1.5604224822202093,-0.002587538799584869,0.11013265795030214,-0.10407292496807492
-0.29284842214029605,-0.10709440703929302,-1.4203976890625105,-0.005463928368884135,0.10670613654830438,-0.10479384305035863
-0.09833989036072663,-0.07033424558086157,-1.4964123655689865,-0.008510067330328927,0.10783195780029152,-0.10268691726957035
-0.25976478107405243,-0.3589459973983285,-1.4755174609021968,-0.0015682945028316687,0.10712570720847756,-0.10007806650273554
-0.23472825305645711,-0.13601397271584983,-1.5937500729852843,-0.009094358483311346,0.10791095330486862,-0.10465601158916647
-0.11125364871451068,-0.04169533365696633,-1.5536352742518766,-0.010770711056984102,0.10690528755531256,-0.10422433470447354
-0.11170769006646683,-0.23561308638674613,-1.5626705283099571,-0.00840680650035588,0.1102844815509693,-0.10230478114909436
-0.14160936281463374,-0.11687073563761179,-1.492527971435902,-0.007396623140395667,0.105161764066069,-0.10633139632832565
-0.03768450413909169,-0.21622399874632145,-1.5176777574193667,-0.00970697700606421,0.11421909921826394,-0.10380811868509209
-0.21129087764252805,-0.15480336359091515,-1.4714011095969624,-0.01035515714651984,0.10607386080427575,-0.10224489919595246
-0.45282734142872777,-0.1397815013625749,-1.535556513169779,-0.008699923866428743,0.10212946720797386,-0.1018460221010651
-0.20725623836642573,-0.10334886736420326,-1.5680948660812803,-0.005620181827664607,0.11099316332633533,-0.10568611960441188
-0.23633132822042544,-0.17213571385174836,-1.4996833381946637,-0.006150822971304794,0.10785818533215016,-0.10160631545133705
-0.21427068880236372,-0.2132464917012056,-1.4411176030633241,-0.00679918646873498,0.10352259131285586,-0.10613578336013876
-0.2733379105560377,-0.2941584869136889,-1.556563532558718,-0.0025544383537115874,0.10310939297901256,-0.10451068618168535
-0.3484464666939583,-0.17432559823186317,-1.3054720381310971,0.0010234546837909982,0.10597967260353115,-0.10533109014918304
-0.10494643563108513,-0.2208236623315572,-1.4503033112778525,-0.005589573209804014,0.108535085013679,-0.1046068851492143
-0.11770621690127307,-0.20434649334545532,-1.492051302490018,-0.005432760577877544,0.10169518852336527,-0.09987584379223678
-0.2705960198508008,-0.34932364703427743,-1.5349305428164677,-0.006342115201360108,0.10719883894683807,-0.1022221846377419
-0.2705960198508008,-0.34932364703427743,-1.5349305428164677,-0.006342115201360108,0.10719883894683807,-0.1022221846377419
-0.36385872245286666,0.07284840875980261,-1.5609942767534446,-0.01587307458229439,0.10690959093936821,-0.10157121404244372
-0.4724304250275204,-0.14252187675361686,-1.488917661598024,-0.004829882325320036,0.10661405201998875,-0.10602265677667198
-0.2943028555915001,-0.04776269154073109,-1.5693355710698886,-0.01056219999852539,0.1114719728568747,-0.1046149091309387
-0.21931544790112573,-0.028058468689527417,-1.5110890414065004,-0.013652647838541691,0.11033567691673375,-0.10616192764893327
-0.31175032536392716,-0.10238739282018608,-1.5641377208304963,-0.009912637948622257,0.10584059124592735,-0.10207342777534728
-0.2174437511389064,-0.07319596855635815,-1.6133048441225182,-0.007146524898264015,0.10918972276373773,-0.10480825910505437
-0.3398266718590655,-0.16149192831081963,-1.6380177901526776,-0.004026137434156695,0.10583533096173339,-0.10476539019829145
-0.13683404255768442,-0.058079339883620115,-1.5844785980971159,-0.0029990198961240486,0.11569268142468714,-0.10163949639196163
-0.42198046349221435,0.07285133229826142,-1.4594741466505348,-0.010906995161468699,0.1038836484945331,-0.10115262898110669
-0.25244057879838505,-0.13979826714833912,-1.6304404884401795,-0.007858205301567557,0.10678050451040971,-0.10342237443286201
-0.2568478255375228,0.1319450521639295,-1.5695825575314313,-0.008298308365849638,0.10901006155841224,-0.10351025585501074
