shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.005600030533969402,-0.016201088204979897,-0.0,0.01588321290910244,-1.0485487087377944e-23,-0.005986176431179047
-0.005418805871158838,-0.01628914661705494,-0.0,0.016088824719190598,-6.846273333075754e-25,-0.006021241191774607
-0.0055262246169149876,-0.016291458159685135,-0.0,0.01587723195552826,-4.470127158051111e-26,-0.006121076177805662
-0.00567752867937088,-0.016829099506139755,-0.0,0.015908295288681984,-2.9186736453809692e-27,-0.0062634628266096115
-0.005617879331111908,-0.016771307215094566,-0.0,0.01612667739391327,-1.9056851706649449e-28,-0.006635913625359535
-0.005459290463477373,-0.01819121465086937,-0.0,0.015919238328933716,-1.2442763056787318e-29,-0.006242713890969753
-0.005386977456510067,-0.016070589423179626,-0.0,0.016676904633641243,-8.124234543843744e-31,-0.00609940942376852
-0.0055120522156357765,-0.016176411882042885,-0.0,0.016459688544273376,-5.304544623728286e-32,-0.006424725521355867
-0.0052300249226391315,-0.016890352591872215,-0.0,0.016757236793637276,-3.463488310206296e-33,-0.006125601939857006
-0.005470873787999153,-0.016612261533737183,-0.0,0.016311215236783028,-2.261410292393407e-34,-0.006009588949382305
-0.0056620510295033455,-0.016787253320217133,-0.0,0.015859385952353477,-1.476539429820022e-35,-0.0064219944179058075
-0.005501207895576954,-0.01644519343972206,-0.0,0.015472088940441608,-9.64074689370317e-37,-0.006301500368863344
-0.005494311451911926,-0.016631154343485832,-0.0,0.015480702742934227,-6.294719021732481e-38,-0.006124359555542469
-0.005457756575196981,-0.016811823472380638,-0.0,0.01614457741379738,-4.110001389372367e-39,-0.006447311490774155
-0.005457756575196981,-0.016811823472380638,-0.0,0.01614457741379738,-4.110001389372367e-39,-0.006447311490774155
-0.005411386489868164,-0.016988324001431465,-0.0,0.016289155930280685,-1.7521835997917513e-41,-0.005924568511545658
-0.005411386489868164,-0.016988324001431465,-0.0,0.016289155930280685,-1.7521835997917513e-41,-0.005924568511545658
-0.005493991542607546,-0.016696054488420486,-0.0,0.015946105122566223,-1.1434595468890507e-42,-0.006094001233577728
-0.005180160515010357,-0.016874391585588455,-0.0,0.01649501547217369,-7.42688186092153e-44,-0.005783488042652607
-0.005338621791452169,-0.01675236038863659,-0.0,0.015951870009303093,-4.203895392974451e-45,-0.006324757356196642
-0.005183015950024128,-0.016468411311507225,-0.0,0.01663634367287159,-0.0,-0.006638443097472191
-0.005550427827984095,-0.016598723828792572,-0.0,0.015644177794456482,-0.0,-0.00663259020075202
-0.005189884454011917,-0.017063535749912262,-0.0,0.016043104231357574,-0.0,-0.0067266011610627174
-0.004832268226891756,-0.016606958582997322,-0.0,0.014985290355980396,-0.0,-0.00688274996355176
-0.004746048245579004,-0.016806256026029587,-0.0,0.014813272282481194,-0.0,-0.006196937989443541
-0.004822960123419762,-0.01679624430835247,-0.0,0.01425174344331026,-0.0,-0.006547950673848391
-0.005057341419160366,-0.016441449522972107,-0.0,0.015077635645866394,-0.0,-0.006786980666220188
-0.004793139174580574,-0.01705346070230007,-0.0,0.014850916340947151,-0.0,-0.0068479604087769985
-0.004818727262318134,-0.016597967594861984,-0.0,0.015602474100887775,-0.0,-0.006874588318169117
-0.004992540925741196,-0.016826041042804718,-0.0,0.015089936554431915,-0.0,-0.006832146551460028
-0.004831391852349043,-0.016595961526036263,-0.0,0.014524003490805626,-0.0,-0.006797182839363813
-0.004901742096990347,-0.01642655022442341,-0.0,0.015481184236705303,-0.0,-0.006930573843419552
-0.0048719714395701885,-0.01647484116256237,-0.0,0.015857571735978127,-0.0,-0.0067441705614328384
-0.0051659694872796535,-0.016241680830717087,-0.0,0.015438809059560299,-0.0,-0.006517506670206785
-0.004985413979738951,-0.0168568454682827,-0.0,0.015022577717900276,-0.0,-0.0065709808841347694
-0.004533927887678146,-0.016630418598651886,-0.0,0.015231071040034294,-0.0,-0.006373659707605839
-0.004657008685171604,-0.01692584529519081,-0.0,0.015366858802735806,0.0003488225338514894,-0.006628069560974836
-0.004657008685171604,-0.01692584529519081,-0.0,0.015366858802735806,0.0003488225338514894,-0.006628069560974836
-0.005121056456118822,-0.01706729456782341,-0.0,0.015299730002880096,0.00040440354496240616,-0.00671093026176095
-0.00490453839302063,-0.016703948378562927,-0.0,0.015022962354123592,0.00037627705023624003,-0.006485647987574339
-0.00461575947701931,-0.017050379887223244,-0.0,0.01551430020481348,0.000407548388466239,-0.006215185392647982
-0.004944221116602421,-0.016431264579296112,-0.0,0.015083751641213894,0.00038655681419186294,-0.006455839145928621
-0.004513051826506853,-0.016623321920633316,-0.0,0.01496895868331194,0.00036121977609582245,-0.006773222703486681
-0.004503584001213312,-0.016302242875099182,-0.0,0.014574038796126842,0.0003801377024501562,-0.006769540719687939
-0.004681871272623539,-0.016685280948877335,-0.0,0.01461593247950077,0.00037073795101605356,-0.006441280245780945
-0.005008355714380741,-0.016693903133273125,-0.0,0.013981519266963005,0.00037536112358793616,-0.006355976220220327
-0.0048833792097866535,-0.016857217997312546,-0.0,0.014031407423317432,0.00037827357300557196,-0.006786514073610306
-0.004214426036924124,-0.01642315462231636,-0.0,0.014429887756705284,0.000437183742178604,-0.0065625817514956
-0.004058863967657089,-0.016940241679549217,-0.0,0.014166275039315224,0.0004380576137918979,-0.006295092403888702
-0.004330780357122421,-0.016649659723043442,-0.0,0.014694364741444588,0.0004659961850848049,-0.006483409088104963
-0.004538558889180422,-0.016821544617414474,-0.0,0.013781754299998283,0.00044147123116999865,-0.006753311958163977
-0.004643791355192661,-0.017230963334441185,-0.0,0.014101020991802216,0.00046793223009444773,-0.00731753371655941
-0.004109659697860479,-0.016217684373259544,-0.0,0.01398415956646204,0.0005700589972548187,-0.007102299481630325
-0.0040359459817409515,-0.016974564641714096,-0.0,0.01416777353733778,0.0006128392415121198,-0.006428827531635761
-0.004039359744638205,-0.016139930114150047,-0.0,0.013578660786151886,0.0005986207979731262,-0.006518655456602573
-0.003951337654143572,-0.017019694671034813,-0.0,0.013343855738639832,0.0005813000607304275,-0.006583400070667267
-0.0042405035346746445,-0.01671210117638111,-0.0,0.013448525220155716,0.0005275451694615185,-0.0071367849595844746
-0.004049353301525116,-0.016507932916283607,-0.0,0.01409341674298048,0.0004807254299521446,-0.006701071280986071
-0.004426939878612757,-0.016764916479587555,-0.0,0.014583772048354149,0.00044140126556158066,-0.006843542214483023
-0.004136955831199884,-0.016587408259510994,-0.0,0.014526262879371643,0.00046671152813360095,-0.006729132495820522
-0.0039021004922688007,-0.01693660020828247,-0.0,0.01400879118591547,0.000441952608525753,-0.006809660699218512
-0.0038607828319072723,-0.016202429309487343,-0.0,0.013837111182510853,0.0004134558839723468,-0.006306211929768324
-0.004314914811402559,-0.016742246225476265,-0.0,0.014050783589482307,0.00042882547131739557,-0.005947532132267952
-0.004314914811402559,-0.016742246225476265,-0.0,0.014050783589482307,0.00042882547131739557,-0.005947532132267952
-0.004196588881313801,-0.018312474712729454,-0.0,0.014185622334480286,0.00041675101965665817,-0.00639121700078249
-0.003976780921220779,-0.015868252143263817,-0.0,0.015072251670062542,0.00039473033393733203,-0.006809796206653118
-0.0040631042793393135,-0.016317417845129967,-0.0,0.013675445690751076,0.0003475200792308897,-0.006843930575996637
-0.004005491733551025,-0.01642666943371296,-0.0,0.013098582625389099,0.00031987953116185963,-0.006789480336010456
-0.003710061078891158,-0.016909349709749222,-0.0,0.012356228195130825,0.00032745994394645095,-0.006586747709661722
-0.003435333725064993,-0.016201743856072426,-0.0,0.012984532862901688,0.0003338432579766959,-0.006415561772882938
-0.0035888543352484703,-0.016377856954932213,-0.0,0.012024641036987305,0.0003417000116314739,-0.006941213272511959
-0.003989712335169315,-0.016844425350427628,-0.0,0.012119011953473091,0.0003466825874056667,-0.006831602193415165
-0.0039493427611887455,-0.016229433938860893,-0.0,0.012092947028577328,0.00037089744000695646,-0.006807764060795307
-0.0037623546086251736,-0.015649978071451187,-0.0,0.01268400065600872,0.0006656725890934467,-0.006807458121329546
-0.004197943955659866,-0.015660200268030167,-0.0,0.012297590263187885,0.0007151023019105196,-0.006842271890491247
-0.004101462196558714,-0.015201849862933159,-0.0,0.012374564073979855,0.000745015568099916,-0.007336665876209736
-0.0035259490832686424,-0.016019336879253387,-0.0,0.0118745481595397,0.0012726607965305448,-0.007055223453789949
-0.0035060232039541006,-0.01561011653393507,-0.0,0.012009668163955212,0.0012717173667624593,-0.006842170841991901
-0.0035943742841482162,-0.01551459077745676,-0.0,0.011846860870718956,0.0011484265560284257,-0.006578597705811262
-0.0036453362554311752,-0.01518804207444191,-0.0,0.011857607401907444,0.0011095623485744,-0.006891250144690275
-0.0036872655618935823,-0.015230308286845684,-0.0,0.011916696093976498,0.0009748609736561775,-0.0073675308376550674
-0.004209686070680618,-0.015392487868666649,-0.0,0.01151072047650814,0.0008035997161641717,-0.007556576747447252
-0.0036727881524711847,-0.015495600178837776,-0.0,0.011800987645983696,0.0008073890348896384,-0.007056309841573238
-0.003320489777252078,-0.01554469857364893,-0.0,0.011929767206311226,0.00079528265632689,-0.007218106649816036
-0.003212152048945427,-0.015160522423684597,-0.0,0.011526479385793209,0.0007798238657414913,-0.0075109838508069515
-0.003527012886479497,-0.015310030430555344,-0.0,0.01183620747178793,0.0007514742901548743,-0.006912116892635822
-0.0037981041241437197,-0.014760824851691723,-0.0,0.011031663976609707,0.0008229136583395302,-0.006660355255007744
-0.0034316082019358873,-0.015367220155894756,-0.0,0.01200912706553936,0.0008369134156964719,-0.007037807255983353
-0.00350933731533587,-0.015045990236103535,-0.0,0.01291557215154171,0.0008591350633651018,-0.007254322990775108
-0.003688214113935828,-0.015149017795920372,-0.0,0.012360201217234135,0.0011947595048695803,-0.007186275906860828
-0.003782142186537385,-0.014960580505430698,-0.0,0.011829028837382793,0.0012274312321096659,-0.006880330387502909
-0.003782142186537385,-0.014960580505430698,-0.0,0.011829028837382793,0.0012274312321096659,-0.006880330387502909
-0.0033836893271654844,-0.014774544164538383,-0.0,0.011903335340321064,0.001169427763670683,-0.007179358042776585
-0.0033836893271654844,-0.014774544164538383,-0.0,0.011903335340321064,0.001169427763670683,-0.007179358042776585
-0.0031990751158446074,-0.015033528208732605,-0.0,0.011325567029416561,0.001140004605986178,-0.007709193509072065
-0.003222683211788535,-0.014559080824255943,-0.0,0.011520407162606716,0.0010988040594384074,-0.007192560937255621
-0.003323501208797097,-0.01506776176393032,-0.0,0.011516209691762924,0.001080450601875782,-0.006844609510153532
-0.0033439784310758114,-0.014704236760735512,-0.0,0.0109094912186265,0.001133460202254355,-0.00692439591512084
-0.0032219060231000185,-0.014947529882192612,-7.447248935932294e-05,0.011665613390505314,0.0010156912030652165,-0.007277606520801783
-0.0031734441872686148,-0.014535542577505112,-5.9119269280927256e-05,0.011059376411139965,0.0009535715798847377,-0.0071287876926362514
-0.0033656531013548374,-0.014112906530499458,-5.79726547584869e-05,0.011256742291152477,0.0008794793975539505,-0.00724659813567996
-0.0035615793894976377,-0.01461226399987936,-0.00018405012087896466,0.010713670402765274,0.0008520352421328425,-0.007067106664180756
-0.0028891251422464848,-0.014241223223507404,-0.00015721723320893943,0.010781219229102135,0.0008572139195166528,-0.006931914947926998
-0.0027518626302480698,-0.014502556063234806,-0.00013387094077188522,0.010901260189712048,0.0008916371152736247,-0.007108435966074467
-0.0026037662755697966,-0.013874710537493229,-0.00011652112152660266,0.010120255872607231,0.0010266297031193972,-0.007439013570547104
-0.0030198595486581326,-0.014009984210133553,-0.00010315544932382181,0.010277866385877132,0.0011957830283790827,-0.007956227287650108
-0.003016077447682619,-0.013678370974957943,-0.00015274793258868158,0.010332036763429642,0.0011791714932769537,-0.007826278917491436
-0.002923938911408186,-0.014163096435368061,-0.00016738538397476077,0.010032023303210735,0.0014081739354878664,-0.007466497831046581
-0.0028863491024821997,-0.013664995320141315,-0.00015349614841397852,0.010623118840157986,0.001334484899416566,-0.00774528831243515
-0.0029063611291348934,-0.01410230528563261,-0.00014143603038974106,0.010596619918942451,0.0011761828791350126,-0.007650456856936216
-0.0028851558454334736,-0.013325716368854046,-0.0001311300729867071,0.010020466521382332,0.001126886927522719,-0.007426508702337742
-0.002734806388616562,-0.013664952479302883,-0.0001222237478941679,0.01006412785500288,0.000976627110503614,-0.00711361039429903
-0.0026463691610842943,-0.013169173151254654,-0.00011445092968642712,0.010478818789124489,0.000810315425042063,-0.007186301983892918
-0.002750425599515438,-0.013609267771244049,-0.00010760725126601756,0.010266111232340336,0.0008135474636219442,-0.007732601370662451
-0.0028423157054930925,-0.013450723141431808,-0.0001015363959595561,0.010690602473914623,0.0007708665798418224,-0.007407564204186201
-0.0029325669165700674,-0.013472809456288815,-0.00013845153443980962,0.009786161594092846,0.0007320688455365598,-0.00709398090839386
-0.0026933797635138035,-0.012950989417731762,-0.00013678544200956821,0.010137948207557201,0.0007397014414891601,-0.007270963862538338
-0.0025806480553001165,-0.012665496207773685,-0.00013025791849941015,0.009916512295603752,0.0006987291853874922,-0.00791122019290924
-0.0026736825238913298,-0.013326535932719707,-0.00012426341709215194,0.009543501771986485,0.0007202689303085208,-0.007646806072443724
-0.0026736825238913298,-0.013326535932719707,-0.00012426341709215194,0.009543501771986485,0.0007202689303085208,-0.007646806072443724
-0.002712721936404705,-0.013097045011818409,-0.00011879556404892355,0.009259349666535854,0.0008007044671103358,-0.007654423825442791
-0.002847429597750306,-0.012717355974018574,-0.00011378877388779074,0.009327986277639866,0.001016090507619083,-0.007677772082388401
-0.0030322105158120394,-0.013217131607234478,-0.0001399168249918148,0.009023120626807213,0.0012433921219781041,-0.006942680571228266
-0.0030322105158120394,-0.013217131607234478,-0.0001399168249918148,0.009023120626807213,0.0012433921219781041,-0.006942680571228266
-0.0025443516205996275,-0.012481330893933773,-0.00013468846736941487,0.009082017466425896,0.0011411597952246666,-0.007040809839963913
-0.0023328952956944704,-0.012451502494513988,-0.00012983092165086418,0.008610090240836143,0.0012142916675657034,-0.0075149983167648315
-0.0024003125727176666,-0.012691021896898746,-0.00017475923232268542,0.008454615250229836,0.0011624451726675034,-0.007547841407358646
-0.0023464986588805914,-0.012484624050557613,-0.00017425029363948852,0.008578055538237095,0.001120512722991407,-0.007412518374621868
-0.002636522054672241,-0.012861411087214947,-0.0002009345917031169,0.00843916554003954,0.0010597677901387215,-0.007088607642799616
-0.00258660688996315,-0.01226075179874897,-0.00019415532005950809,0.008024697192013264,0.0010043027577921748,-0.007486387621611357
-0.002138521522283554,-0.012107780203223228,-0.00020096154185011983,0.007806569803506136,0.0010053225560113788,-0.00782572478055954
-0.0020460064988583326,-0.012674381025135517,-0.00020432691962923855,0.007366608828306198,0.0010403869673609734,-0.0073301224038004875
-0.002054924611002207,-0.012458930723369122,-0.00022518550395034254,0.006852429825812578,0.0011381966760382056,-0.007781511638313532
-0.00206354889087379,-0.01245446689426899,-0.00021941630984656513,0.007260448765009642,0.0011443952098488808,-0.0077531044371426105
-0.002384705003350973,-0.01224441360682249,-0.0003800273407250643,0.00810687243938446,0.0012438645353540778,-0.007405462674796581
-0.002163645578548312,-0.012000521644949913,-0.0004256380198057741,0.007877489551901817,0.0012385863810777664,-0.007284159772098064
-0.0021623498760163784,-0.012502542696893215,-0.00044069113209843636,0.007242810446768999,0.0011787496041506529,-0.007962296716868877
-0.002052934607490897,-0.011916805990040302,-0.00043016509152948856,0.007292246911674738,0.0011342230718582869,-0.00832351390272379
-0.00202019140124321,-0.012128423899412155,-0.0004571852623485029,0.007475549820810556,0.0011371662840247154,-0.007802261505275965
-0.0019511261489242315,-0.012445797212421894,-0.0004330833617132157,0.007331660948693752,0.0011010195594280958,-0.007689272053539753
-0.0019676857627928257,-0.01218130998313427,-0.0004431820416357368,0.006757013499736786,0.0011053422931581736,-0.0077614570036530495
-0.0021932916715741158,-0.012576611712574959,-0.0004349443770479411,0.007358045782893896,0.001133639831095934,-0.007729067001491785
-0.002155408961698413,-0.012210258282721043,-0.0005360519862733781,0.007612442132085562,0.0011306244414299726,-0.007940728217363358
-0.002229290781542659,-0.013724414631724358,-0.0005471082404255867,0.007532027084380388,0.0010927708353847265,-0.007544967345893383
-0.0021282576490193605,-0.011373428627848625,-0.0005241459584794939,0.007254242897033691,0.0010638585081323981,-0.007379812654107809
-0.0019695248920470476,-0.011871146969497204,-0.00047812567208893597,0.007304155733436346,0.0010092982556670904,-0.007894889451563358
-0.0017590699717402458,-0.012103734537959099,-0.0004869904660154134,0.007312485482543707,0.0011166707845404744,-0.0075460453517735004
-0.0016314551467075944,-0.011827233247458935,-0.0004735345719382167,0.007634865585714579,0.0011142352595925331,-0.007903133518993855
-0.001682515605352819,-0.012469089590013027,-0.0005027631996199489,0.007156047038733959,0.001591195585206151,-0.007909652777016163
-0.001682515605352819,-0.012469089590013027,-0.0005027631996199489,0.007156047038733959,0.001591195585206151,-0.007909652777016163
-0.001820188364945352,-0.011343797668814659,-0.0005460807005874813,0.007011250592768192,0.0015653165755793452,-0.008259388618171215
-0.0018468624912202358,-0.011404844000935555,-0.0005209696828387678,0.007153558079153299,0.0017766448436304927,-0.0079163433983922
-0.0017001194646582007,-0.011646929197013378,-0.0005493947537615895,0.007071269676089287,0.0017541168490424752,-0.007638376671820879
-0.0016580269439145923,-0.011335320770740509,-0.000582259614020586,0.007258476689457893,0.0015609704423695803,-0.007678268942981958
-0.0016429347451776266,-0.011579658836126328,-0.0006096017896197736,0.006961480248719454,0.0013921974459663033,-0.008317430503666401
-0.0015382944839075208,-0.01096973568201065,-0.0005755374440923333,0.0070954253897070885,0.0012869836064055562,-0.007909340783953667
-0.0015994634013623,-0.011837671510875225,-0.000717609073035419,0.006690762005746365,0.0012394607765600085,-0.008085774257779121
-0.0014861226081848145,-0.011454404331743717,-0.0007404376519843936,0.006227177567780018,0.0011716006556525826,-0.008429627865552902
-0.0015266118571162224,-0.0111570805311203,-0.0007597520016133785,0.00612638657912612,0.0012703065294772387,-0.008241917937994003
-0.0015406360616907477,-0.011370828375220299,-0.0007749199867248535,0.0061699505895376205,0.001396716688759625,-0.007953651249408722
-0.0015188142424449325,-0.010496624745428562,-0.0008900500251911581,0.0061408341862261295,0.001592109678313136,-0.007790566887706518
-0.0013956337934359908,-0.011827445589005947,-0.0008878065855242312,0.005800314247608185,0.0016013968270272017,-0.008249560371041298
-0.0012760693207383156,-0.010608622804284096,-0.0008892405312508345,0.006064955610781908,0.0014760291669517756,-0.008033200167119503
-0.001217450713738799,-0.010525977239012718,-0.0011189032811671495,0.00577525794506073,0.001366451266221702,-0.007999865338206291
-0.001270777778699994,-0.010843918658792973,-0.0012080534361302853,0.0059091816656291485,0.0011333262082189322,-0.0077037811279296875
-0.0012763505801558495,-0.009988154284656048,-0.001099815359339118,0.0053221313282847404,0.001203829306177795,-0.007958955131471157
-0.0012425140012055635,-0.010234334506094456,-0.0013744073221459985,0.005205772817134857,0.00119332957547158,-0.008001674897968769
-0.0011920498218387365,-0.010438204742968082,-0.0012960416497662663,0.00518726697191596,0.001636022119782865,-0.008458167314529419
-0.0011453726328909397,-0.009777682833373547,-0.0012326360447332263,0.005169040057808161,0.0015706722624599934,-0.008551236242055893
-0.0010600253008306026,-0.01033856999129057,-0.0012395632220432162,0.005456952843815088,0.001474314951337874,-0.008528213016688824
-0.0010338826104998589,-0.00996961910277605,-0.0012168488465249538,0.0051332274451851845,0.0013620422687381506,-0.008057710714638233
-0.0011102658463642001,-0.010029247030615807,-0.0011773488949984312,0.005105998367071152,0.0014141877181828022,-0.008179501630365849
-0.001174482866190374,-0.009967874735593796,-0.0013625388965010643,0.005201741121709347,0.0014305610675364733,-0.008148599416017532
