fx,fy,fz,tx,ty,tz
0.14730201647646593,0.8390592020239827,-1.6322291151147295,-0.04053838824178042,0.02060423079949929,0.26691744732288963
0.03225212643736599,0.8900922941196199,-1.7307454443896946,-0.03826932222720783,0.008667471352309093,0.2609476260912305
0.03225212643736599,0.8900922941196199,-1.7307454443896946,-0.03826932222720783,0.008667471352309093,0.2609476260912305
-0.12278328089871599,0.8040128551837497,-1.6860754154071589,-0.028632161105590644,0.016213738506980314,0.26576056304762574
-0.12278328089871599,0.8040128551837497,-1.6860754154071589,-0.028632161105590644,0.016213738506980314,0.26576056304762574
-0.1817023396996178,0.6874453297108667,-1.7170669547927004,-0.031299279300045495,0.01764450466218581,0.2614752789112824
-0.1817023396996178,0.6874453297108667,-1.7170669547927004,-0.031299279300045495,0.01764450466218581,0.2614752789112824
-0.15096174544116353,0.8436555769215542,-1.7555163612036715,-0.03695921327178365,0.018315665450130865,0.26362916374320816
0.06307613208408573,0.8575298538362393,-1.6464036255458563,-0.03184630574749201,0.012487866011364526,0.26216027028513467
-0.07923127230809952,0.8489881782805931,-1.6537660252973496,-0.03511574166073759,0.010427577709276737,0.2669944400265501
0.036904537629198285,0.9229368878675338,-1.849908435745892,-0.03374490575773308,0.015575423307479951,0.2582276218472229
0.10629164236450765,0.8690119509964032,-1.6274269331694815,-0.03502707624811949,0.01683140276894494,0.2592268480904133
0.020013288142964738,0.7653413795849269,-1.6720078016779572,-0.032896186692059716,0.015629203479468803,0.2585187383309814
-0.007059141163580095,0.8171712922746487,-1.588284913883021,-0.03204064449353399,0.017925126473318623,0.25784899052473215
0.2753365565642566,0.88252982825258,-1.521660815714624,-0.032447859012235195,0.01922957780108029,0.26040919276914104
0.19452079987294407,0.7337222669726842,-1.35608722218039,-0.03140307800205889,0.015569248435000576,0.26115350082424904
0.07980344388511122,0.8160469409830824,-1.5106147830981465,-0.03389203812020554,0.010987013495218561,0.2600226595060487
0.0331837048796637,0.8140444663043379,-1.6495769381288135,-0.0387592217964899,0.015001094121660863,0.25689517645196125
0.03224051077829285,0.7628980334376574,-1.5259243529646722,-0.0359098566519901,0.023737889243637733,0.2595276720551855
0.08146873373527118,0.7558082001049554,-1.5172565885848575,-0.032920315728001324,0.02253411883705613,0.2560213932483539
0.132374297221508,1.0331965387968798,-1.424449655547847,-0.03739156073870444,0.021915105814527734,0.2641965548083466
0.0473897259186799,0.8783091200299573,-1.4626651986885288,-0.031624144705519525,0.013353596200747574,0.26090280699841184
0.12414815755875143,0.682608253654561,-1.5215755505513502,-0.03872822425468333,0.020067549467404678,0.26237123386353817
-0.054080536031375755,0.47065739543529317,-1.36857440817117,-0.035565688524947126,0.016709133868907402,0.2576021946351065
0.06846911348668647,1.0611284848973612,-1.4275310054988593,-0.037920918963269115,0.011125689071173684,0.26082649291052645
0.1626322801741952,0.8932220648643079,-1.5306706407147008,-0.028972630661649585,0.01200090138931229,0.2612658242892573
0.09179090851371409,0.8863738080117545,-1.6833969918744298,-0.035053880231838766,0.016601261725907458,0.25910761351502476
-0.1302095277884912,0.78078617308408,-1.6209780007077,-0.03753557541844956,0.01801452504432896,0.2585660459633836
-0.13845742552865212,0.8076728845267936,-1.6715973972518774,-0.033832179111658735,0.02278413066922125,0.26215298138265847
0.08124285634339747,1.0813787674590485,-1.78281179101843,-0.03727607259895807,0.023583973848337023,0.25691104822388394
0.17341980514316135,1.0342435668893062,-1.5565155929253756,-0.03310667643582778,0.01767255688564074,0.2611128851245225
-0.007056978974910158,0.8989096930627197,-1.5130945268701916,-0.03384126869153318,0.015634281522640795,0.2624599665776781
-0.058166653650181276,0.9300239750288708,-1.6746863808854917,-0.034299783096835755,0.01887088459649967,0.257563095665581
-0.045211269565182975,0.9182382107807384,-1.7828215930584124,-0.038048459579934385,0.022466908028765397,0.26192183096897603
-0.045211269565182975,0.9182382107807384,-1.7828215930584124,-0.038048459579934385,0.022466908028765397,0.26192183096897603
0.10231270494909678,0.9964026995383755,-1.5527448716886332,-0.034894288614258535,0.019084375375279183,0.2572683889175236
0.10231270494909678,0.9964026995383755,-1.5527448716886332,-0.034894288614258535,0.019084375375279183,0.2572683889175236
0.13354175535099697,1.0490529460810714,-1.4592255493534216,-0.03089200969067048,0.019075231980981683,0.2628255661056075
0.13354175535099697,1.0490529460810714,-1.4592255493534216,-0.03089200969067048,0.019075231980981683,0.2628255661056075
0.08776913416520188,0.8360284536781013,-1.575784913120131,-0.03710162128134301,0.019951113496737893,0.26124042545312565
0.11928282206798325,0.7736052649378298,-1.6354520292823993,-0.03382063234257103,0.019240210792664674,0.26020478969339456
0.036177400396719475,1.0441969776743265,-1.5000673243097253,-0.0387553682058997,0.009078526305793774,0.25928775440418894
0.053681400131597445,0.9906451744908765,-1.6610622894544906,-0.036265248987970344,0.012436835063440323,0.2602139130827441
0.09462397544841274,1.0041116967070325,-1.591919937091291,-0.04100178555624028,0.01196377554932924,0.2625360760653168
0.12359496314533357,0.7663869903366817,-1.5366463769385263,-0.0371592718628355,0.015840178647087613,0.2616122448124525
0.20617532888541099,1.0097707258786615,-1.6976954503190858,-0.042567704648904775,0.01782581445123997,0.2624349356236599
0.1880010394253438,0.8842615464779823,-1.6349637067268952,-0.03776254736989969,0.01318758455934798,0.25819556077666656
0.30966002369418916,0.9103628630514397,-1.641473521572019,-0.0365109787269924,0.011285036063682505,0.25944401961979513
0.1889686450879056,0.8792221137200853,-1.7561392448264288,-0.03840099590310812,0.010015369634488718,0.2572715291667244
-0.0128932834411667,0.9650245162937501,-1.6490014607913033,-0.03443160397048819,0.016388632441383263,0.2582497349586938
0.17257539998687016,0.6087021359389443,-1.5779607213915798,-0.030954497044345993,0.010587587987698396,0.25900265807712247
0.053580458870426236,0.9601698400061873,-1.531703303653743,-0.03191961796084506,0.011525133587186799,0.2598076981720149
-0.04276169750155294,0.8579306230560094,-1.6931298260217935,-0.034315507954700446,0.012379615778059024,0.2568288593443284
-0.02983407137539666,0.7903988859178736,-1.6972412240494168,-0.03557491298766242,0.010505111120054481,0.2590427232111503
0.14273066245739524,0.7775152836912486,-1.7237869243635828,-0.03687390996727603,0.013136786118259858,0.26012205833339
0.07618947864073387,0.6351742876361332,-1.620984369460242,-0.03175006433201307,0.01442672515242802,0.2580739445839933
0.0282529790093189,0.8677051422168729,-1.6550463200246703,-0.030422876804999662,0.015890531066482715,0.2602841255841275
0.1790751045172604,0.8021505541217312,-1.6194430060935647,-0.03275090027397387,0.019333004325462057,0.2546420432289429
-0.008193895212817345,0.8575220441764754,-1.6314527222615849,-0.033781904806971165,0.008781959639472018,0.2563125101777154
0.10580765481960594,0.8433094791459387,-1.5008904635175622,-0.036214069735708225,0.011710015218636505,0.256367707654164
-0.07990375165392039,0.8202536169006175,-1.5346326726236217,-0.032244501746735,0.010400785442601855,0.25929363351931733
-0.05650628519304357,1.0155465141145126,-1.7007059488320775,-0.03527243159185677,0.011038694032660525,0.2558408960115276
-0.05650628519304357,1.0155465141145126,-1.7007059488320775,-0.03527243159185677,0.011038694032660525,0.2558408960115276
-0.04958155129792065,0.9097706894803876,-1.62941500749844,-0.029113904579384293,0.016204787823472636,0.26013261183715697
0.226503932123084,0.9552957332425759,-1.6407436631463934,-0.0337776824240776,0.021690808605763005,0.25502062963057087
0.14163610459017173,1.0279642710781713,-1.7923441028368616,-0.039854274061091266,0.016910218316909854,0.2592163465167144
0.06405412181820747,0.8566510745102927,-1.7403446001031728,-0.035249702587155395,0.015104615491669228,0.2565984597388316
-0.11718340899148423,0.9326084202779382,-1.5989974662791169,-0.03099049033143683,0.012841136056711062,0.2573246798625027
-0.09241997380574035,0.9180563366752559,-1.5349630719153686,-0.031912242497137366,0.016310937096840613,0.25879809667166703
-0.020872684369680303,0.7631632716461609,-1.5116905703891357,-0.029852279823243035,0.018199624656559815,0.25833504014150466
-0.02294246254357878,0.7251443295944853,-1.5955683984825477,-0.03419837304028157,0.012158637538468943,0.2559402623706019
-0.05487003695475028,0.6694060241046432,-1.639901762895558,-0.0334173075792326,0.013987614554810228,0.2569108728704464
-0.0652909905442014,0.9566957483141746,-1.7094908635168127,-0.03305850537163395,0.019668792715075704,0.2533541007115711
-0.19689980735012524,0.9849417730204817,-1.409980472418622,-0.03172683007825201,0.01334511619292275,0.2554764432641459
0.25512301678635974,0.8233107703198271,-1.563668678475254,-0.030442436076840943,0.02148393248172213,0.25918391059886475
0.14165629761904378,1.0845838489125237,-1.4471805280297516,-0.03693126114592596,0.01461663641135505,0.25409247272798047
0.2888227147645378,0.9925456255000374,-1.6160480828903758,-0.027903265676815957,0.014506804637500575,0.2561485838524349
0.19656755266463852,0.8788838705480865,-1.5728066452338652,-0.029038471917183232,0.013704781327543838,0.2531361788324024
0.17554511824702695,1.0454933203796368,-1.5064279360831927,-0.037208043439243596,0.02002125043817197,0.25534561721916
0.07346687585889958,0.9779047748438962,-1.6559569295477852,-0.04261755110824794,0.023510507674267735,0.2545275605334117
0.028303661283026776,0.8655048731931743,-1.5598600222797863,-0.031493971611244384,0.011865668038617466,0.25841718345778486
-0.08063159079286934,1.0597985483180283,-1.5419650459473704,-0.03222145087028204,0.010289429299631244,0.2560522024341148
-0.08063159079286934,1.0597985483180283,-1.5419650459473704,-0.03222145087028204,0.010289429299631244,0.2560522024341148
0.025565639823704696,0.7468832267922711,-1.5978114238310643,-0.034531235334896306,0.021026542705598235,0.2534664519533634
0.08137893668561473,0.9076955097719496,-1.5328771426611572,-0.03501970944998119,0.018452606121528246,0.2501179999002064
0.03786317073792057,0.9481090889579809,-1.4975532615049023,-0.03156876275257949,0.014122654947350533,0.2572906222728743
0.02561533928162145,0.8905450495199028,-1.5612869532639895,-0.029657394158835698,0.017712297653091763,0.2542916682276092
0.02561533928162145,0.8905450495199028,-1.5612869532639895,-0.029657394158835698,0.017712297653091763,0.2542916682276092
0.1682951334294475,0.8571430502154449,-1.692478150473837,-0.03023753632981516,0.019651483243390385,0.2572698792058149
0.03242307850695501,0.8064089615403591,-1.691455838734209,-0.03550124969404938,0.016477055795651466,0.25224422315868306
-0.05742735801075874,0.6961259096037709,-1.6382037761068349,-0.03188081162397151,0.016054847527878294,0.25517236282243216
0.13136795532329668,0.861978052263666,-1.7026386258122803,-0.03360600993099018,0.01612348862869674,0.25200909297813273
0.16464594444265393,1.0648972013351194,-1.7520085957861409,-0.03396918446486755,0.01678317775960016,0.25657837171462805
0.15990095912198496,0.7712905766811682,-1.6877860844076458,-0.02958892226921994,0.018299626531012712,0.24984725942805044
0.009661966723427385,0.808614247860807,-1.6521599097401494,-0.0389931818349021,0.01641060394175177,0.25345969065684065
0.08146081716756565,0.9996121756019789,-1.5505737108421598,-0.03898679998130688,0.01684027645035331,0.25336849063335837
0.23095833499252166,0.9244647550292362,-1.5525452619072424,-0.03323900331224878,0.015592876817979474,0.2515355988636107
0.16213723091613008,1.0287239023036248,-1.6048202400905562,-0.03468803966827536,0.012509615158593263,0.255251033941771
0.1475995021848375,0.8225025610543796,-1.3973406883586617,-0.031638893084659094,0.012840019502338424,0.2543426807512422
0.01927536500850011,1.0021782665388341,-1.5200813544611618,-0.040687272212291445,0.017965276596596406,0.2581114972570551
0.04506869399755155,0.8029977332471898,-1.5696414508609164,-0.03193745319068854,0.02409712899933347,0.25421691390927
0.10886838987019562,0.8611769677448167,-1.5388973931966787,-0.024390617224444258,0.020492799725145172,0.25539197187673557
0.08407484459665082,1.0037849879445297,-1.6116828502661666,-0.028425425646337706,0.013289726171415236,0.2566244884837321
0.046779666022509325,0.9709561239761931,-1.6212120881098537,-0.03384338444048993,0.01130909480863311,0.25437539293613654
0.03967653904881171,0.8619154998696441,-1.5588958896901546,-0.03812195515783918,0.021427630420815046,0.259129078969408
0.2883847754415006,0.8622215296381133,-1.4995667398147936,-0.034283286129669334,0.03127069272682338,0.25394100572522527
0.01283862253363362,0.8993396510095073,-1.5165647234957536,-0.030161239407247433,0.011737350867230018,0.2547022049270213
0.15923546161757127,0.6970624632491853,-1.5677030985636629,-0.026848812119336537,0.01356929751811974,0.25297601627474936
0.019281627980572057,0.9724510095947734,-1.5286388471301806,-0.03497666993191806,0.014908158787703235,0.25799262615030394
0.08067030842153589,1.0230675629827768,-1.5760449263731693,-0.045372077241640184,0.015107508295458894,0.2535608312550714
0.10495000136591669,1.0066541918578924,-1.4766795311153798,-0.03260754207089448,0.018315563423582645,0.2527422664065656
0.16759567048054097,0.9720689149137229,-1.6017883812644422,-0.025197581323852802,0.021530564496333175,0.2560013491191896
0.026057713880714917,1.1901781315682176,-1.4311376802729607,-0.033051328315916395,0.01986295533281705,0.25767661684733695
-0.08692382271634531,0.7567739998746301,-1.5635183490884683,-0.03327997528759237,0.015278943637601277,0.2578293139436082
0.029124661154403868,0.7129284694212271,-1.6756142541788104,-0.037132376065069084,0.014988133326741487,0.25267975003807047
0.029124661154403868,0.7129284694212271,-1.6756142541788104,-0.037132376065069084,0.014988133326741487,0.25267975003807047
-0.07530318648274761,0.8961489744334385,-1.4905522812780196,-0.026466518023145685,0.012546121410518982,0.2525074376011975
-0.07530318648274761,0.8961489744334385,-1.4905522812780196,-0.026466518023145685,0.012546121410518982,0.2525074376011975
0.012828284180277238,0.7721595607116702,-1.4579403533291828,-0.028790716896823308,0.017828621574045557,0.25788822113517823
0.04954570516898776,0.8645896263649725,-1.4638934680170086,-0.036468054521159636,0.014565722226259434,0.2521367418907767
0.21249933535194565,0.9827121931168348,-1.4696114875090736,-0.03857886004418891,0.02007386100019993,0.25285307473277635
0.19705197671294963,1.0040344248061237,-1.5604278575517698,-0.0321974032236196,0.01692725626811054,0.2536143870055024
-0.04190444228073598,0.964681023111114,-1.5585756678135594,-0.029776872601683973,0.014789429047121543,0.25264838294268804
-0.0920517234364551,1.1659315383444857,-1.519913929757834,-0.039881304296825806,0.013652170202188717,0.25326980034805435
0.12672153527217214,0.773007322226803,-1.4612459823729085,-0.03905361610870864,0.021235729378900392,0.2575313172339711
0.04656459044638651,0.965968453112954,-1.4398548476651327,-0.03951615863446121,0.015762743397912813,0.25078614853254216
0.1225913484299351,0.832311219367129,-1.554822533049206,-0.02882399133595929,0.0150499950467423,0.2514887225511689
-0.06520488823666319,0.9579750269877126,-1.3910080327107106,-0.03055612656481186,0.012663690354267319,0.2535410753737993
-0.06487828762399629,0.946814643602736,-1.5661531836685156,-0.03784709372753323,0.017367916242088634,0.253560823695991
-0.0753102846105962,0.64283927826453,-1.5395931730881562,-0.03312966165146412,0.01639701380619336,0.254741016662929
0.12005993744115413,0.9106474125493015,-1.5390426753629887,-0.0360008874966685,0.01719112616214025,0.25493062129866056
0.04235247988296836,1.0704435461580544,-1.646152674855158,-0.03713439420037941,0.016841726487400798,0.2509367859137405
-0.07018154013538827,1.0048012494245495,-1.5390114013781686,-0.03265764117782544,0.016728302116882785,0.2522316165820005
-0.133751616944911,0.8155285167929723,-1.6233211416409463,-0.03135191379139985,0.01968444606045117,0.2503795934869613
-0.10702867236313923,0.9110518838507256,-1.542106468484661,-0.0374547139539724,0.022111587511737873,0.2524881964614042
-0.03882303348941235,1.0364310756540678,-1.6323473817637362,-0.03486851666554051,0.01671182716067861,0.251409931268732
0.20927836792511534,0.8915214685940489,-1.6295564864622776,-0.03662412996625938,0.02100224296282976,0.25309633439557516
-0.007442185433138633,0.8725018175161026,-1.5850389382833245,-0.03472576562942064,0.012897791400509754,0.24912214215260797
0.047860498990510265,0.8509629398001731,-1.5841850180069013,-0.034833806631757454,0.017976413529064632,0.2523747954614134
-0.017051405461502613,0.9762417892650678,-1.594519865960224,-0.03343402527191596,0.020251476063506732,0.25406997808594034
0.09756363882756541,0.9244872259834906,-1.5706740820357348,-0.03637267917425186,0.017268863044195774,0.24923570795928873
0.27768174398049467,1.0968892426866639,-1.5434820962868352,-0.03973842861894105,0.01693873531522617,0.25076204001861796
0.12272829808525108,0.9576995547010293,-1.4773738622383197,-0.0333255414993448,0.018553109285699327,0.2521512377039647
-0.085919233544702,1.0138615843033647,-1.554982673105956,-0.034833195106660636,0.01928232284557588,0.25098257798942414
-0.085919233544702,1.0138615843033647,-1.554982673105956,-0.034833195106660636,0.01928232284557588,0.25098257798942414
0.057664712766289136,0.7304576162729277,-1.524193525450397,-0.03168696036124926,0.02115307980140136,0.2520845923364418
0.07412837247018585,0.8468366953983064,-1.3948532548154406,-0.03496073207642402,0.015024995928586115,0.2514752227505816
0.11320527134597923,0.9018515025653066,-1.4545395014695015,-0.03327318300839356,0.015247103837250954,0.2525108313382982
0.1293189579547913,1.0039513034040706,-1.506886470605717,-0.034328357678435166,0.01702165694243317,0.25138297126934406
0.10983602962238441,0.8988076894220606,-1.4724847720304413,-0.03112849046368308,0.018963646455421715,0.248212801561886
-0.026407342234772268,0.8526196532840398,-1.3150220324570272,-0.03550727039918555,0.01590696194059317,0.2511223739106007
0.04605023723687926,1.0029360729658972,-1.48483686069675,-0.03799731615976816,0.019968175458221465,0.253699477866676
0.046343219909040674,0.9490348022456223,-1.3825270042468496,-0.03557946899002874,0.021056766105696956,0.25430228161748314
