shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007004794664680958,0.0038003544323146343,-0.005408644676208496,0.0017718600574880838,0.000338295241817832,0.006760112009942532
0.007080439478158951,0.003786447923630476,-0.004791088402271271,0.0016212884802371264,0.0003165107627864927,0.006619497202336788
0.007272991351783276,0.0038804335054010153,-0.004867746494710445,0.0015437526162713766,0.000350854272255674,0.006672233808785677
0.007272991351783276,0.0038804335054010153,-0.004867746494710445,0.0015437526162713766,0.000350854272255674,0.006672233808785677
0.00751651031896472,0.003233690047636628,-0.0051778159104287624,0.0014138998230919242,0.0003137111198157072,0.006523579824715853
0.006997203920036554,0.0032161662820726633,-0.0055239275097846985,0.001444716821424663,0.0003392522339709103,0.007179494947195053
0.0069700805470347404,0.0035979391541332006,-0.00505191832780838,0.0014907039003446698,0.00032746672513894737,0.006773621309548616
0.0069700805470347404,0.0035979391541332006,-0.00505191832780838,0.0014907039003446698,0.00032746672513894737,0.006773621309548616
0.00673537515103817,0.004056629724800587,-0.004598358646035194,0.001882776734419167,0.0003116452426183969,0.0066443635150790215
0.007030277047306299,0.003820616053417325,-0.005077432841062546,0.0017640854930505157,0.0003337194793857634,0.006640801206231117
0.007357514929026365,0.003481790190562606,-0.005465473048388958,0.001843643607571721,0.0003237485943827778,0.006510578561574221
0.007072698790580034,0.003493964672088623,-0.005330183077603579,0.0016618017107248306,0.0003101300972048193,0.006469698157161474
0.006159967742860317,0.0036573761608451605,-0.005342522636055946,0.0015438385307788849,0.0003544859355315566,0.006504555698484182
0.0074507566168904305,0.0039033147040754557,-0.005064667668193579,0.001445157453417778,0.00036953261587768793,0.0067831119522452354
0.007924413308501244,0.003838801058009267,-0.0049624028615653515,0.0014842288801446557,0.00037440212327055633,0.006447748281061649
0.0073004369623959064,0.0036372169852256775,-0.005168992560356855,0.0016998788341879845,0.00040270190220326185,0.006367134395986795
0.007032117806375027,0.003564808052033186,-0.004991909023374319,0.0016794103430584073,0.0003851315123029053,0.0064131515100598335
0.007330774795264006,0.0036036106757819653,-0.005193347577005625,0.0016068198019638658,0.000411688641179353,0.006444995291531086
0.0076628876850008965,0.0038737424183636904,-0.005575140472501516,0.0016511330613866448,0.00039242402999661863,0.006486587692052126
0.007519352715462446,0.0038618664257228374,-0.00503159873187542,0.0016945450333878398,0.0003723321424331516,0.0062261419370770454
0.007463259156793356,0.003750081639736891,-0.00477585569024086,0.0016068394761532545,0.0004304799367673695,0.006676478777080774
0.007466388866305351,0.0035313565749675035,-0.005313062574714422,0.0016150586307048798,0.0004593291669152677,0.006475632544606924
0.007612184621393681,0.0035687286872416735,-0.0052178665064275265,0.0014401195803657174,0.00042109566857106984,0.006515825632959604
0.00764580350369215,0.003879801370203495,-0.005244533531367779,0.0014286994701251388,0.00042553889215923846,0.006514326203614473
0.006987059488892555,0.0038919844664633274,-0.005154650192707777,0.001696910010650754,0.00039471700438298285,0.00659747002646327
0.006643414963036776,0.0035689296200871468,-0.005207482725381851,0.0016356133855879307,0.0004129177541472018,0.006157116033136845
0.0068198605440557,0.003574495203793049,-0.005377198103815317,0.0017521666595712304,0.00040069693932309747,0.006462426856160164
0.006779935210943222,0.003994574770331383,-0.00554359657689929,0.001726182410493493,0.000377591117285192,0.006320594344288111
0.006763284560292959,0.003933645784854889,-0.005168597679585218,0.0015699682990089059,0.0004003196081612259,0.00639837933704257
0.007050259504467249,0.003681465517729521,-0.00507016945630312,0.0015452353982254863,0.00038493823376484215,0.006418716628104448
0.007543129380792379,0.003491830313578248,-0.005092309322208166,0.0014656521379947662,0.00039805611595511436,0.006514070089906454
0.007056330796331167,0.0035390611737966537,-0.005670679733157158,0.0014583958545699716,0.00042552981176413596,0.006699551362544298
0.007056330796331167,0.0035390611737966537,-0.005670679733157158,0.0014583958545699716,0.00042552981176413596,0.006699551362544298
0.006567962467670441,0.003853136906400323,-0.005317073781043291,0.001413958496414125,0.00041044020326808095,0.006316137034446001
0.006683559622615576,0.003868710482493043,-0.0054161930456757545,0.0015287849819287658,0.0003824829764198512,0.006447829306125641
0.007245772052556276,0.0035666050389409065,-0.005613330751657486,0.0016943353693932295,0.00041261373553425074,0.006268611643463373
0.006845606956630945,0.0035113533958792686,-0.005176698789000511,0.0018118206644430757,0.00039063591975718737,0.005606386810541153
0.006797208450734615,0.0038539832457900047,-0.005159069783985615,0.0019561483059078455,0.0004067794361617416,0.006017208099365234
0.007028602529317141,0.003887210041284561,-0.005381412338465452,0.0018037641420960426,0.00039650610415264964,0.00688169477507472
0.007038182113319635,0.003752055810764432,-0.0055792126804590225,0.0018681945512071252,0.00037655618507415056,0.006519458256661892
0.007243659347295761,0.00370615953579545,-0.005301828496158123,0.0017559030093252659,0.0004099303623661399,0.006037193350493908
0.007553362753242254,0.0037435158155858517,-0.00573954451829195,0.0019299759296700358,0.00042173636029474437,0.006295910105109215
0.006766024045646191,0.003766631241887808,-0.005373010411858559,0.0017708714585751295,0.0003885895712301135,0.006272317375987768
0.00704388041049242,0.0037478574085980654,-0.004972041118890047,0.0018220273777842522,0.0003578727482818067,0.00612699706107378
0.006902465596795082,0.003707078518345952,-0.005280631128698587,0.0016447362722828984,0.0003887354105245322,0.006289189215749502
0.007075625471770763,0.003673138562589884,-0.005248510744422674,0.0015354141360148787,0.0003698989748954773,0.005555982701480389
0.007097778841853142,0.0037121318746358156,-0.005926854442805052,0.0014159722486510873,0.0003466515918262303,0.005470135249197483
0.007106010336428881,0.0037681693211197853,-0.004685221705585718,0.001486260094679892,0.0003257621719967574,0.005515674594789743
0.007415146566927433,0.0036649189423769712,-0.005771552678197622,0.0017405902035534382,0.00033260256168432534,0.005868337117135525
0.00689913472160697,0.0036518455017358065,-0.005547667387872934,0.0019319119164720178,0.00032137040398083627,0.006034722551703453
0.007397750858217478,0.0037242139223963022,-0.00537080317735672,0.0019291136413812637,0.00030612541013397276,0.005715789273381233
0.007770414464175701,0.0038191138301044703,-0.004938618745654821,0.0019151109736412764,0.0002919594699051231,0.005520142614841461
0.007077927701175213,0.0038707475177943707,-0.004760461393743753,0.0018980186432600021,0.0002790267753880471,0.005396808497607708
0.006842220667749643,0.004273843485862017,-0.005238377023488283,0.0019342645537108183,0.00026719007291831076,0.005998536013066769
0.006812404841184616,0.0037154569290578365,-0.005289941560477018,0.0019162825774401426,0.0002563170564826578,0.006155121605843306
0.007389568258076906,0.003462562570348382,-0.005557449534535408,0.0018052449449896812,0.0002462947741150856,0.00588194327428937
0.0072345309890806675,0.003498896723613143,-0.005254807416349649,0.0018074179533869028,0.00023702695034444332,0.005669871345162392
0.0069080134853720665,0.003589948872104287,-0.005049438681453466,0.0018733981996774673,0.00025257072411477566,0.005238272249698639
0.0069080134853720665,0.003589948872104287,-0.005049438681453466,0.0018733981996774673,0.00025257072411477566,0.005238272249698639
0.006814260501414537,0.003481455845758319,-0.0051368665881454945,0.001970319775864482,0.00025137345073744655,0.0054513197392225266
0.007212446071207523,0.003372588660567999,-0.005104664713144302,0.002026168629527092,0.00024337400100193918,0.005703995935618877
0.007786083966493607,0.0035773534327745438,-0.004979184363037348,0.001987861003726721,0.00023544690338894725,0.005460429470986128
0.007279890589416027,0.0033878996036946774,-0.004898608196526766,0.0018611833220347762,0.00022799252474214882,0.00556981423869729
0.006972909439355135,0.0035228505730628967,-0.005460341926664114,0.001849365420639515,0.00022099392663221806,0.005428287200629711
0.0075276135466992855,0.003636074485257268,-0.005436793435364962,0.0018827765015885234,0.00021441216813400388,0.005624544341117144
0.007574010640382767,0.00322038889862597,-0.004986923653632402,0.0018864769954234362,0.00020821127691306174,0.00602022185921669
0.007359378505498171,0.003375075524672866,-0.004875026177614927,0.0018871391657739878,0.00020235894771758467,0.005621340125799179
0.007421998772770166,0.0030462511349469423,-0.005090636666864157,0.0018874395173043013,0.00019682654237840325,0.005693076644092798
0.0076656281016767025,0.003256338881328702,-0.005070251412689686,0.0017101384000852704,0.00019158887153025717,0.005346150603145361
0.007506809663027525,0.0033966999035328627,-0.005510063376277685,0.0017635232070460916,0.00016267280443571508,0.005765252746641636
0.007654200773686171,0.0034860637970268726,-0.005139154847711325,0.001652076723985374,0.0001498784258728847,0.005427976604551077
0.007132131140679121,0.0032124549616128206,-0.004884775727987289,0.0018491406226530671,0.00014458023360930383,0.005320838186889887
0.007596625946462154,0.003570389933884144,-0.00500355614349246,0.0019159185467287898,0.00014004867989569902,0.005359724164009094
0.0072299763560295105,0.003101999405771494,-0.0051527926698327065,0.0021919715218245983,0.0001318394934060052,0.005854555405676365
0.00706201046705246,0.0031323812436312437,-0.0056661153212189674,0.0021191921550780535,0.00012808653991669416,0.005415693391114473
0.007858132012188435,0.003319589886814356,-0.005163122899830341,0.0019942433573305607,0.0001245413877768442,0.005285030696541071
0.0076924702152609825,0.0033312824089080095,-0.004416434094309807,0.0019497033208608627,0.00013308876077644527,0.005308522842824459
0.007352976594120264,0.0034889995586127043,-0.004966866225004196,0.00197556521743536,0.00014080529217608273,0.005516537930816412
0.007242639549076557,0.003307502483949065,-0.005472364369779825,0.0018052830127999187,0.00013793919060844928,0.005572997499257326
0.007242639549076557,0.003307502483949065,-0.005472364369779825,0.0018052830127999187,0.00013793919060844928,0.005572997499257326
0.007809741888195276,0.003489308524876833,-0.00540471076965332,0.0017561615677550435,0.00013454975851345807,0.006022368557751179
0.007831777445971966,0.003692059312015772,-0.005323790013790131,0.001925174379721284,0.00013128164573572576,0.0056491149589419365
0.008086208254098892,0.0038537723012268543,-0.004874933511018753,0.0020652718376368284,0.00012816583330277354,0.005250240210443735
0.00783945620059967,0.00331151788122952,-0.005217953585088253,0.002048162743449211,0.00012519420124590397,0.005051129963248968
0.007732313591986895,0.0034175990149378777,-0.005074764136224985,0.0021401322446763515,0.00012235739268362522,0.005785947199910879
0.008266138844192028,0.0031532635912299156,-0.004944675136357546,0.002071315422654152,0.00011964621808147058,0.005797681398689747
0.007860444486141205,0.0034250847529619932,-0.005699581932276487,0.0022247585002332926,0.00011705258657457307,0.005749059841036797
0.007850087247788906,0.003618934890255332,-0.00533057376742363,0.0020684469491243362,0.000114569062134251,0.005149331409484148
0.0077839442528784275,0.003606366692110896,-0.0053171999752521515,0.0021976870484650135,0.00011218877625651658,0.0046473219990730286
0.007781405467540026,0.0035012417938560247,-0.005491236224770546,0.002270008670166135,0.00011891553003806621,0.004822151269763708
0.007850605063140392,0.0035245311446487904,-0.005339362658560276,0.002226919634267688,0.00012505742779467255,0.005108745768666267
0.007918830029666424,0.003422119189053774,-0.0059289769269526005,0.002249554730951786,0.00012316781794652343,0.005186281632632017
0.00759483128786087,0.003153526457026601,-0.005652261432260275,0.0021653783041983843,0.00012084151967428625,0.0057752118445932865
0.008177155628800392,0.0032276171259582043,-0.005674406886100769,0.0022691446356475353,0.0001185695145977661,0.0054822699166834354
0.007847953587770462,0.003230672562494874,-0.005481688305735588,0.0020941307302564383,0.0001163793567684479,0.00487144710496068
0.008223239332437515,0.0034774497617036104,-0.005956090521067381,0.002091457834467292,0.00011426838318584487,0.004653327167034149
0.007615301758050919,0.0036454536020755768,-0.005672228056937456,0.0020214233081787825,0.00011223278124816716,0.004702598322182894
0.007758559193462133,0.0036319857463240623,-0.005766040179878473,0.0020332299172878265,0.000110268360003829,0.005531301721930504
0.007777235470712185,0.0036577568389475346,-0.005616778042167425,0.002174785127863288,0.00010837149602593854,0.005446729250252247
0.00818495824933052,0.0038174171932041645,-0.005638590548187494,0.002182287396863103,0.00010653887875378132,0.004862714093178511
0.008233652450144291,0.00337040051817894,-0.005564122926443815,0.002145250327885151,0.00010305333125870675,0.00487069645896554
0.008241011761128902,0.003364563686773181,-0.006177626550197601,0.00205651530995965,0.00010139473306480795,0.004887179937213659
0.008269231766462326,0.0033978077117353678,-0.00563787342980504,0.0019971211440861225,9.978867456084117e-05,0.004807821474969387
0.008363370783627033,0.0034364177845418453,-0.00538230175152421,0.0020373964216560125,9.67246014624834e-05,0.004986223764717579
0.008363370783627033,0.0034364177845418453,-0.00538230175152421,0.0020373964216560125,9.67246014624834e-05,0.004986223764717579
0.008461281657218933,0.003642692696303129,-0.005984548944979906,0.002204096643254161,9.526197391096503e-05,0.005228898487985134
0.008364347741007805,0.003915662877261639,-0.0055903661996126175,0.0023092476185411215,9.384297300130129e-05,0.005328211467713118
0.008364347741007805,0.003915662877261639,-0.0055903661996126175,0.0023092476185411215,9.384297300130129e-05,0.005328211467713118
0.008561373688280582,0.003554342780262232,-0.005250759422779083,0.0020953898783773184,9.112814586842433e-05,0.00486044492572546
0.008561373688280582,0.003554342780262232,-0.005250759422779083,0.0020953898783773184,9.112814586842433e-05,0.00486044492572546
0.008480721153318882,0.0036245964001864195,-0.005307267885655165,0.0021146219223737717,8.982879080576822e-05,0.0049736881628632545
0.008939465507864952,0.003632250474765897,-0.0056363847106695175,0.002063311170786619,8.856599015416577e-05,0.004838583525270224
0.008563884533941746,0.0033363555558025837,-0.0056007420644164085,0.002005548682063818,8.733815047889948e-05,0.004587632138282061
0.00878867320716381,0.0032912050373852253,-0.005803652107715607,0.0021268269047141075,8.614392572781071e-05,0.00465717539191246
0.008801140822470188,0.003371194703504443,-0.005600606556981802,0.002018847269937396,8.498193346895278e-05,0.004646744579076767
0.00845931563526392,0.003412950551137328,-0.005600854754447937,0.0023797033354640007,8.385086402995512e-05,0.004832027014344931
0.008300265297293663,0.003505283035337925,-0.005441917572170496,0.002407851628959179,8.274950232589617e-05,0.004894803278148174
0.008604819886386395,0.003681577043607831,-0.0057913921773433685,0.0024834121577441692,8.167670603143051e-05,0.004835729021579027
0.008841335773468018,0.0037346382159739733,-0.005432766862213612,0.002684998558834195,8.06313255452551e-05,0.004540365654975176
0.008314482867717743,0.0033586518839001656,-0.005389771889895201,0.0024525977205485106,7.961240771692246e-05,0.004596475511789322
0.009003671817481518,0.003439582185819745,-0.005453434307128191,0.002366645261645317,7.861893391236663e-05,0.004489146173000336
0.008659827522933483,0.0033970163203775883,-0.005651276092976332,0.0023718837182968855,7.764991460135207e-05,0.004409746266901493
0.008170422166585922,0.003412822727113962,-0.005555103532969952,0.002487538382411003,7.670452032471076e-05,0.0045934454537928104
0.008842739276587963,0.0036556206177920103,-0.00558859808370471,0.00238231779076159,7.578188524348661e-05,0.004814310930669308
0.009034857153892517,0.0038377931341528893,-0.005910608917474747,0.0025084735825657845,7.488112896680832e-05,0.004758020862936974
0.00863388366997242,0.003420972265303135,-0.0053457338362932205,0.0024710323195904493,7.314245158340782e-05,0.004413612186908722
0.009075363166630268,0.003408880904316902,-0.005821540951728821,0.0024682041257619858,7.230301707750186e-05,0.004454899113625288
0.009128434583544731,0.0035262361634522676,-0.005951889790594578,0.0023358091711997986,7.148263830458745e-05,0.004562285728752613
0.00847276858985424,0.003554384922608733,-0.00607328861951828,0.0024073042441159487,7.068068225635216e-05,0.004476953763514757
0.009219428524374962,0.0033958612475544214,-0.005962008144706488,0.0025125883985310793,6.98964940966107e-05,0.004335335455834866
0.009112222120165825,0.0034979127813130617,-0.005632365588098764,0.00242276000790298,1.776175486156717e-05,0.00370670179836452
0.009074782952666283,0.003761086380109191,-0.006169399246573448,0.002448438201099634,1.1597156799325603e-06,0.003809342859312892
0.009188874624669552,0.003491696435958147,-0.006549495737999678,0.002321834210306406,7.572115379161914e-08,0.00412720488384366
0.009835118427872658,0.0036058032419532537,-0.006149296183139086,0.0024515849072486162,4.944050502331265e-09,0.004054177086800337
0.009835118427872658,0.0036058032419532537,-0.006149296183139086,0.0024515849072486162,4.944050502331265e-09,0.004054177086800337
0.008723516948521137,0.0036712512373924255,-0.005796040408313274,0.002578503917902708,3.2281116668642085e-10,0.0039218636229634285
0.009183481335639954,0.0036692842841148376,-0.005286689847707748,0.0028117753099650145,2.107726319866554e-11,0.0038028766866773367
0.009123824536800385,0.003688066964969039,-0.005782420746982098,0.002812750171869993,1.3761946226695243e-12,0.004046190995723009
0.00919392891228199,0.003764284774661064,-0.005821703001856804,0.0026328640524297953,8.985566739456996e-14,0.004032600205391645
0.008769111707806587,0.0033986205235123634,-0.00616094097495079,0.002291526645421982,5.866933051575443e-15,0.00391347287222743
0.010478130541741848,0.0035245695617049932,-0.005929610691964626,0.0018923546886071563,3.830688239809648e-16,0.003723683999851346
0.009141412563621998,0.0037001706659793854,-0.005788599140942097,0.0019497204339131713,2.501165870511291e-17,0.003647841513156891
0.009094493463635445,0.004389303270727396,-0.006165023427456617,0.0021995152346789837,1.6330825208360116e-18,0.003675638698041439
0.009214150719344616,0.004119241144508123,-0.005581788718700409,0.0030256363097578287,1.0662861512759448e-19,0.0036327161360532045
0.009828207083046436,0.003948242869228125,-0.00649609649553895,0.0029725111089646816,6.9620867945876e-21,0.003619190538302064
0.008946634829044342,0.0034799929708242416,-0.005975217092782259,0.0026879585348069668,4.545744702020042e-22,0.003606458194553852
0.009620776399970055,0.0035542845726013184,-0.005934061016887426,0.0024857143871486187,2.968046557405175e-23,0.0036014553625136614
0.00946158729493618,0.004058250226080418,-0.0057264650240540504,0.002488377969712019,1.9379222078684057e-24,0.0036609589587897062
0.009294006042182446,0.004234157036989927,-0.005785542074590921,0.0026596749667078257,1.2653246335869014e-25,0.0037454136181622744
0.009471378289163113,0.004066583700478077,-0.006643993314355612,0.0026151000056415796,8.261666304669792e-27,0.0041936542838811874
0.00940432958304882,0.004372595809400082,-0.00618790416046977,0.002824730472639203,5.394278440370905e-28,0.004179574549198151
0.009003479033708572,0.004175241105258465,-0.00577884167432785,0.0029353233985602856,3.522078390498738e-29,0.0037202853709459305
0.009514504112303257,0.0035416341852396727,-0.006096320692449808,0.002915188204497099,2.2996656778921933e-30,0.0033855154179036617
0.009923490695655346,0.003518873592838645,-0.006046793889254332,0.0027215308509767056,1.5015174739239788e-31,0.003461533458903432
0.00958610326051712,0.004258088767528534,-0.006111506838351488,0.0026950750034302473,6.401204537748173e-34,0.003870295360684395
0.010464243590831757,0.004168129991739988,-0.005691837053745985,0.0027308787684887648,4.1795289964633694e-35,0.004222982097417116
0.009797918610274792,0.0040528359822928905,-0.006416917312890291,0.0030179396271705627,1.7817989778484234e-37,0.0035521462559700012
0.009797918610274792,0.0040528359822928905,-0.006416917312890291,0.0030179396271705627,1.7817989778484234e-37,0.0035521462559700012
0.01003980915993452,0.003976840991526842,-0.0070704128593206406,0.002996720839291811,1.163387412350214e-38,0.0033269328996539116
0.009523865766823292,0.003934241831302643,-0.006239979527890682,0.0031081130728125572,7.596088650488752e-40,0.003305288264527917
0.009523865766823292,0.003934241831302643,-0.006239979527890682,0.0031081130728125572,7.596088650488752e-40,0.003305288264527917
0.010575633496046066,0.0040743849240243435,-0.006071758922189474,0.0031733133364468813,3.238400751054652e-42,0.0039273593574762344
0.009164214134216309,0.0038935644552111626,-0.006559222005307674,0.003233186434954405,2.1159606811304738e-43,0.003937381319701672
0.009842711500823498,0.0037700829561799765,-0.006758673582226038,0.003259149147197604,1.401298464324817e-44,0.003548476379364729
0.009842711500823498,0.0037700829561799765,-0.006758673582226038,0.003259149147197604,1.401298464324817e-44,0.003548476379364729
0.009860561229288578,0.004416884854435921,-0.006465950049459934,0.0030722995288670063,1.401298464324817e-45,0.003495653159916401
0.009452372789382935,0.0041756522841751575,-0.005834382493048906,0.0028760225977748632,0.0,0.0037177554331719875
0.010137717239558697,0.0038945586420595646,-0.00613383250311017,0.002854446414858103,0.0,0.0034299606923013926
0.009891443885862827,0.004156993702054024,-0.006746610626578331,0.002911614952608943,0.0,0.003503262996673584
0.009527954272925854,0.004266172181814909,-0.006544459145516157,0.0030819843523204327,0.0,0.003745483234524727
0.010187470354139805,0.004104066174477339,-0.005988236051052809,0.0030615117866545916,0.0,0.0034556915052235126
0.009951754473149776,0.00403344351798296,-0.0064556836150586605,0.003393585328012705,0.0,0.0034852426033467054
0.009733025915920734,0.004088608548045158,-0.007094774395227432,0.0036946535110473633,0.0,0.0032201367430388927
0.009747532196342945,0.004047840368002653,-0.007039020769298077,0.003396896179765463,0.0,0.0032381219789385796
0.010711784474551678,0.004390074871480465,-0.006515970919281244,0.0031266636215150356,0.0,0.0032463781535625458
0.009409191086888313,0.004107107874006033,-0.006259513553231955,0.002913267584517598,0.0,0.003452412085607648
0.009871388785541058,0.004049225710332394,-0.006695709191262722,0.002852637553587556,0.0,0.0037122941575944424
0.010379798710346222,0.003988124895840883,-0.007547667250037193,0.00280520087108016,0.0,0.0035704101901501417
0.00951138511300087,0.0035918881185352802,-0.007091019302606583,0.0027549981605261564,0.0,0.003404062008485198
0.009798359125852585,0.003465621266514063,-0.006275404244661331,0.002891179407015443,0.0,0.003132696496322751
0.010188283398747444,0.00372497015632689,-0.0065597244538366795,0.003169866744428873,0.0,0.002827287884429097
0.009742422960698605,0.003986641298979521,-0.007236008066684008,0.0035785380750894547,0.0,0.0027654909063130617
0.010011761449277401,0.003947009798139334,-0.007146736606955528,0.003736573038622737,0.0,0.0030693099834024906
0.01034547109156847,0.0034423558972775936,-0.006536267232149839,0.00305159785784781,0.0,0.0034317427780479193
0.01016051322221756,0.0036024386063218117,-0.006991053465753794,0.0028743732254952192,0.0,0.003516491036862135
0.010069821029901505,0.003509092377498746,-0.007421533577144146,0.00283821951597929,0.0,0.003106461837887764
0.009847808629274368,0.0034644007682800293,-0.006577779538929462,0.0028151851147413254,0.0,0.00305964145809412
0.010438770055770874,0.0036245451774448156,-0.006644008215516806,0.0028920702170580626,0.0,0.003428092459216714
0.00994715467095375,0.003767795395106077,-0.006817529909312725,0.0028513409197330475,0.0,0.0033605669159442186
0.00979030504822731,0.0032656968105584383,-0.008007975295186043,0.0029542199335992336,0.0,0.0026972589548677206
0.00979030504822731,0.0032656968105584383,-0.008007975295186043,0.0029542199335992336,0.0,0.0026972589548677206
