fx,fy,fz,tx,ty,tz
0.6602949584900848,0.17729811591571332,-0.7337728922978803,0.003342450049989889,0.022200014265296223,0.2433068396387501
0.7907500060099432,-0.17276759882516093,-0.8174677766407988,0.0054870094909427475,0.02193352548904547,0.2440794415287085
0.7907500060099432,-0.17276759882516093,-0.8174677766407988,0.0054870094909427475,0.02193352548904547,0.2440794415287085
1.0332703181903198,-0.06971634798188021,-0.7697445227866252,0.004275492394930264,0.031022908401739695,0.24517952745658214
1.03287811183618,-0.06160545959786994,-0.7255106490317306,0.011376235941584923,0.026753856675163144,0.24574784148555254
0.9699530725635886,-0.0036082576977779918,-0.7561417891691145,-0.00021961563386664447,0.03486348215168017,0.2441439236909849
0.8770139946224997,-0.16719154444473575,-0.5084608805369657,0.002566846220978576,0.030439217953172726,0.24102029347082743
1.153438402162667,0.038783471700372996,-0.7275769549318272,0.007494085144023745,0.028570369002575438,0.2446461803943334
1.0093701709361809,0.18010182939014693,-0.5731230916773153,0.004750875865714792,0.025304365329544713,0.24277228535714446
1.134016374479829,0.1168287358376837,-0.7897265086633484,-0.0015209050843352895,0.02578851505782985,0.24297026464388066
1.0049004414533176,0.06163914681728827,-0.6761960084915163,-0.001642469293321603,0.026123296488206958,0.24445976386758234
0.8667514557006097,0.08770556892921527,-0.59267334472338,0.0006105019739173336,0.026403627978455014,0.24131082297488712
0.9919153343925159,0.22353810957727216,-0.7810843579250176,-0.0012936723129970255,0.03140244906102788,0.24336729812858768
1.0746549837040782,0.1695087620802199,-0.8052360499354163,0.006974734779121989,0.02713537932851069,0.24434261682752564
0.8498037984999637,-0.04558489426777784,-0.7711681951532332,0.0033469349233275756,0.023713014033957227,0.2409068612448683
0.785961819206805,0.06234702851949399,-0.7084027833100988,0.0004128510845358173,0.026762679452954755,0.24315361113143216
0.9687229977454395,0.09046431948908425,-0.9081012225504274,0.010416663956138482,0.028423384846894217,0.24217600599451636
0.9762057050764182,0.24038037752797783,-0.7854121027509039,0.005770050264428355,0.02869617719750821,0.2430997781207377
0.922404851457619,0.005423805831328755,-0.7971036345734029,0.0006656756539464219,0.026012943294810267,0.245907554558494
0.9595762454695511,0.20167571893554356,-0.8714642334787304,-0.003183572162035475,0.028040559965751673,0.2434442590670296
1.0007409544615202,-0.18422998323148543,-0.8291036706269647,0.012164247843092293,0.026172696983515247,0.24368310678444366
1.2173545231089709,0.1454960916767528,-0.7945042847751593,0.0030433314079549665,0.02584615322537114,0.243976393804126
1.042939090516122,-0.04233181417702508,-0.874576552054584,0.0035697810995717967,0.023719895237878347,0.24622829462181686
1.0680969452103766,-0.0032751817010824844,-0.7149452865709183,0.005380616245243249,0.026674145469269248,0.24465347923388275
1.027889820153591,0.17692244405207938,-0.7573893408897245,-0.003958421521360394,0.030620272284495088,0.24393918651738744
0.9903383784442815,-0.027524787346780277,-0.49059282294650036,0.0013620026820699578,0.02592036375011567,0.2450304082548215
0.9903383784442815,-0.027524787346780277,-0.49059282294650036,0.0013620026820699578,0.02592036375011567,0.2450304082548215
1.2414825531181275,-0.012579738267167594,-0.6881251951711833,0.002972362016093451,0.023032484481804005,0.2419425981097796
0.8018526286675838,0.08560374267869345,-0.6506877236218562,0.0038665435974082345,0.021402469057506347,0.2430658760061136
0.900097336884603,-0.06450677327047209,-0.8637909899329159,0.005365422179662061,0.022334137988995324,0.2424416260339984
0.900097336884603,-0.06450677327047209,-0.8637909899329159,0.005365422179662061,0.022334137988995324,0.2424416260339984
1.1319874281013496,-0.03441758534027277,-0.6786164483048064,0.0031630177023488815,0.029288721982067265,0.24066608442394938
1.1805520849394453,0.08238885399329243,-0.677099895014057,0.0008705845931524794,0.028526146212690763,0.24324894773594483
0.9449287339585369,0.06761101390955254,-0.674984271092437,0.0004913082738677294,0.03156109481430278,0.24302723102317877
0.9449287339585369,0.06761101390955254,-0.674984271092437,0.0004913082738677294,0.03156109481430278,0.24302723102317877
0.8993504635387936,-0.06541993684002179,-0.617731916345569,0.005582889450834141,0.03172660432063454,0.2382348296158907
0.6774205029137864,0.09501966636562965,-0.6773791817750736,0.002442087510729317,0.021299905027558654,0.2375674247478485
1.1311631091860577,0.07588990073385339,-0.715762263394748,0.006758893424333447,0.030833683049111188,0.23971195609537746
0.9704741751464411,-0.07378241402194881,-0.5836479436486992,0.001698016567589843,0.025713078960731037,0.23994694222556356
0.7826883009420035,0.11452957146129442,-0.6877525434623107,-0.007597115536594996,0.028227045052720313,0.24051046251384936
1.0182470468243217,0.023638351148629413,-0.6645836251758289,0.001109085494788802,0.02731082201329141,0.24131820766574547
0.947000654869782,0.048279528754392606,-0.6202541148152076,0.006335954483241964,0.02182434979832209,0.24238324015853782
0.9728205045981687,0.1120954621241098,-0.6657425207705134,0.004006098524483899,0.028235497938974546,0.2430737617968939
0.8860448883811125,-0.026221908024741163,-0.7855179531882476,0.00025450202907861515,0.028413227989780233,0.2396975155532237
0.8306597735143383,0.04120278314560484,-0.5827798701387955,0.001618660003321815,0.027860563244998162,0.2420676376418212
0.9427915656113841,0.08065280118320964,-0.7281066882449981,0.007154125099790639,0.02671438610183652,0.23801849979283204
1.1310907260740557,0.24277083699031085,-0.7444479696289649,-0.00090654405002078,0.025351514656252228,0.23729401911708253
0.983239201738769,-0.06807683164337128,-0.5834195399808856,0.006465414214673658,0.02285876351051824,0.2433734558822995
0.8686631422145675,0.08331202513664078,-0.7044424764621702,-0.0034547321234340844,0.027516777172444946,0.24186711598885557
0.9739684114850159,0.011779029493239192,-0.7271499644029102,0.006586197974094636,0.026839015315549098,0.2419790074564462
0.9870927672329425,0.06376542975045331,-0.7484539555996984,0.007542991842144382,0.02365880458467956,0.24187916225185732
0.8972434270731191,0.14850303122844918,-0.7569494350611045,0.003754000925271982,0.02839753627625639,0.24156173049942692
1.0856058205334385,-0.0009854599840395605,-0.7474488669074594,0.003590550420917733,0.0337468458414044,0.24164981230974575
0.9734933881302004,-0.0696046443234824,-0.8906814034230536,0.0045078093087442235,0.028259846631552673,0.24173481167164498
0.9334899125032214,-0.06447210466574692,-0.754754527808422,0.008131512087265239,0.025884294060428897,0.2439698814120854
0.9334899125032214,-0.06447210466574692,-0.754754527808422,0.008131512087265239,0.025884294060428897,0.2439698814120854
0.9332046585961707,0.1359597790365119,-0.8638149991119441,0.009084145723830926,0.023285551449403467,0.24072825625017694
1.0846462378517052,0.34982271089382244,-0.7846620341265904,0.0022990990764247183,0.02819245481395583,0.24364174626028962
0.9624734332181616,-0.0683200829505945,-0.8496824081122553,0.005420954774981035,0.02795291086132673,0.24420808102648495
1.1445464275955688,-0.009894184038745113,-0.7669827913735998,-0.0016925924884055184,0.024136225120976882,0.24277602263379408
1.0549728700291843,0.12180826536338174,-0.8212146046664096,0.007402270448158844,0.02211852616817522,0.24258116839048444
0.901332463236472,0.2140353514348076,-0.8550497949499722,0.00332942315418355,0.025596546720243443,0.24156816603543466
0.7042418869638727,0.13420234087868713,-0.8507557008415851,0.0007951992865616789,0.018371997889459764,0.2415815379626078
0.946590605935876,-0.06943285657661301,-0.7790788478978278,0.005529239787832845,0.026468001705450744,0.2418040188284582
0.9364929241970023,0.0915530266039404,-0.8588696355134667,0.004044815436292541,0.029502786770720026,0.24060305887093428
0.9871469090420485,-0.0756873758518586,-0.7238827579599107,0.01118223593720481,0.025067727767791616,0.24172432246005895
0.8357008781626212,-0.0491061644377041,-0.8690740850912171,0.007995670616354186,0.024911094351788753,0.2456620602497608
1.0073186898194926,-0.11992024284526717,-0.7317323608389171,0.005733202105209835,0.03450372026636112,0.24278462634698056
0.8391368196434889,0.05669937209556617,-0.7300690778814124,0.003322474170296902,0.027623022619806332,0.23794327017661832
0.920535758747981,-0.05787247433426555,-0.780407202429026,0.010959112118063852,0.023226532725990737,0.2408526112214035
1.0452815401981208,0.09998829848865813,-0.7314516156658646,0.0043602641460688965,0.030395541113633507,0.23893313612051728
1.0312655155444221,-0.03139388678311604,-0.6658805923435916,0.003928814154224039,0.028977602997874934,0.24286305039059464
1.1081527632513797,0.06614349666418694,-0.7346444914905573,0.009358465500089204,0.027001049128233347,0.24030343795194045
0.8184619204864514,0.31218880750276484,-0.8187514005400258,0.005554898142238447,0.02566327248305955,0.240690537416865
1.1274693307097532,0.04294254408206023,-0.7520261991616579,0.006821348593400028,0.031068498181263803,0.23879099487690664
0.9761379884990115,-0.02179519697149282,-0.7983468226283288,0.007868388641893284,0.026670310923950013,0.23991449126315714
0.9677146647135239,-0.007941591969032265,-0.6756902437001775,0.006751189869909467,0.026466976061237876,0.2413487477426635
0.7062252998173777,0.09933456133666996,-0.7428495021820908,0.007999827112180408,0.014558747851789544,0.23959092495413703
1.2350244008374736,0.0843295680315437,-0.6542335664185481,0.009518662975916985,0.03092287611870704,0.24110245147898726
0.9630863091844011,0.19795538087547276,-0.704433158847339,0.008837834487077735,0.028554145596654174,0.244870348908791
0.9338978901789314,-0.07794321176412304,-0.6744751491349966,0.01184294078798525,0.02431278272441404,0.24272268054164917
0.8506236352628994,-0.033890969004991625,-0.6625319115060956,0.012812892439798572,0.023077590765205592,0.24206238335271973
0.9307645802951823,0.23244020842407082,-0.73341397925428,0.011139849636499206,0.023205750280810795,0.23929256630920026
1.0090311191169223,0.14805753380229428,-0.8090252219347117,0.011406908977262308,0.02854976955479236,0.24095058052992305
0.8896631234209395,0.16497294648484429,-0.7328817364238176,0.00795829004021025,0.025369409625556266,0.24181924440366104
1.005662284403282,-0.005273997907610553,-0.7493036040586191,0.0064788443310096885,0.029581103025725284,0.241428250077402
1.005662284403282,-0.005273997907610553,-0.7493036040586191,0.0064788443310096885,0.029581103025725284,0.241428250077402
0.976974117853734,0.03138258767276784,-0.718339248095555,0.00715932632083758,0.02429168245376643,0.2396683308437453
0.9024084928005123,0.1269795095780344,-0.6265988070093979,0.008462796253363871,0.026606999033455644,0.24493556512201806
0.8845564571971474,0.10887967726856505,-0.6618132617617519,0.012504274056475964,0.02732112663676935,0.24249600761174403
0.9412837802446362,0.022906118456962096,-0.5708805967111119,0.00870257752173873,0.03052554726316151,0.24074769955968767
1.1333424055573083,0.1054948669358975,-0.6428995418274166,0.0053153344956288606,0.026961698864737697,0.24060396975253542
1.0991139187557093,0.030185472398668093,-0.6634120203737005,0.005909924776525856,0.028263748186293992,0.24368450804135508
1.009979804343714,0.210747637714554,-0.55856911109789,0.003939494987125298,0.029669443132599466,0.24263159419045174
0.84420587802566,0.19375458215968563,-0.7187796039467003,0.008559702093064472,0.020288768740090155,0.2428666637959265
1.1920231228513392,0.0750203119142778,-0.6210513758926026,0.00977657743546366,0.031978423535412845,0.24108491469337143
0.7385295294029288,-0.07200851340568051,-0.6911674794219059,0.0027553156145751255,0.02143229632154149,0.2401799095002463
0.7168715446663005,-0.035382703243838916,-0.6102295638228885,0.0034792210988516966,0.022666024031329488,0.2382349503838411
0.8790726542435281,0.28401581870537274,-0.6003903996148441,0.007488931207543975,0.025351181216945077,0.2406171471280691
0.9741865326002379,0.06747639601830226,-0.5835163168378554,0.01287756249950981,0.023714984189561878,0.23830157504199792
0.776191930359003,0.005626312222812376,-0.6577664265849683,0.0014415871162278843,0.02346504063389982,0.2410503407714676
0.7229298714907979,-0.05755106676091965,-0.6614377324028465,-0.0034061801181650983,0.021069902989299474,0.24236584100561176
0.8147588317279355,-0.034222027785332454,-0.5894521352444236,0.003279646449474322,0.024861870334660793,0.23889959605408653
0.8172973659047131,0.05152612261461779,-0.647769907766842,0.008155016788300242,0.020893461069262417,0.24161843363945462
0.8949639735535855,-0.11334151571349764,-0.7969019945045568,0.01324087523385497,0.023062072403878902,0.23928689568160966
0.7012726673002956,0.020345150980780467,-0.8382817238837695,0.005820860445185552,0.024762546618237815,0.2425765624502291
0.7543278692629195,-0.0601755958093336,-0.7224988396683796,0.006278616760521563,0.02540600889265017,0.23846643333815354
0.8962315434209286,0.003255399913733958,-0.7877606543029314,0.007263894478481642,0.02895482795896794,0.24305927068299343
0.8340306010747857,0.08726391527655653,-0.7518448289896307,0.011581813160625516,0.019408595670426382,0.2399693597917584
1.0579275054119717,0.1398218751255808,-0.6372024887480481,0.007390694108440984,0.023835793147488602,0.24618129660526047
0.8649162742966705,-0.012216860023486277,-0.6518055383837489,0.005437909888713807,0.026577089919037202,0.24296857496849342
0.818432562776067,-0.0034373282409796294,-0.7312402134801148,0.00150479241102362,0.02212453165464739,0.24178999539613316
1.1406297677975719,0.040803561305092856,-0.655379817216731,0.005497172664916455,0.027892928657627748,0.24033716956906773
0.9716010681366201,0.05346382164670575,-0.6465923025505157,0.010129968535617215,0.023337272118577515,0.24182050142160544
1.011054138347379,0.12054270888840316,-0.58567065275792,0.008320753990293138,0.027957605329216897,0.241204598758678
0.8548638762721867,-0.0561532842229377,-0.9202841893777821,0.00886931898281889,0.022505750620209247,0.24432120673647034
0.8548638762721867,-0.0561532842229377,-0.9202841893777821,0.00886931898281889,0.022505750620209247,0.24432120673647034
0.8431361238125665,0.00149315373956226,-0.6935587820284125,0.006650286745340745,0.027177211594378324,0.24094392078488913
0.9138636390145198,0.0028969567136279844,-0.7870481038340402,0.011202683753057432,0.01581776555219882,0.24198193446649177
0.9138636390145198,0.0028969567136279844,-0.7870481038340402,0.011202683753057432,0.01581776555219882,0.24198193446649177
1.1038350523501281,0.03258857794386225,-0.7119483051483132,0.007066232503006586,0.024664391912318714,0.24274335021687216
1.0424474098504408,-0.014400630549253621,-0.7486225106068709,0.008413669504980542,0.028476741517465667,0.23864220899168329
1.0088943018505963,-0.01641717813077091,-0.6293839591641806,0.01271850902315036,0.02881726409076092,0.24110595673199353
0.9956679713106635,-0.09161897001862407,-0.7298347648674599,0.017851599714410225,0.022104122262953982,0.24424006287644273
1.0760604252333055,-0.06376760236241596,-0.775234898170759,0.008319323079944202,0.02687099160616371,0.24403138278229702
0.799472700301759,-0.1510145834542103,-0.628822585157896,0.006123287551384574,0.030806542979708543,0.2390102973640822
0.7356762037794496,0.026043453220459634,-0.8121215654591445,0.004241169358402997,0.023640628071048303,0.2410094858802929
1.028799556475107,0.17731767204737892,-0.726014002461607,0.007234898335413398,0.029015885016469813,0.24468896640553997
0.9146252096996584,0.08715045360557236,-0.7188831693593998,0.01315893952588438,0.02590078034646797,0.24387223516591996
1.0396983794834265,-0.08104865321111926,-0.6531871776323731,0.007958446843228327,0.02683249068370684,0.24538433959994588
1.188825653416255,-0.07791438489254494,-0.8756104314151278,0.0038865070002574425,0.02946034940465966,0.24243446805721866
1.1196646494127769,-0.1705931019334803,-0.7420464307785212,0.006080901048122609,0.02555479352538204,0.238780288189648
1.0889390468708318,0.1051870016061022,-0.6799555368942787,0.01312492965261633,0.025792259702099342,0.24356945719020556
0.7802277955750256,0.2449696129540379,-0.8839273502289782,0.014456459418980407,0.021848792908114086,0.24035999434143096
0.9399350924489144,0.07257283499831622,-0.8680833755424402,0.010115455296562636,0.028354597275740485,0.23864335036756004
0.7880083536529896,0.08506975322970078,-0.81684755219112,0.002257964600007347,0.027038035120241295,0.23919027150161956
0.8544604506708662,0.07042522150935109,-0.8522489943371944,0.007228406163390325,0.02903203025687121,0.24108836898262082
1.1257888315304094,0.32673798473922755,-0.7961037388124751,0.009390039592282934,0.02969471608041995,0.241211026391247
0.9188971504691644,0.06516288017649202,-0.7264475503113638,0.018249638148393005,0.022529810379621634,0.24216085684896455
0.9688244462373953,0.03728342034482419,-0.9439042266742651,0.004264185315933627,0.022989838717252745,0.24070913989101855
0.9185968531100431,-0.0737388913068164,-0.7889692762579581,0.004882202836260204,0.02468111210992655,0.2457569558023579
1.0304327790750036,0.021225189135092852,-0.7908537429779426,0.0060171259310684505,0.028156033590777875,0.23978821159524635
1.0304327790750036,0.021225189135092852,-0.7908537429779426,0.0060171259310684505,0.028156033590777875,0.23978821159524635
0.8392937156511345,0.21653248298283156,-0.8820106435856192,0.014462082176720239,0.02412954593662157,0.24340499579656935
1.0789876184193794,0.1389045062584936,-0.9022869526935474,0.011003897290375987,0.028208388190248967,0.23865504322079964
1.0821764559180425,-0.13218301716513386,-0.7765604034447414,0.004433196177948193,0.027920745423503708,0.2409372238930007
1.0821764559180425,-0.13218301716513386,-0.7765604034447414,0.004433196177948193,0.027920745423503708,0.2409372238930007
1.0269486531453538,-0.015967752537742113,-0.8147090596972366,0.012344407446246765,0.020864762376752947,0.24125560752798872
0.8148779534274152,-0.1771027803824341,-0.902790896423473,0.00344549571799407,0.019071797319265404,0.24408043785458
0.9673831924629019,0.003910602276906334,-0.7592227846984823,0.005159136517387394,0.016927012906409255,0.23788066188849943
0.9673831924629019,0.003910602276906334,-0.7592227846984823,0.005159136517387394,0.016927012906409255,0.23788066188849943
1.0681866736549368,0.24073462773485485,-0.7482257418818739,0.015514343695677797,0.024496787260573628,0.23789204699674135
1.0681866736549368,0.24073462773485485,-0.7482257418818739,0.015514343695677797,0.024496787260573628,0.23789204699674135
0.9540083716319685,0.03903351133471435,-0.818994887448108,0.011306810471384954,0.03174990351773725,0.23936135285083257
1.1034070621157506,-0.1090830736669787,-0.7903980433308057,0.007493331156578398,0.030390773274325357,0.23953895023725652
0.8546332961887226,-0.027981712059752376,-0.9053306145070473,0.011414898572842138,0.020455762014286734,0.23984065106572275
1.0631891807406868,0.11303761929807003,-0.9287022127827582,0.017082245717681355,0.027671679956230728,0.24202762329743535
0.8142847783083567,0.07909817442005687,-0.7489922627332248,0.01239807110412453,0.02437000940909811,0.23938102476190393
0.8299424846627113,-0.0629224479509814,-0.8417026881521174,0.007393053873159543,0.026856272246209033,0.24083161802016448
0.7525693790036443,0.17414265182602143,-0.7397263077341371,0.00101663272560466,0.02175365966563871,0.24371569035597496
1.2379532966624858,0.10848823342078921,-0.6685959697811747,0.011451482746741987,0.02567125142189258,0.23990088984785535
0.9431963431386419,0.03219684993504913,-0.6494597765352702,0.014008535232950455,0.022708203937232593,0.2394427163739224
1.0458040910648223,-0.1586287060059161,-0.6958347295438988,0.011060148882766714,0.033135647153353896,0.24095550522966558
1.0444637908205137,-0.18955592165438684,-0.892906409523965,0.00873241388200326,0.02868656081520409,0.23975291449272498
0.8071887833710669,0.09017314585467998,-0.7358093654597959,0.009107731203983931,0.022587204072788043,0.24170665946446468
0.989118695209607,0.15561781151146872,-0.8335459679513488,0.013517997550247579,0.022062389105366103,0.2374283773959186
0.82879743967419,0.04859576040835111,-0.8370289118413394,0.01401990205001193,0.021746138522762585,0.2371351303349521
0.8750174409470153,-0.12609438511087762,-0.8054042200121955,0.011873018588463855,0.028275491077745678,0.2382246070475968
0.8827350046080573,0.04547100935034769,-0.7813301219313453,0.011137034225165038,0.027228815447198344,0.24104785430265716
1.0585144143038543,0.16777065910929848,-0.6190161949218178,0.012596163209029947,0.028528618298109997,0.24140266280056888
0.9240951701832053,0.29977682850615434,-0.7120064436300438,0.01111095201413163,0.022381713431056424,0.2425503739158041
0.8289129575830488,0.15859813217257676,-0.8686530613300949,0.010167677991169724,0.017847851132626456,0.24123305652961352
1.0024132026085883,0.1006515291288958,-0.7155230274991502,0.009454549180577011,0.022711564809234874,0.24123219031911866
0.9718737583453904,-0.14708923250083056,-0.7832538162887995,0.013898639590243152,0.02460811409577701,0.23902828614884092
1.3431890519906877,0.022149756225998515,-0.7865331266059781,0.009389070003068697,0.03565891651502754,0.24155271746213194
0.7690561092837065,-0.018961938882016714,-0.7533600225411669,0.015289557119051849,0.021943353190070458,0.2416459179481385
1.0041626980684757,0.0012515399964733336,-0.7159357217169872,0.008825271808569827,0.025778113416915317,0.24027913780299961
0.7882542207105768,0.008201216815562445,-0.708367349925014,0.00889533092011162,0.025107965553231967,0.2372806730879407
0.9489328146754568,0.01361702741400577,-0.8881708318188138,0.006564332974613407,0.02722692349703162,0.24249880338215818
0.842625685018885,-0.08098159616325794,-0.7153613842162975,0.013670188631567949,0.018913180490136794,0.23925712983631672
0.842625685018885,-0.08098159616325794,-0.7153613842162975,0.013670188631567949,0.018913180490136794,0.23925712983631672
0.8410147749280124,0.15707015494023036,-0.8072154539020924,0.011402211635548649,0.023316121593702686,0.23702727597382803
0.9211305211147675,-0.07878742184722647,-0.7768643490806192,0.017399058107246398,0.024331514221324315,0.23825004857486015
0.9517347884435149,0.04153561879967359,-0.8733383365648364,0.009034286673480748,0.0251296211443869,0.24630687187155453
0.9641223227961778,-0.20182620704028423,-0.758180423029487,0.01632338111136208,0.023591614787319273,0.24209226775477466
0.8775799309220941,0.14347216219343015,-0.765508553051339,0.014327744688599315,0.02145323388881299,0.242364049997527
0.9541338013446014,0.15776451428253377,-0.8019534265756701,0.018448820413958237,0.024816922499667826,0.23684113758211364
1.1987854007987304,0.07929319782788884,-0.8224227606718069,0.02109298116831496,0.03308648693749633,0.243234521756742
0.8659011243780081,0.23456206671342542,-0.9107084846365094,0.00611412387172204,0.022851214430798114,0.24500511711568
0.6988758383273159,0.06150285707086288,-0.8014892810712789,0.012033426874923283,0.020029464674475198,0.2403995774007099
0.9001079191981312,0.155701945022214,-0.7599154326542857,0.016778231141869746,0.03071132797529598,0.24040505341666213
1.1044527524376597,0.1872845868846875,-0.6629594388623319,0.020522766452176742,0.020372603779745636,0.2407048639414479
0.9296183867983555,0.11169326709202859,-0.8248803939950815,0.012260202043513831,0.024402661083718635,0.2375092518984764
0.8490444968539982,0.11472656918676093,-0.7948750337467411,0.004393774852105544,0.021549943644689113,0.23968851560230683
0.8457890014110544,-0.0501543070614945,-0.8222363502821192,0.010788964878862368,0.018550766738910818,0.24028636108301527
1.0281880013229807,0.07058171722557262,-0.9123356511742554,0.01503762013102877,0.020348726601067704,0.24231782889652165
0.931316836238554,0.06974987533652766,-0.7680198863930499,0.010330679929089282,0.02270565464976792,0.24349731594767868
0.8554353678699658,-0.01300681973530648,-0.9001117175055957,0.011117688308325756,0.024923415956015868,0.24284081310334413
0.9313934853634073,0.023951372393972027,-0.8653703727174095,0.01164700779586103,0.02770317708155244,0.24175779061485694
0.8400787613432622,0.10449408714652676,-0.775618922718873,0.008585453923692477,0.027059755616696053,0.24253663065673361
0.7139968113878151,-0.08719033968916709,-0.8429091402559872,0.018381170104267094,0.02032715024711318,0.24341953610857606
0.9745215190588258,-0.09985901585951953,-0.7989873715062031,0.02330140486762921,0.02454799573271962,0.24205228225222405
0.95655666164149,0.08512584030616085,-0.73134621622368,0.017803708688549063,0.019059986110482333,0.2453049629521623
1.0206956122072572,0.13684183247658846,-0.8399490662228399,0.016302179649720895,0.016666424948145284,0.23857412217170335
1.0810686844209179,0.19724641941422688,-0.6928062608916999,0.015490366292520926,0.027444153656426544,0.24141734080121513
1.0286750845837156,0.1629642529917772,-0.7895355357996773,0.016429952286845552,0.023811752259888214,0.2424229628198727
