shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004867127165198326,0.008201143704354763,-0.010382276959717274,0.003204542212188244,0.0,0.00458088843151927
0.004928392358124256,0.008057580329477787,-0.010106311179697514,0.0036090866196900606,0.0,0.004684201441705227
0.00477915583178401,0.00845725741237402,-0.010900860652327538,0.0033583887852728367,0.0,0.004696418531239033
0.005359239876270294,0.007868590764701366,-0.010686106979846954,0.003275930881500244,0.0,0.004717809613794088
0.005289820022881031,0.008021560497581959,-0.009735841304063797,0.0033034244552254677,0.0,0.004590436816215515
0.004916579462587833,0.008370471186935902,-0.01070091500878334,0.003555209841579199,0.0,0.0045708860270679
0.005112641956657171,0.008124709129333496,-0.01017537247389555,0.00338550703600049,0.0,0.004835700616240501
0.005004944279789925,0.007924087345600128,-0.01012338511645794,0.003125471528619528,0.0,0.004732709378004074
0.004807532299309969,0.007568058557808399,-0.01029887329787016,0.002786692464724183,0.0,0.00438857264816761
0.00462183216586709,0.008164860308170319,-0.010630487464368343,0.002849406562745571,0.0,0.004735898692160845
0.004620089195668697,0.008131923153996468,-0.011488677002489567,0.0029508820734918118,0.0,0.0044952197931706905
0.004566892050206661,0.007951930165290833,-0.011347576044499874,0.0034436602145433426,0.0,0.0045082224532961845
0.00467689661309123,0.00814604852348566,-0.010219228453934193,0.003288355888798833,0.0,0.004485992714762688
0.004958528559654951,0.008080431260168552,-0.010931024327874184,0.003077097237110138,0.0,0.004587025847285986
0.004560001194477081,0.007138489279896021,-0.009884095750749111,0.0028043247293680906,0.0,0.003992958460003138
0.004625061992555857,0.008260127156972885,-0.010413788259029388,0.0028119145426899195,0.0,0.004136920440942049
0.004625061992555857,0.008260127156972885,-0.010413788259029388,0.0028119145426899195,0.0,0.004136920440942049
0.004749958869069815,0.007832049392163754,-0.010741710662841797,0.0026854523457586765,0.0,0.004738521296530962
0.004613275174051523,0.006806112825870514,-0.011200283654034138,0.0026463873218744993,0.0,0.005408605094999075
0.004562253598123789,0.006833414081484079,-0.010579613968729973,0.002735947025939822,0.0,0.005121876485645771
0.0046274662017822266,0.007344219833612442,-0.010530561208724976,0.0028865032363682985,0.0,0.004823893774300814
0.004694703035056591,0.007385560777038336,-0.011104240082204342,0.0030240064952522516,0.0,0.004347732290625572
0.004669668152928352,0.007023804821074009,-0.01099412515759468,0.003136412939056754,0.0,0.004481584299355745
0.00512322410941124,0.007250848226249218,-0.01062367856502533,0.003070426406338811,0.0,0.004693973809480667
0.004677492659538984,0.007669411133974791,-0.010702955536544323,0.00293352291919291,0.0,0.004339858889579773
0.005003169644623995,0.008345785550773144,-0.010623768903315067,0.0027317781932651997,0.0,0.004010228905826807
0.005020916927605867,0.007889026775956154,-0.010383740067481995,0.0027758379001170397,0.0,0.004199110437184572
0.004660603124648333,0.007076903246343136,-0.010838140733540058,0.0028896464500576258,0.0,0.004597797058522701
0.0048428126610815525,0.008028920739889145,-0.010368523187935352,0.002652540570124984,0.0,0.0046162777580320835
0.005356224253773689,0.007841142825782299,-0.010375368408858776,0.0027395153883844614,0.0,0.004429961089044809
0.004962589591741562,0.007406462449580431,-0.010723168030381203,0.0029934144113212824,0.0,0.0044845291413366795
0.004907366819679737,0.007379462011158466,-0.010122615844011307,0.0031986325047910213,0.0,0.0042107924818992615
0.004845464136451483,0.008409855887293816,-0.010648895055055618,0.0034135763999074697,0.0,0.004247708711773157
0.004778340924531221,0.008063474670052528,-0.009727874770760536,0.0036529533099383116,0.0,0.004069271497428417
0.0046789199113845825,0.007606009487062693,-0.010671223513782024,0.0033287128899246454,0.0,0.004254933446645737
0.004799192305654287,0.00755124120041728,-0.011116750538349152,0.003082983661442995,0.0,0.004152408801019192
0.00516018969938159,0.008097763173282146,-0.009964387863874435,0.0031925539951771498,0.0,0.004473755601793528
0.004930822178721428,0.007692061830312014,-0.009564920328557491,0.003234155010432005,0.0,0.004682803060859442
0.005008041858673096,0.007736266124993563,-0.010618611238896847,0.0030728301499038935,0.0,0.004356655292212963
0.004806132521480322,0.0074739898554980755,-0.010998054407536983,0.002917839679867029,0.0,0.003989027347415686
0.005144686438143253,0.007640660274773836,-0.01090396847575903,0.0027751268353313208,0.0,0.003945867531001568
0.0052324621938169,0.008008440025150776,-0.010697230696678162,0.0027123205363750458,0.0,0.003942290786653757
0.004882073495537043,0.008283019065856934,-0.009903864935040474,0.0026906055863946676,0.0,0.004410641733556986
0.004916808567941189,0.007979266345500946,-0.010478337295353413,0.0027329162694513798,0.0,0.004859010223299265
0.004916808567941189,0.007979266345500946,-0.010478337295353413,0.0027329162694513798,0.0,0.004859010223299265
0.005214556585997343,0.007798252161592245,-0.010048127733170986,0.0025610271841287613,0.0,0.004824922885745764
0.005001508165150881,0.007329887710511684,-0.01113892812281847,0.002448024693876505,0.0,0.0042933514341712
0.0055860658176243305,0.007556252181529999,-0.010464013554155827,0.002573418663814664,0.0,0.0038687202613800764
0.0052526588551700115,0.007875777781009674,-0.009548891335725784,0.002812649356201291,0.0,0.003918739035725594
0.0053701624274253845,0.007523121777921915,-0.01030540931969881,0.0029311871621757746,0.0,0.004005919676274061
0.005642200354486704,0.008122870698571205,-0.010515752248466015,0.0028835823759436607,0.0,0.004431966692209244
0.005091622471809387,0.007897978648543358,-0.009657509624958038,0.0028619347140192986,0.0,0.004313616547733545
0.005198781378567219,0.007438783533871174,-0.009966108947992325,0.002815444953739643,0.0,0.004429434426128864
0.00514681451022625,0.00803801603615284,-0.010062693618237972,0.002776541979983449,0.0,0.004176422022283077
0.005356035195291042,0.007864817976951599,-0.010218094103038311,0.002673550508916378,0.0,0.004178713075816631
0.005639892537146807,0.00819107610732317,-0.010165219195187092,0.002819600747898221,0.0,0.004241371992975473
0.005158227402716875,0.008020705543458462,-0.009820017032325268,0.002933086361736059,0.0,0.004069548565894365
0.0051034120842814445,0.0076903305016458035,-0.00968965608626604,0.0029424866661429405,0.0,0.003906684927642345
0.00554903969168663,0.007554908748716116,-0.010042964480817318,0.002720726653933525,0.0,0.004095838405191898
0.005472412332892418,0.008703685365617275,-0.01047546323388815,0.002505871932953596,0.0,0.004083811771124601
0.005112261511385441,0.007971040904521942,-0.009799348190426826,0.0025281510315835476,0.0,0.004361736122518778
0.005670766346156597,0.007825437001883984,-0.009911131113767624,0.0024525655899196863,0.0,0.004182484932243824
0.00533875310793519,0.008008286356925964,-0.010586266405880451,0.0026559759862720966,0.0,0.00394949596375227
0.005299102049320936,0.008051145821809769,-0.009409989230334759,0.0028045838698744774,0.0,0.003841784317046404
0.005299102049320936,0.008051145821809769,-0.009409989230334759,0.0028045838698744774,0.0,0.003841784317046404
0.005522140767425299,0.00754221947863698,-0.009986885823309422,0.0030719712376594543,0.0,0.0038383903447538614
0.005335983820259571,0.007879987359046936,-0.010058552026748657,0.0028297335375100374,0.0,0.00426880968734622
0.005335983820259571,0.007879987359046936,-0.010058552026748657,0.0028297335375100374,0.0,0.00426880968734622
0.005592672619968653,0.007458223961293697,-0.009176293388009071,0.002658362500369549,0.0,0.00388910504989326
0.005630950443446636,0.008087903261184692,-0.00972716324031353,0.0029054353944957256,0.0,0.0038150371983647346
0.005630950443446636,0.008087903261184692,-0.00972716324031353,0.0029054353944957256,0.0,0.0038150371983647346
0.005178580991923809,0.008066062815487385,-0.009660724550485611,0.0029325829818844795,0.0,0.003840211546048522
0.005241660866886377,0.007720259018242359,-0.009391971863806248,0.00290502468124032,0.0,0.003920596558600664
0.005377729423344135,0.007680617738515139,-0.01017079409211874,0.0029586446471512318,0.0,0.0037562770303338766
0.005606642924249172,0.008248708210885525,-0.009143763221800327,0.0031484959181398153,0.0,0.003581115510314703
0.005248112138360739,0.00791566539555788,-0.00886416807770729,0.003082544542849064,0.0,0.00403440510854125
0.005169709213078022,0.0075533948838710785,-0.010060412809252739,0.002904582070186734,0.0,0.0042237788438797
0.0053734867833554745,0.00762968510389328,-0.009395095519721508,0.0028079969342797995,0.0,0.0044542280957102776
0.005187504459172487,0.008113523945212364,-0.009115573950111866,0.002807132201269269,0.0,0.004009021446108818
0.005328167229890823,0.007768181152641773,-0.00967479683458805,0.0028541155625134706,0.0,0.00361522170715034
0.005311054643243551,0.007426547352224588,-0.00997714139521122,0.0028622562531381845,0.0,0.0033933043014258146
0.005735289305448532,0.008273575454950333,-0.008983537554740906,0.002778539899736643,0.0,0.0035697652492672205
0.0052965665236115456,0.008431382477283478,-0.009721835143864155,0.00279459566809237,0.0,0.004044634755700827
0.0057398369535803795,0.007746491115540266,-0.009838766418397427,0.0026149482000619173,0.0,0.004521818831562996
0.00537702813744545,0.007645117584615946,-0.009260292164981365,0.002496074652299285,0.0,0.004678618628531694
0.00543078500777483,0.008575299754738808,-0.010053143836557865,0.0026454550679773092,0.0,0.004343585576862097
0.005710922181606293,0.008275244385004044,-0.009630712680518627,0.0028121755458414555,0.0,0.0036992174573242664
0.0059982179664075375,0.007761818822473288,-0.009121355600655079,0.0028871202375739813,0.0,0.0034469831734895706
0.0053479853086173534,0.008175809867680073,-0.009417393244802952,0.0027772774919867516,0.0,0.003635900793597102
0.005049611441791058,0.008080417290329933,-0.00989616010338068,0.002672971226274967,0.0,0.003813274437561631
0.005633584223687649,0.0077368468046188354,-0.009663060307502747,0.0025544047821313143,0.0,0.004145710729062557
0.005633584223687649,0.0077368468046188354,-0.009663060307502747,0.0025544047821313143,0.0,0.004145710729062557
0.006410927511751652,0.00748418690636754,-0.009611464105546474,0.0024870785418897867,0.0,0.004197884351015091
0.00568670779466629,0.008140590973198414,-0.009639069437980652,0.002729008672758937,0.0,0.0036205491051077843
0.005438006948679686,0.00792570412158966,-0.009725517593324184,0.0024566983338445425,0.0,0.0037264327984303236
0.005768480710685253,0.0076134949922561646,-0.010295961052179337,0.0026735125575214624,0.0,0.00393706327304244
0.005717174615710974,0.008112945593893528,-0.009966717101633549,0.002884569112211466,0.0,0.0040070414543151855
0.0056576975621283054,0.007764778565615416,-0.00915393978357315,0.0031370031647384167,0.0,0.003958502784371376
0.00549732893705368,0.007762641180306673,-0.009801271371543407,0.003233124502003193,0.0,0.003455173224210739
0.0056845443323254585,0.007398908492177725,-0.009678015485405922,0.0029357424937188625,0.0,0.0033816583454608917
0.005288190208375454,0.007540683727711439,-0.009512756019830704,0.0027202358469367027,0.0,0.0035123678389936686
0.005847705528140068,0.00741948327049613,-0.00962604396045208,0.002656749915331602,0.0,0.003734193742275238
0.005903922487050295,0.0073630851693451405,-0.00922726932913065,0.0026058938819915056,0.0,0.003592761931940913
0.006219818256795406,0.008264307864010334,-0.009090197272598743,0.003005616832524538,0.0,0.003619325812906027
0.00561383506283164,0.008572421036660671,-0.010526021011173725,0.003035944886505604,0.0,0.0037121367640793324
0.005304512567818165,0.00775099964812398,-0.0096643241122365,0.002894849516451359,0.0,0.004099835176020861
0.005537593737244606,0.007495386991649866,-0.0092765549197793,0.002715841867029667,0.0,0.0039781625382602215
0.006301118526607752,0.007584557868540287,-0.010591249912977219,0.0027668620459735394,0.0,0.003779922379180789
0.006246740464121103,0.007897225208580494,-0.009851330891251564,0.00280563160777092,0.0,0.003751800861209631
0.0055471365340054035,0.007353681139647961,-0.009632483124732971,0.0028214850462973118,0.0,0.003650170750916004
0.005155628081411123,0.007321099750697613,-0.010202045552432537,0.0027771180029958487,0.0,0.0033950351644307375
0.005621713120490313,0.00795217975974083,-0.009576965123414993,0.002841203473508358,0.0,0.0032636215910315514
0.006409608293324709,0.008247697725892067,-0.009600022807717323,0.0027876272797584534,0.0,0.003356663044542074
0.005692224483937025,0.007681533228605986,-0.010439889505505562,0.0028287628665566444,0.0,0.003658880712464452
0.0059232464991509914,0.008134507574141026,-0.009768637828528881,0.002712070243433118,0.0,0.003794233314692974
0.005538019817322493,0.008041076362133026,-0.009721098467707634,0.00267238961532712,0.0,0.0038474269676953554
0.00583166629076004,0.007972326129674911,-0.010313876904547215,0.002588247414678335,0.0,0.0034614689648151398
0.006138947792351246,0.007621574681252241,-0.010472137480974197,0.00257781776599586,0.0,0.0035814077127724886
0.0060227070935070515,0.0074961138889193535,-0.009915572591125965,0.002725195838138461,0.0,0.003693444887176156
0.0060549709014594555,0.008132894523441792,-0.010026044212281704,0.002826280426234007,0.0,0.0034373041708022356
0.0060549709014594555,0.008132894523441792,-0.010026044212281704,0.002826280426234007,0.0,0.0034373041708022356
0.0057991016656160355,0.008234184235334396,-0.009740701876580715,0.002927792025730014,0.0,0.003295465838164091
0.005623237695544958,0.007950538769364357,-0.011017014272511005,0.003234387608245015,0.0,0.0033969252835959196
0.0060469480231404305,0.007622944191098213,-0.009319868870079517,0.0028298250399529934,0.0,0.003515384392812848
0.006272619124501944,0.00801992416381836,-0.010336554609239101,0.002680383622646332,0.0,0.003309273859485984
0.00592605909332633,0.00785160344094038,-0.010111693292856216,0.0026397877372801304,0.0,0.0031504849903285503
0.0063512916676700115,0.007917121052742004,-0.009630945511162281,0.0028131562285125256,0.0,0.0029200981371104717
0.006637497339397669,0.007776268757879734,-0.009801683016121387,0.0029075071215629578,0.0,0.002906492445617914
0.006308098789304495,0.0073703136295080185,-0.009813331067562103,0.0027605737559497356,0.0,0.0028434584382921457
0.0063617234118282795,0.007276894059032202,-0.010012472979724407,0.003229769179597497,0.0,0.0030592407565563917
0.006631762254983187,0.007709510158747435,-0.010320538654923439,0.003330201841890812,0.0,0.0030349292792379856
0.006013558711856604,0.007385865319520235,-0.009657185524702072,0.0029946565628051758,0.0,0.003026113612577319
0.006219677627086639,0.006993209943175316,-0.010388080030679703,0.0027896545361727476,0.0,0.0031866945791989565
0.006644303910434246,0.007289857603609562,-0.01103109773248434,0.002615878125652671,0.0,0.003180267522111535
0.00663823913782835,0.007564793806523085,-0.00992780365049839,0.0027996357530355453,0.0,0.0032448074780404568
0.006230575032532215,0.007547349203377962,-0.009360523894429207,0.0029987203888595104,0.0,0.0032888194546103477
0.006420380435883999,0.0073312087915837765,-0.010176469571888447,0.0031486342195421457,0.0,0.0031872696708887815
0.006273139733821154,0.007332151290029287,-0.01028074324131012,0.003064650809392333,0.0,0.003072303719818592
0.005953520070761442,0.007553215138614178,-0.009582257829606533,0.002912539755925536,0.0,0.0029524913989007473
0.006251140963286161,0.00761554017663002,-0.010209660977125168,0.0029301149770617485,0.0,0.0028347307816147804
0.006377147510647774,0.006908394396305084,-0.009734878316521645,0.002985397819429636,0.0,0.002820675726979971
0.007212992757558823,0.007221248000860214,-0.009506737813353539,0.0030978366266936064,0.0,0.0031892249826341867
0.006552731618285179,0.007635126821696758,-0.010076649487018585,0.00282074767164886,0.0,0.0035907384008169174
0.006235693581402302,0.007667160127311945,-0.010639766231179237,0.00262607098557055,0.0,0.003758686827495694
0.006230879575014114,0.006597067229449749,-0.009845823980867863,0.002660735510289669,0.0,0.0033600707538425922
0.006368402857333422,0.006595737766474485,-0.009825858287513256,0.002885035937651992,0.0,0.003120626788586378
0.006368402857333422,0.006595737766474485,-0.009825858287513256,0.002885035937651992,0.0,0.003120626788586378
0.006832428276538849,0.007121899165213108,-0.010093565098941326,0.003284618491306901,0.0,0.002901514060795307
0.006527259014546871,0.00743428710848093,-0.009308990091085434,0.0031554929446429014,0.0,0.0028618897777050734
0.006720507517457008,0.007035460788756609,-0.010237411595880985,0.0029624621383845806,0.0,0.00273764762096107
0.005974261090159416,0.006766928359866142,-0.010079411789774895,0.003001958830282092,0.0,0.0029778280295431614
0.006747307255864143,0.00707660336047411,-0.010046221315860748,0.0032061857637017965,0.0,0.003483293578028679
0.006996867246925831,0.006856629624962807,-0.009838312864303589,0.002820936730131507,0.0,0.0034517296589910984
0.006147912237793207,0.00669323792681098,-0.009852751158177853,0.0028393298853188753,0.0,0.0028813297394663095
0.006250003818422556,0.007012767251580954,-0.010287769138813019,0.0028595691546797752,0.0,0.0028052828274667263
0.006914999336004257,0.007011642679572105,-0.009648703038692474,0.0030902130529284477,0.0,0.0026850781869143248
0.006913783494383097,0.007574386429041624,-0.010170608758926392,0.0031046513468027115,0.0,0.0029148655012249947
0.006746913306415081,0.006496273446828127,-0.010292883962392807,0.0030523957684636116,0.0,0.002867623697966337
0.006273273378610611,0.0063366941176354885,-0.00995195284485817,0.003061531111598015,0.0,0.002948326524347067
0.006606289651244879,0.006000699009746313,-0.009817804209887981,0.0029528040904551744,0.0,0.0030678114853799343
0.006780587136745453,0.006511526647955179,-0.010312805883586407,0.0028527204412966967,-5.339348717825487e-05,0.0030079318676143885
0.007117911241948605,0.006670023314654827,-0.00968093704432249,0.0027425619773566723,-9.338192467112094e-05,0.0029376880265772343
0.006958898156881332,0.0065818787552416325,-0.009673958644270897,0.0028094325680285692,-9.411180508323014e-05,0.0027817157097160816
0.006448410917073488,0.0068260799162089825,-0.010178728960454464,0.00272996979765594,-9.235553443431854e-05,0.002856414532288909
0.00691059697419405,0.0066843233071267605,-0.010358970612287521,0.0026598607655614614,-9.050943481270224e-05,0.002944209845736623
0.0069779143668711185,0.007097087800502777,-0.009799637831747532,0.002510878024622798,-8.872545004123822e-05,0.002911397023126483
0.006812465842813253,0.0068708620965480804,-0.009971597231924534,0.0026691907551139593,-8.701009210199118e-05,0.003221130697056651
0.0065956711769104,0.006629716604948044,-0.009821038693189621,0.002660256577655673,-0.0001001943601295352,0.0030928333289921284
0.007542627863585949,0.006456533446907997,-0.011045610532164574,0.003077478613704443,-0.00010037850006483495,0.0031107717659324408
0.006729293614625931,0.006519565358757973,-0.010349675081670284,0.0030350200831890106,-9.867789049167186e-05,0.0026659213472157717
0.006574348546564579,0.006674142088741064,-0.009362374432384968,0.003135391976684332,-9.691554441815242e-05,0.0023816919419914484
0.006675330922007561,0.006581832654774189,-0.010166041553020477,0.0030769200529903173,-9.520741150481626e-05,0.002071174094453454
0.006759722251445055,0.006932209245860577,-0.010106408968567848,0.0029578539542853832,-9.355798829346895e-05,0.0019851727411150932
0.006759722251445055,0.006932209245860577,-0.010106408968567848,0.0029578539542853832,-9.355798829346895e-05,0.0019851727411150932
0.0073698740452528,0.006887209136039019,-0.009639865718781948,0.002791092498227954,-9.196459723170847e-05,0.0020945677533745766
0.0066649336367845535,0.00681739766150713,-0.010005932301282883,0.0030626978259533644,-8.893534686649218e-05,0.00316027388907969
0.00658696424216032,0.006717996206134558,-0.00964314304292202,0.0031374292448163033,-9.467497147852555e-05,0.003146980656310916
0.007194212172180414,0.006837955676019192,-0.010197519324719906,0.0031334725208580494,-9.99660260276869e-05,0.003039152594283223
0.00735766114667058,0.0070945341140031815,-0.01017820369452238,0.0033459339756518602,-9.884124301606789e-05,0.0025058831088244915
0.007138174958527088,0.006742668803781271,-0.009821668267250061,0.003248636145144701,-9.734296327224001e-05,0.0022565240506082773
0.006907107308506966,0.007098589092493057,-0.011187788099050522,0.003279279451817274,-9.586357919033617e-05,0.0020493222400546074
0.00734841451048851,0.0067953672260046005,-0.010367941111326218,0.00320498482324183,-9.442693408345804e-05,0.002046353416517377
0.0074998014606535435,0.0068047381937503815,-0.009642110206186771,0.0030493680387735367,-9.303254046244547e-05,0.002362251514568925
0.007629119325429201,0.006780917290598154,-0.010409281589090824,0.0029655052348971367,-9.167871030513197e-05,0.002571025164797902
0.007123383693397045,0.0067517864517867565,-0.01036068145185709,0.002781054237857461,-9.995035361498594e-05,0.002537128981202841
0.007547902408987284,0.0066364421509206295,-0.009816020727157593,0.002997953211888671,-0.00010159552039112896,0.0025154275353997946
0.007467521820217371,0.007153283804655075,-0.010709092952311039,0.003341316943988204,-0.00010037876199930906,0.002266214694827795
0.007137896493077278,0.007394588086754084,-0.0105645302683115,0.003314786357805133,-9.901142766466364e-05,0.0023742420598864555
0.007371252868324518,0.006723756901919842,-0.01004656683653593,0.0034033574629575014,-9.766915172804147e-05,0.002329328330233693
0.007554192561656237,0.0066830869764089584,-0.010197912342846394,0.003656783839687705,-9.646967373555526e-05,0.0023287648800760508
0.0077979909256100655,0.006656361743807793,-0.010606658644974232,0.003824498737230897,-0.00014577832189388573,0.002465413650497794
0.007268769200891256,0.006999163422733545,-0.010156700387597084,0.003788934787735343,-0.00014452097821049392,0.0025211265310645103
0.00701512536033988,0.006806095130741596,-0.01066833920776844,0.0033716782927513123,-0.00014024054689798504,0.0024192379787564278
0.007417777553200722,0.006216859444975853,-0.01015065610408783,0.003108647186309099,-0.00013601566024590284,0.002209935337305069
0.007980067282915115,0.006458803080022335,-0.010639790445566177,0.003098768647760153,-0.00013202578702475876,0.0020271679386496544
0.00772887235507369,0.007079555187374353,-0.010296684689819813,0.0032130780164152384,-0.00012826421880163252,0.0018448118353262544
0.007479635998606682,0.007048680447041988,-0.010279669426381588,0.0034432783722877502,-0.0001247081527253613,0.0018249365966767073
0.00770781422033906,0.006122519262135029,-0.011302582919597626,0.0034588975831866264,-0.0001424140646122396,0.002062397077679634
0.00770781422033906,0.006122519262135029,-0.011302582919597626,0.0034588975831866264,-0.0001424140646122396,0.002062397077679634
0.008250691927969456,0.00633144611492753,-0.011251903139054775,0.0034074028953909874,-0.00014158101112116128,0.0020865437109023333
0.008465291932225227,0.006705442909151316,-0.01016845554113388,0.0035963377449661493,-0.00013814872363582253,0.002323086839169264
0.007918058894574642,0.0064570000395178795,-0.010173840448260307,0.003909126855432987,-0.0001314358232775703,0.001881805364973843
0.007837442681193352,0.00604213448241353,-0.010316187515854836,0.003474777564406395,-0.00012831356434617192,0.001821468467824161
0.007835501804947853,0.006283245515078306,-0.010594718158245087,0.0032291566021740437,-0.00014082316192798316,0.002094768453389406
0.00864524208009243,0.006950390059500933,-0.010222434997558594,0.003179697785526514,-0.0001425538066541776,0.0024965053889900446
0.008644293062388897,0.0070943525061011314,-0.011019017547369003,0.0033764508552849293,-0.00013971507723908871,0.0024646560195833445
0.00777481822296977,0.00687821302562952,-0.01095883920788765,0.003434152342379093,-0.00013670316548086703,0.0022520788479596376
0.007599332369863987,0.006712219677865505,-0.01073004025965929,0.0035084986593574286,-0.00013380216842051595,0.0020557763054966927
0.008150942623615265,0.006724931299686432,-0.01111700851470232,0.0036770205479115248,-0.00013101943477522582,0.001711105229333043
0.008025672286748886,0.006818389520049095,-0.01100877858698368,0.003888629376888275,-0.0001283501769648865,0.0016091290162876248
0.008135827258229256,0.006699750199913979,-0.011176524683833122,0.0035225767642259598,-0.00013911895803175867,0.0015473805833607912
0.008605406619608402,0.006568946875631809,-0.010704560205340385,0.003545992076396942,-0.0001406400988344103,0.0017443557735532522
0.008130298927426338,0.006125887390226126,-0.010687096044421196,0.003422914072871208,-0.00013821716129314154,0.0016814193222671747
0.008145655505359173,0.006483482196927071,-0.010954665951430798,0.003342107404023409,-0.0001356313150608912,0.001802612910978496
0.00805749837309122,0.00689760921522975,-0.011033141985535622,0.0035632532089948654,-0.00013312492228578776,0.001748416107147932
0.008360728621482849,0.006111495662480593,-0.010595062747597694,0.0038377034943550825,-0.00013070800923742354,0.0015344071434810758
0.008526692166924477,0.005994743667542934,-0.01129883248358965,0.003970486111938953,-0.00012837756366934627,0.0013851088006049395
0.008428611792623997,0.006369865033775568,-0.011746561154723167,0.003987992648035288,-0.000143079727422446,0.0013849601382389665
0.007905607111752033,0.006846211850643158,-0.010475610382854939,0.003950202371925116,-0.00015448853082489222,0.001298318151384592
0.008692980743944645,0.006505852099508047,-0.011078963056206703,0.003894967492669821,-0.0001503916719229892,0.001365197473205626
0.008402222767472267,0.0062666698358953,-0.011678772047162056,0.0038524542469531298,-0.00014559499686583877,0.0013618413358926773
0.00817325059324503,0.006198238115757704,-0.01179539691656828,0.003744726534932852,-0.00014103589637670666,0.0017719250172376633
0.009376644156873226,0.006184632424265146,-0.01146499440073967,0.0037497300654649734,-0.00013674989168066531,0.0019801717717200518
0.008771758526563644,0.006782288663089275,-0.011434260755777359,0.00388043699786067,-0.00013271650823298842,0.002030933741480112
0.008580157533288002,0.006599329877644777,-0.011465176939964294,0.003932392690330744,-0.00012891409278381616,0.0018189139664173126
0.008816923014819622,0.006260461639612913,-0.010962171480059624,0.0038645255845040083,-0.0001253235968761146,0.0014756579184904695
0.009256360121071339,0.00608297111466527,-0.011120795272290707,0.0037507396191358566,-0.00012192760914331302,0.0011278060264885426
0.009256360121071339,0.00608297111466527,-0.011120795272290707,0.0037507396191358566,-0.00012192760914331302,0.0011278060264885426
0.009217265993356705,0.006346036214381456,-0.011075019836425781,0.003685222938656807,-0.00011871122842421755,0.0010670783231034875
0.008610457181930542,0.006411559414118528,-0.011469544842839241,0.0036966227926313877,-0.0001352123508695513,0.0010280616115778685
0.008558804169297218,0.006045208312571049,-0.011300306767225266,0.003543859114870429,-0.000131999229779467,0.0009777258383110166
0.008432087488472462,0.006206977646797895,-0.01078367792069912,0.0036467339377850294,-0.0001288552157348022,0.001096264342777431
0.009517302736639977,0.0069131203927099705,-0.01079013105481863,0.003782125422731042,-0.00012585231161210686,0.0016689489129930735
