shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005029311403632164,0.004888868425041437,-0.013208630494773388,0.007815511897206306,-0.0,0.005113671533763409
0.005189679563045502,0.004733933601528406,-0.013066381216049194,0.007658530492335558,-0.0,0.005392874125391245
0.005515460856258869,0.005183907225728035,-0.013572552241384983,0.007376809138804674,-0.0,0.0051787737756967545
0.00537135498598218,0.005181279499083757,-0.013272820971906185,0.007314908783882856,-0.0,0.004941467195749283
0.005041168536990881,0.005936671979725361,-0.014089487493038177,0.00750737963244319,-0.0,0.004819005262106657
0.005163954105228186,0.005370601546019316,-0.013266383670270443,0.00783440750092268,-0.0,0.00505251158028841
0.005515359342098236,0.00521386181935668,-0.013609116896986961,0.007668857928365469,-0.0,0.0051349010318517685
0.005515359342098236,0.00521386181935668,-0.013609116896986961,0.007668857928365469,-0.0,0.0051349010318517685
0.005080847069621086,0.005578216165304184,-0.013245894573628902,0.007473192643374205,-0.0,0.0054373182356357574
0.005089070647954941,0.005250524263828993,-0.013508958742022514,0.006705820094794035,-0.0,0.0054099066182971
0.005827611777931452,0.005687806289643049,-0.013239395804703236,0.006768231280148029,-0.0,0.005496036261320114
0.004920963663607836,0.0056948731653392315,-0.013248425908386707,0.007835970260202885,-0.0,0.0052793449722230434
0.005215304438024759,0.005227219313383102,-0.013175942935049534,0.0076478151604533195,-0.0,0.005476245190948248
0.005131979007273912,0.005452036391943693,-0.012084659188985825,0.008382538333535194,-0.0,0.005252813454717398
0.005390937905758619,0.005111255217343569,-0.013156978413462639,0.008511972613632679,-0.0,0.0052800425328314304
0.005109577439725399,0.005342246498912573,-0.01346887368708849,0.008022996596992016,-0.0,0.005195682402700186
0.004962062928825617,0.00552223389968276,-0.01260243821889162,0.00816332921385765,-0.0,0.004991977009922266
0.005217115394771099,0.005088650155812502,-0.013162065297365189,0.008540378883481026,-0.0,0.005631122272461653
0.005057630129158497,0.00519883818924427,-0.012613083235919476,0.008415165357291698,-0.0,0.005902095697820187
0.00490395724773407,0.005203629843890667,-0.013625683262944221,0.007711675018072128,-0.0,0.005609860643744469
0.005253445357084274,0.0057519953697919846,-0.01331152580678463,0.008189231157302856,-0.0,0.005075988359749317
0.0053185513243079185,0.00579803716391325,-0.012829327024519444,0.008197007700800896,-0.0,0.004648735746741295
0.005587317049503326,0.00551234558224678,-0.013072164729237556,0.00812491588294506,-0.0,0.004814098589122295
0.0053229304030537605,0.005214105360209942,-0.013026130385696888,0.007840016856789589,-0.0,0.005059802904725075
0.004822619259357452,0.005750736221671104,-0.013151587918400764,0.007934551686048508,-0.0,0.0057112774811685085
0.005456338636577129,0.005537618882954121,-0.01226335670799017,0.00820519495755434,-0.0,0.005284436978399754
0.005469112191349268,0.00583233218640089,-0.012838336639106274,0.007815627381205559,-0.0,0.004919505212455988
0.005817041732370853,0.005829624831676483,-0.012494252063333988,0.007549809757620096,-0.0,0.00510405795648694
0.005314678885042667,0.005869106389582157,-0.013048573397099972,0.008005502633750439,-0.0,0.005059152375906706
0.004954598844051361,0.005474613979458809,-0.01279879454523325,0.008044291287660599,-0.0,0.0058366162702441216
0.004954598844051361,0.005474613979458809,-0.01279879454523325,0.008044291287660599,-0.0,0.0058366162702441216
0.005437304265797138,0.005732202436774969,-0.012969085946679115,0.008052852936089039,-0.0,0.005309680942445993
0.005437304265797138,0.005732202436774969,-0.012969085946679115,0.008052852936089039,-0.0,0.005309680942445993
0.005438676569610834,0.005803764332085848,-0.012630387209355831,0.008443284779787064,-0.0,0.005115893669426441
0.0053444416262209415,0.005415547639131546,-0.012926600873470306,0.008244851604104042,-0.0,0.005192986689507961
0.005034728907048702,0.005728809162974358,-0.012579676695168018,0.008204295299947262,-0.0,0.005508252885192633
0.005218676291406155,0.005387613549828529,-0.013207652606070042,0.008349901996552944,-0.0,0.005240402650088072
0.0053461045026779175,0.005777314770966768,-0.01275597233325243,0.007628688123077154,-0.0,0.004770149011164904
0.0053461045026779175,0.005777314770966768,-0.01275597233325243,0.007628688123077154,-0.0,0.004770149011164904
0.00526668643578887,0.005539278499782085,-0.013033697381615639,0.007826173678040504,-0.0,0.00476062623783946
0.0049971966072916985,0.005894978065043688,-0.012858687900006771,0.007823236286640167,-0.0,0.005161828361451626
0.0047704665921628475,0.005627515260130167,-0.012346719391644001,0.007391322869807482,-0.0,0.0055835009552538395
0.005598234478384256,0.005969109479337931,-0.0121113620698452,0.007800056133419275,-0.0,0.004401552956551313
0.005598234478384256,0.005969109479337931,-0.0121113620698452,0.007800056133419275,-0.0,0.004401552956551313
0.005394347943365574,0.005625730846077204,-0.012769557535648346,0.008156339637935162,-0.0,0.004421119578182697
0.005663817282766104,0.005569773260504007,-0.012475773692131042,0.007715688087046146,-0.0,0.004769389051944017
0.005080074537545443,0.005497490055859089,-0.012141087092459202,0.0081221554428339,-0.0,0.005070218816399574
0.0048974440433084965,0.005632182117551565,-0.012047547847032547,0.008348288014531136,-0.0,0.005474215839058161
0.0054566944018006325,0.005592511035501957,-0.011714973486959934,0.0076428367756307125,-0.0,0.0052537694573402405
0.0055660223588347435,0.0055683390237390995,-0.01230595726519823,0.007154799997806549,-0.0,0.0048073651269078255
0.005576556082814932,0.005123058333992958,-0.011760580353438854,0.0076936520636081696,-0.0,0.004730237182229757
0.005312650464475155,0.005295556504279375,-0.012174079194664955,0.008154923096299171,-0.0,0.004744609352201223
0.005171214696019888,0.0056970384903252125,-0.012114501558244228,0.00765754422172904,-0.0,0.004934342578053474
0.004990209825336933,0.005664194002747536,-0.012381474487483501,0.007303662598133087,-0.0,0.005077035166323185
0.005943058058619499,0.005743905436247587,-0.012469733133912086,0.008069287985563278,-0.0,0.005167926661670208
0.005428931675851345,0.0056022400967776775,-0.011598742567002773,0.008273876272141933,-0.0,0.004841185640543699
0.005404944531619549,0.005746612325310707,-0.01226394809782505,0.007930237799882889,-0.0,0.0047082481905817986
0.005450993310660124,0.005687250290066004,-0.011749421246349812,0.007762025576084852,-0.0,0.004564749076962471
0.005137380212545395,0.00589226046577096,-0.012366351671516895,0.008025753311812878,-0.0,0.004897709470242262
0.005275136325508356,0.006021913141012192,-0.012147241272032261,0.00769403763115406,-0.0,0.004927168600261211
0.005275136325508356,0.006021913141012192,-0.012147241272032261,0.00769403763115406,-0.0,0.004927168600261211
0.005436751525849104,0.005455503240227699,-0.011953688226640224,0.007396271917968988,-0.0,0.005010242573916912
0.005679442081600428,0.005796211771667004,-0.012337243184447289,0.007899181917309761,-0.0,0.004826643038541079
0.005306013859808445,0.0053015416488051414,-0.01180421281605959,0.008345636539161205,-0.0,0.0047430978156626225
0.005294371861964464,0.005638490431010723,-0.012087056413292885,0.007882865145802498,-0.0,0.004673257935792208
0.005297686904668808,0.005506051704287529,-0.01230949442833662,0.008039385080337524,-0.0,0.004204220604151487
0.0057441373355686665,0.005727063398808241,-0.012252625077962875,0.007868164218962193,-0.0,0.004409339278936386
0.005441523622721434,0.005339058116078377,-0.011867218650877476,0.008166223764419556,-0.0,0.004624123219400644
0.005315902177244425,0.00565444165840745,-0.012693926692008972,0.007817534729838371,-0.0,0.004421839024871588
0.005151904653757811,0.005774710327386856,-0.011994820088148117,0.008139554411172867,-0.0,0.0049144490621984005
0.005645645782351494,0.005779789295047522,-0.012706536799669266,0.008146665059030056,-0.0,0.004860177636146545
0.005694621708244085,0.00531310960650444,-0.0128923449665308,0.007976189255714417,-0.0,0.004458283539861441
0.0057044364511966705,0.0056808702647686005,-0.012580166570842266,0.0070401402190327644,-0.0,0.004520264454185963
0.005268886685371399,0.005269346758723259,-0.012020500376820564,0.007193188648670912,-0.0,0.004367006476968527
0.005751502234488726,0.005491575226187706,-0.01205929834395647,0.007395662367343903,-0.0,0.004868173971772194
0.005686784628778696,0.005190571770071983,-0.012877058237791061,0.007295545190572739,-0.0,0.0048373108729720116
0.005727210082113743,0.005696124397218227,-0.01278007123619318,0.007211602758616209,-0.0,0.00492381677031517
0.005214680451899767,0.005441249813884497,-0.013393075205385685,0.007259320002049208,-0.0,0.004442073404788971
0.00574685400351882,0.005361353047192097,-0.012968368828296661,0.006904657930135727,-0.0,0.004454480018466711
0.005336272995918989,0.005458624567836523,-0.013012843206524849,0.007106588687747717,-0.0,0.005017733201384544
0.005296031944453716,0.005427270196378231,-0.012815481051802635,0.007256078999489546,-0.0,0.004919570870697498
0.005525586660951376,0.005507038440555334,-0.012862831354141235,0.007634909823536873,-0.0,0.004511293023824692
0.005490371957421303,0.00514301797375083,-0.013021416030824184,0.007564341649413109,-0.0,0.004482589196413755
0.005545437335968018,0.005211763083934784,-0.012135351076722145,0.00738147459924221,-0.0,0.004544338211417198
0.005545437335968018,0.005211763083934784,-0.012135351076722145,0.00738147459924221,-0.0,0.004544338211417198
0.005248195491731167,0.005519020836800337,-0.012691302224993706,0.007876588962972164,-0.0,0.0044113639742136
0.005412039812654257,0.0051612588576972485,-0.012749319896101952,0.007578982971608639,-0.0,0.004646927583962679
0.005626630503684282,0.00555753568187356,-0.012818013317883015,0.007877690717577934,-0.0,0.004568409640341997
0.005626630503684282,0.00555753568187356,-0.012818013317883015,0.007877690717577934,-0.0,0.004568409640341997
0.005324954632669687,0.006095866672694683,-0.012597940862178802,0.0076615214347839355,-0.0,0.004201365169137716
0.005388932768255472,0.005627013277262449,-0.012690534815192223,0.007385558448731899,-0.0,0.003957886714488268
0.005569279193878174,0.005319596733897924,-0.013051471672952175,0.007835453376173973,-0.0,0.0038596095982939005
0.00563050014898181,0.005266567692160606,-0.012047014199197292,0.007963402196764946,-0.0,0.004181343596428633
0.0055257463827729225,0.004981434438377619,-0.012852996587753296,0.008122734725475311,-0.0,0.004776920657604933
0.005498588550835848,0.005544890183955431,-0.012248813174664974,0.007896879687905312,-0.0,0.004748222418129444
0.005569834727793932,0.005262576509267092,-0.012706141918897629,0.007677010260522366,-0.0,0.00473059294745326
0.005289318505674601,0.0058595603331923485,-0.012494721449911594,0.007787417620420456,-0.0,0.004339578561484814
0.006263482850044966,0.005288885906338692,-0.012348928488790989,0.007592006586492062,-0.0,0.003965870942920446
0.006591822952032089,0.004912135656923056,-0.012303870171308517,0.007501237094402313,-0.0,0.004229910206049681
0.005418346729129553,0.005025854334235191,-0.011986855417490005,0.007959028705954552,-0.0,0.004114846233278513
0.0050997124053537846,0.005381663795560598,-0.012961238622665405,0.008253837935626507,-0.0,0.004451662302017212
0.005493055563420057,0.005559095181524754,-0.011878901161253452,0.008149801753461361,-0.0,0.004480828531086445
0.005926405545324087,0.005494916811585426,-0.012319031171500683,0.007304211612790823,-0.0,0.004576435778290033
0.006656818091869354,0.005570203997194767,-0.01237949077039957,0.007070978172123432,-0.0,0.004671235103160143
0.006656818091869354,0.005570203997194767,-0.01237949077039957,0.007070978172123432,-0.0,0.004671235103160143
0.005862744525074959,0.005273755174130201,-0.01220184750854969,0.007996328175067902,-0.0,0.004369861911982298
0.005934502929449081,0.005063432268798351,-0.012322946451604366,0.00827812310308218,-0.0,0.004034760873764753
0.0057240561582148075,0.0053416951559484005,-0.01190126035362482,0.007906041108071804,-0.0,0.0038762465119361877
0.005830484442412853,0.0056199911050498486,-0.012656014412641525,0.008032966405153275,-0.0,0.004373182542622089
0.006320406682789326,0.0054007237777113914,-0.012023458257317543,0.008218320086598396,-0.0,0.005011421628296375
0.005951548460870981,0.004917811136692762,-0.012472917325794697,0.007705567870289087,-0.0,0.004872860386967659
0.006192267406731844,0.004752696957439184,-0.013000145554542542,0.007005659863352776,-0.0,0.00444002216681838
0.005668169818818569,0.005622687749564648,-0.012024513445794582,0.007192002609372139,-0.0,0.003978636581450701
0.00590838398784399,0.005516987759619951,-0.012357437051832676,0.007822485640645027,-0.0,0.0037314912769943476
0.005959375761449337,0.005978877190500498,-0.0120726702734828,0.007673680782318115,-0.0,0.0037770539056509733
0.005896294955164194,0.0049448334611952305,-0.012796662747859955,0.007053998298943043,-0.0,0.004236884880810976
0.005652160849422216,0.005371772218495607,-0.012342337518930435,0.007702264469116926,-0.0,0.004114481620490551
0.006115950644016266,0.005351943429559469,-0.0122773302718997,0.007641366217285395,-0.0,0.004030715674161911
0.0060599371790885925,0.005941685289144516,-0.012183728627860546,0.00706436624750495,-0.0,0.003914474975317717
0.005875501316040754,0.005607458762824535,-0.012791777960956097,0.007644494064152241,-0.0,0.0037845696788281202
0.006057736463844776,0.005240735597908497,-0.01232463400810957,0.007543448358774185,-0.0,0.0035859011113643646
0.005540329497307539,0.0048849876038730145,-0.012520062737166882,0.007252882234752178,-0.0,0.0035427419934421778
0.005755712278187275,0.005199271719902754,-0.01241258904337883,0.006924716755747795,-0.0,0.0038151799235492945
0.005991515703499317,0.005494497250765562,-0.012267772108316422,0.007184459362179041,-0.0,0.0041040838696062565
0.006039209198206663,0.005487960763275623,-0.012314921244978905,0.007361202966421843,-0.0,0.004434078466147184
0.006183619145303965,0.005292164161801338,-0.011898146942257881,0.006973206531256437,-0.0,0.004207864869385958
0.005471688695251942,0.0052033825777471066,-0.012429808266460896,0.007145686540752649,-0.0,0.003983423113822937
0.00605015130713582,0.004947490990161896,-0.012119852937757969,0.007509357295930386,-0.0,0.0038627772592008114
0.006127414759248495,0.005328045692294836,-0.012518065981566906,0.007593120448291302,-0.0,0.0038677984848618507
0.006220331881195307,0.005187210626900196,-0.012357130646705627,0.007641589734703302,-0.0,0.003951066639274359
0.0063770366832613945,0.005935670342296362,-0.012021577917039394,0.007124315015971661,-0.0,0.00400590943172574
0.005725163035094738,0.005316354334354401,-0.01222609169781208,0.0072306194342672825,-0.0,0.003968020435422659
0.005776957608759403,0.005058207083493471,-0.011938112787902355,0.00748215988278389,-0.0,0.00398642523214221
0.006136240437626839,0.004997543059289455,-0.012574659660458565,0.007356993854045868,-0.0,0.003999331966042519
0.006003859452903271,0.005261234939098358,-0.012184279970824718,0.0073251728899776936,-0.0,0.003945477306842804
0.006003859452903271,0.005261234939098358,-0.012184279970824718,0.0073251728899776936,-0.0,0.003945477306842804
0.006110476329922676,0.005612693261355162,-0.012778653763234615,0.007643736433237791,-0.0,0.003867329331114888
0.005815667565912008,0.005514428019523621,-0.012236392125487328,0.007842740043997765,-0.0,0.003486873582005501
0.005589579697698355,0.005106451455503702,-0.01205905806273222,0.0075114876963198185,-0.0,0.003369989339262247
0.005722275003790855,0.004849166143685579,-0.012524956837296486,0.007322154473513365,-0.0,0.003529446665197611
0.006209429353475571,0.004782309755682945,-0.012059472501277924,0.007481166627258062,-0.0,0.004107848275452852
0.005666211247444153,0.005522401072084904,-0.011847256682813168,0.007483800873160362,-0.0,0.004016183782368898
0.005666211247444153,0.005522401072084904,-0.011847256682813168,0.007483800873160362,-0.0,0.004016183782368898
0.006099234335124493,0.005153723061084747,-0.012454355135560036,0.00704356050118804,-0.0,0.0037311676423996687
0.00619842391461134,0.004886205308139324,-0.012194422073662281,0.007431723177433014,-0.0,0.0036614439450204372
0.006241579074412584,0.005341262556612492,-0.01219638530164957,0.008043274283409119,-0.0,0.0037368156481534243
0.0058622960932552814,0.0051298588514328,-0.011869489215314388,0.007190479896962643,-0.0,0.0038258021231740713
0.0061779203824698925,0.005522587336599827,-0.012946950271725655,0.0073008607141673565,-0.0,0.003492795629426837
0.006797753274440765,0.0051679350435733795,-0.01197570189833641,0.007663606200367212,-0.0,0.0033410380128771067
0.006391835864633322,0.005133644212037325,-0.012534861452877522,0.0075072553008794785,-0.0,0.0034481873735785484
0.006399558391422033,0.005005031358450651,-0.012296008877456188,0.007363969925791025,-0.0,0.0036520182620733976
0.0061620608903467655,0.0048371776938438416,-0.012309860438108444,0.007492413744330406,-0.0,0.003636796260252595
0.006075781770050526,0.004831901751458645,-0.012691771611571312,0.007638051174581051,-0.0,0.0036224068608134985
0.00625105295330286,0.005622717551887035,-0.012369925156235695,0.007375988643616438,-0.0,0.003487464739009738
0.0067398217506706715,0.00536676961928606,-0.01374845951795578,0.0073807924054563046,-0.0,0.0032545803114771843
0.006311214994639158,0.005275438539683819,-0.011994369328022003,0.0075846510007977486,-0.0,0.003157448023557663
0.005966672673821449,0.004961283877491951,-0.012142014689743519,0.008016949519515038,-0.0,0.003236806020140648
0.00662033399567008,0.004545098636299372,-0.01221410371363163,0.007826314307749271,-0.0,0.003574293339625001
0.00662033399567008,0.004545098636299372,-0.01221410371363163,0.007826314307749271,-0.0,0.003574293339625001
0.006283604074269533,0.0049885534681379795,-0.012331286445260048,0.007020625751465559,-0.0,0.0037523095961660147
0.006438674405217171,0.005045436788350344,-0.012901672162115574,0.007071385160088539,-0.0,0.0034240619279444218
0.006590740289539099,0.004980527330189943,-0.012737764976918697,0.007620131131261587,-0.0,0.003216453595086932
0.0064557939767837524,0.005042631644755602,-0.013168896548449993,0.007654628716409206,-0.0,0.003170677926391363
0.007442516274750233,0.0048279911279678345,-0.012524870224297047,0.007511620409786701,-0.0,0.003467348637059331
0.006654008757323027,0.004755465313792229,-0.01210856530815363,0.006849370431154966,-0.0,0.003457664744928479
0.006497459951788187,0.004726684186607599,-0.012235458940267563,0.007335365284234285,-0.0,0.0034933341667056084
0.006763598881661892,0.00493920361623168,-0.013149860315024853,0.007942943833768368,-0.0,0.00320246908813715
0.0068563418462872505,0.004974288400262594,-0.012908419594168663,0.007002676837146282,-0.0,0.0029293042607605457
0.00650799972936511,0.0048978328704833984,-0.01315237395465374,0.007240957580506802,-0.0,0.0033383311238139868
0.0065841213800013065,0.004879233427345753,-0.012562977150082588,0.007837642915546894,-0.0,0.0034773750230669975
0.006597686093300581,0.005250734742730856,-0.0133785679936409,0.007101873401552439,-0.0,0.003403320210054517
0.0066331070847809315,0.00550287589430809,-0.01261330395936966,0.006669898051768541,-0.0,0.0033297769259661436
0.006660887505859137,0.004681695252656937,-0.01258481852710247,0.007221945561468601,-0.0,0.003326758276671171
0.006719088181853294,0.004598160274326801,-0.012507995590567589,0.00794149748980999,-0.0,0.0032379881013184786
0.006815161556005478,0.004962614271789789,-0.013259530998766422,0.007313459180295467,-0.0,0.00318056414835155
0.00682124774903059,0.004969607573002577,-0.013318195939064026,0.007079083006829023,-0.0,0.003168452298268676
0.007139722350984812,0.0047525628469884396,-0.012486965395510197,0.007980875670909882,-0.0,0.003083002520725131
0.0065504624508321285,0.004709228873252869,-0.013194490224123001,0.008378743194043636,-0.0,0.0030984776094555855
0.006403026636689901,0.005059131886810064,-0.01256861537694931,0.008356704376637936,-0.0,0.0029136640951037407
0.006664801388978958,0.005032687913626432,-0.012574651278555393,0.00801368523389101,-0.0,0.002914530225098133
0.00693620415404439,0.004819040186703205,-0.011689023114740849,0.0072419713251292706,-0.0,0.002869530115276575
0.007420853711664677,0.005322271026670933,-0.010869793593883514,0.006983123254030943,-0.0,0.0027585625648498535
0.006668927613645792,0.0050954148173332214,-0.013275427743792534,0.007875367067754269,-0.0,0.002828206866979599
0.006353514734655619,0.0052528465166687965,-0.01339349802583456,0.007555556949228048,-0.0,0.0028202610556036234
0.006353514734655619,0.0052528465166687965,-0.01339349802583456,0.007555556949228048,-0.0,0.0028202610556036234
0.006759303156286478,0.004998409654945135,-0.012980804778635502,0.007753878366202116,-0.0,0.0028008257504552603
0.006706884130835533,0.00476546585559845,-0.01254316046833992,0.007719876244664192,-0.0,0.002764833392575383
0.007145953830331564,0.005272953771054745,-0.012588930316269398,0.007597644813358784,-0.0,0.0026360342744737864
0.00677160918712616,0.005200800485908985,-0.012218456715345383,0.008096973411738873,-0.0,0.0029325420036911964
0.0068282498978078365,0.0048468271270394325,-0.01254555955529213,0.007848973385989666,-0.0,0.0030200770124793053
0.006883618887513876,0.004842296242713928,-0.012590659782290459,0.008066074922680855,-0.0,0.0029460072983056307
0.006987622939050198,0.004747730679810047,-0.012278283946216106,0.0078096636570990086,-0.0,0.002712547779083252
0.006904098205268383,0.004664876498281956,-0.012490693479776382,0.007815701887011528,-0.0,0.002648476278409362
0.007089299149811268,0.004953866358846426,-0.01259183045476675,0.007434025872498751,-0.0,0.0027035609818995
0.007316657342016697,0.004893845412880182,-0.012214657850563526,0.0075746504589915276,-0.0,0.0027351155877113342
0.007439226843416691,0.005280680023133755,-0.012729802168905735,0.008575385436415672,-0.0,0.0027923204470425844
0.0066686999052762985,0.005348533857613802,-0.012417485006153584,0.008550586178898811,-0.0,0.0028078879695385695
0.007109102793037891,0.00508103845641017,-0.01245045941323042,0.007686318829655647,-0.0,0.0026406864635646343
0.007189042400568724,0.0053630429320037365,-0.012785054743289948,0.007453671656548977,-0.0,0.002613620599731803
0.00692588509991765,0.005187228787690401,-0.012843522243201733,0.007834755815565586,-0.0,0.002585147274658084
0.006763566751033068,0.00580622348934412,-0.013121538795530796,0.007581481710076332,-0.0,0.002494893269613385
0.007034702692180872,0.005457787308841944,-0.011998182162642479,0.00702704768627882,-0.0,0.0026115435175597668
0.007261736784130335,0.004989137873053551,-0.012814560905098915,0.007127176504582167,-0.0,0.0027240717317909002
0.007362539414316416,0.005111401434987783,-0.012357747182250023,0.007694449741393328,-0.0,0.0027068951167166233
0.007334340829402208,0.005099092610180378,-0.013027249835431576,0.007631835527718067,-0.0,0.0027237238828092813
0.007678730878978968,0.005055880639702082,-0.012821245938539505,0.007327329833060503,-8.12250618764665e-06,0.0027148404624313116
0.007151287514716387,0.005688849836587906,-0.012892714701592922,0.007112523075193167,-5.303415946400492e-07,0.0024457077961415052
0.007208804599940777,0.0052328468300402164,-0.012879092246294022,0.007964433170855045,-3.4627518630259146e-08,0.0024395715445280075
0.007471479009836912,0.004868286661803722,-0.012126087211072445,0.007928191684186459,-2.2609294436648497e-09,0.002446545520797372
0.007010381203144789,0.0047685387544333935,-0.012833014130592346,0.007611453998833895,-1.4762253919275992e-10,0.0023987889289855957
0.007183691021054983,0.0047670770436525345,-0.012823173776268959,0.007458234205842018,-9.638696091274213e-12,0.0026736371219158173
0.007339669391512871,0.00523687107488513,-0.013073964044451714,0.007726311217993498,-6.293379446048464e-13,0.002912821713835001
0.007339669391512871,0.00523687107488513,-0.013073964044451714,0.007726311217993498,-6.293379446048464e-13,0.002912821713835001
0.006963049527257681,0.005457267165184021,-0.012491149827837944,0.008519203402101994,-4.1091272501595985e-14,0.0028552585281431675
0.007083902135491371,0.005425645038485527,-0.012706355191767216,0.008087440393865108,-2.6829664842743925e-15,0.002563102636486292
0.007355825509876013,0.005205831490457058,-0.012700988911092281,0.007776825688779354,-1.7517853665124689e-16,0.002302352339029312
0.007043073885142803,0.004989763256162405,-0.012388420291244984,0.007899568416178226,-1.1437906094525994e-17,0.00215599755756557
0.007046721410006285,0.005071638152003288,-0.012685303576290607,0.007526450790464878,-7.468135536949655e-19,0.00201729335822165
0.00719286547973752,0.005375365260988474,-0.012084192596375942,0.007335194386541843,-4.8761589482836336e-20,0.002009232761338353
0.007241110783070326,0.005191710777580738,-0.012877083383500576,0.00767615158110857,-0.00017521929112263024,0.0021096416749060154
0.006974678952246904,0.005122434813529253,-0.012201113626360893,0.007870604284107685,-0.00031483889324590564,0.002359976526349783
0.007259000558406115,0.0048801288940012455,-0.012550446204841137,0.007366830017417669,-0.0003601333301048726,0.002423890633508563
0.00772590609267354,0.005054423585534096,-0.012480410747230053,0.00821574218571186,-0.00040032286779023707,0.002388356951996684
0.007842893712222576,0.0050933933816850185,-0.012635267339646816,0.008450869470834732,-0.00040452516986988485,0.0022407062351703644
0.007381482981145382,0.005548724438995123,-0.012119249440729618,0.007793030701577663,-0.000824690330773592,0.002007152885198593
0.007059410214424133,0.005314888898283243,-0.012580806389451027,0.008119882084429264,-0.0009448519558645785,0.00211757211945951
0.007595055736601353,0.004965587519109249,-0.012210538610816002,0.008537709712982178,-0.001173776458017528,0.002291574841365218
0.007669499143958092,0.005070225801318884,-0.012858880683779716,0.008256450295448303,-0.0016268509207293391,0.002250238321721554
0.007418634835630655,0.005052946507930756,-0.012669652700424194,0.007620889227837324,-0.002046984853222966,0.0024097352288663387
0.007349050138145685,0.005355220753699541,-0.013235427439212799,0.0082090487703681,-0.00208696979098022,0.0022181039676070213
0.007882165722548962,0.005673815496265888,-0.012846995145082474,0.008252600207924843,-0.0018523827893659472,0.002126287901774049
0.00751990731805563,0.005090244114398956,-0.012398062273859978,0.008083525113761425,-0.0018132415134459734,0.0019476000452414155
0.007731201592832804,0.004734306130558252,-0.013092241249978542,0.0076228780671954155,-0.0016434785211458802,0.001904244883917272
0.007470135577023029,0.005111731123179197,-0.01193523034453392,0.008246222510933876,-0.0013499894412234426,0.0017484608106315136
0.007599096279591322,0.005077130626887083,-0.012627103365957737,0.008426293730735779,-0.001048155827447772,0.0017914685886353254
0.008385660126805305,0.005361626856029034,-0.012495266273617744,0.007985125295817852,-0.0008496857481077313,0.001927030272781849
0.007770136464387178,0.005185076501220465,-0.012826820835471153,0.007782455068081617,-0.0008459063828922808,0.0021994016133248806
0.008006448857486248,0.005210523027926683,-0.012673042714595795,0.007883601821959019,-0.0007385300705209374,0.002513421233743429
0.007872107438743114,0.005357022397220135,-0.012391990050673485,0.008082164451479912,-0.0006499783485196531,0.002274415921419859
0.008009405806660652,0.005079530645161867,-0.01251132320612669,0.007623292505741119,-0.0005800583167001605,0.0020334767177700996
0.007725683972239494,0.005416887812316418,-0.011929401196539402,0.007640861440449953,-0.0005237148725427687,0.0019260583212599158
0.007725683972239494,0.005416887812316418,-0.011929401196539402,0.007640861440449953,-0.0005237148725427687,0.0019260583212599158
0.007821819745004177,0.005218539386987686,-0.012657342478632927,0.008055654354393482,-0.00047736053238622844,0.0015763641567900777
0.00843987986445427,0.005288475658744574,-0.012153515592217445,0.00743751460686326,-0.00043855051626451313,0.0015769030433148146
