shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009974430315196514,-0.0011266394285485148,-0.009884921833872795,0.01097150519490242,5.79043262405321e-05,0.008950543589890003
0.008953453041613102,-0.0012337691150605679,-0.009431428276002407,0.010385901667177677,5.716871964978054e-05,0.009007807821035385
0.008902990259230137,-0.001394494785927236,-0.010138758458197117,0.01146109588444233,5.645159399136901e-05,0.009312610141932964
0.009066203609108925,-0.0013041360070928931,-0.009715556167066097,0.011006156913936138,5.5752170737832785e-05,0.008878152817487717
0.009206578135490417,-0.0011552309151738882,-0.009390359744429588,0.0105717983096838,5.506991874426603e-05,0.009123099967837334
0.008822383359074593,-0.001183048589155078,-0.009522590786218643,0.011368201114237309,5.440413951873779e-05,0.008700515143573284
0.0093741649761796,-0.0011308931279927492,-0.009759103879332542,0.010838164016604424,5.3754287364427e-05,0.008904431946575642
0.009255493059754372,-0.0011270687682554126,-0.009466869756579399,0.010611881501972675,5.311969653121196e-05,0.008542035706341267
0.009522655047476292,-0.0012098036240786314,-0.009888525120913982,0.010159730911254883,5.1894592616008595e-05,0.008769291453063488
0.009561201557517052,-0.0012067151255905628,-0.009330492466688156,0.011064541526138783,5.130292629473843e-05,0.008547854609787464
0.009284836240112782,-0.0014813645975664258,-0.009141970425844193,0.010630704462528229,5.0724713219096884e-05,0.008765074424445629
0.00951779168099165,-0.001363451243378222,-0.009202415123581886,0.010549385100603104,5.015927672502585e-05,0.008870774880051613
0.010286222212016582,-0.0012776097282767296,-0.009046182967722416,0.01045055128633976,2.5145383915514685e-05,0.00891887117177248
0.009047328494489193,-0.0011362893274053931,-0.010025042109191418,0.010367728769779205,1.6418139239249285e-06,0.009021339006721973
0.009722365997731686,-0.001127762719988823,-0.009703603573143482,0.010027885437011719,1.0719870857656133e-07,0.009004115127027035
0.00966660026460886,-0.0011012041941285133,-0.009075281210243702,0.01031255442649126,6.99930957637207e-09,0.008911561220884323
0.009160550311207771,-0.0013445118675008416,-0.009234455414116383,0.010370739735662937,4.5700493389588814e-10,0.009323582984507084
0.009205298498272896,-0.0013592420145869255,-0.009501149877905846,0.010874791070818901,2.983915545207161e-11,0.009059670381247997
0.009717212058603764,-0.001431793556548655,-0.009834612719714642,0.011196966283023357,1.9482833315404013e-12,0.009339924901723862
0.008972733281552792,-0.0013437534216791391,-0.009183109737932682,0.010255629196763039,1.2720896655927377e-13,0.008879445493221283
0.008972733281552792,-0.0013437534216791391,-0.009183109737932682,0.010255629196763039,1.2720896655927377e-13,0.008879445493221283
0.009057714603841305,-0.0012920622248202562,-0.009575161151587963,0.01009554322808981,8.305837368252113e-15,0.009690698236227036
0.00986239593476057,-0.0012162906350567937,-0.008903181180357933,0.010654076933860779,5.423118386279409e-16,0.009065642952919006
0.00899612158536911,-0.0011646636994555593,-0.009560255333781242,0.009845242835581303,3.5409087394332954e-17,0.008862931281328201
0.009657053276896477,-0.0010363234905526042,-0.009857463650405407,0.010516926646232605,2.311960092713515e-18,0.009150408208370209
0.009288906119763851,-0.00112299551256001,-0.00924075860530138,0.010878590866923332,1.5095446473148654e-19,0.00959867238998413
0.009543552994728088,-0.0011335646267980337,-0.008828304708003998,0.010055841878056526,9.856247970655727e-21,0.009571606293320656
0.009366383776068687,-0.0013878330355510116,-0.009529520757496357,0.010410797782242298,6.435425280855187e-22,0.009599690325558186
0.009525149129331112,-0.001295312657020986,-0.009122543036937714,0.010237392038106918,4.201872975913875e-23,0.009272889234125614
0.009491204284131527,-0.0012251395964995027,-0.008714440278708935,0.009628292173147202,2.7435229387134337e-24,0.008914687670767307
0.009003899991512299,-0.0011692995904013515,-0.009321469813585281,0.010117188096046448,1.7913243894580787e-25,0.008991985581815243
0.010193507187068462,-0.0011367382248863578,-0.008968326263129711,0.010085958987474442,1.1696069322418664e-26,0.009027878753840923
0.00971214473247528,-0.001095170620828867,-0.00921094324439764,0.009852013550698757,7.636697896966754e-28,0.009134841151535511
0.009212126955389977,-0.0010658313985913992,-0.009310027584433556,0.010646140202879906,4.9862181815439707e-29,0.009071309119462967
0.009652397595345974,-0.0010646556038409472,-0.009919515810906887,0.011043037287890911,3.255644263980908e-30,0.008897780440747738
0.00952394213527441,-0.0011616988340392709,-0.009032783098518848,0.0106992581859231,2.125703093419652e-31,0.009579894132912159
0.010861899703741074,-0.0014174062525853515,-0.009798618964850903,0.010511971078813076,9.062204619660683e-34,0.009757759980857372
0.009148279204964638,-0.0013785910559818149,-0.009239476174116135,0.010800794698297977,5.916972496896394e-35,0.00965950358659029
0.009053993038833141,-0.0012929014628753066,-0.009527705609798431,0.010459842160344124,3.863360046178041e-36,0.00979676004499197
0.009688293561339378,-0.0011775039602071047,-0.009443853050470352,0.010337366722524166,2.522497992744498e-37,0.009596593677997589
0.010322916321456432,-0.0012504656333476305,-0.009697782807052135,0.0104726143181324,1.6470109652398557e-38,0.00911415833979845
0.009220526553690434,-0.0011916686780750751,-0.009356090798974037,0.010521695017814636,1.0753802635967581e-39,0.009026560001075268
0.009663852863013744,-0.0011795853497460485,-0.009815736673772335,0.01076516043394804,7.021486215192361e-41,0.009603011421859264
0.010711326263844967,-0.0012941753957420588,-0.0095326267182827,0.01042797788977623,4.5850485752708015e-42,0.009447445161640644
0.009788096882402897,-0.001267988933250308,-0.00920511782169342,0.009871119633316994,2.9987787136551085e-43,0.009200582280755043
0.009712759405374527,-0.0013176130596548319,-0.010215233080089092,0.009924070909619331,1.961817850054744e-44,0.008942701853811741
0.010189160704612732,-0.0013858210295438766,-0.009160833433270454,0.010614534839987755,1.401298464324817e-45,0.009047058410942554
0.010189160704612732,-0.0013858210295438766,-0.009160833433270454,0.010614534839987755,1.401298464324817e-45,0.009047058410942554
0.00966646894812584,-0.0012965996284037828,-0.009561101906001568,0.010151754133403301,0.0,0.008914988487958908
0.00976969301700592,-0.00115915946662426,-0.010147446766495705,0.010316534899175167,0.0,0.009289015084505081
0.010319501161575317,-0.001142786699347198,-0.010120594874024391,0.010283548384904861,0.0,0.009354108944535255
0.009625405073165894,-0.0011368978302925825,-0.009780904278159142,0.010087777860462666,0.0,0.009777190163731575
0.009906277060508728,-0.001111967721953988,-0.010249053128063679,0.010590695776045322,0.0,0.009742945432662964
0.010120533406734467,-0.0012552214320749044,-0.00982564128935337,0.010742652229964733,0.0,0.009789600037038326
0.009725875221192837,-0.0012483285972848535,-0.009772703982889652,0.0107590826228261,0.0,0.009826276451349258
0.010436493903398514,-0.0011910665780305862,-0.010039624758064747,0.011349016800522804,0.0,0.009629471227526665
0.010046635754406452,-0.001169022056274116,-0.009464827366173267,0.010747089050710201,0.0,0.00954480841755867
0.00988233182579279,-0.0011188237695023417,-0.00958966463804245,0.01060851477086544,0.0,0.009122774936258793
0.0099579943343997,-0.0011806640541180968,-0.010544244199991226,0.011011628434062004,0.0,0.009124062024056911
0.010491405613720417,-0.001065419870428741,-0.01028537005186081,0.010768483392894268,0.0,0.00970910582691431
0.009847256354987621,-0.0011258325539529324,-0.010339124128222466,0.010688172653317451,0.0,0.009842311032116413
0.009948471561074257,-0.0011003819527104497,-0.010933345183730125,0.010552052408456802,0.0,0.009686848148703575
0.010110215283930302,-0.0013520980719476938,-0.010320080444216728,0.010804860852658749,0.0,0.010029926896095276
0.010119840502738953,-0.0013840318424627185,-0.010450124740600586,0.010748771019279957,0.0,0.009228148497641087
0.010231402702629566,-0.001337728463113308,-0.01007045991718769,0.010061903856694698,0.0,0.009457794018089771
0.010278220288455486,-0.001278584823012352,-0.010704233311116695,0.010779311880469322,0.0,0.009359899908304214
0.01122222188860178,-0.001205351436510682,-0.01068033091723919,0.011160342954099178,0.0,0.00925128161907196
0.010316933505237103,-0.0011674900306388736,-0.011242962442338467,0.010276822373270988,0.0,0.009403416886925697
0.009945663623511791,-0.0012688550632447004,-0.010589081794023514,0.010797047056257725,0.0,0.009563136845827103
0.010354206897318363,-0.0012164838844910264,-0.010467692278325558,0.01030155923217535,0.0,0.009438126347959042
0.010055710561573505,-0.0011852284660562873,-0.010376207530498505,0.010022873990237713,0.0,0.009880295023322105
0.01092582382261753,-0.0013677418464794755,-0.010888667777180672,0.010501795448362827,0.0,0.010271832346916199
0.011311000213027,-0.0012901381123811007,-0.010382789187133312,0.010037503205239773,0.0,0.00966821052134037
0.010133761912584305,-0.0012279567308723927,-0.010688891634345055,0.010483604855835438,0.0,0.010334912687540054
0.01019035279750824,-0.0011214333353564143,-0.0101315351203084,0.010904883034527302,0.0,0.010230788961052895
0.010351945646107197,-0.0011951013002544641,-0.010520377196371555,0.010220621712505817,0.0,0.009871089830994606
0.010145296342670918,-0.0011820192448794842,-0.010527035221457481,0.010394196957349777,0.0,0.009944687597453594
0.011134280823171139,-0.0013246155576780438,-0.010603280737996101,0.010261889547109604,0.0,0.009980597533285618
0.01033641304820776,-0.001300458563491702,-0.010129280388355255,0.01025446131825447,0.0,0.010335758328437805
0.01033641304820776,-0.001300458563491702,-0.010129280388355255,0.01025446131825447,0.0,0.010335758328437805
0.01052580401301384,-0.001395512605085969,-0.010359675623476505,0.011042311787605286,0.0,0.009733876213431358
0.010072306729853153,-0.0012979161692783237,-0.009776024147868156,0.010957887396216393,0.0,0.009572215378284454
0.010072306729853153,-0.0012979161692783237,-0.009776024147868156,0.010957887396216393,0.0,0.009572215378284454
0.010797587223351002,-0.0012639685301110148,-0.01077253744006157,0.010965093970298767,0.0,0.00990039762109518
0.010401936247944832,-0.0011650716187432408,-0.009981860406696796,0.010807442478835583,0.0,0.009682181291282177
0.01049108523875475,-0.0011405879631638527,-0.00903394166380167,0.01030033640563488,0.0,0.009724586270749569
0.009993067942559719,-0.0012048882199451327,-0.010486853308975697,0.01042937021702528,0.0,0.009765580296516418
0.010118319652974606,-0.0012570008402690291,-0.010938325896859169,0.010065484791994095,0.0,0.009876683354377747
0.010612113401293755,-0.001256935065612197,-0.010384444147348404,0.010626807808876038,0.0,0.010255386121571064
0.010559429414570332,-0.0011899403762072325,-0.010438134893774986,0.010468756780028343,0.0,0.009588204324245453
0.010598587803542614,-0.0011403246317058802,-0.01076890341937542,0.010505745187401772,0.0,0.01099685300141573
0.010598587803542614,-0.0011403246317058802,-0.01076890341937542,0.010505745187401772,0.0,0.01099685300141573
0.0105812456458807,-0.0011034574126824737,-0.009920528158545494,0.010035394690930843,0.0,0.009749442338943481
0.010162381455302238,-0.0011294996365904808,-0.010540135204792023,0.010489664040505886,0.0,0.009774940088391304
0.00984233245253563,-0.001084425370208919,-0.010529515333473682,0.010694567114114761,0.0,0.009890684857964516
0.010556811466813087,-0.001088551478460431,-0.010372950695455074,0.010355941951274872,0.0,0.009837286546826363
0.009892026893794537,-0.0010608393931761384,-0.010053401812911034,0.010734796524047852,0.0,0.010265406221151352
0.009984471835196018,-0.0010566723067313433,-0.009855260141193867,0.010574708692729473,0.0,0.010765615850687027
0.010817274451255798,-0.001038499642163515,-0.01001537125557661,0.010484615340828896,0.0,0.01068247389048338
0.009628505446016788,-0.0011145129101350904,-0.010442592203617096,0.010630487464368343,0.0,0.011018897406756878
0.01013210229575634,-0.0011997658293694258,-0.009952455759048462,0.010395772755146027,0.0,0.011106922291219234
0.010293778032064438,-0.0012163895880803466,-0.010325953364372253,0.010852289386093616,0.0,0.010342267341911793
0.010505879297852516,-0.001106846029870212,-0.010125446133315563,0.010933333076536655,0.0,0.010289770551025867
0.01006726548075676,-0.0009832179639488459,-0.009628968313336372,0.010813765227794647,0.0,0.010222422890365124
0.009928446263074875,-0.0009573905845172703,-0.011138007044792175,0.010898972861468792,0.0,0.009971067309379578
0.010299635119736195,-0.0008564910967834294,-0.010617004707455635,0.010664944536983967,0.0,0.010705878958106041
0.010299635119736195,-0.0008564910967834294,-0.010617004707455635,0.010664944536983967,0.0,0.010705878958106041
0.010391094721853733,-0.0007115924381650984,-0.010266277939081192,0.010213145054876804,0.0,0.010379460640251637
0.010369605384767056,-0.0007339509902521968,-0.010628891177475452,0.010483087971806526,0.0,0.010067837312817574
0.010708293877542019,-0.0008237959700636566,-0.010721961967647076,0.010242320597171783,0.0,0.010297602973878384
0.011139458976686,-0.0007832478149794042,-0.010313348844647408,0.010454650036990643,0.0,0.01018801424652338
0.010640117339789867,-0.0010929277632385492,-0.010556086897850037,0.010752386413514614,0.0,0.010522238910198212
0.011041315272450447,-0.001063762349076569,-0.01041150651872158,0.010287478566169739,0.0,0.01095676515251398
0.011337256990373135,-0.001039800001308322,-0.010649116709828377,0.011765418574213982,0.0,0.01042378880083561
0.01035115122795105,-0.0009210320422425866,-0.01093471609055996,0.010340799577534199,0.0,0.010827369056642056
0.010882318951189518,-0.0008710446418263018,-0.010895637795329094,0.009773923084139824,0.0,0.010639469139277935
0.010995910502970219,-0.0007602760451845825,-0.01119251735508442,0.011354089714586735,0.0,0.011042044498026371
0.0111760962754488,-0.0007759532309137285,-0.010023334994912148,0.010933703742921352,0.0,0.010508284904062748
0.010796735063195229,-0.0007867602398619056,-0.010384896770119667,0.010983339510858059,0.0,0.010405515320599079
0.011275341734290123,-0.0007746642804704607,-0.010746690444648266,0.010280054062604904,0.0,0.010644945316016674
0.011569363996386528,-0.0008090744959190488,-0.01047882903367281,0.01056437473744154,0.0,0.010882338508963585
0.011289838701486588,-0.000831003999337554,-0.011110632680356503,0.010485232807695866,0.0,0.010729348286986351
0.011386977508664131,-0.0008392029558308423,-0.010550061240792274,0.010317439213395119,0.0,0.011048291809856892
0.010907566174864769,-0.0010133545147255063,-0.010217222385108471,0.010805808939039707,0.0,0.011182586662471294
0.01131531409919262,-0.0010245926678180695,-0.01068793423473835,0.010986512526869774,0.0,0.011419565416872501
0.011389331892132759,-0.0010007844539359212,-0.010527169331908226,0.01055308897048235,0.0,0.010743722319602966
0.011345510371029377,-0.0009767956798896194,-0.01143342163413763,0.011077337898314,0.0,0.010476414114236832
0.011584523133933544,-0.0008822761592455208,-0.010726455599069595,0.011193881742656231,0.0,0.011077451519668102
0.011568206362426281,-0.0009131008991971612,-0.010496064089238644,0.010633217170834541,0.0,0.010974511504173279
0.0119315255433321,-0.00091164669720456,-0.011036200448870659,0.010726086795330048,0.0,0.010958680883049965
0.01170067023485899,-0.0009102184558287263,-0.01067278441041708,0.010482460260391235,0.0,0.011025940999388695
0.01141729112714529,-0.0008408217108808458,-0.00962851382791996,0.011104199104011059,0.0,0.01086438912898302
0.01141729112714529,-0.0008408217108808458,-0.00962851382791996,0.011104199104011059,0.0,0.01086438912898302
0.011819152161478996,-0.0008890755707398057,-0.01036869641393423,0.010571310296654701,0.0,0.010934817604720592
