shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005999946501106024,0.0074560511857271194,-0.009754781611263752,0.0026780329644680023,-3.400777611906755e-39,0.004495133180171251
0.006011697929352522,0.007435019593685865,-0.010095126926898956,0.002666210290044546,-2.2204695205998186e-40,0.004464111290872097
0.005897984839975834,0.007121144328266382,-0.009627227671444416,0.002769718412309885,-5.681820766767487e-05,0.004405193030834198
0.0057486314326524734,0.0074757360853254795,-0.009751470759510994,0.003035951405763626,-5.988924749544822e-05,0.004627622663974762
0.006244963966310024,0.00749954953789711,-0.010198350995779037,0.003148125484585762,-5.8592879213392735e-05,0.004944693297147751
0.0059403614141047,0.007572181057184935,-0.009733740240335464,0.0030330342706292868,-5.784079257864505e-05,0.005003092344850302
0.006155709270387888,0.007703435141593218,-0.010247730650007725,0.002875139005482197,-5.710689219995402e-05,0.004687848500907421
0.005613711662590504,0.00783680472522974,-0.00963931530714035,0.0028030616231262684,-5.639126538881101e-05,0.004467405378818512
0.006062212400138378,0.0070752836763858795,-0.009398379363119602,0.002761829411610961,-5.569335917243734e-05,0.004834706895053387
0.006286107003688812,0.006575556471943855,-0.009971344843506813,0.0029670323710888624,-5.50124968867749e-05,0.005033811554312706
0.006004163529723883,0.006944658234715462,-0.009650600142776966,0.0029686428606510162,-5.4348111007129773e-05,0.004888406489044428
0.006224729120731354,0.007402488496154547,-0.009061295539140701,0.002715917769819498,-5.3699579439125955e-05,0.005036669317632914
0.006395688280463219,0.007058700546622276,-0.01047142781317234,0.0026875727344304323,-5.30663164681755e-05,0.0048905941657722
0.006371621508151293,0.006671486422419548,-0.00970319751650095,0.002975902985781431,-4.727618215838447e-05,0.004546681884676218
0.006353985983878374,0.006886100862175226,-0.00927071925252676,0.003244974184781313,-4.182210977887735e-05,0.004574585240334272
0.006639367435127497,0.0074958535842597485,-0.009852898307144642,0.003435624297708273,-4.102518505533226e-05,0.005069929640740156
0.006048993207514286,0.0070233880542218685,-0.009810751304030418,0.0031818016432225704,-4.054223609273322e-05,0.0049538519233465195
0.006031538359820843,0.007281824946403503,-0.009463814087212086,0.0030320025980472565,-4.0089416870614514e-05,0.004530848935246468
0.006211581639945507,0.006696250289678574,-0.009641972370445728,0.0028083377983421087,-2.0097371816518717e-05,0.004599959589540958
0.006330789998173714,0.007056097500026226,-0.009080552496016026,0.0027721195947378874,-1.3122147493049852e-06,0.004988023079931736
0.006055365316569805,0.007196885999292135,-0.010055881924927235,0.0027696052566170692,-8.567823783778294e-08,0.005011251661926508
0.00593971274793148,0.006722637917846441,-0.009933901019394398,0.002608334179967642,-5.594177121537314e-09,0.004777394235134125
0.006007494404911995,0.007069398649036884,-0.009435037150979042,0.0027159464079886675,-3.652597946324221e-10,0.004867301322519779
0.0064794523641467094,0.007198016159236431,-0.009327850304543972,0.0026019311044365168,-2.384885518236235e-11,0.004396150354295969
0.006521681789308786,0.007496288977563381,-0.009927688166499138,0.0026785111986100674,-1.557159783061035e-12,0.004446877166628838
0.006587469484657049,0.007019320968538523,-0.00972884614020586,0.002852160483598709,-1.0167141109053424e-13,0.00449118297547102
0.005926485173404217,0.007196823600679636,-0.008964167907834053,0.002908079419285059,-6.638417012681764e-15,0.0044233850203454494
0.00644070515409112,0.007015212904661894,-0.008817526511847973,0.0027209396939724684,-1.847827603443939e-18,0.004545990377664566
0.006161264143884182,0.006664625369012356,-0.009105732664465904,0.002816243330016732,-1.2064994043347918e-19,0.0044581154361367226
0.006453213281929493,0.006828038953244686,-0.009317655116319656,0.002942623570561409,-7.877579438847033e-21,0.0042119622230529785
0.006453213281929493,0.006828038953244686,-0.009317655116319656,0.002942623570561409,-7.877579438847033e-21,0.0042119622230529785
0.006453213281929493,0.006828038953244686,-0.009317655116319656,0.002942623570561409,-7.877579438847033e-21,0.0042119622230529785
0.006453213281929493,0.006828038953244686,-0.009317655116319656,0.002942623570561409,-7.877579438847033e-21,0.0042119622230529785
0.006438867188990116,0.006371376570314169,-0.009228551760315895,0.0033192189875990152,-1.4317110524566008e-25,0.004484075587242842
0.006368871778249741,0.006609203293919563,-0.009280385449528694,0.0031409652438014746,-9.348050260303588e-27,0.004700489342212677
0.007156519219279289,0.007177339401096106,-0.009514661505818367,0.003021943150088191,-6.10360999446839e-28,0.004432264715433121
0.0066290306858718395,0.006487672682851553,-0.009512092918157578,0.003051063744351268,-3.985220907773566e-29,0.00443195179104805
0.006228267680853605,0.006439478136599064,-0.009235885925590992,0.003117362502962351,-2.6020643267881207e-30,0.004272274672985077
0.006236989516764879,0.006146100349724293,-0.00947857927531004,0.0031620687805116177,-1.6989620861968512e-31,0.004297397565096617
0.006340101361274719,0.007079020608216524,-0.009067786857485771,0.002844153670594096,-1.109300721091149e-32,0.0041680228896439075
0.006735655944794416,0.0068137189373373985,-0.00892380066215992,0.002807736163958907,-7.242941144883473e-34,0.00428564939647913
0.006697637028992176,0.006189916282892227,-0.010814638808369637,0.0031935086008161306,-4.729123114995676e-35,0.004185225814580917
0.006737599149346352,0.006440381519496441,-0.009994013234972954,0.003431597026064992,-3.0877795063340355e-36,0.004030895885080099
0.006754106841981411,0.006730048917233944,-0.009253702126443386,0.0032136933878064156,-2.016099444199847e-37,0.004430991131812334
0.006412961520254612,0.006701143458485603,-0.009795693680644035,0.0029687625356018543,-1.3163689873885579e-38,0.004225631710141897
0.0065443674102425575,0.006285069044679403,-0.009905703365802765,0.0028436414431780577,-8.594948208844125e-40,0.004345322959125042
0.0065443674102425575,0.006285069044679403,-0.009905703365802765,0.0028436414431780577,-8.594948208844125e-40,0.004345322959125042
0.006805956829339266,0.006449881009757519,-0.009420420043170452,0.0029612791258841753,-5.611920089928027e-41,0.004173573572188616
0.006430359091609716,0.007446739822626114,-0.009899713099002838,0.0028351880609989166,-2.396220373995437e-43,0.0041139498353004456
0.006706533022224903,0.0068488819524645805,-0.009527180343866348,0.002817796543240547,-1.5414283107572988e-44,0.0039899698458611965
0.0069731008261442184,0.00626396993175149,-0.009986032731831074,0.0028811090160161257,-1.401298464324817e-45,0.004326070658862591
0.006705024279654026,0.006617329549044371,-0.010161262936890125,0.0028570021968334913,-0.0,0.004526082891970873
0.00631589163094759,0.006792271509766579,-0.009338472038507462,0.0031126216053962708,-0.0,0.00432944018393755
0.006998591125011444,0.006680503953248262,-0.009424155578017235,0.003042209194973111,-0.0,0.0043557677417993546
0.006743812933564186,0.006303372792899609,-0.009592166170477867,0.002811349229887128,-0.0,0.004187661688774824
0.006742958910763264,0.006543328054249287,-0.009570153430104256,0.0027087144553661346,-0.0,0.004202336072921753
0.006393696181476116,0.006765703205019236,-0.00986529141664505,0.002727205865085125,-0.0,0.004194618668407202
0.00717601552605629,0.006582413800060749,-0.009707238525152206,0.002850271761417389,-0.0,0.004427841864526272
0.007746478077024221,0.006491976324468851,-0.009569277986884117,0.002964442828670144,-1.0036545972980093e-05,0.004216257482767105
0.006796273868530989,0.006546757649630308,-0.009991790167987347,0.003289033891633153,2.712305649765767e-05,0.003952945116907358
0.0065470291301608086,0.006584942806512117,-0.009607246145606041,0.003226728644222021,2.9098146114847623e-05,0.003805124433711171
0.0070380098186433315,0.006212111562490463,-0.009002172388136387,0.0031706909649074078,2.8790342184947804e-05,0.003758834209293127
0.007104020100086927,0.006501346360892057,-0.009652339853346348,0.0031861881725490093,2.8347227271297015e-05,0.0037972519639879465
0.0074229068122804165,0.006249675527215004,-0.009695880115032196,0.0031849222723394632,2.790839243971277e-05,0.0038216288667172194
0.007560368161648512,0.006070885807275772,-0.009583701379597187,0.0034198365174233913,3.4250573662575334e-05,0.003822855418547988
0.007116927765309811,0.006185455713421106,-0.010182616300880909,0.003236094955354929,4.0148268453776836e-05,0.003752306569367647
0.007393830455839634,0.006639753468334675,-0.009581704623997211,0.0033998822327703238,3.9972295780899e-05,0.0036917352117598057
0.007497262209653854,0.006167467217892408,-0.009138204157352448,0.003204681444913149,3.941605245927349e-05,0.0036544399335980415
0.007392121013253927,0.006485019810497761,-0.009857033379375935,0.00327862985432148,3.8850674172863364e-05,0.004113832954317331
0.007615624461323023,0.0065595596097409725,-0.01014170702546835,0.0032456160988658667,4.458965122466907e-05,0.004102288745343685
0.007615624461323023,0.0065595596097409725,-0.01014170702546835,0.0032456160988658667,4.458965122466907e-05,0.004102288745343685
0.00714466068893671,0.006752543617039919,-0.009318138472735882,0.0035001435317099094,4.992914909962565e-05,0.003985692281275988
0.0071318852715194225,0.00681561091914773,-0.009396512061357498,0.003777679754421115,4.9629885324975476e-05,0.0034497191663831472
0.00799146480858326,0.00622523995116353,-0.010532286018133163,0.003165432019159198,4.832422564504668e-05,0.003150597447529435
0.007136704865843058,0.006704192142933607,-0.010043971240520477,0.002817203290760517,5.88165239605587e-05,0.0032735620625317097
0.006975580472499132,0.006517708767205477,-0.009565564803779125,0.0026750145480036736,5.877464354853146e-05,0.0034596454352140427
0.007268161978572607,0.0063064610585570335,-0.009423809126019478,0.002828975673764944,5.806368790217675e-05,0.0036124251782894135
0.007546613924205303,0.00611899746581912,-0.009738865308463573,0.0029410910792648792,0.00014605304750148207,0.0037553971633315086
0.008011015132069588,0.006275857333093882,-0.009719319641590118,0.003249592147767544,0.00022158544743433595,0.0037865005433559418
0.007647818420082331,0.0060022808611392975,-0.009223639033734798,0.003182732267305255,0.00021633852156810462,0.0038483685348182917
0.007458795793354511,0.0063550155609846115,-0.010107018984854221,0.0032418768387287855,0.00024257242330349982,0.0037278751842677593
0.008126525208353996,0.006505710072815418,-0.010204808786511421,0.0032722826581448317,0.0002368658024352044,0.0035289658699184656
0.007930277846753597,0.0060258712619543076,-0.009810316376388073,0.0031106891110539436,0.00022721965797245502,0.0033979362342506647
0.007353898137807846,0.0063062990084290504,-0.009837977588176727,0.003313157008960843,0.00021806325821671635,0.0036220161709934473
0.007249217014759779,0.006092603784054518,-0.009460646659135818,0.00322492653504014,0.00023988400062080473,0.003806851804256439
0.007439825683832169,0.006407908163964748,-0.01007141824811697,0.0034539145417511463,0.0002350904542254284,0.003950783517211676
0.007753609213978052,0.006532792467623949,-0.010313793085515499,0.003650856437161565,0.00025087481481023133,0.003564917715266347
0.007550977170467377,0.00634390814229846,-0.00986746046692133,0.0033803328406065702,0.0002497610403224826,0.00360158272087574
0.007230784744024277,0.006158863659948111,-0.009736353531479836,0.0034386462066322565,0.0002426791616016999,0.0036283396184444427
0.0076906257309019566,0.006563590373843908,-0.010138062760233879,0.004133995156735182,0.0003614058659877628,0.0033536087721586227
0.00795214157551527,0.007193459197878838,-0.009807980619370937,0.00411547627300024,0.00039337712223641574,0.0032532918266952038
0.00746907526627183,0.006861561443656683,-0.009601530618965626,0.003642643801867962,0.00038182278512977064,0.003357582725584507
0.007211967371404171,0.006603030953556299,-0.010963019914925098,0.0031677065417170525,0.0003865550097543746,0.0033845724537968636
0.0075950054451823235,0.006270448211580515,-0.010158645920455456,0.0031969910487532616,0.00038934184703975916,0.0030269171111285686
0.00799829512834549,0.006620642729103565,-0.009346399456262589,0.003290086053311825,0.00036831863690167665,0.002629159949719906
0.008117103017866611,0.006743325851857662,-0.010212752036750317,0.0034495622385293245,0.0003943632182199508,0.0027060620486736298
0.007704977877438068,0.006582068279385567,-0.009837619960308075,0.003604792756959796,0.00037674795021303,0.0030474935192614794
0.007704977877438068,0.006582068279385567,-0.009837619960308075,0.003604792756959796,0.00037674795021303,0.0030474935192614794
0.007944376207888126,0.006130038294941187,-0.00954155158251524,0.004208599682897329,0.0004252923827152699,0.0034285045694559813
0.00773474108427763,0.0069021619856357574,-0.009829480201005936,0.0034792216029018164,0.00044703143066726625,0.0028630385641008615
0.00773474108427763,0.0069021619856357574,-0.009829480201005936,0.0034792216029018164,0.00044703143066726625,0.0028630385641008615
0.008876713924109936,0.006307213567197323,-0.010351046919822693,0.0032195071689784527,0.00045077045797370374,0.0027443550061434507
0.00807405449450016,0.006216167006641626,-0.009846408851444721,0.0033963776659220457,0.0004496586916502565,0.0026841696817427874
0.007504004519432783,0.00676360446959734,-0.00988764502108097,0.003215123899281025,0.0004736413829959929,0.0027926538605242968
0.008100598119199276,0.00680052163079381,-0.010776362381875515,0.0033403150737285614,0.0004511892329901457,0.002827807329595089
0.008043923415243626,0.006448395550251007,-0.010986828245222569,0.003297270741313696,0.0004878723411820829,0.0029111020267009735
0.008367763832211494,0.006170114502310753,-0.01033781562000513,0.0034933420829474926,0.0004940960207022727,0.0028076195158064365
0.007862774655222893,0.006464498583227396,-0.010155337862670422,0.003675928572192788,0.0005259698373265564,0.0028082928620278835
0.008385897614061832,0.006823631003499031,-0.010069618001580238,0.003743132809177041,0.000489038648083806,0.00263535906560719
0.008088610135018826,0.006552345119416714,-0.01015013363212347,0.0037492678966373205,0.0005039259558543563,0.002684198319911957
0.008390162140130997,0.006109559442847967,-0.010758573189377785,0.0035350520629435778,0.0004823722701985389,0.002793207298964262
0.00942240096628666,0.006509320344775915,-0.010051361285150051,0.0033980566076934338,0.0005087361787445843,0.002779725706204772
0.008440707810223103,0.006805078126490116,-0.010802607983350754,0.003638277295976877,0.00047884954256005585,0.0028835609555244446
0.008037063293159008,0.007561785634607077,-0.010302522219717503,0.0034447861835360527,0.0005177018465474248,0.003112363163381815
0.007688995450735092,0.006571608129888773,-0.009775101207196712,0.0038424425292760134,0.0005333677981980145,0.003066741395741701
0.008048991672694683,0.0063236309215426445,-0.010495053604245186,0.004222399555146694,0.0005252066184766591,0.003027956699952483
0.008469009771943092,0.006331825163215399,-0.010918772779405117,0.004515287932008505,0.00048122991574928164,0.002874742029234767
0.00841611996293068,0.006606928072869778,-0.010227014310657978,0.004100112244486809,0.0005055157816968858,0.002918361919000745
0.007772737182676792,0.006781683303415775,-0.010851793922483921,0.003770440584048629,0.00047596218064427376,0.0028510834090411663
0.008541240356862545,0.006454359274357557,-0.01007921900600195,0.00376963266171515,0.000501885951962322,0.0028309279587119818
0.008458836004137993,0.006356110796332359,-0.010006326250731945,0.0035817387979477644,0.00047278913552872837,0.0026538472156971693
0.008409046567976475,0.006435881834477186,-0.010449622757732868,0.003425890812650323,0.0005118055851198733,0.002730749314650893
0.008552621118724346,0.0066589368507266045,-0.009678780101239681,0.0035896706394851208,0.00048105930909514427,0.0028338958509266376
0.009553473442792892,0.006430604495108128,-0.010204234160482883,0.003797509241849184,0.0005168814677745104,0.0027855634689331055
0.008315403014421463,0.006245430558919907,-0.01060949731618166,0.0038808530662208796,0.000545110902749002,0.0028627971187233925
0.008112737908959389,0.006138293072581291,-0.0101173659786582,0.0038228638004511595,0.0005641566822305322,0.0027653865981847048
0.008112737908959389,0.006138293072581291,-0.0101173659786582,0.0038228638004511595,0.0005641566822305322,0.0027653865981847048
0.00877461489289999,0.00630263751372695,-0.010274305939674377,0.004010628908872604,0.0006683614337816834,0.0026693986728787422
0.00885168556123972,0.006901174318045378,-0.010570544749498367,0.004221961367875338,0.0007902916404418647,0.002424671081826091
0.009183657355606556,0.006219957023859024,-0.01025963295251131,0.003526208456605673,0.0008219369337894022,0.002492232248187065
0.009222474880516529,0.006101385224610567,-0.010249041020870209,0.003611978841945529,0.0008991865324787796,0.002731626620516181
0.008532745763659477,0.006766397040337324,-0.010581701062619686,0.0038104152772575617,0.0009910431690514088,0.0024464537855237722
0.008549981750547886,0.006799615919589996,-0.010493150912225246,0.003917126450687647,0.0008765801321715117,0.0022523337975144386
0.008875969797372818,0.006321555469185114,-0.009772984310984612,0.003957847133278847,0.0008730267873033881,0.001976564060896635
0.008944501169025898,0.006248877849429846,-0.009621093049645424,0.00390604161657393,0.0008682844927534461,0.0019216395448893309
0.008509133011102676,0.006775237154215574,-0.010567326098680496,0.003613305278122425,0.0008326774695888162,0.002116951858624816
0.008729962632060051,0.0069960858672857285,-0.011221841908991337,0.0034455202985554934,0.0008515475201420486,0.002484734170138836
0.008775437250733376,0.0064668855629861355,-0.010190279223024845,0.003618379822000861,0.0008271349943242967,0.0025902320630848408
