shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0024732586462050676,-0.0025958241894841194,-0.01320959534496069,0.013179047033190727,0.0,0.0016799666918814182
0.002700171200558543,-0.0023356021847575903,-0.012673142366111279,0.013261702843010426,0.0,0.001578254858031869
0.0026164124719798565,-0.002286069793626666,-0.01350072305649519,0.013453054241836071,0.0,0.0014881696552038193
0.002641969360411167,-0.0026040449738502502,-0.01265297643840313,0.012845506891608238,0.0,0.0014703698689118028
0.0026800907216966152,-0.002857900457456708,-0.012559718452394009,0.012748604640364647,0.0,0.0013497753534466028
0.002734921872615814,-0.0028212813194841146,-0.012579108588397503,0.012373032048344612,0.0,0.0012858418049290776
0.0028284077998250723,-0.002592964330688119,-0.012594855390489101,0.012790479697287083,0.0,0.0013518702471628785
0.0026833158917725086,-0.0026291795074939728,-0.013299583457410336,0.012202033773064613,0.0,0.0015012373914942145
0.002929353155195713,-0.0025940225459635258,-0.013401358388364315,0.012605031952261925,0.0,0.0016693021170794964
0.002527476055547595,-0.002535811858251691,-0.011960648000240326,0.0126457829028368,1.1445756626926595e-06,0.0020609742496162653
0.0026892535388469696,-0.0026616596151143312,-0.01290401816368103,0.012928658165037632,7.47326112104929e-08,0.0019538449123501778
0.0028374227695167065,-0.0025114617310464382,-0.012683231383562088,0.01303810253739357,4.8795056883932375e-09,0.0017131962813436985
0.0028870650567114353,-0.0024933903478085995,-0.01235793624073267,0.013186614029109478,3.185968433516706e-10,0.0015375463990494609
0.0026654975954443216,-0.002207062905654311,-0.012860595248639584,0.01235994603484869,2.0802099626182624e-11,0.001293560373596847
0.0027253052685409784,-0.002208222635090351,-0.012572682462632656,0.012572113424539566,1.3582284168894843e-12,0.0009565986110828817
0.002699225442484021,-0.00237817270681262,-0.013348622247576714,0.012592384591698647,8.868262163031285e-14,0.0009180605411529541
0.002699225442484021,-0.00237817270681262,-0.013348622247576714,0.012592384591698647,8.868262163031285e-14,0.0009180605411529541
0.002648960566148162,-0.0023401142098009586,-0.012298627756536007,0.012852300889790058,5.79034094435292e-15,0.0009133975836448371
0.0027641376946121454,-0.002483344404026866,-0.012790840119123459,0.01268917229026556,3.780679149905958e-16,0.0009293953189626336
0.0024197509046643972,-0.002230052836239338,-0.012433882802724838,0.012183543294668198,2.4685129158307603e-17,0.0010579940862953663
0.0023025304544717073,-0.0022879261523485184,-0.01267226506024599,0.012655200436711311,1.6117625609329167e-18,0.0011336042080074549
0.0023063805419951677,-0.001986494055017829,-0.01236845925450325,0.01196183543652296,1.052365735542443e-19,0.0012533204862847924
0.002336677862331271,-0.0014705618377774954,-0.012037236243486404,0.012240741401910782,6.871195478021934e-21,0.0014415309997275472
0.002578234300017357,-0.00110837712418288,-0.012562931515276432,0.012304134666919708,4.486400147624331e-22,0.0014088613679632545
0.0027915029786527157,-0.0008888051379472017,-0.011999973095953465,0.012288985773921013,2.929298656373805e-23,0.001312931883148849
0.002694156486541033,-0.0007419696194119751,-0.012366266921162605,0.012119470164179802,1.9126226497770626e-24,0.0012578958412632346
0.002511341590434313,-0.0008446004940196872,-0.011945809237658978,0.012300631031394005,1.2488058862315734e-25,0.0011458739172667265
0.0025739436969161034,-0.0008780928328633308,-0.01235397718846798,0.01240643858909607,8.153810375924218e-27,0.0010323857422918081
0.00260472041554749,-0.0007333395769819617,-0.012275456450879574,0.011995740234851837,5.3238553675069275e-28,0.0010085329413414001
0.0024823476560413837,-0.0007746374467387795,-0.011358455754816532,0.012404028326272964,3.4760971140030467e-29,0.0008753678994253278
0.00281341839581728,-0.0008034132770262659,-0.012179194949567318,0.012125853449106216,2.269643364093096e-30,0.0008624761248938739
0.002975636161863804,-0.0014418119098991156,-0.011759131215512753,0.011933185160160065,1.4819149301296663e-31,0.0009355213260278106
0.0026240041479468346,-0.0011645720805972815,-0.01211635209619999,0.011812025681138039,9.675845180555557e-33,0.0012653827434405684
0.002707765204831958,-0.0009579739416949451,-0.012254462577402592,0.011528815142810345,6.317635613776843e-34,0.0013300032587721944
0.002789828460663557,-0.0009468854987062514,-0.011751275509595871,0.011870385147631168,4.1249646494351735e-35,0.0015667168190702796
0.002818607958033681,-0.0008246408542618155,-0.012337782420217991,0.011578196659684181,2.693307127869318e-36,0.0017430646112188697
0.002799142384901643,-0.0007291447836905718,-0.011905371211469173,0.011889893561601639,1.758537087029e-37,0.0015699582872912288
0.0028876527212560177,-0.0007354062399826944,-0.012009226717054844,0.011789203621447086,1.1481990185550901e-38,0.0013631160836666822
0.0031050541438162327,-0.0006802884163334966,-0.011606684885919094,0.01132931374013424,7.496918758168485e-40,0.0011675930581986904
0.0030687875114381313,-0.0005055092624388635,-0.011676570400595665,0.011804408393800259,4.895015795579451e-41,0.0008769541163928807
0.0030041926074773073,-0.0005425202543847263,-0.011908214539289474,0.011439604684710503,3.196361797124908e-42,0.0008350147400051355
0.0029610111378133297,-0.0006023964961059391,-0.011880186386406422,0.011660552583634853,1.401298464324817e-44,0.0008481991826556623
0.0028565749526023865,-0.0008594653918407857,-0.011449141427874565,0.011249768547713757,6.659406608378049e-06,0.0009703219984658062
0.0031208195723593235,-0.000899507780559361,-0.011526064947247505,0.011458361521363258,0.00012257072376087308,0.0010138670913875103
0.0030844176653772593,-0.0007763102184981108,-0.01191675290465355,0.011840121820569038,0.0001487820700276643,0.0010181628167629242
0.0027943130116909742,-0.0006787279853597283,-0.011929035186767578,0.011027645319700241,0.00016656919615343213,0.0013365430058911443
0.0029653487727046013,-0.0007018524338491261,-0.01160256378352642,0.011211458593606949,0.0001890751300379634,0.0011951079359278083
0.003067516256123781,-0.0006326770526356995,-0.011155220679938793,0.010918860323727131,0.0009057944407686591,0.0011374454479664564
0.003067516256123781,-0.0006326770526356995,-0.011155220679938793,0.010918860323727131,0.0009057944407686591,0.0011374454479664564
0.003183313412591815,-0.0006558499881066382,-0.011228896677494049,0.01101073157042265,0.0009888707427307963,0.0010724065359681845
0.003269162029027939,-0.0005957656539976597,-0.011774035170674324,0.011120271869003773,0.0009188003605231643,0.0009600826306268573
0.003005050588399172,-0.0005252366536296904,-0.0112858135253191,0.010026197880506516,0.000912471441552043,0.0008568594348616898
0.0030240239575505257,-0.0005629416555166245,-0.011465353891253471,0.01064892578870058,0.0008896351209841669,0.0006804247968830168
0.002896223682910204,-0.0005924492725171149,-0.011818338185548782,0.010922856628894806,0.0008039778913371265,0.000696830393280834
0.0030203380156308413,-0.000595207791775465,-0.011539745144546032,0.010429500602185726,0.0008125604945234954,0.0007194507634267211
0.0032655252143740654,-0.0005724414950236678,-0.01118107046931982,0.01062694750726223,0.0008236395078711212,0.0007380674942396581
0.0031231893226504326,-0.0006525694043375552,-0.010935341939330101,0.010600831359624863,0.0008324580849148333,0.0008741873898543417
0.003141700057312846,-0.0006228174897842109,-0.011591696180403233,0.01097899116575718,0.0009242916712537408,0.0008912290213629603
0.0031824642792344093,-0.0006556445150636137,-0.011364043690264225,0.011193952523171902,0.0009696775232441723,0.0008437404758296907
0.003504639258608222,-0.000649407331366092,-0.010741687379777431,0.0104295639321208,0.001003344776108861,0.0007932625594548881
0.003468531183898449,-0.0006162032368592918,-0.011346004903316498,0.010791200213134289,0.0014972533099353313,0.0007562001701444387
0.0034616633784025908,-0.0005616562557406723,-0.011363282799720764,0.010888626798987389,0.0014676640275865793,0.0007238066173158586
0.0032906632404774427,-0.0005882599507458508,-0.011259928345680237,0.010679778642952442,0.0014238121220842004,0.0006656869663856924
0.0033941753208637238,-0.0005447249277494848,-0.011309468187391758,0.010305661708116531,0.0014512678608298302,0.0005986983887851238
0.003614752786234021,-0.000506412354297936,-0.011696716770529747,0.010017787106335163,0.0013955921167507768,0.0006066950736567378
0.0032869584392756224,-0.00043883026228286326,-0.010864952579140663,0.01095508597791195,0.0010136535856872797,0.0005937116220593452
0.003290607128292322,-0.0004519752983469516,-0.011143122799694538,0.010184258222579956,0.0009818118996918201,0.0005851805326528847
0.0033673830330371857,-0.0004402840859256685,-0.011621827259659767,0.009803928434848785,0.0009584227227605879,0.0005732501158490777
0.003529612673446536,-0.0004724582831840962,-0.011180249974131584,0.010127238929271698,0.0009340193355455995,0.0006138146272860467
0.003529612673446536,-0.0004724582831840962,-0.011180249974131584,0.010127238929271698,0.0009340193355455995,0.0006138146272860467
0.0036690407432615757,-0.0004419123288244009,-0.011865243315696716,0.009622172452509403,0.0008512305212207139,0.0006206338293850422
0.0036350134760141373,-0.0004695220850408077,-0.011854141019284725,0.009283676743507385,0.0007366021163761616,0.0006017042323946953
0.0036494266241788864,-0.0004428979882504791,-0.011578576639294624,0.009596758522093296,0.0006938359583728015,0.0005879724631085992
0.0037135162856429815,-0.00041725829942151904,-0.011540724895894527,0.009451172314584255,0.0006619220366701484,0.0005739512853324413
0.003393785795196891,-0.00047345561324618757,-0.011339155957102776,0.009007951244711876,0.0006775722722522914,0.0005837369244545698
0.0036204433999955654,-0.00043166568502783775,-0.011813264340162277,0.00818503275513649,0.0006651743897236884,0.000555969774723053
0.003367609577253461,-0.0003939138841815293,-0.011573253199458122,0.009396309964358807,0.0006449924549087882,0.0005817673518322408
0.0035670411307364702,-0.00040946967783384025,-0.011222101747989655,0.009563109837472439,0.0005942973075434566,0.0005368393030948937
0.003694416955113411,-0.00040191569132730365,-0.011953724548220634,0.009608485735952854,0.0005848416476510465,0.0005271973204798996
0.004224772099405527,-0.0003743558481801301,-0.011805931106209755,0.009344847872853279,0.0005747185205109417,0.0005182187305763364
0.0036077473778277636,-0.0004075946635566652,-0.01230059564113617,0.008862517774105072,0.000560497515834868,0.0004753003013320267
0.003579790238291025,-0.0003835504758171737,-0.011478319764137268,0.009199629537761211,0.000510444981046021,0.00043697861838154495
0.003731061238795519,-0.00036154838744550943,-0.011633794754743576,0.009278788231313229,0.0005335032474249601,0.0004042508080601692
0.0038872563745826483,-0.0003419232671149075,-0.012419292703270912,0.00819344725459814,0.0005002422840334475,0.00043436032137833536
0.003900026436895132,-0.0003699955123011023,-0.011971491388976574,0.00823186431080103,0.000512670143507421,0.000409887230489403
0.003844666061922908,-0.0003524933126755059,-0.012358474545180798,0.008813890628516674,0.0004927500849589705,0.0003850710636470467
0.004356099758297205,-0.0003360497357789427,-0.012382307089865208,0.008513412438333035,0.0004902720102109015,0.0003628955746535212
0.00410651508718729,-0.00032106239814311266,-0.012000525370240211,0.007866321131587029,0.00046700387611053884,0.0003431233635637909
0.004282529000192881,-0.00030735539621673524,-0.01217460073530674,0.008005228824913502,0.0004978507058694959,0.00032539526000618935
0.004288816824555397,-0.000284261885099113,-0.012284654192626476,0.008356360718607903,0.0005218976875767112,0.0003420304856263101
0.004107764456421137,-0.0002671254042070359,-0.012564991600811481,0.0083153722807765,0.0005334162269718945,0.0003362956049386412
0.003990925848484039,-0.0002521514252293855,-0.011458661407232285,0.007887309417128563,0.0005311248824000359,0.0003219264908693731
0.004038860090076923,-0.00023877082276158035,-0.012090020813047886,0.008194544352591038,0.0007711742073297501,0.00030818814411759377
0.0040268790908157825,-0.00022673983767163008,-0.011718674562871456,0.008212960325181484,0.0008013288024812937,0.0002968040353152901
0.003945040050894022,-0.0002471074112690985,-0.012259452603757381,0.008420964702963829,0.000784628966357559,0.00023318860621657223
0.003857263596728444,-0.00023635613615624607,-0.012755115516483784,0.00844086054712534,0.0010606565047055483,0.00022156466729938984
0.0037220173981040716,-0.00022644501586910337,-0.011921021156013012,0.008221707306802273,0.0010479396441951394,0.00021115595882292837
0.0037220173981040716,-0.00022644501586910337,-0.011921021156013012,0.008221707306802273,0.0010479396441951394,0.00021115595882292837
0.00353280920535326,-0.0002173309330828488,-0.01165314856916666,0.008403332903981209,0.0010184288257732987,0.0002016893122345209
0.0037696734070777893,-0.00020892235625069588,-0.012075715698301792,0.009040458127856255,0.0009057074785232544,0.0001930356229422614
0.004023040644824505,-0.00020114010840188712,-0.011796095408499241,0.008874575607478619,0.0008985022432170808,0.00018509403162170202
0.0045122974552214146,-0.00019391703244764358,-0.011125599965453148,0.008286161348223686,0.0008177298586815596,0.0001777798170223832
0.0042380825616419315,-0.0001871942076832056,-0.011667320504784584,0.008378876373171806,0.0007746650371700525,0.00017102257697843015
0.00398830184713006,-0.00018092230311594903,-0.0117832962423563,0.008537212386727333,0.000764235039241612,0.00016476000018883497
0.003845721250399947,-0.00017505732830613852,-0.012422741390764713,0.00815234612673521,0.0007042122888378799,0.0001589395833434537
0.004350134637206793,-0.0001695606333669275,-0.012034565210342407,0.007770328316837549,0.0006348254391923547,0.00015351703041233122
0.004138014279305935,-0.00016439850151073188,-0.011422599665820599,0.008213154971599579,0.000653209222946316,0.0001484519016230479
0.004299847409129143,-0.00018505912157706916,-0.011874615214765072,0.008239379152655602,0.0006399084813892841,0.00014371065481100231
0.004294419661164284,-0.0001807757798815146,-0.011718242429196835,0.008061024360358715,0.0006241057999432087,0.00013926306564826518
0.0044244579039514065,-0.0001758130092639476,-0.011925785802304745,0.007923789322376251,0.0005748562980443239,0.0001350819511571899
0.004168231971561909,-8.394548058276996e-05,-0.011927398853003979,0.007776216603815556,0.000559263164177537,0.0001311450614593923
0.004296630155295134,-7.91290876804851e-05,-0.011357607319951057,0.00820118747651577,0.0005464900750666857,0.00012743099068757147
0.004540989175438881,-7.578237273264676e-05,-0.012295300140976906,0.007943978533148766,0.0005760306376032531,0.00012392170901875943
0.004098640289157629,-7.272063521668315e-05,-0.01142947655171156,0.008209253661334515,0.0005981562426313758,0.00012060040899086744
0.004371406976133585,-6.989638495724648e-05,-0.011722049675881863,0.008551678620278835,0.0005639364244416356,0.00011745218944270164
0.004487559199333191,-9.956094436347485e-05,-0.01188411470502615,0.008200212381780148,0.000725232413969934,0.00011446471035014838
0.004714643117040396,-9.727061114972457e-05,-0.011678717099130154,0.007645151577889919,0.0007483450463041663,0.00011162514419993386
0.004764215555042028,-9.390473132953048e-05,-0.011878159828484058,0.007921438664197922,0.0006710527231916785,0.00010892316640820354
0.004421666264533997,-9.074884292203933e-05,-0.011073959991335869,0.008047718554735184,0.000683265330735594,0.0001063490126398392
0.004546002019196749,-8.779780910117552e-05,-0.01158803142607212,0.008011989295482635,0.0006268579163588583,0.00010389351518824697
0.0041440147906541824,-8.503275603288785e-05,-0.011565460823476315,0.007879668846726418,0.0006464493926614523,0.00010154892515856773
0.004205809440463781,-8.243645424954593e-05,-0.011166836135089397,0.007821369916200638,0.0006217812187969685,9.930798842106014e-05
0.005134247709065676,-7.769227522658184e-05,-0.01157215517014265,0.007066662888973951,0.0006801733979955316,9.510987001704052e-05
0.005134247709065676,-7.769227522658184e-05,-0.01157215517014265,0.007066662888973951,0.0006801733979955316,9.510987001704052e-05
0.004602564498782158,-7.551925227744505e-05,-0.01149607915431261,0.0071748364716768265,0.0006797357345931232,9.314142516814172e-05
0.004336084704846144,-7.346447091549635e-05,-0.01141274068504572,0.008009611628949642,0.0006645727553404868,9.125257201958448e-05
0.004161871504038572,-7.151853060349822e-05,-0.010784066282212734,0.007864352315664291,0.0009744884446263313,8.943890134105459e-05
0.0048566837795078754,-6.967301305849105e-05,-0.011590600945055485,0.006861827336251736,0.0010790526866912842,8.769588748691604e-05
0.004596687387675047,-6.62538077449426e-05,-0.011228618212044239,0.007038428448140621,0.0011169333010911942,6.781463889637962e-05
0.004596687387675047,-6.62538077449426e-05,-0.011228618212044239,0.007038428448140621,0.0011169333010911942,6.781463889637962e-05
0.004949632100760937,3.873001696774736e-05,-0.011871506460011005,0.0072142137214541435,0.001081452239304781,6.630054849665612e-05
0.0049538989551365376,4.1060979128815234e-05,-0.011564409360289574,0.007027722895145416,0.0009109079255722463,6.508452497655526e-05
0.004820963367819786,3.9322014345088974e-05,-0.01161189004778862,0.0071416557766497135,0.00089973711874336,6.392768409568816e-05
0.0042927139438688755,3.767652015085332e-05,-0.01111895777285099,0.007568370085209608,0.0007939923671074212,6.281228706939146e-05
0.004386459942907095,7.181982800830156e-05,-0.01096190046519041,0.007481604348868132,0.0007919785566627979,5.0279064453206956e-05
0.005138085223734379,6.952451076358557e-05,-0.011339598335325718,0.00637882249429822,0.0007295280229300261,4.578039806801826e-05
0.00501947570592165,6.694537296425551e-05,-0.01101235393434763,0.006143451202660799,0.0005800019716843963,4.4853335566585883e-05
0.0044098543003201485,6.454468530137092e-05,-0.011362035758793354,0.0067557720467448235,0.0006048869108781219,-3.528903107508086e-05
0.004267075099050999,6.23102459940128e-05,-0.011434760875999928,0.0070473812520504,0.0006341689149849117,-3.9672926504863426e-05
0.004675820469856262,8.000186062417924e-05,-0.01080997008830309,0.006563360337167978,0.0006615373422391713,-5.6160937674576417e-05
0.004964578431099653,8.727466047275811e-05,-0.01188708283007145,0.00587825383991003,0.001023292075842619,-5.733609214075841e-05
0.004783386830240488,8.467023872071877e-05,-0.011473460122942924,0.006269484292715788,0.0011266994988545775,-5.629527731798589e-05
0.004710727836936712,8.2097300037276e-05,-0.011717064306139946,0.006631265860050917,0.0013961432268843055,-7.112893217708915e-05
0.004550613462924957,7.967488636495546e-05,-0.011374914087355137,0.007269595749676228,0.0013694975059479475,-7.191167969722301e-05
0.005044953431934118,7.739106513326988e-05,-0.011094605550169945,0.006571848876774311,0.0013786323834210634,-8.713180432096124e-05
0.004650508053600788,7.523460226366296e-05,-0.011275243014097214,0.005817003548145294,0.0012549263192340732,-0.00039022654527798295
0.005071635358035564,7.319494034163654e-05,-0.010914880782365799,0.0057089743204414845,0.001056157285347581,-0.0005124093731865287
0.0050212061032652855,9.469025826547295e-05,-0.010899265296757221,0.006375585682690144,0.0010176969226449728,-0.0005526355816982687
0.005183885805308819,9.256983321392909e-05,-0.011254901066422462,0.006550008896738291,0.0009879464050754905,-0.0005267845699563622
0.004968404769897461,9.025319013744593e-05,-0.01071353442966938,0.0058557940647006035,0.0009587884414941072,-0.0005520419799722731
0.004969193134456873,8.594396058470011e-05,-0.011032436974346638,0.006204851903021336,0.0008617705898359418,-0.0006985694053582847
0.004845710471272469,8.394012547796592e-05,-0.010821678675711155,0.0066001201048493385,0.0009440846042707562,-0.0007214552606455982
0.005376066081225872,0.0001775504497345537,-0.011601916514337063,0.005952510517090559,0.0011233906261622906,-0.000735136098228395
0.0051962705329060555,0.00018255930626764894,-0.010754474438726902,0.0050049033015966415,0.0014249838422983885,-0.0007522063096985221
0.0051962705329060555,0.00018255930626764894,-0.010754474438726902,0.0050049033015966415,0.0014249838422983885,-0.0007522063096985221
0.005174851045012474,0.00017559915431775153,-0.010836111381649971,0.00482982350513339,0.0013468823162838817,-0.0008002849062904716
0.00512001384049654,0.00016900613263715059,-0.011540034785866737,0.005233083851635456,0.0013125104596838355,-0.0008381478255614638
0.005227057263255119,0.00018861984426621348,-0.011302083730697632,0.005352254956960678,0.0011957684764638543,-0.0010789341758936644
0.005227057263255119,0.00018861984426621348,-0.011302083730697632,0.005352254956960678,0.0011957684764638543,-0.0010789341758936644
0.005099941045045853,0.0001822699559852481,-0.011013945564627647,0.00510628055781126,0.0011485625291243196,-0.001324197743088007
0.005315648391842842,0.00017631887749303132,-0.01089167594909668,0.005013156682252884,0.0010221865959465504,-0.0013058144832029939
0.005068517755717039,0.00017074360221158713,-0.01127191074192524,0.004835009574890137,0.0009911017259582877,-0.0013089569984003901
0.00529621122404933,0.0001927132543642074,-0.010966435074806213,0.00486562866717577,0.0009759890381246805,-0.0011729361722245812
0.005567439831793308,0.00018734767218120396,-0.011857783421874046,0.0049459198489785194,0.0009654933819547296,-0.0011174476239830256
0.005207024980336428,0.00018194173753727227,-0.011635467410087585,0.0051679895259439945,0.0009608289110474288,-0.0011183501919731498
0.005320223979651928,0.00020107952877879143,-0.011077720671892166,0.004890338517725468,0.0010966885602101684,-0.0011391398729756474
0.005319536197930574,0.00019656553922686726,-0.01165549922734499,0.004497431684285402,0.0010943649103865027,-0.001250589732080698
0.00556931970641017,0.00026950647588819265,-0.011237284168601036,0.004505245480686426,0.0013757612323388457,-0.0015693078748881817
0.005229524336755276,0.000290845287963748,-0.011235772632062435,0.004511542152613401,0.0013651184272021055,-0.0017258265288546681
0.005203805398195982,0.0003218726778868586,-0.01129224430769682,0.004564614500850439,0.0012435631360858679,-0.0017482375260442495
0.00545317679643631,0.0003095001738984138,-0.011734040454030037,0.004461207892745733,0.0011482849949970841,-0.001843171427026391
0.005434770602732897,0.0002927990281023085,-0.011794029735028744,0.00437815161421895,0.0010448461398482323,-0.0017996241804212332
0.005742678418755531,0.0003080644237343222,-0.011392567306756973,0.004357690457254648,0.0010553243337199092,-0.0018500200239941478
0.0056873201392591,0.000307961629005149,-0.011303509585559368,0.00408464390784502,0.0010521452641114593,-0.0018446446629241109
0.005612507462501526,0.0003213146992493421,-0.011976853013038635,0.00395907973870635,0.0012396016390994191,-0.0020915246568620205
0.005402414593845606,0.00032061830279417336,-0.011257958598434925,0.0039578452706336975,0.0013202413683757186,-0.0021850583143532276
0.005526501219719648,0.00043202677625231445,-0.01118631660938263,0.004012527409940958,0.0016171566676348448,-0.0018022875301539898
0.0059294309467077255,0.0004719251301139593,-0.01121569238603115,0.004031399264931679,0.0015077176503837109,-0.0016876753652468324
0.005628446117043495,0.0004367923247627914,-0.011422957293689251,0.0039603449404239655,0.001483880914747715,-0.001582721946761012
0.005628446117043495,0.0004367923247627914,-0.011422957293689251,0.0039603449404239655,0.001483880914747715,-0.001582721946761012
0.005581152159720659,0.0004705122846644372,-0.011395948007702827,0.0035973102785646915,0.0014182620216161013,-0.0017816743347793818
