shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006466532591730356,-0.00012092955148546025,-0.013386240229010582,0.012812855653464794,-0.0,0.006676794961094856
0.006700205150991678,-0.00011828086280729622,-0.013724650256335735,0.012683595530688763,-0.0,0.006563165225088596
0.006471973843872547,-0.0001157457081717439,-0.014355119317770004,0.012795953080058098,-0.0,0.007276845630258322
0.006782743148505688,-0.00011331678251735866,-0.013792762532830238,0.012912488542497158,-0.0,0.006769804283976555
0.0059312134981155396,-0.00011098771938122809,-0.013693558052182198,0.01264244969934225,-0.0,0.006495561916381121
0.006025008857250214,-0.00010875261068576947,-0.013612947426736355,0.01261731144040823,-0.0,0.006864416878670454
0.006025008857250214,-0.00010875261068576947,-0.013612947426736355,0.01261731144040823,-0.0,0.006864416878670454
0.006729769986122847,-0.00010660580301191658,-0.013865855522453785,0.012150215916335583,-0.0,0.00795075111091137
0.006820970214903355,-0.00010454192670295015,-0.013125846162438393,0.012422377243638039,-0.0,0.0071235657669603825
0.006501041352748871,-0.00010255652159685269,-0.013658281415700912,0.012580337934195995,-0.0,0.006139637436717749
0.0061331079341471195,-0.00011719003668986261,-0.013152330182492733,0.012711630202829838,-0.0,0.0064352951012551785
0.006874004378914833,-0.00011526782327564433,-0.013931186869740486,0.013201822526752949,-0.0,0.006933149881660938
0.007015639450401068,-0.00011319974873913452,-0.013757851906120777,0.013266201131045818,-0.0,0.007391085848212242
0.007351221516728401,-0.00011120171257061884,-0.01408467534929514,0.013612008653581142,-0.0,0.007294447626918554
0.006588829681277275,-0.0001092730526579544,-0.013067304156720638,0.013201241381466389,-0.0,0.006358799524605274
0.006505857687443495,-0.00010741001460701227,-0.013898497447371483,0.01342856790870428,-0.0,0.006404942832887173
0.007024399936199188,-0.0001056094843079336,-0.013625442050397396,0.012683330103754997,-0.0,0.006882618181407452
0.00701496284455061,-0.00010386841313447803,-0.013934249989688396,0.012695644982159138,-0.0,0.007206975948065519
0.006821837741881609,-0.00010218372335657477,-0.0133904367685318,0.012281743809580803,-0.0,0.007209228817373514
0.006426315288990736,-0.00010055286838905886,-0.013841012492775917,0.012832263484597206,-0.0,0.007230554707348347
0.006793223321437836,-9.897319250740111e-05,-0.013627921231091022,0.012947635725140572,-0.0,0.007086531259119511
0.0066842809319496155,-9.744234557729214e-05,-0.013550547882914543,0.012753788381814957,-0.0,0.007321775425225496
0.006870378274470568,-9.595837036613375e-05,-0.0133607666939497,0.01249290443956852,-0.0,0.007555146235972643
0.0064494130201637745,-9.451874939259142e-05,-0.01380982343107462,0.012391312047839165,-0.0,0.007089060265570879
0.0072382595390081406,-0.00010589445446385071,-0.013798877596855164,0.01300376933068037,-0.0,0.006485281977802515
0.007043874356895685,-0.00010336900595575571,-0.013766963966190815,0.012777185998857021,-0.0,0.006879206746816635
0.0070817433297634125,-0.00010190601460635662,-0.013467125594615936,0.0129912244156003,-0.0,0.006979692727327347
0.00661000981926918,-0.0001004838413791731,-0.013711049221456051,0.013122575357556343,-0.0,0.0071841515600681305
0.007004724815487862,-9.910076187225059e-05,-0.012831490486860275,0.01290904264897108,-0.0,0.0073396204970777035
0.007004724815487862,-9.910076187225059e-05,-0.012831490486860275,0.01290904264897108,-0.0,0.0073396204970777035
0.006998042110353708,-9.775534272193909e-05,-0.013317478820681572,0.012674251571297646,-0.0,0.007281437981873751
0.007246676832437515,-9.644598321756348e-05,-0.01305634155869484,0.012822946533560753,-0.0,0.007402536924928427
0.0070614079013466835,-9.517113358015195e-05,-0.013545739464461803,0.012374636717140675,-0.0,0.007088515441864729
0.007683031726628542,-8.355730824405327e-05,-0.013162093237042427,0.01278789434581995,-0.0,0.007590653840452433
0.007129369769245386,-8.11484205769375e-05,-0.01353280059993267,0.012842725962400436,-0.0,0.006925543304532766
0.006956897210329771,-8.009884913917631e-05,-0.012910489924252033,0.012978615239262581,-0.0,0.006548801902681589
0.0066083939746022224,-7.909304258646443e-05,-0.013315411284565926,0.012916378676891327,-0.0,0.0068592894822359085
0.007226485293358564,-7.811236719135195e-05,-0.013447409495711327,0.012748890556395054,-0.0,0.007335437927395105
0.007286067120730877,-7.715585525147617e-05,-0.013460853137075901,0.012702766805887222,-0.0,0.007157924119383097
0.007124090101569891,-7.622234261361882e-05,-0.013557310216128826,0.01270558126270771,-0.0,0.006652591284364462
0.006997912190854549,-7.53111598896794e-05,-0.013105843216180801,0.012979110702872276,-0.0,0.006721076555550098
0.006986487656831741,-7.442158675985411e-05,-0.013398661278188229,0.013200844638049603,-0.0,0.006892745848745108
0.007391093298792839,-7.355275738518685e-05,-0.012567614205181599,0.01396781112998724,-0.0,0.007296440191566944
0.007547386921942234,-7.270398054970428e-05,-0.013419972732663155,0.013279711827635765,-0.0,0.007289341185241938
0.007023339159786701,-7.187455776147544e-05,-0.01277808379381895,0.013042091391980648,-0.0,0.007261014077812433
0.007931362837553024,-7.106384873623028e-05,-0.01331393513828516,0.01207403652369976,-0.0,0.007270464673638344
0.007880366407334805,-7.027117680991068e-05,-0.01333787851035595,0.011975831352174282,-0.0,0.007967756129801273
0.007693595252931118,-6.949602538952604e-05,-0.013264648616313934,0.012380186468362808,-0.0,0.007197238504886627
0.007184592075645924,-9.323779295300483e-07,-0.012789793312549591,0.012356010265648365,-0.0,0.007013082504272461
0.007282658945769072,-1.2509040026031926e-08,-0.01248156651854515,0.012551166117191315,-0.0,0.007203437853604555
0.007832115516066551,-1.678247402159272e-10,-0.012921884655952454,0.012289315462112427,-0.0,0.007547648623585701
0.007614223286509514,-2.2515830346014898e-12,-0.01243941392749548,0.012914879247546196,-0.0,0.0072463154792785645
0.007546996232122183,-4.052769955365681e-16,-0.012612714432179928,0.012474054470658302,-0.0,0.007109491154551506
0.00796232745051384,-5.437308388446348e-18,-0.012978032231330872,0.011654884554445744,-0.0,0.006967469118535519
0.0077815549448132515,-7.29484378355921e-20,-0.013102355413138866,0.01191463228315115,-0.0,0.006973887328058481
0.007421436719596386,-9.786964324212308e-22,-0.012824946083128452,0.012943204492330551,-0.0,0.007040851283818483
0.007421436719596386,-9.786964324212308e-22,-0.012824946083128452,0.012943204492330551,-0.0,0.007040851283818483
0.009106389246881008,-1.3130460394215285e-23,-0.012794550508260727,0.01251562312245369,-0.0,0.007496242877095938
0.008230907842516899,-1.76161884599585e-25,-0.012554123997688293,0.012938414700329304,-0.0,0.007800356484949589
0.0077494066208601,-2.3634365165058844e-27,-0.012970386072993279,0.01257981639355421,-0.0,0.007692015264183283
0.007825417444109917,-3.1708519632188065e-29,-0.01232548151165247,0.01270483247935772,-0.0,0.0071358587592840195
0.007946896366775036,-4.25410230068235e-31,-0.013087320141494274,0.012712091207504272,-0.0,0.007275529205799103
0.00812176987528801,-5.7074207005596545e-33,-0.011857355944812298,0.012537223286926746,-0.0,0.007774673402309418
0.007636584807187319,-7.657233338159989e-35,-0.012354584410786629,0.012947604060173035,-0.0,0.007309253793209791
0.00762392021715641,-1.0273156253769275e-36,-0.012649835087358952,0.012330425903201103,-0.0,0.00687912292778492
0.0077787176705896854,-1.378274990426114e-38,-0.012603146024048328,0.012579296715557575,-0.0,0.007296354044228792
0.00820358470082283,-1.849125427553742e-40,-0.012592891231179237,0.012262233532965183,-0.0,0.007670617196708918
0.008379107341170311,-2.4802982818549262e-42,-0.01230225246399641,0.012728884816169739,-0.0,0.007595281582325697
0.007909522391855717,-3.363116314379561e-44,-0.012907356023788452,0.012786711566150188,-0.0,0.007281051017343998
0.00818256102502346,-0.0,-0.012631954625248909,0.01343528088182211,-0.0,0.007159270811825991
0.008187303319573402,0.0,-0.012982881627976894,0.013455572538077831,-0.0,0.0073068635538220406
0.007938080467283726,0.0,-0.013027064502239227,0.01293493714183569,-0.0,0.007359841838479042
0.00822145864367485,0.0,-0.013075749389827251,0.01274917647242546,-0.0,0.007229453418403864
0.00814889557659626,0.0,-0.013109143823385239,0.012579764239490032,-0.0,0.006825253367424011
0.007668349891901016,0.0,-0.012844341807067394,0.013028942979872227,-0.0,0.007176972925662994
0.008005449548363686,0.0,-0.012609941884875298,0.01277204044163227,-6.615111658447859e-08,0.007143963128328323
0.008005449548363686,0.0,-0.012609941884875298,0.01277204044163227,-6.615111658447859e-08,0.007143963128328323
0.007832841947674751,0.0,-0.011458410881459713,0.01244269497692585,-2.8201260771076875e-10,0.007439777255058289
0.007832841947674751,0.0,-0.011458410881459713,0.01244269497692585,-2.8201260771076875e-10,0.007439777255058289
0.00828543584793806,0.0,-0.013605520129203796,0.012499884702265263,-1.841340795116775e-11,0.008009837009012699
0.008015161380171776,0.0,-0.013012975454330444,0.011912369169294834,-1.202263982813534e-12,0.008006980642676353
0.008095490746200085,0.0,-0.013326968066394329,0.012116648256778717,-7.849925272524275e-14,0.007483747322112322
0.007757715880870819,0.0,-0.013266906142234802,0.011769731529057026,-5.125439562516081e-15,0.008381105959415436
0.007896486669778824,0.0,-0.013854555785655975,0.012367536313831806,-3.3465459123783634e-16,0.0069632623344659805
0.008329986594617367,0.0,-0.013403712771832943,0.012795929796993732,-2.1850554907017013e-17,0.007013880182057619
0.00854535959661007,0.0,-0.013555306009948254,0.012915309518575668,-1.4266850347772395e-18,0.00759452860802412
0.007882537320256233,0.0,-0.013471091166138649,0.012868992984294891,-9.315233075954833e-20,0.007627930957823992
0.008158081211149693,0.0,-0.013156121596693993,0.012577825225889683,-6.082181899816769e-21,0.007513902150094509
0.008162418380379677,0.0,-0.013546622358262539,0.013344764709472656,-3.9712300527398074e-22,0.0072977496311068535
0.008364548906683922,0.0,-0.012930166907608509,0.012880348600447178,-2.592929313020652e-23,0.007320714648813009
0.008574874140322208,0.0,-0.013481938280165195,0.0129621597006917,-1.692997462876291e-24,0.007563322316855192
0.008125891909003258,0.0,-0.013039459474384785,0.012754454277455807,-1.1054063811019486e-25,0.0076006874442100525
0.00849021878093481,-1.2141891829742235e-06,-0.013259383849799633,0.012954787351191044,-7.217514140856519e-27,0.007872353307902813
0.007952083833515644,-1.628989743096554e-08,-0.01263592578470707,0.012994149699807167,-4.712520906769698e-28,0.007630740292370319
0.008951070718467236,-2.185497616213894e-10,-0.013156980276107788,0.013056539930403233,-3.0769397070852854e-29,0.008014587685465813
0.00874776765704155,-2.9321239446850056e-12,-0.01302111241966486,0.012903867289423943,-2.0090215963462965e-30,0.008109104819595814
0.008401977829635143,-3.9338185351322705e-14,-0.01339532621204853,0.012729061767458916,-1.31174754671819e-31,0.007921431213617325
0.008244884200394154,-5.277719886927288e-16,-0.01306961104273796,0.012990116141736507,-8.564773797630085e-33,0.007573279552161694
0.008387514390051365,-7.080733872264146e-18,-0.012844482436776161,0.012508370913565159,-5.592185244474119e-34,0.008015971630811691
0.008303160779178143,-9.49970921595579e-20,-0.013774518854916096,0.012777590192854404,-3.651297536252965e-35,0.008031735196709633
0.00811466109007597,-1.274507205462704e-21,-0.013242624700069427,0.012513051740825176,-2.3840362071623978e-36,0.00790468417108059
0.008780357427895069,-1.7099140722291674e-23,-0.01330565195530653,0.012552492320537567,-1.5566053820608309e-37,0.00814043078571558
0.008859703317284584,-2.2940676630267254e-25,-0.01264199335128069,0.01243545114994049,-1.016352107215386e-38,0.008269070647656918
0.008598724380135536,-4.129240745308628e-29,-0.01266107801347971,0.012815183028578758,-0.00014247298531699926,0.007760332431644201
0.008816399611532688,-5.53990363079258e-31,-0.013428779318928719,0.012589666992425919,-0.0001464423257857561,0.008296688087284565
0.008816399611532688,-5.53990363079258e-31,-0.013428779318928719,0.012589666992425919,-0.0001464423257857561,0.008296688087284565
0.0093900291249156,-7.432487680408147e-33,-0.013065910898149014,0.012845728546380997,-0.00014237119466997683,0.00859837792813778
0.008570697158575058,-9.971630186360413e-35,-0.01329782884567976,0.012486232444643974,-0.00013804022455587983,0.007932011038064957
0.008822712115943432,-1.3378213927113863e-36,-0.012955376878380775,0.01298127043992281,-0.00013393360131885856,0.008053382858633995
0.008719134144484997,-1.794858042575067e-38,-0.01314803957939148,0.012729007750749588,-0.00013006245717406273,0.00788486935198307
0.008767252787947655,-2.4080333200496954e-40,-0.01315806619822979,0.012974188663065434,-0.00013881910126656294,0.008077207952737808
0.009461326524615288,-3.2299929602687033e-42,-0.012898909859359264,0.012676231563091278,-0.0001467049733037129,0.008121294900774956
0.009104158729314804,-4.344025239406933e-44,-0.013126908801496029,0.012102058157324791,-0.00014356605242937803,0.007555500138550997
0.00881938450038433,-0.0,-0.012572729960083961,0.012195518240332603,-0.00013989619037602097,0.008472108282148838
0.008654076606035233,-0.0,-0.013258840888738632,0.01208964642137289,-0.00013636639050673693,0.008174482733011246
0.008937365375459194,0.0,-0.012210063636302948,0.012687435373663902,-0.00013300760474521667,0.008085384033620358
0.008892921730875969,0.0,-0.012476660311222076,0.012240872718393803,-0.00014044178533367813,0.008589273318648338
0.009499386884272099,0.0,-0.012668362818658352,0.011936015449464321,-0.00014445088163483888,0.007921474985778332
0.009499386884272099,0.0,-0.012668362818658352,0.011936015449464321,-0.00014445088163483888,0.007921474985778332
0.009118422865867615,0.0,-0.012554408051073551,0.011737117543816566,-0.00014125458255875856,0.008055032230913639
0.008720699697732925,0.0,-0.012129418551921844,0.013807897455990314,-0.00013815965212415904,0.00885691773146391
0.00926776509732008,0.0,-0.012908007949590683,0.011927859857678413,-0.0001532195892650634,0.008729474619030952
0.009767900221049786,0.0,-0.012777612544596195,0.011931294575333595,-0.00015117813018150628,0.008303580805659294
0.008465527556836605,0.0,-0.012848618440330029,0.011940731666982174,-0.00014814425958320498,0.008319775573909283
0.008765771985054016,0.0,-0.012876728549599648,0.012526782229542732,-0.00014516229566652328,0.008994796313345432
0.009485617280006409,0.0,-0.012905553914606571,0.013117027468979359,-0.00014229380758479238,0.008827915415167809
0.008939368650317192,0.0,-0.012823891825973988,0.013105383142828941,-0.00013953614688944072,0.008481213822960854
0.00874781608581543,0.0,-0.012602434493601322,0.012979621067643166,-0.00013688312901649624,0.00877462886273861
0.009662933647632599,0.0,-0.012784164398908615,0.012876776978373528,-0.00017352092254441231,0.008286293596029282
0.008801575750112534,0.0,-0.01335790567100048,0.0127389682456851,-0.0001677844556979835,0.008221975527703762
0.009022907353937626,0.0,-0.013036227785050869,0.0132777513936162,-0.000161798729095608,0.008307556621730328
0.008900798857212067,0.0,-0.013745584525167942,0.01309733372181654,-0.00015618553152307868,0.00871790200471878
0.008900798857212067,0.0,-0.013745584525167942,0.01309733372181654,-0.00015618553152307868,0.00871790200471878
0.008756060153245926,0.0,-0.013094933703541756,0.012710188515484333,-0.00016574407345615327,0.008546432480216026
0.009239539504051208,0.0,-0.013059583492577076,0.012126632034778595,-0.0001696802646620199,0.00840501394122839
0.009239539504051208,0.0,-0.013059583492577076,0.012126632034778595,-0.0001696802646620199,0.00840501394122839
0.008939827792346478,0.0,-0.013481647707521915,0.013003252446651459,-0.00016456781304441392,0.008832047693431377
0.00899058673530817,0.0,-0.013187299482524395,0.011993552558124065,-0.00015970437380019575,0.008898716419935226
0.009311474859714508,0.0,-0.01290122140198946,0.012399465776979923,-0.00017923138511832803,0.00872863456606865
0.008883589878678322,0.0,-0.013016902841627598,0.012563933618366718,-0.00017580231360625476,0.009030126966536045
0.009390104562044144,0.0,-0.012761836871504784,0.012747528962790966,-0.0001711292570689693,0.008428504690527916
0.00962026696652174,0.0,-0.013603192754089832,0.012620017863810062,-0.00016661023255437613,0.008625042624771595
0.009556558914482594,0.0,-0.012674610130488873,0.012423090636730194,-0.0001623174612177536,0.009072236716747284
0.009710979647934437,0.0,-0.0133016062900424,0.012931312434375286,-0.00015824026195332408,0.008968803100287914
0.0098774004727602,0.0,-0.012958203442394733,0.012470845133066177,-0.00017493874474894255,0.009742769412696362
0.00990629568696022,0.0,-0.013667830266058445,0.012779884971678257,-0.0001720990112517029,0.009203257970511913
0.009713743813335896,0.0,-0.013291450217366219,0.01217807549983263,-0.0001681669382378459,0.008038974367082119
0.010475710965692997,0.0,-0.013977095484733582,0.012467516586184502,-0.00016433405107818544,0.008038224652409554
0.009519064798951149,0.0,-0.013059788383543491,0.01258123479783535,-0.0001606671285117045,0.008480534888803959
0.009488003328442574,0.0,-0.013545704074203968,0.012389019131660461,-0.00015729204460512847,0.008737154304981232
0.010730600915849209,0.0,-0.013742913492023945,0.012470141053199768,-0.00019671465270221233,0.00892165768891573
0.00965963490307331,0.0,-0.013359823264181614,0.011936602182686329,-0.0001913747692015022,0.00911454763263464
0.009309716522693634,0.0,-0.013681133277714252,0.012885523028671741,-0.0001837562449509278,0.009304529055953026
0.010847510769963264,0.0,-0.013217918574810028,0.012265768833458424,-0.00017655799456406385,0.008764167316257954
0.009690449573099613,0.0,-0.013235348276793957,0.01251008827239275,-0.00019210419850423932,0.009247560985386372
0.010516717098653316,0.0,-0.014038619585335255,0.01263041328638792,-0.00018927137716673315,0.008863139897584915
0.009677176363766193,0.0,-0.01343824714422226,0.013097007758915424,-0.00018310769519302994,0.009186961688101292
0.009608590975403786,0.0,-0.01363526750355959,0.01247592642903328,-0.00019896842422895133,0.00901333149522543
0.009608590975403786,0.0,-0.01363526750355959,0.01247592642903328,-0.00019896842422895133,0.00901333149522543
0.010370559059083462,0.0,-0.013360878452658653,0.012703269720077515,-0.000199574715225026,0.009244072251021862
0.010049007833003998,0.0,-0.01420822273939848,0.012461771257221699,-0.00019388413056731224,0.009006638079881668
0.010379738174378872,0.0,-0.013805211521685123,0.013199716806411743,-0.00018812355119735003,0.009429998695850372
0.010045191273093224,0.0,-0.014105064794421196,0.012867686338722706,-0.00020701113680843264,0.00905058067291975
0.00984087772667408,0.0,-0.013735718093812466,0.013140881434082985,-0.00020276824943721294,0.008882728405296803
0.0111945029348135,0.0,-0.014653448946774006,0.012990925461053848,-0.00019731497741304338,0.009210062213242054
0.010571209713816643,0.0,-0.014385650865733624,0.012594088912010193,-0.00019205801072530448,0.009934082627296448
0.009978174231946468,0.0,-0.014663665555417538,0.012752237729728222,-0.00025610451120883226,0.009342099539935589
0.010364118963479996,0.0,-0.013595310039818287,0.01237560249865055,-0.000251864519668743,0.00950578786432743
