fx,fy,fz,tx,ty,tz
-0.12869633697874713,0.48025611824908493,-1.7542693790855268,-0.01781502860309933,0.11698992443097553,0.1856233756278579
-0.30560146448004033,0.5119344272669079,-1.8459237062227056,-0.016127532508928687,0.11359890566218192,0.18456770662798927
-0.35580563316694747,0.5620856587485903,-1.6644052936349518,-0.018162316685783622,0.11297274469573593,0.18544154131240265
-0.2182579397752258,0.6182256861487517,-1.7775630709837902,-0.021693783576609817,0.1267431609945324,0.1868596238877727
-0.37592989339305527,0.5875195243852112,-1.832705854498524,-0.016718248435181424,0.13000623650409066,0.1879154058809575
-0.4503194972208617,0.539067560736239,-1.7656480912378987,-0.011245580476881354,0.12701389207441946,0.18413412040360203
-0.3746138419234663,0.4676041751413533,-1.887931163103216,-0.01845751493500497,0.12769967176835334,0.1839822655532962
-0.30432987431043024,0.618610835639093,-1.561056394198197,-0.017210201926921666,0.1192400679483922,0.1874860496554986
-0.22601177300564174,0.4804117344308009,-1.864999525993254,-0.015377249505697908,0.10638619341579567,0.1889215446354918
-0.22601177300564174,0.4804117344308009,-1.864999525993254,-0.015377249505697908,0.10638619341579567,0.1889215446354918
-0.35402149643844566,0.4062846162940798,-1.861973966236666,-0.012002653974960241,0.10908616875404882,0.18826803878139478
-0.08473417220646595,0.5251222375477738,-1.7319570369515418,-0.0020184205515855615,0.12813209634849682,0.19218954790072276
-0.42824723344927074,0.6273686080424631,-1.7390234523441892,-0.009842963114197729,0.12473789714761611,0.19316060982669067
-0.20100432119855663,0.6345232162518534,-1.7092101807604367,-0.019075934156649016,0.12508770162628882,0.18694556388091085
-0.37739292177545736,0.6747492502323945,-1.8872367864592412,-0.02247553707631138,0.1183244800083677,0.19019413655507064
-0.2545538382183855,0.4016084444852997,-1.58445546248546,-0.012487921468043202,0.11986507166105935,0.18380900614743595
-0.19074430083754762,0.5461356885207959,-1.596256153140656,-0.023386156117705205,0.11553889200354446,0.18547699217005165
-0.19074430083754762,0.5461356885207959,-1.596256153140656,-0.023386156117705205,0.11553889200354446,0.18547699217005165
-0.09439229234567349,0.6452547764549001,-1.7941270280288983,-0.023816104142785895,0.11332757747346153,0.18723177796502938
-0.15330152081280354,0.45518589243720553,-1.7500251973202838,-0.015866698013729138,0.11677302740030969,0.18973505308429525
-0.2932070803593188,0.3819438584103006,-1.692255130267282,-0.015895478660081373,0.12173903404270418,0.1905014698014
-0.2020749218276353,0.3573624354282197,-1.6673266098797763,-0.015282940435914907,0.12416114402446017,0.18747456461067102
-0.11853798211538548,0.37038435543801707,-1.863720718093777,-0.017644256431392256,0.1226784638810258,0.18852969973990505
-0.2177946381333293,0.44978342470932553,-1.7165183592014794,-0.02007730601014658,0.11946928583081888,0.184186483765565
-0.2009119780861781,0.6277250750531699,-1.6616932279645649,-0.027085070246495896,0.12021863439542466,0.1824380903583971
-0.27458508084504385,0.6347782138065983,-1.7316428314633814,-0.022567570701112236,0.11786352652403283,0.185690811729918
-0.3032268360798182,0.7984286162790377,-1.8532543342386856,-0.023971330711507064,0.11942155745870192,0.18657839339764828
-0.1782425533292012,0.346249103621212,-1.839455048187062,-0.011760209669014778,0.1267807764170605,0.18998148251797484
-0.056744794915137106,0.596484804455622,-1.6733245841609523,-0.016418575573241112,0.12268852001615921,0.18758470567210758
-0.06614632895791889,0.4905417326271287,-1.6454252932628728,-0.012791072393534032,0.12099751644949615,0.18892481530801872
-0.1943137057477111,0.588749123211823,-1.6585224464012869,-0.01988806576522149,0.1101991997402554,0.1846105207104697
-0.15923854090198142,0.5565880653351812,-1.8391096608086908,-0.021504927999972237,0.11183097609322341,0.18722719807462457
-0.047307751412517814,0.6031356126627481,-1.8073496643316196,-0.020972022999941067,0.12013466086933647,0.1879347672226913
-0.3624068716458222,0.49934791826810065,-1.7925062773990685,-0.02082840402776234,0.11477905183259986,0.18549505878261388
-0.1893938811589209,0.5032805982125472,-1.743224782120505,-0.01985585984596652,0.12124386207552176,0.18411382930625764
-0.03831797235863368,0.6044904088193378,-1.768391558277496,-0.019848457332767654,0.12954368833581817,0.1891738740455204
-0.36718310507603097,0.5820353763431406,-1.8002629972818782,-0.011468426536081582,0.11523744281924508,0.1894275760061478
-0.2587730304145396,0.43444891640757693,-1.7360519900949216,-0.013558148044692313,0.12012471568596407,0.18407145856032492
-0.11234707191508479,0.6256316698017793,-1.8814921538066962,-0.023855696464928446,0.12114851544391729,0.18888854424374518
-0.28259859897760276,0.5212330768011771,-1.8058077839554398,-0.0178860992148017,0.12168518545281655,0.18553162970167944
-0.31843594507033657,0.4406512475772073,-1.8287565188259043,-0.01616669268778845,0.12368117380254069,0.1889325889467214
-0.42256781660079157,0.5957760864059733,-1.615186407053389,-0.019375750114567176,0.1254137342476612,0.1870653145936966
-0.2393808561591162,0.4431409013160337,-1.6042149354997686,-0.013981179233283621,0.12684874513528396,0.18259371781933692
-0.22302699134550105,0.4200857757076902,-1.7889229949757106,-0.01433287893715589,0.1230806007927195,0.18584900750111716
-0.22302699134550105,0.4200857757076902,-1.7889229949757106,-0.01433287893715589,0.1230806007927195,0.18584900750111716
-0.19983489300201807,0.5255972562087214,-1.7372657860469982,-0.015865857613863676,0.1206811996881033,0.18736147398011974
-0.17591812984781002,0.5270104925076878,-1.7729847337811473,-0.011146596927987588,0.11528245172036515,0.18752627588788373
-0.17214408277547125,0.5179833688555243,-1.7452710425852958,-0.011914790801755025,0.11900807162338281,0.18651313498382138
-0.29171564700833197,0.66744124607571,-1.8801104958928319,-0.01687851978162111,0.12214719487961657,0.18661780883871562
-0.15602188545500612,0.58175817621164,-1.7777787288628093,-0.01449364017714496,0.131641777167936,0.1876851561563276
-0.39493951116678244,0.4989287023758318,-1.591258214198806,-0.018583634347742517,0.12159560546797137,0.18948482527520477
-0.1901914889975946,0.5703420182931974,-1.4512138581696568,-0.018734132717463336,0.11696383504948815,0.1877569546595718
0.0060313403453527235,0.478426219017417,-1.663632308470929,-0.02070541788570714,0.11222838190290164,0.18548966708987225
0.03473646972086552,0.4494437103337966,-1.675092980214089,-0.02391952108782081,0.10995750474895036,0.1826456653640622
0.025943504695473865,0.5986465507914195,-1.6650158743732062,-0.017629449924479464,0.11272472639918707,0.18313626254102763
-0.20753922977242634,0.44080507529241514,-1.5166689555054529,-0.010600315155686692,0.11724837310544473,0.18787810087018192
-0.2116686825318418,0.5864481348091556,-1.451847732384729,-0.020442575640274036,0.12404212884788106,0.18724609893780328
-0.29470445457105715,0.40053337155380264,-1.6008138925607105,-0.020099928570529106,0.12274063407182872,0.1867981581007169
-0.22060017374036833,0.47343779322026214,-1.6619623735353921,-0.017512456242017943,0.12821428708182725,0.1868970085542454
-0.36961642564284425,0.38791794261922946,-1.6946886462166821,-0.01437017710241489,0.12446597173492052,0.18420476371363873
-0.22182001730077625,0.5574041652278879,-1.532667802206969,-0.02045421033272773,0.11494401551150833,0.1856520025654608
-0.023118712659508205,0.3309772741528358,-1.7135553241131134,-0.014765819454725623,0.11403950888136334,0.18683117431306043
-0.2261721893273098,0.6659423660562964,-1.679873550974332,-0.022055017312893978,0.11554096913978174,0.18930428354345488
-0.36776936112971864,0.47484474680461825,-1.6738821828169506,-0.009863170193216303,0.13020380780957558,0.18640709628193206
-0.1442391622464292,0.5685449422918059,-1.7234685408598647,-0.013515379621763385,0.13183480304867673,0.18873550450273185
-0.30567871808866737,0.5254603928425196,-1.843669044455727,-0.014736607523030234,0.1217128944143553,0.18543092315215398
-0.2053205206474666,0.677474928307016,-1.7079762086671662,-0.029103629592497505,0.12254048448329505,0.1872679645102558
-0.3201525456202771,0.3232445892446437,-1.7527016991004911,-0.012889829367191432,0.11782073680437852,0.1854699421698416
-0.26598319668378717,0.7256465613729645,-1.682260124631804,-0.01584504592900875,0.1162543887006122,0.18717178105080504
-0.2871047086821828,0.7803496868473345,-1.7380706540008128,-0.017823070955518928,0.1135041600486886,0.18422333980467034
-0.2871047086821828,0.7803496868473345,-1.7380706540008128,-0.017823070955518928,0.1135041600486886,0.18422333980467034
-0.19424975175378859,0.5927728939585845,-1.8076245048406527,-0.013519150197208974,0.1220163394987976,0.18815315821195727
-0.25330313209409117,0.6205358965070397,-1.750175726489098,-0.009362020503656034,0.12040649140242907,0.189180226957564
-0.024697282445919344,0.5337837996941477,-1.7387441943622728,-0.016554829996024915,0.1265629187587139,0.18644511571851513
-0.1152455315498681,0.6257193976514351,-1.703536002137025,-0.019657738632737478,0.12450179557859728,0.18899009230973177
-0.1331448590212194,0.3873475815297897,-1.740545087155039,-0.01570425432724587,0.11585947334200848,0.18516059824843623
0.09991472093751626,0.602590509816368,-1.86716900982823,-0.020675844093102587,0.12058861762880123,0.18302143362037432
-0.2423993092040889,0.3116767012769838,-1.5995677804622634,-0.02238254342735006,0.11310549353574566,0.18836079874057726
-0.2357181738666419,0.5762281519022452,-1.7990023957595938,-0.02397759512618139,0.11792404647474962,0.18411278162580214
-0.26649607821718413,0.6129134455990646,-1.7858113179796302,-0.017063529661896625,0.12183516190597715,0.18575689663210818
-0.4201202399874517,0.58390437624047,-1.8258970147715983,-0.02039627090677438,0.12211572817990325,0.18681903998396937
-0.2200749899765831,0.5353632754916525,-1.706028639432281,-0.017134905486185504,0.12658353782480813,0.18537651739297684
-0.23467915123368271,0.6110743786148484,-1.7641832207891124,-0.0184684827452058,0.11914790173238612,0.19033729636166674
-0.3162186201415116,0.49130497889769337,-1.859315496261919,-0.020534293065921676,0.11625865575718601,0.18334592642691305
-0.4326258202084425,0.6845290794395428,-1.6939858507795231,-0.021210631759769692,0.12249764938267887,0.18510857005094922
-0.1895211632782541,0.6142083113644234,-1.7248278275286681,-0.019051909750258937,0.12914107064060576,0.18310753214231512
-0.3475629106698095,0.36197316124096235,-1.9629256441624316,-0.015085519091367516,0.11683298990727684,0.1867167462116783
-0.08203490181433654,0.5860514266193153,-1.7622064131110975,-0.024691638104153337,0.12032775616913459,0.18438215198095545
-0.14089916148854273,0.6382694023478217,-1.8284579718323715,-0.023326715625053222,0.11594599008877393,0.1848842861614673
0.02047138727005451,0.6044771254004944,-1.8098649679469467,-0.014567052558028745,0.11634234080581733,0.182485447747979
-0.14073393575045146,0.5456989424616188,-1.8923285841617399,-0.012097779939990672,0.12795311503983484,0.18809091470594197
-0.3765587377293956,0.6754579442774291,-1.924661523955292,-0.017121706916637263,0.12661916858096758,0.18905638664396576
-0.20994042658624765,0.7166652931236529,-1.9181078086336616,-0.01857019791675601,0.128482167451389,0.1883471032723921
-0.2793548668720844,0.715058904832971,-1.9267037665831421,-0.016886252957980852,0.12601972512740747,0.1871986667417994
-0.22375163374193258,0.5969986389200199,-1.8555485853217693,-0.017292318036223248,0.12197079607253238,0.1851749724890428
-0.3414733099688027,0.5618168192309675,-1.75637539415629,-0.015167225603549625,0.11401119272021214,0.182765110895699
-0.1378746534397124,0.4538753317018344,-1.814146517243328,-0.014397216104733703,0.11778831737285918,0.1881011241346742
-0.23452697451091062,0.5534414688307577,-1.9024909541885782,-0.017509024229471693,0.11262013485101413,0.18796314896045083
-0.19517912502229584,0.6253459037267313,-1.851550239858613,-0.01527146619456225,0.11738806897598071,0.18328111680873263
-0.19517912502229584,0.6253459037267313,-1.851550239858613,-0.01527146619456225,0.11738806897598071,0.18328111680873263
-0.576180601456566,0.4979408471787897,-1.9023129441378364,-0.011960796114562862,0.12184424808716421,0.18744051708470935
-0.3821296816599317,0.6636148244992124,-1.8839163578710838,-0.023267728696180653,0.12950939573324596,0.1884349515049992
-0.25781438872372314,0.6384452997716566,-1.7690275201420986,-0.02089740933812121,0.12693193188018992,0.18712002766044358
-0.06249650320519024,0.5588653683665564,-1.6861642279700217,-0.017806386824383614,0.12405141587996112,0.18461477545691188
-0.15076966355895943,0.44447271978118763,-1.74950545845827,-0.019988789662382357,0.11831246646818551,0.18543777506571513
-0.3163843047679611,0.45341995621304376,-1.6622098920844914,-0.0165368720066143,0.11397501310229564,0.1835398636470935
-0.317179688441349,0.5792737375967949,-1.7181789293930019,-0.022068605683079282,0.11325310573665007,0.1834091352057989
-0.22520985859588177,0.629672109886469,-1.8116146045160333,-0.016829730597596747,0.11809600751744866,0.18263459232854506
-0.29023284097575136,0.524574890177935,-1.8633794702470208,-0.0185428566608376,0.12543559756114378,0.18521702166540416
-0.4278187756633385,0.7133095487176792,-1.81382117311369,-0.023876818831788688,0.1229616631628066,0.1864906824149405
-0.220162620334189,0.5306295663948626,-1.6671853756227097,-0.020079937376747247,0.12592842340829455,0.18769718295979612
-0.3602897279168241,0.6867230255966552,-1.5946743547106748,-0.020746757957935277,0.12119914676170929,0.18494578301953615
-0.17366042807146176,0.48943823470920506,-1.7605770486352497,-0.00974426856311756,0.1241377681985961,0.18464982040836644
-0.11382041032859976,0.5356171674427869,-1.7347196504959967,-0.01696560524961027,0.12318768495527631,0.18542892084955165
-0.11429245351546337,0.564650945804824,-1.7674715252945954,-0.02095644757922071,0.1200283592066077,0.18948334408266723
-0.21538555706494114,0.30455803417989114,-1.742297507914556,-0.015927548360317168,0.11737547951828446,0.18489869023601757
-0.22446045101885856,0.48869016141105204,-1.7350455887033092,-0.017811917822170904,0.11979960692003465,0.1866928349763195
-0.2387763556821264,0.4872825672317296,-1.6468875435506842,-0.0186962679877611,0.11873864111847388,0.18447119959271563
-0.11451864170421644,0.5751118146117125,-1.6259208438627455,-0.018898275833815304,0.11640350636773711,0.18241583598439576
-0.14369983263741487,0.7004991275243687,-1.7499001574249002,-0.018573772657575115,0.12077981586255045,0.1845598955779421
-0.1920725998086629,0.6346486852228399,-1.728652594336482,-0.01904457499996078,0.12489955410290675,0.18259350378787848
-0.26091048542858,0.5040016917059064,-1.7851106780585069,-0.01960052490687143,0.11990258320021444,0.18457403307551476
-0.10615201631084784,0.7314973552761096,-1.7694535445932398,-0.025187437028863238,0.12750870561081507,0.18523354649471854
-0.30370360005891744,0.7353290996187378,-1.596699474528365,-0.01790159897979928,0.12396068639486675,0.1786740671159361
-0.2655352030494648,0.6355288020747352,-1.6859284143724749,-0.018338940624981925,0.12282511929514339,0.18170290324308988
-0.12890236200257937,0.3958470070608364,-1.770319585522587,-0.021037897142344476,0.12494808236030526,0.18549232868802557
-0.328087769590606,0.4093497513102158,-1.6408441595271002,-0.021767396458826006,0.11634128695915884,0.18630243266654065
-0.2135177274956686,0.4617326071065148,-1.8001441634130007,-0.020428349154101303,0.11768384932576363,0.18092263880417023
-0.2135177274956686,0.4617326071065148,-1.8001441634130007,-0.020428349154101303,0.11768384932576363,0.18092263880417023
-0.15260855422224015,0.417533820612124,-1.7053772636551707,-0.019735436879511733,0.12031340650457711,0.18426925880936
-0.15260855422224015,0.417533820612124,-1.7053772636551707,-0.019735436879511733,0.12031340650457711,0.18426925880936
-0.3054102353928962,0.5003991745405386,-1.729182608814142,-0.017455421595207864,0.11967114893688596,0.18236059070418584
-0.3008473615687208,0.472803998805918,-1.7168865287792612,-0.012459766973121254,0.12101491246557783,0.18577059743092303
-0.35869237785314845,0.7384672263436611,-1.799556377551113,-0.02084226518699589,0.12403273538120631,0.18484791148559088
-0.34192523313644896,0.27650352585758176,-1.745949440715332,-0.011936762637870638,0.12070673101844981,0.18841012376234728
-0.3246913701344121,0.6170307092561361,-1.8508678440578594,-0.019036745830198716,0.12066625752452347,0.18494964842111813
-0.1812249048563366,0.25202913007385624,-1.8962123191890161,-0.008872889608483736,0.12031374269736154,0.1842697385324264
-0.3346312043237226,0.7459412986349336,-1.8510849330227277,-0.02063555865827035,0.11566347728504316,0.1852301289172041
-0.31531763088470305,0.6632854255930258,-1.8338997404304778,-0.01399409080485019,0.11783097648024539,0.18673285736381148
-0.3501279134808375,0.45874169978819557,-1.8153548622209585,-0.009710236359986744,0.12067750341069713,0.18235227397762666
-0.20692944889089177,0.40840801303679636,-1.7951997490443186,-0.015003674803792418,0.1187316427369402,0.18679268981658376
-0.23446047551828622,0.651663738784995,-1.7393938295546003,-0.02261613574470399,0.11860522585819706,0.18429189312331967
-0.18856803950710022,0.31780585535821265,-1.6080231001054794,-0.01652399289865381,0.1211981746992192,0.18269819963078202
-0.2221252813755607,0.453780425845772,-1.7387665944845474,-0.014685455416544965,0.1200898026993353,0.1797571220355597
-0.2928394215077749,0.5963537264369573,-1.6990242437550065,-0.022602560101195154,0.1250122700452538,0.18490243067549753
-0.34287529189757654,0.5592554474597962,-1.8225992816144985,-0.022183392514087002,0.11862469016274745,0.18099340678292128
-0.25076991483666067,0.4982979629555224,-1.6422228206781113,-0.02222472449375864,0.12238425741527212,0.1835237561792743
-0.3635666415953526,0.5914273635748716,-1.6578821483579456,-0.020042485416781823,0.1202699056353741,0.18388945057547842
-0.11561823340793158,0.3741439635473841,-1.6348595016617087,-0.014662245663338836,0.12360060354895383,0.18384509865656418
-0.19958411338145252,0.5449047457176598,-1.8033784025470803,-0.016655388738001535,0.11260196266175176,0.18065086488505924
-0.1519390942158328,0.3885105342582464,-1.604220134350891,-0.01700233956571884,0.11396471641431095,0.18331573573829665
-0.18243718913978205,0.3800396156617453,-1.6982835376867422,-0.017131618440284102,0.12159197883617942,0.18669497736227234
-0.22085456486283567,0.7772004665613675,-1.818056481192582,-0.01762529315058411,0.12478985325200612,0.18397229168612234
-0.20350605199158825,0.6557266573351949,-1.6360170366538045,-0.015990333595116923,0.12058079050988696,0.18538874421667195
-0.2751908069519594,0.7999640562645399,-1.641963738864058,-0.015612960347524704,0.12295177163945495,0.18198879954518676
-0.4093871729283367,0.5885137799902765,-1.7947776710045387,-0.015756289417464445,0.12258026526237326,0.18737984887123355
-0.21643328868237222,0.6828001418462638,-1.7069341382026892,-0.018190860283081246,0.12327719549673478,0.18800294772015036
-0.22829144527153652,0.5482883617050996,-1.6311423000457808,-0.02112500950443898,0.11766776438783164,0.18659785337527346
-0.22829144527153652,0.5482883617050996,-1.6311423000457808,-0.02112500950443898,0.11766776438783164,0.18659785337527346
-0.2001304809705898,0.6198508286252997,-1.8140445573776354,-0.02502557379541817,0.11227144005568024,0.18538967069826864
-0.31616885175279075,0.6575941239094356,-1.802064516185812,-0.019571035686490174,0.11405741058591681,0.18323354925619503
-0.31616885175279075,0.6575941239094356,-1.802064516185812,-0.019571035686490174,0.11405741058591681,0.18323354925619503
-0.3365987662952337,0.38340699741374745,-1.7052429509551283,-0.011438337782063863,0.11335537165950178,0.18611280474543082
-0.28384213990833274,0.4757758778842653,-1.6342634491738413,-0.018717490183240804,0.11565567803963288,0.1844452806991595
-0.2446212048960697,0.4170223555605668,-1.5851156090877458,-0.019160846948316258,0.12518265552578844,0.1810600151206526
-0.32803056522322294,0.5286302272050246,-1.666117899942616,-0.01488365894070155,0.12584231649547706,0.1839361584515326
-0.34398981848811133,0.5767437796979443,-1.846340655394408,-0.018244094953747174,0.12370005477392688,0.17837279084499025
-0.25626718413852473,0.45807629549258744,-1.8063135791539064,-0.01828956963345839,0.12295985012905364,0.18205245816401353
-0.09114742843781673,0.4907322594682994,-1.8235343544393519,-0.024760413975915628,0.1267875908894706,0.18265418139010509
0.013202760927607998,0.3674581256135845,-1.7090018258449342,-0.021383993999300816,0.12070107267194766,0.18437345826245374
-0.2006770962545272,0.7294446748974972,-1.845875528693456,-0.026416728105480836,0.11623213008458631,0.1805390165795743
-0.34065709431142277,0.7605691509290662,-1.901677259770921,-0.021525904430179255,0.11702685292842023,0.18902192985163488
-0.16656030197778468,0.5243909920698806,-1.8497383286416011,-0.013843466514839538,0.12073470700583512,0.18304900545589037
-0.27561007125200104,0.6121315822694237,-1.7962075678496547,-0.016843733444885076,0.11787383101092302,0.1866432044682422
-0.35959686893709525,0.40910885735940655,-1.8389201990954538,-0.013073316619561959,0.12495658165135287,0.18642020075829482
-0.4884677477868393,0.5539045800537403,-1.924342308009532,-0.013588873748830903,0.12010057188377118,0.18738734225678583
-0.17666727850011943,0.5960364317938042,-1.7510812558364364,-0.017360336748495728,0.1247105120926077,0.18342739674973046
-0.14461152510244477,0.6232056836382572,-1.7840122829360987,-0.017539730924488406,0.12054016491125702,0.18712015372681154
-0.242516611748379,0.4511634611433539,-1.6354158999811952,-0.016293651423465512,0.11985083808130227,0.18338348423227166
-0.23388128071985254,0.53860201704993,-1.716092849831421,-0.01619486504985326,0.12168266563107982,0.18343237939852128
-0.23388128071985254,0.53860201704993,-1.716092849831421,-0.01619486504985326,0.12168266563107982,0.18343237939852128
-0.11115655468049983,0.8848523541959834,-1.8994306071644191,-0.021790533330121157,0.12705658824820965,0.18487125756552494
-0.11243617503306372,0.5236155166440836,-1.8293484621631013,-0.018725330815399042,0.12456246223453646,0.18441242897065638
-0.08987212354003961,0.724106207878183,-1.9027606039418008,-0.020959888746703136,0.1241837454465477,0.1835725424163809
-0.3432900542730771,0.43676021915310215,-1.9004022249298382,-0.013586066951566013,0.12209237503939512,0.1845867648842082
-0.3818558721470807,0.7173299609538867,-1.8628100202999098,-0.0186862946070008,0.1247951858951356,0.1846055020788492
-0.3818558721470807,0.7173299609538867,-1.8628100202999098,-0.0186862946070008,0.1247951858951356,0.1846055020788492
-0.2729476507498327,0.5889498730961342,-1.9205967137112927,-0.018623084321138225,0.12650148987202475,0.18467163831860123
-0.3090171325136003,0.6245922992636785,-1.9370092559152443,-0.022287613591097644,0.12551823175255056,0.18581813483757081
-0.16729996884547887,0.6840023051181837,-1.826883228776478,-0.020052404029509287,0.12894418279818695,0.1819867081061746
-0.26781220695379715,0.3708367370558897,-1.741134061946302,-0.012135399162216816,0.12086790961232283,0.18366879406381487
-0.01913845328150557,0.4722862984357682,-1.7745791077112623,-0.019142267479856274,0.1214574997785673,0.18433314715332474
-0.03855299381214365,0.4515686764435306,-1.8147839489748476,-0.021394814499752977,0.11659319963140266,0.1839957990113606
-0.06333373361524178,0.629751667510451,-1.8203758671403032,-0.021245320125021266,0.11842356107316976,0.18493447172846975
-0.13128554785823682,0.5777689073236494,-1.7427093679043513,-0.021064214888933144,0.11506811794437835,0.18285957852807128
-0.3092129574307252,0.46897966451330086,-1.6789226794331897,-0.022618827873243624,0.1168179666836936,0.184007714144379
-0.23375482559243274,0.6071509084294241,-1.7347600126807723,-0.018090796682028544,0.12447159195543463,0.18231810640882112
-0.35813112667703784,0.5574729291566828,-1.7156373564087406,-0.010259990641360626,0.12487689745773864,0.1825927870509641
-0.12855661039385438,0.5279820505356605,-1.6320856535473938,-0.014665673177959165,0.12703664397985304,0.17921537460467685
-0.29671501573098064,0.6957952749202236,-1.8426008033342427,-0.023794090606562648,0.11803787442759982,0.18339667296037865
-0.14245453441775224,0.43751618021544303,-1.8557678955891117,-0.01873578551830835,0.11708829678029109,0.18016793620847535
-0.07172956930548306,0.7151020740185192,-1.7957354389023128,-0.02381265747038305,0.11929979219625036,0.18093177476831773
-0.14946069204301354,0.6017093547566801,-1.855869497779456,-0.01956940389477125,0.1208606965945637,0.17893050041203162
-0.06468767753420934,0.5499613358951618,-1.8029379674775143,-0.020454206076867737,0.12026741309584692,0.18097753515352819
-0.34234924900263486,0.43315046474993296,-1.6831035404467891,-0.018199864255251587,0.11607163885646081,0.18605007916232874
-0.31684633834916814,0.4849746320587442,-1.7733210981376604,-0.011048924469517872,0.12443710926604265,0.18435642400012425
-0.29204557718363783,0.6255153294578354,-1.699796511954615,-0.010763625832796995,0.12999973544453727,0.18473421040569982
-0.37694117986180986,0.5951641889328103,-1.7594876387548966,-0.019881601901843772,0.11822700806366805,0.18383247767339217
-0.026787945755714797,0.6407783627564065,-1.6957370256749456,-0.027914598958877827,0.12751691296690446,0.18128983860599493
-0.2031186287302904,0.5592876725279778,-1.6883313174665493,-0.025617077328901592,0.11483035972399205,0.18194533856067854
-0.20675110784241546,0.5559507909566958,-1.7489887703231084,-0.02684307164237834,0.11529314154757385,0.17790250891320794
-0.08228894255549592,0.6043089436984579,-1.8111746210398243,-0.022982413047621046,0.12270945060271499,0.1831897302991814
-0.2512090055002447,0.5249705646136225,-1.7754904576285473,-0.018658249472161978,0.12008562951003952,0.180646146730023
-0.3499649877081436,0.4269504604391826,-1.673496626477278,-0.01641226870543673,0.11961743856598071,0.1825926315722307
-0.45759334255539463,0.5759204664732749,-1.6259779667223413,-0.014525096527562486,0.1210766141717093,0.18007718319100097
-0.253240056368227,0.47024042069385286,-1.7617778938519255,-0.010484710601181437,0.1247205462936827,0.1841060264271291
-0.33162436554280955,0.6132312890962176,-1.7120010240584205,-0.014761110692838107,0.11930469404478704,0.18351648906281717
-0.33162436554280955,0.6132312890962176,-1.7120010240584205,-0.014761110692838107,0.11930469404478704,0.18351648906281717
-0.14346807865181888,0.42591318361655467,-1.7820462637968313,-0.018932437995227227,0.11949909327550604,0.18142274293651675
-0.11685467899058137,0.39280070264596784,-1.5837677160904218,-0.018233189953022987,0.11265336975004375,0.18340817704110804
