shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004947640933096409,0.004975916352123022,-0.012033604085445404,0.00768845621496439,-0.0,0.003346289973706007
0.004815687425434589,0.004383480176329613,-0.012419682927429676,0.008232477121055126,-0.0,0.003552338806912303
0.005121822934597731,0.003930858336389065,-0.012063127011060715,0.008236701600253582,-0.0,0.0037834213580936193
0.005024546291679144,0.003861338132992387,-0.013057373464107513,0.00762915750965476,-0.0,0.003936711698770523
0.004785484634339809,0.00400417810305953,-0.012511818669736385,0.007903303019702435,-0.0,0.00392610440030694
0.0053472635336220264,0.003989627584815025,-0.012407056987285614,0.007939085364341736,-0.0,0.003938734997063875
0.005227489862591028,0.004166088066995144,-0.01221561711281538,0.007644865196198225,-0.0,0.0034970685373991728
0.0049368515610694885,0.003991384524852037,-0.011669660918414593,0.00773311173543334,-0.0,0.0035340539179742336
0.005337735638022423,0.0037248688749969006,-0.012500121258199215,0.007653975393623114,-0.0,0.003668801626190543
0.005072731990367174,0.0035948886070400476,-0.011808947660028934,0.008079246617853642,-0.0,0.00382929015904665
0.004977815318852663,0.0036053580697625875,-0.012313534505665302,0.008250255137681961,-0.0,0.003862854791805148
0.00516272708773613,0.0035321975592523813,-0.012236617505550385,0.0077674207277596,-0.0,0.0038198421243578196
0.004921840503811836,0.003599066287279129,-0.012058676220476627,0.008111301809549332,-0.0,0.0034197603818029165
0.005264014471322298,0.0039333440363407135,-0.011510137468576431,0.00791377853602171,-0.0,0.003404660616070032
0.005095022730529308,0.0037707267329096794,-0.011810311116278172,0.008027942851185799,-0.0,0.00306748878210783
0.005294635891914368,0.003443896071985364,-0.01264443714171648,0.008236510679125786,-0.0,0.00312468851916492
0.005537786055356264,0.0035503485705703497,-0.011871748603880405,0.008638003841042519,-0.0,0.0033481139689683914
0.005062809679657221,0.0038402157370001078,-0.011736074462532997,0.008104383014142513,-0.0,0.003614755580201745
0.005277769174426794,0.003942853305488825,-0.011159463785588741,0.008136166259646416,-0.0,0.003297319868579507
0.005124102812260389,0.003940736874938011,-0.012302195653319359,0.007904442958533764,-0.0,0.0031841278541833162
0.005124102812260389,0.003940736874938011,-0.012302195653319359,0.007904442958533764,-0.0,0.0031841278541833162
0.005241395439952612,0.003865598700940609,-0.011992482468485832,0.007760178297758102,-0.0,0.003258638083934784
0.005424483213573694,0.003915423061698675,-0.01218415703624487,0.007440568413585424,-0.0,0.003192115342244506
0.005408883560448885,0.003851819783449173,-0.01192559115588665,0.0076020220294594765,-0.0,0.003272109432145953
0.005610399879515171,0.0037033832632005215,-0.01125366985797882,0.008155095390975475,-0.0,0.0032370963599532843
0.005104453302919865,0.0036844515707343817,-0.01151279266923666,0.008496761322021484,-0.0,0.0034206474665552378
0.005242485087364912,0.003718205261975527,-0.011406262405216694,0.008696581237018108,-0.0,0.0037111162673681974
0.005225182045251131,0.0037789049092680216,-0.01228233054280281,0.009167632088065147,-0.0,0.003470633877441287
0.0058391098864376545,0.003838985925540328,-0.012064957059919834,0.00937176775187254,-0.0,0.0035355514846742153
0.005322229117155075,0.0038123370613902807,-0.011998270638287067,0.00929227750748396,-0.0,0.0032559975516051054
0.005882461555302143,0.0037996391765773296,-0.012466938234865665,0.009441904723644257,-0.0,0.0030120399314910173
0.005421960260719061,0.003980738110840321,-0.011445845477283001,0.009257710538804531,-0.0,0.003023481694981456
0.005463822279125452,0.0036540657747536898,-0.01167644839733839,0.008741664700210094,-0.0,0.0030714028980582952
0.005802280735224485,0.0035109964665025473,-0.011509958654642105,0.008829143829643726,-0.0,0.003223411040380597
0.005605260841548443,0.0036896250676363707,-0.0118059441447258,0.008448034524917603,-0.0,0.003119321772828698
0.0056004305370152,0.003910189028829336,-0.012342233210802078,0.007631008047610521,-0.0,0.0029319371096789837
0.005981435999274254,0.004107619635760784,-0.012121968902647495,0.0073921578004956245,-0.0,0.003070186823606491
0.005470212083309889,0.004069909919053316,-0.012477247044444084,0.007653573527932167,-0.0,0.0033112785313278437
0.005800218787044287,0.004206313285976648,-0.012218337506055832,0.008261723443865776,-0.0,0.003539916593581438
0.0060034687630832195,0.003920523449778557,-0.012043865397572517,0.0077459197491407394,-0.0,0.003764290129765868
0.0055114710703492165,0.0038129566237330437,-0.011740409769117832,0.007701026275753975,-0.0,0.0034067323431372643
0.005732852499932051,0.0037844423204660416,-0.012119506485760212,0.008000348694622517,-0.0,0.0030775938648730516
0.005732852499932051,0.0037844423204660416,-0.012119506485760212,0.008000348694622517,-0.0,0.0030775938648730516
0.006226091645658016,0.004155758768320084,-0.012586147524416447,0.008209888823330402,-0.0,0.00283451727591455
0.0056463261134922504,0.004091521259397268,-0.011996370740234852,0.008159380406141281,-0.0,0.002937678014859557
0.005871730390936136,0.004062502179294825,-0.01203064899891615,0.007743777707219124,-0.0,0.003431477816775441
0.005871730390936136,0.004062502179294825,-0.01203064899891615,0.007743777707219124,-0.0,0.003431477816775441
0.005704395938664675,0.0040272800251841545,-0.012281541712582111,0.007496209349483252,-0.0,0.0037347886245697737
0.005792346782982349,0.003655064618214965,-0.011507149785757065,0.007995765656232834,-0.0,0.0033588663209229708
0.006214684806764126,0.0035363135393708944,-0.012025395408272743,0.008901771157979965,-0.0,0.00332808424718678
0.0058804405853152275,0.004235475789755583,-0.011663282290101051,0.008083786815404892,-0.0,0.0033169188536703587
0.006086471024900675,0.004139862023293972,-0.011995629407465458,0.007927057333290577,-0.0,0.0031439338345080614
0.00556654017418623,0.003961474634706974,-0.01215455774217844,0.008230278268456459,-0.0,0.0027171557303518057
0.005775780417025089,0.0038776586297899485,-0.011900394223630428,0.008365074172616005,-0.0,0.0025963119696825743
0.006490769330412149,0.003865882521495223,-0.012041736394166946,0.00793398730456829,-0.0,0.0025653045158833265
0.006228592246770859,0.004241684451699257,-0.01161156315356493,0.00826469250023365,-0.0,0.002434976166114211
0.006310443859547377,0.004193668719381094,-0.011783404275774956,0.008872481063008308,-0.0,0.002525337040424347
0.006277887150645256,0.0036695622839033604,-0.011944792233407497,0.00885316077619791,-0.0,0.0026667036581784487
0.005971264559775591,0.0034883455373346806,-0.011618890799582005,0.008492182940244675,-0.0,0.002706382889300585
0.006517812609672546,0.004089654888957739,-0.011804288253188133,0.008611435070633888,-0.0,0.002666463842615485
0.006302912253886461,0.004146129358559847,-0.011448492296040058,0.00879113283008337,-0.0,0.0028489551041275263
0.0060507673770189285,0.004279034677892923,-0.012277805246412754,0.008405699394643307,-0.0,0.0028695971705019474
0.006126482971012592,0.004196063615381718,-0.012095128186047077,0.007912100292742252,-0.0,0.002883465262129903
0.007206449285149574,0.004316824954003096,-0.011612256057560444,0.008590350858867168,-0.0,0.0027107615023851395
0.006058467552065849,0.0040639424696564674,-0.011951800435781479,0.0083460109308362,-0.0,0.0025491483975201845
0.006179897114634514,0.003935486078262329,-0.011944116093218327,0.008210154250264168,-0.0,0.0022770471405237913
0.006468346808105707,0.00430338503792882,-0.012218612246215343,0.008591294288635254,-0.0,0.0023358839098364115
0.006088146939873695,0.004231291823089123,-0.011709124781191349,0.008366902358829975,-0.0,0.0026386044919490814
0.0069101788103580475,0.004342849366366863,-0.01237183716148138,0.007942309603095055,-0.0,0.0027922356966882944
0.006951090879738331,0.0040600975044071674,-0.01151131559163332,0.008308928459882736,-0.0,0.0026101241819560528
0.006315844599157572,0.0038489478174597025,-0.012242128141224384,0.007995604537427425,-0.0,0.002351894276216626
0.006365768611431122,0.003777239006012678,-0.011580219492316246,0.007751266472041607,-0.0,0.002426870632916689
0.0066668326035141945,0.0037626936100423336,-0.011827145703136921,0.007739689201116562,-0.0,0.0027326401323080063
0.006518824957311153,0.004307614639401436,-0.011919663287699223,0.007799220737069845,-0.0,0.002879258943721652
0.006518824957311153,0.004307614639401436,-0.011919663287699223,0.007799220737069845,-0.0,0.002879258943721652
0.006452733185142279,0.004212172236293554,-0.011763659305870533,0.00787805113941431,-0.0,0.002786949509754777
0.006373456213623285,0.0045528351329267025,-0.012488525360822678,0.00766702089458704,-0.0,0.002658564830198884
0.007141172420233488,0.004178634379059076,-0.012093516066670418,0.007899248972535133,-0.0,0.00253889593295753
0.006991900037974119,0.0038524323608726263,-0.012218629941344261,0.008503158576786518,-0.0,0.002343821106478572
0.006549360696226358,0.004252604208886623,-0.011676594614982605,0.008013739250600338,-0.0,0.0024430090561509132
0.006228884216398001,0.004122027195990086,-0.01163434237241745,0.007900848984718323,-0.0,0.002673520240932703
0.006582234054803848,0.003668832825496793,-0.012389333918690681,0.008318662643432617,-0.0,0.002682165941223502
0.007317969109863043,0.003510481910780072,-0.011976225301623344,0.00801343098282814,-0.0,0.002646845066919923
0.00709520373493433,0.0040106456726789474,-0.013122603297233582,0.008086508139967918,-0.0,0.0022907168604433537
0.006543164607137442,0.004249325953423977,-0.012621981091797352,0.008363568224012852,-0.0,0.0022733446676284075
0.00647774850949645,0.004009155556559563,-0.012673626653850079,0.008925506845116615,-0.0,0.0023268922232091427
0.006702070124447346,0.0037915033753961325,-0.012475363910198212,0.008592434227466583,-0.0,0.0023310331162065268
0.007249858230352402,0.0034834418911486864,-0.012654919177293777,0.00798885989934206,-0.0,0.0026302423793822527
0.006970063783228397,0.00343944295309484,-0.012634091079235077,0.008500570431351662,-5.026899543736363e-06,0.0024223371874541044
0.006498541682958603,0.003666943870484829,-0.011893833987414837,0.008385191671550274,-3.2822060802573105e-07,0.0022426347713917494
0.006712513975799084,0.0038561576511710882,-0.012639068998396397,0.007796982768923044,-2.1430459185012296e-08,0.0020186780020594597
0.0069186994805932045,0.004019372630864382,-0.01237331423908472,0.008089140988886356,-1.3992560443654156e-09,0.0018292913446202874
0.006905436050146818,0.003481427440419793,-0.012721600010991096,0.008292140439152718,-5.965247393269202e-12,0.0019753428641706705
0.0068149506114423275,0.003564192447811365,-0.012333322316408157,0.008257812820374966,-3.894880566072262e-13,0.002378090750426054
0.007712786551564932,0.0034264421556144953,-0.012362979352474213,0.008499487303197384,-2.5430786965738132e-14,0.0023677602875977755
0.006914723664522171,0.003455957630649209,-0.012339476495981216,0.00836251862347126,-1.6604485332606168e-15,0.0023056359495967627
0.006774974521249533,0.0035140083637088537,-0.012578251771628857,0.007764792535454035,-1.0841541960099764e-16,0.0022717039100825787
0.006719973869621754,0.0034970862325280905,-0.0122956782579422,0.007508647162467241,-7.078751947516469e-18,0.0019806749187409878
0.007169430144131184,0.003515091259032488,-0.01259511336684227,0.008594628423452377,-4.621919235525264e-19,0.0020311553962528706
0.007087254896759987,0.00365063245408237,-0.012574602849781513,0.00850601028650999,-3.0177833186141774e-20,0.0020195154938846827
0.006910831667482853,0.003730073105543852,-0.01238996908068657,0.007965393364429474,-1.9703967256831634e-21,0.002215708838775754
0.007243690080940723,0.003752270946279168,-0.012450519017875195,0.007629047613590956,-1.2865282592114708e-22,0.0021897456608712673
0.006641868501901627,0.0037452802062034607,-0.011532286182045937,0.008112412877380848,-8.400110407459948e-24,0.0020875122863799334
0.0071524037048220634,0.003763844259083271,-0.012247067876160145,0.008134981617331505,-5.484671307494539e-25,0.00197008578106761
0.0071524037048220634,0.003763844259083271,-0.012247067876160145,0.008134981617331505,-5.484671307494539e-25,0.00197008578106761
0.0069745853543281555,0.003718989435583353,-0.012038248591125011,0.00751072820276022,-3.5810984823481234e-26,0.0017399268690496683
0.006887947209179401,0.0035847725812345743,-0.012447308748960495,0.008157165721058846,-2.3382016342235618e-27,0.001732252654619515
0.006915323901921511,0.0034157775808125734,-0.012050610035657883,0.008614343591034412,-1.5266785280140641e-28,0.001818107906728983
0.007323675788938999,0.0035202582366764545,-0.01165639329701662,0.007923053577542305,-0.00011442756658652797,0.0019201172981411219
0.007588968612253666,0.003862163284793496,-0.012290062382817268,0.00799091812223196,-0.00020505941938608885,0.002415675902739167
0.007022429723292589,0.003806826425716281,-0.011614438146352768,0.008246871642768383,-0.00020211012451909482,0.0023128006141632795
0.0074129002168774605,0.0035179590340703726,-0.01221410371363163,0.008277430199086666,-0.00019381333549972624,0.0021131655666977167
0.007894131354987621,0.0035720975138247013,-0.012458870187401772,0.008154045790433884,-0.00018583481141831726,0.0018033295636996627
0.007935485802590847,0.003784534288570285,-0.012296847999095917,0.007990662939846516,-0.00021173089044168591,0.0015236168401315808
0.006978902500122786,0.0036018830724060535,-0.012343288399279118,0.008708035573363304,-0.00020582870638463646,0.0012112029362469912
0.006988553795963526,0.003478915197774768,-0.012060263194143772,0.008587615564465523,-0.00019840718596242368,0.001182741136290133
0.007482336368411779,0.0036520459689199924,-0.012267663143575191,0.008251127786934376,-0.00020701150060631335,0.0011771928984671831
0.007344075944274664,0.0037949876859784126,-0.011895653791725636,0.008036076091229916,-0.00021457576076500118,0.0016837347066029906
0.007255925796926022,0.0037570749409496784,-0.012252905406057835,0.008181970566511154,-0.0002084310253849253,0.0023223573807626963
0.006897939369082451,0.004233424086123705,-0.01204926148056984,0.008038674481213093,-0.00020181578292977065,0.002422332065179944
0.007374072913080454,0.004203048534691334,-0.011864411644637585,0.008193728514015675,-0.00019555469043552876,0.0023546849843114614
0.0075344182550907135,0.003965042531490326,-0.012150056660175323,0.008319302462041378,-0.000184123549843207,0.001669405959546566
0.007207935210317373,0.0034896323923021555,-0.012589008547365665,0.007596826646476984,-0.0002010779280681163,0.0012803266290575266
0.007499670144170523,0.004088805057108402,-0.011866321787238121,0.0075834388844668865,-0.0001985853014048189,0.0012344885617494583
0.007435975596308708,0.004184855613857508,-0.012344849295914173,0.008587317541241646,-0.00019344905740581453,0.0013338907156139612
0.007586297579109669,0.003909842111170292,-0.011982740834355354,0.00853241328150034,-0.00018839958647731692,0.0015170349506661296
0.008056027814745903,0.003695912891998887,-0.011568227782845497,0.007976049557328224,-0.00018359636305831373,0.0014826160622760653
0.008616467006504536,0.003620325354859233,-0.012313717976212502,0.007944468408823013,-0.00021833139180671424,0.0018242989899590611
0.008010325953364372,0.003870348446071148,-0.011863346211612225,0.008345982991158962,-0.00021376708173193038,0.0017391686560586095
0.007766908500343561,0.003831129288300872,-0.0122804194688797,0.008713439106941223,-0.00020443294488359243,0.0016335066175088286
0.00725169014185667,0.0035757948644459248,-0.011988809332251549,0.008516267873346806,-0.00019557183259166777,0.0014587508048862219
0.007918457500636578,0.003535955213010311,-0.01176705677062273,0.008904012851417065,-0.00018742558313533664,0.0012614388251677155
0.008050261996686459,0.003886748105287552,-0.01180828083306551,0.008698197081685066,-0.00021346856374293566,0.001055471715517342
0.008050261996686459,0.003886748105287552,-0.01180828083306551,0.008698197081685066,-0.00021346856374293566,0.001055471715517342
0.007718565873801708,0.003967767581343651,-0.01111606601625681,0.007881763391196728,-0.00020745355868712068,0.0009974248241633177
0.008154364302754402,0.003801206825301051,-0.01179773174226284,0.008637591265141964,-0.00019991541921626776,0.0009007452172227204
0.008334195241332054,0.003722682362422347,-0.01214643381536007,0.00855069700628519,-0.00019278647960163653,0.0007024280494078994
0.007950631901621819,0.0038235748652368784,-0.012118784710764885,0.008364813402295113,-0.0001861406199168414,0.0006821145070716739
0.007637283764779568,0.004377579316496849,-0.01193285919725895,0.008192225359380245,-0.00020213348034303635,0.0007602060213685036
0.0077422442846000195,0.004160360433161259,-0.011426294222474098,0.008796721696853638,-0.000202647628611885,0.0011130727361887693
0.008049488998949528,0.004511270206421614,-0.012050097808241844,0.008789860643446445,-0.00019677595992106944,0.0013286707689985633
0.008217087015509605,0.004226761404424906,-0.011687807738780975,0.00825685914605856,-0.0001908444392029196,0.0013297105906531215
0.007813172414898872,0.004434148781001568,-0.011832165531814098,0.008567232638597488,-0.00018523515609558672,0.001575237838551402
0.008379586040973663,0.004138501361012459,-0.011557156220078468,0.008893153630197048,-0.0001925611577462405,0.001456821570172906
0.007972515188157558,0.004183194134384394,-0.011541678570210934,0.008281848393380642,-0.0001990843447856605,0.0013406286016106606
0.007911276072263718,0.004094731528311968,-0.012115400284528732,0.008317376486957073,-0.00019448048260528594,0.0011272119591012597
0.00791209191083908,0.004347526002675295,-0.011754927225410938,0.008390302769839764,-0.00018941445159725845,0.0009058883297257125
0.008332985453307629,0.004105633590370417,-0.012386253103613853,0.008267701603472233,-0.00018456207180861384,0.0008926363079808652
0.008292999118566513,0.003976549953222275,-0.01176233496516943,0.008051303215324879,-0.00017994943482335657,0.0008838703506626189
0.008238538168370724,0.0039361207745969296,-0.01175833959132433,0.008754914626479149,-0.00019840059394482523,0.0008633769466541708
0.008356738835573196,0.003880638862028718,-0.011604701168835163,0.008111020550131798,-0.00019027997041121125,0.0008770349668338895
0.008323196321725845,0.004352053161710501,-0.012175521813333035,0.008433261886239052,-0.0001825761137297377,0.0008896325016394258
0.008153779432177544,0.004166058264672756,-0.011605832725763321,0.008633646182715893,-0.00019263326248619705,0.0008914457284845412
0.008406721986830235,0.003998670727014542,-0.011830340139567852,0.008538499474525452,-0.00020147598115727305,0.000963059370405972
0.008821253664791584,0.0038403281942009926,-0.01230174396187067,0.008662604726850986,-0.00019523888477124274,0.0009240270592272282
0.008006368763744831,0.004194308537989855,-0.011485285125672817,0.008572912774980068,-0.00018849105981644243,0.0008509081671945751
0.008318469859659672,0.004177622497081757,-0.01226324588060379,0.008516399189829826,-0.00018213744624517858,0.0008283702773042023
0.008318469859659672,0.004177622497081757,-0.01226324588060379,0.008516399189829826,-0.00018213744624517858,0.0008283702773042023
0.008389758877456188,0.0035806805826723576,-0.012513892725110054,0.008393785916268826,-0.00019793141109403223,0.0008081004489213228
0.008947884663939476,0.00394346471875906,-0.012047724798321724,0.008647951297461987,-0.00019856583094224334,0.0007696766988374293
0.008154848590493202,0.004229929763823748,-0.012104752473533154,0.008675508201122284,-0.00019293352670501918,0.00070122693432495
0.008436894975602627,0.004359746351838112,-0.01182696595788002,0.008844400756061077,-0.00018722873937804252,0.000613073178101331
0.00855195615440607,0.004195323679596186,-0.012424253858625889,0.00901812594383955,-0.00018182636995334178,0.0006398030673153698
0.008450167253613472,0.0038720692973583937,-0.012031616643071175,0.009159713983535767,-0.00019864054047502577,0.0006481704185716808
0.008249742910265923,0.0041806637309491634,-0.012579459697008133,0.009210465475916862,-0.00019624298147391528,0.0006076252902857959
0.00866171345114708,0.004166425671428442,-0.012396945618093014,0.00840265117585659,-0.0001912278967211023,0.0006238314090296626
0.008832676336169243,0.004000977147370577,-0.01198710035532713,0.008913738653063774,-0.00018629284750204533,0.0005827005952596664
0.008556353859603405,0.004410632885992527,-0.012827607803046703,0.009111570194363594,-0.00022454175632447004,0.0006055932026356459
0.008876336738467216,0.004615901503711939,-0.012218417599797249,0.008883770555257797,-0.00022738501138519496,0.000623764586634934
0.008543039672076702,0.004325876943767071,-0.012270092964172363,0.009012329392135143,-0.00021732896857429296,0.0005815636832267046
0.008227774873375893,0.004320539068430662,-0.012142634950578213,0.009375562891364098,-0.00020737285376526415,0.0006078481092117727
0.009297532960772514,0.0040893713012337685,-0.013013445772230625,0.009020893834531307,-0.0001982382673304528,0.0005592595553025603
0.008769084699451923,0.004368033725768328,-0.012739972211420536,0.008744559250772,-0.0002179341681767255,0.0005821535014547408
0.008230739273130894,0.004586647730320692,-0.01258083339780569,0.009507249109447002,-0.00021797300723847002,0.000542712165042758
0.008797986432909966,0.004388721194118261,-0.012629828415811062,0.009058147668838501,-0.00021007034229114652,0.0005088041070848703
0.00859113410115242,0.004493102431297302,-0.012423300184309483,0.00843646377325058,-0.00020223903993610293,0.0005152951925992966
0.008900447748601437,0.004422275815159082,-0.012691556476056576,0.00912682618945837,-0.0001949396391864866,0.0004661229904741049
0.008791862986981869,0.004361170344054699,-0.012625039555132389,0.008930953219532967,-0.00021006568567827344,0.0003862768644466996
0.008994308300316334,0.0041942656971514225,-0.012576689943671227,0.00948264915496111,-0.0002050697075901553,0.000355712283635512
0.00865484494715929,0.0035557092633098364,-0.012879690155386925,0.009498623199760914,-0.00019872133270837367,0.00032963589183054864
0.008373197168111801,0.003244509221985936,-0.012404936365783215,0.009083208627998829,-0.00019265136506874114,0.00030712169245816767
