fx,fy,fz,tx,ty,tz
0.20741368309003588,0.1879339131774903,-0.7357484550565265,0.01771390624856923,-0.010755073080101558,0.20618417659115607
0.17774061992316692,0.14615258914391235,-0.7071940475326886,0.025319535357154803,-0.005469730419229033,0.21289319726985875
0.1672295938735459,0.32027145446342886,-0.6319550083583423,0.02448777101813991,-0.011519894353622516,0.21483013700377135
0.23507085580867,0.2623099424651775,-0.5964573042653049,0.017152557911197852,-0.010284943926052031,0.21154323600730598
0.22552235259190737,0.20265046878954518,-0.7215445687182326,0.0192369273066371,-0.010182495820551682,0.2098715604342428
0.030545414750443842,0.39238272516898753,-0.5715771048398541,0.015172147497405752,-0.010434876664125152,0.21449970361410967
0.1519172559181154,0.2856573939666466,-0.7086486582013155,0.02293855398646105,-0.01248501910711472,0.21142206489434873
0.09582093359416835,0.09442708607947672,-0.7449392882566327,0.02251364805554236,-0.009128598986470698,0.21190405730292725
0.09582093359416835,0.09442708607947672,-0.7449392882566327,0.02251364805554236,-0.009128598986470698,0.21190405730292725
0.10576660253976868,0.2394529539799789,-0.7057658785858758,0.02110640213933446,-0.01152660434425645,0.20918591873387476
0.3098234141215804,0.2674648984735825,-0.709585917705095,0.02167567927607218,-0.008454601309796006,0.2152789032738205
0.18674035290421273,0.28166687404176816,-0.6548762017895683,0.01914293476237748,-0.008932110743286889,0.2086290998431952
0.037885689457156826,0.24837406399782114,-0.8610927932977346,0.016404068998523213,-0.008458101047998838,0.21260426342910688
0.14139755235505472,0.03758388009463656,-0.819817238177105,0.027112226121461896,-0.009143457896165642,0.2112524462103387
0.21916129506883805,0.049538253948510066,-0.7429291233158207,0.025633513948555425,-0.008099822742540326,0.20973350691535073
0.1446788782148437,0.18866304349475013,-0.6612041911326829,0.02616045331818902,-0.01042508154196964,0.20847066709981235
0.16319110616970572,0.20775957123333538,-0.7530488334704655,0.025165142344220553,-0.009594883306336746,0.20975882879186525
0.1971330177730715,0.346677098808937,-0.6879717556383931,0.017341554621947773,-0.003709747376226458,0.21053441593905217
0.22265503383132978,0.2503913998062302,-0.7041411881286099,0.021563588877194412,-0.004547565558111123,0.20659788421391662
0.22034167827439283,0.2197770380619916,-0.7921398617042789,0.02678220010902541,-0.004739402564843167,0.20780796186769723
0.22034167827439283,0.2197770380619916,-0.7921398617042789,0.02678220010902541,-0.004739402564843167,0.20780796186769723
0.26410808040467887,0.26122439058846525,-0.7298906892703887,0.022390179464519187,-0.006561144441653081,0.20649292779409323
0.23749712246810176,0.12299861160295483,-0.7224498030965689,0.02266096657592006,-0.011551671350906465,0.2134880272179429
0.1527919169884714,0.19921247271799758,-0.8786105158131988,0.02352598077755045,-0.008354228623485735,0.20993538344725154
0.061150285003705514,0.23379351230301504,-0.829955366039552,0.02699688976152633,-0.009993049005960639,0.21423031953058191
0.2144803782856595,0.17865532712797372,-0.7447618506031338,0.030091096598411825,-0.007408104409866092,0.20936793438779508
0.07735860450158259,0.3103572554789176,-0.8151980689990683,0.02289091164497174,-0.010733765202646926,0.20673890258991096
0.007101098760207352,0.25685131699287655,-0.6041521496508363,0.019880080609099304,-0.01064399805093984,0.20961857732633168
-0.114142982656017,0.20597978950530135,-0.5318126512975206,0.020760345677544503,-0.01735440702012653,0.2127508059228067
0.20204244614601655,0.15852046222657537,-0.7051737207634581,0.026775104809545713,-0.0122934683886743,0.21000851914930682
0.06722771060350241,0.34977929868943913,-0.7760654821997415,0.021001207623243978,-0.014563002381857298,0.21095779914231455
0.3619060396503612,0.1249772765860019,-0.7877630597095091,0.023273933958873172,-0.004355413476118348,0.21225029985416238
0.3317406846413464,0.1344219616418531,-0.7642713024653792,0.023021538103622646,-0.0048216093198237935,0.20718828091488542
0.09020381488914123,0.17036012683215165,-0.7074456277095001,0.017952720959308974,-0.00661630415103955,0.20902137851738803
0.08251104866471867,0.21662829159595787,-0.8386326256653334,0.02262888255916661,-0.005818565142474811,0.2045232678010858
0.20816046924355658,0.27212786597191496,-0.890777184425701,0.023982254378124814,-0.006885664788818632,0.20827488613436052
0.21333622139613478,0.028417171641570153,-0.7972203558574159,0.02321044016609571,-0.006822540074517686,0.20825577640157583
0.10857096138401887,0.2843594429528321,-0.7719633736443297,0.02065851972522603,-0.007464427225540469,0.21090266684631587
0.008461387599117444,0.3246690198614823,-0.7784756079369034,0.020129115149365797,-0.010870383981976279,0.2102754332481103
0.17174829274114095,0.23329159131539762,-0.7857556517315952,0.024855365590792447,-0.006726577125990031,0.20734446760742314
0.2762075172485996,0.26296122818982226,-0.8673648625291158,0.02060164301305344,-0.009020138474857432,0.2077916567518968
0.17476328261863558,0.013767409653936191,-0.7639991836406798,0.023277838073466225,-0.013281971856353257,0.20905941734608244
0.12338354111836457,0.1658418619166179,-0.7808461036970874,0.0207380488860984,-0.011231024588824634,0.20773741947946048
-0.03526642657450354,0.2675437024225379,-0.877801617273308,0.01997280305796984,-0.006596350785422174,0.20984449418951462
0.3961763465113238,0.07736401502538029,-0.6835078000596374,0.027765872691600944,-0.005797403585850927,0.205429393595013
0.29278689051558415,0.07010524765188482,-0.695999994356123,0.0227196719008767,-0.013154914146770816,0.2034063265081532
0.29278689051558415,0.07010524765188482,-0.695999994356123,0.0227196719008767,-0.013154914146770816,0.2034063265081532
0.20461812241558916,0.02856912593735267,-0.7076791140567934,0.022360857208118288,-0.018132041317055037,0.20655294098773316
0.25245484088046466,0.15655352153525362,-0.6620187774351964,0.01751309202077526,-0.012220704550228835,0.20836523425896533
0.22618467492504798,0.15639095460575483,-0.7185466314577454,0.020298580161534536,-0.007248351800072234,0.20946464753631913
0.1522009347261162,0.15364227930151653,-0.7721388940742903,0.02132203293416925,-0.01245888364449209,0.20807233890441706
0.1992532309413435,0.18574562093390398,-0.697433975256164,0.019691531090755422,-0.012668327229542056,0.20820680518718246
0.27415008331722285,0.24364648132636207,-0.8708086926081313,0.017089614907658066,-0.011098552941878483,0.2064093178074718
0.089127890197269,0.27750812501825023,-0.9253758160750254,0.019315916094635364,-0.009929942787673705,0.20987680098739084
0.013846169028127383,0.15475175386724152,-0.84124465983098,0.029390484865223433,-0.008397825167397073,0.20862236498946632
-0.042660405484326556,0.3627750483323364,-0.9367278650348252,0.020243891581620644,-0.005291001338852907,0.2129496192954102
0.08879094760323827,0.20240898394253584,-0.8597624142356727,0.024649389944600145,-0.0038301787860305636,0.20990270291078839
0.12427215509457137,0.2169672783893635,-0.9152949231440038,0.021235484765014297,-0.00028328833512036486,0.20939202112222466
-0.024353156047422414,0.30434389599496414,-0.7310416472232468,0.020985310697734395,-0.007836907625985875,0.21107829260191507
0.2178177197449713,0.12246194124857956,-0.7353715338968033,0.025633853495211564,-0.0073900450004924295,0.2067672136615681
0.09923378538514958,0.21307713082231766,-0.699412245002829,0.020017616495928505,-0.010554140595293394,0.2119014428585043
0.07252500082822838,0.1572765706801138,-0.7518009375119455,0.019861181444412384,-0.005534106048808757,0.21181881713201053
-0.010766543500412501,0.21465327778877,-0.8839660048172527,0.0251251760035988,-0.009663008435142626,0.21078287763353906
0.20117133865554554,0.2127224441311501,-0.8881749479495177,0.025246809624808235,-0.006909930877956617,0.20821097957119572
0.14279368121998104,0.2719368049906824,-0.7618375675241339,0.022191053030442914,-0.005620571745921937,0.20905761431541747
-0.021468410258709717,0.2240866652327777,-0.8090826192525449,0.026433895098856696,-0.013020651707191598,0.20869633944638744
0.058375051095017345,0.200896403547699,-0.7744209841218189,0.022957585471105494,-0.009805609918328713,0.2107461064243491
0.05472344143937937,0.1879102214220775,-0.6655965866875663,0.023817263471977903,-0.013506090032602376,0.21023726115878166
0.05472344143937937,0.1879102214220775,-0.6655965866875663,0.023817263471977903,-0.013506090032602376,0.21023726115878166
0.19330873062147125,0.3164971072720894,-0.5989408202308384,0.023644409009146446,-0.012137476101518609,0.21001753591439215
-0.07773233250950508,0.20431386567281096,-0.6118188287329497,0.024249751263622485,-0.014511087581623228,0.20990878583343572
0.19523244203230594,0.1984809692640451,-0.7529773261878683,0.016052435965155654,0.0007992267660720667,0.21210884993616297
0.19523244203230594,0.1984809692640451,-0.7529773261878683,0.016052435965155654,0.0007992267660720667,0.21210884993616297
-0.035799276655942625,0.28275947081526864,-0.6340643975070998,0.017971147638383984,-0.013158084597455096,0.20897027867989595
0.16510150249850766,0.14602779889133774,-0.6125324603003325,0.02983223081193196,-0.013305908539760882,0.20898895857901198
0.11057440169317484,0.286981617642524,-0.7216686480194583,0.017863643778057364,-0.012904743760141127,0.2093466956534116
0.3903576151355598,0.01443372815231814,-0.7066263741534606,0.023075608664745097,-0.003933374502596325,0.21169470574015825
0.11130862646074124,0.09138873286424261,-0.8133939990251315,0.02121028354625477,-0.007177080092400069,0.2085567783869917
0.24257609102888167,0.053943886173465475,-0.6797498020719739,0.0219413584346397,-0.010938111231962517,0.21337933044770177
0.42648913518039094,0.0812950793958309,-0.7046179126806122,0.027047672993436113,-0.011924457135248255,0.20959506622946306
0.22734034130786146,0.3693569151052503,-0.7501410281540508,0.017644248635511547,-0.010311447014282783,0.20771620260352297
0.003113752666797347,0.11265155716217931,-0.7632395228029313,0.02617076302758915,-0.010935351862770623,0.21113072176186162
0.13682438721058174,0.10113696279171128,-0.7034826090891535,0.020304939890333825,-0.01069500180776193,0.208654420245042
0.14466834477959695,0.15690074935658363,-0.6849224619955324,0.02004624139101622,-0.009608895480025732,0.2076630395610364
0.05607047104376768,0.3673263717769158,-0.6631346086202902,0.021373214107721288,-0.014215235250350204,0.2100810798031889
0.0626742174588427,0.1723140775159647,-0.7588634127486631,0.03015390482963275,-0.009334163776136974,0.207550964447337
0.3175409766882001,0.20937376836233776,-0.6982021358264114,0.024993110040568187,-0.004416055085506162,0.2081348774175403
0.07945447999954876,0.12116145901646234,-0.7853154459076863,0.021907664628998465,-0.013023595749071535,0.20713710957049805
-0.02880434814363761,0.10429913081982367,-0.7509008067661069,0.022410875431850077,-0.01143986877217165,0.20536776533409437
0.27035820295604795,0.19468837523554175,-0.6640557279868939,0.024635842429234993,-0.005525626451112567,0.21324845610895318
0.2369242234408368,0.44668337588489204,-0.9377249085869876,0.023094153301119386,-0.005416544214190989,0.2089915362176359
0.1004615536621752,0.12365923054477504,-0.8017983916796535,0.016947043069335754,-0.006985538637624038,0.21278992315197318
0.1004615536621752,0.12365923054477504,-0.8017983916796535,0.016947043069335754,-0.006985538637624038,0.21278992315197318
0.19710415687444877,0.1890089999765925,-0.7809445625388124,0.023106304009400207,-0.008718702903844217,0.21068758965387807
0.3181607524635708,0.12038247442921604,-0.8617804752618751,0.02411369456612306,-0.0045365847003832884,0.20771392435825012
0.16337649122141898,0.18009898317388937,-0.8464923462486221,0.017568414743042323,-0.008212723284433846,0.21060143666530073
0.26680903381384696,0.058642763013531114,-0.8575111907617241,0.018907979672101654,-0.008746895631933498,0.2078075371296828
0.06129738345251854,0.0500478592216333,-0.6834871677955185,0.02299049850363662,-0.010543818495328231,0.21184104415573915
0.31454600334546595,0.24522526624073282,-0.8750829721288261,0.024050418080668358,-0.005097984258978211,0.2067075286502186
0.21029617433000153,0.26673261843342344,-0.8804353916012267,0.022257653232198058,-0.009627490751576886,0.21039837958942337
0.21029617433000153,0.26673261843342344,-0.8804353916012267,0.022257653232198058,-0.009627490751576886,0.21039837958942337
0.16684622908620564,0.055332222649640446,-0.825983532594345,0.025004727766209284,-0.009882239681329423,0.2104192495988601
0.07268639289973453,0.15579915105271974,-0.7933373833405688,0.018757705164811903,-0.009305735592978799,0.20840618926014312
-0.11980213886630019,0.2950117486490795,-0.8303582216406176,0.0222304207938366,-0.012038071777287933,0.20727491642353854
-0.019942283222992522,0.3640106600202884,-0.6815483253027328,0.02765408496174033,-0.00880428857686049,0.2041968613249322
0.28759445242148457,0.346250438068366,-0.8950251928850668,0.02054810062700602,0.0011610071893981386,0.20650973425380065
0.1889037820270512,0.05863931013213585,-0.779338653048017,0.02727173965086084,-0.003282334020207871,0.20793238099233363
0.1091541991311331,0.19291886600462435,-0.8814513354656796,0.022158432886388586,-0.01009922010685555,0.2116450569528748
0.2443267109891246,0.11755698379209215,-0.9195860968661731,0.032410569462777684,-0.008475466961137663,0.2121917605074427
0.17331667575844054,0.4110149577352872,-0.7422094240134639,0.02458594668704117,-0.007891987652946228,0.2137734303898034
0.1502332410765834,0.1609070602868528,-0.9795749985601206,0.023358989381536847,-0.0009098217076410533,0.2107754882503134
0.0007388383028022912,-0.025539848520527833,-0.835007281942048,0.028204709134430836,-0.009799122672018996,0.21011218618937505
0.20446966839793893,0.22452755496283067,-0.8360673891504209,0.019922029171769922,-0.00431111521185494,0.20774321473747645
0.22472975851831167,0.2544431463564476,-0.7483211982661931,0.022970667155337483,-0.007196827273326062,0.20590685799510908
0.36072923752391745,0.18080546301033665,-0.8539671767401963,0.02562591740885812,-0.007438529043687636,0.20952005406818655
0.1504262570300727,0.04877059510551285,-0.6915511107058069,0.02119357685051917,-0.012653232952647876,0.20959257706740747
0.22519338645590456,0.2036729399481025,-0.7947592183038032,0.015528293582141146,-0.007984245702999701,0.20953939529795904
0.2490326466203639,0.11806888852585803,-0.7306713843689042,0.025813767235889185,-0.005719033664822059,0.21235169855956063
0.34661871252845694,0.1586094697284963,-0.7366502731398272,0.024953192647472505,-0.009266535627311013,0.2101042128627483
0.10906820510535495,0.27155384331630894,-0.7571273257568705,0.021246860478016688,-0.005037851532130231,0.20864317202366206
0.07856109391741295,0.2157879125903804,-0.924569637673723,0.020810182110706114,0.0004292887204745149,0.20959891323440352
0.11369914062410676,0.12239334547454041,-0.8434167631212325,0.031321701884763534,-0.009806672772514626,0.21079944967317552
0.05672933024370464,0.370191761721821,-0.7991929557533219,0.023773451797403086,-0.019236615949712155,0.2029887009980236
0.24921995050917162,0.15785614874655432,-0.9489258044054462,0.019630774030752626,-0.010297446141688808,0.20953240103408075
0.19830690900665174,0.16311170835411876,-0.8335201635271187,0.021032715606772636,-0.01070352041042445,0.212314049820545
0.16192378230163887,0.2710657482294176,-0.7134288915932923,0.02032411262275952,-0.011865558323266369,0.2102937375721102
0.1374931738759337,0.0729926784749722,-0.7860232682600603,0.028522847716764027,-0.011141620787568715,0.20918955444993392
0.2085931557036439,0.05388543783800033,-0.9289316397260254,0.025639307985594915,-0.003126004939013608,0.20706280940829871
0.2755273767545254,0.15724298510099882,-0.8656843269263741,0.017370687103403185,-0.011483446267590238,0.2090417025428039
0.028085157964251962,0.07051646189413371,-0.8061335522773939,0.02351311169060094,-0.01441638370821109,0.20541302880410628
0.028085157964251962,0.07051646189413371,-0.8061335522773939,0.02351311169060094,-0.01441638370821109,0.20541302880410628
0.18642899967946455,0.06451437758635895,-0.7643815870389009,0.02216902738980697,-0.009953489977394701,0.21075707823822795
0.09889316774703558,0.11761029476477444,-1.0777969390655948,0.0217721757057134,-0.014250181227077939,0.2126966104871827
0.11928594101240475,0.2575140246104171,-0.9091176680698234,0.01565462535177173,-0.011602122357050002,0.2104180745412244
0.08226695782788015,0.048836292139206386,-0.8464225119685422,0.021315171992839582,-0.012125800200948937,0.20908877936247536
0.23617616285785076,0.21862467494710422,-0.8562454051196832,0.022081220324753976,-0.006161519657667397,0.20755216235419008
-0.07908519625801573,0.08090827515264636,-0.8090467659573636,0.028837223181351627,-0.012503346909963948,0.2066217156458965
0.1925951845014381,0.24079367956190859,-0.8531553283000145,0.023914993252190726,-0.00867879954833608,0.21075731262056277
0.015402825316025631,0.09172528660807883,-0.8492059565659543,0.02297067662429354,-0.010307817960612285,0.20700152867874538
0.21123923554369733,0.24251298648591557,-0.7823419147426254,0.025660427994135804,-0.008084906427440955,0.21021609911643196
0.17879012873665315,0.13912118217437994,-0.9264256445426492,0.02861384253360494,-0.005345803335466038,0.21029743629965017
0.12133647600750047,0.28987868654848026,-0.8285210648281104,0.021857804216282018,-0.007742902970410459,0.20772612466447293
0.2490731392090327,0.1809615067330711,-0.8282839674559396,0.02242040679250395,-0.0013329560038932782,0.20687228889671685
0.31365068847156674,0.37741965505420394,-0.8129074615165298,0.01991047596396767,-0.0014420211350164914,0.20979130903005275
0.20811203884885585,0.20500885993356763,-0.8473485283946689,0.02076278281944592,-0.008704319866126275,0.20928796395066432
0.13717765955210612,0.241646480709476,-0.7657824694878598,0.017618531874965555,-0.010363070763224345,0.20962069373549205
0.32791896233508944,0.11482107808040955,-0.7270390281467367,0.02190380718720641,-0.008713135277504324,0.21465133098075823
0.2727975248223617,0.17232574847946958,-0.7509976187007399,0.026600582428168255,-0.009803971709565344,0.21365333342997575
0.20764997210859037,0.20708449783619087,-0.8746412641371452,0.019862425669801252,-0.009184461759880101,0.21364730534340323
0.0015862148136506313,0.2053924454669382,-0.877848978066242,0.021338860097653962,-0.0033686217946990323,0.2117522402106827
0.0015862148136506313,0.2053924454669382,-0.877848978066242,0.021338860097653962,-0.0033686217946990323,0.2117522402106827
0.12324361813815031,0.12859345121695404,-0.7606128231711577,0.0226297226317276,-0.012233173180143114,0.21391010951135686
0.20550748796343504,0.2335190437224683,-0.7131463109516013,0.018429104969654126,-0.013323368878296627,0.20979685622272096
0.08159793533261388,0.09564565279007939,-0.6571518479547378,0.02292591035076944,-0.011654892298422712,0.2091580376150049
0.27542946300640625,-0.08490035237429287,-0.8048503233211396,0.027150103801505645,-0.008519879179639539,0.21124115645592217
0.07209640618877595,0.16858363526498343,-0.694230470884206,0.02066403543691382,-0.014527230302184523,0.21161274626409654
0.17472742369690777,0.24737047411155005,-0.7717087689251059,0.01858632374734574,-0.015265397817877223,0.20749932165541524
0.06883041974540532,0.15437728369662967,-0.8423675719746695,0.022370571925655836,-0.0033370437616014733,0.20842237061761304
-0.0912489998868558,0.22998639800146475,-0.8527902331021255,0.024889256020510724,-0.012879512119485178,0.2136105311199526
-0.0912489998868558,0.22998639800146475,-0.8527902331021255,0.024889256020510724,-0.012879512119485178,0.2136105311199526
-0.031788732234591215,0.3230918681396461,-0.8866176663001865,0.021217133451760076,-0.011716284125095951,0.2116079458680293
0.030090467477933286,0.17769250562864794,-0.884696608123987,0.020657860636812523,-0.013442311599357425,0.20835345582638834
0.13906332233957439,0.045283277851042,-0.8740579812328992,0.019888627799619647,-0.01476766212859218,0.20684068936488084
0.2230258823318787,0.2695006720652083,-0.8501074397754644,0.019382447907771046,-0.008792656727908622,0.21005258851227626
0.14343401493274585,0.1866281919685465,-1.0113673712519162,0.027108488061263536,-0.0035933721756165908,0.210072955518751
-0.10831332282422629,0.2542314835117869,-0.832435786252212,0.020960809123902312,-0.010933245660866288,0.2132821369954959
0.2397092172596953,0.09570134935100102,-0.8400959356631899,0.025650899471589845,-0.0039089814276210685,0.2102541355437231
0.21577966673010357,0.13379092416084803,-0.8361249752666962,0.024116298338596066,-0.00358209394674318,0.20935846758263468
0.14821728593009387,0.23893825405735905,-0.7764690592271271,0.02158906119235325,-0.0069268671432709825,0.2107622010673622
-0.06802313344452059,0.19642017482993882,-0.7954583122264443,0.02435403207243767,-0.010706104984297738,0.2108886436655464
0.16408598842849167,0.11938162157992975,-0.7059046280196645,0.02351254736725688,-0.003806145657949364,0.20592542502900976
0.04699812023523859,0.21070914367115112,-0.9038575692725309,0.021103581937413404,-0.014614097893217198,0.21159162812062832
0.05354944761554313,0.14714716371357695,-0.806225426911064,0.02071341600018548,-0.00942000701515808,0.20867376713841496
0.1746327207828476,0.10966047801917736,-0.8069940637246634,0.02353081900563435,-0.010366949168266757,0.20735159910280815
0.14790073210786817,0.30624141086135215,-0.7861793700407583,0.019709298740494343,-0.009890003588196054,0.21018747483137226
0.16127085054072762,0.08662260835493983,-0.8193202608910286,0.023763163612139756,-0.004028908243513115,0.2096824807679953
-0.08511734304757007,0.27818295928352954,-0.7244773518458528,0.020082021949965,-0.0158886003080187,0.2091883377226262
0.11539403924514383,0.2193423457751349,-0.8577093885462531,0.018305397952975797,-0.009318324855683933,0.21117427669637942
0.2047343170559916,0.0019199372275172078,-0.7098052839580965,0.029166734322388182,-0.009239382353476476,0.20939329054141848
0.16756776486809036,0.14358313200044737,-0.7410290929800052,0.022765235908292502,-0.009333460315908598,0.21102754779507715
0.27639901950545576,0.29667494387682647,-0.8406475650328767,0.020565616335918087,-0.005585137962689749,0.20899444201379686
0.044395885126363034,0.1323034104688652,-0.8846516772431626,0.02442283770775138,-0.007389071482111809,0.20988852556896537
-0.08419576265497915,0.21913547082469506,-0.6418059111539522,0.026948190141979873,-0.007795508124898764,0.2083955896681311
-0.08419576265497915,0.21913547082469506,-0.6418059111539522,0.026948190141979873,-0.007795508124898764,0.2083955896681311
0.12729543916895963,0.23519940933043504,-0.7423205902049104,0.02320448889360242,-0.009771861063921148,0.20860083906637228
0.16836990911142571,0.1838203116208368,-0.9428984831817923,0.025209707886623273,-0.009127050173818462,0.20660435166846083
0.139807786209055,0.1177740627870644,-0.8998902251738565,0.026668213923888497,-0.008342373754323543,0.2083661114634664
0.0064082521229052985,0.08705410035467723,-0.9488273528649428,0.0249565218894836,-0.006362340283165492,0.2092874412171702
-0.1715157410408218,0.2068718681225006,-0.9063232853685772,0.02372198340101221,-0.012299609263548165,0.21078771420652748
0.14326700734558914,0.22970547840152303,-0.9694988575489908,0.019901830074882283,-0.011166655656204335,0.20890030106633797
0.2045504721781202,0.25381428103530396,-0.8953827093136382,0.019552511646826712,-0.007467983754422682,0.2101483220626795
-0.08306746371658473,0.1789479443599768,-0.6854883157207876,0.023689075623128462,-0.010069601915760793,0.2075122001448565
-0.05710750672041388,0.2696059283837615,-0.8470816059256243,0.02274808564662873,-0.007819685204263562,0.21168274653875546
-0.0655045405142239,0.25092896692762956,-0.825397509768262,0.01896636604399476,-0.014444550382607375,0.20918371176361084
0.06893797995076272,-0.01649239355437173,-0.8626987564515846,0.020381731776416213,-0.010800900471402773,0.20883593311788196
0.12711733389412544,0.2387547122640207,-0.7357396896474028,0.022103444264701035,-0.005365175591662729,0.21288049737940765
0.07758717968367582,0.34562607510146504,-0.9468686810594312,0.021246563284153197,-0.005047690629319795,0.2093712140479483
0.13410495736951894,0.1708237020722956,-0.7765982656993472,0.02635980769349306,-0.0077676859309295755,0.2121772758303269
0.21143362722189066,0.23505523317990556,-0.8317320752355017,0.02720125145763309,-0.013455143159777723,0.2047895633624018
0.2365369564895083,0.16363696760950988,-0.7890803477861608,0.0246979154063585,-0.01065234061318665,0.21113830797381722
