shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0018700228538364172,-0.011899856850504875,-0.018393518403172493,0.029835455119609833,0.0001484670938225463,0.0019630123861134052
0.0017794067971408367,-0.011815940961241722,-0.01874830387532711,0.02897145226597786,0.0001797467120923102,0.001966795651242137
0.0017831608420237899,-0.012246291153132915,-0.01877066120505333,0.03047054633498192,0.00018363510025665164,0.0019385461928322911
0.0020168418996036053,-0.012158941477537155,-0.018534118309617043,0.03031514398753643,0.0001771399547578767,0.0019210405880585313
0.001866100705228746,-0.012511704117059708,-0.019633417949080467,0.029704809188842773,0.00017047554138116539,0.0017597615951672196
0.0020872976165264845,-0.012024026364088058,-0.018965033814311028,0.029513221234083176,0.00016425545618403703,0.0017587881302461028
0.0018469857750460505,-0.013006092049181461,-0.018030982464551926,0.029508769512176514,0.000181920055183582,0.0016264033038169146
0.0017172378720715642,-0.012294898740947247,-0.019417770206928253,0.029904121533036232,0.00018315642955712974,0.00161439657676965
0.0017335355514660478,-0.01249730121344328,-0.018627522513270378,0.030217109248042107,0.00017761546769179404,0.001624680357053876
0.0017335355514660478,-0.01249730121344328,-0.018627522513270378,0.030217109248042107,0.00017761546769179404,0.001624680357053876
0.0018444701563566923,-0.01247588824480772,-0.018456628546118736,0.030088672414422035,0.00017198921705130488,0.001751095987856388
0.002104533137753606,-0.012727990746498108,-0.01833747699856758,0.029618140310049057,0.0001616909576114267,0.0020303346682339907
0.002104533137753606,-0.012727990746498108,-0.01833747699856758,0.029618140310049057,0.0001616909576114267,0.0020303346682339907
0.001897779293358326,-0.012664924375712872,-0.018671488389372826,0.029934298247098923,0.00017462483083363622,0.0022190206218510866
0.0016583249671384692,-0.012121177278459072,-0.01801794394850731,0.0299508199095726,0.00017287065566051751,0.0023343530483543873
0.0014991022180765867,-0.011882951483130455,-0.018657032400369644,0.029363567009568214,0.00016844696074258536,0.0022210730239748955
0.0013263750588521361,-0.0125080905854702,-0.01857668161392212,0.029430603608489037,0.00016407252405770123,0.002056104363873601
0.0014151250943541527,-0.012233578599989414,-0.018155351281166077,0.029640382155776024,0.00015990878455340862,0.0018649284029379487
0.0017816881882026792,-0.012133645825088024,-0.018077347427606583,0.02973189763724804,0.0001559503289172426,0.0017462242394685745
0.0018906356999650598,-0.01177552156150341,-0.01791522465646267,0.029243407770991325,0.00015218295447994024,0.0017843837849795818
0.0020168088376522064,-0.012134211137890816,-0.01816505938768387,0.02914150431752205,0.00014859334623906761,0.0021131951361894608
0.0017966238083317876,-0.011967947706580162,-0.01832568272948265,0.029676614329218864,0.00015536286809947342,0.0021798370871692896
0.0016169510781764984,-0.01212589256465435,-0.017915362492203712,0.029000775888562202,0.0001614821085240692,0.002224087482318282
0.0014497032389044762,-0.012453281320631504,-0.01836523972451687,0.028185361996293068,0.00015855337551329285,0.002128303050994873
0.00147738098166883,-0.011655433103442192,-0.018555868417024612,0.028083451092243195,0.0001551770546939224,0.0019925597589462996
0.0016889154212549329,-0.01201101578772068,-0.017667550593614578,0.028891703113913536,0.00015190584235824645,0.001942741102539003
0.0018012122018262744,-0.01179639995098114,-0.017950687557458878,0.029010716825723648,0.00014876684872433543,0.0017853324534371495
0.002024343702942133,-0.012303649447858334,-0.0179260466247797,0.029104821383953094,0.00014575538807548583,0.001639787689782679
0.0019749323837459087,-0.011840246617794037,-0.017795922234654427,0.029391830787062645,0.00014286320947576314,0.0015275682089850307
0.0018752426840364933,-0.011443558149039745,-0.018051153048872948,0.02886865846812725,0.00014008348807692528,0.0015371801564469934
0.0016981071094051003,-0.011933514848351479,-0.017586417496204376,0.02868102304637432,0.00013741021393798292,0.0015646853717043996
0.0016981071094051003,-0.011933514848351479,-0.017586417496204376,0.02868102304637432,0.00013741021393798292,0.0015646853717043996
0.0016396702267229557,-0.012111964635550976,-0.01792660728096962,0.02688777819275856,0.0001459660561522469,0.0017500508110970259
0.001861528609879315,-0.011261532083153725,-0.01806035079061985,0.02853361703455448,0.00014301607734523714,0.0017316354205831885
0.002127541694790125,-0.011219204403460026,-0.01722603477537632,0.02946033515036106,0.00013871768896933645,0.0017831906443461776
0.0020707075018435717,-0.011135811917483807,-0.01751093380153179,0.028873486444354057,0.00013457579188980162,0.0018175288569182158
0.0021261179354041815,-0.011313161812722683,-0.01708366535604,0.028511712327599525,0.0001306683843722567,0.0016792481765151024
0.0020528978202492,-0.010991943068802357,-0.017526492476463318,0.02826690673828125,0.00012698084174189717,0.001751030096784234
0.0019229878671467304,-0.010827925056219101,-0.0179222971200943,0.02876395545899868,0.000123495701700449,0.0017733473796397448
0.001894523622468114,-0.010904624126851559,-0.01691778190433979,0.02880210243165493,0.00012019700079690665,0.0018600838957354426
0.00186864600982517,-0.010395972058176994,-0.01705089397728443,0.028803646564483643,0.00011410119623178616,0.0017937625525519252
0.0021144303027540445,-0.010768887586891651,-0.017125140875577927,0.028926240280270576,0.00011127949255751446,0.0017365090316161513
0.002123176120221615,-0.010799689218401909,-0.017351634800434113,0.028753062710165977,0.00010859379835892469,0.00199484801851213
0.0021419634576886892,-0.010701197199523449,-0.01701807789504528,0.028636988252401352,0.0001258238626178354,0.00197187764570117
0.0020517511293292046,-0.010729927569627762,-0.017408007755875587,0.028754200786352158,0.00012422008148860186,0.002028270624577999
0.0019398921867832541,-0.011431866325438023,-0.017031507566571236,0.028674110770225525,0.00012150906695751473,0.001956732477992773
0.0019041311461478472,-0.010652545839548111,-0.016874978318810463,0.02878018654882908,0.0001188402675325051,0.0019772350788116455
0.0018719480140134692,-0.01032332144677639,-0.01739826612174511,0.029169313609600067,0.00011628163338173181,0.002092560287564993
0.0019189780578017235,-0.010061132721602917,-0.017041794955730438,0.029711976647377014,0.00011383039236534387,0.0020982720889151096
0.002285722643136978,-0.010530143976211548,-0.017061155289411545,0.028714509680867195,0.0001114803526434116,0.0020890366286039352
0.0024693049490451813,-0.010025407187640667,-0.016790354624390602,0.027702420949935913,0.0001092253442038782,0.0021094398107379675
0.002353901043534279,-0.01092361006885767,-0.01735089346766472,0.027792803943157196,0.000107059910078533,0.0020801059436053038
0.0021858743857592344,-0.010425613261759281,-0.017472920939326286,0.028580954298377037,0.00010497858602320775,0.002019556937739253
0.002077152021229267,-0.010542085394263268,-0.017034810036420822,0.02899465709924698,0.00010297651897417381,0.0021983119659125805
0.0021724256221204996,-0.010954625904560089,-0.017323650419712067,0.028909092769026756,0.00010104960529133677,0.002032981952652335
0.0019809077493846416,-0.01010632049292326,-0.01699475757777691,0.02987510897219181,0.00011146193719469011,0.0021536843851208687
0.0021548615768551826,-0.010009482502937317,-0.017396215349435806,0.028911028057336807,0.00011335969611536711,0.002397367497906089
0.0021548615768551826,-0.010009482502937317,-0.017396215349435806,0.028911028057336807,0.00011335969611536711,0.002397367497906089
0.002251961501315236,-0.010485587641596794,-0.016562871634960175,0.027300668880343437,0.00010968004062306136,0.0024077959824353456
0.002251961501315236,-0.010485587641596794,-0.016562871634960175,0.027300668880343437,0.00010968004062306136,0.0024077959824353456
0.0022826034110039473,-0.010734367184340954,-0.017079612240195274,0.02789626643061638,0.00010780433512991294,0.002179739996790886
0.0021787122823297977,-0.01103643886744976,-0.016954749822616577,0.028483910486102104,0.00010599072265904397,0.0020309763494879007
0.002181677147746086,-0.010085813701152802,-0.017261944711208344,0.028291456401348114,0.00010423696949146688,0.0018726171692833304
0.001955027226358652,-0.010574724525213242,-0.017347302287817,0.028221217915415764,0.0001025404199026525,0.0019149541622027755
0.002127520041540265,-0.011036223731935024,-0.016378456726670265,0.028874367475509644,0.00010089822171721607,0.002268265699967742
0.0024339647497981787,-0.010820150375366211,-0.01640694960951805,0.028164159506559372,9.7766584076453e-05,0.0025923652574419975
0.002611722331494093,-0.011024500243365765,-0.017372051253914833,0.02802305854856968,9.627263352740556e-05,0.002692242618650198
0.002543387236073613,-0.010638643056154251,-0.016840698197484016,0.0276630986481905,9.482353925704956e-05,0.002557314932346344
0.002332469914108515,-0.01111074723303318,-0.016418175771832466,0.028576374053955078,9.3417453172151e-05,0.002239024033769965
0.0022516639437526464,-0.010406732559204102,-0.016860879957675934,0.028332451358437538,9.205257811117917e-05,0.002106916392222047
0.002246041316539049,-0.010622072964906693,-0.015776578336954117,0.028194421902298927,9.072688408195972e-05,0.0019354289397597313
0.0025776370894163847,-0.011225197464227676,-0.01637687347829342,0.028358053416013718,8.943886496126652e-05,0.0018988087540492415
0.0027891837526112795,-0.010447930544614792,-0.016018372029066086,0.028272485360503197,8.818699279800057e-05,0.0021333673503249884
0.002453387947753072,-0.010384037159383297,-0.01616492308676243,0.028339121490716934,8.696949225850403e-05,0.0022087907418608665
0.0025621671229600906,-0.010678678750991821,-0.01677931658923626,0.028676528483629227,8.578528650105e-05,0.002438272349536419
0.002462987555190921,-0.010427643544971943,-0.016958309337496758,0.028738947585225105,8.463287667836994e-05,0.002574932761490345
0.002369820373132825,-0.010820913128554821,-0.016921037808060646,0.028638584539294243,8.351106225745752e-05,0.002717290772125125
0.002662249142304063,-0.010771261528134346,-0.016298050060868263,0.02854164130985737,8.241852628998458e-05,0.002537635387852788
0.0025793141685426235,-0.01016356609761715,-0.0162467323243618,0.028538694605231285,8.135419921018183e-05,0.002229452133178711
0.002639547223225236,-0.01064106822013855,-0.015949325636029243,0.028073467314243317,8.031705510802567e-05,0.0020903213880956173
0.0027700047940015793,-0.01051254104822874,-0.016529429703950882,0.027900580316781998,7.930611172923818e-05,0.0019607655704021454
0.002776576206088066,-0.010118494741618633,-0.01640540547668934,0.02790752239525318,7.832011760910973e-05,0.002006947062909603
0.0027699689380824566,-0.01051404234021902,-0.016189759597182274,0.02804606221616268,7.73584542912431e-05,0.0022723053116351366
0.0027699689380824566,-0.01051404234021902,-0.016189759597182274,0.02804606221616268,7.73584542912431e-05,0.0022723053116351366
0.0026093297637999058,-0.010327870026230812,-0.016385963186621666,0.028030136600136757,7.642012496944517e-05,0.0025821044109761715
0.0025193626061081886,-0.010956601239740849,-0.016524091362953186,0.027389517053961754,8.517679816577584e-05,0.0025641003157943487
0.0025193626061081886,-0.010956601239740849,-0.016524091362953186,0.027389517053961754,8.517679816577584e-05,0.0025641003157943487
0.002495216904208064,-0.011194533668458462,-0.015784837305545807,0.027620570734143257,8.42646841192618e-05,0.00233671092428267
0.0027410401962697506,-0.010290051810443401,-0.016027480363845825,0.027452921494841576,8.32953883218579e-05,0.002437111223116517
0.002849103882908821,-0.010068192146718502,-0.01590411551296711,0.02743097022175789,8.234311826527119e-05,0.002468362683430314
0.002705767285078764,-0.010417681187391281,-0.016060100868344307,0.027350647374987602,8.0501900811214e-05,0.00246443715877831
0.0028383706230670214,-0.010065456852316856,-0.015999028459191322,0.02742563933134079,7.961173832882196e-05,0.0024224892258644104
0.0029538122471421957,-0.01030486449599266,-0.016168853268027306,0.027567969635128975,5.1980778152938e-06,0.0023618987761437893
0.0030464434530586004,-0.01028040237724781,-0.015951521694660187,0.028488928452134132,3.393973031506903e-07,0.0025197425857186317
0.002860793611034751,-0.010100669227540493,-0.016343295574188232,0.028301211073994637,2.216021677270419e-08,0.0026635504327714443
0.0030375169590115547,-0.010234761983156204,-0.01578974723815918,0.026834389194846153,1.4469039300024633e-09,0.002698606811463833
0.0029475069604814053,-0.010889128781855106,-0.016754990443587303,0.026886075735092163,9.44724853901846e-11,0.0028876319993287325
0.002951037837192416,-0.009903197176754475,-0.016939423978328705,0.027503961697220802,6.168378308135658e-12,0.002843444934114814
0.0028488077223300934,-0.009785952046513557,-0.016741424798965454,0.027247613295912743,4.027510204680784e-13,0.002517566317692399
0.003085267962887883,-0.010380295105278492,-0.016543876379728317,0.027395708486437798,2.6296762957824828e-14,0.0025487500242888927
0.0032801139168441296,-0.010318093001842499,-0.016082266345620155,0.02855892851948738,1.71699073534692e-15,0.002710637403652072
0.003481888445094228,-0.010284596122801304,-0.01686752960085869,0.027988966554403305,1.121072193190504e-16,0.0028940460179001093
0.00330428802408278,-0.010692477226257324,-0.01650165393948555,0.02765311300754547,7.319800649820547e-18,0.003391560399904847
0.003108850447461009,-0.009945989586412907,-0.01694192737340927,0.026455393061041832,4.7793068906757285e-19,0.00316377030685544
0.0030288530979305506,-0.010514053516089916,-0.01681056246161461,0.02715829759836197,3.120545969439686e-20,0.002890496514737606
0.003029732732102275,-0.009787576273083687,-0.016459012404084206,0.0280299112200737,2.0374934729924666e-21,0.0025716000236570835
0.003150631906464696,-0.009869837202131748,-0.016752762719988823,0.027992168441414833,1.3303376811373559e-22,0.0023978175595402718
0.0032170230988413095,-0.009985675103962421,-0.01623753271996975,0.027565035969018936,8.686152949414898e-24,0.002572928322479129
0.0032170230988413095,-0.009985675103962421,-0.01623753271996975,0.027565035969018936,8.686152949414898e-24,0.002572928322479129
0.0031518093310296535,-0.010176580399274826,-0.016406305134296417,0.027271924540400505,3.7030434360460655e-26,0.002668407279998064
0.003489202121272683,-0.009825502522289753,-0.016679134219884872,0.02720293588936329,2.41782304479843e-27,0.0027990068774670362
0.003489202121272683,-0.009825502522289753,-0.016679134219884872,0.02720293588936329,2.41782304479843e-27,0.0027990068774670362
0.003271917812526226,-0.009268161840736866,-0.016448840498924255,0.025961313396692276,1.5786656364853949e-28,0.003125261515378952
0.0031907460652291775,-0.009456553496420383,-0.016373446211218834,0.02686198428273201,1.0307558254450873e-29,0.003191997529938817
0.0031430013477802277,-0.010153897106647491,-0.016499893739819527,0.026949580758810043,4.394272949051803e-32,0.0026317087467759848
0.0033848329912871122,-0.010031454265117645,-0.016963524743914604,0.0267048217356205,2.8691460604740624e-33,0.0026765053626149893
0.003383347997441888,-0.009800209663808346,-0.01639765314757824,0.027024727314710617,1.8733473499689442e-34,0.002832024125382304
0.0034202313981950283,-0.00948934257030487,-0.016882920637726784,0.02693493478000164,1.223161995581981e-35,0.0029166422318667173
0.0032241179142147303,-0.00929871667176485,-0.016638103872537613,0.02683163806796074,7.986373478305783e-37,0.0030720215290784836
0.003214369062334299,-0.00936660636216402,-0.015974020585417747,0.026543987914919853,5.214532024143396e-38,0.0029558681417256594
0.0033866476733237505,-0.009796584956347942,-0.016806168481707573,0.026782333850860596,3.404716661889972e-39,0.002872072160243988
0.00355755933560431,-0.009526330977678299,-0.016471534967422485,0.026582103222608566,2.223033896789533e-40,0.002770191989839077
0.0035403070505708456,-0.008522218093276024,-0.01747477427124977,0.02717931941151619,1.4514649493476455e-41,0.0028384136967360973
0.003563028061762452,-0.010279051959514618,-0.016974128782749176,0.028627553954720497,9.472777618835763e-43,0.0030361658427864313
0.0036072430666536093,-0.009352450259029865,-0.01608090102672577,0.028346939012408257,6.165713243029195e-44,0.003043937496840954
0.0037207419518381357,-0.00928547140210867,-0.01683472841978073,0.02754691056907177,4.203895392974451e-45,0.0030220202170312405
0.0039002196863293648,-0.009429477155208588,-0.016654660925269127,0.027548030018806458,0.0,0.0033615250140428543
0.003672885475680232,-0.009311278350651264,-0.017254367470741272,0.027619849890470505,0.0,0.0032327394001185894
0.0035291844978928566,-0.008914592675864697,-0.016635052859783173,0.027745231986045837,0.0,0.0032387396786361933
0.003707464085891843,-0.009712645784020424,-0.01630578562617302,0.0274210125207901,0.0,0.002886715577915311
0.004137092269957066,-0.00852575246244669,-0.016823114827275276,0.02715223655104637,0.0,0.0027307027485221624
0.004014168865978718,-0.009336236864328384,-0.016323404386639595,0.028100384399294853,0.0,0.002641372149810195
0.00381290796212852,-0.009005524218082428,-0.016955193132162094,0.027256762608885765,0.0,0.003120705019682646
0.004204121418297291,-0.008855333551764488,-0.015960849821567535,0.026791132986545563,0.0,0.003609864041209221
0.004133160226047039,-0.008860246278345585,-0.016601454466581345,0.026095882058143616,0.0,0.0036694142036139965
0.003968121018260717,-0.008824482560157776,-0.016573121771216393,0.026924043893814087,0.0,0.003427916206419468
0.003968121018260717,-0.008824482560157776,-0.016573121771216393,0.026924043893814087,0.0,0.003427916206419468
0.003948046825826168,-0.009670461528003216,-0.016706468537449837,0.028171364217996597,0.0,0.0030559294391423464
0.0034932810813188553,-0.008614102378487587,-0.016744373366236687,0.028069084510207176,0.0,0.0028598627541214228
0.004165079910308123,-0.008773456327617168,-0.016628766432404518,0.02744939923286438,0.0,0.0027215268928557634
0.004248638171702623,-0.008654395118355751,-0.015879223123192787,0.026999173685908318,0.0,0.003252593567594886
0.004242793656885624,-0.008933614008128643,-0.016700053587555885,0.02708493173122406,0.0,0.0036054488737136126
0.0041122292168438435,-0.008789127692580223,-0.016310429200530052,0.026650188490748405,0.0,0.0034586868714541197
0.004057675134390593,-0.008639581501483917,-0.016594618558883667,0.026613961905241013,0.0,0.0034796707332134247
0.004089600872248411,-0.008508633822202682,-0.016830729320645332,0.027017487213015556,0.0,0.0036576129496097565
0.004032187629491091,-0.00851998571306467,-0.016327397897839546,0.026972655206918716,0.0,0.003426286159083247
0.004468206316232681,-0.008457988500595093,-0.016762612387537956,0.026491565629839897,0.0,0.003460607258602977
0.0042097000405192375,-0.007553331553936005,-0.01587679795920849,0.026661919429898262,0.0,0.003657297231256962
0.004169457592070103,-0.008756812661886215,-0.016899975016713142,0.026330018416047096,0.0,0.0033809011802077293
0.004006668925285339,-0.008275200612843037,-0.016677865758538246,0.026193590834736824,0.0,0.003459574654698372
0.0038813527207821608,-0.008432697504758835,-0.016754522919654846,0.026594283059239388,0.0,0.0035715203266590834
0.004474218934774399,-0.008008074946701527,-0.016537249088287354,0.026500551030039787,0.0,0.0036831782199442387
0.004753764718770981,-0.008818755857646465,-0.01628376543521881,0.026833033189177513,0.0,0.0041239080019295216
0.004847087897360325,-0.008665421046316624,-0.016858121380209923,0.026820385828614235,0.0,0.0041619339026510715
0.004460339900106192,-0.008101636543869972,-0.016451049596071243,0.026733001694083214,0.0,0.0036714202724397182
0.0040916274301707745,-0.008317346684634686,-0.016755446791648865,0.026963165029883385,0.0,0.003363701980561018
0.004265098366886377,-0.008475895039737225,-0.016387509182095528,0.02685750275850296,0.0,0.0031834214460104704
0.004524292424321175,-0.008135700598359108,-0.016388649120926857,0.026868576183915138,0.0,0.0034534370061010122
0.0045555876567959785,-0.008034544065594673,-0.01691850647330284,0.026549778878688812,0.0,0.003720661858096719
0.004691263660788536,-0.008014759980142117,-0.016582880169153214,0.026866309344768524,0.0,0.0035476642660796642
0.004468922968953848,-0.008626499213278294,-0.016921760514378548,0.02683538757264614,0.0,0.0035460193175822496
0.004387576598674059,-0.007791018579155207,-0.016162723302841187,0.026543335989117622,0.0,0.0036398267839103937
0.004387576598674059,-0.007791018579155207,-0.016162723302841187,0.026543335989117622,0.0,0.0036398267839103937
0.004562433809041977,-0.00839665625244379,-0.016245335340499878,0.026268431916832924,0.0,0.004205732140690088
0.004562433809041977,-0.00839665625244379,-0.016245335340499878,0.026268431916832924,0.0,0.004205732140690088
0.004661493469029665,-0.008298535831272602,-0.016575396060943604,0.025968201458454132,0.0,0.003926124423742294
0.004557676613330841,-0.008146109990775585,-0.016770100221037865,0.025921212509274483,0.0,0.0037708270829170942
0.005015854723751545,-0.007955833338201046,-0.01599787175655365,0.02568354457616806,0.0,0.00393842626363039
0.004831685684621334,-0.007989919744431973,-0.015823163092136383,0.027275675907731056,0.0,0.003516789758577943
0.004597844090312719,-0.008178587071597576,-0.016428513452410698,0.026599528267979622,0.0,0.0035048227291554213
0.004597979597747326,-0.008471264503896236,-0.016134023666381836,0.025696851313114166,0.0,0.003672587452456355
0.004679695703089237,-0.008384482935070992,-0.016144469380378723,0.024971479550004005,0.0,0.004170649219304323
0.004849948920309544,-0.00807660911232233,-0.01613660342991352,0.02542436309158802,0.0,0.004007682204246521
0.004861540626734495,-0.00864804070442915,-0.015841737389564514,0.025767354294657707,0.0,0.0037539678160101175
0.0050177969969809055,-0.00876112561672926,-0.016480430960655212,0.02525249868631363,0.0,0.003741487395018339
0.004822693765163422,-0.00840400904417038,-0.015877394005656242,0.02568303793668747,0.0,0.003811584785580635
0.004483131226152182,-0.008302198722958565,-0.016509659588336945,0.026194237172603607,0.0,0.004168085753917694
0.004478388000279665,-0.008699160069227219,-0.01586545631289482,0.02616824209690094,0.0,0.004002915229648352
0.004664347507059574,-0.00905620213598013,-0.016041504219174385,0.026619363576173782,0.0,0.003533810144290328
0.00532945292070508,-0.00865622516721487,-0.016575096175074577,0.02505827695131302,0.0,0.0039616534486413
0.004810454323887825,-0.007941178977489471,-0.01648377813398838,0.024269932880997658,0.0,0.004352733958512545
0.004844920709729195,-0.00824111606925726,-0.01650591939687729,0.02557954750955105,0.0,0.004068862646818161
0.004744581878185272,-0.008645671419799328,-0.01596633903682232,0.02565852552652359,0.0,0.004200768191367388
0.004895886871963739,-0.008603074587881565,-0.016279088333249092,0.025662146508693695,0.0,0.004325095098465681
0.004860302433371544,-0.008644727058708668,-0.01573372073471546,0.02535872347652912,0.0,0.0045221224427223206
0.00532153295353055,-0.008525829762220383,-0.016622625291347504,0.025355476886034012,0.0,0.00434719817712903
0.005057464819401503,-0.008872673846781254,-0.016191065311431885,0.025458546355366707,0.0,0.004359693732112646
0.004829498007893562,-0.008723833598196507,-0.017038021236658096,0.025284649804234505,0.0,0.004100814461708069
0.004829498007893562,-0.008723833598196507,-0.017038021236658096,0.025284649804234505,0.0,0.004100814461708069
0.005201232153922319,-0.008929280564188957,-0.015890294685959816,0.025325283408164978,0.0,0.004284868948161602
0.004990149289369583,-0.00908181257545948,-0.01568412221968174,0.025942208245396614,0.0,0.004567084833979607
0.005005293525755405,-0.008803540840744972,-0.016697440296411514,0.02559776045382023,0.0,0.004637645557522774
0.005395276937633753,-0.00991979893296957,-0.01599854789674282,0.02496222034096718,0.0,0.004305958282202482
0.005076050292700529,-0.00900943297892809,-0.016970457509160042,0.02516782470047474,0.0,0.004393452312797308
0.005515986122190952,-0.008762872777879238,-0.015914861112833023,0.025573622435331345,0.0,0.004184584598988295
0.005059949122369289,-0.009219400584697723,-0.016696270555257797,0.025736941024661064,0.0,0.004266169387847185
0.005462483037263155,-0.00920883473008871,-0.0163583904504776,0.025638975203037262,0.0,0.004326579160988331
0.005202956032007933,-0.008445704355835915,-0.016004711389541626,0.02590302750468254,0.0,0.004540423862636089
0.005325299687683582,-0.008829383179545403,-0.015476677566766739,0.025820907205343246,0.0,0.0046629225835204124
0.005476620513945818,-0.008817560970783234,-0.016348131000995636,0.0255428534001112,0.0,0.004587207920849323
