shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00883207842707634,0.009946858510375023,-0.013099084608256817,0.004154703579843044,0.0001730574731482193,0.009201538749039173
0.009262357838451862,0.009824063628911972,-0.012841061688959599,0.0036518771667033434,0.0001689954660832882,0.009189813397824764
0.008500169962644577,0.010181873105466366,-0.012966656126081944,0.00358698982745409,0.00016511954891029745,0.008863368071615696
0.008909999392926693,0.009781992062926292,-0.013633978553116322,0.004183747339993715,0.00016141764353960752,0.008892294019460678
0.00905726570636034,0.009854164905846119,-0.013210735283792019,0.00417695939540863,0.00015787800657562912,0.009161506779491901
0.00862816534936428,0.010001045651733875,-0.012429580092430115,0.003916197456419468,0.00015449029160663486,0.008846262469887733
0.009198307059705257,0.01055438444018364,-0.012967661954462528,0.0037223089020699263,0.00015124490892048925,0.00878475047647953
0.009049811400473118,0.010042979381978512,-0.012494527734816074,0.003649871563538909,0.00014813309826422483,0.008969329297542572
0.00894239917397499,0.009562789462506771,-0.01313829980790615,0.003642881754785776,0.00014514682698063552,0.009157141670584679
0.008654528297483921,0.009410781785845757,-0.012820407748222351,0.003661037888377905,0.00014316175656858832,0.008582612499594688
0.008815023116767406,0.009692314080893993,-0.01343422569334507,0.004104072693735361,0.0001390035467920825,0.008446057327091694
0.008368009701371193,0.009687279351055622,-0.012817388400435448,0.004330623894929886,0.00013093181769363582,0.008791984990239143
0.0088022006675601,0.009972679428756237,-0.012515856884419918,0.004110052715986967,0.00012722972314804792,0.008721403777599335
0.008861007168889046,0.009953871369361877,-0.012109413743019104,0.0037340810522437096,0.00012373109348118305,0.008875885978341103
0.00834703166037798,0.009455084800720215,-0.012762730941176414,0.003446308895945549,0.00012041982699884102,0.008898654021322727
0.008922104723751545,0.010244052857160568,-0.012250091880559921,0.0035842107608914375,0.0001172812917502597,0.009103952907025814
0.009134485386312008,0.010007575154304504,-0.012343281880021095,0.0033972221426665783,0.00011430199083406478,0.00862182304263115
0.009134485386312008,0.010007575154304504,-0.012343281880021095,0.0033972221426665783,0.00011430199083406478,0.00862182304263115
0.00895220972597599,0.009889486245810986,-0.012046336196362972,0.003571690060198307,0.00011147049372084439,0.008517317473888397
0.008897914551198483,0.010042719542980194,-0.012051667086780071,0.0037690154276788235,0.00012907532800454646,0.008822948671877384
0.009219408966600895,0.01036246307194233,-0.012568407692015171,0.003834770992398262,0.00012735510244965553,0.008953808806836605
0.0087027158588171,0.00962064415216446,-0.012289347127079964,0.003984807059168816,0.00012450505164451897,0.009308778680860996
0.008961687795817852,0.010440071113407612,-0.012500124052166939,0.0036372593604028225,0.00012170460831839591,0.008907808922231197
0.009178225882351398,0.009969392791390419,-0.011851444840431213,0.003635294968262315,0.00011902226833626628,0.008922980166971684
0.009129635989665985,0.009434357285499573,-0.012629048898816109,0.004262763075530529,0.00011645530321402475,0.008891057223081589
0.00964117981493473,0.010441840626299381,-0.011999140493571758,0.0038954447954893112,0.0001139969244832173,0.008913778699934483
0.009391509927809238,0.00950841698795557,-0.011758096516132355,0.0035406670067459345,0.00011164005263708532,0.009912879206240177
0.00905325822532177,0.009425018914043903,-0.01187296211719513,0.003609525039792061,0.00010937870683846995,0.008989028632640839
0.008838912472128868,0.010822613723576069,-0.011699803173542023,0.0037112028803676367,0.00010720705904532224,0.008375548757612705
0.009128381498157978,0.010053512640297413,-0.012297529727220535,0.0037400545552372932,0.00010512011067476124,0.008433634415268898
0.00904655922204256,0.009418084286153316,-0.012054888531565666,0.0037308416794985533,0.00010311279766028747,0.00905400700867176
0.008986454457044601,0.01045817881822586,-0.012262185104191303,0.0035623565781861544,0.0001011806889437139,0.008985752239823341
0.008977511897683144,0.009944259189069271,-0.011878409422934055,0.003449956886470318,9.931966633303091e-05,0.008558742702007294
0.009339160285890102,0.00966667477041483,-0.011876211501657963,0.003612919943407178,9.75259390543215e-05,0.009447558782994747
0.009047472849488258,0.010312323458492756,-0.012607080861926079,0.0033085111062973738,0.00010365465277573094,0.009441656991839409
0.009274695068597794,0.010375247336924076,-0.01215134747326374,0.0034383656457066536,0.00010928427946055308,0.009402898140251637
0.009222334250807762,0.009587286040186882,-0.012289836071431637,0.004226471297442913,0.00010789770021801814,0.009289524517953396
0.009238769300282001,0.009914407506585121,-0.011775287799537182,0.0038610808551311493,0.00010435638978378847,0.009193891659379005
0.009143456816673279,0.00986802764236927,-0.012318809516727924,0.0036513202358037233,0.00010265607852488756,0.009141974151134491
0.008949642069637775,0.010339251719415188,-0.011955760419368744,0.003666442120447755,0.00010101014049723744,0.009423620067536831
0.009145944379270077,0.009644798934459686,-0.012506452389061451,0.0037648004945367575,9.941617463482544e-05,0.009216399863362312
0.009529851377010345,0.009270833805203438,-0.012317005544900894,0.0037539040204137564,9.787172893993556e-05,0.008594105020165443
0.009293136186897755,0.010089663788676262,-0.012175971642136574,0.003707613330334425,9.637454786570743e-05,0.009088353253901005
0.009130271151661873,0.009499318897724152,-0.012136299163103104,0.00376340770162642,9.492242679698393e-05,0.00878782756626606
0.009439975023269653,0.009257378987967968,-0.012028173543512821,0.0037563855294138193,9.351348126074299e-05,0.008776860311627388
0.009439975023269653,0.009257378987967968,-0.012028173543512821,0.0037563855294138193,9.351348126074299e-05,0.008776860311627388
0.009535601362586021,0.010529348626732826,-0.012415670789778233,0.0033017550595104694,9.214567398885265e-05,0.008550837635993958
0.009128795005381107,0.009824974462389946,-0.011966940946877003,0.0033441968262195587,9.081739699468017e-05,0.008817949332296848
0.009986680001020432,0.010059524327516556,-0.012030552141368389,0.003370878752321005,8.952682401286438e-05,0.009213472716510296
0.009144721552729607,0.010142059996724129,-0.01171297486871481,0.00347645441070199,8.827243436826393e-05,0.008723285980522633
0.009023791179060936,0.009763840585947037,-0.011863191612064838,0.0036894213408231735,9.786551527213305e-05,0.00900032464414835
0.009741040877997875,0.00974360667169094,-0.01259079109877348,0.0034328617621213198,9.802679414860904e-05,0.00896114856004715
0.008879227563738823,0.00999452080577612,-0.011882586404681206,0.00356932170689106,9.680630319053307e-05,0.009029279462993145
0.00909415539354086,0.009677233174443245,-0.012202231213450432,0.003729459596797824,9.552828123560175e-05,0.009256305173039436
0.009286399930715561,0.009559581987559795,-0.011546527966856956,0.0037568234838545322,9.427790064364672e-05,0.00896089244633913
0.009527086280286312,0.010464092716574669,-0.012318669818341732,0.003469035727903247,9.305935964221135e-05,0.00891849584877491
0.009357557632029057,0.009661807678639889,-0.01238919235765934,0.0030200558248907328,9.187190153170377e-05,0.008814907632768154
0.008860813453793526,0.009419791400432587,-0.012635981664061546,0.002932285889983177,9.071444947039708e-05,0.008994602598249912
0.009324491955339909,0.010493868961930275,-0.013053779490292072,0.0031071347184479237,8.958575926953927e-05,0.008852659724652767
0.008952714502811432,0.009784436784684658,-0.012296526692807674,0.003284891601651907,8.848478319123387e-05,0.008432396687567234
0.009238215163350105,0.009421137161552906,-0.012919686734676361,0.003365838900208473,8.74105462571606e-05,0.008686592802405357
0.009348941035568714,0.009978419169783592,-0.01229408010840416,0.003602618584409356,8.636208804091439e-05,0.008577395230531693
0.009725004434585571,0.009921031072735786,-0.012688305228948593,0.003435396123677492,8.533849177183583e-05,0.00877793226391077
0.00939909741282463,0.009373408742249012,-0.012434876523911953,0.0034645136911422014,8.433886978309602e-05,0.009203819558024406
0.009724890813231468,0.0093369260430336,-0.012595418840646744,0.0033215354196727276,8.24082744657062e-05,0.008968508802354336
0.009174693375825882,0.009023601189255714,-0.01175682246685028,0.003431622637435794,8.147572953021154e-05,0.009214664809405804
0.009956872090697289,0.009609307162463665,-0.012518812902271748,0.003615935333073139,8.056408842094243e-05,0.009363194927573204
0.009694336913526058,0.009695603512227535,-0.012610533274710178,0.003515905700623989,7.967257988639176e-05,0.009166567586362362
0.009146386757493019,0.009558728896081448,-0.012321487069129944,0.0033946093171834946,1.0262770047120284e-05,0.008946348913013935
0.009354239329695702,0.009967641904950142,-0.011741352267563343,0.0038312915712594986,6.70085682941135e-07,0.00909418798983097
0.009832043200731277,0.009197748266160488,-0.01265874132514,0.003887210041284561,4.375181106297532e-08,0.009142161346971989
0.009668754413723946,0.00913227628916502,-0.012563243508338928,0.003593436209484935,2.856680447749227e-09,0.008623333647847176
0.009593251161277294,0.009459203109145164,-0.012220973148941994,0.0033630221150815487,1.8652081268388798e-10,0.009148243814706802
0.009630683809518814,0.009653684683144093,-0.012364516034722328,0.0033377655781805515,1.2178476109514502e-11,0.008683980442583561
0.009630683809518814,0.009653684683144093,-0.012364516034722328,0.0033377655781805515,1.2178476109514502e-11,0.008683980442583561
0.009220628067851067,0.008953212760388851,-0.011996254324913025,0.003534620860591531,7.95167425828025e-13,0.008422395214438438
0.0090855797752738,0.009642284363508224,-0.012482414953410625,0.0036593242548406124,5.191875236481257e-14,0.009460179135203362
0.00996910035610199,0.009327116422355175,-0.011946527287364006,0.0033405148424208164,3.389923687217118e-15,0.00917449127882719
0.009137422777712345,0.009204351343214512,-0.01146549079567194,0.0033764319960027933,2.213377824003272e-16,0.009340137243270874
0.009460600093007088,0.008740534074604511,-0.01196961011737585,0.0034992541186511517,1.4451775052309903e-17,0.009412073530256748
0.009771803393959999,0.0098002590239048,-0.011752690188586712,0.003410580102354288,9.43597701771011e-19,0.009799248538911343
0.009504375979304314,0.008885894902050495,-0.012174096889793873,0.0032777704764157534,6.161018270644825e-20,0.00941385142505169
0.009992352686822414,0.00898012239485979,-0.012354094535112381,0.003291776869446039,4.02270452684825e-21,0.008507128804922104
0.009438041597604752,0.008763025514781475,-0.011885235086083412,0.003601809497922659,2.6265387634420294e-22,0.008760959841310978
0.009596635587513447,0.008493819274008274,-0.0121389701962471,0.0036216420121490955,1.714942113866865e-23,0.009044740349054337
0.009142090566456318,0.008352229371666908,-0.011563785374164581,0.00352086522616446,1.1197347082425107e-24,0.009154402650892735
0.00969782005995512,0.008848292753100395,-0.012266111560165882,0.003576806280761957,7.31106857605826e-26,0.009329772554337978
0.009615211747586727,0.008702391758561134,-0.011935706250369549,0.0031847977079451084,5.3960266086505726e-05,0.009464189410209656
0.009326684288680553,0.008690604008734226,-0.011740896850824356,0.0036247826647013426,5.625765697914176e-05,0.009567809291183949
0.009213163517415524,0.008830564096570015,-0.012421280145645142,0.003925791010260582,5.5754684581188485e-05,0.009772580116987228
0.009129289537668228,0.008808551356196404,-0.01160479336977005,0.0038277171552181244,5.50848817510996e-05,0.00946792308241129
0.009051291272044182,0.00836613867431879,-0.012403133325278759,0.0033111541997641325,5.441956454887986e-05,0.00976236816495657
0.009618299081921577,0.008131253533065319,-0.012459167279303074,0.0030749416910111904,5.376939589041285e-05,0.00984118040651083
0.009789546951651573,0.00893667247146368,-0.012158350087702274,0.0033621934708207846,5.251444599707611e-05,0.008987913839519024
0.009338289499282837,0.008100246079266071,-0.011571584269404411,0.003464403096586466,5.1908664318034425e-05,0.009151305072009563
0.009493933990597725,0.008278299123048782,-0.012381069362163544,0.0035803967621177435,5.1316725148353726e-05,0.009238967671990395
0.009285468608140945,0.008266287855803967,-0.012214372865855694,0.003710607998073101,5.073812644695863e-05,0.009280857630074024
0.009526488371193409,0.008321360684931278,-0.012276964262127876,0.0037200022488832474,5.017241710447706e-05,0.009426870383322239
0.0102121876552701,0.008445849642157555,-0.011802460998296738,0.003745493944734335,2.5151928639388643e-05,0.00910166185349226
0.009119185619056225,0.008245404809713364,-0.011578207835555077,0.0037147391121834517,1.642241272747924e-06,0.009790495038032532
0.009831386618316174,0.008571346290409565,-0.0125639159232378,0.003340649651363492,1.0722662580064934e-07,0.009803078137338161
0.009823886677622795,0.008211282081902027,-0.011467424221336842,0.00340360589325428,7.001132562578505e-09,0.009508585557341576
0.0090645095333457,0.008294792845845222,-0.012075725011527538,0.0036371916066855192,4.5712389429297673e-10,0.009473741985857487
0.009145901538431644,0.008599733002483845,-0.012018189765512943,0.003775389166548848,2.984692354379703e-11,0.009427075274288654
0.009145901538431644,0.008599733002483845,-0.012018189765512943,0.003775389166548848,2.984692354379703e-11,0.009427075274288654
0.009541356936097145,0.007916317321360111,-0.012176195159554482,0.0038220775313675404,1.9487907381571246e-12,0.009560514241456985
0.00925096869468689,0.008102462626993656,-0.012151763774454594,0.0037732189521193504,1.2724211604069752e-13,0.009605643339455128
0.009179266169667244,0.00846354104578495,-0.011719495989382267,0.0033421656116843224,8.307999843366453e-15,0.009508604183793068
0.009757297113537788,0.008854610845446587,-0.012120697647333145,0.003141689347103238,5.424530284323364e-16,0.009854604490101337
0.009487196803092957,0.008972002193331718,-0.011904151178896427,0.0032667575869709253,3.5418308803801695e-17,0.009178003296256065
0.009272752329707146,0.00892335083335638,-0.01246285904198885,0.0031769745983183384,2.3125626937897597e-18,0.00946818757802248
0.009739500470459461,0.00875698309391737,-0.01198909804224968,0.003129121381789446,1.509938075093711e-19,0.009601452387869358
0.009599298238754272,0.008413167670369148,-0.011840969324111938,0.0033775116316974163,9.858816754198616e-21,0.009385352954268456
0.009611696004867554,0.008561474271118641,-0.012324226088821888,0.003650522558018565,6.437102967119539e-22,0.009004227817058563
0.00965937227010727,0.009292182512581348,-0.011812337674200535,0.003771506017073989,4.202968861483408e-23,0.00933698657900095
0.009308069944381714,0.008113136515021324,-0.01245850883424282,0.0037201447412371635,2.7442382383392428e-24,0.009339810349047184
0.009006043896079063,0.008592355996370316,-0.012769618071615696,0.003687856253236532,1.7917914197658728e-25,0.009072573855519295
0.009512831456959248,0.00940783228725195,-0.012222155928611755,0.003233417635783553,1.1699118454706618e-26,0.009559106081724167
0.009732997976243496,0.008824273943901062,-0.012068633921444416,0.0031348441261798143,7.638688345564278e-28,0.009291568771004677
0.009417151100933552,0.008223782293498516,-0.011666100472211838,0.003396017011255026,4.987516980550217e-29,0.009798715822398663
0.009564700536429882,0.008874430321156979,-0.012443055398762226,0.0032862070947885513,3.256492124546269e-30,0.009338874369859695
0.009261642582714558,0.009157233871519566,-0.012080105021595955,0.003583901096135378,2.1262565161600193e-31,0.009633157402276993
0.009667092934250832,0.00864170491695404,-0.012176955118775368,0.003813112387433648,9.064564791911943e-34,0.009185191243886948
0.009698198176920414,0.009462772868573666,-0.013015201315283775,0.004141257610172033,5.918513611316295e-35,0.0093672601506114
0.009237466380000114,0.008813342079520226,-0.012220771051943302,0.004095473326742649,3.8643666493117105e-36,0.009525962173938751
0.009557805024087429,0.008575270883738995,-0.011483780108392239,0.0035583185963332653,2.523155145672328e-37,0.010003725998103619
0.009433556348085403,0.009208019822835922,-0.012655709870159626,0.0035165706649422646,1.6474399026997856e-38,0.009696749970316887
0.009767360053956509,0.008583338931202888,-0.011791162192821503,0.003229728201404214,1.0756605232896231e-39,0.009460031054913998
0.009818575344979763,0.00826779194176197,-0.01250862330198288,0.0032826580572873354,7.023307903195983e-41,0.010234620422124863
0.009476262144744396,0.009162581525743008,-0.01219990849494934,0.0032972649205476046,4.5850485752708015e-42,0.0093966880813241
0.009476262144744396,0.009162581525743008,-0.01219990849494934,0.0032972649205476046,4.5850485752708015e-42,0.0093966880813241
0.008993198163807392,0.009009338915348053,-0.0121195949614048,0.003981204703450203,2.9987787136551085e-43,0.009421625174582005
0.009677029214799404,0.008966514840722084,-0.012417158111929893,0.004081525839865208,1.961817850054744e-44,0.00975775346159935
0.00998020451515913,0.00858385395258665,-0.011953549459576607,0.0038873704615980387,1.401298464324817e-45,0.010131915099918842
0.00957765057682991,0.008523926138877869,-0.012586378492414951,0.003531618043780327,0.0,0.008821213617920876
0.009841141290962696,0.008692744188010693,-0.012127670459449291,0.003459584666416049,0.0,0.008897772058844566
0.009694090113043785,0.008716857060790062,-0.012337812222540379,0.0036245041992515326,0.0,0.009433106519281864
0.009900691919028759,0.008348275907337666,-0.012499415315687656,0.003556351875886321,0.0,0.00941078644245863
0.0097642932087183,0.00873052328824997,-0.011949633248150349,0.003518592333421111,0.0,0.009189131669700146
0.009945621713995934,0.008697248063981533,-0.01246956828981638,0.004004344809800386,0.0,0.009645930491387844
0.009566501714289188,0.008001208305358887,-0.012559482827782631,0.003925064578652382,0.0,0.009823146276175976
0.009843423031270504,0.008566545322537422,-0.013124925084412098,0.003582217963412404,0.0,0.010532272048294544
0.00974979531019926,0.008523735217750072,-0.012659705244004726,0.0034908379893749952,0.0,0.010254203341901302
0.009625091217458248,0.008565005846321583,-0.012827984988689423,0.003644120879471302,0.0,0.009584608487784863
0.009772543795406818,0.008016129955649376,-0.012538398616015911,0.0038500793743878603,0.0,0.009903796948492527
0.009840867482125759,0.008534410037100315,-0.012330606579780579,0.003854628186672926,0.0,0.009819303639233112
0.009657342918217182,0.008526809513568878,-0.012769435532391071,0.003904780140146613,0.0,0.009264182299375534
0.010329958982765675,0.008493907749652863,-0.01258623693138361,0.004129163455218077,0.0,0.009475677274167538
0.009795967489480972,0.008319268934428692,-0.013368191197514534,0.004358177538961172,0.0,0.009882990270853043
0.009839765727519989,0.008316783234477043,-0.01329259853810072,0.003981204237788916,0.0,0.009518592618405819
0.010184158571064472,0.008476540446281433,-0.012428420595824718,0.003451847704127431,0.0,0.009575470350682735
0.010055146180093288,0.008051948621869087,-0.013014271855354309,0.0033967099152505398,0.0,0.009574932977557182
0.010071326978504658,0.007935093715786934,-0.012928018346428871,0.003288759384304285,0.0,0.009586144238710403
0.010642030276358128,0.007897410541772842,-0.013430955819785595,0.003505083965137601,0.0,0.010374829173088074
0.00951350200921297,0.007999596185982227,-0.012839717790484428,0.0038343605119735003,0.0,0.009955511428415775
0.00956198200583458,0.008674705401062965,-0.012847029604017735,0.003986002877354622,0.0,0.009847447276115417
0.010095244273543358,0.007982593029737473,-0.013058421202003956,0.004136309958994389,0.0,0.009322917088866234
0.009627589024603367,0.00784811656922102,-0.012364313937723637,0.0041068862192332745,0.0,0.009416100569069386
0.01031212043017149,0.008170475251972675,-0.01299634575843811,0.003919752314686775,0.0,0.009686539880931377
0.009915505535900593,0.007884862832725048,-0.012773909606039524,0.0038129170425236225,0.0,0.010321671143174171
0.009453639388084412,0.008094321005046368,-0.012994935736060143,0.0041138180531561375,0.0,0.010020159184932709
0.009453639388084412,0.008094321005046368,-0.012994935736060143,0.0041138180531561375,0.0,0.010020159184932709
0.010301090776920319,0.008304155431687832,-0.01229017786681652,0.004142520017921925,0.0,0.009839994832873344
0.009909710846841335,0.00841230247169733,-0.011395079083740711,0.004375002346932888,0.0,0.009835910052061081
0.009741726331412792,0.0082388361915946,-0.013376681134104729,0.004670314956456423,0.0,0.01042721327394247
0.010682922787964344,0.008426887914538383,-0.012670557014644146,0.0045241410844028,0.0,0.01017483975738287
0.01022261194884777,0.00856863521039486,-0.01277147512882948,0.00407602870836854,0.0,0.009913161396980286
0.010569412261247635,0.008280879817903042,-0.012172551825642586,0.003814360359683633,0.0,0.009759915061295033
0.011057638563215733,0.008175765164196491,-0.012950817123055458,0.003763248212635517,0.0,0.009675565175712109
0.008974485099315643,0.007899166084825993,-0.012843635864555836,0.0038084546104073524,0.0,0.009875883348286152
0.010436310432851315,0.008121331222355366,-0.012962843291461468,0.0039477660320699215,0.0,0.010388397611677647
0.011309382505714893,0.008127486333251,-0.012802883982658386,0.004039157647639513,0.0,0.010116050951182842
0.010111643932759762,0.008227468468248844,-0.012036132626235485,0.0038431924767792225,0.0,0.010281333699822426
0.010267934761941433,0.00865958258509636,-0.01262607891112566,0.00377619918435812,0.0,0.010026674717664719
0.010579831898212433,0.008730744011700153,-0.011826538480818272,0.003823799081146717,0.0,0.010164194740355015
0.010423910804092884,0.008093276992440224,-0.01291448250412941,0.0036502659786492586,0.0,0.010577206499874592
0.01105484738945961,0.008210033178329468,-0.01239013671875,0.003578974399715662,0.0,0.01021008100360632
0.010516820475459099,0.008655533194541931,-0.012724907137453556,0.00386855099350214,0.0,0.010186238214373589
0.010289492085576057,0.00813085213303566,-0.012268414720892906,0.004793149419128895,0.0,0.010389949195086956
0.010432586073875427,0.00786340981721878,-0.012356054969131947,0.004961718805134296,0.0,0.010254569351673126
0.010386524721980095,0.007977154105901718,-0.012063802219927311,0.004667036235332489,0.0,0.009919104166328907
0.010692428797483444,0.007916403003036976,-0.01309992279857397,0.0044707185588777065,0.0,0.009892520494759083
0.010350747965276241,0.008278189226984978,-0.012681876309216022,0.004372772760689259,0.0,0.01095766481012106
0.011286330409348011,0.008567668497562408,-0.013096618466079235,0.004083375912159681,0.0,0.010135786607861519
0.010533667169511318,0.008278724737465382,-0.0127759063616395,0.004223243333399296,0.0,0.009269739501178265
0.010080771520733833,0.00781027739867568,-0.012628184631466866,0.004244478885084391,0.0,0.010137474164366722
0.010694442316889763,0.007896121591329575,-0.012540088035166264,0.004121067933738232,0.0,0.010074830614030361
0.01074121706187725,0.008927522227168083,-0.012643334455788136,0.004022623412311077,0.0,0.010544904507696629
0.010627644136548042,0.008040417917072773,-0.013457384891808033,0.003899846225976944,0.0,0.010499900206923485
0.010627644136548042,0.008040417917072773,-0.013457384891808033,0.003899846225976944,0.0,0.010499900206923485
0.010983774438500404,0.0077668302692472935,-0.012470302172005177,0.003864539321511984,0.0,0.010110568255186081
0.01035322155803442,0.0077609592117369175,-0.013084307312965393,0.003915017936378717,0.0,0.010239790193736553
0.010556207038462162,0.007890124805271626,-0.012380151078104973,0.004007110837846994,0.0,0.010854918509721756
0.010904931463301182,0.007472881581634283,-0.013074222952127457,0.004017876926809549,0.0,0.01108501572161913
0.010440711863338947,0.008050937205553055,-0.012630011886358261,0.003948377911001444,0.0,0.010470638051629066
0.011080135591328144,0.007964495569467545,-0.012583477422595024,0.0038937381468713284,0.0,0.010607480071485043
0.011023999191820621,0.008135250769555569,-0.012741653248667717,0.004346206318587065,0.0,0.01016917359083891
0.01072405930608511,0.00779359694570303,-0.012483799830079079,0.004640466067939997,0.0,0.010080152191221714
0.010943005792796612,0.007780238054692745,-0.012864237651228905,0.005002752877771854,0.0,0.010383473709225655
0.01102234423160553,0.007979399524629116,-0.012182681821286678,0.005139379296451807,0.0,0.010271027684211731
0.01134579163044691,0.008103851228952408,-0.012656310573220253,0.005690275225788355,0.0,0.010616151615977287
0.011607649736106396,0.007740672677755356,-0.012656660750508308,0.0054172128438949585,0.0,0.010418698191642761
0.010595793835818768,0.007702185306698084,-0.01260286197066307,0.004753895103931427,0.0,0.010305293835699558
0.010742811486124992,0.008559196256101131,-0.012767890468239784,0.004318468272686005,0.0,0.010304203256964684
0.011149604804813862,0.007870098575949669,-0.012533718720078468,0.004381117876619101,0.0,0.010460174642503262
0.010740349069237709,0.008311966434121132,-0.012845450080931187,0.004760460462421179,0.0,0.010873525403439999
0.011101953685283661,0.00788952223956585,-0.011866636574268341,0.005147202871739864,3.417623929635738e-06,0.011285354383289814
0.011026653461158276,0.008087655529379845,-0.012301978655159473,0.005128511227667332,2.2314640091281035e-07,0.01053723692893982
0.011173352599143982,0.007299616001546383,-0.012751094996929169,0.004803560674190521,9.513079213263609e-10,0.011045349761843681
0.010937478393316269,0.007616005372256041,-0.01298129465430975,0.004319090861827135,6.211360592534021e-11,0.01076937559992075
0.012065993621945381,0.0076974062249064445,-0.012790897861123085,0.004027554765343666,4.05557445265492e-12,0.010641015134751797
0.011507793329656124,0.008101747371256351,-0.012525292113423347,0.004424544516950846,2.6480003628183424e-13,0.01046072132885456
0.010998768731951714,0.007782768923789263,-0.011911165900528431,0.005177485290914774,1.728955012199416e-14,0.010160958394408226
0.011243254877626896,0.00834398902952671,-0.012960315681993961,0.005057725589722395,1.128884007486116e-15,0.010731296613812447
0.011370479129254818,0.0076935430988669395,-0.01208976749330759,0.0047445641830563545,7.370805929879547e-17,0.010622721165418625
0.011367453262209892,0.007454187609255314,-0.013252006843686104,0.004240484442561865,4.8126091821371134e-18,0.010675947181880474
0.01152998860925436,0.007449130993336439,-0.012917404994368553,0.00439093355089426,3.1422900920512616e-19,0.011141040362417698
0.011424391530454159,0.00802228320389986,-0.012971783988177776,0.0046849302016198635,2.05169113155608e-20,0.011121992953121662
0.011602270416915417,0.007909024134278297,-0.012380720116198063,0.004963972605764866,1.339607692919691e-21,0.01122940145432949
0.011602270416915417,0.007909024134278297,-0.012380720116198063,0.004963972605764866,1.339607692919691e-21,0.01122940145432949
0.011525379493832588,0.0075432308949530125,-0.01163664273917675,0.005591666791588068,8.746680195634152e-23,0.01136781182140112
0.011287910863757133,0.007582516875118017,-0.012796120718121529,0.005253176670521498,5.710956551195252e-24,0.010859564878046513
0.011470316909253597,0.008305790834128857,-0.012550551444292068,0.004952199291437864,3.7288463983285044e-25,0.010883771814405918
