fx,fy,fz,tx,ty,tz
0.35186808644674794,0.657281194701074,-1.3811928862963925,-0.018419308866238167,-0.02412260282179701,0.22298539484268162
0.24375292866666382,0.9638667312573671,-1.3747257167999363,-0.027300331749829505,-0.015140698122542155,0.2267086465488634
0.40749169606805,0.7218878851185744,-1.420237178223938,-0.020525126119690977,-0.022144496621031906,0.22433434292827056
0.5181846949383896,0.7549357150929896,-1.2987783253320782,-0.018698554628134745,-0.020108477294195067,0.22250706067054024
0.5005370747868416,0.7123761240690781,-1.4011337765574097,-0.014540027424334802,-0.01646656613316594,0.22069464978712067
0.3427135151254244,0.5945157501003309,-1.4572346280200308,-0.012003795982435918,-0.02301965759672321,0.22583802095526448
0.351921994199176,0.42270436198672656,-1.3499393652036595,-0.012974777102275506,-0.024104371662461748,0.22505316678601858
0.351921994199176,0.42270436198672656,-1.3499393652036595,-0.012974777102275506,-0.024104371662461748,0.22505316678601858
0.6283566843652826,0.7896956866571537,-1.4924758248413534,-0.012867112391127561,-0.0262291596954785,0.224957688825022
0.4758879745338244,0.8628497979983161,-1.3543640440290696,-0.017597520896922025,-0.01841315330962303,0.22232899380886542
0.5942452502433879,0.8360593251121103,-1.320130712851406,-0.016798371182580304,-0.02286271396968925,0.22577394516914615
0.6335446398848839,0.6649321160689332,-1.2009169509606261,-0.010845263034622778,-0.022992405022776642,0.2254490686813998
0.36330042434262977,0.7624350503795588,-1.431638610793847,-0.018689032975991324,-0.03036671703378468,0.2241635918755605
0.4396947641477764,0.7625298368725872,-1.4463105617094238,-0.01723392980265835,-0.023366434301232725,0.22106776137333534
0.2314888789178669,0.7298435432477901,-1.415914237702733,-0.018167345122748733,-0.018721360628734973,0.22738383272317975
0.37520619941887096,0.6061413747453126,-1.3764205500092348,-0.012501042663827686,-0.015541019673892868,0.22089903897963378
0.4998834259056323,0.7589900374551757,-1.400172692410929,-0.01176700263180328,-0.020311159137570145,0.22598767298115488
0.45441852612449296,0.5290729153057874,-1.3619946612532867,-0.014864225749504042,-0.01918359173450204,0.2209996744598672
0.4307967965781238,0.5364920183212981,-1.5334647926910958,-0.014715013453430143,-0.01947847511745981,0.22175479862324102
0.47386764739701415,0.5547266677793573,-1.406766720328874,-0.016951507219772465,-0.02721635378738065,0.21965709381719503
0.4756876833668016,0.7908827810940913,-1.335754507011249,-0.02239168343912343,-0.025292753631230874,0.22908388866796509
0.4756876833668016,0.7908827810940913,-1.335754507011249,-0.02239168343912343,-0.025292753631230874,0.22908388866796509
0.36973895803765083,0.5297026962481465,-1.2458007124043113,-0.01534169539709024,-0.023014496469503307,0.22478327474070142
0.6246608361768684,0.5127500576058331,-1.3054712039028935,-0.013336104057148803,-0.024377923959787575,0.22333791884428936
0.3948802781614656,0.5480344026260855,-1.3150643982450085,-0.023291927796353418,-0.023057595387631274,0.2253342478725719
0.42876004411673,0.7502492698148208,-1.2541367450070044,-0.024214049226825265,-0.02486308690790514,0.22536974487731495
0.4987287859505476,0.7736830692155211,-1.426884006768765,-0.013034663514290185,-0.025959806343676305,0.22426749324389214
0.40056381175373507,0.699400393004352,-1.3280493010994399,-0.011418083961049335,-0.020042268324818428,0.21954310835204754
0.2992820476086092,0.7199936868056076,-1.2533710632971253,-0.008456492359450807,-0.018591861701747328,0.2215135467508851
0.3979657135385809,0.8872202439173078,-1.3545004762007793,-0.013568633543371022,-0.02677290986438759,0.22446032113473996
0.2511205806479493,0.5825106770300164,-1.4903108950503603,-0.011191006159880511,-0.028503263650028726,0.2239765269372898
0.3008222682621621,0.7399301044055984,-1.3699335856686994,-0.01760924298935968,-0.02047214245858511,0.22525273894871964
0.5809989787545502,0.8306667440827471,-1.4428949897472518,-0.014155626705906851,-0.02480190626971516,0.2201046410599248
0.43142980294693056,0.7866251928264631,-1.4409758792084566,-0.011373000869547173,-0.02634296122312899,0.2240595111799974
0.3513228638793839,0.6932494473728362,-1.3740649583503874,-0.013487121394259246,-0.022159794360700383,0.22071242195357932
0.5111090370916965,0.8560722217227856,-1.3768002542056996,-0.019965368910557897,-0.024897994082926856,0.22484481331314185
0.5144939385065977,0.7475236622890423,-1.4639445801670938,-0.022967522586761217,-0.015785624272913683,0.22274031660417679
0.5662575092172271,0.6163018274294217,-1.6561521655861577,-0.017759403628951707,-0.02408897918100562,0.22389190611939097
0.5136092934027324,0.6920475382532011,-1.3679453025668207,-0.02447074846267051,-0.01898123589660315,0.2230860720158874
0.4068806035504197,0.7354753868517324,-1.533264090717401,-0.022869711672419628,-0.018168166693230608,0.22227830890366976
0.5614733381554027,0.8632074483882187,-1.5902479338516187,-0.02288510745271577,-0.02098655178244589,0.22439459813621668
0.28886471121148016,0.5709916485550289,-1.3375178916758907,-0.013677140898004545,-0.019631904227536013,0.22428242666779782
0.42543548369951595,0.7037833774011046,-1.502251567685167,-0.014487420147848548,-0.016261241206978746,0.22079807131640294
0.489373134723326,0.8527109342980967,-1.4245970197100453,-0.01756904041942333,-0.027112489325129628,0.2233912468562693
0.546530240993492,0.710176810921878,-1.3532898371530802,-0.02045349266954737,-0.020194641579306588,0.22321697094453605
0.45916056833548136,0.9854329313459302,-1.4135184803914438,-0.02080749450217405,-0.02063471322818079,0.2221704381810741
0.609991597397809,0.5429039362772999,-1.3717351192507845,-0.005331640662103445,-0.02405631581383945,0.22163593134198312
0.3835537361650486,0.8619837717565277,-1.31126599068478,-0.013241167580484572,-0.024136356922248574,0.22414601977706164
0.3835537361650486,0.8619837717565277,-1.31126599068478,-0.013241167580484572,-0.024136356922248574,0.22414601977706164
0.38456600389305556,0.669299279710676,-1.288678423430684,-0.010584644176386828,-0.020180495964430598,0.22131348561072692
0.4258428575082945,0.8367300351631879,-1.4922912016670937,-0.01838199551188477,-0.025148746974408172,0.22357921364304734
0.385353712729988,0.48292490075642364,-1.477925925196492,-0.01257081032438569,-0.024023923625564443,0.2231339162525231
0.4841255252591973,0.7745564778399178,-1.3478252963368702,-0.016723056078068677,-0.019661747411545097,0.2225627096467397
0.38318579603555836,0.6903354054136462,-1.3664567435362411,-0.011906308659212963,-0.0238467734937052,0.22515564432981472
0.2888450480035516,0.701281907495473,-1.4782558802049517,-0.014937366201248277,-0.014696742029228538,0.21913058859873621
0.3729664871332644,0.5987549872898569,-1.3569018769064574,-0.013114798785603217,-0.01795828661054071,0.22198084822284211
0.3785613311974521,0.6477112228467786,-1.5397598426282106,-0.010638682407935899,-0.026349727672636682,0.22470803178361448
0.2870919872194571,0.6547660216317727,-1.457910563431869,-0.015297617130479207,-0.01582559097358539,0.2210845247533551
0.27853433212244594,0.7412464709233519,-1.4879016886535625,-0.014235352460814959,-0.01987692545188057,0.22200197067774566
0.5364920633389517,0.5798839996730518,-1.4142532921127204,-0.009999277736016407,-0.02204341241456338,0.2209834461095471
0.46111116858896495,0.7482435649962093,-1.389725927514154,-0.0181301430208181,-0.014898021218817609,0.22098508135787093
0.4103796401444081,0.5306110977620883,-1.413483686084352,-0.02046969151837095,-0.023105134963916835,0.22557267762281952
0.4247296884040393,0.6378096356567141,-1.4879423519521267,-0.025272490004904277,-0.022707164067526372,0.22306035086107087
0.30490635650070935,0.728185299104876,-1.3643559567594052,-0.019136191862903443,-0.024381108715332146,0.22162770242848176
0.4926317062584182,0.6265336129138912,-1.3427999536973645,-0.006750149812669346,-0.022217111874920974,0.22072219162362686
0.4746963056938172,0.650733018428188,-1.5037966339983855,-0.011026538174329484,-0.023346099643263323,0.22709714153419364
0.5536404495708421,0.7345620087574001,-1.4491388064583262,-0.021334967991769108,-0.01490660645115621,0.22187299230798468
0.49155280322784867,0.4612895291475704,-1.5293987442244417,-0.011002852444105326,-0.02619708921215407,0.22584800374600542
0.42315024294045367,0.7447640796604209,-1.385590596871939,-0.01864817624898536,-0.01841612238795245,0.22435034613659668
0.40374716008240547,0.5678764149550923,-1.6249036895182425,-0.011567956862886352,-0.02524668469737946,0.22057315369058095
0.5671294876075386,0.6694049631895084,-1.5671608199461229,-0.012419703901127548,-0.02023730518079367,0.22436260406566633
0.22477649640935304,0.6246586254852943,-1.3581986004804893,-0.01427108567744904,-0.019407234170368763,0.22658092585301357
0.31599928021363305,0.5967529738339502,-1.5467883177289108,-0.016596334047111055,-0.02130741656663594,0.22071288307889486
0.6121375797588238,0.7216781042911312,-1.4506829601243552,-0.01819958385786943,-0.018013176705469015,0.2214596614066793
0.5289145808953254,0.7535203980358112,-1.4784455306951634,-0.017868236465798413,-0.014692566206318132,0.21950912187603433
0.42520276358439113,0.6881208489838944,-1.4952613884483072,-0.012910880353687133,-0.024899008502129713,0.2236522043867546
0.414612883289744,0.5894253177613903,-1.4801905403515765,-0.013567680173490701,-0.022650137273164065,0.22153480944713652
0.2665990443922027,0.6349156603546935,-1.595464189465425,-0.022210337516295666,-0.01606694121288225,0.22120067841357474
0.2665990443922027,0.6349156603546935,-1.595464189465425,-0.022210337516295666,-0.01606694121288225,0.22120067841357474
0.4231713693936863,0.5521968201018487,-1.3639387655758815,-0.017960058473535764,-0.020574226173463078,0.22505552722508088
0.5855759299181804,0.7088705998382343,-1.4066495604774236,-0.015663137858528877,-0.026306693210886502,0.2200887842493763
0.7080086917694308,0.5744745339467113,-1.2618812531022572,-0.012686482459700868,-0.017560888440791643,0.22348020079166753
0.4177272158413402,0.5809973138993441,-1.3737006636476932,-0.010639837260689792,-0.02195530060342151,0.22229212671121235
0.3754571525910135,0.5900029409181928,-1.3572847364262524,-0.014108022523197051,-0.02693392621513215,0.2206035477640974
0.523335670301626,0.5193032221442486,-1.4550990194557334,-0.012517075929285791,-0.016315764399560995,0.22494320748086202
0.3862191039071014,0.5211036394855709,-1.3208748635055803,-0.009342860978097157,-0.02549798581936349,0.224867857776308
0.5290096354864072,0.8185020060546042,-1.4140960637708349,-0.01207978048477483,-0.023717604915436574,0.2190352305160759
0.38238091278354674,0.6446485649005828,-1.4924425869793079,-0.015750499321274796,-0.02452276093278621,0.22203600682130056
0.3379531908990577,0.6265020961531278,-1.4730737444331619,-0.014695358544495194,-0.018755151855931722,0.22229811804995042
0.44833538948282015,0.5116012532816365,-1.3525536943379315,-0.008900887061171111,-0.020109987191048555,0.2205718604921708
0.3215502082601389,0.6875866347648314,-1.3793520697722101,-0.012356415228338743,-0.02338908070382692,0.22316585224651225
0.4903063590929967,0.7787164710805836,-1.339102314921873,-0.01900247797882488,-0.016446339939020786,0.2233446161914298
0.5241684532798937,0.6167567827037405,-1.446857875377591,-0.015010150995605737,-0.020467184789939315,0.22376941247044752
0.4359963013477725,0.4464437011650753,-1.438197533733179,-0.015119961561751348,-0.01904325205600684,0.22360774065239533
0.33229950101767763,0.6366747940664315,-1.3970225537898049,-0.017737060678994842,-0.024251858032806342,0.22371165172955662
0.3684554037954725,0.677374643070836,-1.381032198549501,-0.013723385939837324,-0.022543875358934522,0.21948434932062474
0.5716485695847517,0.5113693415983407,-1.4169502773155913,-0.0068632828519825904,-0.01901344838710811,0.21721064705466964
0.36045675284304834,0.5496264544870831,-1.4371999416153656,-0.008459807523513925,-0.026917001082135707,0.22028690184522104
0.5531156243840717,0.6003010345037679,-1.5034934653194127,-0.01834314505567828,-0.02096718125286538,0.2256096474471724
0.5531156243840717,0.6003010345037679,-1.5034934653194127,-0.01834314505567828,-0.02096718125286538,0.2256096474471724
0.4374805802601574,0.44388004635756334,-1.4384612966759862,-0.008297358856969821,-0.022223917845796096,0.21891223796294532
0.5165741168986318,0.6944317430068683,-1.4070664358119411,-0.0128234852597871,-0.01891106308742216,0.22268125838984898
0.3507345052537573,0.6247877199254023,-1.54799210746648,-0.01067353189707639,-0.02446811127823921,0.22192333656762062
0.3013836192105472,0.6618021694372899,-1.383498992388656,-0.018719701779411988,-0.021734195774818294,0.22183193332014445
0.3944084110634194,0.5898424641767916,-1.3511932730053058,-0.019301274580943002,-0.01793761744369228,0.22101824145706642
0.37474833340457586,0.4434028010510692,-1.4492422828539697,-0.01055739370008013,-0.027382605012740827,0.22620367650490553
0.3221467474360605,0.4893575827529324,-1.367601345328391,-0.007275837376860124,-0.0253703375559817,0.21928300320022037
0.3221467474360605,0.4893575827529324,-1.367601345328391,-0.007275837376860124,-0.0253703375559817,0.21928300320022037
0.5572909507828534,0.6160035369992172,-1.4879085325031225,-0.016726100545519575,-0.015505740260179306,0.2210281598497184
0.3856755974072335,0.6728011008643243,-1.445133396609471,-0.019923447634103628,-0.0182632231650085,0.21971193424194738
0.5348950739941366,0.6683239552905607,-1.371550540022363,-0.01297301469898756,-0.014816135851815465,0.22309322743566995
0.43378682844087857,0.645033714206663,-1.4264208112684664,-0.013121509825588995,-0.020315625486627093,0.22192155028923893
0.42879946802108304,0.588390868489036,-1.4003297108679644,-0.006586179730289425,-0.016945412141986426,0.2233492719671748
0.3626384909668276,0.5611011156424538,-1.4593977391024338,-0.010872791107244489,-0.021860648989506924,0.22339905680867012
0.366550461054446,0.6106968683233175,-1.2925581068608791,-0.0174650856380137,-0.022707045927212732,0.2226266971870728
0.3978115759934851,0.5944318817555155,-1.2872896224344168,-0.012303817413499193,-0.021155093872490694,0.2210265672179946
0.5065556959720169,0.6606114338970841,-1.42788246534541,-0.018617155872118894,-0.021168275419209324,0.21896921915856432
0.5011562158752597,0.6884759997783332,-1.4064324637824512,-0.010648598755109397,-0.024469683346006178,0.21670759681208168
0.5346587460240705,0.5662552221385102,-1.2551770875167643,-0.0153310324451929,-0.02219229349895405,0.22098721915709832
0.3716812985401102,0.6939597931698843,-1.3550136366418728,-0.01596658429821772,-0.023881689270130277,0.21963200618684617
0.5511261580642526,0.5307532965259815,-1.325936117588889,-0.013225285992957417,-0.01904965100807554,0.22247259638166833
0.44173163388283676,0.6987703424495105,-1.2723234554465814,-0.018203247429253288,-0.020157946631188337,0.22058386169331134
0.3515150040169865,0.5309901075843251,-1.2812449864654611,-0.010440867629507591,-0.02031202063624622,0.22277636321849867
0.37514963242555965,0.5067505035545546,-1.3578744488034284,-0.008247865283391956,-0.026317745101858202,0.22041377456705555
0.32417061218143256,0.726190489734504,-1.4353428518968983,-0.01860636533641293,-0.027415433102670642,0.21541678064557504
0.3451624028119571,0.6456107810221748,-1.3453366279670775,-0.02394035647587915,-0.024747790575562784,0.22017535744675779
0.24318803779711165,0.7848869007930281,-1.364084522881833,-0.010492910529753569,-0.02869910632022007,0.2195467773839247
0.2980870240371395,0.6665259222984244,-1.4268851798543898,-0.0109621330823314,-0.021625824388047322,0.2205431452781576
0.38331797950614716,0.8000595592329979,-1.3852450453847356,-0.012486679080969692,-0.022628938859524987,0.218493203446527
0.23733474593662435,0.5339548804442394,-1.4614815423452827,-0.007913136488194372,-0.03153259858960379,0.22223200783251398
0.33654714518970896,0.5349851344127193,-1.3683216351578575,-0.014056927529484668,-0.02215846599341777,0.22204447911452638
0.36457345013910625,0.5687262669577965,-1.3656239150487703,-0.020651467287653064,-0.023266803319627875,0.22318555380466357
0.5537503813802808,0.716056226888132,-1.3717424421838935,-0.014457560872021727,-0.024213554062108286,0.22098526607419824
0.41576050191882824,0.5535345995764732,-1.31272608560304,-0.009412768745828486,-0.028540135267197723,0.22228797422204438
0.41576050191882824,0.5535345995764732,-1.31272608560304,-0.009412768745828486,-0.028540135267197723,0.22228797422204438
0.2619682149071863,0.5647050450551332,-1.3108581779579618,-0.017510023911501076,-0.02143158788998398,0.2234739337572961
0.40609297921069126,0.621586048846527,-1.2365968658932984,-0.018191941427024978,-0.020684380777163773,0.2236862378946365
0.422993551314672,0.5848168015523703,-1.331278910435581,-0.009376824439677314,-0.021727001890903208,0.2203722500658845
0.3694245698506163,0.6777036291733773,-1.1890618485461009,-0.011619267049063199,-0.02207469591839315,0.2198811440803913
0.3737211165411351,0.7796267772076336,-1.32195810053859,-0.014740304860924125,-0.023171680114631634,0.22004285265439805
0.5315521775403561,0.7368708974747565,-1.3186305216770249,-0.015111555570886132,-0.02272942277898062,0.21962249113141336
0.35265984834773717,0.6263483236808817,-1.426320068470928,-0.01972227606080091,-0.02415381675715456,0.22206212355746896
0.36610150456338514,0.6164277735120082,-1.2162413444486593,-0.019601680990967478,-0.02392540137227349,0.22140300913014263
0.3644718985012139,0.7152460770685436,-1.3593652603038013,-0.013080993062311405,-0.023219772110173953,0.224324535147342
0.42406877586916053,0.7436149795766114,-1.1781700197434386,-0.017056196993641626,-0.030642283899771163,0.21943435116761603
0.38694776411508647,0.5179446774468968,-1.2567528570751914,-0.013302102618306463,-0.02270740485977714,0.2222507223981231
0.12308261126223147,0.678290940416959,-1.345604700850201,-0.019046621280760057,-0.02423894998032775,0.2198243476064954
0.447111837058183,0.5893560863624637,-1.4388785534153252,-0.012133105536148587,-0.020275565713716304,0.22226320901079996
0.37054057708115595,0.6022574543752165,-1.5270675523072472,-0.014295995020902773,-0.022167656700508676,0.22252003711701634
0.3775097865466076,0.42231449923017217,-1.2689954821182186,-0.006317234611298715,-0.016407669872668347,0.2204913250962707
0.39709981139730616,0.4713499824981143,-1.2443327835631377,-0.007989728058244236,-0.02402089765996447,0.21689294684079133
0.5283867329798843,0.599209044337247,-1.4375568009141915,-0.00976661505238109,-0.02174945204069869,0.2202077155013121
0.32237580155967865,0.5101606077465207,-1.349994009069527,-0.013990056991959461,-0.02203275460523546,0.2176899534562065
0.5653552302117034,0.5375941154274202,-1.5033292987775158,-0.014090885789420993,-0.014481099050068997,0.22153923486009786
0.5015824790357485,0.6864493880815984,-1.4690469649239555,-0.012871590473188114,-0.015435699367994432,0.22145056158758575
0.5353362788071674,0.6851678810349383,-1.3057275308255145,-0.012564984749015995,-0.017703082325234962,0.22121142386626708
0.4502247729917169,0.5853707778339999,-1.2745968146496152,-0.01618103984047105,-0.03005051206535684,0.2208573073924503
0.6627737180742339,0.7426552099474802,-1.3468266923053824,-0.018111119663284662,-0.024842488618282258,0.22413143356335669
0.6253950557971308,0.6306895516404133,-1.354406363916758,-0.019310915016062975,-0.022288621942980827,0.217102176133205
0.5094960657784758,0.7310798640754049,-1.2113863652251335,-0.013655928412832169,-0.022226392347398795,0.22467116254767538
0.7047097335540109,0.6162886042318194,-1.3143715434400778,-0.010438959358299853,-0.01696269049288725,0.2226684167845679
0.4881165508542338,0.6908940086574684,-1.2120308123043984,-0.013226785644653481,-0.02390363626207802,0.22336123572094385
0.44463024024940684,0.8105423890872631,-1.2399825130993434,-0.015791796063370386,-0.02322785414787128,0.22523431803205682
0.46022685190267193,0.6847635733758353,-1.3402790616295295,-0.018950438684537767,-0.02180140445072591,0.22531445065834976
0.47045323200764244,0.7138698639281097,-1.2089856227292055,-0.015465957063046836,-0.021055939876875363,0.22177733940980363
0.47045323200764244,0.7138698639281097,-1.2089856227292055,-0.015465957063046836,-0.021055939876875363,0.22177733940980363
0.45766658590982107,0.9230062095837246,-1.303996878694819,-0.017503142392986795,-0.023590858125026655,0.22268565451410968
0.4234830495398362,0.6346113111473232,-1.3014551228013926,-0.010349934384329303,-0.020316661330637923,0.21775934412105388
0.3985972345897586,0.5729899689799449,-1.2803385029541043,-0.014037898149810263,-0.02233564157300849,0.2206970501519645
0.5015650663983543,0.7123746412978957,-1.4270777755752826,-0.02810675279579831,-0.017975686069939212,0.22102792356356013
0.335912057996109,0.7156951667579723,-1.2130900097040016,-0.020856028882262147,-0.021386560660974586,0.22051335133257177
0.2710427488279527,0.6286885482407992,-1.3291988368511265,-0.02267481963174889,-0.020385821956153575,0.22092120030044293
0.2691734383565622,0.39933173844138625,-1.320595652810994,-0.015860508288022438,-0.02107634572783643,0.22116429650538852
0.6307190031052783,0.39621746871522173,-1.271869034082637,-0.0191194481132666,-0.025056200400938203,0.22501699515468873
0.6556103414065747,0.534397194073601,-1.2469749742227418,-0.022425320971324932,-0.029080960318323284,0.222593005464532
0.6606248097625476,0.6816018729377281,-1.3407568160354888,-0.0165814048002329,-0.021432904383738224,0.22366863448043522
0.4618578701552902,0.6873638652736866,-1.2699510322580956,-0.014409715123116737,-0.022648095602240927,0.22201660497208786
0.48693627751527274,0.5159643516728188,-1.2120273340086103,-0.00929222301233219,-0.019985058764931313,0.21889763888347813
0.47779250016903846,0.7482289203541734,-1.2602468627493066,-0.013562901752327348,-0.022558524471629284,0.22318422560995796
0.6046286706714793,0.6313745678655823,-1.4240089997064542,-0.008728408000537945,-0.027558920890851907,0.22165647387649506
0.5571999239864542,0.7942967839162771,-1.379736524766452,-0.011896809532970133,-0.03217327133019988,0.21788478280914655
0.3644682379160527,0.8477463537962928,-1.2098855740701504,-0.013833925899746658,-0.019870229068094557,0.21937646935885127
0.3188868906588547,0.6292670929911443,-1.351583849804895,-0.005914742965362892,-0.017610241113523835,0.217755970434607
0.4378998044835445,0.9538436753017175,-1.3144951877103237,-0.011545699198798434,-0.016202078990839,0.2231789566610319
0.4666411263519924,0.6299429432084496,-1.293745603365403,-0.018560908062663646,-0.02462865475466054,0.2207004034778305
0.4219884859111126,0.3423030509472447,-1.4082910525642922,-0.014940541881172598,-0.02423862824917795,0.2225737477574658
0.41672657279271336,0.5508835042530652,-1.2826673992839928,-0.015344495108039743,-0.02087961974841166,0.21743753357129464
0.4335872200212328,0.46492655928382515,-1.2985097125983112,-0.01615900202448706,-0.014363742784184157,0.22014081192229282
0.21735995518783363,0.45007768508442086,-1.4241896164780277,-0.015353515538287843,-0.018113508704540857,0.2208154869663129
0.3283515960383903,0.5161614047680393,-1.4333343473695264,-0.013402043245904516,-0.018204091222606553,0.223354201009051
0.5531013213506262,0.6930986277305667,-1.3744941503075978,-0.013347567940046113,-0.017906917044595065,0.22090755406131987
0.4843116457612649,0.531806738315878,-1.3911056340280314,-0.014226701628063243,-0.02665815253756104,0.217422197549163
0.6223530053761456,0.6744212044121851,-1.3338393221862075,-0.014473937195190486,-0.02542084880394598,0.21955933111569537
0.4070028782920766,0.5154289334426354,-1.3274316367368515,-0.012183499264839337,-0.02895860926199658,0.2195199333169655
0.4070028782920766,0.5154289334426354,-1.3274316367368515,-0.012183499264839337,-0.02895860926199658,0.2195199333169655
0.4101122687827628,0.5674272183799938,-1.3442722757639352,-0.008997282864873645,-0.02331226588301437,0.22385496071500258
0.39188394947331495,0.664397431575335,-1.186957227079935,-0.010851937245891488,-0.020874375306799232,0.22055703942335667
0.41234628767320536,0.6801352264172857,-1.1899053642446815,-0.009118621636475097,-0.022005094459671505,0.2225224463048974
0.5678451549684734,0.6723422807657858,-1.454122028338782,-0.00855483631285952,-0.02272829744841887,0.22269449581112852
0.5283702347761396,0.5095500226260445,-1.333354170505451,-0.008384084158102384,-0.025442948831654176,0.21952211723185178
0.5273075249308501,0.5127572803321159,-1.2977367456338587,-0.010240888472883762,-0.019779560333283215,0.21737282051391196
0.6221327674724452,0.7933650484298103,-1.5006801168060018,-0.015610574457111342,-0.02513259571090622,0.223227800781275
0.6030128019459919,0.5795300087519911,-1.297613955308443,-0.01621681713565783,-0.01926398199672019,0.2252040318293989
0.34443514697562816,0.3784149183323853,-1.308606589005021,-0.014974959076473735,-0.018548997412784738,0.21714877003126168
0.3607932616927112,0.4098379559824619,-1.3056402337776791,-0.01319721427053855,-0.02637920267683884,0.21556926148527547
0.5564635662273203,0.4534032494992503,-1.4586864681651743,-0.016124406860674238,-0.021211302456176057,0.21826818126604647
0.45214022090352174,0.6032237766398686,-1.3409663670601855,-0.018464270640171702,-0.025490214080593335,0.2166665781471792
0.4164402228309327,0.39657375927741895,-1.3411374815355623,-0.013141331115968689,-0.02583427194753443,0.22094323199830038
0.4438253210306227,0.4168774804583207,-1.3990507626004736,-0.013009538148239292,-0.01827661980276679,0.2195843055470441
0.46322459197895505,0.740126092974743,-1.2825168760133074,-0.017039561278718637,-0.017660334872947187,0.21848803173885492
0.4472513368081337,0.590132016915212,-1.3010229931707717,-0.01096908843338784,-0.021092212207790506,0.2208256416420033
0.32895980333516545,0.4752495825440447,-1.3735415971233207,-0.007375851785151073,-0.02316708815101727,0.2205686265056748
0.36011639215098856,0.6386284549860665,-1.4159404276399432,-0.012324286472225533,-0.023513112301983125,0.2196502623478022
0.4107181827363875,0.6306922842510598,-1.4127535119832142,-0.011617153118995192,-0.024698226359532397,0.21963176483483196
0.43424554057564646,0.564251007369138,-1.3469835486357757,-0.00706122182201011,-0.027521062088201476,0.2183451812830605
0.47946727149096624,0.5109326088812584,-1.4120310756981795,-0.01406015221877948,-0.01746994250662564,0.2235926744896217
0.4923480307692567,0.7254889232263285,-1.403501415524252,-0.018066615630455612,-0.018227510071706574,0.21731979337933816
0.46476505138030577,0.7110161631646281,-1.2234535299930094,-0.018950030514082557,-0.026350668575694944,0.22015667307061035
0.405612959184592,0.6939644988979796,-1.2662252584276685,-0.022416308295608086,-0.02671718847213834,0.2198992520322401
0.6331314617696404,0.33646648236622095,-1.2290934989062534,-0.009443416228816124,-0.024562240294572525,0.2172880562974333
0.5997575435924458,0.4277106865692679,-1.3870296041142143,-0.0172450887396622,-0.01834329269352149,0.22031345351724155
0.3816181472828106,0.5758208482410145,-1.3102116252594374,-0.018205868942714427,-0.02338858270366662,0.22022056137520518
