fx,fy,fz,tx,ty,tz
-0.48441483745215463,-0.09889328057279113,-1.7564813981684237,-0.002743090007533009,0.15127713627512712,-0.1834801608730858
-0.15913286782079222,-0.003441519666628217,-1.6839013309204447,-0.00518019807011137,0.15952421584147813,-0.1859201295679149
-0.41631906634047233,-0.052415483172682825,-1.787232000928338,-0.006751172290575552,0.15514372242379612,-0.1921004607147616
-0.3389773654581044,-0.07399965096645165,-1.6993651513322066,-0.007765560689822392,0.16031042559947056,-0.19236789781771532
-0.3389773654581044,-0.07399965096645165,-1.6993651513322066,-0.007765560689822392,0.16031042559947056,-0.19236789781771532
-0.5354181540900494,-0.15976446151962811,-1.7882875292163987,-0.0069694765092350825,0.1568773565359183,-0.1887660781985228
-0.41235222533977894,0.0555467245088891,-1.7770924559085761,-0.005110202682443482,0.16171557876135,-0.1894979174531749
-0.5574754920062878,-0.0727621588050286,-1.827121564759636,0.00805669961053261,0.16525488619034778,-0.18956457489494227
-0.4762174725254039,-0.009844123627283171,-1.8828637529497418,0.007059101164570371,0.16258119061986867,-0.18938242637419975
-0.2725850132732087,-0.08743275348496203,-1.792606303844748,0.010695034387368636,0.16508826842659383,-0.1920332183367478
-0.41533316088847744,0.0332212081766722,-1.6190903149255529,0.011955857318612277,0.15821694651558238,-0.19278241557439926
-0.2932742360956106,0.024837579370863123,-1.6788474080645388,0.010872944828009264,0.15994602882488518,-0.19831583968099742
-0.34712702707452087,0.061163327334462746,-1.80169886396792,0.0025345683565005726,0.15047340734976816,-0.19467396852352914
-0.32718171187707973,-0.06936803077391832,-1.7360493680417508,0.00818970048675523,0.15068230603017396,-0.19670432267591711
-0.36255674351151,0.02677738118447005,-1.667320836485496,0.008101967321465037,0.154450006492976,-0.19826963117347438
-0.35365436087769764,-0.13779392784400313,-1.6994850365684522,0.012620301686613789,0.1554487169933816,-0.19968461672849872
-0.3562995301405386,-0.08750731876355315,-1.5837377745693904,0.01124266851099896,0.15361863431524797,-0.1992166588869407
-0.4564037918499057,0.006080031395274994,-1.7061000523720884,0.008322866857075492,0.1527845861864576,-0.20091261070652155
-0.49072503171740844,0.1040426073211335,-1.4255122317476283,0.004592666827040054,0.15855954865517294,-0.20377525814116124
-0.4084596871974616,-0.08517131285447749,-1.729675850488413,0.006317380440260176,0.16361665062676328,-0.20483089863436524
-0.32436235444444816,0.12613681987565933,-1.6553111290520122,-0.0030752322464188075,0.1617428150379893,-0.20365593275860355
-0.36892671321539644,-0.2326148226133592,-1.7314326151279222,0.0014026661409431327,0.16024108194232975,-0.20958448738031232
-0.4782577310540681,-0.2813853666240957,-1.5750593154900259,0.0033849751496927444,0.15731854969807846,-0.21239861037205454
-0.4410558183467998,-0.20600114158080815,-1.527548451466289,0.0019058970008135562,0.15676652607021624,-0.2155503887269981
-0.4334892557884799,-0.14797278757629673,-1.5680754337483545,-0.004101731577733843,0.15563664633316798,-0.21355072851572038
-0.4308994865482848,-0.20278383354787483,-1.5646799255610966,0.003089189477544408,0.15627441667156416,-0.21463348892443185
-0.35333195933633693,-0.08153389067795518,-1.6600621022477005,0.007340415938579575,0.16113397408674682,-0.2130513437968896
-0.4527425697706251,-0.2813127583982103,-1.5191427924481613,0.012433318991462338,0.1522480245393826,-0.21289858802977235
-0.39578099484345064,-0.016674027393130886,-1.6591782091810647,0.007763655729389776,0.15299359057701664,-0.2126071751764057
-0.37105144372043636,-0.11416309621473758,-1.7373271048972503,0.012209604674257916,0.15580140962601766,-0.21731756169385782
-0.4176698458405633,0.07944648554269966,-1.7061832868299893,0.00888790721539935,0.1569679451312994,-0.21428994340626545
-0.4176698458405633,0.07944648554269966,-1.7061832868299893,0.00888790721539935,0.1569679451312994,-0.21428994340626545
-0.5944138856082863,0.06395980302620027,-1.5991533163810336,0.008054422976244865,0.1507884303707527,-0.2213563263100566
-0.3151803476002501,-0.02784970033794449,-1.7386335205173868,0.0077020748866980255,0.15327201647219432,-0.2200484583965853
-0.30837963841024624,-0.13693837583749532,-1.5707509826486765,0.00993872020144834,0.1569273077315695,-0.22538492273955377
-0.4535501758532244,-0.22156018410063077,-1.6940587362969721,0.011417329411036885,0.15324575120449355,-0.22081919702256564
-0.30771963962165944,-0.0603027611418924,-1.8605617988833971,0.006892181777342091,0.15947319508174004,-0.22634484057988385
-0.582255374362016,-0.12343937866032693,-1.722541294537085,0.006856592994762752,0.15087456642728092,-0.2265261895876609
-0.47107449295853177,-0.09254851662380192,-1.7307742326133644,0.0011405761384660163,0.15658000092617977,-0.2307469853399591
-0.43418069832833023,-0.16231440862910995,-1.671969221938659,0.0015073426500417045,0.15393043274488175,-0.23007602152600437
-0.5158144347486476,-0.08632838133994013,-1.8831414951046914,0.004464752447592925,0.15427124961810793,-0.23278754280024772
-0.3622051589011816,-0.2856493708638635,-1.7473078060596687,0.005332255082455104,0.15754929089277447,-0.23821124797833004
-0.41021792200931434,-0.13963265718072085,-1.5942391843512973,0.003532882590243846,0.1592470982133022,-0.23317088517209592
-0.3491431451463692,-0.14069578646643205,-1.5927844957342212,0.005141462472514696,0.15655990796550853,-0.24251678085274953
-0.37956944020277067,-0.01646323177162713,-1.8777978700801201,0.0012008038912171273,0.1558734080923767,-0.23984308776174737
-0.3704770547050091,-0.06274287703373269,-1.7779447336858052,0.007497408117235656,0.15549945989955657,-0.24009850062619426
-0.5059238060241711,-0.02786443409033985,-1.8336566159318013,0.010575491747689056,0.15579720894163757,-0.23714473249437804
-0.5422006652535231,0.06508740855284112,-1.8439942969691077,0.007329661358468109,0.1539180028054016,-0.24073067183409858
-0.34911348414369575,-0.14198547436690445,-1.7922567164456535,0.017155818559588993,0.15985378157113297,-0.24135513413335777
-0.46643947934399016,0.03493000797593074,-1.709674910358102,0.013819345559576564,0.15611920829591214,-0.24783991133561017
-0.5103260293409833,-0.22367408546856354,-1.8498708623362656,0.014164753160448596,0.15459137229702646,-0.24455525552011878
-0.5249140554477246,-0.03304383117633409,-1.7877978291750367,0.006079135646568472,0.15441396725746184,-0.2491162139072899
-0.48087687421258174,0.029824771791461865,-1.9081188058416163,0.006788084719478797,0.16096860046082684,-0.24988205143666872
-0.5108825321916199,0.10776925565909765,-1.8206495495552835,0.0006876903172054784,0.15746780851425404,-0.25566539479860184
-0.39642819111444155,0.1985222508129872,-1.9151029138745592,-0.0028539175013969557,0.15659101574861706,-0.2539666847425986
-0.4397440545440463,-0.16272667566594326,-1.7344272077357374,0.005452321710519897,0.1539898277303273,-0.2575389045167259
-0.3026952749346595,-0.0537015011958608,-1.7754819855970474,0.0019808086467926482,0.1570454993534692,-0.25721312076771025
-0.3508385848069101,-0.12685330330221975,-1.6186720649261492,0.006300265095890944,0.15575027460683674,-0.2604188073514244
-0.49490456978497777,-0.2647054305672777,-1.6225029799322233,0.007299518576726267,0.14888276081139468,-0.2606248994143208
-0.49490456978497777,-0.2647054305672777,-1.6225029799322233,0.007299518576726267,0.14888276081139468,-0.2606248994143208
-0.6400341536788356,-0.30311992026504075,-1.7683881981233829,0.010674698831646946,0.1451184393652723,-0.2631389794443561
-0.5329702384607752,-0.2725256501332389,-1.6481338465805395,0.013678721938025534,0.15194126000086652,-0.25881167046538517
-0.6403914176466645,-0.11097682687307443,-1.5628141217345097,0.011291670550566029,0.15032759497116682,-0.26191630524187665
-0.5385793698599555,-0.18602436974184397,-1.8001909378516123,0.012262548507952453,0.14968435896670884,-0.26107241609606574
-0.3732179034496586,0.09281931109448564,-1.8142339171902302,0.010104996096009207,0.15699476580356905,-0.26340678370712983
-0.41107582575379603,-0.0678384978364703,-1.6947718742612605,0.01078025813020372,0.15096180012500499,-0.2653907100856874
-0.49246510995346626,-0.11468402328597718,-1.717173546938981,0.009384056162089306,0.149957529008299,-0.2654902222950527
-0.7389904808789152,-0.31139918844130393,-1.7181583230196553,0.012432077905379573,0.14972132122967455,-0.26671334115686446
-0.4841268527089539,-0.0712123015830181,-1.707938093331293,0.010272560111529841,0.1586083032573125,-0.2648235537589789
-0.4280596252223484,-0.09189108342035668,-1.6224247977179749,0.005715749251831599,0.14871977949005585,-0.2605600681915305
-0.44289918586870697,0.08679892289365246,-1.7981662307921398,-0.001300220241265754,0.14279065423656592,-0.266010919848579
-0.5832441072685152,0.1043824235081819,-1.7583324462288823,0.002520903053676766,0.15303096813887415,-0.2672015141114114
-0.6658532140570976,-0.04722368941620694,-1.7407257166600534,0.005260890400253213,0.153256917644646,-0.2689209289380808
-0.6239858820190973,-0.1793669382252308,-1.9180885912099073,0.004036922707889805,0.14563712024621595,-0.2642696309200907
-0.3313935814920866,-0.029391719031212432,-1.7508539383096045,0.0005425184784785432,0.1516474529297127,-0.2695338519198771
-0.5592475164385462,-0.02797719986178008,-1.731984902789419,0.005618033384763692,0.1506055971294182,-0.2658623981897832
-0.4498530454685444,-0.051725144853258666,-1.6934688622905156,0.004593036767783926,0.15378591038717201,-0.2673699666817056
-0.5413332806825015,-0.1980735700601422,-1.868253021790528,0.01067971247865549,0.1476190718637854,-0.2633016979772332
-0.5495530774145506,0.0018880588912595089,-1.7432289994952148,0.002223830336163023,0.14716180283493432,-0.2600756489146394
-0.48753431593277485,-0.12299064577327178,-1.7511539363706063,0.0034259199359411986,0.14760748670724744,-0.2590580892562599
-0.6081183676746132,0.030976604816067826,-1.826233072998351,0.0030989608388451366,0.1497739546437152,-0.25798635546882054
-0.5188762275455598,0.05569607320198139,-1.7239379630683593,0.007734301649508632,0.14973443535925154,-0.2566217025409174
-0.5513038846638478,0.020521112471304448,-1.8865606045141914,0.009854314688345042,0.1512836557431905,-0.2550172458600669
-0.5014255625561459,0.04295944420805295,-1.7463954808433535,0.001885482521265615,0.15026532717350344,-0.254623845710167
-0.6679459728747913,-0.21516809214270702,-1.8595974468681875,0.008012450873352686,0.14911476559994094,-0.2516906561901116
-0.5062370143722844,-0.06921874248461772,-1.6954933664755487,0.006168109219593387,0.1525603064656045,-0.25010994066985964
-0.585159207850966,-0.1136767180864922,-1.6297043181851858,0.006809661897289919,0.1523609986476522,-0.2536225751783765
-0.4697384807613043,-0.12008507913959968,-1.5748715134115003,0.007381259695177609,0.15267709170133514,-0.2564321482815309
-0.38846678369185517,-0.06924606548026087,-1.6869991896653498,-0.0011532727421645036,0.1519043233933908,-0.2566272785807502
-0.38846678369185517,-0.06924606548026087,-1.6869991896653498,-0.0011532727421645036,0.1519043233933908,-0.2566272785807502
-0.5326185535565574,-0.21900368436402123,-1.6771429651125673,0.002527624576016326,0.14929126127971515,-0.24911303511174432
-0.48195250929056216,-0.26691754047923405,-1.5922879366343825,0.004427274907336987,0.14770941136560387,-0.26215121405324837
-0.44217319666864974,-0.2695717787275659,-1.5836036321958065,0.0076450465534947595,0.1460722130275912,-0.25550869213016264
-0.4083968917884391,-0.05300736870218658,-1.61302404140801,0.004209084122616244,0.14619064306798302,-0.2501316650193577
-0.2623200786978505,-0.0637766285720231,-1.6344900154719189,0.0067679473294624485,0.1474018523178607,-0.2488839776170223
-0.5441971405835967,0.11421182474158127,-1.7279358783365304,0.008581714190146094,0.14544645245545698,-0.24836535050479067
-0.5049512665412658,-0.09140388004473637,-1.7094094428382676,0.004346071581017704,0.1507203665904152,-0.2452025188451926
-0.282164247013793,-0.0675714052440032,-1.7970171101605763,0.0076690250928072926,0.15728951126192145,-0.2526607472347499
-0.5988252016252036,-0.10838730485488672,-1.8012880995117442,0.011442989522943339,0.15152163470733815,-0.24748324079975037
-0.6314094809292392,0.17511404454465268,-1.6208165663026244,0.009267929548101702,0.15849266315863483,-0.2520180255847627
-0.7429547958817917,-0.16869570886695034,-1.8631109787884343,0.013103006024740552,0.15562413730538094,-0.24891850654061717
-0.6477521644353801,-0.1025796924407387,-1.711294351846169,0.0016025888909658754,0.15138445631495034,-0.2454495560944891
-0.5782522860872441,-0.14893091954363205,-1.7057162633360294,-0.0018040059644353517,0.1513047106715911,-0.2499471677569288
-0.5872066024251564,0.10613660170311918,-1.68201690816727,0.0008075341856529271,0.1541929060474825,-0.24758629458292178
-0.41552402023544943,-0.004931188725829551,-1.637695367639432,0.005403662434491774,0.16084272146503603,-0.24693486772800097
-0.4278476368369319,-0.18125111434124616,-1.7902568816625049,0.01101020605095995,0.15262722147271426,-0.2442075555194111
-0.49660642166179697,-0.1225052415158986,-1.6295636378612983,0.00566649067490607,0.14494319446201032,-0.2434735675649274
-0.4150924414621377,-0.15243219354423676,-1.5353286847796854,0.009275557487039482,0.1480767327901079,-0.24122457856550472
-0.6110798503770475,0.13202556531174683,-1.5420066676400013,0.002775342209556342,0.14665604418761555,-0.24564071731128778
-0.5977497019857759,0.05995645623564114,-1.5133762917292821,0.013043748437373352,0.15114323504219476,-0.2462568334133349
-0.5287179502347326,-0.1166626078186479,-1.7752624958415824,0.011856248736880804,0.14420541187680935,-0.24190372206822083
-0.4788332705341427,-0.3101693910080791,-1.6077262520534783,0.011022002298400727,0.145027936794337,-0.24320344788903295
-0.5644236646164668,-0.17887088067562573,-1.729868045427854,0.0032503248235348147,0.14296723542405956,-0.2408316130566084
-0.5670233167579384,0.03670194791360085,-1.5687890699760252,-0.0006704324890491531,0.14971444840163478,-0.24634202188876012
-0.5711111827484542,-0.3292906829193754,-1.6663366349300999,0.006695794330227608,0.1488989195545108,-0.24503274619824972
-0.5519101423053736,-0.03947338798359784,-1.7465005343214923,0.001779078687482955,0.1543360102561429,-0.2478105542076245
-0.47187990250286926,-0.4088720386050124,-1.7379126277361043,0.010507448045881832,0.15055184533314628,-0.24621998928610034
-0.5899883690534818,-0.004432765268994763,-1.6690982427273022,0.003351885172126333,0.14904190182603633,-0.24176617004829137
-0.5643723730960387,-0.2715056123307426,-1.6382689866721567,0.012285564851117594,0.15198611465957032,-0.24182369194104877
-0.5076190457062715,-0.047573051018987296,-1.6622257998245888,0.008231095427275126,0.14947785032612074,-0.24020445900980464
-0.39935703804920314,-0.00725823498489799,-1.5233535531664824,0.004859302781781262,0.14993812047103044,-0.23619867345937684
-0.5813131527905253,0.16448814631186556,-1.8100578516003865,-0.0003037678940231965,0.1518739146320468,-0.24096915089402346
-0.5813131527905253,0.16448814631186556,-1.8100578516003865,-0.0003037678940231965,0.1518739146320468,-0.24096915089402346
-0.4924302264834551,-0.003093224854789493,-1.5800208800019988,0.008136630644859815,0.15356064791174828,-0.2394293063062584
-0.3940412373768864,0.0037968612941676264,-1.6277177569827246,0.005860641301103874,0.15381382325793644,-0.24434242014912372
-0.39344928019977066,0.008591365213505836,-1.6178059766445156,0.0032836865267209265,0.14758202311778912,-0.23927320133041827
-0.6180153144182157,-0.22824823105736633,-1.6277004397933104,0.007568932468847402,0.14699737209101765,-0.24163403418718352
-0.5140855540459306,-0.0509169633368739,-1.7236639239366705,0.0005902538631514154,0.15286888543054972,-0.23772056766384414
-0.6020610559797692,-0.1280488840032643,-1.6927520577045923,0.001628222507427032,0.15036715377292093,-0.23894030913941644
-0.42245396324049567,-0.07083066854811869,-1.5873284783066077,0.0030148419873830645,0.1530076684501468,-0.23891296702719234
-0.45839092324225594,-0.12533498478520605,-1.68174314305937,0.002390022259562033,0.1501673568120316,-0.23724854974403606
-0.5064672613650726,-0.16728340988627866,-1.6908877577672967,0.0011752497245710806,0.1482115339601221,-0.2355546380388925
-0.5339258852816595,0.04263863665928066,-1.728761839631631,0.0024960994088453624,0.1530650668558852,-0.23827119193326124
-0.5521933859587809,-0.0321930387795177,-1.6047990105499141,0.011114990643974032,0.15567288394558973,-0.24195947272923696
-0.6965568396072305,-0.1612287137409717,-1.7466671952977368,0.01203740083465376,0.15127790133521948,-0.2359411618648143
-0.5275393192535769,-0.10918797945062257,-1.7753186177895846,0.0024011005747660314,0.14903299753922777,-0.23587686540442762
-0.5765813747674063,-0.20941842715597891,-1.7132168257563656,0.004024905429575938,0.145211864417213,-0.23532112961804166
-0.3381908509583547,0.06819266977732881,-1.8109651349265372,0.007066709869768579,0.15542187012198153,-0.23818912762430727
-0.5099450932868599,0.1536979408692332,-1.6808902006177924,0.006089932776674441,0.1555270900450517,-0.23823821263681474
-0.34252135942711354,-0.13256875853639039,-1.960656451711351,0.0050492164982549525,0.15624114024843094,-0.236241902428486
-0.40011379697155947,-0.17209654002460942,-1.8066425023428863,0.0029396239481624003,0.1518444297677427,-0.23531455265096884
-0.3771814135072642,0.0990456435105933,-1.8441993133614318,-0.0005826354731478976,0.14805740387233435,-0.2375533420119234
-0.3047134824294696,-0.07806160234616244,-1.662452532361977,0.004739992525142596,0.15990336945417535,-0.23696125174781052
-0.42605341334197716,0.0710076217012161,-1.693267077968271,-0.00041824574169258737,0.15791178725279972,-0.23727485125372758
-0.43832564346997865,-0.05685801313649006,-1.6475885588469084,0.006781977110666359,0.15495784874109692,-0.23538124617916448
-0.5312434155759537,-0.13796862516395078,-1.7177388031880916,0.0041319124242331536,0.14770654559249605,-0.2330751815290749
-0.30013986630062833,-0.009465083154064741,-1.7798901288527247,0.00013707732601645528,0.1570161753361842,-0.23734912480520529
-0.6857871651137941,0.05132274733786353,-1.7308043976843526,0.002619058563039281,0.1519127449037913,-0.23504192802588844
-0.5698772242815191,0.20874831243896647,-1.594615723096923,0.0025425872410998114,0.15311354052627107,-0.23399544642026157
-0.5523726226593834,-0.10401901789460748,-1.9413972379616653,0.009203508839572588,0.1570111793135661,-0.2315371102255299
-0.5523726226593834,-0.10401901789460748,-1.9413972379616653,0.009203508839572588,0.1570111793135661,-0.2315371102255299
-0.36523592634715873,-0.07949103299151913,-1.768499715655984,0.002954576154910293,0.15518777318969437,-0.2329845182549728
-0.6071311995012346,-0.1002397285508107,-1.802531298511008,0.003422887154101454,0.14745957120435,-0.23325843450649705
-0.43374084780610084,0.027073147823739284,-1.6705622205291095,0.0020479488845975245,0.15866517009734687,-0.23477251050071482
-0.5728543101139467,-0.1111276185459792,-1.692374839059134,0.013059405510650591,0.15070548441808249,-0.23834415717994908
-0.5075366929102418,0.18442157970182735,-1.735130162499258,6.63902233773232e-06,0.1477802533056541,-0.2338009467082034
