shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.002783502684906125,0.007053545210510492,-0.008002129383385181,0.00015960716700647026,-0.0,-0.0025868965312838554
-0.002473862376064062,0.006764360703527927,-0.008326789364218712,0.00015502858150284737,-0.0,-0.0027132011018693447
-0.002657723380252719,0.0074355886317789555,-0.008276679553091526,0.0001694051461527124,-0.0,-0.002477009082213044
-0.0028006911743432283,0.007493732031434774,-0.00815456360578537,0.00016641680849716067,-0.0,-0.00235951179638505
-0.002614486264064908,0.007036282680928707,-0.0077931201085448265,0.00016222830163314939,-0.0,-0.002283168025314808
-0.002604149980470538,0.007154316175729036,-0.007437107618898153,0.00015816175437066704,-0.0,-0.0024342250544577837
-0.002638177014887333,0.0077175782062113285,-0.00772401737049222,0.00017342956562060863,-0.0,-0.002653903793543577
-0.0024933998938649893,0.007505069952458143,-0.008088676258921623,0.0001719252031762153,-0.0,-0.002401886507868767
-0.0026400142814964056,0.007233147043734789,-0.007582648191601038,0.00016808380314614624,-0.0,-0.00235348055139184
-0.0027328648138791323,0.00701364129781723,-0.008154300041496754,0.00016453438729513437,-0.0,-0.002351457718759775
-0.0026001702062785625,0.007470621727406979,-0.007987253367900848,0.0002435033820802346,-0.0,-0.002327136229723692
-0.0027019965928047895,0.0076525271870195866,-0.007782909087836742,0.0002364528045291081,-0.0,-0.002637192141264677
-0.0027724297251552343,0.007381804287433624,-0.007398852612823248,0.00022500303748529404,-0.0,-0.002682657912373543
-0.00242835795506835,0.006931212730705738,-0.007505582179874182,0.00025142921367660165,-0.0,-0.002589839044958353
-0.002585922833532095,0.007353431545197964,-0.007569337263703346,0.00024510393268428743,-0.0,-0.0025247568264603615
-0.002767454367130995,0.007269053254276514,-0.00744252372533083,0.00023477841750718653,-0.0,-0.0024661628995090723
-0.0026094717904925346,0.007222570478916168,-0.007450259756296873,0.00022501492640003562,-0.0,-0.002316873986274004
-0.0026583110447973013,0.007083199452608824,-0.007923739962279797,0.0002426283754175529,-0.0,-0.002463807351887226
-0.0023846635594964027,0.007423011586070061,-0.008344593457877636,0.0002417084906483069,-0.0,-0.0026869219727814198
-0.002308141440153122,0.007291774731129408,-0.007884485647082329,0.00023330409021582454,-0.0,-0.0026711171958595514
-0.0025795125402510166,0.007360357325524092,-0.007698383182287216,0.0002250067045679316,-0.0,-0.002652891678735614
-0.002551365876570344,0.007634522393345833,-0.008414545096457005,0.00021724867110606283,-0.0,-0.002328132279217243
-0.002610939322039485,0.007529239635914564,-0.007928222417831421,0.00023221095034386963,-0.0,-0.002193310996517539
-0.002610939322039485,0.007529239635914564,-0.007928222417831421,0.00023221095034386963,-0.0,-0.002193310996517539
-0.0026344615034759045,0.006851299665868282,-0.007579076569527388,0.00023175482056103647,-0.0,-0.0023051071912050247
-0.002361495513468981,0.007026028353720903,-0.007340369746088982,0.00022497144527733326,-0.0,-0.0023661998566240072
-0.0022740261629223824,0.007188625633716583,-0.007708768360316753,0.00021818418463226408,-0.0,-0.002817400498315692
-0.002494212705641985,0.007542148698121309,-0.007472190074622631,0.00021176804148126394,-0.0,-0.0029778426978737116
-0.0025892932899296284,0.007240039762109518,-0.0077584912069141865,0.0002327035035705194,-0.0,-0.0025308113545179367
-0.0025042074266821146,0.007689690683037043,-0.007768282201141119,0.00022594210167881101,-0.0,-0.0026502893306314945
-0.001910579390823841,0.007700306363403797,-0.0072879246436059475,0.00021544394257944077,-0.0,-0.0028263372369110584
-0.00089888961520046,0.007194492034614086,-0.00718249287456274,0.00020561795099638402,-0.0,-0.0028884918428957462
-0.00023830027203075588,0.0072284783236682415,-0.008152490481734276,0.00019663273997139186,-0.0,-0.002950242953374982
-0.0003348961763549596,0.007062891498208046,-0.008603365160524845,0.00018839836411643773,-0.0,-0.002884201006963849
-0.0005409157602116466,0.007726773153990507,-0.007926040329039097,0.00018082713359035552,-0.0,-0.002781794173642993
-0.0004524522228166461,0.00728352228179574,-0.007707343436777592,0.00017383992963004857,-0.0,-0.002589491894468665
-0.0005043974961154163,0.006951518356800079,-0.00785871222615242,0.00016737340774852782,-0.0,-0.0026584232691675425
-0.0004300420987419784,0.007492705248296261,-0.007929404266178608,0.00016137042257469147,-0.0,-0.002788351848721504
-0.00037096664891578257,0.008025258779525757,-0.00776037247851491,0.00015578352031297982,-0.0,-0.0030798683874309063
-0.00032612125505693257,0.007397404871881008,-0.007723857648670673,0.0001728580828057602,-0.0,-0.003122299676761031
-0.00029095300124026835,0.007126095704734325,-0.007856822572648525,0.00017432267486583441,-0.0,-0.003255498828366399
-0.0002626357018016279,0.007399521302431822,-0.00793296005576849,0.00016931684513110667,-0.0,-0.0032770391553640366
-0.00023934438650030643,0.007515778765082359,-0.007706092204898596,0.00016419832536485046,2.4953849333542166e-06,-0.003388618119060993
-0.0002676636213436723,0.0071401288732886314,-0.007766141556203365,0.00015935419651214033,1.6293078886064905e-07,-0.003184150904417038
-0.0002707114617805928,0.006882835645228624,-0.007148702163249254,0.00015478649584110826,1.063821652991237e-08,-0.0030451486818492413
-0.0002520643756724894,0.007381915580481291,-0.008040888234972954,0.00015047266788315028,6.945994890372731e-10,-0.0028698379173874855
-0.00023557129316031933,0.007990991696715355,-0.007797474507242441,0.00014639318396802992,4.5352381572438816e-11,-0.002920950995758176
-0.00025726549210958183,0.007463008631020784,-0.00709301233291626,0.00014252941764425486,2.961186200758914e-12,-0.00286349025554955
-0.0002601258165668696,0.007119618821889162,-0.007292977534234524,0.00013886383385397494,1.9334429619388e-13,-0.0032900748774409294
-0.0002601258165668696,0.007119618821889162,-0.007292977534234524,0.00013886383385397494,1.9334429619388e-13,-0.0032900748774409294
-0.0002461342664901167,0.007140798028558493,-0.008241899311542511,0.0001353822008240968,1.2624001168959169e-14,-0.0032205546740442514
-0.0002333716256543994,0.007396490778774023,-0.007772871758788824,0.00013207104348111898,8.242570783355795e-16,-0.0034819652792066336
-0.0002218641311628744,0.007271409034729004,-0.0070712449960410595,0.0001289179635932669,5.381809449709654e-17,-0.00318361003883183
-0.00025763027952052653,0.007135686464607716,-0.007394617889076471,0.00012591187260113657,3.513937274790085e-18,-0.0031122558284550905
-0.00027742760721594095,0.007709125522524118,-0.00764459976926446,0.00012030165089527145,1.4980465459946942e-20,-0.0033162557519972324
-0.00026557184173725545,0.008115795440971851,-0.006949043367058039,0.0001176797813968733,9.781173454079262e-22,-0.0031350015196949244
-0.000253145641181618,0.007932337000966072,-0.0071968575939536095,0.00011516993981786072,6.386407105035437e-23,-0.0029696847777813673
-0.00024180885520763695,0.007823326624929905,-0.008118340745568275,9.643698285799474e-05,4.169867469039429e-24,-0.002842092886567116
-0.00023144435544963926,0.00842081755399704,-0.007669686805456877,9.22094623092562e-05,2.7226257175112896e-25,-0.003137859283015132
-0.000221931841224432,0.007796972058713436,-0.0074884104542434216,9.021381265483797e-05,1.7776803313600617e-26,-0.003144104965031147
-0.0002131705405190587,0.007030743174254894,-0.0075805471278727055,8.843138493830338e-05,1.1606981773574138e-27,-0.003068834776058793
-0.0002050740731647238,0.007315597962588072,-0.008053187280893326,8.672643889440224e-05,7.578528914485804e-29,-0.0029890791047364473
-0.00023004095419310033,0.008168227970600128,-0.007515748962759972,8.508648170391098e-05,4.948238391650824e-30,-0.003081084694713354
-0.00022235703363548964,0.0077318851836025715,-0.007298791781067848,8.350747521035373e-05,3.230845988136187e-31,-0.0031705291476100683
-0.00023493087792303413,0.007088780403137207,-0.0077987248077988625,8.198607974918559e-05,0.00010721947910496965,-0.0031436507124453783
-0.00023723139020148665,0.007474636659026146,-0.007837899960577488,8.051907207118347e-05,0.000188934980542399,-0.0030521901790052652
-0.0002297946048201993,0.008273457176983356,-0.0073540788143873215,7.910366548458114e-05,0.00018672714941203594,-0.0029389779083430767
-0.00022268877364695072,0.007722614798694849,-0.007217145059257746,7.773705146973953e-05,0.00017964010476134717,-0.002970336703583598
-0.00021600790205411613,0.007042481563985348,-0.008299598470330238,7.641697447979823e-05,0.00017276608559768647,-0.0032363557256758213
-0.00020971584308426827,0.007877313531935215,-0.007854601368308067,7.514093158533797e-05,0.00016637903172522783,-0.0031701086554676294
-0.00022694839572068304,0.00804209802299738,-0.00807141698896885,7.390687824226916e-05,0.00019036246521864086,-0.0034527070820331573
-0.0002274331054650247,0.0076188151724636555,-0.007296882104128599,7.271258800756186e-05,0.00018576422007754445,-0.003295362228527665
-0.00021664320956915617,0.00764243071898818,-0.008024530485272408,7.155640196288005e-05,0.0001797089644242078,-0.003166814800351858
-0.00020669377408921719,0.007484153378754854,-0.007741644978523254,5.9977075579809025e-05,0.0001739282743074,-0.0031367517076432705
-0.00023245777992997319,0.007558088283985853,-0.007737405132502317,5.571756264544092e-05,0.00019286974566057324,-0.0031939230393618345
-0.00022709985205437988,0.007474963087588549,-0.007498266641050577,5.465405774884857e-05,0.00019039316975977272,-0.0034699661191552877
-0.00022709985205437988,0.007474963087588549,-0.007498266641050577,5.465405774884857e-05,0.00019039316975977272,-0.0034699661191552877
-0.00021799103706143796,0.007593150250613689,-0.007762816734611988,5.3822706831851974e-05,0.00018501986050978303,-0.003540240228176117
-0.00020953307102899998,0.007530017755925655,-0.0077288164757192135,5.3029008995508775e-05,0.00019877702288795263,-0.003458838677033782
-0.00020170588686596602,0.0076965163461863995,-0.00766063341870904,5.2259154472267255e-05,0.0001993013866012916,-0.003201218554750085
-0.00022302675643004477,0.008197907358407974,-0.007620807737112045,4.51666273875162e-05,0.0001943155803019181,-0.0033604153431952
-0.00021160926553420722,0.007918125949800014,-0.007861175574362278,3.758654565899633e-05,0.00025792166707105935,-0.0033285797107964754
-0.00020473291806410998,0.007757114712148905,-0.007616541348397732,3.7045221688458696e-05,0.00024882826255634427,-0.0035143259447067976
-0.00019828911172226071,0.007651335094124079,-0.007606091909110546,-2.330660936422646e-05,0.00023610646894667298,-0.003628805512562394
-0.0001922383380588144,0.007536955177783966,-0.007748855743557215,-3.115208164672367e-05,0.0002243542403448373,-0.0034352235961705446
-0.0001865460944827646,0.00770144397392869,-0.007772811688482761,-3.115152139798738e-05,0.0002507117169443518,-0.0031992243602871895
-0.00018118100706487894,0.0076100267469882965,-0.00755350524559617,-4.496723340707831e-05,0.00024443489382974803,-0.0033595298882573843
-0.00017611599469091743,0.007559074088931084,-0.00823922548443079,-4.5151173253543675e-05,0.00023416457406710833,-0.003653628285974264
-0.00017132671200670302,0.0074845715425908566,-0.008427533321082592,-5.8308847656007856e-05,0.00024274848692584783,-0.0037490571849048138
-0.00016679064719937742,0.008159153163433075,-0.0077924891375005245,-5.827190398122184e-05,0.0002501613926142454,-0.003749412950128317
-0.00016248897009063512,0.007848612032830715,-0.0074439155869185925,-6.987727829255164e-05,0.00024167849915102124,-0.003746162634342909
-0.00015840321430005133,0.007616980466991663,-0.008088942617177963,-7.064415694912896e-05,0.00024910757201723754,-0.003855127841234207
-0.00015451812942046672,0.007458848413079977,-0.007903818972408772,-0.00043878782889805734,0.00025549143902026117,-0.003902712371200323
-0.00015081916353665292,0.007962810806930065,-0.007491758558899164,-0.0005008867010474205,0.00024769603624008596,-0.0038262971211224794
-0.00016586847777944058,0.007849247194826603,-0.00816410593688488,-0.0005313263973221183,0.00027903684531338513,-0.0041532739996910095
-0.0001644560252316296,0.007668149191886187,-0.00858605932444334,-0.000560318527277559,0.0002982201403938234,-0.004150949418544769
-0.00016081469948403537,0.007456980179995298,-0.008016332052648067,-0.0009256835910491645,0.00028199327061884105,-0.004196606110781431
-0.0001573017070768401,0.008295358158648014,-0.007640487048774958,-0.0010230500483885407,0.0003114350838586688,-0.004009142983704805
-0.00015393865760415792,0.007983312010765076,-0.008056923747062683,-0.0013127719284966588,0.00030039474950172007,-0.003777344711124897
-0.00015071633970364928,0.00801074132323265,-0.008471968583762646,-0.0015839723637327552,0.00028495086007751524,-0.0034684701822698116
-0.00014762602222617716,0.008057985454797745,-0.007989773526787758,-0.0015662979567423463,0.00031270174076780677,-0.003402103204280138
-0.00014466005086433142,0.007816760800778866,-0.007935828529298306,-0.0018253532471135259,0.00030052330112084746,-0.004049693699926138
-0.0001418108440702781,0.00810460839420557,-0.008612495847046375,-0.0017375858733430505,0.0002870087919291109,-0.004406377673149109
-0.00013907170796301216,0.007835756056010723,-0.008012999780476093,-0.0019181623356416821,0.00030848963069729507,-0.004352506250143051
-0.00013907170796301216,0.007835756056010723,-0.008012999780476093,-0.0019181623356416821,0.00030848963069729507,-0.004352506250143051
-0.00013643635611515492,0.007702067960053682,-0.0074347397312521935,-0.001830065157264471,0.0003002840094268322,-0.004259898327291012
-0.00013389902596827596,0.007552490569651127,-0.007686624303460121,-0.0021303975954651833,0.0002885524299927056,-0.0036440924741327763
-0.00013145444972906262,0.0073048509657382965,-0.008231782354414463,-0.0023590384516865015,0.0003557415911927819,-0.003905246267095208
-0.00012909741781186312,0.007722946815192699,-0.0077593219466507435,-0.002455645939335227,0.00034068000968545675,-0.004167892504483461
-0.00012682355009019375,0.008199037052690983,-0.007315138820558786,-0.0027133598923683167,0.0003722468391060829,-0.004445124417543411
-0.00012250777217559516,0.007302268873900175,-0.009003421291708946,-0.0025175740011036396,0.0003819003177341074,-0.004418130032718182
-0.00012045825133100152,0.0073228455148637295,-0.007992682978510857,-0.0027365272399038076,0.0003662929229903966,-0.004371233284473419
-0.00011847612768178806,0.008243377320468426,-0.007103589363396168,-0.0031484749633818865,0.00039266058593057096,-0.004056238569319248
-0.00011655819980660453,0.008337849751114845,-0.008215819485485554,-0.0031970113050192595,0.0004768275248352438,-0.00396184204146266
-0.00011470135359559208,0.007161283399909735,-0.008764015510678291,-0.003232515649870038,0.000518081767950207,-0.003955863881856203
-0.00011290268594166264,0.006386724300682545,-0.007872624322772026,-0.0033217095769941807,0.0005574954557232559,-0.004188055172562599
-9.781887638382614e-05,0.007128020282834768,-0.006793105509132147,-0.003243598621338606,0.0005841882666572928,-0.004560146480798721
-9.579332981957123e-05,0.007436781655997038,-0.0075868298299610615,-0.003203651402145624,0.0005816736374981701,-0.0045470488257706165
-0.00010625720460666344,0.006887087598443031,-0.008043505251407623,-0.003330340376123786,0.0005704122595489025,-0.004410097375512123
-0.00010621802357491106,0.006936861667782068,-0.007196590304374695,-0.0033655737061053514,0.0006743465783074498,-0.004088671412318945
-0.00010469411790836602,0.007280874997377396,-0.006708946544677019,-0.0035514861810952425,0.000689976557623595,-0.003913363441824913
-9.047016646945849e-05,0.007401198614388704,-0.007433465216308832,-0.003959840163588524,0.0006618498009629548,-0.0043521542102098465
-8.902114495867863e-05,0.007211765274405479,-0.007696140091866255,-0.0038492402527481318,0.0006777310627512634,-0.004276701249182224
-8.777853508945554e-05,0.007113366853445768,-0.007250732276588678,-0.003531083697453141,0.0006990667316131294,-0.0044671036303043365
-8.657227590447292e-05,0.007478766608983278,-0.007136739324778318,-0.0031596103217452765,0.000769709818996489,-0.004625512752681971
-8.539877308066934e-05,0.007633896078914404,-0.007628358900547028,-0.003026993479579687,0.0008164785685949028,-0.004684317857027054
-8.425672422163188e-05,0.007499440107494593,-0.007815488614141941,-0.0034041572362184525,0.0008377832127735019,-0.004722872748970985
-8.314475417137146e-05,0.007514922879636288,-0.007443346548825502,-0.00372287817299366,0.0008544789161533117,-0.004839174449443817
-8.206177153624594e-05,0.007521944586187601,-0.006945846136659384,-0.0038312661927193403,0.001203775405883789,-0.004752451553940773
-8.100659761112183e-05,0.007515578996390104,-0.007027849089354277,-0.0038986243307590485,0.0012612486025318503,-0.004508194979280233
-7.997821376193315e-05,0.00732862763106823,-0.007032467518001795,-0.0039888592436909676,0.0013048503315076232,-0.0043150028213858604
-7.897565956227481e-05,0.0074091581627726555,-0.0072269015945494175,-0.004323088098317385,0.0013367993524298072,-0.0039806668646633625
-7.799790910212323e-05,0.007059550378471613,-0.007158237975090742,-0.0043144430965185165,0.0013550024013966322,-0.004173949360847473
-7.704406743869185e-05,0.007421568036079407,-0.007226242683827877,-0.003965710289776325,0.0012997327139601111,-0.0041181850247085094
-7.704406743869185e-05,0.007421568036079407,-0.007226242683827877,-0.003965710289776325,0.0012997327139601111,-0.0041181850247085094
-7.611329056089744e-05,0.0074932691641151905,-0.007271380629390478,-0.004198165610432625,0.001272545545361936,-0.00406003138050437
-7.520473445765674e-05,0.007750784512609243,-0.00695095956325531,-0.0038961449172347784,0.0012038190616294742,-0.0035914978943765163
-7.431763515342027e-05,0.006938124541193247,-0.007356408052146435,-0.0035875877365469933,0.0011541050625965,-0.004012593533843756
-7.345111953327432e-05,0.00729808583855629,-0.007610541768372059,-0.0040158238261938095,0.0010367421200498939,-0.004113472998142242
-3.1791587389307097e-05,0.007201239466667175,-0.0075823538936674595,-0.004132409580051899,0.000959803001023829,-0.004333403427153826
-2.609476177894976e-05,0.007046061102300882,-0.007399583701044321,-0.004334527067840099,0.000983400153927505,-0.004322640597820282
-2.529124503780622e-05,0.007318418938666582,-0.006831445265561342,-0.0036539335269480944,0.0009781442349776626,-0.004218266811221838
-2.4940809453255497e-05,0.006883145775645971,-0.007974226959049702,-0.003486739005893469,0.0010167447617277503,-0.004050167743116617
-1.246727606485365e-05,0.007207930088043213,-0.007229150738567114,-0.0039038716349750757,0.0010010730475187302,-0.004103000275790691
-4.854792905462091e-07,0.007366336416453123,-0.006817006040364504,-0.00415092334151268,0.0009550410904921591,-0.004204683471471071
-6.513324546375543e-09,0.0075818453915417194,-0.006727995350956917,-0.004308396019041538,0.0008925334550440311,-0.00442306837067008
-8.738455792300925e-11,0.0073074945248663425,-0.007340473588556051,-0.004058843478560448,0.0008784055826254189,-0.004181616008281708
-1.172375347843757e-12,0.00701071135699749,-0.007108788471668959,-0.004370222333818674,0.0008773345034569502,-0.0044417898170650005
-1.5728912245468844e-14,0.007206889800727367,-0.007103792391717434,-0.0046692900359630585,0.0008634490659460425,-0.004570458084344864
-2.1102340926205238e-16,0.007449944503605366,-0.007114189676940441,-0.004453642759472132,0.0008669420494697988,-0.004341594409197569
-2.8311484827837013e-18,0.00722731975838542,-0.007767894305288792,-0.004307591821998358,0.0008037454099394381,-0.004369736183434725
-3.7983471337710135e-20,0.007234320975840092,-0.007187592331320047,-0.004022023640573025,0.0008571779471822083,-0.004491210449486971
-5.095967231693773e-22,0.007608021609485149,-0.007210385520011187,-0.004397922661155462,0.0008022767724469304,-0.004742845892906189
-6.836890227038602e-24,0.007630557287484407,-0.006799852009862661,-0.00477819936349988,0.000802835333161056,-0.004596763290464878
-9.172560910440583e-26,0.007299315650016069,-0.006971906870603561,-0.004735338501632214,0.0007739196880720556,-0.0044081066735088825
-1.2306160787969786e-27,0.007266482338309288,-0.007211064454168081,-0.004494496621191502,0.0007396683213301003,-0.004420957528054714
-1.6510284217299242e-29,0.007278307806700468,-0.00715378113090992,-0.004375677090138197,0.0007472549332305789,-0.004659538622945547
-2.2150653494635133e-31,0.007557607721537352,-0.006861858069896698,-0.004487865604460239,0.0007163677946664393,-0.004677172750234604
-2.971792798581757e-33,0.007060371804982424,-0.0071563757956027985,-0.0046705505810678005,0.0006816699751652777,-0.004852968268096447
-3.9870392136428904e-35,0.00721146073192358,-0.0074152774177491665,-0.004724453203380108,0.0006955443532206118,-0.004481155890971422
-5.349122145382831e-37,0.007441609166562557,-0.007107543293386698,-0.0045715635642409325,0.0006371538038365543,-0.004457058385014534
-7.176530081180652e-39,0.007558153942227364,-0.006932231597602367,-0.00474347360432148,0.0006560944602824748,-0.004909640643745661
-9.628181618529386e-41,0.007642777636647224,-0.007096529006958008,-0.004794876091182232,0.0006427348125725985,-0.005198713392019272
0.0003929338126908988,0.007141594309359789,-0.007604636717587709,-0.004894514102488756,0.0005981213762424886,-0.005041716154664755
0.0003929338126908988,0.007141594309359789,-0.007604636717587709,-0.004894514102488756,0.0005981213762424886,-0.005041716154664755
0.00038561440305784345,0.007235297001898289,-0.007069406099617481,-0.0044049546122550964,0.0006212555454112589,-0.0052388557232916355
0.0003294687776360661,0.007799668703228235,-0.006601481232792139,-0.0039983526803553104,0.0006736776558682323,-0.004665948450565338
0.0003294687776360661,0.007799668703228235,-0.006601481232792139,-0.0039983526803553104,0.0006736776558682323,-0.004665948450565338
0.0003610196872614324,0.007439497858285904,-0.007071610074490309,-0.004488008562475443,0.000929590780287981,-0.004981756675988436
0.00037172017619013786,0.00800106581300497,-0.006778336595743895,-0.005118513945490122,0.0010019420878961682,-0.005670131649821997
0.00035666863550432026,0.008079452440142632,-0.006659890525043011,-0.004920498933643103,0.0011898721568286419,-0.005628079641610384
0.00038388464599847794,0.007593447808176279,-0.007336838636547327,-0.005276031326502562,0.001257274649105966,-0.00521607231348753
0.00036750498111359775,0.00836198776960373,-0.007646540645509958,-0.005306918639689684,0.0012018365086987615,-0.004829727113246918
0.000426443264586851,0.008632239885628223,-0.007559663616120815,-0.00576055096462369,0.0011598962591961026,-0.005146500654518604
0.00046551640843972564,0.0077657089568674564,-0.007072939537465572,-0.005334718618541956,0.001087681041099131,-0.005328154657036066
0.00047824077773839235,0.007482774555683136,-0.006759618874639273,-0.005018587224185467,0.0009755505598150194,-0.0053192260675132275
0.0004656893142964691,0.007649042643606663,-0.008091945201158524,-0.005174690391868353,0.0009583915816619992,-0.00512063130736351
0.0004950093571096659,0.007919601164758205,-0.007055982947349548,-0.005637018475681543,0.000926265784073621,-0.005230250768363476
0.0007394022541120648,0.0077910516411066055,-0.006764006335288286,-0.00622422993183136,0.0008537234971299767,-0.0053767128847539425
0.0007727199117653072,0.007425067480653524,-0.006713482551276684,-0.006219830829650164,0.0007499080966226757,-0.00511291716247797
0.0007887753890827298,0.007523380685597658,-0.007223394699394703,-0.0055451178923249245,0.0007638249662704766,-0.005383615847676992
0.0007983313407748938,0.007796462159603834,-0.007063997909426689,-0.005907094106078148,0.0007726596668362617,-0.005547824315726757
0.0009265425615012646,0.008004795759916306,-0.006717483513057232,-0.005930771119892597,0.0007863008067943156,-0.005628852639347315
0.0009430688223801553,0.007635991554707289,-0.006523482967168093,-0.006462075747549534,0.0008508304017595947,-0.005522267427295446
0.0010277434485033154,0.0076002078130841255,-0.006988790817558765,-0.006394061725586653,0.0009688693680800498,-0.0054738083854317665
0.0011318247998133302,0.008028119802474976,-0.007093904074281454,-0.006294875871390104,0.000998817733488977,-0.0054087270982563496
0.0011708707315847278,0.007203096058219671,-0.00664973258972168,-0.00616500386968255,0.001077908556908369,-0.00573660247027874
0.0012319117086008191,0.007252309005707502,-0.006832543760538101,-0.006228170823305845,0.0011543773580342531,-0.0057299756444990635
0.0012766062282025814,0.008146293461322784,-0.007638133596628904,-0.0066356658935546875,0.0011151996441185474,-0.005714867264032364
0.0012710607843473554,0.007878607138991356,-0.007191259879618883,-0.006658088881522417,0.0010820938041433692,-0.0052319359965622425
0.001316684763878584,0.007108540739864111,-0.007467770483344793,-0.006555287167429924,0.0009702072129584849,-0.005067106336355209
0.0013542320812121034,0.007284478284418583,-0.006668279878795147,-0.006364955101162195,0.0008847395074553788,-0.0057702986523509026
0.0014612816739827394,0.007633726112544537,-0.006664198357611895,-0.007012697868049145,0.0008718096069060266,-0.0061495741829276085
0.0016635822830721736,0.008138193748891354,-0.0070609743706882,-0.006814672611653805,0.0008747497922740877,-0.0057799918577075005
