shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004686404950916767,0.0038834265433251858,-0.010624634101986885,0.006815945263952017,0.0,0.005111014470458031
0.005292841698974371,0.0037627138663083315,-0.01091241929680109,0.0071583944372832775,0.0,0.005026647821068764
0.0055116163566708565,0.0037273222114890814,-0.011561998166143894,0.007322879042476416,0.0,0.0054285768419504166
0.0050454712472856045,0.003757764585316181,-0.010535240173339844,0.0072217355482280254,0.0,0.005306413397192955
0.0051720901392400265,0.003759080544114113,-0.01068539172410965,0.007290869485586882,0.0,0.005064951255917549
0.005109963472932577,0.0037626526318490505,-0.010988225229084492,0.008030151017010212,0.0,0.005198695696890354
0.005262789316475391,0.004168168641626835,-0.011076172813773155,0.007783943321555853,0.0,0.005342697259038687
0.005113787017762661,0.004436354618519545,-0.010835050605237484,0.0075606475584208965,0.0,0.005519305355846882
0.0057188645005226135,0.004160833079367876,-0.010924096219241619,0.008142092265188694,0.0,0.0053704408928751945
0.005399578250944614,0.003918916452676058,-0.01000619400292635,0.008039666339755058,0.0,0.0052621434442698956
0.004751259461045265,0.003843952203169465,-0.01118815504014492,0.007771368138492107,0.0,0.005033707711845636
0.004912141244858503,0.004104927647858858,-0.011399789713323116,0.007653052918612957,0.0,0.004880737978965044
0.005531901028007269,0.004026320762932301,-0.011297162622213364,0.008101939223706722,0.0,0.0051033939234912395
0.0052038514986634254,0.004354509525001049,-0.010467088781297207,0.008252354338765144,0.0,0.00537113705649972
0.005198695231229067,0.004176471382379532,-0.011533970944583416,0.007900790311396122,0.0,0.005564401857554913
0.00520287174731493,0.004475015681236982,-0.010887658223509789,0.00802550558000803,0.0,0.005225870758295059
0.0049934652633965015,0.00414021173492074,-0.010547470301389694,0.00783955492079258,0.0,0.004937364719808102
0.005365205463021994,0.003981894813477993,-0.011113042011857033,0.007650424260646105,0.0,0.005102549679577351
0.0054259831085801125,0.003969084471464157,-0.010146772488951683,0.007571305148303509,0.0,0.005213640630245209
0.005519427824765444,0.004356558434665203,-0.010668926872313023,0.008116376586258411,0.0,0.004997332580387592
0.00542246550321579,0.004215355031192303,-0.010976849123835564,0.00815266091376543,0.0,0.00487773260101676
0.00541329849511385,0.0042867776937782764,-0.010264595970511436,0.007719574496150017,0.0,0.004816672299057245
0.005123713985085487,0.004145616199821234,-0.010820080526173115,0.007506095338612795,0.0,0.004832146223634481
0.005381853319704533,0.004351103212684393,-0.010569246485829353,0.008225732482969761,0.0,0.005088325589895248
0.005381853319704533,0.004351103212684393,-0.010569246485829353,0.008225732482969761,0.0,0.005088325589895248
0.005280276294797659,0.00411064550280571,-0.010584607720375061,0.007614030037075281,0.0,0.0050878082402050495
0.005725878290832043,0.004004710353910923,-0.010817816480994225,0.007947256788611412,0.0,0.005222346633672714
0.005298038478940725,0.004345211666077375,-0.011014455929398537,0.0078059472143650055,0.0,0.005387736950069666
0.005822040140628815,0.0043241893872618675,-0.010537521913647652,0.007738693151623011,0.0,0.0054651061072945595
0.005396157968789339,0.004550490528345108,-0.010720628313720226,0.00781497173011303,0.0,0.005698685068637133
0.005336712580174208,0.004301233682781458,-0.010603389702737331,0.007591739762574434,0.0,0.005319060757756233
0.00563777843490243,0.004333633929491043,-0.01119732391089201,0.007535033393651247,0.0,0.005070355720818043
0.005330488085746765,0.004078323487192392,-0.010831611230969429,0.007657837122678757,0.0,0.004907403141260147
0.005410701502114534,0.004085734952241182,-0.011259345337748528,0.007077062502503395,0.0,0.00567743880674243
0.005390332546085119,0.004404005128890276,-0.010760904289782047,0.007449794560670853,0.0,0.005572943482547998
0.005199889186769724,0.004874111618846655,-0.010227433405816555,0.007681052666157484,0.0,0.005662835668772459
0.005725749768316746,0.004692233633249998,-0.010670583695173264,0.007697159890085459,0.0,0.005307788960635662
0.0055414894595742226,0.004360647406429052,-0.010155913420021534,0.007067912723869085,0.0,0.005582635756582022
0.005677537061274052,0.004407834727317095,-0.010474182665348053,0.007221809588372707,0.0,0.005587494000792503
0.0053978185169398785,0.004090679343789816,-0.01015003677457571,0.007536664605140686,0.0,0.0057829334400594234
0.005342385731637478,0.003977559041231871,-0.010332430712878704,0.007667461410164833,0.0,0.0055098757147789
0.005444140173494816,0.004391347523778677,-0.010335988365113735,0.007096639834344387,0.0,0.005259097088128328
0.005501644220203161,0.004627096001058817,-0.010194813832640648,0.007363153155893087,0.0,0.00501883402466774
0.005527709610760212,0.004609511233866215,-0.010342737659811974,0.0077585019171237946,0.0,0.004844566807150841
0.005370874423533678,0.004572931211441755,-0.01031286921352148,0.007576991803944111,0.0,0.00534583767876029
0.00577675411477685,0.004261442925781012,-0.010146948508918285,0.006973207462579012,0.0,0.005319125484675169
0.005487444344907999,0.004485228098928928,-0.00992483552545309,0.007059485651552677,0.0,0.005754176527261734
0.0058635082095861435,0.0047045545652508736,-0.010832958854734898,0.00799291767179966,0.0,0.005318483337759972
0.005406428128480911,0.004300464875996113,-0.01041918620467186,0.007685021497309208,0.0,0.0051969182677567005
0.005738718900829554,0.00429586973041296,-0.010721037164330482,0.007357574999332428,0.0,0.005610503256320953
0.005918730981647968,0.00431398767977953,-0.01116945967078209,0.00736856646835804,0.0,0.0056769466027617455
0.005769481882452965,0.004362276289612055,-0.011006702668964863,0.007696264423429966,0.0,0.005932943429797888
0.006123286671936512,0.004497128538787365,-0.011499586515128613,0.007613658905029297,0.0,0.005980176385492086
0.005501947365701199,0.004123183898627758,-0.011507244780659676,0.00695553794503212,0.0,0.005274483934044838
0.005905411206185818,0.004236089065670967,-0.010470620356500149,0.0074086119420826435,0.0,0.005249902606010437
0.005905411206185818,0.004236089065670967,-0.010470620356500149,0.0074086119420826435,0.0,0.005249902606010437
0.005810870788991451,0.004277323372662067,-0.011169389821588993,0.007846296764910221,0.0,0.00555062061175704
0.0057646287605166435,0.0043603586964309216,-0.011603257618844509,0.0076888143084943295,0.0,0.005589877255260944
0.00566864712163806,0.004189056344330311,-0.010329603217542171,0.006852111779153347,0.0,0.005851862486451864
0.006014315877109766,0.00436291703954339,-0.010934521444141865,0.0066988361068069935,0.0,0.0058565824292600155
0.005884401500225067,0.003946160431951284,-0.010899248532950878,0.0077010709792375565,0.0,0.004957607947289944
0.00583167839795351,0.004389467183500528,-0.011054678820073605,0.0073219407349824905,0.0,0.005225373897701502
0.005826093256473541,0.004145496059209108,-0.010785993188619614,0.006809581071138382,0.0,0.005477330647408962
0.005939573515206575,0.004501146264374256,-0.011196417734026909,0.007310381159186363,0.0,0.005897242110222578
0.00586274079978466,0.004148280713707209,-0.01076565682888031,0.007455811835825443,0.0,0.005304332822561264
0.0060887946747243404,0.004112368915230036,-0.010414781980216503,0.0070723299868404865,0.0,0.00521093187853694
0.0064262947998940945,0.004034058190882206,-0.011082759127020836,0.00679647084325552,0.0,0.005468158517032862
0.005968851037323475,0.003931836690753698,-0.010904904454946518,0.00678229471668601,0.0,0.005953483283519745
0.005786293186247349,0.004258098546415567,-0.011069473810493946,0.007335519418120384,0.0,0.006054116878658533
0.00564939808100462,0.004042664542794228,-0.011186446063220501,0.006970452610403299,0.0,0.005841443315148354
0.0061582596972584724,0.004364461172372103,-0.010226608254015446,0.006319116801023483,0.0,0.005278542637825012
0.006450647953897715,0.004380410071462393,-0.011020416393876076,0.006577643565833569,0.0,0.0056678736582398415
0.00595773383975029,0.004554667044430971,-0.011361293494701385,0.006810871884226799,0.0,0.005477389320731163
0.005779383238404989,0.004137406125664711,-0.010293987579643726,0.007115235552191734,0.0,0.005977556109428406
0.005777768790721893,0.00389080005697906,-0.011295635253190994,0.006707855500280857,0.0,0.005884529557079077
0.006298391614109278,0.00414866441860795,-0.010307727381587029,0.006993558723479509,0.0,0.006294505205005407
0.006179661024361849,0.0040597738698124886,-0.010632338933646679,0.006997265387326479,0.0,0.005815097596496344
0.006354977376759052,0.0043275440111756325,-0.011087136343121529,0.007049489300698042,0.0,0.005652179941534996
0.006048532202839851,0.004540897905826569,-0.010440519079566002,0.007000403944402933,0.0,0.0062515935860574245
0.006012903060764074,0.004277101252228022,-0.011100636795163155,0.0070852236822247505,0.0,0.00582107063382864
0.007065137382596731,0.004423990845680237,-0.01120950561016798,0.007675261702388525,0.0,0.005885189864784479
0.006499261129647493,0.004297592677175999,-0.010412546806037426,0.00778673542663455,0.0,0.005490429233759642
0.006290445104241371,0.004208294674754143,-0.010936357080936432,0.0070851449854671955,0.0,0.005841974169015884
0.006290445104241371,0.004208294674754143,-0.010936357080936432,0.0070851449854671955,0.0,0.005841974169015884
0.006286250427365303,0.003969635348767042,-0.010629909113049507,0.0066766031086444855,0.0,0.006237866822630167
0.006146627012640238,0.004287584684789181,-0.01067616418004036,0.00682638306170702,0.0,0.006261843256652355
0.006820932496339083,0.0045608882792294025,-0.011600390076637268,0.0072142439894378185,0.0,0.005937048699706793
0.006723863072693348,0.004852954298257828,-0.010954014025628567,0.006934619974344969,0.0,0.0057892207987606525
0.00681019714102149,0.004391477908939123,-0.011616428382694721,0.006774120964109898,0.0,0.00611076271161437
0.006355731748044491,0.004508828278630972,-0.010201290249824524,0.007738871034234762,0.0,0.006481756456196308
0.006709744222462177,0.004115693736821413,-0.011325174942612648,0.007470700889825821,0.0,0.006385739427059889
0.006315196864306927,0.004406535532325506,-0.011532398872077465,0.006609512027353048,0.0,0.005499361548572779
0.006149724591523409,0.004694852512329817,-0.011865356005728245,0.006898354738950729,0.0,0.005111209116876125
0.006310018710792065,0.004274699836969376,-0.011213262565433979,0.00729478569701314,0.0,0.006014104001224041
0.006781195290386677,0.004274443257600069,-0.010676703415811062,0.007103979121893644,0.0,0.006774078588932753
0.0064094471745193005,0.004248862154781818,-0.010996447876095772,0.007061483804136515,0.0,0.006023322232067585
0.006005024537444115,0.004349255468696356,-0.010973590426146984,0.007150091230869293,0.0,0.005707640666514635
0.006027309689670801,0.004445458296686411,-0.011069899424910545,0.0075383600778877735,0.0,0.005526438821107149
0.006490577477961779,0.004667213652282953,-0.01150880940258503,0.007551189512014389,0.0,0.005999185144901276
0.006533788982778788,0.0044521307572722435,-0.011332620866596699,0.0073098004795610905,0.0,0.0062606679275631905
0.006657019257545471,0.0040504541248083115,-0.01201793272048235,0.007319541182368994,0.0,0.006164447870105505
0.006485538091510534,0.00411637220531702,-0.01177157647907734,0.007513986900448799,0.0,0.006246439181268215
0.006171069107949734,0.004606328904628754,-0.010577560402452946,0.007085396442562342,0.0,0.006554159801453352
0.006653897929936647,0.004770142491906881,-0.011724534444510937,0.0070268139243125916,0.0,0.006308257579803467
0.006591291632503271,0.004850937984883785,-0.011081667616963387,0.006838466040790081,0.0,0.0061064292676746845
0.00657125748693943,0.004346303641796112,-0.011373741552233696,0.007325447630137205,0.0,0.006450500804930925
0.006420564372092485,0.004022634122520685,-0.011358742602169514,0.007604736369103193,0.0,0.0065131825394928455
0.006106566172093153,0.0042450507171452045,-0.010561470873653889,0.007097271271049976,0.0,0.00592018011957407
0.006106566172093153,0.0042450507171452045,-0.010561470873653889,0.007097271271049976,0.0,0.00592018011957407
0.006663198117166758,0.004523115698248148,-0.01110334787517786,0.00669993506744504,0.0,0.005939482245594263
0.006997940596193075,0.004522245842963457,-0.010707898065447807,0.0067618293687701225,0.0,0.00589880021288991
0.006716129835695028,0.004300655797123909,-0.01077663991600275,0.007187344133853912,0.0,0.005876538343727589
0.00666381698101759,0.004558051470667124,-0.01149633340537548,0.006843540817499161,0.0,0.006285096053034067
0.00648726848885417,0.004347205627709627,-0.011139525100588799,0.007065746001899242,0.0,0.006442773621529341
0.006642598193138838,0.0044180420227348804,-0.010652651078999043,0.0070519582368433475,0.0,0.006593966390937567
0.006305479910224676,0.0045605916529893875,-0.010125823318958282,0.007070212159305811,0.0,0.00646124966442585
0.00621860520914197,0.004419757053256035,-0.010456296615302563,0.006366831250488758,0.0,0.00618949718773365
0.006661136634647846,0.00460157310590148,-0.011272224597632885,0.006208883132785559,0.0,0.006478592287749052
0.0066220322623848915,0.004579861182719469,-0.010709059424698353,0.007323731202632189,0.0,0.00645066425204277
0.006861492991447449,0.004893706180155277,-0.010845772922039032,0.007524661719799042,0.0,0.006079413928091526
0.006800319999456406,0.004126845393329859,-0.010421736165881157,0.007076616398990154,0.0,0.006039094179868698
0.007589574903249741,0.003313804045319557,-0.01102371048182249,0.006856376770883799,0.0,0.005913708359003067
0.006946308072656393,0.0030169179663062096,-0.01083656307309866,0.007643409073352814,0.0,0.006140181329101324
0.006716569885611534,0.0034023569896817207,-0.01037675328552723,0.007152821868658066,0.0,0.006773615721613169
0.006550700403749943,0.004034547600895166,-0.011163030751049519,0.006764580029994249,0.0,0.006475523114204407
0.006893262267112732,0.004225518554449081,-0.010850143618881702,0.006795740220695734,0.0,0.0060125188902020454
0.0073530483059585094,0.003942070994526148,-0.010356738232076168,0.007312004454433918,0.0,0.006114431656897068
0.006973205599933863,0.004179592244327068,-0.010691906325519085,0.007321943063288927,0.0,0.006711164489388466
0.006412276066839695,0.0035483308602124453,-0.010921785607933998,0.0069811986759305,0.0,0.006547978613525629
0.00667104497551918,0.0033033303916454315,-0.010436207056045532,0.006705336272716522,0.0,0.006379698868840933
0.007115708664059639,0.003283099737018347,-0.01084211003035307,0.007195355370640755,0.0,0.0063118962571024895
0.007059155032038689,0.0035572401247918606,-0.010694128461182117,0.007553130853921175,0.0,0.005987546872347593
0.006979743484407663,0.003752963151782751,-0.011278670281171799,0.007347756531089544,0.0,0.006269954144954681
0.006798880640417337,0.003839369397610426,-0.01078234426677227,0.007386482786387205,0.0,0.006357183679938316
0.007566392887383699,0.0033472476061433554,-0.010076415725052357,0.0075585138984024525,0.0,0.006356941536068916
0.007566392887383699,0.0033472476061433554,-0.010076415725052357,0.0075585138984024525,0.0,0.006356941536068916
0.007571553345769644,0.0035385433584451675,-0.010721025988459587,0.007714145351201296,0.0,0.006624253466725349
0.006880142260342836,0.0034673879854381084,-0.010195967741310596,0.006835294421762228,0.0,0.006816723383963108
0.006753505673259497,0.0034187405835837126,-0.010657538659870625,0.006430399138480425,0.0,0.007135444320738316
0.0069755385629832745,0.003096932778134942,-0.011193126440048218,0.006669951602816582,0.0,0.006508435122668743
0.007271871902048588,0.0031326182652264833,-0.010622266680002213,0.006852760910987854,0.0,0.006263273768126965
0.007279815152287483,0.0032569568138569593,-0.010940365493297577,0.007271672133356333,0.0,0.006308560259640217
0.008084716275334358,0.0034389300271868706,-0.010360151529312134,0.006746105849742889,0.0,0.006689400877803564
0.007416639011353254,0.0032370034605264664,-0.011197570711374283,0.0066071851179003716,0.0,0.00701376236975193
0.006712491158396006,0.0034850656520575285,-0.010917063802480698,0.007226397283375263,5.725843266191077e-07,0.006612431723624468
0.006509541068226099,0.003201431594789028,-0.010924417525529861,0.007517061661928892,3.7385667894795915e-08,0.006573113612830639
0.007172189187258482,0.0032852543517947197,-0.01113598607480526,0.007138669025152922,2.441016722087852e-09,0.006800427101552486
0.0075798858888447285,0.0032404118683189154,-0.010522608645260334,0.007355032488703728,1.5938096675771618e-10,0.006952221971005201
0.008149441331624985,0.003503505140542984,-0.010691864416003227,0.007688030134886503,1.0406437864207696e-11,0.0072227539494633675
0.007001786958426237,0.003402567468583584,-0.010500283911824226,0.007634094450622797,6.794660862598223e-13,0.007009192369878292
0.006981913466006517,0.004031211603432894,-0.01075684279203415,0.006997283082455397,4.436428234868596e-14,0.007463294547051191
0.007496403995901346,0.004146580118685961,-0.011526545509696007,0.006683239713311195,2.8966707792842843e-15,0.006851422134786844
0.007325883023440838,0.0035495958290994167,-0.011055677197873592,0.006898451596498489,1.89131908914714e-16,0.007015726529061794
0.0071223643608391285,0.0035864096134901047,-0.010511726140975952,0.007163772359490395,1.2348962821191899e-17,0.006847555283457041
0.006989079527556896,0.004271055571734905,-0.01095606293529272,0.00710821570828557,8.062989549770093e-19,0.007190882693976164
0.007816033437848091,0.004125586710870266,-0.010576777160167694,0.006763555109500885,5.2645561119116526e-20,0.007359097711741924
0.00844652485102415,0.0038620675913989544,-0.011096803471446037,0.006973559502512217,3.4373789238260835e-21,0.007363518700003624
0.00787767767906189,0.0038463673554360867,-0.011162905022501945,0.007385574281215668,2.244362791677589e-22,0.007090239319950342
0.008254374377429485,0.0039652567356824875,-0.010723338462412357,0.007492865435779095,1.4654085279220873e-23,0.006910490337759256
0.007925063371658325,0.00402483157813549,-0.011072027496993542,0.007498385850340128,9.568070253598496e-25,0.006810709834098816
0.007827864959836006,0.003927499521523714,-0.010592620819807053,0.007258322089910507,6.247266226059602e-26,0.006835348904132843
0.007397254928946495,0.003909178078174591,-0.01069672778248787,0.0071816397830843925,4.079018318297091e-27,0.007069580256938934
0.007503423374146223,0.003931873012334108,-0.011237028986215591,0.007394611369818449,2.663307131076131e-28,0.007011250592768192
0.0075495620258152485,0.003479930805042386,-0.01125757023692131,0.006714262533932924,1.7389492301770782e-29,0.0071113151498138905
0.007590366993099451,0.003549931338056922,-0.010627401061356068,0.006700902245938778,1.1354096173010552e-30,0.007321017794311047
0.007655180525034666,0.0037757570389658213,-0.010790135711431503,0.007085502613335848,7.413413815198117e-32,0.007335764355957508
0.007655180525034666,0.0037757570389658213,-0.010790135711431503,0.007085502613335848,7.413413815198117e-32,0.007335764355957508
0.007767355069518089,0.0039048625621944666,-0.010613948106765747,0.007308844476938248,4.840429331980907e-33,0.007756502367556095
0.008303605951368809,0.003882520366460085,-0.011166837997734547,0.007204033900052309,3.1604545450186973e-34,0.007628118619322777
0.00774156441912055,0.003811831586062908,-0.010760788805782795,0.006997008807957172,2.0635510603041254e-35,0.007570913527160883
0.008066910319030285,0.004305989947170019,-0.011163180693984032,0.007418707478791475,8.797242457750984e-38,0.007613662630319595
0.00814652256667614,0.004096504300832748,-0.011042378842830658,0.007414314430207014,5.7439714507136765e-39,0.007931475527584553
0.007826362736523151,0.0038625462912023067,-0.011325297877192497,0.0074209291487932205,3.750407183949654e-40,0.007650877349078655
0.007477353326976299,0.00376753113232553,-0.011438993737101555,0.007585037965327501,2.448769066407618e-41,0.007115642074495554
0.007779392879456282,0.0037581613287329674,-0.010699302889406681,0.007146656047552824,1.5988815477946163e-42,0.007004244718700647
0.00892143789678812,0.0039403969421982765,-0.011377046816051006,0.0073248944245278835,1.0369608636003646e-43,0.007347915321588516
0.008105969987809658,0.003954107873141766,-0.01076611876487732,0.006765308789908886,7.006492321624085e-45,0.00725672859698534
0.007622608449310064,0.003901760559529066,-0.010785429738461971,0.00704627949744463,0.0,0.007581070065498352
0.00794992782175541,0.003772143041715026,-0.011447479948401451,0.007073128595948219,0.0,0.00718323327600956
0.008061983622610569,0.0037349353078752756,-0.011539516970515251,0.006842710077762604,0.0,0.007133993785828352
0.007643152493983507,0.004240166395902634,-0.011371447704732418,0.0069017475470900536,0.0,0.007273383438587189
0.008230146020650864,0.004158682655543089,-0.010902317240834236,0.007202574051916599,0.0,0.008806534111499786
0.008353308774530888,0.004006925038993359,-0.010700452141463757,0.007733695209026337,0.0,0.008098769001662731
0.008119710721075535,0.0034816123079508543,-0.011339319869875908,0.00743483891710639,0.0,0.006838988047093153
0.008088978938758373,0.0035134574864059687,-0.011084319092333317,0.0070522562600672245,0.0,0.00711577944457531
0.00843896809965372,0.004219204653054476,-0.010990571230649948,0.0069928583689033985,-9.648901141190436e-06,0.007629273924976587
0.00854035746306181,0.0045720357447862625,-0.011139074340462685,0.007332125678658485,-9.892307571135461e-05,0.0086913937702775
0.00779686588793993,0.0041680228896439075,-0.010388186201453209,0.007363725453615189,-0.00010250752529827878,0.008105551823973656
0.008054208941757679,0.00396145973354578,-0.01109408587217331,0.006647536531090736,-0.00010059725900646299,0.007526183966547251
0.008847881108522415,0.0034346356987953186,-0.011179707013070583,0.007020709570497274,-9.842195140663534e-05,0.007392321713268757
0.008556639775633812,0.0036170107778161764,-0.011218913830816746,0.00756399892270565,-9.63169222814031e-05,0.008057971484959126
0.008556639775633812,0.0036170107778161764,-0.011218913830816746,0.00756399892270565,-9.63169222814031e-05,0.008057971484959126
0.007976340129971504,0.004168409388512373,-0.011663481593132019,0.007283016107976437,-9.429858619114384e-05,0.008140435442328453
0.008593288250267506,0.004256671294569969,-0.01166197843849659,0.007046849466860294,-0.0001084121540770866,0.00794446375221014
0.008474301546812057,0.0044351015239953995,-0.011083769612014294,0.00691619236022234,-0.00010844814096344635,0.008107398636639118
0.00837028119713068,0.004202085081487894,-0.011497669853270054,0.007733102422207594,-0.00010645472502801567,0.00798502005636692
0.008317330852150917,0.004034835379570723,-0.010756698437035084,0.007678912952542305,-0.00010440588812343776,0.007587122265249491
0.008868980221450329,0.003611668711528182,-0.011714898981153965,0.007068511098623276,-0.00010051951539935544,0.007525111548602581
0.008533256128430367,0.00429775845259428,-0.011086114682257175,0.0074656056240201,-9.868256893241778e-05,0.007653274107724428
0.008656200021505356,0.004138206131756306,-0.011836206540465355,0.007390117738395929,-9.691154264146462e-05,0.007982412353157997
0.008783888071775436,0.003919736482203007,-0.011297175660729408,0.007271386682987213,-9.520289313513786e-05,0.00816208403557539
0.008469365537166595,0.0038256279658526182,-0.01158515177667141,0.007595931179821491,-0.00010122921958100051,0.008597743697464466
0.008513132110238075,0.0039900196716189384,-0.011839793063700199,0.00792378094047308,-0.00010677008685888723,0.008448665961623192
0.008891219273209572,0.003892255946993828,-0.011347421444952488,0.00801014993339777,-0.00010545679106144235,0.008194263093173504
0.008612620644271374,0.0037037546280771494,-0.012086904607713223,0.007767966482788324,-0.0001037510228343308,0.008477763272821903
0.008357582613825798,0.0036939256824553013,-0.01201414130628109,0.007009712979197502,-0.00010207215382251889,0.009050770662724972
0.008776422590017319,0.0037517747841775417,-0.012058570049703121,0.007121584378182888,-0.00010044484224636108,0.008237848989665508
0.008554897271096706,0.0038641898427158594,-0.011492022313177586,0.007260630838572979,-9.886850602924824e-05,0.007913995534181595
0.008851862512528896,0.004375747870653868,-0.011211482807993889,0.007208838127553463,-9.734096965985373e-05,0.008169141598045826
