fx,fy,fz,tx,ty,tz
-0.007614580458068631,0.703286496253574,-1.0718082100551185,-0.004236431497040433,0.042240747722631235,0.2677293273025364
0.0766222850542499,0.7573020695018917,-1.0893297482906077,-0.007663819331946832,0.04206746332906413,0.26922419037327616
0.017534465580273783,0.30572724097282494,-1.0535045342205773,-0.004919477140664147,0.04040902949432783,0.2689555030907984
0.24829125288431114,0.46831036391918446,-1.1190810870455008,-0.011547996857502343,0.04425411456830239,0.2725119960950427
0.24829125288431114,0.46831036391918446,-1.1190810870455008,-0.011547996857502343,0.04425411456830239,0.2725119960950427
-0.01638175911679034,0.4241660520010526,-1.1928816826610598,-0.009997563103669515,0.03473344342218626,0.26968831770245777
0.04855839339230732,0.3561168361382265,-1.1692001361246316,-0.004549046045022811,0.042070391439242925,0.2680555220744605
-0.10420899998219559,0.5721612102539849,-0.984686935279761,-0.0033811023024423077,0.0364880547943932,0.26749738195432954
-0.051443675208019346,0.6241157146906615,-1.1331886848203048,-0.004797636092655689,0.03310633735742436,0.26767572457735145
0.007394965465597946,0.34020247219453187,-0.9902003861965732,-0.008978690600781845,0.0367569008513301,0.2662454161635504
0.026542932630184753,0.42002869195127507,-0.9355219545158503,-0.012828104235316258,0.03165049112332447,0.26540935401491483
0.14057467232840196,0.5425061711800921,-0.9282162201220153,-0.011481084739642301,0.03854313064177007,0.2671040082385692
-0.010787726799884054,0.4739817019460087,-1.0743611444337826,-0.01162532881015375,0.0345858086234005,0.2671498707519642
0.09959161300091147,0.533859889066767,-1.0052576548603818,-0.016184858843466265,0.03573258296600151,0.26879520211317365
0.2518340794488744,0.4639524446380472,-0.801618328797752,-0.016257345912155736,0.03829370245500123,0.2673636889796917
0.24630646916680238,0.5589813478101239,-0.8989101053272972,-0.012089868671558143,0.03590427718550458,0.2658531026729388
0.1094716583802287,0.4953594051450782,-0.9701680838795885,-0.004852364436308292,0.03618433999587095,0.26752662201186755
-0.1594725399287722,0.5103686120345592,-1.0110150467115253,-0.003430299295126198,0.043720103902068604,0.2686161936792577
-0.04077353465504987,0.6323508961029262,-1.1565370743422425,-0.0046658247302032736,0.038617706837696546,0.26539238106964097
0.1267236357531263,0.680911860546953,-1.1533171631599495,-0.006405773739166911,0.03912162621022266,0.26891293376847525
0.007403565531260384,0.6588925232658877,-1.1438361330006934,-0.00824470561030342,0.039553400172316566,0.26525106360991646
-0.07137387999173496,0.6126796655885944,-1.06846550889895,-0.00509392610314798,0.03952470411021497,0.26686009279629735
0.0005014402225853693,0.6818497900537098,-1.1453477567928139,-0.010012372002373485,0.03996514320124186,0.26951108194102247
0.1778470715356514,0.4554560594183382,-1.1083103528712681,-0.007804476066870023,0.03948613595826367,0.26443742947000903
0.09887934094398337,0.7809291120329171,-1.2210156354045976,-0.009953110657022793,0.03783821333095719,0.2679278208343229
-0.19217465137784603,0.6836303755614237,-1.052422563585778,-0.007454050143407376,0.0369840954088896,0.2675752067418776
-0.10527224806025522,0.4302922575166543,-1.1463669903214142,-0.009188886665309936,0.044384067012716896,0.2673133531780212
-0.043889662913061435,0.44825216878924096,-1.0583086334625615,-0.01444886067735835,0.04304762128140408,0.2663579606213623
0.27408146696772306,0.6103673663840897,-0.968707136776115,-0.014397939022905573,0.04081936644103185,0.26669537262268306
0.2691195934124056,0.7495881657983552,-1.0840476329784396,-0.014374205168600962,0.037227131866173394,0.26677569529851985
0.024877039875664055,0.4343964737206418,-1.0821403098927522,-0.006450642852855618,0.028623395325573908,0.2667532360438136
0.024877039875664055,0.4343964737206418,-1.0821403098927522,-0.006450642852855618,0.028623395325573908,0.2667532360438136
0.2005893924798469,0.4973417544248255,-1.192578468263428,-0.008565723676801359,0.03962471378015804,0.26742083635547137
0.17030426973666893,0.4898814638578224,-1.2833555885636163,-0.012039267461931118,0.039862585101408915,0.26870220856055893
-0.02631949344818127,0.5416814658187228,-1.074491193940755,-0.010894965681429093,0.04099324391396234,0.2664009505486651
0.11646401409487525,0.7909313946328005,-1.1943418889920956,-0.010902310879277741,0.03954629831836656,0.2650268775863304
0.2228912914331385,0.6677741121994945,-1.1762215809250094,-0.0064855187301237766,0.03523514584223327,0.26752057187626
-0.008940664155482314,0.9005874560602443,-1.0845196730981088,-0.01770821956482263,0.03901110495189809,0.2687704401855384
0.05089339643597467,0.7423035795147673,-1.0511870217529846,-0.013676895692104445,0.04033485347429943,0.2657914996308069
0.0032576038672710956,0.6753530411994974,-0.99663516910448,-0.013001751455079038,0.03483205747702858,0.26564213480778553
0.028864016068710956,0.679729117302309,-1.1351266700140672,-0.015287587427156864,0.03017478898044928,0.2600567572606214
0.028330396816830493,0.5377566126526981,-1.192841861500102,-0.01281389867027687,0.0351967352957117,0.266140204267578
-0.058487107100673646,0.665551072387553,-1.1215115320882305,-0.012173054816664223,0.039538683040847546,0.26050122341438336
0.06759085607684062,0.4476144929263583,-1.1042293384303628,-0.0076993456415044405,0.04214032045574265,0.26944618099009837
0.01677523003862327,0.6768250055324718,-1.1980953255723472,-0.016410816064318243,0.03656549440934399,0.26464902077502866
0.0862317705427509,0.4988962851892224,-1.0943121372776012,-0.011715580393900702,0.03399631158083137,0.2692449827726639
-0.027170933015601542,0.44907634289092785,-1.147938490294254,-0.009478440195373646,0.03506209633345481,0.2647579087297038
-0.012448333551583923,0.50944180618845,-1.122476700342119,-0.013473319886946906,0.037755947665790636,0.26531795060351065
-0.07878522563520153,0.3976341898428541,-1.1051240381457403,-0.007439138699758001,0.03535882257322636,0.26366998139390113
0.26644980952129005,0.6799412988202878,-1.0356306410280929,-0.013023021191349616,0.03794307493252584,0.26221756465978885
0.24425738530446947,0.406733657900545,-1.0571519179756126,-0.010651059274685362,0.03625469971025656,0.26623785198289424
0.05387393505050555,0.514378572034339,-1.0764648374114194,-0.01090198960621488,0.0355819356489646,0.2659518859862911
0.0114567881005083,0.5699344917314488,-1.0722225739087554,-0.00877030930628176,0.040122502556037366,0.2645323111150187
-0.0865542399755861,0.7317332264561316,-1.1217634933358585,-0.00756974182356283,0.03800313928587948,0.26584740859689404
0.0443710951147367,0.5298359723748285,-1.1448724876678251,-0.0029098710210743745,0.03747927745516742,0.26348422959529805
0.0443710951147367,0.5298359723748285,-1.1448724876678251,-0.0029098710210743745,0.03747927745516742,0.26348422959529805
0.10969754728043105,0.5919754713585157,-1.0794937572197907,-0.0070573633408613995,0.040010535548566026,0.2659569368943039
-0.0616268118507369,0.587422833534686,-1.0613826353413742,-0.009037429189113332,0.03785471410730136,0.26686920978823303
0.02928011065816886,0.5450651130541718,-1.125268208296147,-0.009226503108578652,0.04239903922720702,0.26394116268475226
-0.03133559794975961,0.5798061718776706,-0.9813725822714652,-0.007394810127019185,0.03655362716085076,0.2615081654226652
-0.0050572841147867266,0.6875677755149491,-1.0104359861314416,-0.01699435548275188,0.034882994937458243,0.2648201779325235
0.01948766109251859,0.4954817837458054,-1.1395906633133253,-0.010345453676915028,0.03767006511339418,0.2631869260242299
0.20676287901922805,0.681738524627079,-1.0767340140671697,-0.012445355056199701,0.0385229807934591,0.2670244197248284
0.11514346124040419,0.6865662817354776,-1.243250491854637,-0.01575290034688881,0.042611143493933634,0.26425153392608636
0.20097786467968454,0.5923665070052098,-1.0891705391360647,-0.015141709838951216,0.04183256075796845,0.2624368567058728
0.04130283739492416,0.4653467513149183,-1.012390851709595,-0.009585010179520103,0.03277436104163507,0.26839012121017997
0.12164111988838672,0.45274160949314546,-1.0840340632602559,-0.008950679657371835,0.036620392853003454,0.26577188104562827
0.11213851483698542,0.4159347595362802,-1.0896067038984325,-0.005353757865457715,0.03709148781660355,0.2655738760516579
-0.002920339692011298,0.4987525631453641,-1.1188401822122496,-0.007605394289467329,0.03676786154918811,0.26242237486759745
0.12188471149995354,0.6526508349835843,-1.1339632097637986,-0.009271502154336805,0.03922954870015862,0.26321570254104265
0.23899262128066925,0.6381408745988995,-1.2120881842088713,-0.01498440950150807,0.03534135318943376,0.2640211023937582
0.1401744854313576,0.6770420444367037,-1.2832145726694488,-0.008185069742376445,0.0337452874060412,0.26415324091869785
-0.2233146103610849,0.653022208964827,-1.1902507626397663,-0.006715227424286212,0.03764491811617964,0.26528242168170774
0.04031682386349053,0.6056922429852756,-1.3196467643218908,-0.009523663579882458,0.041970832311383516,0.26674458836284765
-0.024015421850372694,0.6071987845526091,-1.0668094173517444,-0.00622241645637645,0.035035166362519764,0.26407211846851875
-0.085841609335479,0.5863304338117387,-1.123501520139362,-0.006860699808896427,0.033959048962172056,0.2608731010874027
0.027553673730433523,0.46982665472745616,-1.140815738164871,-0.004792944234436331,0.036914865395108035,0.2615653545565317
-0.11703542942177417,0.47285330016644017,-1.262989292430548,-0.006621219638804667,0.03889416990318078,0.26197850501637093
-0.09923480527506479,0.6243563073718347,-1.277918420720887,-0.01205814904246455,0.038676401582294274,0.2625297417577147
0.018001870207098487,0.48408809560880306,-1.2096700647195489,-0.006967594942249753,0.044916348989814114,0.26260969108784293
0.001211330424827147,0.4248042229747423,-1.018449465964419,-0.005511726195614365,0.04299182883079845,0.264053954398106
0.14385251534967272,0.6111307669851266,-1.179894651732242,-0.007511137317657501,0.04390162659789877,0.2625267912221117
0.07998213547755482,0.5191531154586778,-1.1864612642852461,-0.009184593313540577,0.03855349642680249,0.26833460810079535
0.11143004080765427,0.4353972948481141,-1.151020473281196,-0.012131790529303467,0.04393326549341932,0.26266680024971534
0.14474845575314807,0.5642805533118159,-1.0686378023437761,-0.007733801957724411,0.04754522835725033,0.2642940832632677
0.14474845575314807,0.5642805533118159,-1.0686378023437761,-0.007733801957724411,0.04754522835725033,0.2642940832632677
-0.0034968673225953934,0.6150429023706866,-1.2024422519905988,-0.006625753144338427,0.03525674247968633,0.26548597383184364
-0.014433972154247812,0.5642223094933675,-1.1248970724365452,-0.00997221450752024,0.03117115090545312,0.2649160662103678
0.10689153876160994,0.5349936122597987,-1.1690018866278762,-0.006578095184651837,0.03778602491582625,0.2642543861724033
0.084930742503482,0.6049389777688551,-1.1432368403841937,-0.007437339517296547,0.04134041841023771,0.2638452735089832
0.0693054935132684,0.6392011071900757,-1.1724460987936556,-0.012731847699265364,0.036897141452333485,0.2658518826937165
0.1260002104363222,0.3217945208267046,-1.047810712324388,-0.0033098916034623154,0.03558696179556882,0.2624481746309298
-0.12977936310655824,0.5395084397324281,-1.072837880094833,-0.00979269562697466,0.038988909616325174,0.2662673929098048
0.11313290372152107,0.604058531138993,-1.1831378530841394,-0.01268195472908277,0.04608974576256979,0.2607397088862866
0.09772706112692309,0.5196202624101657,-1.1639511823771695,-0.006708655189142106,0.04249525133108833,0.2615297648774259
-0.019581236993803475,0.7204822708036485,-1.0639366868292726,-0.012673276354650927,0.03574862301927786,0.2653623972433193
-0.04940581753067199,0.5889020560087606,-1.1359395133648336,-0.013002129690130608,0.036917107439986635,0.26544768185843204
0.12057680086694246,0.4136807196621905,-1.1381188718782989,-0.013632967584315458,0.04350685966603445,0.26162622269595703
0.06851517331262877,0.5455262985537201,-1.2245207414614907,-0.01576116517254562,0.041061756407639816,0.26373455257716655
0.09387300395482773,0.41708595280750516,-1.2358337397569465,-0.01142583421032782,0.03631411504841172,0.26295493258352337
0.14499809396887509,0.6323198346339756,-0.9456413824365177,-0.008938501033546544,0.03950755183415732,0.26069844428678485
-0.06752965199851804,0.618266977604585,-0.9566150223822985,-0.010973158237648334,0.03727044613542469,0.2615121211037082
0.07840374740014328,0.5721671556898708,-1.1012607651579263,-0.014427791046172244,0.035246587210891786,0.26594826467039245
0.09779889068605498,0.5233659499246343,-1.064247899940197,-0.011543205712718259,0.033396498459000494,0.26541696494160366
0.1649919585613058,0.711362659905328,-1.1095328410841263,-0.011599694531336103,0.038722446495182195,0.2612164022039645
-0.06655789974904111,0.6272779154354733,-1.1663723393206882,-0.007347640425514289,0.037714309228793666,0.2628469162720135
-0.12411958429797836,0.6362115287853951,-1.0611538323179188,-0.008625249181155557,0.03260636738241157,0.26541093999071
-0.0165894492682071,0.5271565148567169,-1.231844646879808,-0.01059017250960349,0.03399389603969969,0.26576926256876376
-0.0713280355140695,0.6137330579363867,-1.181095758142059,-0.01517008018052916,0.035177218055678375,0.2618867670567782
-0.044365681569115696,0.727022719244812,-1.2026717939644485,-0.014668646182747023,0.040360861434566284,0.2598155133185515
0.15496442871761618,0.6529071994051002,-1.0305335712218107,-0.004752450295807369,0.04231678396142882,0.2592887009012567
-0.10540047489013625,0.43862501515650154,-1.1290091041762615,-0.008298897897884981,0.03689494566311774,0.262202448751196
-0.27121065569984687,0.3588022805758438,-1.274736693080433,-0.008507457978993131,0.03906919324768061,0.26512831918489305
-0.27121065569984687,0.3588022805758438,-1.274736693080433,-0.008507457978993131,0.03906919324768061,0.26512831918489305
-0.14989851071566487,0.5411067911048354,-1.110953703246641,-0.011780697006440232,0.0380984039511161,0.2611810815858623
-0.07389246421845773,0.41632503069121807,-1.0795353418113016,-0.002688504792552339,0.036243033410065385,0.25903999234623953
0.11084267713297108,0.5710688824130783,-1.0553420714643318,-0.008772194344808946,0.036564204784106234,0.26099891322589597
-0.16310739394553922,0.4032645170785019,-1.185341458295491,-0.009805296738881955,0.025168509014084982,0.2658459944720238
-0.04146982738226494,0.4321038724350619,-1.2144195073597812,-0.009662709943507158,0.04189218640757015,0.26221328040573205
-0.12384236865281356,0.7951272621927541,-0.9996160100065459,-0.007355726827259294,0.03176660566087542,0.2617075689970701
0.11529229517114532,0.588358995240281,-0.9581440950178383,-0.0030288043188072414,0.027515057591003703,0.26351627655489684
0.1787588672644971,0.5125004033631478,-1.0061993132810276,-0.007064799838470687,0.028757675251405088,0.25806142945442645
-0.1647989881889871,0.2977533455839919,-1.0583031194122945,-0.009273616955508794,0.03512634432459253,0.26497395436375804
-0.03466271909954639,0.7532240040387408,-1.0349692777289556,-0.010055887435298406,0.046307034403004585,0.26047614722945067
-0.030008908072805398,0.7922639707239557,-1.109131161439676,-0.00438482523749693,0.035791329550671054,0.260499467958569
0.057821558720271185,0.6103105649797651,-1.2531894595242072,-0.008276597502955505,0.0358310914190929,0.2663783365919337
0.09995914740043067,0.46111850380540775,-1.2844036480082137,-0.015531641279596062,0.03975713324597416,0.2588962322566589
0.06458574358685104,0.45277551592518556,-1.120107949171178,-0.011662627549395203,0.03928606009493016,0.26033935144193837
0.03546590359163154,0.5546896902817158,-1.160468151606765,-0.006791044699555737,0.04148229975053296,0.2610321814902691
-0.15573954329854736,0.5096953226959907,-1.287197347279995,-0.0012124682768110814,0.037305437513385185,0.259932573581216
-0.03890977557832413,0.671037320894017,-1.1842295978270478,-0.01504537178819927,0.0380718152018853,0.26304998750499287
0.0004550366008137802,0.4527705737779308,-1.3041759702494786,-0.015349621946311363,0.04163097522269685,0.26312106606265423
-0.0682258849197244,0.4540469766368537,-1.1863228584513819,-0.013528672914732217,0.03755239042859711,0.2556053651684986
-0.11176826130992623,0.6693718171817885,-1.1361266417770133,-0.009527342133832653,0.03613731673281554,0.2590271312775051
0.14403717253405313,0.9097829267038712,-1.1982000174086536,-0.010842697150044163,0.03514864447336393,0.25693812796258014
-0.050235140538367175,0.6781113994170653,-1.108017224730881,-0.013454666127786842,0.03004185860244926,0.26076027182331846
0.03784126555276162,0.5723602398404324,-1.1215698767529454,-0.01680379859339332,0.0376023088655985,0.25919194231055787
-0.016145313747867623,0.6396026308740036,-1.0383452339220607,-0.012921259675900645,0.036802205636156535,0.26062607804737753
-0.016145313747867623,0.6396026308740036,-1.0383452339220607,-0.012921259675900645,0.036802205636156535,0.26062607804737753
0.005738860787289483,0.6267139421936642,-1.0542374024517958,-0.001046785525430517,0.03413434282746456,0.2574382203041909
0.16615392108950197,0.7674337772750399,-1.05222120782213,-0.007711227377824815,0.03625457378024286,0.261582286246334
-0.050413164435346665,0.32682546392249706,-1.1513594253231654,-0.013611639668877372,0.029926725746805244,0.2601201597322168
0.1372291434199773,0.5277598371312475,-1.0375248050603063,-0.019501512083827412,0.041866425419327113,0.2594033915649548
-0.1391340539008155,0.7223549370107133,-1.144206263352656,-0.010080375820218786,0.03452218079263958,0.26012217777971125
-0.117709698548008,0.7509822099270812,-1.1745167583932403,-0.003927662022470018,0.03788306850679961,0.256130319493753
0.06506198619403407,0.4241629784822782,-1.2031948096400105,-0.019413533739032013,0.03977785124723388,0.26015400890203333
0.15635337103150213,0.4403994608558133,-1.1753526223418946,-0.01698307725113829,0.03669821282089505,0.2588116344008088
-0.05188779630513789,0.3876938377503079,-1.108705428408834,-0.006400461572101999,0.031962123894860764,0.26176802420389006
-0.12883395091112348,0.6261857375180897,-1.1530038901990975,-0.007800581238273396,0.032228576731012,0.2531018418686592
-0.037841262922072884,0.5237244404026552,-1.1693291948821374,-0.010627228557396612,0.0384521787717511,0.2556048017934873
-0.03458608270665621,0.36895751129838317,-1.2309966784886583,-0.010885916505092866,0.03868187632436158,0.2610960468913274
0.14702093914331155,0.5106508766776758,-1.0090213872482328,-0.007304346427768258,0.040224147778163175,0.25961802206730417
0.19458280077995407,0.7596911914916431,-1.1812266262320685,-0.008946111697637118,0.03133217419537773,0.2583309215784062
0.0003745664506818098,0.5713558814649662,-1.1387572359900144,-0.008719590371487606,0.028953252312691528,0.2590608836305428
-0.023430664591846333,0.4787647213724662,-1.1353124480427683,-0.008997156765152062,0.03664572565718614,0.25724849287281704
0.0617691348126441,0.6992495440415708,-1.2022396648322553,-0.012953823214959793,0.04027019296023221,0.25769294698421175
-0.09394672196311378,0.7253644313881704,-1.0121326655353557,-0.005054955301395171,0.03401561785840245,0.2596892822379541
0.10845978908504714,0.6416012656671675,-1.1331846591646377,-0.006171952522301317,0.03223556346858758,0.25900564429390766
-0.17071057932290054,0.5919383631699506,-1.1593272951902505,-0.014964531824921811,0.03228116825829023,0.2587208487495612
-0.13122676510933262,0.6471135103761787,-1.2272077019927496,-0.014780987621639981,0.04007113763930834,0.260406896703033
-0.00061155556154141,0.5749051751071801,-1.254942046996753,-0.005696571748729389,0.040024209251384404,0.25597914237981484
0.11982671227731136,0.47177717557953147,-1.0748006486675026,-0.003330751520731432,0.03941165629363608,0.25530018617281286
-0.018713900410246127,0.5224403357757459,-1.130158764419487,-0.013880145984938275,0.03954072958181055,0.25864063988470076
-0.278873467254158,0.5993033876502928,-1.228430454376361,-0.013266210878392531,0.034110498738581456,0.25998488436401257
-0.12509225829686899,0.606554852550469,-1.1368196218343871,-0.010144420456365695,0.0444510166454681,0.25898718582648084
-0.14292758703080455,0.5953335830109944,-1.1586975515268774,-0.007458296465573012,0.0375644306082695,0.26068804151524355
-0.14292758703080455,0.5953335830109944,-1.1586975515268774,-0.007458296465573012,0.0375644306082695,0.26068804151524355
-0.08476173555529731,0.38438613530997445,-1.1354921345183249,-0.008810662770632154,0.029932983081087026,0.2605507961613827
0.14016105413531257,0.4898207681909434,-1.0569847915395194,-0.014968115898412146,0.04055592435283704,0.2538517240384469
0.03552866400987283,0.5045027186536515,-1.1115434196292913,-0.015827733378915868,0.032599276223329456,0.2576156906146127
0.07584151541836867,0.4667694997518454,-1.1031583552804436,-0.0012179748414128059,0.034617136590462796,0.257452001317417
-0.012056681409580798,0.353566660343507,-1.0106238612719876,0.004259465567227835,0.03830588752043863,0.26077715097092513
-0.014219815254237407,0.44253815200262947,-1.0794820099688813,-0.010159125751337747,0.03477208703524828,0.2560414289758348
0.026949301701102966,0.6282551379769076,-0.9303465510146651,-0.0068879649800864485,0.032707832139621903,0.25946188159594313
0.02793066482158744,0.7424067833256546,-0.9779124684923403,-0.006637128781446728,0.027511595995581836,0.25772611288983716
0.083729020728933,0.6307267204723408,-1.0326136747637102,-0.006503425740341781,0.037380804109481185,0.25987713979101196
-0.012514587932471772,0.6966965453855807,-0.9877699964883655,-0.009355706461160525,0.0384150691052667,0.2560005766732938
-0.05085939617886386,0.43803643983056806,-1.1142577825989695,0.0018782590867904643,0.03275277733163914,0.25641825253536094
-0.02968366026740807,0.5998144245678381,-1.067760960298396,-0.00996984935899472,0.04134331016357836,0.2612081682857805
-0.026583069135373134,0.31366664970152486,-1.0752795384605351,-0.010872722141609614,0.03792064372723758,0.2533321430713961
-0.03201040038048973,0.5407979473416226,-1.036161979725676,-0.014075585058612372,0.034509207668037195,0.2564436270612232
0.05707080660298521,0.4694454380077838,-1.0075053047989224,-0.01149537684172955,0.04119850047240421,0.25447611865531006
-0.13671899789725095,0.5153751930936927,-0.9816683949444659,-0.010894091172234548,0.034359285886027255,0.2560457290736258
-0.06341880976880172,0.3700842553676679,-1.1172913795869732,-0.007681404713443916,0.03702790457507323,0.25890659237375124
-0.04791725536029567,0.557946435457979,-1.1930189688970654,-0.01689109821123433,0.04088821697457589,0.25702056343544144
0.12483469987030979,0.48110478643891347,-1.1668161737496816,-0.006609158543141849,0.04048635372820775,0.2552370336832904
0.10203332978353512,0.7043790051909113,-1.1672108269529735,-0.01084484907603895,0.034807684629653814,0.2557964216416083
0.2234177808815368,0.43888935246460015,-1.0321177764586709,-0.011879701763458485,0.03469282986615267,0.2538747727251256
-0.02110597662241701,0.5455214311130824,-0.9695331057793277,-0.016803470591660357,0.035656251508833135,0.2561983399115047
-0.03309834419437057,0.5568158771940263,-1.0514488514967706,-0.006227866454255635,0.03711489709134164,0.2585566061308427
0.05806554920526647,0.7519683291212375,-1.054668813398609,-0.006307885403515747,0.04287287207096145,0.26169786596043726
-0.06116071792601649,0.5773660053502976,-1.222791737961276,-0.006605139152849515,0.03940527965592987,0.25399422726769083
-0.033174066618427554,0.5308371113527522,-1.0885667434057145,-0.009573967750417037,0.03342370900764547,0.25616771365089924
-0.04772098920585595,0.6183091106691041,-0.9679401392833505,-0.011028729970649496,0.031718185054969227,0.2588499572871398
-0.018452393471810144,0.6987701674607704,-0.9985721404776664,-0.009151768563041939,0.03535254333386204,0.25378934983758
-0.06920919914295127,0.5736968263514385,-1.1686727449715069,-0.002937749513747506,0.03479733881211687,0.2578330981172897
-0.06920919914295127,0.5736968263514385,-1.1686727449715069,-0.002937749513747506,0.03479733881211687,0.2578330981172897
-0.12845054421442736,0.5718307565638513,-1.157543482179099,-0.010676869572651631,0.035544733828556004,0.2572370002439045
-0.1841119316750767,0.4018588724904478,-1.106847930037431,-0.007327411513943455,0.03113176252355899,0.25818921177045223
-0.07439341528174227,0.5345016258052926,-1.1428093577303804,-0.010094968999714241,0.035910930771687284,0.25357308947268314
-0.1346846941536842,0.4607534798684323,-1.205319343875473,-0.011611604820497525,0.03917355340149694,0.2564520406450295
-0.1430216637577762,0.4624034926513416,-1.090768258075306,-0.00884815210042411,0.040125850199626535,0.25494980378220483
0.03462117022752796,0.6031901257660587,-1.2081971499492412,-0.01254306884171655,0.03749927561878087,0.2567704039002731
-0.033545786270515444,0.49919040559874295,-1.3532693891913312,-0.016025832589950422,0.038025749549072195,0.25361366157183945
-0.19801487249637437,0.6645322278318136,-1.104618283696548,-0.013120739824154279,0.040173029126753704,0.25422381350433654
-0.062116158817151226,0.5787703491753053,-1.2041849636203419,-0.0024182262762277905,0.03820488409785287,0.25731301060831924
0.23342259336229906,0.7097811602964726,-1.1567637386043053,-0.007911676929315666,0.03609721994138086,0.25762408846408363
0.12335642432356185,0.73788562107681,-1.0703464807164906,-0.020153075165731695,0.03299100784728796,0.2574575216658039
0.14938888811878756,0.49141003039765546,-1.1381517935165566,-0.010266381155202804,0.038062962521112804,0.2552568883840346
0.018441097485798297,0.8688142845530422,-1.2450066002218814,-0.010755634927833876,0.03131697654869147,0.25108669932203415
0.024621964029633424,0.7754399709514634,-1.2661283532140482,-0.0033856324131428723,0.04043640730804355,0.25762595906688057
-0.019839879515124663,0.6396959207852597,-1.2580383097107426,-0.0037040829420782223,0.03626897480221828,0.25623088331915156
0.004478131920955986,0.6025334733807286,-1.2959959748948449,-0.006757146899833452,0.03924539339574312,0.25575437463741124
-0.09577250404219678,0.653430600491224,-1.275031997326879,-0.010133880933731151,0.03667129051082495,0.2596494967222173
-0.06365160587369635,0.7514138524205756,-1.1687618435690967,-0.010761918061251239,0.036311959525013766,0.25299768520765464
-0.054047821824804186,0.5152239555603682,-1.1225920261357605,-0.011347566497751201,0.039506411768515326,0.25311963965209716
0.001184414620759109,0.42524068806266074,-1.2374640233076355,-0.010825279286627127,0.03962512865157257,0.25468836814884865
-0.034752907526449786,0.5380161083196894,-1.310900442040366,-0.017428279016305708,0.03676935245171301,0.25341597940054145
0.06933214487599822,0.5722624900774723,-1.3248480811470835,-0.01354419424689378,0.0450931035561997,0.2542616191152405
0.021278748121633474,0.47787921911965214,-1.1922685047073411,-0.009943404145967666,0.04414922293209308,0.2573643932374993
-0.06252463086766147,0.5171161325865163,-1.1763843403379888,-0.00926647060027767,0.02783941152923012,0.2509019737318398
-0.06252463086766147,0.5171161325865163,-1.1763843403379888,-0.00926647060027767,0.02783941152923012,0.2509019737318398
-0.050393729903190077,0.2600922234382988,-1.2539022122018748,-0.008226420236280448,0.03253177065219324,0.2520176815002155
-0.08845094332107833,0.5948108269209458,-1.2736272548594245,-0.012195429999596732,0.0357445005315106,0.25685326435886346
0.03658542087380624,0.6895887795391751,-1.0674371305823827,-0.003940709270635388,0.042518691587188066,0.2548171008409723
-0.15389570602678704,0.7868781764554101,-1.1691318443895489,-0.006199778340924422,0.03685960568848447,0.25692399440476926
0.03025836738970489,0.5764619784084772,-1.025226797587624,-0.0073982343655454984,0.03608625048369705,0.25583341190245645
