fx,fy,fz,tx,ty,tz
0.4857953844639991,0.5893022010499295,-1.4533477390598744,-0.020638947690139416,0.052088940842741155,0.25873845323010924
0.40481823536259104,0.7767413928616285,-1.4254255628401156,-0.02218332451568575,0.053295104161573736,0.26225790533329224
0.5116985092439881,0.7079013522274183,-1.4244839324129277,-0.02010395816614905,0.06154489165592725,0.25691342773346315
0.3270001179416143,0.8550871576504777,-1.5167375615622751,-0.019448571971754258,0.049474358131951945,0.2576649220829306
0.6365600392450377,0.8106242116978418,-1.5699019658065252,-0.022145054380702623,0.05834628684592253,0.25674226961547597
0.3649755865792446,0.8309391035971342,-1.4529654497268354,-0.02113709948526405,0.05787050787347491,0.2623892170386644
0.5468838941101277,0.6529185346405095,-1.5613026953192954,-0.017485213213299117,0.06551852834477483,0.25843996570621736
0.456650087738893,0.7663593403187065,-1.3851468538884812,-0.018471806519888816,0.05958738187348361,0.2577778764764097
0.3703122025216841,0.8083012409323688,-1.2577864884601873,-0.022590393074511737,0.05830920060173249,0.25716816569610207
0.5339696037365681,0.7554080620846366,-1.242366595794475,-0.022512940369919843,0.06028582653624306,0.2608671246963215
0.5968124204294917,0.7124407838228943,-1.4829299958438982,-0.019657326910877702,0.06167625125033274,0.26048174607253227
0.375219470944575,0.8165301407634764,-1.5182784659805628,-0.02350637465427326,0.05680616295215782,0.2592976747888615
0.45981684359234026,0.867379691052092,-1.486672806928776,-0.024704810617689785,0.06649324197469807,0.25738334044757993
0.45627456461652854,0.6677222406480574,-1.5006953746320937,-0.01455172313853615,0.06500592251209703,0.25686705871714505
0.5669371086319173,0.7143801560193688,-1.49931933954125,-0.020295312587670453,0.05791877592574416,0.2589845033590939
0.4813860819847485,0.7771270849346261,-1.2829284687031115,-0.023026625982674406,0.05711524756287538,0.2536918899001621
0.5350454632142081,0.8531881759077429,-1.3301592946713183,-0.01858339471320575,0.06332772308702735,0.2535778443638026
0.3723841062397162,0.9233622298040574,-1.316900820964996,-0.019097824024954385,0.05655759342025063,0.2592659783380191
0.5197287389807506,0.8718574173355598,-1.1430074562288755,-0.01641508801444849,0.05646155882781171,0.25799190331162186
0.5197287389807506,0.8718574173355598,-1.1430074562288755,-0.01641508801444849,0.05646155882781171,0.25799190331162186
0.5138838636618877,0.8234050067163501,-1.2468586675277231,-0.01722814529176209,0.05621816672890484,0.25971460145328507
0.7367362709855265,0.9808239876292091,-1.3999563162139355,-0.025583399553187,0.06002464255301971,0.2573271903301583
0.6204602490702429,0.9030103127559708,-1.4527506616423804,-0.0245467835648984,0.06328861706704067,0.25814318839430583
0.4552918898885457,0.8368760832563013,-1.3946586667214982,-0.016674637280253705,0.06103761951147015,0.2601729353062528
0.5630741559895397,0.9757710314476573,-1.3735618929281201,-0.025128461980783817,0.05778191773689115,0.256077411703436
0.5834282856900753,0.6352643273584757,-1.4663292634982652,-0.0214612046973813,0.06077000218668964,0.25558058887774615
0.49727738464341814,0.5529291655230867,-1.4784880969673093,-0.02610630336610232,0.06481376768491541,0.25961912535011367
0.469947503615273,0.8881593254888751,-1.3685531094387535,-0.025833610364613725,0.061613253297260855,0.25698970277664085
0.628910674355913,0.817997952136285,-1.4158287945255414,-0.017896187668996283,0.06338429598378527,0.2545626641596864
0.37703262595329184,0.8975843521820442,-1.367874764231794,-0.021665165301305116,0.05343556499524407,0.2602875623502876
0.44823658726912746,0.6291950524309953,-1.557590440567642,-0.01752340205318979,0.059090352636819825,0.2611369775057541
0.42046072615363644,0.643982548046653,-1.431382722722771,-0.026653934971045994,0.06806939912257813,0.2578195250157792
0.5575870459107927,0.8265462250958651,-1.4746210306627534,-0.02028515825863363,0.05644288260512324,0.25663134627990697
0.5575870459107927,0.8265462250958651,-1.4746210306627534,-0.02028515825863363,0.05644288260512324,0.25663134627990697
0.5549492358210992,0.7734828856264078,-1.570132068774358,-0.017742976086190996,0.06588602912363813,0.2609794697173054
0.4062731958238089,0.6539810199882061,-1.5085271825454365,-0.013003216732274836,0.062233011283359695,0.2617776881666343
0.5918976144192145,0.7261074039047015,-1.4991732005749276,-0.017147644920762407,0.06077568291373024,0.2619456686283509
0.6484043537525441,0.9048871089129886,-1.546083490607297,-0.02390604990291863,0.06089662987910193,0.2554519158266555
0.4888378061868523,0.598869265014045,-1.418257869931595,-0.0182002535350347,0.061422329164630675,0.2552401851042281
0.512210342049632,0.8995677962794217,-1.4146066538964779,-0.025677147364293613,0.05927309752170355,0.2557291184418193
0.4930348113856363,0.5671929091717682,-1.4566161642779887,-0.015958092805045003,0.05818473921328,0.2609992089418356
0.566377076930829,0.8235555491543068,-1.4364500336284522,-0.023663440173937067,0.06049751286902559,0.2598020419063934
0.524216015956175,0.9132976701115684,-1.543107925779852,-0.028789819469934284,0.06168343254499057,0.2595605783504745
0.5377575199070481,0.9318920687196434,-1.4155769495350323,-0.02837583238925598,0.06048407514035979,0.2567729549626055
0.47858390291712594,0.742946822126742,-1.440817853800744,-0.022382930399171844,0.05295550311607342,0.25327190033856084
0.46663361864946445,0.9282045065055764,-1.3057740635275112,-0.024784936352449684,0.05604461043531555,0.2533726710889629
0.3818328466682334,0.8495524661807924,-1.4954992879605815,-0.024844045185931894,0.055379085190182704,0.25656668219741324
0.46110840929503644,0.7551341325727617,-1.3689274483039262,-0.019516999695958766,0.061015809336598115,0.2569130688266265
0.46110840929503644,0.7551341325727617,-1.3689274483039262,-0.019516999695958766,0.061015809336598115,0.2569130688266265
0.4911786197433656,0.6330970074677585,-1.3362520757477088,-0.014988027441587542,0.0643813212125285,0.2587665934075882
0.41666785732709033,0.64663385275055,-1.3187074549968902,-0.01427781207473025,0.06328551697537792,0.2574963602954148
0.4708810659147463,0.926944720446181,-1.5330023289603507,-0.023065109472196085,0.056093138327741564,0.2587035406600733
0.7954618327937277,0.9521018080712881,-1.508117983724799,-0.02633532267913672,0.060857565399353414,0.25772803149865836
0.5708719549866944,0.6939782393749486,-1.5907084567359417,-0.02363228929127408,0.06071145296939502,0.25820339694467637
0.3973630351846354,0.8254091328189754,-1.4859958026706626,-0.021727248808184642,0.06729461207052997,0.2578165639250642
0.4340680648585585,1.0359969943640204,-1.4462074886934415,-0.020786180274362853,0.06001602268037759,0.2540663054066934
0.6097845335197939,0.8449710914040356,-1.4621932325958606,-0.018651174063506446,0.055345255457226725,0.2577127954372025
0.6214532763436965,0.8560365034148443,-1.4798022867531093,-0.020844222750190974,0.0562907826889253,0.255845370073642
0.2551761215721614,0.5747715580597559,-1.5541458945056208,-0.01991519118414875,0.052385925977209334,0.2562994108372765
0.3967037694889126,0.6565265497774809,-1.6541028494012169,-0.022761359300504887,0.06432224132932074,0.2546930167769278
0.43858813242042727,0.7037535758814092,-1.4619899946741999,-0.01766023791907271,0.06309930259324124,0.2590940451185933
0.3848177833344416,0.8009241455669286,-1.5726495954153608,-0.023802831018723727,0.05536372098681148,0.2626308040214087
0.4409171031602851,0.8373475045302293,-1.5795959210721942,-0.029032288952481444,0.05834279070980122,0.2569972656984866
0.4172696410655069,0.810408394906628,-1.5521500955954868,-0.025201571878802433,0.06193693427241796,0.2563482523139258
0.41635388476230395,0.6626825855554318,-1.5715162428223164,-0.016809288322143325,0.060128506366902486,0.25667977388863933
0.40633679431324427,0.9522238968911659,-1.5531038794248362,-0.01666465186322343,0.060563114830055886,0.2549536417801294
0.5886036646831209,1.0615486085128483,-1.5771061870564291,-0.025561434894657505,0.060220715339633926,0.26027384804164083
0.4345968421018934,0.7073703465341629,-1.4204109738220296,-0.02077036319824055,0.05817119647812295,0.2554682295985083
0.44624488242153343,0.8175764972500228,-1.499614898275582,-0.026400790302043207,0.06272729958574866,0.2582019985491877
0.2888467951854172,0.7804859922071176,-1.5380911739430934,-0.01819242673869139,0.05634134467213438,0.2571525948800685
0.5460549389978351,0.8832943306495529,-1.467982068918191,-0.022500445782831106,0.05811763426066938,0.25674709606477647
0.5764024516483346,0.8483461967707816,-1.5253432565419909,-0.023000347755371173,0.057913475765765096,0.25619178408518506
0.3494866441069375,0.9356065928840891,-1.5731322852928413,-0.02292947353654543,0.0552250865005822,0.2544654841012038
0.5132064302744371,0.8270918034748771,-1.5347830190542668,-0.0224769858104648,0.06572775017946107,0.2554001484664564
0.45734025932201344,0.9337922062944572,-1.4946596997071102,-0.026581991954540484,0.06383096808016253,0.25431135197466426
0.5380292000142888,0.8363998008476249,-1.5546521493285865,-0.020407540233059965,0.05668188010127424,0.2558946991176526
0.5380292000142888,0.8363998008476249,-1.5546521493285865,-0.020407540233059965,0.05668188010127424,0.2558946991176526
0.5421696792405868,0.842316798018801,-1.537379857529458,-0.024030922082910588,0.0605722538280942,0.25536713218396145
0.5421696792405868,0.842316798018801,-1.537379857529458,-0.024030922082910588,0.0605722538280942,0.25536713218396145
0.3766190827248015,0.7384422480095669,-1.570183641132965,-0.02317082869270336,0.06471064437501842,0.2554570353091484
0.39730020487538925,0.9527571564948925,-1.4878122259457458,-0.024131264516410712,0.06695745782727557,0.25722361001392063
0.44006983115165116,0.9235941824688849,-1.5281916399060393,-0.02285217879941246,0.05759138262826789,0.2551656507281631
0.552453976789353,0.7526975260455381,-1.5047976303753188,-0.01764529567949969,0.057045503031758586,0.25570555805098044
0.447390894413241,0.5740684665281901,-1.592382164481324,-0.024517441215103863,0.05847610118169151,0.2611775901719542
0.41181413743066286,0.8177841818646535,-1.4811556204548,-0.031970365528246794,0.06868292261377894,0.25492885400690535
0.45130246792979484,0.9152052372521033,-1.5422364082259823,-0.02458625131928035,0.06451130506790949,0.2546468857325047
0.4395562389619916,0.7464424725398261,-1.4357507214995582,-0.013362072106921126,0.057697741501869085,0.2527296288886543
0.6057430134254104,0.897040500137103,-1.3801383849919673,-0.0183405392561214,0.061755096016456006,0.2583691538545476
0.5171164024483046,0.8327508771827296,-1.5641177964855222,-0.026332765708557006,0.06283706262050086,0.25707560886637315
0.5553337581149853,0.7553568229981849,-1.4517863690350892,-0.019927390241406696,0.06249297524490189,0.256043356181854
0.5946068680738814,0.811705302711983,-1.347431464094614,-0.014570425202285455,0.056759306012207585,0.2537981152231355
0.5739656973517616,0.7979598453383303,-1.382478027844313,-0.01890820385958791,0.05388212244817783,0.25365599181000525
0.6251281151518429,0.689212380238964,-1.5085227502978855,-0.01984288351524977,0.0627118112982973,0.2536729797105033
0.402677044166191,0.7940085460586,-1.462750536776782,-0.023183783348460097,0.058031911649361674,0.2526869775719024
0.4518416592704897,0.8422506818592363,-1.4872881368609365,-0.016767153134796778,0.0588756515109283,0.2534307521543771
0.4518416592704897,0.8422506818592363,-1.4872881368609365,-0.016767153134796778,0.0588756515109283,0.2534307521543771
0.5141323161898356,0.5367110595661996,-1.4307745398097562,-0.014867559172724577,0.06013292146010657,0.25631997407568324
0.5762030501030699,0.755208683345368,-1.467260387276022,-0.027130423614314777,0.05986872078225168,0.2548937896632887
0.4726803852800703,0.7470729890698664,-1.5429210624256613,-0.025613389291328278,0.05673588883781214,0.25617988332002356
0.4363402125519865,0.8039419084513819,-1.3699661397211678,-0.02408955701149901,0.06194669276772712,0.2519521898114904
0.42748209331876585,0.8556132875575111,-1.369733402125291,-0.020944127034659112,0.06340049272153729,0.257085637561825
0.41628798403321204,0.7694049234121886,-1.4904570300670266,-0.02168016444026925,0.05914021387018289,0.2530983894697755
0.4610018261812272,0.7982198575841964,-1.3964833021502723,-0.024016222418936493,0.06093449721778913,0.25572757635364346
0.30241754648153485,0.7417558990321339,-1.357661597365092,-0.020171667842251315,0.060720302762356855,0.25701410495886196
0.3127824717072683,0.7638070586809422,-1.4051977295836566,-0.01618055796591071,0.054021928466266994,0.2549391765962899
0.4973446221760813,0.6699489510013225,-1.5532712352251454,-0.016675328642215027,0.05818184153742024,0.25752433628833915
0.36128847539237835,0.7864148781065126,-1.4040492500395223,-0.024559678252944264,0.05918779977429976,0.2546068165294499
0.36128847539237835,0.7864148781065126,-1.4040492500395223,-0.024559678252944264,0.05918779977429976,0.2546068165294499
0.47682697939998725,0.8387472275728175,-1.6074554730965789,-0.021600820256830307,0.06315815746734234,0.25163713619149836
0.36680074362290294,0.89365282409138,-1.3082596468393584,-0.018604952398387716,0.05566812742783093,0.2555255282351338
0.5088323267464702,0.641313770173226,-1.4783736647924324,-0.012904587240173815,0.061861593209992634,0.25752799953842326
0.5889279536191142,0.8956894756373998,-1.4436838076537006,-0.019943319238902534,0.05941448773691611,0.2549677109349984
0.6147891560849931,0.7965027203221295,-1.443245272003044,-0.02139931224988541,0.05707831633388644,0.2563307697867387
0.5741769358632823,0.6472783271102659,-1.5355438368283116,-0.018465143045672844,0.057367025380668,0.25735344619013006
0.5221687155270742,0.8075321956367796,-1.4436484979765687,-0.021366871385495013,0.055684450573893755,0.2539326884291234
0.4258608340050506,0.7943128421824931,-1.2483805103050079,-0.021440505443839176,0.0576498609275965,0.255399702217836
0.48450478236285044,0.6883059230409678,-1.506577674815419,-0.017767058846628235,0.06026892415737603,0.25555858479101073
0.41889534324636535,0.6577782445229227,-1.496450306838328,-0.01974857297117804,0.06579162031690537,0.2541209510296084
0.5251400389829292,0.8225793147553623,-1.430079794926641,-0.021199412255695937,0.058193927039193356,0.25678419888621146
0.4228524287962656,0.7691483486456026,-1.4613337728765508,-0.02851929699230006,0.05536795241561429,0.25300636380010844
0.23922599310411471,0.8216312737350505,-1.3074409194975127,-0.024311442970356697,0.05610143947112358,0.2566216186891664
0.4055632584386486,0.7905012994863194,-1.517366060424962,-0.015492547976565135,0.062127482136306277,0.2568996912648548
0.3954258408801433,1.00473719658883,-1.4307412746295378,-0.02139289416951756,0.06614385640029989,0.2537352785753026
0.2668470296448297,0.8069900904059042,-1.3589540878696125,-0.014343779853389254,0.061507717791304234,0.25458569004158194
0.45881204475006787,0.9426833373410155,-1.306915600144674,-0.0218629616789067,0.055763776749674206,0.2545264031659605
0.5430077143960182,0.838844119242405,-1.467100903992981,-0.021046458954714572,0.05919446168147448,0.2535505586159438
0.30303576789686915,0.656970181268101,-1.3617530212618154,-0.016269871793588613,0.052839622654508804,0.2525725963496019
0.5706516942607572,0.7635702375344208,-1.3250686297115708,-0.012662961228191116,0.06054519666456511,0.2567140455480226
0.5154893200686904,0.8221972222056381,-1.37617898479887,-0.023477651011369123,0.05896250968929271,0.2530633183443966
0.5648315378173153,1.0335724803431776,-1.467498174751604,-0.02797777108773156,0.06762194816005906,0.25390323269384574
0.4985120226227725,0.8088290014501355,-1.3123985145589578,-0.014586181053197972,0.057453832389767125,0.25304615361977933
0.5931094119247563,0.8457745168601288,-1.4713651067739177,-0.018192812803029423,0.060007484803030156,0.25228183930188053
0.5931094119247563,0.8457745168601288,-1.4713651067739177,-0.018192812803029423,0.060007484803030156,0.25228183930188053
0.47295855829106753,0.8259798085541267,-1.4203445471282337,-0.0189978003934626,0.057991178763405676,0.2546955878821467
0.44706740350487995,0.8162770921243604,-1.2997313664692844,-0.027051441743323423,0.06391069092328652,0.2524722973006766
0.4417655864371915,0.8721381999607654,-1.4843777188476794,-0.029202893019678215,0.06204698798127914,0.25171371573692175
0.3619394416545965,0.7282433317057041,-1.4243390630547481,-0.020141270083745347,0.059749820866105426,0.2545671806131773
0.3619394416545965,0.7282433317057041,-1.4243390630547481,-0.020141270083745347,0.059749820866105426,0.2545671806131773
0.410389326041873,0.6430136142322062,-1.274948752694722,-0.020543104825538578,0.06181501386869111,0.2518328346139247
0.5076885455337264,0.7002657685549664,-1.3629534454614898,-0.02092709933745973,0.05466872746381203,0.2554680221529082
0.6716174464930387,0.7671089655011236,-1.2107639543078212,-0.021047222068517,0.058612783152580346,0.25323950064752
0.5346970902768606,0.7890510930121961,-1.2934388509993857,-0.022381892908241833,0.05853624368469932,0.2552085757116272
0.40121499111975567,0.7889919052355917,-1.271085181650385,-0.021877454924124923,0.05426479079166961,0.2473624075310866
0.48531475212890396,0.6309777837856357,-1.3070474265285519,-0.02388248176356888,0.05405635718259037,0.251631520410468
0.5425606744680462,0.6466658604180863,-1.328727990983991,-0.01958684039949834,0.058197232165811776,0.2505170293442697
0.5099908714985685,0.7548226695797549,-1.222083720179227,-0.01736533985382226,0.054315067544275515,0.24964696896596683
0.47018739934044224,0.8239492259859358,-1.142963998619115,-0.015559562710408868,0.05910793402253846,0.253156732433315
0.5103137033508407,0.791785677652539,-1.4394977451019886,-0.023857680808028907,0.06428536221907183,0.25259729903551503
0.6757470441443706,0.764140465132337,-1.3223356476974064,-0.019230967231190176,0.06289005185112556,0.25267137434520137
0.6483548973713767,0.7451977573877544,-1.3353229332776513,-0.020356428369061322,0.06017153532823812,0.2525738755586592
0.3595816218113474,0.5817610799464076,-1.3937540504319372,-0.019507616229216696,0.06809022736091457,0.2510295327114938
0.4120063805177547,0.8125919143780507,-1.266145725075815,-0.024664164377753824,0.06887883162119127,0.2569142263723229
0.4083414692692232,0.9187592826227929,-1.4790182992309484,-0.019589348489101578,0.06290458132291511,0.25432140307115464
0.510615688792138,0.8849872948609148,-1.2950973625175708,-0.016720267956338544,0.06201710333775925,0.2566899526804311
0.40440821772110946,0.63988618152832,-1.4277282970076604,-0.013636711075452236,0.060919558901035405,0.25022256499548373
0.3936553875951292,0.9002458810474501,-1.432278882378689,-0.023874718214880904,0.0590972496042711,0.2520665039555003
0.4432578731200051,0.9362370384211669,-1.4021183155582062,-0.018510831281804002,0.05695668530634093,0.2535144202332869
0.5062891160061715,0.6319329532450395,-1.3954060500181833,-0.019640450609901508,0.06142975022383037,0.25407839258187165
0.39909696644668935,0.6935670931273207,-1.3761998692789297,-0.01806662046087008,0.05887826902744742,0.2533517643605932
0.561637090161839,0.6769967539347027,-1.4449858960204989,-0.013628931165911497,0.0606726878979061,0.2569140257481109
0.48347566219286653,0.9034089969057645,-1.4269324293012706,-0.025048168647417535,0.05505163138130164,0.2516872645884507
0.476550722403179,0.6532425181959951,-1.406681275586651,-0.02530549300354309,0.06050341950741055,0.2539948114694535
0.476550722403179,0.6532425181959951,-1.406681275586651,-0.02530549300354309,0.06050341950741055,0.2539948114694535
0.5240032842138215,0.7419080637627921,-1.4847574315540253,-0.02246215693916261,0.0557150085558335,0.2524836098950131
0.3622263529003737,0.747203107162896,-1.5504329069597838,-0.021194641625596904,0.05419563573312207,0.25204409454225896
0.3622263529003737,0.747203107162896,-1.5504329069597838,-0.021194641625596904,0.05419563573312207,0.25204409454225896
0.5598611623067591,0.7778094654268964,-1.321653297280091,-0.01982441423455767,0.06839510956349357,0.25520976552741975
0.4854806975608024,0.6816794421729554,-1.3031011348086865,-0.019675311400864825,0.06570140675242175,0.24990161408954173
0.3244023183064585,0.6243149496655714,-1.393607082817159,-0.017624339083843737,0.057101266082403165,0.254862367611111
0.37948720440305866,1.0594098214118168,-1.22480899416906,-0.023175060572564736,0.06200953060027269,0.2544402001918451
0.44401432422790493,0.8046784953584268,-1.290472139325859,-0.014045040536795434,0.06041275914631687,0.2519616639049284
0.51844268677383,0.7639400879572266,-1.3879053397106476,-0.01595915581361148,0.057369429584299955,0.254884210163294
0.36289144568267007,0.5112131436408607,-1.3905021656731607,-0.017191326416815342,0.05744549019812312,0.25276616697745724
0.39441625314035517,0.7084231294256718,-1.356462022883475,-0.0185382054883918,0.06419054631250724,0.25387411205507304
0.35511203154904303,0.6522127420332038,-1.5586583936076226,-0.010211403755722034,0.06524552349603094,0.2496972474506763
0.48181471816574495,0.5253862195409728,-1.3234911873672268,-0.01191001840363897,0.06268291075500597,0.2546472902562931
0.5628955399421259,0.7772995887775717,-1.416251078887673,-0.023403275080325893,0.059239439783830235,0.2532890959669026
0.6683797404670029,0.6347130959387218,-1.4960366791915565,-0.01813524514179895,0.06030560843017781,0.25299059442513133
0.3270142070588195,0.7633454193697835,-1.432957978742214,-0.021428795851285685,0.06376330344141881,0.2530245189616245
0.3270142070588195,0.7633454193697835,-1.432957978742214,-0.021428795851285685,0.06376330344141881,0.2530245189616245
0.4315550961947805,0.6589753083961724,-1.3549397829168857,-0.021029954215706796,0.0601283447277685,0.2511563879146872
0.6163265951896848,0.7297959978195395,-1.459285295219844,-0.013675466947626651,0.059158030881250157,0.24989375614342382
0.38417653582709155,0.667890062623607,-1.4505620735744829,-0.019617447438932054,0.05445432237484952,0.24998026653284736
0.6551594956247646,0.8860180971801912,-1.4543527780948151,-0.02286103443582115,0.0656613858179302,0.2521874365910154
0.5414012706491379,0.7126048018576584,-1.4324815251289038,-0.01940696490422265,0.06160584889745563,0.25459153773313214
0.5883090937358166,0.7075951107027051,-1.3490224484015765,-0.017967759192169783,0.061732806024303255,0.2505249304778639
0.5190283256254336,0.7200494963360694,-1.3660917676603377,-0.01950090373592925,0.05845763165234127,0.25643641764100816
0.7209874715727226,1.0382302180944005,-1.442039962182987,-0.023142477708595698,0.06069117980243358,0.2508687348298059
0.4767577459875722,0.722085811368804,-1.469212461160581,-0.019391157966365095,0.061587383651478686,0.2542342889323034
0.2752809348209875,0.9070608776826776,-1.4557849433093006,-0.02819367899569249,0.06091808337629875,0.25718742765215385
0.4415415778662252,0.821991468049953,-1.431581631605658,-0.022425027565197098,0.06119607232433639,0.2490407432859262
0.402937253752998,0.7454114249428586,-1.343984933084645,-0.021437899701244333,0.05268017147637262,0.24946597103747753
0.402937253752998,0.7454114249428586,-1.343984933084645,-0.021437899701244333,0.05268017147637262,0.24946597103747753
0.5383427326605392,0.761245619322945,-1.446213374226333,-0.019587946352110735,0.05724468131611426,0.2514419407694549
0.5245251332353369,0.6202616312019473,-1.4007242798348134,-0.02202251314212209,0.06268690639192431,0.2528084242058843
0.3214927908390908,0.7877608028110542,-1.3370888733614628,-0.026109104176969825,0.061531582384847086,0.2517955326972755
0.45738020927567685,0.803112645947364,-1.4300333896916462,-0.023333669530150855,0.06168493522951352,0.2546426344069507
0.5517980958741125,0.8091417998414965,-1.386840947576497,-0.016663612749786838,0.06291576351260723,0.24931915570655494
0.5225305864902992,0.9526272066205744,-1.3184886435298058,-0.015430427837820518,0.06016173672077186,0.2520715975639773
0.41522067536579016,0.8008384122997152,-1.4320649750217622,-0.014530690325614324,0.060680653513536006,0.25205739009989575
0.49211490126864055,0.6751443892938837,-1.4507548266030728,-0.017655993764820643,0.06901216376350636,0.2520181217732459
0.49824241161742217,0.7353715539691923,-1.4602845866551215,-0.019810457188503817,0.07234708041573025,0.2532459670592505
0.3952483047631969,0.6584761042985158,-1.4120769555053456,-0.01773252628387336,0.06001747016412967,0.25037177203562216
0.7941183896223987,0.8493895480007003,-1.4621261400773216,-0.012442122330041747,0.06097126213146333,0.2519211459574892
0.5126030242589803,0.7245193210822667,-1.2822379411052005,-0.01764030027043284,0.057987689878159665,0.25395258193733083
0.35675244378006987,0.7928960630066592,-1.4173204432834159,-0.01963825780019847,0.06409360407914386,0.25004543149016567
0.5465590847223638,0.7704561043886163,-1.4730920696292387,-0.01489801837876461,0.05974135523588822,0.25129170077257074
0.5229195296697496,1.007418925209771,-1.3245042846370663,-0.022541587719797772,0.06127958572727923,0.2531261694806794
0.5561400704453346,0.8198191017485634,-1.3083312445694946,-0.01902124774789904,0.062397942873230604,0.2501653847727854
0.31446914005004956,0.6977708140083173,-1.4947485600266548,-0.01697167667438578,0.05580044828783222,0.25372596340059844
0.17970580364987648,0.8331506039903251,-1.4728264762844843,-0.02234267552460105,0.060303490960053316,0.25307114770514877
0.24792997560863492,0.8088192485767226,-1.3444219729183386,-0.018740602298624814,0.06295333180694154,0.2496203683306352
0.4983695115716673,0.9265851170291518,-1.2489417721352798,-0.02124667318761714,0.05746351965711489,0.2528824835810297
0.6395882548546592,0.8005308938536931,-1.353854787877546,-0.019945714661952888,0.06248502973042669,0.2530403158823517
0.5170081656377222,0.7251975859292488,-1.3530415221186045,-0.027669514609196737,0.062153700865924505,0.2529292105832649
0.38954822651640647,0.8661704867594183,-1.356124520889769,-0.02596732047089168,0.058769351299470626,0.25351155466820563
0.5455539898442584,0.813836338839643,-1.3768313163612276,-0.014607089445391463,0.05908122679482563,0.24973004080437117
0.5012941432662745,0.8109210871382203,-1.340697852337234,-0.014255470717855519,0.05610182503128746,0.24897722011112253
0.43088170180814994,0.7166197722724262,-1.2713176200277865,-0.017405580572788657,0.05988299655003209,0.25374397380382824
0.43088170180814994,0.7166197722724262,-1.2713176200277865,-0.017405580572788657,0.05988299655003209,0.25374397380382824
0.39979137027953787,0.762997925945697,-1.420481476330279,-0.0168179323806672,0.05916460735308547,0.2556694982096005
0.6132584205261005,0.8887557362932161,-1.3305928652755175,-0.021096970072847762,0.06328606739407962,0.2558886896964718
