shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0055047436617314816,-0.0002933757205028087,-0.007474337704479694,0.00921802967786789,0.00022170173178892583,0.005954528693109751
0.005133212078362703,-0.0002803267852868885,-0.0078860679641366,0.008890679106116295,0.0003326312580611557,0.006219207774847746
0.005895683541893959,-0.00026838399935513735,-0.007701934780925512,0.008732558228075504,0.0003573223948478699,0.006343449465930462
0.006269411649554968,-0.0002574171230662614,-0.007379314862191677,0.008907265961170197,0.00036342153907753527,0.006227519828826189
0.006005560513585806,-0.00024731262237764895,-0.00758233480155468,0.009096762165427208,0.00034234850318171084,0.006145778112113476
0.006140000186860561,-0.0002379697689320892,-0.0075338599272072315,0.008542809635400772,0.0003719988453667611,0.006320701912045479
0.0053431750275194645,-0.00022930791601538658,-0.007439613342285156,0.008351377211511135,0.0003543362836353481,0.006176046095788479
0.005462472792714834,-0.0002212545950897038,-0.007326272316277027,0.008203498087823391,0.000359044672222808,0.006343166343867779
0.005854403600096703,-0.00021374778589233756,-0.007405259180814028,0.008145547471940517,0.0003626155958045274,0.006256576627492905
0.005900666117668152,-0.00020673347171396017,-0.007609023712575436,0.007947221398353577,0.00034657350624911487,0.0056916652247309685
0.00578289944678545,-0.0002253938146168366,-0.008150828070938587,0.00755187775939703,0.00044699758291244507,0.005803223699331284
0.005606011021882296,-0.00022167054703459144,-0.007748093921691179,0.008613400161266327,0.0004226886958349496,0.005651610903441906
0.005353398621082306,-0.00021509136422537267,-0.007632947061210871,0.008107735775411129,0.00044422841165214777,0.0057088397443294525
0.005353398621082306,-0.00021509136422537267,-0.007632947061210871,0.008107735775411129,0.00044422841165214777,0.0057088397443294525
0.005927335936576128,-0.00020885262347292155,-0.00850471667945385,0.007419377099722624,0.00042675709119066596,0.005683283321559429
0.006284629460424185,-0.00020296525326557457,-0.007987277582287788,0.0074245510622859,0.0003965551150031388,0.006006850395351648
0.005705046001821756,-0.00019740048446692526,-0.007472257595509291,0.008478270843625069,0.000426742248237133,0.006002370733767748
0.005845335312187672,-0.00019293627701699734,-0.007725057192146778,0.008599130436778069,0.0004031625285279006,0.0059339203871786594
0.00550304539501667,-0.00017613894306123257,-0.008356073871254921,0.007927747443318367,0.0003791319322772324,0.0061540864408016205
0.005924772471189499,-0.00016938445332925767,-0.008524666540324688,0.008318685926496983,0.00040516944136470556,0.0058987755328416824
0.005858797114342451,-0.00016323779709637165,-0.00846215058118105,0.008464841172099113,0.0003865132457576692,0.005648965947329998
0.006059364415705204,-0.0001575236819917336,-0.0081951804459095,0.008836887776851654,0.0003681632224470377,0.005650515668094158
0.006302875000983477,-0.00018140365136787295,-0.008615792728960514,0.008569146506488323,0.00038466491969302297,0.006024148315191269
0.00582140265032649,-0.00017664344341028482,-0.00873615127056837,0.00881802849471569,0.00040972387068904936,0.006109798327088356
0.006456865929067135,-0.00017106351151596755,-0.00808863714337349,0.008745386265218258,0.0003961432375945151,0.006042188964784145
0.005937281064689159,-0.0001658115506870672,-0.008679126389324665,0.008382804691791534,0.0004000184126198292,0.006366506684571505
0.0059200129471719265,-0.00016087162657640874,-0.008409472182393074,0.008566842414438725,0.000402039906475693,0.006220300681889057
0.006147562991827726,-0.0001562175020808354,-0.0083873076364398,0.00933331623673439,0.00037960810004733503,0.0064409030601382256
0.00596293481066823,-0.00015182529750745744,-0.007920446805655956,0.008584904484450817,0.00040575818275101483,0.006798936519771814
0.00645865174010396,-0.00014374256716109812,-0.007430867291986942,0.00899127870798111,0.0004323789617046714,0.006083197891712189
0.006202618591487408,-0.0001400153705617413,-0.00846267119050026,0.008536012843251228,0.0004516293411143124,0.005968766752630472
0.006087025627493858,-0.00013647698506247252,-0.009420996531844139,0.008300676010549068,0.00041414808947592974,0.0061498587019741535
0.006483298726379871,-0.0001331126841250807,-0.008470012806355953,0.00881526805460453,0.0003794572548940778,0.006253833882510662
0.006399008445441723,-0.00012991041876375675,-0.008177483454346657,0.008674532175064087,0.00038384136860258877,0.006269444711506367
0.006264236755669117,-0.0001471529103582725,-0.008106115274131298,0.008745606988668442,0.0003872504166793078,0.006117249373346567
0.006224927492439747,-0.00014459312660619617,-0.009290464222431183,0.00882081501185894,0.00036321839434094727,0.005926052108407021
0.005939085967838764,-0.0001413597201462835,-0.00866339448839426,0.008870486170053482,0.0003404392919037491,0.006181050091981888
0.006254310719668865,-0.000138257717480883,-0.007703165058046579,0.008446610532701015,0.00036991844535805285,0.006456383503973484
0.006302862893790007,-0.000135288733872585,-0.008329425938427448,0.008508133701980114,0.0003524567873682827,0.005870221182703972
0.006160511169582605,-0.00013244457659311593,-0.008686181157827377,0.008516564033925533,0.0003339767863508314,0.005818046163767576
0.006160511169582605,-0.00013244457659311593,-0.008686181157827377,0.008516564033925533,0.0003339767863508314,0.005818046163767576
0.005963626317679882,-0.00012971751857548952,-0.008552859537303448,0.00871292781084776,0.00031717043020762503,0.005818633828312159
0.006163198035210371,-0.0001271007495233789,-0.008387833833694458,0.008489334024488926,0.00030196525040082633,0.0061364443972706795
0.006775237619876862,-0.0001245872408617288,-0.008462299592792988,0.008368647657334805,0.00028814977849833667,0.006464066915214062
0.0063825794495642185,-0.000122171375551261,-0.008156978525221348,0.008791386149823666,0.00031221983954310417,0.006314723286777735
0.005635223351418972,-0.00011984718003077433,-0.00824667513370514,0.008768444880843163,0.00030153352417983115,0.006153278052806854
0.005680103786289692,-0.0001324467739323154,-0.009038418531417847,0.008748270571231842,0.00028956023743376136,0.0057263742201030254
0.006200302857905626,-0.00013192178448662162,-0.009248335845768452,0.00901816040277481,0.0002783738018479198,0.005801019258797169
0.006103957071900368,-0.00012957323633600026,-0.0081156175583601,0.008667134679853916,0.00026801039348356426,0.00613006018102169
0.006332462187856436,-0.00012728304136544466,-0.008272160775959492,0.008723064325749874,0.00025839070440270007,0.006228303071111441
0.006375595927238464,-0.00012507205246947706,-0.008542148396372795,0.009391700848937035,0.00024943772586993873,0.006146841682493687
0.005854445043951273,-0.0001229365007020533,-0.008724775165319443,0.009054472669959068,0.00024108478100970387,0.00610712543129921
0.005757187958806753,-0.00012087272625649348,-0.008010653778910637,0.008757706731557846,0.00023327252711169422,0.005713638849556446
0.006008826661854982,-0.00011887722212122753,-0.00881690438836813,0.0093645378947258,0.00022595150221604854,0.0063106887973845005
0.006341731641441584,-0.0001169463139376603,-0.008384800516068935,0.009276654571294785,0.00021907548944000155,0.00656761322170496
0.006665671244263649,-0.00011507720773806795,-0.008379561826586723,0.008515710011124611,0.000212606304557994,0.006328881252557039
0.00576991681009531,-0.00011151263606734574,-0.008682521060109138,0.009043380618095398,0.0001664836599957198,0.006807615049183369
0.006469937972724438,-0.00010981204104609787,-0.00893370620906353,0.009102442301809788,0.00016029960534069687,0.005633124150335789
0.006597690749913454,-0.00010816243593581021,-0.00805065967142582,0.008727441541850567,0.0001547689171275124,0.005683235824108124
0.006309593562036753,-0.00010656157246557996,-0.008717645891010761,0.009213132783770561,0.00014962138084229082,0.006161168217658997
0.006094267591834068,-0.00010500758071430027,-0.008466898463666439,0.008867786265909672,0.00014480607933364809,0.006050818134099245
0.006313946098089218,-0.0001034981178236194,-0.008472900837659836,0.0084987822920084,0.00014029121666681021,0.006109886337071657
0.006383066065609455,-0.00010203150304732844,-0.008775279857218266,0.008898929692804813,0.00013604917330667377,0.0059533994644880295
0.00649752002209425,-0.00010060588829219341,-0.008966105058789253,0.008647623471915722,0.00013205654977355152,0.0059741707518696785
0.006029585842043161,-9.921948367264122e-05,-0.008505047298967838,0.008092161267995834,0.00012829125626012683,0.005707887001335621
0.005888774059712887,-9.787081944523379e-05,-0.00838896632194519,0.008288933895528316,0.000124735088320449,0.005970294587314129
0.006333844270557165,-9.655834583099931e-05,-0.00908516626805067,0.00856510829180479,0.00012137045268900692,0.0062652635388076305
0.006581364665180445,-9.528054943075404e-05,-0.009120139293372631,0.008348217234015465,0.00011818275379482657,0.006062015891075134
0.006578372325748205,-9.403617877978832e-05,-0.009106248617172241,0.008159411139786243,0.00011515809455886483,0.0062226299196481705
0.006578372325748205,-9.403617877978832e-05,-0.009106248617172241,0.008159411139786243,0.00011515809455886483,0.0062226299196481705
0.006270114798098803,-9.282388782594353e-05,-0.008986184373497963,0.008477873168885708,0.00011228454968659207,0.006589293479919434
0.006190379615873098,-9.16424542083405e-05,-0.00895629171282053,0.00878499448299408,0.000109550790512003,0.006322090048342943
0.006721046753227711,-9.049071377376094e-05,-0.00856220442801714,0.008415907621383667,0.00010694722004700452,0.0065338811837136745
0.006800550036132336,-8.936756785260513e-05,-0.00905507244169712,0.008541001938283443,0.0001044642849592492,0.006592896301299334
0.006386591121554375,-8.82720050867647e-05,-0.009364629164338112,0.00878403801470995,0.00010209433821728453,0.006502420641481876
0.006282757967710495,-8.074570359895006e-05,-0.008955998346209526,0.008609896525740623,9.982923074858263e-05,0.005853449925780296
0.0063050431199371815,-7.618068048032e-05,-0.008390678092837334,0.008880225010216236,9.766261791810393e-05,0.006318487226963043
0.006226561032235622,-7.487032416975126e-05,-0.008702604100108147,0.009094559587538242,9.558800957165658e-05,0.006660183891654015
0.006108677480369806,-7.364449993474409e-05,-0.008617949672043324,0.00873413123190403,9.3599664978683e-05,0.006776937283575535
0.006302367430180311,-7.245875895023346e-05,-0.008902201429009438,0.00813291221857071,9.169266559183598e-05,0.0063247838988900185
0.006132904905825853,-7.131046004360542e-05,-0.009410258382558823,0.008396903984248638,8.986141619971022e-05,0.006346266251057386
0.006480799522250891,-7.019819167908281e-05,-0.009063156321644783,0.008719355799257755,8.81021551322192e-05,0.006668915972113609
0.006599597632884979,-6.911996024427935e-05,-0.00803194846957922,0.008432992734014988,8.641032036393881e-05,0.0063132718205451965
0.00660404609516263,-6.807429599575698e-05,-0.008718864992260933,0.008509409613907337,8.478226664010435e-05,0.006301862187683582
0.006463639438152313,-6.607524119317532e-05,-0.008647104725241661,0.00854871328920126,9.383053111378103e-05,0.006040776148438454
0.0068523818626999855,-6.51191221550107e-05,-0.008861246518790722,0.008626220747828484,9.602079808246344e-05,0.006717978045344353
0.006698705721646547,-6.419028068194166e-05,-0.009184316731989384,0.008323605172336102,9.459078137297183e-05,0.0069232420064508915
0.006374912802129984,-6.328753806883469e-05,-0.008407351560890675,0.008888965472579002,9.297854558099061e-05,0.00673929788172245
0.006344652269035578,-6.240983202587813e-05,-0.008188190869987011,0.008900877088308334,9.140569454757497e-05,0.006044577807188034
0.0067903813906013966,-6.155610753921792e-05,-0.009095377288758755,0.008292466402053833,8.988443005364388e-05,0.0063858493231236935
0.0072847530245780945,-6.072550604585558e-05,-0.009729698300361633,0.008509840816259384,8.841273665893823e-05,0.0065657091327011585
0.006946352310478687,-5.9916968893958256e-05,-0.008276077918708324,0.008941646665334702,8.698854071553797e-05,0.006427851039916277
0.006394417956471443,-5.91297066421248e-05,-0.008505204692482948,0.008328047581017017,8.560933929402381e-05,0.006207461468875408
0.006543741561472416,-5.8362824347568676e-05,-0.009250909090042114,0.008852512575685978,8.427340071648359e-05,0.006186230573803186
0.007145329844206572,-5.7615598052507266e-05,-0.008649952709674835,0.00912084337323904,8.297838940052316e-05,0.0063939993269741535
0.0069458987563848495,-5.6887238315539435e-05,-0.008229056373238564,0.008324111811816692,8.172261732397601e-05,0.006532774306833744
0.006685446947813034,-5.617716669803485e-05,-0.009176730178296566,0.008356790989637375,8.050428004935384e-05,0.006018917076289654
0.006685446947813034,-5.617716669803485e-05,-0.009176730178296566,0.008356790989637375,8.050428004935384e-05,0.006018917076289654
0.007312222849577665,-5.548446279135533e-05,-0.008263872005045414,0.009093056432902813,7.932175503810868e-05,0.00596880866214633
0.006887917406857014,-5.4808726417832077e-05,-0.008282453753054142,0.009102029725909233,7.817341975169256e-05,0.006253981497138739
0.006851312704384327,-5.41492372576613e-05,-0.009470658376812935,0.008645365945994854,7.705794996581972e-05,0.00688996771350503
0.006609268020838499,-5.3505402320297435e-05,-0.008973813615739346,0.009299904108047485,7.597373041789979e-05,0.0069833919405937195
0.00680118752643466,-5.2876712288707495e-05,-0.008559396490454674,0.009215221740305424,7.491970609407872e-05,0.006262853741645813
0.006989763583987951,-5.2262643293943256e-05,-0.008891736157238483,0.009119659662246704,7.389454549411312e-05,0.006031743250787258
0.0068129259161651134,-5.1662613259395584e-05,-0.008887307718396187,0.009503085166215897,7.289696077350527e-05,0.006484677083790302
0.0064584678038954735,-5.107629840495065e-05,-0.008493351750075817,0.009493694640696049,7.192607154138386e-05,0.006758364848792553
0.006739997770637274,-5.0503065722296014e-05,-0.00874017272144556,0.009045685641467571,7.098061905708164e-05,0.006404448766261339
0.006988960783928633,-4.994256960344501e-05,-0.009319240227341652,0.010091392323374748,7.005969382589683e-05,0.006374072749167681
0.007415941450744867,-4.736291884910315e-06,-0.009268643334507942,0.00925240945070982,6.916239362908527e-05,0.00638712989166379
0.006836290936917067,-6.354339632252959e-08,-0.008104671724140644,0.00867476873099804,6.828778714407235e-05,0.006330328527837992
0.006506804376840591,-8.52515835703116e-10,-0.008331157267093658,0.009020793251693249,6.743503763573244e-05,0.006895804777741432
0.0065260692499578,-2.492168641765602e-05,-0.00977640226483345,0.009186873212456703,6.660330109298229e-05,0.0066937655210494995
0.006922252010554075,-2.4238146579591557e-05,-0.008956157602369785,0.00878969021141529,6.579183536814526e-05,0.006803317926824093
0.0070562115870416164,-3.2518568104933365e-07,-0.008241767063736916,0.009163294918835163,6.499991286545992e-05,0.006742157507687807
0.006935344077646732,-4.362781247380099e-09,-0.0089250598102808,0.009276751428842545,6.422680598916486e-05,0.007382584270089865
0.006608289200812578,-5.853227624808e-11,-0.009086021222174168,0.008953830227255821,6.347194721456617e-05,0.006762838456779718
0.007248927839100361,-7.852852482864714e-13,-0.008937384933233261,0.009143242612481117,6.273452891036868e-05,0.0064111812971532345
0.0068140956573188305,-1.4134857013350217e-16,-0.008497888222336769,0.009029753506183624,6.131001282483339e-05,0.006350676529109478
0.006628473289310932,-1.896371318077073e-18,-0.00821755826473236,0.00889220554381609,6.0621729062404484e-05,0.006785533390939236
0.006827870383858681,-2.544224033514703e-20,-0.008559459820389748,0.00927136279642582,5.994879029458389e-05,0.006838786881417036
0.007484267465770245,-3.4134008844558284e-22,-0.008989384397864342,0.00900167878717184,1.5233824342431035e-05,0.006895588245242834
0.007574568968266249,-4.579513076359385e-24,-0.008512770757079124,0.008601534180343151,9.94659899333783e-07,0.006886910647153854
0.007003115024417639,-6.144001252078261e-26,-0.008595393039286137,0.009211907163262367,6.494418869351648e-08,0.0067922137677669525
0.006788949947804213,-8.24296282860787e-28,-0.009354161098599434,0.009199433960020542,4.240392037502261e-09,0.006631956435739994
0.0070580230094492435,-1.1058986153327012e-29,-0.0083125876262784,0.008963408879935741,2.7686727910314346e-10,0.0067695132456719875
0.00723407045006752,-1.4837040325316178e-31,-0.008515076711773872,0.009236899204552174,1.8077454463916176e-11,0.006681229919195175
0.00713555421680212,-1.9905784602626153e-33,-0.009479437954723835,0.009564832784235477,1.1803286213002417e-12,0.006867274176329374
0.00713555421680212,-1.9905784602626153e-33,-0.009479437954723835,0.009564832784235477,1.1803286213002417e-12,0.006867274176329374
0.006912898272275925,-2.6706152583602516e-35,-0.008869589306414127,0.009300896897912025,7.706702843165297e-14,0.007082486059516668
0.006887123920023441,-3.5829712993297074e-37,-0.008258884772658348,0.009427528828382492,5.031926701622733e-15,0.006923592183738947
0.007474181707948446,-4.807012850721388e-39,-0.008977768011391163,0.009556605480611324,3.285488071771129e-16,0.006482282653450966
0.007098204456269741,-6.449195922362106e-41,-0.009119785390794277,0.008959985338151455,2.145188859335218e-17,0.006623104214668274
0.007360379211604595,-8.646011524884121e-43,-0.008774050511419773,0.008634288795292377,1.4006551084662677e-18,0.006940537132322788
0.0069938525557518005,-1.1210387714598537e-44,-0.008317764848470688,0.00903660710901022,9.14527718687845e-20,0.0069625540636479855
0.006900880020111799,-0.0,-0.008595187216997147,0.009050032123923302,5.971212066351086e-21,0.006661774590611458
0.007455380167812109,0.0,-0.008706961758434772,0.00850624404847622,3.898774756317068e-22,0.0066677662543952465
0.00684985239058733,0.0,-0.008456858806312084,0.009430894628167152,2.545621482306729e-23,0.00692201592028141
0.00675822701305151,0.0,-0.008996589109301567,0.009061525575816631,1.6621088252714572e-24,0.007530753500759602
0.007202738430351019,0.0,-0.009049423038959503,0.008586427196860313,1.0852382892433583e-25,0.0065530030988156796
0.00691645685583353,0.0,-0.008421139791607857,0.00905654113739729,7.085830606838986e-27,0.006014106795191765
0.006972730625420809,0.0,-0.00813729502260685,0.009318339638411999,4.6265411347799325e-28,0.006502597592771053
0.007134340237826109,0.0,-0.008869312703609467,0.009176891297101974,3.0208006547657203e-29,0.006856740918010473
0.007265027146786451,0.0,-0.00895137619227171,0.009329622611403465,1.9723668613012156e-30,0.006939645856618881
0.007139864377677441,0.0,-0.00843211729079485,0.008946461603045464,1.2878145992848833e-31,0.006885260809212923
0.007388891652226448,0.0,-0.008910423144698143,0.008822016417980194,8.408508721419555e-33,0.007281106896698475
0.0075128646567463875,0.0,-0.008530458435416222,0.009158320724964142,3.584679493368107e-35,0.007044136058539152
0.007402157876640558,0.0,-0.008768178522586823,0.009091182611882687,2.3405395440973486e-36,0.007336321286857128
0.007232562638819218,0.0,-0.009739667177200317,0.008970617316663265,1.5282048737207898e-37,0.006837313529103994
0.007221993990242481,0.0,-0.008772354573011398,0.009292053990066051,9.978085845071292e-39,0.0071960026398301125
0.007819333113729954,0.0,-0.00819945614784956,0.009209366515278816,6.5149728722775125e-40,0.007217827253043652
0.007819333113729954,0.0,-0.00819945614784956,0.009209366515278816,6.5149728722775125e-40,0.007217827253043652
0.007597559597343206,0.0,-0.00908429641276598,0.009249182417988777,4.2537816183044147e-41,0.00722387945279479
0.0073630670085549355,0.0,-0.008335372433066368,0.009093121625483036,2.7773735562917874e-42,0.006896149832755327
0.007633985951542854,0.0,-0.009286478161811829,0.008815731853246689,1.1210387714598537e-44,0.007252457085996866
0.007633985951542854,0.0,-0.009286478161811829,0.008815731853246689,1.1210387714598537e-44,0.007252457085996866
0.0076647731475532055,0.0,-0.009111890569329262,0.009857075288891792,1.401298464324817e-45,0.007083232048898935
0.007856734097003937,0.0,-0.008613520301878452,0.009661641903221607,0.0,0.0072506750002503395
0.007331857457756996,0.0,-0.00854082964360714,0.009264573454856873,0.0,0.007074286229908466
0.0075741298496723175,0.0,-0.008888411335647106,0.008894195780158043,0.0,0.007294281851500273
0.00733446329832077,0.0,-0.00952462200075388,0.009658466093242168,0.0,0.007376633118838072
0.007478340994566679,0.0,-0.008572070859372616,0.00938717182725668,0.0,0.007368557620793581
0.007236038334667683,0.0,-0.009264105930924416,0.00907618086785078,0.0,0.007907730527222157
0.008072922006249428,0.0,-0.00850734580308199,0.00893027801066637,0.0,0.007928429171442986
0.007568807806819677,0.0,-0.008177460171282291,0.008782690390944481,0.0,0.007197253871709108
0.007265383843332529,0.0,-0.008443650789558887,0.008737302385270596,0.0,0.0072914715856313705
0.00809639971703291,0.0,-0.008919170126318932,0.009940488263964653,0.0,0.0076198517344892025
0.007990078069269657,0.0,-0.00847658421844244,0.009181598201394081,0.0,0.00691473763436079
0.0077372342348098755,0.0,-0.008846107870340347,0.008919372223317623,0.0,0.006957136560231447
0.007690401282161474,0.0,-0.008791811764240265,0.009178534150123596,0.0,0.006976995151489973
0.00783759169280529,0.0,-0.00874969083815813,0.00990292802453041,0.0,0.007109372410923243
0.0077123758383095264,0.0,-0.008117365650832653,0.009195152670145035,0.0,0.007146537769585848
0.0075167277827858925,0.0,-0.009952998720109463,0.009604601189494133,0.0,0.006912618409842253
0.008155690506100655,0.0,-0.008448000997304916,0.009064191952347755,0.0,0.00735133932903409
0.0077287121675908566,0.0,-0.009191052988171577,0.008602520450949669,0.0,0.007847006432712078
0.0075053684413433075,0.0,-0.00912401732057333,0.009405611082911491,0.0,0.007423031609505415
0.008003508672118187,0.0,-0.009547158144414425,0.009298516437411308,0.0,0.006887469440698624
0.00773627171292901,0.0,-0.009166598320007324,0.008915252052247524,0.0,0.007092352025210857
0.00813025888055563,0.0,-0.00949446763843298,0.00937903393059969,0.0,0.0070752426981925964
0.007682649418711662,0.0,-0.008760245516896248,0.009318318217992783,0.0,0.0071509103290736675
0.007447452284395695,0.0,-0.00947926752269268,0.008978048339486122,0.0,0.007897975854575634
0.007447452284395695,0.0,-0.00947926752269268,0.008978048339486122,0.0,0.007897975854575634
0.008254695683717728,0.0,-0.010098024271428585,0.009523475542664528,0.0,0.007854093797504902
0.008145865984261036,0.0,-0.00954095646739006,0.009747343137860298,0.0,0.007875480689108372
0.008066529408097267,0.0,-0.008536802604794502,0.008751715533435345,0.0,0.007635998073965311
0.008353677578270435,0.0,-0.008925073780119419,0.009192770346999168,0.0,0.007647362072020769
0.008072180673480034,0.0,-0.008468669839203358,0.009166037663817406,0.0,0.007977819070219994
0.008001549169421196,0.0,-0.009544232860207558,0.00913462694734335,0.0,0.008200401440262794
0.007829997688531876,0.0,-0.010051877237856388,0.009405356831848621,0.0,0.007794230245053768
0.008672898635268211,0.0,-0.00917730201035738,0.009584479033946991,0.0,0.007385690696537495
0.008666247129440308,0.0,-0.008146713487803936,0.008973080664873123,0.0,0.00799303874373436
0.008109873160719872,0.0,-0.008625098504126072,0.009446823038160801,0.0,0.007725837174803019
0.008204185403883457,0.0,-0.009270441718399525,0.009735575877130032,0.0,0.007535115350037813
0.008619865402579308,0.0,-0.009210554882884026,0.009479512460529804,0.0,0.0075786905363202095
0.00840988289564848,0.0,-0.008971652947366238,0.009891655296087265,0.0,0.008115925826132298
0.008105309680104256,0.0,-0.010060473345220089,0.009690075181424618,0.0,0.007748598698526621
0.008406960405409336,0.0,-0.008970175869762897,0.009227248840034008,0.0,0.007351426873356104
0.008930118754506111,0.0,-0.00909983180463314,0.010056057944893837,0.0,0.007314356043934822
0.008463905192911625,0.0,-0.010089754126966,0.009441695176064968,0.0,0.008079404942691326
0.008219866082072258,0.0,-0.009295963682234287,0.00943005457520485,0.0,0.008922422304749489
0.008412361145019531,0.0,-0.009234657511115074,0.00954465102404356,0.0,0.007678513415157795
0.008459803648293018,0.0,-0.009150339290499687,0.008898290805518627,0.0,0.007515317294746637
0.009449041448533535,0.0,-0.009473474696278572,0.008468080312013626,0.0,0.00785350427031517
0.00875495932996273,0.0,-0.010205058380961418,0.009237478487193584,0.0,0.007866516709327698
0.00866997241973877,0.0,-0.009907078929245472,0.009987965226173401,0.0,0.007889684289693832
0.008800102397799492,0.0,-0.009422164410352707,0.00926152989268303,0.0,0.008551482111215591
0.009086371399462223,0.0,-0.009860033169388771,0.00981548149138689,0.0,0.007938414812088013
0.009237179532647133,0.0,-0.010609877295792103,0.010289442725479603,0.0,0.007771037518978119
0.008361473679542542,0.0,-0.009812528267502785,0.009572281502187252,0.0,0.007761151529848576
0.009362105280160904,0.0,-0.00967983528971672,0.009786803275346756,0.0,0.008147642016410828
0.009386606514453888,0.0,-0.009563577361404896,0.009609143249690533,0.0,0.00824061594903469
0.009386606514453888,0.0,-0.009563577361404896,0.009609143249690533,0.0,0.00824061594903469
0.009772426448762417,0.0,-0.009336834773421288,0.009125200100243092,0.0,0.008251262828707695
0.009284990839660168,0.0,-0.010370277799665928,0.009905090555548668,0.0,0.008428972214460373
0.00950841885060072,0.0,-0.010336565785109997,0.00998343899846077,0.0,0.008349035866558552
0.008985198102891445,0.0,-0.010618708096444607,0.009295455180108547,0.0,0.008039685897529125
0.009487877599895,0.0,-0.010112282820045948,0.01007151324301958,0.0,0.008375751785933971
0.009465411305427551,0.0,-0.009304380975663662,0.010658157989382744,0.0,0.008846941404044628
0.008988412097096443,0.0,-0.009131794795393944,0.009589141234755516,0.0,0.0085899094119668
0.009128482080996037,0.0,-0.010484251193702221,0.009426146745681763,0.0,0.008110115304589272
0.009356330148875713,0.0,-0.009912495501339436,0.009408560581505299,0.0,0.008658554404973984
0.0092598432675004,0.0,-0.010009207762777805,0.009173430502414703,0.0,0.008357783779501915
0.009056801907718182,0.0,-0.009812756441533566,0.010136048309504986,0.0,0.0083579421043396
0.010098517872393131,0.0,-0.009200969710946083,0.009865505620837212,0.0,0.008395889773964882
0.00916360318660736,0.0,-0.009321600198745728,0.009196516126394272,0.0,0.008871304802596569
0.009431550279259682,0.0,-0.01011953130364418,0.009646098129451275,0.0,0.0085375364869833
0.009593633934855461,0.0,-0.009669506922364235,0.009895041584968567,0.0,0.008177602663636208
0.009035272523760796,0.0,-0.009199441410601139,0.010788662359118462,0.0,0.008764082565903664
0.0094766179099679,0.0,-0.009403785690665245,0.010289539583027363,0.0,0.00867557805031538
0.009886848740279675,0.0,-0.009548555128276348,0.009656178764998913,0.0,0.008893533609807491
0.009031238034367561,0.0,-0.009963392280042171,0.01018806453794241,0.0,0.008674472570419312
0.009591517969965935,0.0,-0.009351257234811783,0.0105931730940938,0.0,0.008684506639838219
0.0096525764092803,0.0,-0.008772454224526882,0.009463416412472725,0.0,0.008970891125500202
0.009352151304483414,0.0,-0.009580133482813835,0.009857620112597942,0.0,0.008811179548501968
0.01008378155529499,0.0,-0.009698661975562572,0.010460787452757359,0.0,0.008710883557796478
0.009763507172465324,0.0,-0.009817412123084068,0.009760478511452675,0.0,0.00848265178501606
0.00926138274371624,0.0,-0.009458672255277634,0.009897133335471153,0.0,0.008868164382874966
0.009758120402693748,0.0,-0.009351938962936401,0.009534179233014584,0.0,0.009102445095777512
0.010293504223227501,0.0,-0.009301976300776005,0.00906666275113821,0.0,0.008443903177976608
0.00953145232051611,0.0,-0.009953932836651802,0.009885766543447971,0.0,0.008731374517083168
