fx,fy,fz,tx,ty,tz
0.11464823799149296,0.9272070427517621,-1.2231646691635676,-0.0480258847513104,0.07224072480021322,0.1746513491735434
0.17155446513844336,0.9259635792321029,-1.31733988671368,-0.05260129339732769,0.0744670495830234,0.16948640573644197
0.05963932081272842,0.8460390313324035,-1.2770506279996898,-0.046467652000160384,0.07699268031461366,0.17687371527655607
-0.029839564114494958,1.0280284372089976,-1.286783492786324,-0.05185116183589721,0.07767609173376357,0.17291726531301102
0.2483507664469769,1.0416182092316895,-1.3090838920503187,-0.053506829076179444,0.07798605918923701,0.17422876102794868
0.11375804241031556,1.229442570425168,-1.291984278435954,-0.054347374573842124,0.07647223087583262,0.17134963719980606
0.1652982179866699,1.0720211551051537,-1.1822153023402429,-0.05145894577324478,0.07695968628506948,0.17319082796409097
0.09026833855193628,1.1978260875077418,-1.4371974529308433,-0.050184877920261974,0.07885896103115167,0.1730451052302458
0.03886739502507064,1.1026860459086945,-1.3528039729330936,-0.045764973306416865,0.07778986423816729,0.1794733029757502
-0.04980113097216498,1.3611662671166374,-1.35739330272264,-0.04172899874050053,0.07611709222817406,0.1738299365720738
0.11346355349754823,1.0923341346056323,-1.4043348699799505,-0.03894837983841399,0.08095682059618167,0.1732606437683219
-0.04325390278248066,0.8453217102611209,-1.2416782030402196,-0.041464652877786154,0.07521406497534949,0.17492859067898958
0.06649010993048961,1.0215908519884376,-1.3772848535955062,-0.05134690859673311,0.08286366156178866,0.17276022789580225
0.08286122238871282,1.1069995494146685,-1.421517803202314,-0.04959978407968947,0.08663197657834523,0.17320173362609642
-0.0814723196398488,0.944573839013262,-1.3438133901621154,-0.04752962213260797,0.07961227319011854,0.17077498846679018
-0.11905924682762056,0.8994984197752084,-1.296532843837552,-0.05089750848405414,0.08185866469540834,0.17091225452450207
-0.07319440890195246,1.0009384798092278,-1.2296077992210412,-0.05037349518474013,0.08040339108994579,0.17395953636887962
0.0649991940449383,0.9395234385824723,-1.0624142473055964,-0.04849677601666367,0.08009990053490483,0.17595123046612046
0.1198185086431281,0.7864092992665442,-1.2733800027679012,-0.04331154281859296,0.07066817897758292,0.1683666710006763
0.24200384465928018,1.0041277796169843,-1.16801791565211,-0.053470511251903115,0.07744404133080499,0.17062703315056382
-0.014035584333677038,1.1506889334379977,-1.254457502862429,-0.050839667618756815,0.0736312183963967,0.1726013484953491
0.04982743147525021,0.954858587394066,-1.3605915819089887,-0.04717027204587456,0.07476461287482421,0.171564950797231
0.15058401526137474,1.013716429350553,-1.285407095763545,-0.047020407134321755,0.07621148998173223,0.17310523397757396
0.15058401526137474,1.013716429350553,-1.285407095763545,-0.047020407134321755,0.07621148998173223,0.17310523397757396
0.46462375548158424,1.0729459229088472,-1.2658418211668545,-0.04934212994127466,0.07897804148842522,0.1718145014602382
0.46462375548158424,1.0729459229088472,-1.2658418211668545,-0.04934212994127466,0.07897804148842522,0.1718145014602382
0.32662373044614434,1.2430004422413568,-1.3372330727447885,-0.04871956609897884,0.0774909841055783,0.17452589665084015
0.202232242657707,1.1565894362152926,-1.2909431033271368,-0.04721502890040943,0.08621289027504679,0.1749110855207657
-0.06512437887270396,1.1142655406717237,-1.2840222513997726,-0.04807963368404792,0.07926848248741977,0.17331518282642738
0.18824130172349454,0.808710647765872,-1.2691141082867032,-0.054494813487222404,0.08159375852589136,0.17024356264549895
-0.026823403028175787,0.9681494873976025,-1.2496203583538406,-0.05911442039605602,0.08189262892090227,0.1728251945749193
-0.02796562217062602,1.0579665094543493,-1.446058529415324,-0.05590720914237283,0.08582982886910849,0.17382277619613132
0.04653055128101866,0.8783047956656572,-1.2978100590668333,-0.05027365345599627,0.08688289714472226,0.17153313792281283
0.04653055128101866,0.8783047956656572,-1.2978100590668333,-0.05027365345599627,0.08688289714472226,0.17153313792281283
0.11443233463994994,1.025665677830826,-1.2299394971539623,-0.052859806832043596,0.08102484961846898,0.17357631849790692
0.045751146786905984,1.0889460102949107,-1.415806041340705,-0.048235741133797076,0.07838239561835447,0.17636028336044524
0.05149831455871387,1.3163878980929884,-1.4171673945634424,-0.047865068766281244,0.08286525995373796,0.17296410494094946
-0.005421877844099942,1.0670030468135296,-1.3053426985791305,-0.047557249743090675,0.07547831781077373,0.17508050272534945
-0.005421877844099942,1.0670030468135296,-1.3053426985791305,-0.047557249743090675,0.07547831781077373,0.17508050272534945
0.2683316767219808,0.9369552835469128,-1.2854049712857611,-0.04834803194626439,0.07764413155793197,0.17287915364856554
0.25978156964813653,1.0773088959070933,-1.366535138270957,-0.058678270146750165,0.07424202947654651,0.17317375262384646
0.06971008030691268,1.0110700841418712,-1.2175669489526275,-0.05329115431448746,0.07386956290776601,0.17014781733753098
0.05842696152000194,1.1841513058565487,-1.4585937913049403,-0.05204916611789165,0.07731463687791088,0.1710320439672812
-0.10186201262718118,0.9751564421833927,-1.3031033011163806,-0.047080483964967376,0.07642944888367265,0.17363709738893637
-0.04074558356942367,1.0567971131706615,-1.3990078703872666,-0.052857075307646106,0.07697765626278345,0.1728066801309701
0.1565932311657247,0.9770978996672798,-1.2629887119356729,-0.052040702709803266,0.08045672266653335,0.17502409484053028
0.04946431891415632,1.1329880706225526,-1.168358003317813,-0.051642349250958924,0.0779561390261395,0.1698336538014522
-0.18367193225039513,0.9218352165995742,-1.2326310666060356,-0.05170665262265839,0.08063658154484672,0.1674817026643746
-0.0761798252807572,1.129518918616819,-1.038308151935284,-0.057179702612052345,0.08088617666115568,0.17178526938266503
-0.004977359263386309,0.7777578398220669,-1.2845965239114407,-0.05248644845093631,0.07947766961920756,0.16720292223993397
0.002734658186345458,0.8031747739001933,-1.3032299523753605,-0.05618649248606532,0.07235168825740285,0.17086737626880608
0.1544747703108875,1.073824511534416,-1.516545039935628,-0.05723423571926213,0.07827987375168483,0.16914243586373223
0.028222926735847254,1.064130815652501,-1.4018133642515709,-0.055706644254882254,0.0779612768297589,0.16954927939388115
-0.008463228503584322,0.9539958337977293,-1.471244672757541,-0.047065396292510595,0.07679657049201635,0.17148662030834372
0.11676339451470909,1.0297562710568873,-1.242146132054901,-0.04813009773327979,0.07841077153637441,0.17477915580521017
0.08982271884025887,1.0079289104609457,-1.3860744825360747,-0.04757021626634583,0.08159457344570106,0.17525505230725177
0.03548153708850228,1.1091506534534084,-1.4595545926912987,-0.0514487500379126,0.07803520515543495,0.17171438390111063
0.030496111556182693,1.1113883130610542,-1.3222986548982592,-0.04952778648382818,0.07979449761549455,0.17226978446095595
0.15727391500666776,1.1071428037588926,-1.2850433179201672,-0.04533589939351416,0.08016854215324844,0.16878863536469763
0.025046769487205755,1.0145541487591507,-1.3718340007438528,-0.04763100060319756,0.08031551649687829,0.16991082727020498
0.05567767000079879,0.8959594183216507,-1.275313223892189,-0.052379464202744974,0.08022901072662042,0.17304672376163371
0.05567767000079879,0.8959594183216507,-1.275313223892189,-0.052379464202744974,0.08022901072662042,0.17304672376163371
-0.013129136999491415,0.8241419764784883,-1.3210889087588213,-0.04961447062923412,0.07615374978871361,0.1753968657306373
0.029545206392052124,1.011746718530096,-1.1990364772407043,-0.04864486950956157,0.08099704107127384,0.17089403113009125
-0.11064634178098874,1.0853160780796038,-1.4205977448970775,-0.05011060165855473,0.07902200166654841,0.16874282822807957
0.017926534049968433,1.0953794797132659,-1.1613938404542479,-0.04768894003078712,0.08131131243661598,0.17046599597879675
0.04019353041703178,0.883683645380698,-1.1278734117846583,-0.04364987646586737,0.07847101248601365,0.17189655136906226
0.14234681614659567,1.0197335671721055,-1.3586487291528062,-0.053778431529265064,0.07446481688103387,0.1725768979301058
-0.07338650038421028,1.012847241918752,-1.3425811466248385,-0.05335512635705484,0.07254010820137131,0.17115367088857908
0.11839926372896609,0.9601791729250427,-1.4820326923462988,-0.05277958895778821,0.07962409629388428,0.16938353958647306
0.0733054167442169,1.0169884141687648,-1.409568056656544,-0.056047632196331375,0.07831253962403294,0.17070538958859227
-0.22727849382858428,1.0941751128041723,-1.3784415563033634,-0.056482388674484865,0.0745730447458343,0.16836847007566302
-0.15983014622288758,1.0838510480386023,-1.3455124424901328,-0.050758433906285545,0.08565348520432589,0.1724527427828681
0.06912671800248457,0.8891824164914993,-1.2249935041806699,-0.048706929159095365,0.0864168648434893,0.17158501667639442
0.058300783470310674,0.9709312607576744,-1.323769965056916,-0.04698145323461455,0.0828291728102774,0.17232888801297136
0.03162912600407071,1.015380447350067,-1.331253055986583,-0.0435667423295389,0.07992751118826522,0.17417080522585918
-0.06341593976101234,0.9078605106040044,-1.2354332458427206,-0.04397880531213984,0.08351465428351942,0.17300622537180707
0.005148610422264127,1.0471241331367191,-1.3039250212807543,-0.050056414155011324,0.08377828267925733,0.17028574043384534
0.03339302198279291,1.1532670733542827,-1.3497031559174477,-0.04653959477633168,0.08120924268580831,0.17387254158304277
0.2563540402485238,0.9899137389203946,-1.2016109873480094,-0.05049498038606308,0.0823037617672459,0.17316906100048343
0.04794509378500692,1.0855319574322482,-1.3041428569570634,-0.053936162287931154,0.07106086390124998,0.17457787468324884
0.05512794339746964,0.9983730361407827,-1.3338982832592565,-0.05445010494659833,0.06981822729823337,0.1736107317819063
0.11496579691902879,0.9538918599594808,-1.3345660986665873,-0.052899853684401,0.07525030774323306,0.16800591174413154
0.08858602063020164,1.1569881851977883,-1.1871031316590555,-0.05012332036790955,0.0815639128239087,0.17071878961053524
0.21706057674085627,1.0257988301239338,-1.2936968782782,-0.051090770203552474,0.0861707204705117,0.17230782455324398
0.009563132453417991,0.977216456198724,-1.3094136104216012,-0.04842023290654828,0.08258407684839528,0.17026759034941205
0.01670009311421448,0.9746673167013926,-1.2729010210072789,-0.049864656235141504,0.0795838668003346,0.17487575303563818
0.04835438580521546,1.2193407701565386,-1.3735721467197384,-0.04650685414031057,0.0955571000065497,0.17089497875172047
-0.09824702007828606,1.067198085165408,-1.3470202882350555,-0.04602236935258207,0.08603192840624994,0.17387211565190064
-0.09824702007828606,1.067198085165408,-1.3470202882350555,-0.04602236935258207,0.08603192840624994,0.17387211565190064
-0.1037980191998589,1.0123086689080385,-1.428198250757119,-0.05108496758320736,0.07559271335180377,0.16795048651968617
0.11564862040735556,1.0007386962561509,-1.3772860806841367,-0.04783678020064099,0.07616877799986069,0.17589820172154763
-0.027808485029969066,1.110733298926066,-1.357389796665534,-0.05357948910649758,0.07535445226269295,0.17391631704685143
-0.09563892919014033,1.2940855294141052,-1.4718405184220025,-0.054262482130766995,0.08006725198555101,0.17113489351091554
0.08045323402376371,1.2771876800029893,-1.4515214006720072,-0.05212772249600656,0.08758239680368253,0.17181773484859703
0.001770908962418909,0.7979895067616856,-1.5113612022656788,-0.03919783975981976,0.08259189266845449,0.1694906753955475
0.0807698417392523,0.8726234011367882,-1.3628094514875997,-0.04479402767744524,0.08450848265290421,0.1717473116999474
0.034263763598520326,0.9844548785926283,-1.234739156528605,-0.048847132908939,0.0850165262936557,0.1745637402055249
-0.015369519556885768,0.9322410318713499,-1.3442221264983012,-0.04592282270994217,0.07765303573647275,0.17175421864561294
0.16841747250191103,1.0554519425135436,-1.4064608417567506,-0.04900357972808912,0.08036986335632995,0.1708356582591622
0.04528343033383278,0.9128463495077884,-1.3022272421813494,-0.05298547987042904,0.07803933745683368,0.17018759256147828
0.1770787310435573,1.0066170795254699,-1.2702998636764535,-0.058431331799879915,0.07328905211273126,0.17289823555708475
0.11086240965342234,1.037660895326809,-1.3079514877455298,-0.05704051855067773,0.06769961874821045,0.1708030154146097
0.15760796614587066,0.8441847867016813,-1.4336968244859687,-0.051959457903040636,0.07678576519800963,0.16896356642405666
-0.0859420937221969,0.8531232834659643,-1.1983401906754754,-0.050395478764074,0.07362967755383172,0.16801669478938974
0.15144501987485437,0.8874300842683026,-1.2783686517153916,-0.0491690513375531,0.08290544889871276,0.16904869373948025
0.08234547430179828,1.088252441391075,-1.3176916856505552,-0.04815479510203891,0.08062837150323239,0.17572879119187562
0.16708322793208602,1.1647323854156881,-1.3400691322682678,-0.04969357982335452,0.08439528971528347,0.17362194911233292
-0.009314315757185061,0.8714209479790461,-1.269765458514979,-0.04882619984549279,0.07882699773094005,0.17740418753908596
-0.009997534901457605,0.9872763843953564,-1.3674858984959375,-0.04853733909893495,0.07732509957195981,0.1751616026533324
0.11965213231546083,1.0193449002003023,-1.2614867029747843,-0.04789152048101232,0.07907228206775012,0.16978729984925378
0.083477351844737,0.9887403447992988,-1.1839398526558085,-0.052486370460725795,0.0791512000771953,0.16886218483724075
0.056646175064742316,0.850291265504626,-1.1539689908375974,-0.05466725131611175,0.0784532109693619,0.16780581333760974
-0.0009905697345233438,1.0705624636535684,-1.3109459957551832,-0.05648333983288727,0.07979668193525158,0.16883623088090188
-0.10092942344392616,0.9773413753282141,-1.3289730075354493,-0.05175704151611097,0.07382150802956351,0.17016247581603483
0.030520997747634327,0.8037730000988103,-1.4042233368286205,-0.04771674563078241,0.08028725403125878,0.17430128604849218
0.030520997747634327,0.8037730000988103,-1.4042233368286205,-0.04771674563078241,0.08028725403125878,0.17430128604849218
0.005888951676980965,1.0900744500427149,-1.4127488107674224,-0.05513231859955741,0.08190856007834656,0.17077537832038092
0.015200566954457984,1.0468268550504092,-1.3192100927136632,-0.046740476693806474,0.08703556340965825,0.17032139917792563
0.012359435776197995,1.2409808694163635,-1.3016138308615528,-0.04855977027656725,0.08145502506959063,0.17270549593179327
0.15258347440492362,1.4098380175823881,-1.3669733628100882,-0.05557877217690221,0.07950338417237143,0.17227479631523843
0.17347818452323355,1.1482337925155814,-1.2502143160532069,-0.047680512514470884,0.07896865225554583,0.16787543213267803
-0.0016302139794866616,1.2292101339757338,-1.3225919048862587,-0.05316019593175876,0.07035225602576928,0.17658715596793276
-0.05336146041588476,1.029917739264542,-1.3172681270575113,-0.04129668122095412,0.07371055089612641,0.1689429324124901
0.12051458043091706,1.0128488636205983,-1.132886868465617,-0.048618802066307774,0.08265745509011006,0.17278030051871776
0.19538084988368498,1.0012117209631866,-1.2842558442198801,-0.04995899911724752,0.08019088701339172,0.16842385109034963
0.20741671363385733,1.0249365665122028,-1.4228124797224613,-0.05173522512114087,0.07987518933558557,0.172102251393537
0.014642361385311446,0.991704255172094,-1.3003696040091748,-0.05551215628039037,0.07912858004219261,0.17150836111055134
-0.05177050698391353,1.1690179942775114,-1.3281614804912953,-0.05508648553224688,0.08029264549129285,0.17281299660056787
0.07566728171470355,0.9829091074648765,-1.2637158359605336,-0.05043944728115967,0.08602580431113377,0.16990217194213553
-0.036712887225938434,0.8811963887518383,-1.3134556824256969,-0.05077207196333484,0.08046729380159504,0.17109077298072026
0.07032449485625007,0.7779797510218729,-1.3332016325178684,-0.04938050671515648,0.08196524848753893,0.16782512541784428
0.14979155613139258,1.0790276908698917,-1.437086092139509,-0.05725546451245825,0.0811807583967765,0.16858872479620582
0.01409694503279902,1.003497918447425,-1.3287896772332028,-0.05446985021673963,0.07844234460842567,0.17010413864987223
-0.06127021108393654,1.1224493166661051,-1.3589595857470702,-0.05361186119378878,0.07497623257258404,0.16842665617599267
0.08503555460617147,1.1328917429494574,-1.3540740375997415,-0.052098336472234844,0.08304557790916167,0.1687791420255527
0.21196658697105772,1.03883494340107,-1.2014546585847339,-0.04776036041469049,0.07895729454133013,0.16995496875467944
0.049129366648136746,0.9520810437483935,-1.3245326845263872,-0.04751271174296224,0.07699552833221947,0.17017089412848166
0.1389151564915456,1.208844926855026,-1.1537875825086523,-0.049857064459372775,0.0793507807729775,0.16681786881159968
0.19564142670945653,1.1462954426251104,-1.3025482617148323,-0.047107057754358944,0.07662731215027904,0.17184693930978148
0.12043381888698441,1.1605175348584875,-1.4333110030181164,-0.04739782656679683,0.07912598158602263,0.17218762854621422
0.03353831504911783,1.1585300622460022,-1.201860598069346,-0.046344577944642654,0.07718550565332144,0.1705344795942107
0.16454845736847487,0.8094116360097254,-1.465746179402468,-0.03940691027071872,0.08041449220728925,0.171291343782065
-0.05867904598284651,1.0645842492801676,-1.501898039161818,-0.04710189147854551,0.07712143015664341,0.1700202767813813
0.028022256308487332,1.1902706788072428,-1.4359516881663588,-0.04832060023323352,0.08446210242558724,0.17104711524770932
-0.053974814185232686,1.0259565628140699,-1.469982621737316,-0.0484137849758425,0.08413407162675107,0.17080761219715435
-0.01795534760402423,1.0088077970716485,-1.37261272698318,-0.05679572736050835,0.08291612547215972,0.16944101171306003
-0.01795534760402423,1.0088077970716485,-1.37261272698318,-0.05679572736050835,0.08291612547215972,0.16944101171306003
0.1513148662401485,0.9863300482796877,-1.4032310451066752,-0.056689494406490765,0.08509469614353594,0.1676109324317567
0.030692238197765658,0.9489047604056724,-1.3382655722082677,-0.05341323802688799,0.07633387521581263,0.16486515299602086
0.05084539168867185,0.8325474943255666,-1.3891586798297113,-0.05241655465645644,0.07705046216418053,0.16906702959106584
0.0179574620217122,1.0107858543847859,-1.3997039565144274,-0.053392810445800847,0.08015239732511091,0.16892534627053973
0.2002702745473589,0.9078462994897794,-1.3932772662345008,-0.04709506455152501,0.08262695040517899,0.17017447494894408
-0.016703092932418874,0.7896664314341163,-1.1247420289735819,-0.047340529901252815,0.07266515244140699,0.1729323544076422
0.12915968476599676,0.9529820264657136,-1.2052051288774397,-0.051923653120332924,0.07247207902085527,0.17465505091651437
-0.0013984731230542913,1.1115421739595872,-1.1938326141047184,-0.05346037646323386,0.07592774525482657,0.1729998413219015
0.1784550919115035,1.1192238916543793,-1.4666515074008817,-0.053041959075866014,0.08463911284547988,0.17062473238593434
-0.146848444954483,1.0384207176042373,-1.3325351490471347,-0.04830494569770935,0.07856121806398207,0.16737395297435156
0.11585230747059808,1.095007768536487,-1.2507523128317646,-0.052760519345246115,0.08724548308337912,0.1733959493502876
0.04990407866928229,1.0837110684649132,-1.2803555161620972,-0.0517878941197199,0.0817635609876382,0.16762302855820338
0.03146770806247692,1.1093301468219634,-1.2505236829384831,-0.04888646313944466,0.07746811969456628,0.16965585892450982
0.030499698315796096,1.1499280938548375,-1.3012259369726147,-0.04111939831677063,0.08278268973232521,0.16750999396150962
-0.11946925919953659,1.1835372048012613,-1.1387272858758435,-0.03576058773093188,0.0793469003967665,0.17076782035238836
0.057999270858702885,1.044300164198825,-1.1759075278378315,-0.03690719961636151,0.07952307951866315,0.1722336400853774
0.16258047511556528,1.052146620839422,-1.1346908497443184,-0.035402688801689494,0.08283136112619462,0.17218384100136172
-0.011645468181993537,1.0552854073091753,-1.2170890956819103,-0.041350649004476756,0.08244588714503263,0.16907275239500666
0.054632084172739286,0.8674235101415281,-1.292886137710276,-0.040862229599129496,0.08246515700016577,0.17173282684603258
0.015979894051995097,0.9745059262581711,-1.384430391823583,-0.052029959043416965,0.07696153995601898,0.1704158842932364
-0.0489786153947775,1.0076208866921426,-1.3165928953947201,-0.058887666873929094,0.08062506838906373,0.16276752305514747
-0.14274654288414337,0.9666798063369367,-1.3076016121587335,-0.059742698496069654,0.08214516636594857,0.16445236632937127
-0.14079771318351408,0.8622293908694084,-1.2260373404860954,-0.06405308047707456,0.08325713196779255,0.16892390979588112
-0.06963075069625922,0.9352963722746307,-1.2978701341105392,-0.06252453672879914,0.08811708910973733,0.16594392559026663
0.005211570489036826,0.8001139007329462,-1.4447618551454375,-0.04851769895152506,0.08842837513420793,0.16608743672111065
-0.16631862150815763,1.0754045806100672,-1.1579438862445808,-0.04752199664001699,0.08507536063571428,0.17062847484374769
0.09309557584249045,1.180393162193303,-1.398041619908308,-0.042922030305346005,0.08913447123190923,0.17248708853421188
0.09309557584249045,1.180393162193303,-1.398041619908308,-0.042922030305346005,0.08913447123190923,0.17248708853421188
-0.030058837936978736,1.2066023748948767,-1.252285186543984,-0.050441400786890786,0.07781799728613317,0.16748065763619316
0.10523899844370486,1.1573798943038864,-1.3509712844118584,-0.05210318770743337,0.08196936321975137,0.1661266167287741
0.10523899844370486,1.1573798943038864,-1.3509712844118584,-0.05210318770743337,0.08196936321975137,0.1661266167287741
0.039165964155576695,0.9580988445843315,-1.2727806314719443,-0.05393290955275339,0.0783816030923234,0.1695606505429525
0.25173865438316867,0.9624556970668879,-1.1529315172271586,-0.052639204384341116,0.07633133168302456,0.16738259595888036
0.27988165690645983,0.9553864899677077,-1.2471204029153478,-0.05151876999234946,0.07783627995011021,0.1702972776983537
0.24641295227803983,1.0600265839881593,-1.1952814466227268,-0.05022770425703396,0.07647699107464465,0.1708698636617954
0.1774900635543574,0.943097881372949,-1.2008792901092267,-0.04779711198509519,0.08259249638369932,0.1701543740022322
0.021299095976230455,1.0603181666513666,-1.2821914148012457,-0.04750256076867513,0.07893459304655424,0.16610173542524417
0.07229216812799157,0.8111660554796931,-1.1662948514824512,-0.044274829994990404,0.08298017103645892,0.17287371474746943
0.10999531283879682,0.9874282942427498,-1.1983418833413577,-0.051039567701255055,0.0841367031442842,0.16769402530153715
0.11289912451746784,1.0226145943558287,-1.1504555994417003,-0.05640963305784004,0.09041116835657716,0.17076645469123478
-0.047413355431039174,1.0437437616691434,-1.1498631070626784,-0.05999687971371519,0.08383587334988399,0.16861915043680356
0.01633104813033856,0.907425456714543,-1.2903672540867803,-0.0527134090482549,0.08297939678530249,0.16718970110240322
-0.10346908167031342,1.0000896986854526,-1.248778048765167,-0.058617501046546935,0.07487769328739767,0.17091970284165323
0.07176661785217534,0.9566545933999382,-1.3200709062726976,-0.0488821008265372,0.07333007417043512,0.169131447445556
-0.00016084534502599915,0.8539014735312682,-1.309925739333464,-0.04607978652795349,0.07147868327045305,0.1692590280827052
0.14615831117606487,1.1375853447157076,-1.2267151790066502,-0.05169729607842042,0.07826267662036074,0.17051667600806894
0.07708241895288168,0.9336989378855742,-1.2640608496858508,-0.04136184936713473,0.07611197849318808,0.1719456997237991
0.26586314742391415,0.8880029574127934,-1.2393887497451719,-0.03964357064049959,0.08138603648214635,0.16714629536050737
0.15997776699320027,1.040634612866271,-1.289119863326215,-0.04493520672117362,0.07965310980911897,0.17252414187479695
0.09468808613427288,0.8823595043105341,-1.25444890298676,-0.044902253312531,0.08351011576173242,0.16845549464579873
-0.051596987235260634,1.0553991960603135,-1.2344510914822777,-0.04761519802478403,0.08226044429523205,0.1688052482662874
0.10298704838998034,0.9904900379814439,-1.2975837831796717,-0.050063265124510585,0.08614516209733596,0.1703936954880253
-0.12187552870243186,1.0424127750954322,-1.3036685895999807,-0.050641244021795914,0.0790694518165568,0.166927240658319
-0.05612466473835789,0.8680797645533397,-1.2586249525987108,-0.046470926149568034,0.0817504193787943,0.17058014124629156
-0.01864733986765134,1.0248293829538986,-1.112877437139562,-0.04763278505046937,0.078821815751707,0.17041030730077034
-0.1071370654527499,0.9120604327050998,-1.1704951206616596,-0.045142492324995696,0.07666086473363579,0.1715932123604749
-0.1071370654527499,0.9120604327050998,-1.1704951206616596,-0.045142492324995696,0.07666086473363579,0.1715932123604749
0.1387971830008575,0.945874009695166,-1.2281162318446148,-0.05460116611291748,0.07814756539057559,0.17063000096911496
0.1387971830008575,0.945874009695166,-1.2281162318446148,-0.05460116611291748,0.07814756539057559,0.17063000096911496
-0.07318216332927945,0.6500460990566543,-1.1825552443256198,-0.048412457845341754,0.07876957494026673,0.1690148928601899
-0.13466976017954532,1.1744406155812637,-1.1256488799295674,-0.056926964000779186,0.08538708533611258,0.1735107790299554
-0.01027053385358846,0.9308241394798717,-1.1333040141904944,-0.04900830278749585,0.08995261734971355,0.1731554716697624
-0.11136734086035162,1.066756307990295,-1.082296234957556,-0.04875902390269687,0.07903692386667505,0.17014598956379584
-0.029285331641151068,0.8541132294813079,-1.3068324435803802,-0.047156639443064065,0.08507841393537083,0.16877343152316288
0.02603095767322826,0.9037680353001439,-1.0915209435195787,-0.047039897300139064,0.08259083278020736,0.16979414141227253
0.13702755256480173,1.0133570663782039,-1.0769514210036986,-0.04426681786453314,0.07950022764728051,0.16996980730626796
0.11222433555380967,1.1117912175814135,-1.1490967371371454,-0.04711078634327916,0.07646312715692359,0.1665389542427254
0.035641136535995654,1.0892509695388022,-1.2935319481275638,-0.0465770972679812,0.07385365033024396,0.16856165236922419
0.21588898772847612,0.9641036975564737,-1.134247125055871,-0.05020500857110062,0.07749538123105151,0.1743655734438686
0.08320733579977067,1.2149383458587215,-1.2740336102209966,-0.05185730982807784,0.07549884337787664,0.1700460426691075
0.14297993437279924,1.022030700312086,-1.3142777582342708,-0.04536216211683186,0.07822748346128855,0.16794349428204697
