fx,fy,fz,tx,ty,tz
-0.09269885421159836,0.9123766577152541,-3.091220642561168,-0.00540275147251956,0.16042833905822304,0.24592202439796484
-0.045615713248854675,0.9318924203073822,-3.133579404649365,-0.003572380804214567,0.15820458423706443,0.24659074635103087
-0.1490959238118528,0.8927096384926174,-3.0693718102547813,-0.001958338978883493,0.15279603237176403,0.2437845328083285
-0.16864144516061202,0.9031397085658968,-3.1496083531780457,-0.005272020637008884,0.159277700571478,0.24882359781167887
-0.15545523679981504,0.9533371173655886,-3.063825641818631,-0.008521565504428636,0.1680786549375877,0.24682895830780985
-0.18445588514340383,0.8123284590626926,-3.0751943251984417,-0.0015398812106009823,0.15786439635140562,0.2467108756541325
-0.07058631851961455,0.9118631927466994,-3.08979190721813,-0.007457068281366614,0.1619742603395977,0.24496212196928394
-0.2408552308218364,0.6687144679785564,-3.2591223681681183,-0.002920642848280265,0.16290567222895447,0.2462780608660613
-0.2998244412482469,0.8166586757142061,-3.2731772901356035,-0.0011910005254324753,0.1593128228459713,0.24549132507602
-0.19801550000297782,0.8571407933188122,-3.204316309155794,-0.006537658473769603,0.16251759088848336,0.2443629197298183
-0.22319839189202098,0.9022030947278508,-3.0931927297883854,-0.00897860250925651,0.1604983580832376,0.2444450574843165
-0.22668686881984512,0.9254348160721289,-3.1138756950999964,-0.005289767701095732,0.1537878039068292,0.24535515108841624
0.054068064971328975,0.8100061534644952,-3.0876886438611897,-0.0006111564983808374,0.15476798600690841,0.2466240694729841
0.13792606266469754,0.8895548425992934,-3.1465612572660366,-0.007265010383489921,0.15264689788503621,0.24460576841005355
0.05222187619678824,0.6152111917213691,-2.922693552186395,-0.00859141508217876,0.15408217843266303,0.2461526254586359
-0.24199906033364543,0.7276455759299247,-3.090267877857189,-0.01259040201114992,0.15282913524390448,0.23974135702078841
-0.2022742369954499,0.9507669059054163,-3.1221162261298434,-0.01231243387678962,0.1527429189354384,0.23998929648638115
-0.11167936983496914,0.8601631638362454,-3.0320706811638383,-0.012661831252741057,0.14969385161894372,0.2466477785624042
-0.02035767723203241,0.6074009209722334,-3.1295332855937423,-0.007491286298993802,0.16207261960407648,0.24371915079014933
-0.11338260268030353,0.7130833217146006,-3.0183124919931066,-0.005115814931637932,0.15942528998571898,0.24447701046667072
-0.04234548642207477,0.881489877547012,-3.042473096640822,-0.003615596451992844,0.16119867453346598,0.24423519309975458
-0.11346209281363383,0.8274245251934446,-2.969507341668626,-0.005589459190325147,0.16143602377651195,0.24573794328637552
-0.3562015359594252,0.8570979681744704,-3.081600938839401,-0.004298311810338911,0.15732266082735522,0.25135542513882836
-0.2182682285456949,0.7900562010990452,-3.084989450257917,0.0014308179854441003,0.15857833140167182,0.24463233927846034
-0.1140041345089585,0.9874322001126431,-2.9899019424491224,-0.003170612271443612,0.1581683468758919,0.24654360829044897
-0.1140041345089585,0.9874322001126431,-2.9899019424491224,-0.003170612271443612,0.1581683468758919,0.24654360829044897
-0.007450544057201707,0.812844203722894,-3.0876754331730365,0.001294654034252134,0.1553125888822834,0.24449993438299247
-0.11814012943062498,0.8387235125596865,-3.1386856986106917,-0.0037952303600859044,0.15631614223601087,0.2447192580528309
-6.312250200786602e-05,0.9105636782706865,-3.0138377499577573,-0.008100428492367166,0.1657032790667809,0.24389098273197218
-0.1637987510680738,0.741433838541344,-3.09297300022302,-0.003289823450008274,0.15544556055861627,0.24206187827688422
-0.09690637324713443,0.7605799913609247,-3.1002876409896634,-0.013147894393977545,0.1538290184168316,0.24206108152243813
0.041575630439066154,0.5923420994786595,-2.9758911199080886,-0.008580833006842401,0.15767873372430363,0.24237850160174973
-0.23846362132396468,0.6765867555858714,-3.1623140718724607,-0.004626859621141273,0.15195468972565387,0.2432544326369811
-0.15764937604639356,0.6537316830296187,-2.915757293961135,-0.007343022902657739,0.16034916021932927,0.2400594681266596
-0.23689067154753335,0.7162284685170928,-2.9068258386986363,-0.007157271957126432,0.15908610629155667,0.2436560975240544
9.945387112810877e-05,0.8329190512050966,-3.123730411502878,-0.0045675122632087796,0.15880949990336554,0.24173794914589358
0.017657811142339025,1.0186999441250382,-3.0168725944260006,-0.006679805433211029,0.16358300111066146,0.2424201973506163
-0.2749106371756057,0.8161076003927201,-3.087314207472212,0.0003530768563340521,0.15893011716694908,0.24769000458922902
-0.30063058790841174,0.8819946488159159,-3.1493644724330836,-0.0038391387883714907,0.15883946344235553,0.24610814796802286
-0.13489592441379872,0.9370573291632611,-3.098937921573105,0.0004920803373699136,0.1585396397961576,0.2445384924070282
-0.21687890792594133,0.8280689622632693,-3.031172870466092,0.00026179033979792496,0.1551649638535986,0.24760401428895892
-0.048780846757281934,0.6592152448272672,-2.9978926016777856,-0.0026963857995433416,0.1599510708282931,0.24054812560282537
-0.1427321693028131,0.810756947280535,-2.9635679895415548,-0.00447475603352375,0.16128981144427262,0.2398265122112449
-0.018280630571047347,1.039506673636055,-3.0306306938757714,-0.009892220152040896,0.15548528974332415,0.24671967341560538
-0.050554340495861036,0.8719244508170073,-3.126456253816239,-0.009986347020526762,0.15586544074184872,0.24605688196884618
0.11908203449637209,0.82198560494821,-3.1513667280635977,-0.011748858134974382,0.16252118057480622,0.24409781027370192
-0.136582362536262,0.6569762370400954,-2.976263850259262,-0.010069091427901085,0.15724151497900657,0.2422852709631175
-0.3468280527006473,0.6510251182499249,-3.0796491044274825,-0.009744796897467288,0.15086333716002986,0.240927746867849
-0.06039909170142652,0.7893656596103982,-3.041329637617094,-0.00923879536638972,0.15857317378016794,0.2413279568550902
-0.06039909170142652,0.7893656596103982,-3.041329637617094,-0.00923879536638972,0.15857317378016794,0.2413279568550902
-0.025976997100263594,0.745599201651273,-2.9334622282324982,-0.009544590619917744,0.15587136944859648,0.24461580265568114
-0.03456435289418848,0.804378133598848,-3.0265609981922528,-0.002377702206819474,0.16400789293067683,0.23963929869370967
-0.2999373288848754,0.710764458055423,-3.138235662342243,-0.0018584878054261626,0.15670543922650945,0.2463025098003082
-0.21298570408411563,0.8970373744014419,-3.110567509700748,-0.004827435758290252,0.156639868722161,0.24433503333583334
-0.10189776438973189,0.8419763391948308,-2.996971360589604,-0.005434160125177431,0.15223754847117568,0.24409638581258744
-0.006896229614779247,0.8650055332887959,-2.925079434337481,-0.005553343078160117,0.1531899045641805,0.24526178812857183
-0.12341806792541127,0.8746268520247592,-2.9728305535827486,-0.0068806862011607595,0.1554457437564153,0.242120698825348
-0.3280025498174748,0.9333440060790656,-3.0186065019134314,-0.0024956831907961066,0.1558254644406619,0.24371597294772346
-0.187299898874802,0.9807848357584193,-3.1031327993875735,-0.0038772454201995185,0.1634000329797036,0.24755785695550028
-0.25312772408190776,0.7878064964457581,-3.071205030864451,-0.0013930065089136439,0.15608422441289493,0.24861485511934128
-0.1731422282004579,0.8325870956199503,-3.047121329219773,-0.0027648886336959864,0.15867305756435288,0.24425846994679767
0.12396319211248093,0.748917399273488,-3.1505588628490235,-0.003052842139022716,0.1637752684934435,0.24235858787519213
-0.14177502563277192,0.7384331249955474,-3.1844779475817337,7.687308652986842e-05,0.15631601198949113,0.24392021384553628
-0.23268812344736814,0.894517153131439,-3.269363609422184,-0.006878085104123958,0.153931761554206,0.24786113357546855
0.016320117581554713,0.9148920615916989,-3.071214701538102,-0.009871507449214079,0.16018796229030768,0.24386243134781274
0.029146210971276218,1.0516228514414077,-2.9741977388046554,-0.00844887854834522,0.15914030756293193,0.24135042719611266
-0.002853039998829304,0.8796783230386879,-3.1495816752579695,-0.0029064543995068323,0.16126394480961975,0.2411706840972552
-0.022495817143335567,0.6157112253370647,-3.1536610409061407,0.002372923963952811,0.156892507806302,0.24351152384574073
-0.10518743743764977,0.7318267665834742,-3.2273571242143495,-0.007705476331865536,0.15927395358463722,0.24509438706874814
-0.10590311278098066,0.9457991145892368,-3.058060006642225,-0.01097650367704095,0.1671520657830091,0.24427806757746137
-0.14988807001114468,0.9488659983141889,-3.271486831632617,-0.004600731590878406,0.15805844517595993,0.24189140888951938
-0.22060033355690287,0.6443234028482342,-3.1498093469322708,-0.0005254507175980141,0.15741301842370772,0.24397818153272696
0.04743254841640625,0.7922614928535827,-3.0156626086636305,-0.008926125620373732,0.16941029193771745,0.24482593456192706
-0.13465417070744423,0.7429385924578098,-3.0427691042606133,-0.0029036150320867473,0.1616834455920703,0.2421544882393847
-0.2026633704717689,0.7525338596485184,-3.1819249683086186,-0.002671775733953905,0.16053575367992476,0.24400196363272333
-0.2674634097075076,0.8248526407299762,-3.185006855172435,-0.005220631436665649,0.1628504344131278,0.2381806426757967
-0.0943457515946473,0.9002686610737598,-3.0907176981828592,-0.005852193454292288,0.1632637375388075,0.2494289778397483
-0.03370119989441008,1.0172386344315671,-3.068810936292918,-0.007344113261952495,0.15416625107426374,0.24139263471885455
-0.03370119989441008,1.0172386344315671,-3.068810936292918,-0.007344113261952495,0.15416625107426374,0.24139263471885455
-0.013181953173527293,0.8424390031403319,-2.9675128664893036,-0.006541589930858393,0.15433952649848273,0.24026546860813752
-0.11513139399930883,0.8004997842604848,-3.039791695711902,-0.008663116862382634,0.15905824681716663,0.24399997376221044
-0.07272217137065941,0.6925472512680899,-2.992269019217106,-0.001832439903228438,0.1585362067427297,0.23941970513163255
0.014375931957488226,0.8764407051100953,-3.139777438011165,-0.0014073591608619945,0.15844802249812454,0.24380858524217788
-0.06722814016969435,0.7900656130002288,-2.943579256749505,-0.003795646995692057,0.15608999301792054,0.24256382399700221
0.019798162675428856,0.784906217212958,-2.966829810988697,-0.004234355412668585,0.15769885328762032,0.24129346482668165
-0.07046614689121887,0.8262397584625417,-2.8758191667271094,-0.001938227524650864,0.15234804866438334,0.24252425256287083
0.029956125861786323,0.7531980633545388,-3.093367981469779,-0.0037795653942923535,0.1551857867281414,0.24256788821439018
-0.18877074246355668,0.7558971179161555,-3.075132585508522,-0.008255762921763733,0.16293879594172617,0.2439056415029407
-0.39084321410573986,0.6730387780717574,-3.131333309453234,0.0003093026357453613,0.1646302533364722,0.24366855406904772
-0.19706322665720577,0.8985795742165621,-3.057102755863574,-0.002263852875370519,0.16406160452154958,0.24105498688223004
-0.1838275639889412,0.8124030418824068,-3.2557562231092847,-0.006048350254169017,0.16312513854871427,0.24454739235339637
-0.16542748219349113,0.6215022587405521,-3.1536081647326184,0.005035729384441134,0.15633754890348442,0.2421208099519957
-0.005709722393780174,0.7679804994091955,-3.0665835518519797,0.0006252329912546284,0.16555025033477447,0.24032368116301292
-0.1625541724793458,0.8581967395753861,-3.073160105753847,-0.0020723084456065943,0.16607405463697664,0.2441786037125972
-0.18829256862800567,0.8635599096682096,-2.916063147976073,-0.002459626469122133,0.1624157003475736,0.2433611147260338
-0.008568790906095866,0.910289723493537,-3.0622978586205667,-0.007852029787194067,0.16523031285538006,0.24335074812453358
-0.14121244011665673,0.8024829539769467,-3.001783061986662,-0.005660364357875947,0.15693697336631923,0.24025617333777857
-0.12094517958350566,0.7330135795867095,-2.9352153086737762,-0.002620709445153224,0.1549497454309176,0.24270130732218922
0.0763487684042364,0.8071143076575799,-2.929211237804649,4.657291748557583e-05,0.158951887248512,0.24125405930921803
0.07212205300276367,0.6436442379297809,-3.0619673410389963,0.00272216320642357,0.15892065583626863,0.2420857881486476
-0.14155121239521504,0.8775548198779699,-3.123835865779093,-0.00189528911777994,0.15966500839432216,0.2412210207098223
-0.14155121239521504,0.8775548198779699,-3.123835865779093,-0.00189528911777994,0.15966500839432216,0.2412210207098223
-0.05787783924834203,0.7848133107906479,-3.1058138940497333,-0.005377454093387507,0.1560632536045762,0.24111925295299294
-0.09298596402792725,0.7634867443516021,-3.0881567546330606,-0.004546233783301661,0.15790495038457023,0.24197613565918327
-0.11348422666977033,0.708602091856619,-3.009243113426354,-0.0005728118956035426,0.16453672701152497,0.24315048801352895
-0.2127143774081687,0.9247518839908021,-3.056303273797774,-0.00652402313292786,0.16069931941960017,0.24077479226522736
-0.11035765554067249,1.0886947827030555,-2.833728702292558,-0.008234937508082327,0.160521124452517,0.24273802762239008
-0.11035765554067249,1.0886947827030555,-2.833728702292558,-0.008234937508082327,0.160521124452517,0.24273802762239008
-0.10700726587081431,0.8282294402656483,-2.9966109203963742,-0.003910627700032871,0.15588438728063572,0.24240259348484874
-0.019016111252792678,0.7337408019329543,-3.1139383367582028,-0.0010907341457246267,0.16450211843087795,0.24410020483334766
0.011372745404865579,0.7002170597923073,-2.999124247429138,-0.0015654895369437837,0.16469189796118464,0.24342965200029676
-0.19201149746830207,0.7374301541477772,-3.195809333423857,-0.0016211448151691203,0.16201923411216954,0.2422227620587639
-0.21662569887383595,0.909409908894763,-3.0413699505391882,-0.004675707417008508,0.16299422138023772,0.23892450486410594
-0.24017445963808318,0.7639525033616351,-3.113549356262948,-0.0006115636388516378,0.15828444199262995,0.24228814771112228
0.054151600182913845,0.8700071784813302,-3.1187231087590406,-0.006739173749348753,0.15319526719238385,0.2409779398231494
-0.08429582727447041,0.7075763270525668,-3.181126053625672,-0.00872096561657203,0.15349139140326662,0.24414813462575588
-0.05045112385307012,0.6683063131005064,-3.053987928071834,-0.007015386096859864,0.1578987603055367,0.239522133521534
-0.21626379710744828,0.6051886910177403,-3.0523268252858133,0.001466691563446977,0.1487245880444989,0.24280873596446587
0.011247310902522652,0.669872543094947,-2.8064307979533,-0.0061454529324847474,0.15382905391170434,0.24145754219739987
-0.07645098285119144,0.7246562094974311,-2.917313768984068,0.002124389458227116,0.1594968023668438,0.2399011685126002
-0.023464273083589213,0.8629473182079592,-2.924557626937231,-0.0013834531173562972,0.1583693218277671,0.24256448646924578
-0.17967420642725948,0.9530992161558882,-2.987581819551714,-0.009912121669406812,0.1605157281299178,0.24477214030496705
-0.1550423015438104,0.8770448314090427,-2.9899994967148844,-0.010509176419013434,0.162544180017612,0.24024066373192246
-0.15518397105087237,0.748243263114181,-3.137781576793825,-0.002977724338819279,0.1576410346013093,0.24209070740451152
-0.18813518268055263,0.7988011929313482,-3.054779553996835,-0.0020895318163730208,0.1526545364359781,0.24382803478020804
-0.11182396633719177,0.8378278649397466,-3.100224544054272,-0.0030586261880312707,0.16014996625751413,0.24523606564603917
-0.19652177235195187,0.9758509171242307,-3.0954290741045756,-0.00439106040091938,0.16219410044475538,0.24429112285835486
-0.28620286332468536,0.7997790137562759,-3.1590281212435065,0.0004340822719435278,0.15672802215696416,0.2449190046212109
-0.17511279307159347,0.9137049581600788,-3.2891115717464796,-0.004120307040615385,0.15865583822078125,0.2425729088029665
-0.19628025516500566,0.8663145057906931,-3.1650561379111286,-0.010106643730846679,0.15654983676872644,0.2448085083252206
-0.11072484143171564,0.8168650250238326,-3.187481230779889,-0.006760196439891242,0.16523335125797634,0.24386265744559918
-0.037608560486975924,0.9168729966280059,-3.202035680586858,-0.0031803918562943777,0.16588001786922674,0.24029496987595222
-0.12724113856475808,0.7940540512575223,-3.1345505245880383,0.002436987681624466,0.159221892493412,0.24241237952824335
-0.09988212110527378,0.7681121155368421,-3.107717559094816,-0.0007998119836795892,0.16191310937847803,0.23875373145937231
-0.09988212110527378,0.7681121155368421,-3.107717559094816,-0.0007998119836795892,0.16191310937847803,0.23875373145937231
-0.21248778657584974,0.755467582364872,-3.039923209720111,-0.001938263079299543,0.1545329834298854,0.24675771137503635
-0.2303377544350928,0.8510288920735001,-2.9985853974352144,-0.007018073497347184,0.14992564322239943,0.24418680974909152
-0.0043635394620275,0.6025161374122942,-3.1431078044995604,-0.005197810814864406,0.15955312450870252,0.24165740820504938
-0.12836232757952404,0.851411412930875,-3.046879353824332,-0.005237835051910529,0.15933922889611377,0.24281678922803562
-0.09851184802415419,0.7518500805588776,-3.1174327775294697,-0.002728123163284186,0.16224468229892053,0.24173353767239752
-0.21313782998712635,0.7848767623159867,-3.2937709330653906,-0.002944165948224876,0.1640518801738152,0.24020852014811914
-0.2834435960149615,0.698346500107819,-3.1161522944764077,0.0004020711522920391,0.15880578629853415,0.24358613061235762
-0.17138636600653334,0.5198380980705274,-3.0739970045097964,0.0017086795949562835,0.15384825376073308,0.24146393324704676
-0.0949439961823807,0.5782087286991671,-3.0971567929945807,-0.0062139675573349585,0.1607057190046863,0.23873976537923544
-0.0949439961823807,0.5782087286991671,-3.0971567929945807,-0.0062139675573349585,0.1607057190046863,0.23873976537923544
-0.18789954054349242,0.8013205078394122,-3.0452450927195516,-0.005681652296580689,0.15675854346968274,0.24087002171729538
-0.1337469447991009,0.6713440261996527,-3.1570533798622873,-0.0009353523600341078,0.15717327645786916,0.24230959445534667
-0.15341982296427556,0.545573551934171,-3.0205286379094938,-0.0001316206210532437,0.15949901657211443,0.24112603250953793
-0.2835189463609745,0.6734863409509387,-3.249382060448028,-0.0027925370138238105,0.15195831843700233,0.24530800760711385
-0.08012655989152621,0.8488987342926911,-3.160384664628192,-0.004342986949126386,0.15688736058321762,0.241506357554622
-0.15951364527538778,0.8018359987256591,-3.0790562567567377,-0.0023672219014719024,0.15313480187458742,0.241349238324498
-0.0690547273693331,0.7173275701569757,-3.0465296162250834,0.0005401535154575328,0.15605390266459038,0.24005940548283097
0.06411301592549733,0.8500475319656586,-3.032087121119463,-0.006134796036644326,0.15609887205656228,0.24392145359586778
-0.13593026863855143,0.7634467103620637,-2.959902022570536,-0.0015313231609522602,0.15528945006710945,0.24024745236900993
-0.07441481493896784,0.8371402075238773,-3.1077646320880694,-0.004727471342656325,0.1640225844789994,0.24241024426095817
-0.0009640818950421873,0.7353147966530718,-3.212792334301716,-0.004787507344255055,0.1641781484259254,0.24106185560541243
-0.12969843354083033,0.752852065959002,-3.114664964842464,-0.005338478408285091,0.15788691634781324,0.2400822780862354
-0.11361541781955407,0.9024389520230475,-3.2434983875844523,-0.01222992116761378,0.15711284945705356,0.2419574567934132
-0.09219990663121812,0.8331382883015408,-3.2437736244603403,-0.006321872029522878,0.16364176765563032,0.24272358457755086
-0.11719225021915851,0.8807602958565733,-3.110753053113453,-0.005895048207508051,0.1674033692036717,0.24196353464495718
-0.215856853907131,0.7504621956983268,-3.126506158620383,-0.0038255549593059837,0.16141618483786582,0.24247658308599088
-0.1727770278002062,0.6251938652838721,-3.143158449306686,-0.004679378638837302,0.15736742621463917,0.24526209224390091
-0.13285865584356246,0.6605217019714323,-3.100025156622253,-0.005034842908120143,0.16347143800139158,0.23628687409227456
-0.14153381969007311,0.7790117660159203,-3.1250151081073727,-0.0013214623696156114,0.16065846533220154,0.23731086056071954
-0.14153381969007311,0.7790117660159203,-3.1250151081073727,-0.0013214623696156114,0.16065846533220154,0.23731086056071954
-0.03347524228789098,0.6677694653871364,-3.1931235566852947,-0.0013904729760604619,0.16053230591669282,0.2430146785469215
-0.1844518570220535,0.624825790207755,-3.1572290408284935,-0.0018806637786255606,0.1607826266814891,0.24232742868051743
-0.08235902637027825,0.5377875999724734,-3.095999165155941,0.0011628774814615504,0.161652071890008,0.24202517209843213
-0.21514524725672854,0.6866545408212933,-3.121058436872389,0.0003917611191984248,0.15505953549410467,0.2407922404889392
-0.0023800146624783657,0.8973760209318145,-3.1585072067418394,-0.005804695746200063,0.15971589667272224,0.24062651453776823
-0.0057173464552834055,0.8282172689035144,-3.207012740079137,-0.005881282861426684,0.1567140582913146,0.244913946613445
-0.16150071379560443,0.7487201060371872,-3.052034208422397,-0.0017802899330787909,0.16044106057331914,0.24266936901368918
-0.16723502985137775,0.7061636810894089,-3.0060853456977457,0.005078538110738469,0.1623418202874789,0.2391607165042715
-0.005667305632459762,0.8353351884523208,-3.1881464607759376,-0.0019161258572458172,0.15667952338670932,0.24252543490337425
-0.07874389879697137,0.7111125889804163,-3.084205097786019,-0.0029559639638475237,0.161151789709987,0.2475430454837983
-0.1646701166186284,0.7217285053687751,-3.1539937250499577,-0.0045448852711504045,0.16017475950927887,0.24181178290938177
-0.2781794641662719,0.8242175152432047,-3.2693855264229783,-0.005131104957888301,0.1656790308961597,0.23917430399141995
-0.2930757662608336,0.5063303575290699,-3.2262861341912044,0.0021999957050038263,0.16420229878458942,0.2440864013708427
-0.043390378845732006,0.6708474127468496,-3.0432315599849056,0.000877077312442859,0.1607606995731796,0.2433797966369029
-0.08234473429455402,0.5364920052089116,-3.084292748375945,-0.0012668873276633012,0.15938147837863748,0.2426032102111998
-0.22057506098216956,0.608067796434138,-3.1357434858482676,-0.005820554388498925,0.16321049761074496,0.23525806074466413
0.06899378960169031,0.5584392454408955,-3.078756815256085,-0.005725883462156694,0.1652834021501654,0.23674059571500625
-0.1678870388500452,0.6248408204674722,-3.1751254788280177,-0.009397125314982087,0.15919525855453023,0.24093165612556466
-0.13983740426666777,0.6438109019329874,-3.0169412996709726,-0.006504211066098154,0.16286826073120445,0.24114439078078942
0.1009683476944565,0.5958891579045758,-3.0433106595081245,-0.0017094431699710806,0.1630005353397094,0.24130024748840948
-0.1193817198449782,0.7799991396948748,-3.089733254096017,-0.002731119736047849,0.15605019936327036,0.24341202004077922
-0.31915480799586365,0.7521043417405877,-3.161890218645784,-0.0027321568237539907,0.15299897586185335,0.24308187455518718
-0.125843217437989,0.6243128126534482,-3.176707688179002,8.561488803920945e-08,0.1571036242333579,0.23992147490844554
-0.17949629363690003,0.7373110993169338,-3.043620557794764,-0.004037413038226288,0.16121692793089487,0.24116735727009864
-0.10009456699143625,0.8829496552696813,-2.9295515836101056,-0.0016470066026180964,0.15766327544123607,0.24462255040378897
0.01646095470529979,1.0205484670595355,-3.161360144817625,0.0003181197518705016,0.15377550826057507,0.24476509765010865
0.01646095470529979,1.0205484670595355,-3.161360144817625,0.0003181197518705016,0.15377550826057507,0.24476509765010865
-0.019573846311344262,0.7720640266328322,-3.1126369359757637,-0.0006992549570068338,0.15593750374582635,0.24297736609698148
-0.16878060055436395,0.7103756595875919,-3.0955468718183616,-0.010389908158881644,0.16534692576238413,0.24328404010400384
-0.07040639031171993,0.6228824191351227,-3.138386321195239,-0.0064912827126291,0.16942522141727434,0.23875469674250552
-0.005617463200750378,0.6120559261314699,-3.348719693256196,-0.0011278883489983709,0.16363173136775896,0.23765898903265456
-0.17898046699344822,0.7519575296250832,-3.185042275360342,-0.009424133932726276,0.1554503380402694,0.23932255252469803
-0.16610172203326343,0.7982594185691433,-3.2000981395765096,-0.01038802284348833,0.1632986789341673,0.24391701870470112
-0.25560725949027047,0.7333104193351156,-3.214397351618313,-0.005781401952714908,0.1604926418033821,0.2400307718146619
-0.22766110340756465,0.554784518121334,-3.1919796161725578,-0.003324233038965795,0.158864334199283,0.23900015387980325
-0.17622758467027247,0.733543117205493,-3.1730702054653857,-0.007611145971123104,0.15203770472307346,0.23922266282904242
0.08874423568150847,0.7518294137811412,-3.181304702001916,-0.005500583589467966,0.15661580147285434,0.24127103642566708
-0.24981883966677534,0.8427088807442384,-3.1669614434489994,-0.00384987068274948,0.1506495775259351,0.24132742263437806
0.07952140610616115,0.7767453859558144,-3.1306970565748977,0.0002520779226903461,0.16515776634850876,0.24252672585928461
