shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009459811262786388,0.008170713670551777,-0.010084169916808605,0.0032611044589430094,1.5745472417214024e-12,0.008240015245974064
0.009258786216378212,0.008081497624516487,-0.010832474566996098,0.003061051946133375,1.0280667918534381e-13,0.008396878838539124
0.009543088264763355,0.008136317133903503,-0.010820913128554821,0.0030386336147785187,6.712540865895988e-15,0.008346584625542164
0.009196391329169273,0.007883243262767792,-0.011258254759013653,0.002942596562206745,4.3828094611206227e-16,0.008268977515399456
0.009589849039912224,0.008450480177998543,-0.010951174423098564,0.0032598820980638266,2.861661438501496e-17,0.008271288126707077
0.009340536780655384,0.007658839225769043,-0.011042049154639244,0.003467270638793707,1.2199712038329542e-19,0.009547367691993713
0.008855007588863373,0.007670730818063021,-0.010269629769027233,0.0032664595637470484,7.965540888145384e-21,0.00840269960463047
0.009080133400857449,0.008566856384277344,-0.010777384974062443,0.003293488873168826,5.200928898556901e-22,0.008148202672600746
0.008756614290177822,0.008420506492257118,-0.01126119028776884,0.0030453489162027836,3.3958344667094945e-23,0.008452694863080978
0.009523170068860054,0.007904088124632835,-0.010857803747057915,0.002907554153352976,2.2172373440236302e-24,0.00857145432382822
0.00955910049378872,0.008323335088789463,-0.011713880114257336,0.003100581467151642,6.107692752266303e-05,0.008627471514046192
0.009558344259858131,0.007903769612312317,-0.011226063594222069,0.0032235526014119387,6.410892819985747e-05,0.008293742313981056
0.009256563149392605,0.007412786595523357,-0.010686765424907207,0.0032010450959205627,6.34597017779015e-05,0.008576636202633381
0.009545275941491127,0.007411018945276737,-0.011664608493447304,0.003127320669591427,6.259360816329718e-05,0.008968916721642017
0.00922349002212286,0.007618570700287819,-0.011086888611316681,0.003038952825590968,6.173604924697429e-05,0.009052200242877007
0.009323850274085999,0.00774803850799799,-0.011182006448507309,0.002981126308441162,6.090058377594687e-05,0.008568698540329933
0.00932689756155014,0.007454915903508663,-0.011146730743348598,0.0029369276016950607,6.008742639096454e-05,0.008461842313408852
0.009018298238515854,0.007562202867120504,-0.010609524324536324,0.0030683379154652357,5.929569306317717e-05,0.008780237287282944
0.009018298238515854,0.007562202867120504,-0.010609524324536324,0.0030683379154652357,5.929569306317717e-05,0.008780237287282944
0.009314542636275291,0.00796142965555191,-0.010983701795339584,0.003130851313471794,5.777318438049406e-05,0.009173551574349403
0.008997159078717232,0.007219614461064339,-0.010675022378563881,0.0030528896022588015,5.704083378077485e-05,0.009107358753681183
0.008955789729952812,0.007307871710509062,-0.010857841931283474,0.002975886920467019,5.632688771584071e-05,0.008613127283751965
0.009348802268505096,0.00776476738974452,-0.010607171803712845,0.0031760861165821552,5.563056765822694e-05,0.008707261644303799
0.009058160707354546,0.007186832372099161,-0.011120028793811798,0.0033132408279925585,5.495221193996258e-05,0.008780919946730137
0.009058160707354546,0.007186832372099161,-0.011120028793811798,0.0033132408279925585,5.495221193996258e-05,0.008780919946730137
0.008858302608132362,0.006849794182926416,-0.010718084871768951,0.003377957735210657,5.428838267107494e-05,0.008978425525128841
0.009220141917467117,0.006756277289241552,-0.011185341514647007,0.0032137210946530104,5.364121534512378e-05,0.00849747285246849
0.009325770661234856,0.006908412091434002,-0.011479019187390804,0.0035180472768843174,5.3009571274742484e-05,0.008408969268202782
0.008692488074302673,0.007567186374217272,-0.010604809038341045,0.0033105986658483744,5.239216989139095e-05,0.008746170438826084
0.009196897968649864,0.007330562919378281,-0.01062546856701374,0.0034980368800461292,6.079747618059628e-05,0.009175682440400124
0.009296651929616928,0.007053092587739229,-0.011418712325394154,0.0036461404524743557,6.135313014965504e-05,0.008800790645182133
0.008766582235693932,0.007334292400628328,-0.010466709733009338,0.003302215365692973,6.074334669392556e-05,0.008676751516759396
0.009281234815716743,0.007727120071649551,-0.010693657211959362,0.0030850444454699755,6.007287811371498e-05,0.00911512691527605
0.010178149677813053,0.007616062182933092,-0.011159171350300312,0.002954498864710331,3.0116116249701008e-05,0.009378106333315372
0.008780809119343758,0.007019903510808945,-0.010439726524055004,0.0032738051377236843,1.966367108252598e-06,0.009283886291086674
0.009594514966011047,0.00817148108035326,-0.01095879077911377,0.00405290350317955,8.38293168214932e-09,0.00910907331854105
0.009589012712240219,0.007963492535054684,-0.010562270879745483,0.003556639887392521,5.473455022553253e-10,0.009291493333876133
0.009504323825240135,0.00711296359077096,-0.011196167208254337,0.003542738500982523,3.5737753034670305e-11,0.00894926767796278
0.009432828985154629,0.0072713736444711685,-0.010503699071705341,0.003751231823116541,2.333419698782868e-12,0.009632427245378494
0.009026871994137764,0.008199373260140419,-0.01075863279402256,0.003859348129481077,1.5235562648725082e-13,0.008978627622127533
0.009110686369240284,0.007841303944587708,-0.010694971308112144,0.00384187581948936,9.947734503539321e-15,0.008567051962018013
0.009610173292458057,0.0075837234035134315,-0.010270466096699238,0.003800948616117239,6.495159812620302e-16,0.00903414934873581
0.009410740807652473,0.006933441385626793,-0.01075232494622469,0.0037758280523121357,4.240874929476078e-17,0.009110690094530582
0.00985115859657526,0.008038371801376343,-0.010850909166038036,0.003808597568422556,2.768988134497026e-18,0.0089868800714612
0.009347476996481419,0.007718540728092194,-0.011007210239768028,0.003495008684694767,1.8079513457630773e-19,0.009208230301737785
0.009505747817456722,0.007623106706887484,-0.011090981774032116,0.0033890593331307173,1.1804629898258902e-20,0.008779940195381641
0.009244343265891075,0.007729844190180302,-0.010719778947532177,0.0035053915344178677,7.707580494373531e-22,0.009190019220113754
0.00926526915282011,0.007829265668988228,-0.011149520985782146,0.0036398775409907103,5.032499017356546e-23,0.00929062720388174
0.00930641870945692,0.00759232509881258,-0.011079692281782627,0.003672588849440217,3.2858622472549373e-24,0.009266852401196957
0.009003576822578907,0.007333208806812763,-0.011023584753274918,0.0036122810561209917,2.145433202974344e-25,0.008936821483075619
0.009003576822578907,0.007333208806812763,-0.011023584753274918,0.0036122810561209917,2.145433202974344e-25,0.008936821483075619
0.009257183410227299,0.007236484903842211,-0.011647885665297508,0.0035480360966175795,1.4008146679911585e-26,0.008494077250361443
0.009340695105493069,0.007748246192932129,-0.01052861288189888,0.0036050460767000914,9.14631930605773e-28,0.008478054776787758
0.009246550500392914,0.00732945092022419,-0.010500011965632439,0.003494234988465905,5.971892877047452e-29,0.008901741355657578
0.009486251510679722,0.00700720539316535,-0.012081719934940338,0.0035969922319054604,3.899219333654977e-30,0.00926317647099495
0.009756612591445446,0.007286405190825462,-0.011426417157053947,0.0033583082258701324,2.545911290787758e-31,0.009490057826042175
0.009027904830873013,0.007733166683465242,-0.011580792255699635,0.0035429196432232857,1.662298299845269e-32,0.009046577848494053
0.009531870484352112,0.0076057487167418,-0.011579743586480618,0.0033183640334755182,1.0853621276115386e-33,0.009280078113079071
0.00963660515844822,0.007558820303529501,-0.010450598783791065,0.003533539129421115,7.086638737543755e-35,0.010064797475934029
0.009181083180010319,0.0071355802938342094,-0.011004208587110043,0.003682933747768402,4.6270686957491854e-36,0.009067941457033157
0.009524266235530376,0.00793839804828167,-0.010205011814832687,0.0034040610771626234,1.9725918734275517e-38,0.00960663054138422
0.009871485643088818,0.007055878639221191,-0.011170745827257633,0.0035363235510885715,1.2879614445302259e-39,0.009211541153490543
0.009897549636662006,0.007558476645499468,-0.01123255304992199,0.003426209557801485,8.409472344106092e-41,0.00866649392992258
0.00954666081815958,0.007763853762298822,-0.010874403640627861,0.0035658972337841988,5.490287383224633e-42,0.008802992291748524
0.009966030716896057,0.007383641786873341,-0.01100085023790598,0.003661947790533304,3.587324068671532e-43,0.009444656781852245
0.009297225624322891,0.007275005802512169,-0.010655305348336697,0.004030102398246527,2.382207389352189e-44,0.009416666813194752
0.009667245671153069,0.007500434760004282,-0.010731608606874943,0.00398311298340559,1.401298464324817e-45,0.009483424946665764
0.009417100809514523,0.007536676712334156,-0.010898904874920845,0.0037893387489020824,0.0,0.00955778919160366
0.009461299516260624,0.0073267612606287,-0.011257811449468136,0.0035438810009509325,0.0,0.009333018213510513
0.009951499290764332,0.007351950276643038,-0.011383278295397758,0.003508419031277299,0.0,0.009665219113230705
0.009618118405342102,0.007378752343356609,-0.010776631534099579,0.0036315859761089087,0.0,0.009842438623309135
0.009253430180251598,0.008162830024957657,-0.010307484306395054,0.003962501883506775,0.0,0.009796388447284698
0.009806077927350998,0.007600970566272736,-0.011286978609859943,0.003973870072513819,0.0,0.009545382112264633
0.009411366656422615,0.0072319707833230495,-0.011024593375623226,0.003854920854791999,0.0,0.009574639610946178
0.009759971871972084,0.007207071874290705,-0.01129149179905653,0.00378321367315948,0.0,0.009449727833271027
0.00972661841660738,0.007950403727591038,-0.010970587842166424,0.003868929808959365,0.0,0.009819936007261276
0.009540259838104248,0.00749403890222311,-0.010709671303629875,0.00440583098679781,0.0,0.009859117679297924
0.009540259838104248,0.00749403890222311,-0.010709671303629875,0.00440583098679781,0.0,0.009859117679297924
0.009306195192039013,0.006984074600040913,-0.010893977247178555,0.004374145995825529,0.0,0.008987526409327984
0.009969950653612614,0.007408739533275366,-0.010973646305501461,0.004445447586476803,0.0,0.009365773759782314
0.009513497352600098,0.007664924021810293,-0.01109377108514309,0.004294561687856913,0.0,0.009457342326641083
0.009513497352600098,0.007664924021810293,-0.01109377108514309,0.004294561687856913,0.0,0.009457342326641083
0.00944431684911251,0.00714732613414526,-0.010793610475957394,0.004066781606525183,0.0,0.00931927002966404
0.009682008996605873,0.007299365941435099,-0.011340375989675522,0.00394674576818943,0.0,0.009838947094976902
0.009413057938218117,0.007828331552445889,-0.010908432304859161,0.003931228071451187,0.0,0.009706702083349228
0.01041479967534542,0.00699964864179492,-0.01166059635579586,0.0041136424988508224,0.0,0.009727831929922104
0.009123962372541428,0.0074564553797245026,-0.010981661267578602,0.0039276541210711,0.0,0.00911771971732378
0.009594718925654888,0.007965686731040478,-0.010917934589087963,0.0038148409221321344,0.0,0.009036985225975513
0.009571511298418045,0.007127814926207066,-0.011036749929189682,0.0038627958856523037,0.0,0.009096699766814709
0.009603956714272499,0.0067824190482497215,-0.010447397828102112,0.0038873706944286823,0.0,0.009912097826600075
0.00976661778986454,0.006787165999412537,-0.011869184672832489,0.004235052037984133,0.0,0.009327284060418606
0.009755568578839302,0.007074772845953703,-0.01192870270460844,0.004076825454831123,0.0,0.009569689631462097
0.009003860875964165,0.00730840303003788,-0.011657150462269783,0.004209472797811031,0.0,0.009875117801129818
0.01026493962854147,0.006972977891564369,-0.011550664901733398,0.0042224423959851265,0.0,0.010325825773179531
0.009416349232196808,0.007028560619801283,-0.011167502962052822,0.00397582957521081,0.0,0.010118307545781136
0.00951415579766035,0.006974931340664625,-0.011430707760155201,0.004134004004299641,0.0,0.009628310799598694
0.009741011075675488,0.007590083871036768,-0.01140773668885231,0.004291662480682135,0.0,0.009557566605508327
0.009532419964671135,0.006981637328863144,-0.010902222245931625,0.00410176906734705,0.0,0.009780069813132286
0.00982476957142353,0.006825100630521774,-0.011827485635876656,0.004224915988743305,0.0,0.009872477501630783
0.009969620034098625,0.006787595804780722,-0.011778774671256542,0.004183800891041756,0.0,0.010374264791607857
0.008923912420868874,0.0072223348543047905,-0.011787713505327702,0.004211743827909231,0.0,0.010068121366202831
0.009588233195245266,0.007299992721527815,-0.011848674155771732,0.004145452752709389,0.0,0.00964096188545227
0.010951164178550243,0.007272400427609682,-0.011201130226254463,0.004071340896189213,0.0,0.010328348726034164
0.01004289835691452,0.007172992918640375,-0.012285648845136166,0.003922788891941309,0.0,0.010415632277727127
0.009368863888084888,0.0074748932383954525,-0.011641493998467922,0.0039286850951612,0.0,0.009731726720929146
0.010385286994278431,0.007308578118681908,-0.011905034072697163,0.0039979624561965466,0.0,0.00995212234556675
0.011094758287072182,0.007518701255321503,-0.011918999254703522,0.004801176954060793,0.0,0.010790216736495495
0.011094758287072182,0.007518701255321503,-0.011918999254703522,0.004801176954060793,0.0,0.010790216736495495
0.011164065450429916,0.007119608577340841,-0.011778823100030422,0.005208632908761501,0.0,0.010385151952505112
0.011449804529547691,0.007297640200704336,-0.0120281632989645,0.004519533831626177,0.0,0.0099951745942235
0.010510952211916447,0.007513083983212709,-0.011840174905955791,0.004090489353984594,0.0,0.010342756286263466
0.010831975378096104,0.007065082900226116,-0.012325650081038475,0.004398156423121691,0.0,0.010191947221755981
0.011018001474440098,0.007198875304311514,-0.01187096256762743,0.004612413235008717,0.0,0.010453373193740845
0.011111225001513958,0.007085129618644714,-0.012056241743266582,0.004429839085787535,0.0,0.01047869585454464
0.01096582505851984,0.0070783100090920925,-0.011671802960336208,0.004430158995091915,0.0,0.009748972952365875
0.010609714314341545,0.007331809028983116,-0.012862003408372402,0.004117588512599468,0.0,0.010003977455198765
0.010891921818256378,0.00777815468609333,-0.011767136864364147,0.004376885946840048,0.0,0.01032924186438322
0.010846015997231007,0.007451934274286032,-0.012243018485605717,0.004234969615936279,0.0,0.010800166055560112
0.01102741900831461,0.007210673298686743,-0.01202489621937275,0.004251711070537567,0.0,0.010287032462656498
0.011146827600896358,0.007011515088379383,-0.01105443760752678,0.004801673348993063,0.0,0.01006508618593216
0.010808874852955341,0.007484784349799156,-0.012021318078041077,0.004802796058356762,0.0,0.010626382194459438
0.012014235369861126,0.007203732617199421,-0.011926770210266113,0.004650820512324572,0.0,0.010678770951926708
0.011423706077039242,0.00700129009783268,-0.012320409528911114,0.004428865388035774,0.0,0.010167720727622509
