shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005609295796602964,0.008287746459245682,-0.011498579755425453,0.0033019448164850473,0.00017480847600381821,0.005171101074665785
0.005011414643377066,0.008540602400898933,-0.011484124697744846,0.003218781901523471,0.0001864856167230755,0.005476478487253189
0.004724316764622927,0.008897162042558193,-0.011742725968360901,0.0030692871659994125,0.0001814417337300256,0.005287742707878351
0.005288703832775354,0.00816887803375721,-0.011966775171458721,0.002920902334153652,0.0001680539280641824,0.004907415248453617
0.005445058457553387,0.008584600873291492,-0.011434413492679596,0.0028541097417473793,0.00016200411482714117,0.005341777577996254
0.005004150327295065,0.008562623523175716,-0.011576790362596512,0.0028015971183776855,0.0001563735568197444,0.005592846777290106
0.005246562417596579,0.008609880693256855,-0.011360984295606613,0.003201526589691639,0.00015112121764104813,0.0058017391711473465
0.005147296003997326,0.00836221780627966,-0.01040944829583168,0.003617699258029461,0.00014621089212596416,0.005314221605658531
0.005453524645417929,0.008351247757673264,-0.011044316925108433,0.003728082636371255,0.00014160916907712817,0.005020170006901026
0.005589286796748638,0.008640033192932606,-0.011869014240801334,0.0033339622896164656,0.00013728855992667377,0.005045721307396889
0.005180652253329754,0.008674551732838154,-0.011513524688780308,0.00326793291606009,0.00013322367158252746,0.005162524525076151
0.005180652253329754,0.008674551732838154,-0.011513524688780308,0.00326793291606009,0.00013322367158252746,0.005162524525076151
0.005074839107692242,0.008728774264454842,-0.011698461137712002,0.003290283726528287,0.00015353129128925502,0.005601732060313225
0.0049334424547851086,0.008721143007278442,-0.010610806755721569,0.003563008038327098,0.00015081714082043618,0.005913818720728159
0.004867367912083864,0.008463935926556587,-0.011018987745046616,0.003392894985154271,0.00014681933680549264,0.005387557670474052
0.0052347672171890736,0.008619816042482853,-0.011710050515830517,0.0035701855085790157,0.00014293973799794912,0.004941960796713829
0.005049222148954868,0.008162976242601871,-0.011331413872539997,0.0033080873545259237,0.00013925370876677334,0.005536198616027832
0.005800779443234205,0.007725547067821026,-0.011581159196794033,0.0031703279819339514,0.00013575295452028513,0.005788542330265045
0.005390654783695936,0.008176017552614212,-0.010427434928715229,0.0030887830071151257,0.00013242351997178048,0.005432229023426771
0.005060937255620956,0.008544011041522026,-0.010378029197454453,0.003133694641292095,0.0001292538217967376,0.005445711314678192
0.005659245420247316,0.00850040651857853,-0.011035936884582043,0.0031205876730382442,0.00014450479648075998,0.005085207521915436
0.005385335069149733,0.008431628346443176,-0.010757292620837688,0.0030119630973786116,0.00014372607984114438,0.005392758175730705
0.00525962607935071,0.008648080751299858,-0.010398144833743572,0.0028065750375390053,0.00014068101882003248,0.005674715153872967
0.005060212220996618,0.008467948995530605,-0.010602077469229698,0.002911739982664585,0.00013761872833129019,0.006245408207178116
0.005213908851146698,0.008149292320013046,-0.010343929752707481,0.0029405513778328896,0.00013467736425809562,0.006369674578309059
0.005318866576999426,0.008453259244561195,-0.0104654086753726,0.002971244975924492,0.0001318585273111239,0.005560851190239191
0.005292487796396017,0.008456459268927574,-0.010459989309310913,0.0030432685744017363,0.00012915549450553954,0.005012087989598513
0.00576386321336031,0.008066142909228802,-0.009954020380973816,0.0031332175713032484,0.00012656064063776284,0.0052399905398488045
0.00526863569393754,0.00802564062178135,-0.010955420322716236,0.0032336425501853228,0.0001240681012859568,0.00525157805532217
0.0054984791204333305,0.008511839434504509,-0.010672552511096,0.003002224490046501,0.000121671924716793,0.005560851190239191
0.005986484698951244,0.00770841259509325,-0.010971775278449059,0.002869692863896489,0.00013276870595291257,0.0051943776197731495
0.005585579201579094,0.00790474284440279,-0.010200739838182926,0.00291744084097445,0.00013136547931935638,0.005124973598867655
0.005585579201579094,0.00790474284440279,-0.010200739838182926,0.00291744084097445,0.00013136547931935638,0.005124973598867655
0.005431045312434435,0.00841288361698389,-0.010030512697994709,0.003106802934780717,0.0001290769432671368,0.00514198886230588
0.005692303646355867,0.008294729515910149,-0.010655386373400688,0.002802526578307152,0.00012680796498898417,0.005812050309032202
0.005580971948802471,0.007823553867638111,-0.010349683463573456,0.0026921015232801437,0.00012461349251680076,0.006188514176756144
0.005772373639047146,0.008301276713609695,-0.011237556114792824,0.0027843350544571877,0.00012249351129867136,0.0058960444293916225
0.005718238186091185,0.008424990810453892,-0.010504588484764099,0.003061579307541251,0.00012044433242408559,0.005342025775462389
0.005632353946566582,0.008206796832382679,-0.010363282635807991,0.003091261489316821,0.00011846279085148126,0.005285695195198059
0.006051308009773493,0.008383097127079964,-0.010237048380076885,0.0034934007562696934,0.00011654521222226322,0.005195076111704111
0.005415930412709713,0.008617706596851349,-0.010042773559689522,0.0033220313489437103,0.00011468864977359772,0.005836988799273968
0.00544037064537406,0.00813234318047762,-0.010564632713794708,0.003106548450887203,0.00011289042595308274,0.005935580004006624
0.005921361036598682,0.007804755121469498,-0.011464088223874569,0.002870297059416771,0.00011114773951703683,0.005962914787232876
0.006469691172242165,0.008069541305303574,-0.010383847169578075,0.002808507764711976,0.00010945802932837978,0.0055722519755363464
0.005772202275693417,0.0088660242035985,-0.010002758353948593,0.002838499378412962,0.00010781901073642075,0.005322716664522886
0.005862398538738489,0.00828630942851305,-0.010943103581666946,0.0027820852119475603,0.00010158527584280819,0.005130489356815815
0.0055107674561440945,0.008125163614749908,-0.01028717402368784,0.002822380280122161,9.878336277324706e-05,0.005705880466848612
0.005928175989538431,0.009143296629190445,-0.010092165321111679,0.002892229240387678,9.662477532401681e-05,0.005853213369846344
0.006407259497791529,0.008228611201047897,-0.010599585250020027,0.0032997869420796633,9.459124703425914e-05,0.005608174949884415
0.005741402041167021,0.00792374461889267,-0.01068841852247715,0.0029106074944138527,9.264372056350112e-05,0.005165552720427513
0.005878951866179705,0.007961463183164597,-0.011559953913092613,0.0028825229965150356,9.077481081476435e-05,0.0057599605061113834
0.005343534518033266,0.008632910437881947,-0.010476461611688137,0.0028115669265389442,8.897987572709098e-05,0.0059510753490030766
0.006044931709766388,0.008546254597604275,-0.009860256686806679,0.002721260068938136,8.725453517399728e-05,0.006139441393315792
0.005699261091649532,0.007940754294395447,-0.010855510830879211,0.0027177613228559494,8.559483103454113e-05,0.005764109082520008
0.005699261091649532,0.007940754294395447,-0.010855510830879211,0.0027177613228559494,8.559483103454113e-05,0.005764109082520008
0.005851763766258955,0.008364835754036903,-0.009940076619386673,0.0031448944937437773,8.245795470429584e-05,0.0051022483967244625
0.005851763766258955,0.008364835754036903,-0.009940076619386673,0.0031448944937437773,8.245795470429584e-05,0.0051022483967244625
0.0064776865765452385,0.00808192603290081,-0.01072236243635416,0.0033717453479766846,7.954280590638518e-05,0.005510624032467604
0.006508619524538517,0.008447633124887943,-0.009950857609510422,0.003545524086803198,7.816321158315986e-05,0.005787564907222986
0.006169644184410572,0.008279284462332726,-0.01065614353865385,0.003407347947359085,7.682687282795087e-05,0.005658275447785854
0.006156053859740496,0.008296105079352856,-0.010571615770459175,0.0033165649510920048,7.553718751296401e-05,0.005508843809366226
0.005746349226683378,0.007853400893509388,-0.010525444522500038,0.002975050825625658,7.429009565385059e-05,0.0052840495482087135
0.006266341544687748,0.008099538274109364,-0.01061965525150299,0.0030435004737228155,7.308358181035146e-05,0.005716206040233374
0.0066702766343951225,0.008098974823951721,-0.010177946649491787,0.0031275106593966484,7.191601616796106e-05,0.005729286000132561
0.006370427552610636,0.007618453819304705,-0.010571613907814026,0.0033462755382061005,7.078648923197761e-05,0.005655215587466955
0.006254260428249836,0.008190853521227837,-0.01086598914116621,0.003199131228029728,8.270161924883723e-05,0.005173436366021633
0.006263550370931625,0.00816051010042429,-0.010407201945781708,0.0030773889739066362,8.229014929383993e-05,0.005703851114958525
0.0068627833388745785,0.007611991371959448,-0.010967880487442017,0.00314715807326138,8.111006900435314e-05,0.0055573685094714165
0.0063177309930324554,0.007899063639342785,-0.010400439612567425,0.0032566015142947435,7.991341408342123e-05,0.005368852522224188
0.006049209274351597,0.008228002116084099,-0.011074223555624485,0.0031589437276124954,7.874950097175315e-05,0.005564369261264801
0.005845423322170973,0.008198944851756096,-0.01133363414555788,0.0030570351518690586,7.761645974824205e-05,0.00556890619918704
0.006099920254200697,0.007866243831813335,-0.010210917331278324,0.002933969022706151,7.651617488591e-05,0.005542798433452845
0.006591699551790953,0.008283082395792007,-0.010432968847453594,0.002919979626312852,7.544903928646818e-05,0.005805945489555597
0.006306353956460953,0.007889590226113796,-0.010973806492984295,0.0030163165647536516,7.440913032041863e-05,0.0058226571418344975
0.006434950977563858,0.007623913232237101,-0.010067402385175228,0.0032025794498622417,7.339810690609738e-05,0.005486810579895973
0.005884432699531317,0.007439493667334318,-0.0105579299852252,0.003133495571091771,7.241247658384964e-05,0.0055576516315341
0.00590191874653101,0.007644501514732838,-0.010821112431585789,0.0034063311759382486,7.145560812205076e-05,0.005472459830343723
0.006583681330084801,0.007979859597980976,-0.010328358970582485,0.0031888815574347973,7.05224956618622e-05,0.005719438660889864
0.006537665147334337,0.007486430928111076,-0.009834066033363342,0.0033009541220963,6.961335748201236e-05,0.006123779807239771
0.006131074391305447,0.008022716268897057,-0.010425840504467487,0.0032797176390886307,6.872704398119822e-05,0.005682334303855896
0.006241707131266594,0.008502373471856117,-0.010862139984965324,0.0031549192499369383,6.786370795452967e-05,0.005788587033748627
0.006808843929320574,0.00798057671636343,-0.010889959521591663,0.002923649502918124,6.702141399728134e-05,0.005500494036823511
0.0067999097518622875,0.007660438306629658,-0.010611146688461304,0.0026852998416870832,6.619979831157252e-05,0.005714625585824251
0.007091552950441837,0.007820100523531437,-0.010439438745379448,0.0028792819939553738,6.539811874972656e-05,0.005751808639615774
0.007091552950441837,0.007820100523531437,-0.010439438745379448,0.0028792819939553738,6.539811874972656e-05,0.005751808639615774
0.006450740620493889,0.007127430289983749,-0.010571949183940887,0.003080932889133692,6.385154847521335e-05,0.005530713591724634
0.0070756482891738415,0.007214555516839027,-0.011072230525314808,0.0032014937605708838,7.292772352229804e-05,0.005544348619878292
0.006981757469475269,0.007463371846824884,-0.010642008855938911,0.003231634618714452,7.272715447470546e-05,0.005560217425227165
0.006308946758508682,0.008339748717844486,-0.009668275713920593,0.0032617596443742514,7.193731289589778e-05,0.006073273252695799
0.0062011172994971275,0.00797619204968214,-0.010276599787175655,0.003337043570354581,7.112901221262291e-05,0.005677723791450262
0.006724325008690357,0.0070073590613901615,-0.010665792971849442,0.003323654644191265,7.033512520138174e-05,0.005823585670441389
0.006644621957093477,0.007377198431640863,-0.011213952675461769,0.003134992439299822,6.955861317692325e-05,0.005622949916869402
0.006613174919039011,0.007645825855433941,-0.010731162503361702,0.003036519279703498,4.5416804823616985e-06,0.005363156087696552
0.006604285910725594,0.007391207851469517,-0.010458134114742279,0.003266064217314124,2.9653926958417287e-07,0.005495788995176554
0.006620949599891901,0.007369275204837322,-0.010273243300616741,0.0030796590726822615,1.9361895198244383e-08,0.006007779855281115
0.006561947520822287,0.007608998566865921,-0.010669758543372154,0.0032932148315012455,1.2641934166168767e-09,0.005707807373255491
0.006922928616404533,0.007924119010567665,-0.00998570304363966,0.0033090508077293634,8.2542798984786e-11,0.005822618957608938
0.006694339215755463,0.006916860118508339,-0.010465591214597225,0.0032041645608842373,5.389454507676028e-12,0.005425722803920507
0.006716965232044458,0.006924483925104141,-0.010770471766591072,0.00331204105168581,3.518928583853137e-13,0.005668577738106251
0.006715564988553524,0.006893321871757507,-0.01016114093363285,0.0031873625703155994,2.297608548459517e-14,0.0058211698196828365
0.00676735769957304,0.007336581591516733,-0.01099594309926033,0.003418671665713191,1.500174229530579e-15,0.005906932521611452
0.006619354244321585,0.007326365914195776,-0.010815411806106567,0.0032998849637806416,9.795066502736068e-17,0.006380893290042877
0.00650285929441452,0.006959742866456509,-0.010438518598675728,0.003282726975157857,6.395478841261436e-18,0.006098000332713127
0.006401040591299534,0.0069237276911735535,-0.011010665446519852,0.0032099850941449404,4.1757904873842696e-19,0.006038048304617405
0.0071305278688669205,0.007297759409993887,-0.010089712217450142,0.003502829931676388,2.726492635255909e-20,0.006108842324465513
0.006689451634883881,0.007588052656501532,-0.010162531398236752,0.0033825947903096676,1.780204961519921e-21,0.006744900718331337
0.006941373459994793,0.006953048054128885,-0.010723568499088287,0.003428821451961994,1.162346659035793e-22,0.0062118577770888805
0.006483998615294695,0.007202677894383669,-0.010507645085453987,0.0031969540286809206,7.589293925524825e-24,0.00526910275220871
0.006797368172556162,0.007570039480924606,-0.010814640671014786,0.003456077305600047,4.955266260962652e-25,0.005679567344486713
0.007488818373531103,0.007516523823142052,-0.010660842061042786,0.0032316658180207014,3.23543473297104e-26,0.006665417458862066
0.006437440402805805,0.006893259938806295,-0.010341850109398365,0.0036696100141853094,1.3793166001723824e-28,0.006701463367789984
0.00654766708612442,0.006800094619393349,-0.010642987675964832,0.003627487225458026,9.005952355774063e-30,0.006330249365419149
0.006854134611785412,0.007230992428958416,-0.010105499066412449,0.0034950736444443464,5.880244510186157e-31,0.00607921602204442
0.006854134611785412,0.007230992428958416,-0.010105499066412449,0.0034950736444443464,5.880244510186157e-31,0.00607921602204442
0.007048335392028093,0.006999428849667311,-0.0108229024335742,0.0033514860551804304,3.8393796652517915e-32,0.0064315879717469215
0.006944193504750729,0.00707108061760664,-0.010534785687923431,0.0035158637911081314,2.5068407017933864e-33,0.006655429489910603
0.00682698143646121,0.007072471082210541,-0.01025785319507122,0.0038316969294101,1.6367878362380939e-34,0.006436803378164768
0.006662383675575256,0.0073646483942866325,-0.010762917809188366,0.003591685788705945,1.0687055247629273e-35,0.006273339502513409
0.007111803628504276,0.007085880264639854,-0.010304957628250122,0.003519209334626794,6.977882515345413e-37,0.00634642643854022
0.007166481111198664,0.006892452947795391,-0.01096180360764265,0.0036750957369804382,4.5560585126408496e-38,0.006524386815726757
0.006687501911073923,0.007417625747621059,-0.01111561805009842,0.0035563278943300247,2.974780076155082e-39,0.006722582504153252
0.006839376874268055,0.008243497461080551,-0.010995058342814445,0.0034004792105406523,1.9423257884159857e-40,0.007184113375842571
0.007129102014005184,0.008010839112102985,-0.011385819874703884,0.003583228914067149,1.2681751102139594e-41,0.006866354960948229
0.00690089724957943,0.00714265787974,-0.010549647733569145,0.0039022297132760286,8.281673924159669e-43,0.00699520343914628
0.00716145895421505,0.006628111470490694,-0.010607367381453514,0.003565039951354265,5.465064010866787e-44,0.006726245395839214
0.00674555916339159,0.007279532495886087,-0.01201110053807497,0.003510782727971673,4.203895392974451e-45,0.006766228936612606
0.007109199650585651,0.007361806463450193,-0.011469196528196335,0.0034645511768758297,0.0,0.0061392150819301605
0.007231432478874922,0.006989208981394768,-0.010507854633033276,0.0033059262204915285,0.0,0.006263616029173136
0.007062174379825592,0.006968723610043526,-0.010696426033973694,0.0034994296729564667,0.0,0.007158290129154921
0.006730101071298122,0.007073973771184683,-0.01070001907646656,0.0036807700525969267,0.0,0.0069343517534434795
0.00693837646394968,0.007488518487662077,-0.011187815107405186,0.0032870403956621885,0.0,0.00677519291639328
0.007330495398491621,0.006807711906731129,-0.01045933086425066,0.0031708995811641216,4.8704394430387765e-05,0.006425740662962198
0.0069931200705468655,0.007120324764400721,-0.01026113796979189,0.003961102105677128,5.1131315558450297e-05,0.006473311223089695
0.007482278626412153,0.007497282233089209,-0.010969286784529686,0.004119479563087225,5.0749356887536123e-05,0.006864483002573252
0.006956835743039846,0.007139108143746853,-0.010486417450010777,0.0038513222243636847,5.0195943913422525e-05,0.006867999676615
0.007090982049703598,0.0066720712929964066,-0.010721154510974884,0.00360247609205544,2.5164061298710294e-05,0.006532234605401754
0.006672205403447151,0.007916613481938839,-0.010684018023312092,0.0035118430387228727,1.0727833910095796e-07,0.006644594017416239
0.006672205403447151,0.007916613481938839,-0.010684018023312092,0.0035118430387228727,1.0727833910095796e-07,0.006644594017416239
0.007098251488059759,0.007210289128124714,-0.010610148310661316,0.003677685745060444,7.004508972840995e-09,0.0069309319369494915
0.007270293775945902,0.006715926341712475,-0.010721555911004543,0.003976746462285519,4.5734435683009167e-10,0.006970807909965515
0.007109624333679676,0.00678293639793992,-0.010400807484984398,0.004122628830373287,2.986131827920069e-11,0.006750245112925768
0.007058827206492424,0.007284782826900482,-0.011138630099594593,0.003814210882410407,1.9497307414406695e-12,0.0068215979263186455
0.0075406236574053764,0.00748554477468133,-0.010983403772115707,0.003469372633844614,1.273034818836602e-13,0.006659985985606909
0.007666503079235554,0.0069990442134439945,-0.010605997405946255,0.003205263754352927,8.31200800327286e-15,0.006806712131947279
0.0075889332219958305,0.007035162299871445,-0.010796133428812027,0.0033793107140809298,5.42714761613038e-16,0.006787248887121677
0.006944150663912296,0.006908767390996218,-0.0106298653408885,0.003922921139746904,3.543539173781214e-17,0.007351941429078579
0.007414513733237982,0.007463713176548481,-0.011354610323905945,0.0042206463403999805,2.3136781468457875e-18,0.006779543124139309
0.007644234225153923,0.0073804836720228195,-0.01100570522248745,0.00405512098222971,1.5106665110206405e-19,0.00683779688552022
0.00767822889611125,0.006763281300663948,-0.010902127251029015,0.0038988159503787756,9.863573042720796e-21,0.006756860297173262
0.006654882337898016,0.006721454672515392,-0.011514809913933277,0.003499767044559121,6.440208428513468e-22,0.0070468587800860405
0.006718290504068136,0.0072939712554216385,-0.010962608270347118,0.004000142682343721,4.204995918465464e-23,0.006612170021981001
0.007441343739628792,0.007431902922689915,-0.010619168169796467,0.004106322303414345,2.7455619469382037e-24,0.0070257303304970264
0.007792466785758734,0.006749303545802832,-0.011137467809021473,0.003681605914607644,1.792655838754672e-25,0.006645615678280592
0.007385422475636005,0.006853463593870401,-0.0110755180940032,0.0035696395207196474,1.1704760659071695e-26,0.006855009589344263
0.00691719027236104,0.007453688886016607,-0.011603024788200855,0.003615259425714612,7.642372649547891e-28,0.00694642448797822
0.007529874797910452,0.007118958048522472,-0.011706465855240822,0.0039526838809251785,4.9899231892744857e-29,0.007283669896423817
0.007605957332998514,0.007150490768253803,-0.010884743183851242,0.004229918587952852,3.258063337315352e-30,0.00719119468703866
0.007306896615773439,0.006792882923036814,-0.011242817156016827,0.004063774831593037,2.127282487629417e-31,0.006990864872932434
0.00710140960291028,0.006789627484977245,-0.010904188267886639,0.003839596640318632,1.3889633902476457e-32,0.0068851495161652565
0.007893577218055725,0.00705045647919178,-0.012033814564347267,0.0037018409930169582,9.068937998238987e-34,0.007061545271426439
0.00825647171586752,0.006908357609063387,-0.011366070248186588,0.0033736235927790403,5.921368547303106e-35,0.007517854683101177
0.00752532621845603,0.006560392677783966,-0.01187831535935402,0.0040989825502038,2.5243721453626247e-37,0.0065069361589848995
0.008154559880495071,0.007224531844258308,-0.011527162976562977,0.004152854438871145,1.6482347191887506e-38,0.006801854353398085
0.007900919765233994,0.006873709615319967,-0.011544500477612019,0.004280177876353264,1.0761790037214233e-39,0.0068407743237912655
0.0076361848041415215,0.00678723631426692,-0.01131895836442709,0.0041298228316009045,7.026671019510363e-41,0.007321598473936319
0.0076361848041415215,0.00678723631426692,-0.01131895836442709,0.0041298228316009045,7.026671019510363e-41,0.007321598473936319
0.007702825125306845,0.006712388712912798,-0.011646117083728313,0.003904537297785282,4.587851172199451e-42,0.0076984078623354435
0.008006474934518337,0.007014112081378698,-0.01193893514573574,0.004134228453040123,2.9987787136551085e-43,0.007812208496034145
0.007872543297708035,0.007221997249871492,-0.011607285588979721,0.004110842477530241,1.961817850054744e-44,0.007226129993796349
0.007501459214836359,0.0068732877261936665,-0.011602401733398438,0.004011265933513641,1.401298464324817e-45,0.007768944837152958
0.007557210512459278,0.007259542588144541,-0.012016912922263145,0.003979702480137348,0.0,0.007998427376151085
0.007549375761300325,0.0070783887058496475,-0.011379888281226158,0.004253290593624115,0.0,0.007646958343684673
0.008078628219664097,0.007483679335564375,-0.012110002338886261,0.004263430368155241,0.0,0.007722557056695223
0.008288816548883915,0.007610864005982876,-0.011582275852560997,0.003975605126470327,0.0,0.00782307144254446
0.008121946826577187,0.0067887501791119576,-0.01131753996014595,0.0037880728486925364,0.0,0.007968208752572536
0.00811645295470953,0.006693826988339424,-0.011688224971294403,0.0037794390227645636,0.0,0.007484303787350655
0.007938145659863949,0.0075937118381261826,-0.011065646074712276,0.003399812849238515,0.0,0.0070018707774579525
0.008357997983694077,0.007523488253355026,-0.01177699863910675,0.0035366301890462637,0.0,0.007306717336177826
0.008482291363179684,0.006996258161962032,-0.011728759855031967,0.0037683837581425905,0.0,0.008787776343524456
0.008090585470199585,0.006893142592161894,-0.01160016655921936,0.0044183507561683655,0.0,0.007938024587929249
0.00800838228315115,0.007281394209712744,-0.01194928027689457,0.004706275649368763,0.0,0.006787923164665699
0.008916748687624931,0.006969761569052935,-0.011285803280770779,0.004513707011938095,0.0,0.006997693795710802
