fx,fy,fz,tx,ty,tz
-0.11412365768745265,1.0105008756718712,-3.1492306270204193,-0.011295603004142746,0.15059710874279453,0.23961733050711453
-0.2929450622368436,0.9053454282141398,-3.08873970481272,-0.012300127096144467,0.1437978713166964,0.24379832957663733
-0.22676882650437533,0.9313575506389508,-3.084779701268216,-0.01569005861241592,0.14227890562741421,0.23770163064763378
-0.026568099099868573,0.6989580500663266,-3.154763700844595,-0.01510519608141948,0.14395452697984015,0.2400300781284737
0.020748901249695122,0.6308783211280349,-3.101132224010125,-0.012348758257110905,0.14213421650232896,0.24014892310341399
-0.006374374071877346,0.6323949474021587,-3.0714004525326497,-0.01016138220177276,0.142230169216992,0.24424621854431736
0.04642231009878848,0.7973014325474155,-3.0174215057642315,-0.013766533558950902,0.14823670603450903,0.24172043310440386
0.027098162381535437,0.7935736981010199,-2.9923307108458466,-0.013206011050377749,0.14180212603381476,0.2381878091504462
-0.014071898209394288,0.7173427923889112,-3.1499443702734102,-0.016887161513747716,0.1391055994358307,0.24242682167841598
-0.1086267286602665,0.5955940393319963,-3.0365948448589926,-0.021011601607306547,0.13912901897163654,0.24359174242069728
-0.07661658677910536,0.7642350409721286,-3.08972965894095,-0.018888572305541692,0.1425609372138551,0.23857447081867308
0.09602603214334715,0.7788534795849352,-3.07764688093091,-0.012719516288225081,0.1465214700418752,0.24063045904843083
-0.15751314973344804,0.5953827488080461,-2.8813954787392917,-0.004049885073713519,0.13784039293730205,0.2451627340618157
0.027277165720928098,0.9006273364019173,-3.177275660898087,-0.009732382973717257,0.13818220096306852,0.2439530255733686
-0.09455679550718245,0.7687025335415919,-3.1376483982681993,-0.008503098885441497,0.13869221698203138,0.2473682768867289
-0.05221089957975315,0.8537998469722262,-3.2125729003059718,-0.014785988241626705,0.14603347890879603,0.2391262259718112
-0.15417335953827702,0.8095668116987021,-3.0684182547966206,-0.015950978971464164,0.1438731215475893,0.23967527530289218
-0.041673266033800234,0.9014445760472023,-3.1441810645071966,-0.012872417386572691,0.1497826372349652,0.2380766812184198
-0.04240894154651734,0.9782490479154853,-3.156430075292391,-0.014615233402987185,0.14548672645024355,0.24144736628251545
-0.08460520813404966,0.9059613363180516,-3.2353105924561696,-0.018580699487068114,0.15043184692703812,0.24232982000864742
-0.06443164600250297,0.8687370749800278,-3.2835821127821467,-0.018420173451398732,0.1468697966952129,0.24084406851204362
-0.0947262552171301,0.48616927367218676,-3.2826675127590734,-0.012303604772068016,0.14303873287641697,0.24172550158060135
-0.139061656824668,0.7003059501441292,-3.24608278467362,-0.01663856957312276,0.13908816527574278,0.2428728182084882
-0.139061656824668,0.7003059501441292,-3.24608278467362,-0.01663856957312276,0.13908816527574278,0.2428728182084882
0.04684848624129311,0.7693064095612658,-3.4386860163097346,-0.01303372599632202,0.14081613750394853,0.239065579621969
-0.01253934641780685,0.8757919748689444,-3.221987859644197,-0.012334979635320244,0.1440141512682234,0.2435766357860133
-0.16422546679893382,0.9099188814089804,-3.179674867279147,-0.017445649875442826,0.14551068296915903,0.24271577877532483
-0.10960564296686895,0.7224656641903943,-3.169928786610202,-0.013928850907081623,0.1494901372068199,0.24257500225322573
-0.2524049065143742,0.7589585622863209,-3.29141545376611,-0.017056286934985565,0.13646844674773825,0.24127779744023564
-0.052544429985322036,0.6257098229002969,-3.3064074614874284,-0.010124190163458002,0.1390186077666841,0.23731993860071235
-0.11687711598179339,0.8188462186715185,-3.302517228994111,-0.014088189035117759,0.14176685242733214,0.2420591415782171
-0.03242182557174761,0.959240055670955,-3.4284957990125937,-0.01533056969829256,0.14798745560972965,0.23918063614309587
-0.1026683432869228,0.9352112787790843,-3.357403770096408,-0.010932380903446143,0.14761236123369006,0.24271554651241564
-0.03950162267300365,0.8049542480582116,-3.362450692106839,-0.010472433188386138,0.14248049356024814,0.24255350030070635
0.009542116442607083,0.8638156963912578,-3.2943312931863082,-0.01802466341194453,0.14518264138104708,0.24190763701610157
-0.18878088360025028,0.8623660620107523,-3.336201000014085,-0.019019471730917788,0.13724615239927818,0.23967689084601643
-0.27540636089649134,0.6512975824034127,-3.2262155315294017,-0.012160649944960479,0.1375937075386971,0.24089702364358834
-0.24061972996304554,0.6946675706014264,-3.3250028687634297,-0.012042223786604597,0.1386872137792022,0.23785412383860152
-0.26202975028745956,0.706186476872179,-3.167165694726779,-0.011879358351227278,0.143716323832272,0.2399471212815316
-0.13285594050998847,0.8157034227726306,-3.2460971521520907,-0.015411886579461602,0.14252147402731338,0.2383682184743552
-0.09099039663696816,0.8225838054331768,-3.22815510615261,-0.02109292618972871,0.14513259975291276,0.23913820520134568
-0.05294035836399902,0.8012121304741265,-3.3908139651669353,-0.02082956792630594,0.1512981571555168,0.2405264152031385
-0.1967830205678303,0.5876641975555632,-3.2029640045215486,-0.013655668948374403,0.1411458866993435,0.2387486924191273
0.07511271361312168,0.9454883239240759,-3.2432896600769063,-0.02240750714824045,0.1430298769547892,0.242091969171493
-0.21817822804028075,0.6232190651738817,-3.332287415079222,-0.014846246677567933,0.1379621491063788,0.24099522256216838
-0.0389689012025663,0.8632076965614514,-3.330904161813398,-0.01675445216267164,0.14409419930925424,0.24128223179138794
-0.10379010576330709,0.6645024488764585,-3.343979369142582,-0.014271342265838063,0.1426496186914077,0.23933936837895262
-0.014874989705198844,0.6511591842354282,-3.1851745358316834,-0.0144727014229337,0.1441963322224776,0.24297778898430442
-0.1407442821731564,0.6273685750559904,-3.16552430679994,-0.011454296463138312,0.1448325721032928,0.23813138231537448
-0.13907347249107252,0.8031717034198487,-3.1938660884563186,-0.009437954500273222,0.14524650166589556,0.23774259926730143
-0.13907347249107252,0.8031717034198487,-3.1938660884563186,-0.009437954500273222,0.14524650166589556,0.23774259926730143
-0.188870985964493,0.7500079850989783,-3.1347920005010077,-0.0028958591907310045,0.1398664734114341,0.24014034804493264
-0.12217951526674349,1.0594367097047994,-3.3316026734892397,-0.01664489594495526,0.1474035352999736,0.24345629371392627
-0.07750851132974121,0.7170791282117642,-3.0870287583951788,-0.011472841531689128,0.14983808331707202,0.23891478806907457
-0.07017881143546853,0.8480063014679278,-3.2469390991957274,-0.011090263836008295,0.144613391248358,0.2399912393137402
-0.07017881143546853,0.8480063014679278,-3.2469390991957274,-0.011090263836008295,0.144613391248358,0.2399912393137402
-0.10230260896638525,0.7512737116830829,-3.215120103113619,-0.008201623849858968,0.14043539826090778,0.23718323428475646
0.07564271452264323,0.724190293687159,-3.228743524095565,-0.012517175199612792,0.14193335939448776,0.24033083822449683
-0.0916863074336434,0.6968489233448333,-3.3249807154723947,-0.02101453187138715,0.1412439135598014,0.23899003042689448
-0.13621894258875458,0.7072007631804201,-3.2509970485018207,-0.02232459568840635,0.14848598658812306,0.24085560114156127
-0.038008819243739854,0.7930579845246156,-3.2274863949626744,-0.01451767939560287,0.14494819336292436,0.2402526612138959
-0.09011837193658064,0.7340450104659078,-3.2159893238978388,-0.009837825165988875,0.14177760874648043,0.23970468941802303
-0.10786381469452469,0.6388529500413562,-3.285779028418254,-0.010248788869507662,0.13849294407731044,0.24472550915962388
-0.06624144793110094,0.9009748075899127,-3.3296134747476347,-0.01782877085800563,0.1420771338572195,0.2416254278129785
-0.1310772088274459,0.6226367758372304,-3.2112517809185084,-0.011325566632723619,0.1470868275122542,0.2383651474249909
-0.055746575410700945,0.9107194873471022,-3.2561165660780933,-0.02197969759356816,0.15282348460019834,0.24048720898223144
-0.2886007987985677,0.6894701105376428,-3.3202747990287853,-0.010757679515944484,0.14450506426001758,0.2412485597672319
-0.12314284065525827,0.8813533326606696,-3.2252055989195747,-0.016912957082019377,0.14500925093647657,0.24342937723426789
0.004286600037505086,0.7592770571272401,-3.2421797345719447,-0.012822693704221226,0.14801540300022628,0.24239035527473282
-0.005398314416067186,0.7386882609195804,-3.0777974286882785,-0.014944924459032262,0.14932348917995306,0.23795963341234178
-0.26259694323945193,0.8974797585633287,-3.02828216638772,-0.014913244259239893,0.1423615803439492,0.2382951967191263
-0.1459542785908705,1.0300569256264842,-3.2778910835888833,-0.011921869579261285,0.1429125088084094,0.24328715986501512
-0.22578293272594627,0.8715070357549641,-3.2368647908124606,-0.0072212504848486415,0.14324134143125047,0.24144912437267954
0.024701648904191204,0.8797765155266852,-3.293755043781284,-0.01209164154866931,0.14874736275674333,0.24297522412960657
0.01157156850831657,0.689084115656599,-3.2425570070773295,-0.01767237577609999,0.1466350637653689,0.2404948830528521
0.015433388093711706,0.9217107698319403,-3.204108464391134,-0.017757938243282246,0.1439648812466193,0.2385065167945385
0.021292280412889414,0.785712702983383,-3.049027757029208,-0.013066706049290014,0.13879679613666765,0.24114227617663594
-0.10000566624124327,0.9693541446860758,-3.1649131748990316,-0.022826802586455048,0.13994453278764482,0.24301559892668725
0.07694554483902552,0.7379098069797061,-3.1761288901426283,-0.0053278081774052665,0.14433174554790656,0.23808696718781985
0.07694554483902552,0.7379098069797061,-3.1761288901426283,-0.0053278081774052665,0.14433174554790656,0.23808696718781985
0.07694554483902552,0.7379098069797061,-3.1761288901426283,-0.0053278081774052665,0.14433174554790656,0.23808696718781985
-0.21488039220909877,0.6630877425248026,-3.2591777322821396,-0.01696960168594614,0.1412056542890555,0.23707182576974095
-0.21488039220909877,0.6630877425248026,-3.2591777322821396,-0.01696960168594614,0.1412056542890555,0.23707182576974095
-0.27893862840897216,0.7923794239579331,-3.237458079226955,-0.02071866751253326,0.13906945051582245,0.23534721283984644
-0.1900225855793511,0.6341175802541219,-3.1384039550235765,-0.016472251830709567,0.1488988003717736,0.23727854393858896
-0.10449983139349742,0.9942291064973378,-3.3987583169913513,-0.017925411690073674,0.14873831547765526,0.2403872454692693
-0.06480821295483169,0.7261969544217356,-3.1915329348908434,-0.010270767836131062,0.1505177677307405,0.2400521846611349
-0.2716752238716695,0.8571643898737711,-3.0956852082338737,-0.017047773081673826,0.1450052305657307,0.24345918121061166
-0.09164281482645623,0.7755016626669788,-3.0953933056951337,-0.01835629986959085,0.15021343708895715,0.23749765981450305
-0.2097365367773264,0.6046938276264925,-3.214107857685271,-0.010955748070724818,0.1404088039054043,0.2385148742471018
-0.11498234100868011,0.6824131183610498,-3.182320798149837,-0.01034266142940537,0.14193593799329265,0.23802204588965423
-0.022782567604648626,0.7358044198961617,-3.1656887777401828,-0.013967720124877863,0.1446487304424858,0.24203644734073945
-0.09130372339608225,0.8697052398623111,-3.2403956063211803,-0.01978655899347402,0.14098348086676799,0.24016683726600707
0.11373124078606335,0.8389934514728257,-3.2314587876364387,-0.014552746827848692,0.1463180953852977,0.23675712483857342
-0.01951981917801267,0.7745386192939865,-3.1923639456572097,-0.009487250341902087,0.1392311309155329,0.23905379456035916
0.06621930569499507,0.7655921490510754,-3.2789329456849194,-0.00849330517815218,0.14483895565548627,0.2412264855721427
-0.0741703762162465,0.6321178025149559,-3.1878761211640834,-0.007004437305316985,0.14438299021597845,0.24222842715480683
-0.06766979370697856,0.735745671990656,-3.3114645153392237,-0.00856491095030073,0.1466946657381709,0.24617151848464572
0.09138177290683722,0.6568219840489148,-3.2183732403136425,-0.010308518117355512,0.1476082829343012,0.23945187490116754
-0.0403358582477203,0.691217863590091,-3.13267239188226,-0.013104090769736612,0.13929513912821223,0.2372989365303798
-0.121144236506863,0.4611572868987619,-3.131691311595024,-0.005378274861215002,0.13548983646139567,0.23800247638917443
0.020032156384326087,0.6487630641235108,-3.1808774335498575,-0.012760187562250613,0.1520806839664063,0.24000925663707623
-0.32098229175598497,0.7683996762771795,-3.357134987504512,-0.01752404617004833,0.1518541674138853,0.23902273358898543
-0.1636297173695308,0.683169181161688,-3.293010901508573,-0.014770531863845499,0.1529629021489564,0.23981708225231654
-0.07259231119485011,0.7695958742721389,-3.33256334806374,-0.012056383621210358,0.14929242060972825,0.23841304104002786
-0.16668576579270866,0.8204842087035731,-3.2250835996749414,-0.01997077703379317,0.14433725605244208,0.2393603504510873
-0.08202614147506353,0.6676068535926153,-3.240799517592359,-0.02013792818561293,0.14703792780529767,0.24111432221032097
-0.13070722285857816,0.7038700273687764,-3.2198486839591696,-0.02182741094908587,0.144517555179529,0.2401591287051541
-0.33233729088488395,0.5892996275999948,-3.2247029118102897,-0.011807632912138457,0.1385659729551023,0.23703048275371943
-0.07692573263883919,0.7855242641582489,-3.3086762541412273,-0.0138979822243314,0.14213221319639485,0.2376211956247632
-0.24587630409149214,0.9027632771886972,-3.1226423548887245,-0.01562847898618996,0.14076750178872924,0.23974684015028144
-0.0837242937156095,0.7829052030045118,-3.1917138519243298,-0.0075456143125702075,0.14572253999409635,0.24195795661845243
0.06863273129062145,0.766109737589574,-2.9920678306027955,-0.008864127145584148,0.14696810028492702,0.23948092656628264
-0.0482168778038118,0.8332122421232959,-3.125848460072398,-0.00947661796576543,0.14293630224907944,0.24266804837728437
-0.022849510269373006,0.8131972547316281,-3.266076863916243,-0.014185126632136088,0.13545978070431078,0.23843109967245035
-0.039097703599755035,0.7622098378997438,-3.1111675233587603,-0.016378243067041477,0.139108984164463,0.23816233559654876
-0.23959181190111933,0.7362013034709489,-3.079564792275338,-0.01180604954144136,0.14512131637110182,0.2385953625003836
-0.17693670184638413,0.8940856182913132,-3.21964500305164,-0.014855769435732248,0.14451997905565672,0.24107439602615757
-0.33701154904996894,0.8482504336431809,-3.1531420020067698,-0.01705042937541974,0.14224486224096541,0.24312894068966331
-0.33701154904996894,0.8482504336431809,-3.1531420020067698,-0.01705042937541974,0.14224486224096541,0.24312894068966331
-0.22294437277070497,0.8116211258827735,-3.215924900283901,-0.024371003301063322,0.15050261739116635,0.23720738975108685
-0.25528058549839155,0.7312539989625647,-3.2319450171612316,-0.022216392129346552,0.14470058715942696,0.23575588408182063
-0.24936723556189508,0.8044177507905657,-3.3587288549191348,-0.016021597373148018,0.1436505031657024,0.23588149342701745
-0.1624800692752377,0.8134652667843569,-3.250402272809602,-0.019502101524131562,0.14367481409677862,0.23895401756631318
-0.27656042882974247,0.7983312195803536,-3.467249412401019,-0.01773249373186508,0.14826314344992103,0.2366446547799174
-0.2976115584240649,0.9194546816614426,-3.230808656142004,-0.01622690890643303,0.1459133465083941,0.24009605427041356
-0.1374458046683725,0.9467501244466421,-3.290004720836479,-0.013224209219236028,0.14656399145837423,0.2392726854067896
-0.07029520373903496,0.6159409684487359,-3.215613024745582,-0.007501740909792201,0.14587312079492212,0.24209296190739277
-0.0072730889106674464,0.7341950310424679,-3.1372515951743205,-0.013817411253937954,0.14545339516536498,0.23927596718244204
-0.16541824219472995,0.8987638565666305,-3.1486503930935625,-0.0193889925631471,0.14315114607076926,0.24035580554421218
-0.13276666694386155,0.7650691499751678,-3.1868691122685915,-0.007906659757431711,0.14520186445295058,0.2365842686595752
-0.018238780215496367,0.7395025050117778,-3.219040213435017,-0.009148973476203479,0.14403672619942479,0.24043920615586722
-0.1594942265503911,0.6914490711192048,-3.1691984653564274,-0.014292571424548813,0.13937052247138287,0.2418630961691809
0.08561807649440256,0.7886452219900224,-3.230935321969102,-0.012714060620495687,0.1429233712893863,0.23860870548865218
-0.11565661114078213,0.864314671171323,-3.263311448261704,-0.01517275368051468,0.13945105669955177,0.23811035914368023
-0.24565294132395407,0.592433702240141,-3.22681557784857,-0.004569996891637994,0.1398160430605429,0.2384070124641837
-0.08805153455079366,0.9438989643031894,-3.2837759645527393,-0.01778099056291837,0.14784742759710037,0.2423357369897684
-0.1160012516399816,0.6572634597810364,-3.1854072769551114,-0.018317986273443828,0.1424430820291337,0.2420896530423378
0.030803572260293958,0.8643932127223636,-3.2232850252877614,-0.0181580921371948,0.14786179012749556,0.23721590369998577
0.1358485496912603,0.8747250864522844,-3.2857544327263346,-0.0160884747760361,0.1482227758375972,0.2380941537106359
-0.09944558640313549,0.8305093590768757,-3.309969816343993,-0.022446202128472367,0.14738573899057303,0.23846290489282587
-0.18556301854205928,0.7581078432950923,-3.3207088157888074,-0.014267024933855713,0.14511905572104175,0.24045035084935296
0.0017609399822311551,0.8222858079365174,-3.259991405422772,-0.01609087879582385,0.1458629317430093,0.23709492636793034
0.0972493263312779,0.7996423861188644,-3.1912255227077413,-0.018273665268643546,0.15030215779425504,0.23937708593814855
0.0972493263312779,0.7996423861188644,-3.1912255227077413,-0.018273665268643546,0.15030215779425504,0.23937708593814855
-0.0702190019531167,0.6276379437690384,-3.224389355591848,-0.013129995258304354,0.1506294489562959,0.23762188618162183
-0.052693310761936174,0.8192434312311603,-3.2919350366586544,-0.01634818818332185,0.15188344256035657,0.23895373616974344
-0.1528516439372898,0.7170621656860026,-3.2779710973612994,-0.011210065420380897,0.14858782036552534,0.23908327572261256
-0.006013904960385181,0.8273171536477807,-3.2953312599701015,-0.012270563097847069,0.14950980463921748,0.24163075635380776
-0.11521258426793876,0.7942036413313001,-3.313083215535437,-0.016976588077267506,0.1448839093795772,0.24054820545426955
-0.04015001566724497,0.823834076047974,-3.2097617565109027,-0.014533160758284888,0.1492329087590881,0.24403709081453975
-0.08776706531470242,0.7413887255048697,-3.15485377082079,-0.010325181613769534,0.14772800377122275,0.2380242445127951
-0.020194289553545082,0.6958440664056185,-3.3852545041268143,-0.009524747515707251,0.14774261229731925,0.23994010973603766
-0.13721441844019167,0.7154177581832494,-3.22887719584394,-0.01800560623052261,0.1431436168213277,0.24043747271073115
0.015958012492461676,0.7920582976021866,-3.3534721481011345,-0.018153460919105614,0.14715774290075664,0.2385101472791897
-0.04574082994714472,0.8265798765738106,-3.402844408459859,-0.00992679771908314,0.14422840404774662,0.2381879547606264
-0.13175413510820355,0.7407336761643095,-3.267139176471972,-0.00957676353776821,0.14551272850933578,0.23630599430694393
-0.1421787828301495,0.8552649277986958,-3.176191931619534,-0.015103176438817267,0.14887340394225926,0.2416097607696771
-0.24880263214790077,0.8277261696317999,-3.2376495266092937,-0.017204385642668747,0.14870100232554156,0.23824450793614296
0.020381964696361003,0.7657151050839799,-3.27394462115364,-0.009134355724411649,0.1501563390344164,0.2363670573774449
0.1307134832229897,0.8033259020230613,-3.227374979825866,-0.007111848636569391,0.14731384559056837,0.23892510103998393
-0.021794503681261807,0.7689553458593041,-3.2909637275569468,-0.01758008761238752,0.14543058369588657,0.24262044487374715
-0.2900553307285787,0.6321525731044779,-3.176274956709263,-0.022707565321937857,0.14425654792409628,0.23831322362708626
-0.03164566722574419,0.912363417699648,-3.267817559262006,-0.019098748226788045,0.15124451355523216,0.2353555055265704
0.03701341652523846,0.7819218264638476,-3.308631230830746,-0.013082604021724585,0.14972782637187684,0.23375364808485408
-0.048861227254445146,0.8695932482504082,-3.2647455910862617,-0.01575602666230609,0.14668786307269455,0.24143994771813612
-0.05302135171762563,0.7374033837815719,-3.2538475424866458,-0.015287934956254034,0.15126908545056372,0.2436407850553446
-0.1452796502852645,0.6885483816069223,-3.153253356867112,-0.011035694808385517,0.14353386220860498,0.23794781048903788
-0.0870918474828371,1.0204429210882002,-3.2137933741324614,-0.01845558146540621,0.14111532932990697,0.23688745703810063
-0.03830933379197768,0.7781207919360075,-3.2120625658618542,-0.02004431719644777,0.14117164977420626,0.2362861520105774
-0.17922142898185436,0.6660757324106663,-3.2313794486152783,-0.01417267194496436,0.13944169476710316,0.23598698284461095
-0.23574178748948274,0.8724597384773655,-3.2862552070557327,-0.013001629288242039,0.14290807339903389,0.23780348594595097
-0.14861903869660084,0.8748699998453399,-3.1464633752368485,-0.009680829005647207,0.14561362967598027,0.23914659624411547
-0.14861903869660084,0.8748699998453399,-3.1464633752368485,-0.009680829005647207,0.14561362967598027,0.23914659624411547
-0.12362207186694107,0.7559078196820581,-3.2661845590374883,-0.0061932019155622195,0.1489038461155843,0.24260745434945807
-0.21383359030467008,0.9334837929275739,-3.3580819207597097,-0.013894623609997707,0.14574092998858218,0.24168261657523327
-0.09435009493433834,0.7429543498808238,-3.1778170901181113,-0.013678857035158925,0.14677832386213638,0.2346809779716081
-0.07634045075039768,0.6243202575655168,-3.387014635830522,-0.01283503264706167,0.14839811175563583,0.23484070817718286
-0.11242583168784762,0.7320554769612653,-3.380180718670519,-0.01733837394621439,0.15311746553524405,0.2398392152456034
-0.001995755968478165,0.8008818938765664,-3.155699635559386,-0.01516732264751954,0.15243324265880673,0.2386656438267455
-0.025480420621968963,0.8724724201678924,-3.3071937015775514,-0.0071700685132615755,0.1439797824932315,0.24062718208485712
-0.16245706573467814,0.8813893336678656,-3.2167170890120573,-0.011506139004460597,0.13735487490025264,0.23585651211316563
-0.07631560712877371,0.6975606795747269,-3.1836871428673343,-0.017573610611670593,0.14619487254937588,0.23736632030729504
0.1526614188741822,0.4554157603410611,-3.1740369125906738,-0.018621839560919395,0.1506206523017451,0.23298021139114472
-0.013032996340996946,0.4981440570626615,-3.176672898840818,-0.01716814602812414,0.13852382526285803,0.2352695294220033
0.09328391035648581,0.7149542090119779,-3.2255902300928287,-0.02074447513613731,0.1409135985295307,0.23382639706830324
-0.016977882206935233,0.7566937443997268,-3.061186998322728,-0.0154469213373812,0.14238345339896857,0.23632687488342963
0.019971955404202393,0.7673438485659865,-3.1700802561430597,-0.010843677493833324,0.14233218477763732,0.2364577806238594
-0.20687638702987843,0.7894246731164697,-3.1596008585647493,-0.009389734008486587,0.1421300862978922,0.23454790378896279
-0.0926171182703248,0.670297098848877,-3.1117627721556613,-0.004159204601410293,0.15285308833298308,0.2335160891317853
-0.13637726793433527,0.6595744017831254,-3.1059522838148075,-0.004161732409972643,0.14412386561216792,0.23912523038926767
-0.00529708650681867,0.7836555161492094,-3.080101445933775,-0.013627949815020631,0.14170789162710973,0.2390188547395721
0.15227010542604943,0.6760408881213814,-3.2064329231296487,-0.010635259173598682,0.14422821701492303,0.23795500087024138
0.13503762540012373,0.6752759326287707,-3.1158676288632674,-0.009454431126775787,0.14057857307661814,0.23825225857406523
0.13503762540012373,0.6752759326287707,-3.1158676288632674,-0.009454431126775787,0.14057857307661814,0.23825225857406523
