fx,fy,fz,tx,ty,tz
-0.19378858719925499,0.1617918911938009,-1.7880976323705506,-0.012773251019983299,0.11496736099811532,-0.15733241602912343
-0.038178292586018146,0.1288512340976457,-1.9025363195503342,-0.009440249640059286,0.11347615063227394,-0.15986086731325125
-0.08589812868955002,0.1675089646183095,-1.9726881311440507,-0.014876812188573145,0.11053942857331535,-0.16239744820613236
-0.18686587959612935,0.0194943672410084,-1.861280336868385,-0.015756986965230587,0.11638742714224015,-0.16260150688075262
-0.3179913410410583,0.030655394393607933,-2.042691386429497,-0.018088254768250614,0.1178901502601454,-0.16140239153702782
-0.26775566899182013,0.15835112486881475,-2.00879749155955,-0.02349385069391743,0.11650530686942352,-0.16135189800781174
-0.26775566899182013,0.15835112486881475,-2.00879749155955,-0.02349385069391743,0.11650530686942352,-0.16135189800781174
-0.2357479493925774,0.0344914918283633,-1.9571551855381224,-0.016253536026088325,0.11221996168011202,-0.16199717971304564
-0.17840516078906032,0.004676738434837045,-1.8859198273984958,-0.013666863457544746,0.11807975856641054,-0.16062672493621277
-0.20855285165922602,0.20236827096169147,-1.8285498428821818,-0.016789556979117125,0.11600265714109594,-0.15518025920359926
-0.13162051580752337,0.11405356824823686,-1.8726398495156673,-0.011430280030449332,0.1174056930632,-0.15471264736297544
-0.27888343222510714,0.4149304351452092,-1.8044000329446144,-0.019387664867129253,0.10957840591513378,-0.16028251506466532
-0.23999709711162026,0.22787246154456306,-1.7730510334296796,-0.016071329395515532,0.11290099008206358,-0.15867760573105416
-0.2183723506190661,0.10612102668436038,-1.8591631817104384,-0.01273661766738278,0.11109894152613381,-0.1590069184492931
-0.17818495043726784,0.3097343784960279,-2.1275485712156197,-0.020727077420490465,0.11019246248783975,-0.16041270838791033
0.10776387617617117,0.05403744307474873,-1.9048649509944267,-0.016990252511970776,0.1154079667903652,-0.15995579344236208
-0.25291743429111324,0.006917220555716973,-1.922335866333358,-0.014294183854245118,0.11024328403755664,-0.1605259734387109
-0.18980791618688064,-0.02708135639457994,-1.8855325856024379,-0.014158213294388666,0.11242873976322353,-0.16382561866702375
-0.24386150099360437,0.3000698747731299,-1.8882910941412707,-0.015331271731251775,0.10672217047572939,-0.16263908944666472
-0.3028606127871738,0.2595937000940581,-1.8917992820993503,-0.014878154598905582,0.10887114650902047,-0.15950076787921724
-0.21645063929164707,-0.010657299413422637,-1.9682665911133745,-0.008930477964439971,0.11538182834147372,-0.15658852674549575
-0.23077425879183877,0.06469580378495521,-1.9956753520948296,-0.01424803255822427,0.1178454156779438,-0.16226059432795378
-0.17501034046004316,-0.15376880573410845,-1.844920331459646,-0.00398855282168212,0.11993380956903589,-0.16145161969072316
-0.23414238017849542,0.029902567866963173,-1.957473729339668,-0.013630043237225989,0.11150161091427879,-0.1600568903984381
-0.15592434841843436,0.033738884950886,-2.0240124640303336,-0.01388612029993771,0.11626062376992406,-0.16302795840328918
-0.19362567088046198,-0.03777244331440639,-1.9657280320920503,-0.016346925315152503,0.11560279319296829,-0.1637256472315278
-0.3166556038931895,0.16237574738044416,-1.9505721637195137,-0.016489059012967846,0.11137084087279621,-0.16185256389511857
-0.2603598153308548,-0.0032479362391875004,-1.7721926745800898,-0.014017121402182833,0.10996645238758382,-0.16499005264556557
-0.1494618495884638,0.1706313879055168,-1.8810015090333878,-0.01827327453020055,0.11155686298002052,-0.1614921911990646
-0.2643708244980305,0.054466493671375855,-1.7927148595223399,-0.013609006331579113,0.1039459599834341,-0.1573869002638406
-0.18645347829145736,-0.014163946194703673,-1.8251944296284106,-0.010913318011808391,0.11218157150259728,-0.15855792010650532
-0.033388071694610846,0.0466226693551027,-1.786776472562213,-0.014449173058696136,0.11232419007524312,-0.1590970446672967
-0.033388071694610846,0.0466226693551027,-1.786776472562213,-0.014449173058696136,0.11232419007524312,-0.1590970446672967
-0.21803810674111396,0.10551587621437501,-1.8698869155749125,-0.009872929599757472,0.10696989598002629,-0.15866311962583587
0.007009665301543756,0.2816419216340158,-1.7971241635309805,-0.016913064966323485,0.11602740416886942,-0.16263172228550804
-0.25591647693594327,0.11375810941603227,-1.9066414616610088,-0.01301303989661868,0.11437336666693308,-0.1615928145283514
-0.21343968258268073,0.2265094086208603,-1.8709128123807977,-0.015085606983047721,0.11441430584954199,-0.15784469609532636
-0.029875424217417686,-0.07143990756237321,-1.8746398144694687,-0.011280009717693874,0.117112143502705,-0.16484120815209344
-0.26361057140359884,-0.10123183968429443,-1.811932814111354,-0.010955236567693882,0.11683311000763806,-0.16303344196978087
-0.34530761572290547,0.10068147574122431,-1.8250526716581963,-0.01164830324587777,0.12035523104332985,-0.16057506830200277
-0.0782715393403716,0.06568666560265862,-1.7872981696993553,-0.0032926696836411682,0.12290643603946372,-0.15979244742959012
-0.14293813211615977,0.05434340887418656,-1.83975149206142,-0.006161308779629114,0.11191190692864063,-0.1592637073298154
-0.01917018542360044,0.16245471633205577,-1.7724875981454065,-0.010349329508478554,0.11744837375652314,-0.15789596368104242
-0.13410569011170065,0.06549857555812297,-1.874863524033352,-0.007274794962034392,0.11373636429988718,-0.16035073881252326
-0.2192817706911037,0.2853343873632529,-1.6653431876685696,-0.006592374533715308,0.11455114395111665,-0.15803693912217243
-0.18864377006518035,0.16572388627748022,-1.865538865635644,-0.008631303521986431,0.11444841414088443,-0.1597924916689996
-0.1688088268898189,0.14242330465576908,-1.7692573440591093,-0.006811814124296169,0.11837349817913406,-0.15920925792965263
-0.025475781185773656,0.09331598584464025,-1.938774881463858,-0.014265854214624249,0.11338062472414147,-0.16022595774705267
-0.14905253313810068,-0.12361691548330964,-1.78272299167171,-0.013015015755542772,0.10892047578407543,-0.16222049779259992
-0.23531884750663343,-0.07330422677201286,-1.9437651184942848,-0.015840429317258264,0.11053524400985265,-0.15950449271448686
-0.18045994447381644,0.04931314932345554,-1.8985601811524795,-0.01897716056733449,0.11910779095550077,-0.16759559794960227
-0.3612015366046085,0.10113135847838339,-1.6885159098128069,-0.01860327490943804,0.1123875979025788,-0.16216932457040423
-0.1467824935474861,0.21262110477776114,-1.8286954260334272,-0.021235975383941216,0.11734825217618375,-0.16025689160330203
-0.2766599289335139,0.1852044045422028,-1.8395722484138728,-0.012393708164697852,0.10569257462458796,-0.15572018531358214
-0.09187269134362656,0.16903914939608453,-1.929468707867351,-0.009484535147479468,0.10845403410010947,-0.160893136129892
-0.10462227417367306,0.30886950159201,-1.9923636467995687,-0.007557478230710334,0.11254971430580861,-0.15433374538679992
-0.29251567225551517,0.36226138797414487,-1.8983323910085037,-0.011020320933129584,0.11762054567982863,-0.1593662296175977
-0.3302921810018609,0.2058334966693393,-1.8182912721105418,-0.007685829721718538,0.1118128305905527,-0.1579552617250374
-0.2881452310170412,0.15225112326940196,-1.8274557755866063,-0.011139096776732067,0.10759167564371283,-0.16097256971478732
-0.18712366962956054,0.019803452989388536,-1.776651986976651,-0.014214370894677763,0.108497046886657,-0.1623401974981098
-0.22834289360878818,0.22866971753427506,-1.802400644443499,-0.019003102152408576,0.11211668776001155,-0.16230349518696605
-0.33921297116085525,-0.01332210790049108,-1.9267330179035624,-0.012650045502376453,0.11350579331857302,-0.15992847234976515
-0.33921297116085525,-0.01332210790049108,-1.9267330179035624,-0.012650045502376453,0.11350579331857302,-0.15992847234976515
-0.42187034071271723,0.014471796641379743,-1.8792950951621548,-0.017860023111138126,0.11382264938042172,-0.16266267368045856
-0.42187034071271723,0.014471796641379743,-1.8792950951621548,-0.017860023111138126,0.11382264938042172,-0.16266267368045856
-0.4629329584441588,0.08707030332298159,-1.7465330142863253,-0.011398049132928285,0.11577717143546172,-0.1629479509032724
-0.23298127617502676,0.015073645243561182,-1.7492324245976467,-0.012296438001804147,0.11788160280832956,-0.16166369269378436
-0.2119430023532906,0.06887254445099614,-1.6937869113049822,-0.008542716402122437,0.11009500132846696,-0.1581913024389627
-0.3402938108773952,0.14467225474741946,-1.8447755090632392,-0.0069025145626714175,0.10943639404669109,-0.15654672753911814
-0.3197632615881013,0.22116666977629998,-1.853460142694097,-0.008575451563365526,0.11006547700037861,-0.157407148335669
-0.2242224905508779,0.25475727709102763,-1.7927210143235655,-0.009058877535676945,0.11568556119227667,-0.15729577005632528
-0.17295920207364285,0.23087393490764582,-1.7905665635894992,-0.0060877350615368845,0.11305849949352818,-0.1631527713500322
-0.10672782083066948,0.11838913060035881,-1.880706937653399,-0.004218728428569291,0.11610549221534358,-0.15960077584665486
-0.2501791244375408,0.02291841923089952,-1.7314373740124298,-0.008685693481728863,0.10901596347651905,-0.16259042066861132
-0.2244667733206911,0.35554418513059416,-1.73475889461057,-0.017004540952978996,0.10850148896692506,-0.1612079644549861
-0.1349375668018626,-0.023342265075632897,-1.85803404439383,-0.010713331017962355,0.10820859722870901,-0.15918609594457866
-0.07659003857481628,0.09747618432031102,-1.8411051331959802,-0.016486651419883116,0.11468900596368843,-0.15931267728261708
-0.34162456204904507,-0.051034843259708806,-1.8887210260793266,-0.007033556303094686,0.11125351993422439,-0.15783208471723506
-0.23038133016989942,0.11182415380010599,-1.848346625925441,-0.01560380986929372,0.11265284566879795,-0.15713815283737015
-0.1574975938752238,0.03147156133691888,-1.8990195019852527,-0.014386420546519599,0.11042593807136213,-0.15964711456546257
-0.2908387901381009,0.03140887277725485,-1.8770677553236406,-0.014469931697850196,0.11237459588428304,-0.16158720042005809
-0.303269195574237,0.0963407784962446,-1.7435666869058384,-0.014807743456491787,0.11653544844308734,-0.16012050249656687
-0.351950046469,0.004656434255400514,-1.8468903305550655,-0.011050297368463495,0.11491514499015563,-0.16485569131541863
-0.37956548389110634,-0.01011847210188473,-1.9835532381946324,-0.012948824719821787,0.11440882154792911,-0.16399802560755386
-0.5186075678714022,0.056833446472084354,-1.7573214705646618,-0.014656045598217827,0.11420596670203922,-0.16123741799499264
-0.4063922197097873,0.14183006639058995,-1.8140603160891717,-0.008762117943374328,0.11505807589596205,-0.1600974896174817
-0.10252246385460044,0.027693818771638887,-1.822936436877351,-0.005822819483641342,0.12051387889661291,-0.1587667682189213
-0.02626402841781887,0.021768346896220477,-1.7432263802793253,-0.008283782798531581,0.11231578962440063,-0.1577403530963347
-0.02626402841781887,0.021768346896220477,-1.7432263802793253,-0.008283782798531581,0.11231578962440063,-0.1577403530963347
-0.05091051961404693,0.1777085620672602,-1.7617169585203918,-0.01430404486605942,0.10580073638393343,-0.15914165818954804
-0.05091051961404693,0.1777085620672602,-1.7617169585203918,-0.01430404486605942,0.10580073638393343,-0.15914165818954804
-0.28762641296849883,0.1406190456125856,-1.7170192527091672,-0.015948347725278346,0.10545579127556595,-0.1598746116775138
-0.18256388510396915,-0.1555863958535381,-1.6914041808552127,-0.009564705800041911,0.10593553046433557,-0.15894972647196134
-0.10419120855729312,0.029344768809836084,-1.7987100738791413,-0.016492513482976673,0.10523667654382003,-0.16043225924466764
-0.2766029339178425,-0.03919854502431365,-1.7218739514598977,-0.01667090411948466,0.10907136913799935,-0.1614008523641647
-0.28685974684155024,-0.052337692365651826,-1.7983873291771104,-0.014308364266503644,0.11475376393252412,-0.16134202030308736
-0.3128793904240134,0.051864022370165144,-1.9424539321932222,-0.01592015712544998,0.11562326831047565,-0.1612195118345796
-0.13125686781834714,0.08061157109106735,-1.7155869657756038,-0.012095323010748374,0.12292441391471437,-0.15824938167961194
-0.3131228545803319,0.10968946454179684,-1.6354488002296,-0.01724799477981935,0.11744902957874069,-0.16108113994037368
-0.2912590014472677,-0.010090806683009573,-1.820825899838858,-0.011025956094922781,0.11667438612998443,-0.158829878960093
-0.251973035758371,-0.08784204231970119,-1.9173105761481566,-0.008156503657832825,0.11781339982090072,-0.1631304684394494
-0.19052229261420192,0.12079566880254829,-1.8348881809406943,-0.012197383724188682,0.11779249233570031,-0.1594598209605451
-0.23725209748486123,0.033317331686266716,-1.830272550752225,-0.011608839609687232,0.11658777972303108,-0.15784981713327328
-0.2172247935841804,-0.04778586605623564,-1.7643212371470345,-0.0034438616790398503,0.1088698736521349,-0.16159779167597033
-0.3263217320297756,0.06253281442455658,-1.8276943953758424,-0.008800576058454848,0.10989200012459971,-0.1583443710959027
-0.08333461240999346,0.06861751564039562,-1.9739832178673011,-0.0067691806015187745,0.11540224548765168,-0.1622792018957076
-0.18164678039540794,-0.018585880274793812,-1.8870399815082823,-0.005103200630206699,0.11365139482669954,-0.1621724366127481
-0.18343139102636336,0.14379041860992925,-1.9661866243147728,-0.0065287678630145994,0.11293657060826347,-0.15913088124850644
-0.2538389307670809,0.13788230711005386,-1.8389778435559692,-0.003801028255194356,0.11439587660999766,-0.1610549375277384
-0.3590309775246422,0.06971283423743176,-1.9054345357092215,-0.009917959508893267,0.11091552321697858,-0.1588211288026254
-0.20180000847619348,0.09540483915645273,-1.9193474500212069,-0.012516173724003923,0.11635054496230576,-0.15946537789500806
-0.38722941541254535,-0.008786232602222277,-1.8672679036696993,-0.009980245264845377,0.1076374196843865,-0.15990684945287179
-0.152359137829344,0.13890105045512513,-1.8568304002043559,-0.012258427096988697,0.11378676155938919,-0.16194453527434802
-0.2615874556631718,0.07432957747880459,-2.0358893463421945,-0.013487264339944873,0.1109617143153472,-0.1651454553059567
-0.31738958359494623,0.06177664285285592,-1.8870864156473566,-0.01635516240423529,0.11063097586563256,-0.1622157539695888
-0.22971110550963114,-0.016671572287556467,-1.8828171850073956,-0.007612922944263424,0.11562303143900103,-0.16028132570571146
-0.13823884906768721,0.10882751795145486,-2.0037853320265433,-0.00817060686098913,0.11508690639411424,-0.15897639079144654
-0.13823884906768721,0.10882751795145486,-2.0037853320265433,-0.00817060686098913,0.11508690639411424,-0.15897639079144654
-0.10907860919918179,-0.025543959868050036,-1.8641039489883546,-0.010312125840283168,0.11341934531714075,-0.16048895950416803
-0.30664906813964676,-0.08135835685112142,-1.8060645353592046,-0.01105663185655728,0.10820040431547126,-0.15862070300277634
-0.21836034619047306,0.0002617317023439359,-1.905112548975331,-0.01090341217121092,0.11249759997507566,-0.16458906914886612
-0.21537757638959718,0.08616421954433216,-1.9239174054207502,-0.012228879245981138,0.11008215872156818,-0.16023086001873282
-0.38102928718809526,0.0027096693471928444,-1.9254174893241955,-0.006964312226918593,0.10785542475416722,-0.16239071979788192
-0.1908584667257868,0.08441924324406909,-1.9686136746702438,-0.005971827277123456,0.11522960742625259,-0.16025194035357668
-0.3037659412555071,0.07290894364441436,-2.031135340591354,-0.010644159304286752,0.12000574438453773,-0.15789297086654414
-0.3877618198617286,0.006298794166707876,-1.9592752386182841,-0.007773311499433371,0.11488637385429147,-0.1626407016297312
-0.1871950335324336,0.08288193704427944,-1.960892561639295,-0.01122827768808155,0.12013040863824019,-0.16159394645602448
-0.04676538394485055,0.13266691204930148,-1.975917152586167,-0.013776732065192147,0.12029033234697087,-0.16351971690850597
-0.3281438060394416,-0.004475848355450356,-2.047657573561637,-0.014575482518709344,0.11471670587311224,-0.1631635883267173
-0.4062953805740848,-0.1474360901167722,-1.9332803412455595,-0.009824261545173886,0.11399737420479016,-0.16258735246921957
-0.31000739251527315,0.07881833346759375,-1.7636581768290853,-0.010465761696781435,0.11303957359998743,-0.16414765693250194
-0.2535236740464083,0.04970243274435405,-1.6965196818963608,-0.006598140451412382,0.11077804831988687,-0.15699626949254095
-0.29821669353559677,0.16643181281999045,-1.7640090379802056,-0.010509307031513409,0.10371820100677141,-0.16267068539693666
-0.13209343869291193,0.0014816366457298925,-1.8082836277533108,-0.00645307644477768,0.11081607046675304,-0.1582557071924273
-0.08470406166188839,0.03172256347382969,-1.828240310601508,-0.0051464940596896635,0.11138598707636727,-0.15772989523828865
-0.18582081069604078,0.041990907449983454,-1.886857143590804,-0.008719930934200735,0.10848439695466505,-0.1635196819662258
-0.18582081069604078,0.041990907449983454,-1.886857143590804,-0.008719930934200735,0.10848439695466505,-0.1635196819662258
-0.20746343361897654,0.18780462932007239,-1.9861286655931394,-0.012565695285244044,0.11016272455698739,-0.1637225356192947
-0.32949658633381035,0.03877037321158121,-2.033821498349982,-0.010745680919997605,0.10746447011010905,-0.16197422451936008
-0.13035113097884243,0.3883536466910973,-1.9261399231945882,-0.014529900801895666,0.11563625530661537,-0.15875529545523903
-0.13644445662554333,0.06738900335134729,-1.8606000762953046,-0.008325508440931915,0.12065525220703764,-0.1589569980050605
-0.15445421867501688,-0.01599945420729528,-1.8009686189643463,-0.011281699419348314,0.12084088604555523,-0.16098142660833914
-0.32632734790259227,-0.07990809333502667,-1.8787321635013312,-0.01398156882710648,0.1166043220385704,-0.16186394434615417
-0.2782737547877571,0.10124408969366405,-1.7975377404791881,-0.01513438876160131,0.12143929916796994,-0.16318554530818422
-0.2741638467199266,0.018862376561713134,-1.8609926232284713,-0.016959700244885554,0.11850284168231143,-0.16430910618267056
-0.20417018435427992,0.13656875915671182,-1.8937034148290584,-0.021099710713236474,0.1197762671136923,-0.1619751124123699
-0.19965642681045437,0.004527582671339248,-1.876183535126017,-0.012690854179113135,0.11884650392126477,-0.16050035119110387
-0.19965642681045437,0.004527582671339248,-1.876183535126017,-0.012690854179113135,0.11884650392126477,-0.16050035119110387
-0.19965642681045437,0.004527582671339248,-1.876183535126017,-0.012690854179113135,0.11884650392126477,-0.16050035119110387
-0.3177216908289939,0.15770417851738266,-1.9584272573767298,-0.00968448446497523,0.11090340626315814,-0.16166927417425728
-0.08450503270663283,0.1851195320824498,-1.909314810975895,-0.011018020168621813,0.11299559075960189,-0.15989397965573657
-0.1981189772145559,-0.022165217016627176,-1.973907344345935,-0.004301259671540406,0.11091879029618341,-0.1559044538562955
-0.24831507909991038,0.28473725934156374,-1.88221094581568,-0.007132312209888841,0.10757357327673686,-0.15931825515263964
-0.2629974938906297,0.20031929313206331,-1.9854525878276694,-0.009703347002426475,0.10980594081418132,-0.1575288036715639
-0.31289716143440544,0.17817350013481692,-1.8865945699042332,-0.008179874488256784,0.10820986239872721,-0.16320330978898975
-0.22217600633739934,0.10940654689760823,-1.789638571004103,-0.006693946317576595,0.11287518004042806,-0.1560227385610823
-0.3096727567080797,-0.11851886890018114,-1.833801671538657,-0.009446624941721363,0.11219864403917153,-0.1570864997122479
-0.3110053309601996,0.15059097054811307,-1.8290175295329503,-0.013971616881671213,0.1107758444500617,-0.15821209796796204
-0.22130549016724718,-0.0514775294812045,-1.7725807386024812,-0.01160179836233121,0.11238584827594583,-0.1606965282114073
-0.32710019803509754,-0.05817147609192482,-1.7921723792512072,-0.013687277847415545,0.10806566714114856,-0.16097787009811967
-0.17707999168064387,-0.013495843594217023,-1.852164805660991,-0.016404989613206317,0.11425282909160007,-0.1634119096577376
-0.3598870964934164,0.05176085907367615,-1.8199284186432354,-0.018082138346730687,0.10979362996206309,-0.1613999070126131
-0.476230515805403,0.25618766939439813,-1.8213397902266115,-0.017701588978643493,0.1073339155497086,-0.16219502943617123
-0.3428530596258954,-0.016094722838166757,-2.0130058928280032,-0.00972274041408766,0.11533974173774945,-0.15418020585856174
-0.3286245784128434,0.03172993193798805,-1.845630311595788,-0.009466250555894487,0.11480028218937091,-0.16026561604613396
-0.42589335365536196,0.09796340730247084,-1.8710592164461712,-0.013404124613207483,0.1102590305676559,-0.1570966756712109
-0.33577825976653,0.16534155474963205,-2.0592781454832276,-0.009832268439703078,0.11361296680548363,-0.16049605484593069
-0.42361039650199045,0.09683658476208624,-1.9708883966785422,-0.007194773814432004,0.11510422043690655,-0.1633909489328914
-0.28166409547140836,0.1693994114188651,-1.8219798354335366,-0.008486448396761756,0.11905749762488585,-0.15748800551791514
-0.34227227224720236,-0.039306405427734774,-1.8478940367355428,-0.005178775837794448,0.11222194447993175,-0.15845710829846968
-0.28328264908711037,-0.029047168300652057,-1.9438831497550277,-0.0038915358330124782,0.11041782620636809,-0.15860067976241138
-0.17726248159830058,0.05282942557081861,-1.839243100553388,-0.0059108874554989485,0.10941843584197719,-0.15906639526327052
-0.19933201882127283,0.2835469615059557,-1.803759370735649,-0.008259506183876312,0.11220846282092206,-0.1592224272178679
-0.3057602802316863,0.30121999899126084,-1.8136093311553987,-0.011644094803387576,0.10946904249408226,-0.15723177566777988
-0.3057602802316863,0.30121999899126084,-1.8136093311553987,-0.011644094803387576,0.10946904249408226,-0.15723177566777988
-0.24637948539843335,-0.055408702393263704,-1.7726669069449426,-0.007373186543453208,0.11352333202921612,-0.15982950683754887
-0.16956833262869203,-0.10139275574811894,-1.787306388019224,-0.007187766093466209,0.11536867488901903,-0.1612651742146255
-0.16956833262869203,-0.10139275574811894,-1.787306388019224,-0.007187766093466209,0.11536867488901903,-0.1612651742146255
-0.20000042562407502,-0.02789766761273502,-1.6655570955474552,-0.015170030990032363,0.11259379257188519,-0.16106339165247205
-0.24313480715432556,0.07687090511202095,-1.68941783535355,-0.015784474984904782,0.11509004475822791,-0.16271962391002845
-0.24313480715432556,0.07687090511202095,-1.68941783535355,-0.015784474984904782,0.11509004475822791,-0.16271962391002845
-0.34422673862382214,0.07398711022357003,-1.649092344655197,-0.017976620438232914,0.10999891887574427,-0.16151155557002286
-0.35915233208675457,-0.052515720724116574,-1.6073209359342104,-0.00840561149458683,0.10769462403249278,-0.16213751838375637
-0.3893095872981636,-0.16034160952339185,-1.661667137355421,-0.004696512503908845,0.11102296878378407,-0.16083595364470638
-0.4249674784689377,-0.03149422300256318,-1.6116120062263048,-0.0035062244098289846,0.11209688495907158,-0.1592180876985427
-0.4605602995440561,0.05669919591328022,-1.6949595420275556,-0.008665833616722698,0.11369677368147499,-0.16186354216048973
-0.3893505655423474,0.006531881970807688,-1.7060126813378165,-0.006173199078301285,0.11169254694887737,-0.15820195324827643
-0.07471694017276784,0.012464848959827959,-1.635995060896872,-0.005093290780599357,0.11589595402175472,-0.15968053456323034
-0.2702325423897325,-0.120455481655155,-1.8209975943549168,-0.002455189924181942,0.10962652389729495,-0.15797174531976294
-0.3877983189561943,0.10773201095424371,-1.6383788139435937,-0.010512135053185665,0.10854391860486315,-0.15901502544600643
-0.23367692381170665,0.0855041798125081,-1.5038709614376051,-0.011062954408555686,0.1078991199490188,-0.16029278821469242
-0.1475402522222669,0.1254396718395873,-1.658037677121005,-0.00629077406747474,0.11087348046384765,-0.15781649452666835
-0.287083696225138,0.08657702803904287,-1.6728864314876717,-0.001195921643461462,0.10496636316860705,-0.1624042196414476
-0.2644059808145675,-0.0005870475594769416,-1.8263923911251452,0.0013154473792869044,0.10834709508577478,-0.1605778662710095
-0.19457678780259136,0.15767849514910295,-1.743873467389011,-0.005490376673997755,0.11483537753597282,-0.1593545779330446
-0.23146779017677077,0.06178993668821823,-1.8659779962718661,-0.005296552826191397,0.11791636812678537,-0.1578211450406615
-0.3236904352352383,-0.07225666053447721,-1.8527404069267508,-0.004768589823438496,0.11420796743299544,-0.1566850659481822
-0.1489358803373224,-0.034635459825419816,-1.8138745657895412,-0.00999311880071377,0.11877046684006529,-0.15545338687561042
-0.2669962329750161,0.014608529731133534,-1.7088911973205008,-0.012662217428687792,0.11680836017087469,-0.15935771750050748
-0.31095481548922715,0.1077976982250107,-1.8190712685433148,-0.019095810352266283,0.11307755868818023,-0.1598787355228174
-0.2826539801254544,0.047853731925168785,-1.7662604802450679,-0.011335574637162093,0.11851404120956478,-0.16272314980578684
-0.39824320987545814,0.06783392108947342,-1.8645877436671954,-0.013478735948939023,0.11548132853425082,-0.15909062951499447
-0.3519739519297559,0.11938741491335755,-1.8593608311434042,-0.015682584148077258,0.11433980103101125,-0.1624355727495512
-0.14615648084452013,-0.19378919885530838,-1.9009828533607,-0.008022490336189,0.11797498659794323,-0.16061721372380566
-0.46682662359646365,0.03025998687245462,-1.9523773253636285,-0.012157532376526852,0.10852864287008682,-0.1619572998952022
-0.2520978283747353,-0.0386675362296859,-2.0036420530847225,-0.006162826350248868,0.11844083065681879,-0.1611412124189551
-0.2520978283747353,-0.0386675362296859,-2.0036420530847225,-0.006162826350248868,0.11844083065681879,-0.1611412124189551
-0.4473566452906575,-0.17205373713159525,-1.9638877473181406,-0.004164919435183462,0.11076212654855597,-0.1589169989282624
-0.4733335236306836,0.08840742497616401,-1.8758559743305485,-0.006790661949267756,0.10931772565746732,-0.16135410961761484
-0.27971019079826404,-0.036162775181610575,-1.888424880441376,-0.0004969992832377584,0.11066704753543471,-0.15920996892725117
-0.05251088470159116,0.12001435147285779,-1.909530117749458,-0.008127170250472375,0.116767097994899,-0.1596498869752584
-0.1782445791058824,0.05532164954014608,-1.8647008198652217,-0.011226053904847983,0.11448112371091998,-0.15924270557586648
