fx,fy,fz,tx,ty,tz
-0.03157471888735031,-0.34659573381957215,-1.4153532460678475,0.01627637125348081,0.1299885681105808,-0.19655462406238486
-0.18646092674268266,-0.3808189502692124,-1.5573492778036264,0.021966328285977083,0.12238300097874694,-0.1961586442057297
-0.19385927314080734,-0.5633868739793911,-1.5585743660095137,0.025764734684454584,0.1213803424182941,-0.19667494736734398
-0.29595966336365176,-0.6495489041637844,-1.5230664423293059,0.030508310163236792,0.12488862029609475,-0.19855249999901328
-0.14794942193450444,-0.527388779822203,-1.523623913728909,0.023588384308628068,0.13050388985625225,-0.1981728061742223
-0.33213729834785316,-0.42075243953456926,-1.5122765930265836,0.023185199225274785,0.1325471001641347,-0.19635193977329413
-0.2933891601933449,-0.6123302983620795,-1.5913049810462083,0.022102024972170488,0.12933051942494508,-0.1968719470161503
-0.3372552522643977,-0.5049723660303974,-1.537266405039434,0.02289067537447077,0.1300177725545511,-0.196923645162094
-0.27368915096852,-0.6146951505203054,-1.514042533524066,0.020903169911300656,0.1333996313894343,-0.19766527787643123
-0.3993425631344026,-0.6161036398833172,-1.7227331540249997,0.021746407456090282,0.12999625831935485,-0.19381391017508132
-0.4077922912273216,-0.39954631249578015,-1.7186684082779713,0.018731249050214244,0.12609549371174206,-0.20330403231971741
-0.4077922912273216,-0.39954631249578015,-1.7186684082779713,0.018731249050214244,0.12609549371174206,-0.20330403231971741
-0.29790275449638015,-0.49168503181038303,-1.6624092384104485,0.02323274255801499,0.1301908146598422,-0.1982772589755787
-0.4949924165830403,-0.3495099415240881,-1.5222538598664137,0.022532151090467217,0.12752395525866655,-0.19601100633648758
-0.32497714381921555,-0.5673966015346008,-1.4207275419801206,0.02801587235218401,0.1352502941726987,-0.1956072748147705
-0.31826301623385167,-0.3846100879494097,-1.4765930898559485,0.022342000462982903,0.1334779870571259,-0.19520405391838244
-0.3832572227419045,-0.6644652700595495,-1.5304028669943506,0.025805426148191157,0.12642515244246916,-0.19686120843288205
-0.310286747010476,-0.4981028742295108,-1.508874117901836,0.01998972601988912,0.13021742313421886,-0.1965339163466811
-0.2613000092311404,-0.5866141066624037,-1.5023184291939928,0.018573611514890728,0.12535513701805406,-0.19719725987269232
-0.2752128174635397,-0.7258352868911753,-1.4208519915752262,0.020000564074137677,0.11940401804356318,-0.198664117051082
-0.18610610357231533,-0.4566568465263145,-1.497328707161386,0.01529219616835981,0.11895635609071901,-0.19735201136371894
-0.12412258433337695,-0.4114414879222178,-1.3884310637071995,0.012106329935908336,0.12268609147823814,-0.1950111569321912
-0.12363688046702644,-0.6277443003039542,-1.422512011655345,0.01936588161904068,0.1263144717313789,-0.19974631530386522
-0.38403960817626054,-0.44937513246081406,-1.4499268134800087,0.020762882887525796,0.12365966850212137,-0.19536806373787777
-0.0972936370227358,-0.7060727709329011,-1.4362745015846934,0.028057638456800288,0.12967018690797696,-0.19207279113263098
-0.2884538447406831,-0.6537706644340541,-1.5336649715062605,0.025665598997266156,0.12517434984494613,-0.19661951218050705
-0.1265967371310015,-0.6819642565846711,-1.468090273857604,0.023670281222249883,0.12912051533132188,-0.19296286907974863
-0.07522330467697226,-0.4386281266193561,-1.489184827256802,0.016930951032885982,0.13435744578810166,-0.1956007411968906
-0.3192554428895461,-0.4388659082893908,-1.5474427957826187,0.019615561742895176,0.12961429079400522,-0.19825167015464912
-0.2561727707579284,-0.4511082953678461,-1.463670320306959,0.02459389603370287,0.1314180115914045,-0.19224694671647585
-0.1970463290661577,-0.45419244145736987,-1.6119933949948726,0.025538642642970285,0.1304454577427597,-0.19485092266280943
-0.23594070656048,-0.4400433427994755,-1.6119766666582294,0.023769220024156452,0.13023441120052415,-0.19373167852905715
-0.18050138711527447,-0.4803368467587237,-1.6166160588101506,0.028989854088283813,0.13288156720581526,-0.1947879572822298
-0.3150516286894022,-0.6719159715458372,-1.5841629372590729,0.031734990565063965,0.13149823937394864,-0.1961057340573535
-0.30619676217113984,-0.3068577206405563,-1.4445736934371765,0.021624869672308162,0.12942886596845113,-0.19635675471099034
-0.17443333680813833,-0.4010345053810151,-1.5531812344072347,0.0230719471959544,0.13268012214328137,-0.19709578258338475
-0.2504804056755744,-0.6506076219982295,-1.5552798731969242,0.02435175051352276,0.12739584709872318,-0.19625334830210497
-0.23717609806592746,-0.6664605106731608,-1.6347837119417772,0.026112117578454355,0.12913934254075585,-0.19656556673579573
-0.13389100540179624,-0.5794447032642361,-1.5777263327338649,0.024547783665265364,0.13177007104102362,-0.2003027136746259
-0.13802222825241958,-0.592629473810003,-1.6154770070406728,0.020330058372359974,0.13305097772574997,-0.19576531106706843
-0.13802222825241958,-0.592629473810003,-1.6154770070406728,0.020330058372359974,0.13305097772574997,-0.19576531106706843
-0.349819112583601,-0.630883718733865,-1.4284503117119707,0.025084613175189785,0.1297370318007518,-0.1932341159241568
-0.28526248645396846,-0.7132481801982664,-1.5517859453638616,0.02411862417003014,0.126761674700927,-0.19710199047429783
-0.34752846996649467,-0.7624026832077708,-1.6857532310558658,0.019976005627940174,0.12678724976797343,-0.19672934788279384
-0.34752846996649467,-0.7624026832077708,-1.6857532310558658,0.019976005627940174,0.12678724976797343,-0.19672934788279384
-0.15364251942644344,-0.6469821220485954,-1.4949541214400957,0.023411339670995682,0.13263985668623507,-0.1988609871414496
-0.4310300849274149,-0.4312525432532394,-1.5457196142225258,0.021425668613655142,0.12563250520794256,-0.1975669264928551
-0.4310300849274149,-0.4312525432532394,-1.5457196142225258,0.021425668613655142,0.12563250520794256,-0.1975669264928551
-0.32951361003851,-0.43560036107167455,-1.5836338383973627,0.020322520989918432,0.12633758945689696,-0.19181287784780393
-0.2273744347791097,-0.5587265016807854,-1.582466350986488,0.024012029993294014,0.12045481438853978,-0.1954858975346778
-0.32029382995208316,-0.5990165086946746,-1.5942893097029116,0.026570434743320687,0.12576550391889962,-0.19893805444079007
-0.320870781450536,-0.5060510114241492,-1.6128905323627438,0.023216289053302225,0.12674160386212108,-0.19779272811813428
-0.29194036271268503,-0.7298402247025733,-1.5873949247764163,0.028416817741169578,0.12841786332264207,-0.19725772205600436
-0.28095849747955054,-0.6793306933313525,-1.6378126290774861,0.02741590276493345,0.1279824564049509,-0.19592002481715973
-0.31168086956057944,-0.4964159173732249,-1.6190873935215335,0.019321267775089548,0.12649549469863317,-0.1983251989679551
-0.39215756164447957,-0.6130939140703161,-1.621139631088407,0.020962110372380806,0.12649097338007895,-0.19636630642012187
-0.2866644273799245,-0.6165480311897251,-1.6946775119886308,0.024688887777057272,0.12879630153029362,-0.19222272523383152
-0.33712220186816627,-0.5472686183103903,-1.6508100829581551,0.02713867747905529,0.12887995052183399,-0.1958983638343142
-0.280037292490576,-0.7180078766308532,-1.6849137299654706,0.029251213135271112,0.1330152687434478,-0.19916990763688108
-0.32606166571525746,-0.5481763143523594,-1.750445717308285,0.018383491587058695,0.13015555305297008,-0.1978376540700719
-0.3364360699211236,-0.6803836742576721,-1.5925347009647146,0.022703562690802332,0.1309001588809534,-0.19857073934139835
-0.32524867927332,-0.7629475713929641,-1.3899536168944846,0.026603918384994648,0.12470113934282863,-0.19902702248002305
-0.2215796856198317,-0.5139647165371393,-1.577141935249864,0.021430108524565485,0.13270114481250092,-0.1980907085862085
-0.2419142602247492,-0.3965217541865012,-1.5964795600353674,0.018000991096283274,0.1331404152655645,-0.19549375860622462
-0.3133977599090917,-0.768403128343184,-1.5739129436706798,0.024929086768693192,0.1257675118619842,-0.1951765846590113
-0.1880996661356719,-0.498228167953701,-1.5285237815341368,0.01904819996286567,0.12817531877982555,-0.19625281755941779
-0.26590041095225,-0.646222015512688,-1.6865041647149457,0.024921598342582063,0.1257361266306793,-0.19663370610074865
-0.45714984022568017,-0.5454564115559244,-1.4935646757559906,0.02626360713977868,0.12223844450323881,-0.19650132404124787
-0.21845373537043972,-0.5568908741401299,-1.6236346295339388,0.02664360720648507,0.13329721980561263,-0.19575685771651352
-0.15068359241406526,-0.43591489784997783,-1.5381868828738474,0.021862080268710404,0.1273321017178637,-0.19580259288969798
-0.36087110762778973,-0.5786154490021258,-1.603587266017851,0.02370004866840523,0.11879411424237349,-0.19458849640257503
-0.2913558072457633,-0.5089602335304154,-1.6434968330954296,0.022412336460764053,0.12534603502419803,-0.19656602157793612
-0.2137354519597481,-0.762375337908413,-1.4219826937510271,0.026612344014201154,0.12815154213510135,-0.19592135084274473
-0.30519609426908734,-0.4165049046370505,-1.6413183767678923,0.018333929247300793,0.1306244903466151,-0.19744092676629776
-0.30519609426908734,-0.4165049046370505,-1.6413183767678923,0.018333929247300793,0.1306244903466151,-0.19744092676629776
-0.061949153019720184,-0.5251142571440449,-1.6348104535584105,0.020914972052172992,0.13375290768382614,-0.19825421668130289
-0.061949153019720184,-0.5251142571440449,-1.6348104535584105,0.020914972052172992,0.13375290768382614,-0.19825421668130289
-0.28311041453815716,-0.35483411187653446,-1.7319974975203698,0.014985401552073369,0.12927661497446882,-0.19732838692750368
-0.3343481078778342,-0.6178760360853466,-1.6131617537226408,0.024112005751906373,0.13100642997986914,-0.19970611863853116
-0.22037375121013822,-0.5910543779807234,-1.6090141831368623,0.022553612621982334,0.13588721286274397,-0.19818355613666386
-0.4025242993705387,-0.43399329087629496,-1.6437527345005674,0.01901150812978956,0.12665872669396708,-0.19385933086997617
-0.24934565314623855,-0.5994226779078572,-1.5597521567013204,0.021985811584662146,0.12893237258289617,-0.19954108233378903
-0.22784115789328552,-0.6514054032525124,-1.4910926981646258,0.024805356461826085,0.12570327167297035,-0.19452511024128286
-0.37734319070446776,-0.6536121525507248,-1.6449115540307426,0.023541734209706063,0.12623203566921612,-0.19430735081848136
-0.37563511544979594,-0.6972115755264753,-1.6527986304242208,0.02589309334469382,0.127830315240922,-0.19301066819170232
-0.37735536320479623,-0.7269603573139454,-1.6871689303823716,0.027423450966236138,0.1286288741945656,-0.19604338470953842
-0.3139266792216489,-0.45773486014503767,-1.5451346467522316,0.022552104761924888,0.129732924311569,-0.19505627316731172
-0.28209106957519237,-0.854383491203454,-1.60092998809682,0.032635233139024826,0.12779681914710578,-0.1912947118301333
-0.09982090842411266,-0.4746351877272838,-1.6435220149911287,0.024335172903333646,0.13223322730143836,-0.19755977489552382
-0.1604293379493393,-0.3009320588410677,-1.5192936688343088,0.017791058861990196,0.1330948088564177,-0.19523453475577932
-0.2022086966272454,-0.48058265489025154,-1.6038678692596806,0.024622481404016818,0.13143479183051035,-0.1946413832985628
-0.13138339148906733,-0.6091495804197138,-1.585881304006913,0.028383204589430437,0.13127377047900235,-0.19595867879833637
-0.308610049214859,-0.7002720637479934,-1.5082284129266883,0.028876905768764144,0.12486210473205227,-0.19526431276609735
-0.2936618016414526,-0.6034319018499419,-1.597329183462013,0.024734816447278686,0.12567873173744692,-0.20123382049764454
-0.3240337217046759,-0.6823130363959865,-1.6447078551173702,0.023035004663455125,0.1281415623855827,-0.2022451540488865
-0.4515207059177335,-0.5099357357022196,-1.6597386351921988,0.021404898160447137,0.12996610750218832,-0.19952782709876443
-0.20862803438605645,-0.6146605340932306,-1.7631728499719348,0.022327486230910132,0.13009663796915327,-0.19621430559157424
-0.3513244132988904,-0.6984358639639641,-1.6707198329031916,0.0248095751088083,0.1291912981859896,-0.19829072449360371
-0.2377982665995268,-0.5073604554297195,-1.5922339646250758,0.019436103169644114,0.13108194500499912,-0.1943451517556818
-0.3623769678915854,-0.6296887989466263,-1.5457121453162295,0.02495482274927887,0.12970929149507923,-0.19597147175726398
-0.29844305164517815,-0.5361822540838493,-1.559585904766031,0.023985679527471514,0.1299862824298832,-0.19800413521721374
-0.45675475301779883,-0.6852356016616662,-1.3914446051066276,0.02722479065346125,0.12338124785266393,-0.1977177838210601
-0.45675475301779883,-0.6852356016616662,-1.3914446051066276,0.02722479065346125,0.12338124785266393,-0.1977177838210601
-0.3142423476660475,-0.6269897554931114,-1.5129367484467013,0.02423433751512468,0.1302734192436394,-0.19572043537127654
-0.22469995019946318,-0.6486011318560677,-1.471310886821338,0.028381948610134097,0.12717435571233862,-0.19887123798931464
-0.05412058611456108,-0.5753274037130975,-1.4363959845108312,0.02736615654964633,0.1310576351540026,-0.195467892880192
-0.09303453228106191,-0.5002516281395804,-1.5000812009024587,0.023340817328903533,0.13325290612527657,-0.19984637953191287
-0.266628224583336,-0.6780641262621361,-1.6781511933029363,0.02716783076821831,0.12915996583604727,-0.1998778970018965
-0.27875106930013555,-0.49562147418370806,-1.6549656923900384,0.025040940039213838,0.12951745441635998,-0.19530135340875338
-0.17992748542746792,-0.7445641701682478,-1.5850803155345992,0.028654129595290838,0.13025292343744482,-0.19972100662246545
-0.34919473746917146,-0.634986851651908,-1.5805080719410007,0.02132347554886242,0.1235681250841892,-0.19580798702455718
-0.08202364083494898,-0.5772259908625094,-1.6259966604047795,0.02267759448833836,0.13295049080438043,-0.1993969938065214
-0.39169524119849214,-0.46425127189124754,-1.6639602667072773,0.019046852945869754,0.12826286258957872,-0.19236016226020317
-0.25715351475238957,-0.5006291520747898,-1.5756321391304215,0.023698324813098158,0.12843673738421085,-0.19869045072811728
-0.18507862359253593,-0.5300491698770917,-1.6551524492719225,0.022787794888108438,0.13186093159276532,-0.1937574397279825
-0.1939756653091458,-0.6086805265216644,-1.5505906603084805,0.019874967668346122,0.12796559188729728,-0.19871562367120627
-0.27283509931723915,-0.656845118630585,-1.5703954982891524,0.02151999039947539,0.13057219976883908,-0.1969325990617783
-0.28754444036222165,-0.6946689938517946,-1.550476088465459,0.025883081945637692,0.12812730350428111,-0.19841235491602532
-0.1335152022434259,-0.57929493900088,-1.6110935532969994,0.025365232429576376,0.1338423427854686,-0.19611562178578631
-0.24704964785730318,-0.5773861205259526,-1.6522772235477237,0.024738502977712806,0.13100063083800348,-0.1964014755295078
-0.3174091646675129,-0.491515159724339,-1.4824519148014035,0.023949327061712836,0.130267602723746,-0.1980179570136062
-0.26416620430824256,-0.46248531090154127,-1.64286270219829,0.018048594601127503,0.13097977083705872,-0.19241985287165103
-0.4169402310379586,-0.6692832948700008,-1.5654436582140028,0.022727119827788453,0.12587498563583088,-0.19581966667856435
-0.3752597929451759,-0.5878523244359863,-1.6366898918975303,0.02371422945874719,0.13139594697190962,-0.19669987224014718
-0.3888315301459127,-0.3826646213719564,-1.517530346156414,0.020623324067438047,0.12572350805401308,-0.19772705993867096
-0.14250349883176913,-0.6176691708427432,-1.5762341511174944,0.025159610099749076,0.13340457821580876,-0.19478949025034192
-0.3459569851627982,-0.4885534155856933,-1.6270614434149067,0.020001818424774647,0.12415729322031234,-0.19130558143329923
-0.26823472610477656,-0.5903826810752812,-1.5033894414250288,0.021770817885278286,0.12579765244398664,-0.20004703495572
-0.26823472610477656,-0.5903826810752812,-1.5033894414250288,0.021770817885278286,0.12579765244398664,-0.20004703495572
-0.35117955489301106,-0.7726610428850862,-1.5771868196740222,0.028703852182557544,0.12488389986627439,-0.19605367409670288
-0.2765022688737559,-0.611546335106611,-1.586440604041397,0.022880136555650975,0.12518078527745757,-0.19841079631892306
-0.34668367523400523,-0.5127117461491228,-1.5912002077274172,0.020243365138664315,0.12706375675793669,-0.19947478979124378
-0.2687790559065399,-0.5464551027088146,-1.622873948104525,0.021491003234705926,0.12550424895638312,-0.19919334353620777
-0.26071328726686405,-0.488903932547605,-1.6703318730405357,0.02235052356654534,0.12689437367806333,-0.20011264551375502
-0.3419239318938123,-0.5337651832382455,-1.8417807427328285,0.02198700762692109,0.13001928974022534,-0.19794952102608487
-0.26651987918614045,-0.6249698760781528,-1.6400641206491111,0.025736939451328333,0.13431821570232294,-0.1985878711879255
-0.44350915846677214,-0.8381406346622877,-1.7027116308873307,0.0328426311789613,0.13060962750551805,-0.19689359854437688
-0.2699831802418573,-0.440529913564778,-1.6525035268493988,0.025141592104748346,0.12919528267412186,-0.19735319128917553
-0.36530196947443966,-0.6196710687053167,-1.5291538184211209,0.02267206107970117,0.12409673573048599,-0.1934196645502281
-0.30357984150773204,-0.6312172085123438,-1.5908713054990238,0.021367500249265897,0.12516340822929115,-0.1956799366800219
-0.12305175804276014,-0.6959809942366098,-1.6594030450520565,0.024176441139059247,0.12932058722366552,-0.20362521339284786
-0.34382902725088527,-0.4312604008252522,-1.6118002663455409,0.017431088697706865,0.12334638984928185,-0.19792329489625007
-0.2767954348297848,-0.6636031197582165,-1.5413887636935086,0.029603236035822284,0.12723956323913557,-0.19609002398308215
-0.2341465411283133,-0.6495042844602423,-1.6209905476443442,0.02605675569115466,0.1273244315862667,-0.19594427836194198
-0.16863547413880162,-0.6536158287004104,-1.4379457809321314,0.027499468965791078,0.12610047749733624,-0.19414629200727695
-0.3119920959207891,-0.49966258980934153,-1.4814620388585853,0.024302803826152044,0.12522131097802738,-0.19212282045340928
-0.34665268201473504,-0.49387490679117985,-1.5612635495286513,0.022500621020004687,0.12824602706425872,-0.19400805582729125
-0.5116853789913997,-0.5937278593114296,-1.4655762520918982,0.022946629561665693,0.1256904329859028,-0.19780582637855812
-0.3436341073288163,-0.78281900535306,-1.5289818525050616,0.026061160347498048,0.1293701903986237,-0.19205543599387814
-0.3678420973393888,-0.5321189405524824,-1.3331140090481362,0.021887396488878087,0.12570659286164199,-0.19636464188103858
-0.16555837415520638,-0.8205058671200123,-1.4230526263879626,0.025381268102417424,0.13520016326915715,-0.19700697281092422
-0.4457941626614171,-0.6940932648394513,-1.3656993229957544,0.022571830600394218,0.12781563776733845,-0.195429053550792
-0.35935388738223323,-0.707861924082356,-1.4671486613314344,0.024969933014077773,0.1292631749511222,-0.19339601943409085
-0.2123988771285345,-0.6081494910899451,-1.4956873231025591,0.02426862256394745,0.13104212754759745,-0.19438458712627496
-0.3155911553589035,-0.8383582229676773,-1.472458798470306,0.0286358825653474,0.12740567069050954,-0.1964150494018545
-0.12186569375964934,-0.572815240854159,-1.5730668367924678,0.02344945120199248,0.13316773986932826,-0.19419865839620604
-0.3673470933896502,-0.6965657184516844,-1.55795672826742,0.024805029495741183,0.12780359085201032,-0.19475741593554932
-0.3468314151137124,-0.5715342994921918,-1.4372434093686732,0.022744367758445534,0.12942241711490138,-0.19410674395490174
-0.4005104850912384,-0.6572881182930151,-1.4077434474897406,0.01898612138587778,0.1255304880432826,-0.19666831505121563
-0.3222012252451896,-0.4834948916010313,-1.507031433680456,0.01638864742639007,0.12593163475886904,-0.19835698727626766
-0.3222012252451896,-0.4834948916010313,-1.507031433680456,0.01638864742639007,0.12593163475886904,-0.19835698727626766
-0.28410412769480825,-0.5448048724783054,-1.504857028394405,0.022121038163869976,0.126059826365934,-0.19548216755507894
-0.28410412769480825,-0.5448048724783054,-1.504857028394405,0.022121038163869976,0.126059826365934,-0.19548216755507894
-0.30932728021592526,-0.5518584635222863,-1.5652979159145461,0.02121596431403388,0.12539970382086796,-0.19475567021551626
-0.34626326546846864,-0.40785485473180794,-1.4576480736550215,0.025972489328146005,0.125472385555098,-0.1968003197958687
-0.3783890958225155,-0.39497832965059515,-1.489830191745502,0.021861015936542487,0.12151605233929196,-0.19388280632429597
-0.33161133085894656,-0.5604681886692421,-1.4721918730519294,0.031856779824167174,0.12405979459751552,-0.19456356436573027
-0.2260857483380393,-0.5502397237084008,-1.4816327909356977,0.022071334841712188,0.12685939411993158,-0.19058853820541682
-0.2911873172560883,-0.6661463393334204,-1.5400624428074603,0.021609471350014602,0.12839360960244972,-0.19685096974681243
-0.17241186188402374,-0.5656814441499194,-1.459237645736608,0.017665345076812677,0.13339475060631842,-0.19406867289690755
-0.2398003606928063,-0.5509423476183969,-1.5323018449814203,0.02173946652081659,0.13158379940323517,-0.19925843241869967
-0.20967637386123203,-0.6812696239944435,-1.4788229749880493,0.022605445820108018,0.12891140137821971,-0.1969123025146478
-0.3262781779904916,-0.5516596210634246,-1.566529528038329,0.02134356846443799,0.12481092709382696,-0.19300557024528806
-0.4380748164082345,-0.4914332696113286,-1.4900865626072686,0.024987166347177552,0.12278473390565373,-0.19426003558011548
-0.41765927690884097,-0.6542004408412486,-1.4803626803429721,0.031200127934468677,0.1236165471688716,-0.19544966054870008
-0.6070858351485885,-0.5997866414695233,-1.628167395883063,0.027569719271438052,0.11926989668068952,-0.1944857968658003
-0.317229749495419,-0.5133122561286424,-1.4823331431826217,0.020918800549884084,0.1293917654862372,-0.19355305242055032
-0.2814225783521179,-0.5696949075922001,-1.5709137406791867,0.019675836859489388,0.12379311323699457,-0.2004254651558198
-0.34890547749433765,-0.6275294130806884,-1.7067633147150594,0.023027369849007644,0.1266420707657756,-0.1974585234525922
-0.32751942032037706,-0.5642142747308206,-1.4780885628477576,0.020396192332088472,0.13255053434857328,-0.19652301440650544
-0.37197736807728465,-0.7453245756099044,-1.5961323589948826,0.02598966369073705,0.134770537312998,-0.1978857449741303
-0.30734383428496087,-0.48331895769916955,-1.5305149281175534,0.019788133456822735,0.1368938249176749,-0.19591959986165036
-0.3653786544942499,-0.6185201404330716,-1.5530224445540883,0.025824585578031946,0.12524146984757267,-0.1947043621089157
-0.3653786544942499,-0.6185201404330716,-1.5530224445540883,0.025824585578031946,0.12524146984757267,-0.1947043621089157
-0.17001164017490814,-0.43055616247026635,-1.676034230161721,0.02287888389063224,0.1347232608403638,-0.19386502175330367
-0.3186840713035578,-0.4646116450420524,-1.6636916480936084,0.023706655402758414,0.126728530652364,-0.19415788517346738
-0.3305585201647841,-0.6243180973983371,-1.5747343282830977,0.024726726719352277,0.12224832716145148,-0.19209992975214968
-0.10857523018435465,-0.7284821638290385,-1.6366556413575821,0.025324108729925743,0.12706768802352394,-0.19757034977209986
-0.3062679916682427,-0.6043767742218216,-1.5965044471364032,0.022739701181740266,0.12234826222210429,-0.20081132776076926
-0.3062679916682427,-0.6043767742218216,-1.5965044471364032,0.022739701181740266,0.12234826222210429,-0.20081132776076926
-0.21348161029194176,-0.5366676731573053,-1.5176311043406387,0.021195918727591422,0.1251420240322747,-0.1961892055374831
-0.322261399108565,-0.5033112419548124,-1.5286635117280256,0.01849014829857856,0.12733527848147436,-0.19851151961232
-0.3263680737242357,-0.6171630582754957,-1.528218588010988,0.022674106311193865,0.12669019796592845,-0.19261439322697352
-0.19250877858173548,-0.6875359001954282,-1.4463130833144549,0.02865720941715587,0.1262503886436058,-0.19556523548390184
-0.19250877858173548,-0.6875359001954282,-1.4463130833144549,0.02865720941715587,0.1262503886436058,-0.19556523548390184
-0.23488342391790099,-0.6120067677290467,-1.5391243430110126,0.024922033995051076,0.12755436337186266,-0.19579428076145908
-0.13277151013224905,-0.5088540378673407,-1.4229007346670923,0.02411474830454718,0.1335116626737714,-0.19458587657454904
-0.4646974648154509,-0.7076096347449407,-1.518074796036934,0.028205502264569606,0.12383966539643967,-0.19557690678999745
-0.27764996913458717,-0.6117505848042709,-1.6571015102783053,0.02171564944406503,0.1272527643603463,-0.19721026267048672
-0.3462553916886714,-0.5006591116357852,-1.5945015936394675,0.02361423428109049,0.12185907704631478,-0.19620941817056886
-0.30075382986132126,-0.5226869816058092,-1.5311390895813373,0.02459139709514571,0.1270259930983083,-0.19318244345375785
-0.3263569218908227,-0.6127809134603938,-1.610010324675389,0.029214210458460687,0.12599539571733315,-0.1969314012503118
-0.41514236426706563,-0.6588237085233569,-1.5470714361177516,0.03186410772769417,0.1263749394911944,-0.19601554751414335
-0.3763684097923374,-0.5148427629440228,-1.6072687818310476,0.029406749420689358,0.1277675259976882,-0.19404144628052436
-0.19197445459713164,-0.4519283135732393,-1.4855954071889041,0.02787537391718812,0.13105649290567342,-0.19561113703173544
-0.27007252963630207,-0.4239391425624025,-1.8114969395219007,0.02086015477275207,0.1297063427580899,-0.195991386603209
-0.3170260946860293,-0.5380088609366594,-1.7153581776322278,0.026299175248494643,0.12831977508134335,-0.19630888222620924
-0.2723112268383335,-0.6694403282215017,-1.547823687120203,0.027728439615309824,0.1339528859707928,-0.19554773760481867
-0.35192368466511925,-0.6024411724839343,-1.6024695410928167,0.022760308728096625,0.12811764944577675,-0.19494952745476476
-0.25824282076497457,-0.755464653153308,-1.4722732071211615,0.02479918981808969,0.12925158724325214,-0.19619790048283764
-0.2556788079377427,-0.46471063405316215,-1.4820987880533603,0.01940497475616332,0.12936980015886446,-0.1976713342443519
-0.2930714855341525,-0.7216507298266462,-1.5787090204547543,0.024747752122419413,0.12784994468030242,-0.19580332975721837
-0.34969188981981153,-0.601234717144308,-1.583169417703065,0.02319218535201314,0.12843449626620526,-0.19478768128846605
-0.19888236379401383,-0.7784912857890713,-1.6654277803207724,0.023156654588112443,0.1309130208340171,-0.19410994685783944
-0.19888236379401383,-0.7784912857890713,-1.6654277803207724,0.023156654588112443,0.1309130208340171,-0.19410994685783944
-0.15436697075701866,-0.6264420925948813,-1.5916715968488055,0.02200711844919121,0.1332582872585756,-0.1957130679776193
-0.28446770037538566,-0.8379759903312797,-1.5923464205925275,0.024519142707602852,0.1307306497101207,-0.19554126966040647
-0.4841298846821544,-0.29304431316592633,-1.6188519221480409,0.02261712641090699,0.12546344385975347,-0.19741253871957923
-0.4841298846821544,-0.29304431316592633,-1.6188519221480409,0.02261712641090699,0.12546344385975347,-0.19741253871957923
-0.3327468847496098,-0.6866733149009555,-1.6475740503616054,0.03015908959052993,0.13153996444219668,-0.19400456786140988
-0.3725685158674821,-0.5331263861760713,-1.5095508488896971,0.029133319145037882,0.12764497812114936,-0.19337541524711827
-0.318385255440587,-0.46712308345050807,-1.590878708545778,0.02535368852187252,0.12763804800250453,-0.1943312270618965
-0.21753120013161434,-0.6955485589764885,-1.6370002922682154,0.03307430009852459,0.12765376303251108,-0.19771138728868481
-0.18642926401099771,-0.7199206997133889,-1.6954634381862894,0.035497253667850746,0.12884711964289303,-0.19461823068807999
-0.2784798772122449,-0.5364044312662144,-1.3725918871207945,0.028245017100251252,0.12664389875422108,-0.19347204429504025
