fx,fy,fz,tx,ty,tz
-0.5091023590138843,-0.08501360605703226,-1.8832635718025643,0.012299879500188605,0.09193704707183775,-0.11630025178106841
-0.6849450587343119,-0.191618031362862,-1.8265656693361392,0.01342664732631097,0.08688786169621933,-0.11740562907543893
-0.4889393450664318,-0.14920536638844414,-1.7717090704248197,0.014703446234454198,0.09499621754029779,-0.11873258060714768
-0.5858934412450497,-0.11224570650073996,-1.7809308748407846,0.020225679618649923,0.08993049214248178,-0.11755552853587652
-0.5858934412450497,-0.11224570650073996,-1.7809308748407846,0.020225679618649923,0.08993049214248178,-0.11755552853587652
-0.4722111784527791,-0.005993463224232964,-1.6284022896320114,0.01918158936448062,0.09543242871404192,-0.11725878995441862
-0.646612294140179,-0.058052934666060665,-1.8109594373427977,0.01464030661567175,0.0887658334260387,-0.11637368927229144
-0.40380315962855495,-0.14499663237598345,-1.7394041083734317,0.01524181149963384,0.0899603404118993,-0.12022517824325069
-0.5753893096641592,-0.13765150327099973,-1.7296088375246443,0.013116704171014373,0.08405972268152417,-0.11347571076745415
-0.6771130411373008,-0.2283011592616467,-1.7158191285106699,0.012004438254888509,0.08121741794951272,-0.11930392080344862
-0.5295536565877493,-0.09964505756207008,-1.7293476288498753,0.012808190263593769,0.08261223047561493,-0.12048358330681636
-0.5126736018924654,-0.07101289451544883,-1.7456148341965014,0.010751418576285738,0.08311051680914898,-0.12152673121746144
-0.6725121566012829,-0.10986284297833934,-1.73238857186217,0.013700077440327802,0.08535664384946441,-0.11886008920379185
-0.43907130454670107,-0.15913196600922996,-1.6858271520244246,0.01656577579273914,0.08994962389371333,-0.11631004671298119
-0.43500628092937055,-0.05922499630037077,-1.5695334594203667,0.015369758751058721,0.08406940994284745,-0.11675853998177861
-0.5534009066079244,-0.01423957246420228,-1.611630633850346,0.014679526390180149,0.08271258345462026,-0.11941668782682963
-0.5409064683040373,-0.21616149757460829,-1.649133224606495,0.014665737609608143,0.08131287939508193,-0.11813036472169952
-0.3520001742679347,0.08662777076626729,-1.6512867411057135,0.008749551151548138,0.0877658492446553,-0.11672931200709136
-0.40968280853654815,-0.08634767208142634,-1.6975527314311243,0.011873103837652936,0.0836732796247235,-0.11816449123830361
-0.45936020163944924,-0.23560629555384238,-1.870443241470284,0.011496516171929634,0.08288197142040334,-0.11728752361608324
-0.5172166676180892,-0.4371025225204144,-1.6886560052918616,0.012062189172590044,0.08196798710148688,-0.12166118132363288
-0.42863795829529827,-0.09979604716057992,-1.7193165310345322,0.012819034367543558,0.08577092105653177,-0.12325125303836858
-0.5789790985371491,-0.22395380608365476,-1.7780136198876908,0.018566331383308703,0.08625626118534065,-0.11775525330291493
-0.6664725559137172,-0.13777391257251642,-1.8727993686425446,0.00993913557436415,0.08700685821033996,-0.11477261950130373
-0.27425133139733193,-0.024381373382418838,-1.838301010083328,0.01424356771954881,0.09692261978991629,-0.11772222529287651
-0.690492029847408,-0.2875689764070198,-1.7405503972126242,0.022342686530794048,0.08816962793804031,-0.1209371683603501
-0.5246622071629383,-0.1718982419659768,-1.8563350627484925,0.010349077095814799,0.09066196141972366,-0.11698727354204241
-0.48518912349038723,-0.0972323327467387,-1.8640322243741285,0.01204658095344091,0.08751374489328244,-0.11842023712353725
-0.4713687281468651,-0.16255112172361336,-1.9152369100855677,0.012711063861222945,0.08917426863747488,-0.11726757674462077
-0.3871108516888978,-0.23034795284079906,-1.8599040314140922,0.013735167825119424,0.09278874975282968,-0.1197656593251575
-0.4546546496310227,-0.1823918595032076,-1.7322441246977716,0.009338511807707858,0.09207847975188055,-0.11792060180262937
-0.585957029268892,-0.2837644897307589,-1.9200742754881275,0.011994334887416204,0.08749039660401593,-0.12078935363419466
-0.5270713404003512,-0.1733198995565781,-1.9694522271946935,0.014862256544004833,0.0889581308838933,-0.11899277990166339
-0.4985575374360424,-0.010939951604171022,-1.8335147247695307,0.01242579010028291,0.08829218335515177,-0.1211267020605526
-0.5708051774403492,-0.010187404363099574,-1.8908463836049278,0.015077813499384697,0.08601141780542113,-0.11744023896339417
-0.36926480595355016,0.0007770706348616932,-1.8141976562941076,0.012903002863009739,0.09109417429163033,-0.11859221257107383
-0.36926480595355016,0.0007770706348616932,-1.8141976562941076,0.012903002863009739,0.09109417429163033,-0.11859221257107383
-0.5140201397289883,0.12097381376110299,-1.773474693685237,0.01294428007512991,0.08827401269265306,-0.12110532630748021
-0.4259103754010083,-0.09998584756345402,-1.8508217853005624,0.01629961626057207,0.08919955891758567,-0.11876559874755857
-0.4567126014284749,0.008436446926518551,-1.9054822814369186,0.01276841659336809,0.0892342014855693,-0.1173908477938263
-0.5770705030728783,0.007022387468885508,-1.7767070940496597,0.006851223090915695,0.08460858320650237,-0.12052958469468884
-0.5729664897120207,-0.07817594493305219,-1.8082853245435349,0.010287708699139963,0.08992747365778361,-0.11810320107690828
-0.49833843290027385,-0.07629105413607191,-1.7733806833569088,0.013432630506598148,0.08861252291158728,-0.11889734474394324
-0.41620073546483377,0.031772508768002916,-1.7582352983127418,0.01581028055698248,0.09136302511167696,-0.1198216109456061
-0.5047845758571817,-0.03572200035948625,-1.8060578315170355,0.014583647165922173,0.08771080527901469,-0.11869425709518643
-0.6266429509178564,-0.3248083009093648,-1.7368410793284783,0.01760821480620785,0.0876144346882325,-0.11499790051124051
-0.4848157216042811,0.06353774010350693,-1.660895738003327,0.007684190308043804,0.0915865341599784,-0.12326627960063834
-0.504259974965744,0.029417310222249086,-1.816131696212012,0.00890350531457756,0.08842095154360351,-0.11602228030557026
-0.5032774588197196,-0.24320631378617333,-1.803317790500557,0.01417990397555205,0.08839567185801182,-0.11985981100024938
-0.6383576437448611,-0.08702893652214969,-1.7282668041724998,0.01196788658883526,0.0850156677727509,-0.11528220432183418
-0.4551996734207329,0.015036157134320575,-1.7619777898602942,0.010972837081246772,0.08959487331629148,-0.11739101916903387
-0.40554875541731433,-0.04212036439518065,-1.7371070665248167,0.012400249135813758,0.08639842308975573,-0.11715059860976608
-0.5561290991440525,-0.22280880427958888,-1.870737831934742,0.01740036950332158,0.08198458461899447,-0.12250610562471377
-0.48385507542760997,-0.16121325711967632,-1.7802834607107922,0.01476101982943961,0.08455844247361911,-0.11638750351419815
-0.38274043211570186,0.04024580589268832,-1.8511397777395238,0.010900572148432333,0.08997546962527035,-0.1173221796390196
-0.44279870446460284,-0.1188219312926932,-1.7718705886656736,0.012208730515634448,0.08639140360584137,-0.1191587796676622
-0.533226543317882,-0.08664084269653706,-1.770584242854858,0.007519439870849512,0.08094268578336264,-0.11453320549632715
-0.41577103138788346,-0.1492127499829021,-1.898986436469911,0.008915964362900887,0.0892146935936023,-0.12067564238279292
-0.5062948560986547,-0.2149426196941611,-1.8683871404055625,0.010024411364637796,0.08477042445710602,-0.11696707835692356
-0.5316292251696422,-0.1172168501232843,-1.6457211617345093,0.008463505453955841,0.08382616373914137,-0.11815665657912724
-0.47970341993049,-0.3129054468886874,-1.7778235603944608,0.016428039252989978,0.0863061846569768,-0.11913845387071814
-0.45185278227441955,-0.08275883345543657,-1.6920966627491092,0.01040044260230577,0.08669205543565835,-0.1174136585655084
-0.5500345409324338,-0.13020640627661983,-1.730362135232709,0.013465161113764732,0.08681709763852873,-0.11771149540493436
-0.5500345409324338,-0.13020640627661983,-1.730362135232709,0.013465161113764732,0.08681709763852873,-0.11771149540493436
-0.4688799343824887,-0.12847311304126116,-1.7573232228656088,0.01340356400819544,0.09118860321024028,-0.1172073049239273
-0.5077010021438959,-0.15560683282027662,-1.8016742785059898,0.01107410290365628,0.09050540343718647,-0.1184431877373199
-0.5077010021438959,-0.15560683282027662,-1.8016742785059898,0.01107410290365628,0.09050540343718647,-0.1184431877373199
-0.4874655301641555,-0.15595441399415202,-1.78013283588171,0.011685897261396787,0.09051665405862207,-0.11394455716298463
-0.4372970457048116,-0.23346546429137444,-1.7775656973040483,0.011631805226912512,0.08842978009862902,-0.1198054973360605
-0.5594613827022179,-0.04957665681181027,-1.8436469723936468,0.011054013672141618,0.08456314093845342,-0.1185460282715486
-0.543972709667892,-0.3424874368481089,-1.6919859993134374,0.02117318830903432,0.08677918086127209,-0.11996083738556533
-0.48726742153816466,0.1773765274094004,-1.6273437862435618,0.015600928552363474,0.08607659435252356,-0.11518819706378516
-0.3978906018956417,-0.19393939232486404,-1.5931578250586067,0.017154733003545468,0.08656316522415906,-0.1187241233930833
-0.4622647621966762,0.03746282947998354,-1.7140026608745706,0.01390461512988292,0.08630750558268449,-0.11685277423681441
-0.5081763855419414,-0.01949766170655931,-1.6500439753331577,0.013579829524998414,0.08914951519429436,-0.11630988838518776
-0.4972459719998634,0.11191513211876736,-1.5092423018629855,0.010580219564608589,0.08556080466015249,-0.11654908105283757
-0.5648744348017677,-0.025097849908224064,-1.4925014135931214,0.015876195373319687,0.08569557252257294,-0.11997369818089143
-0.4505525757544273,-0.12202224284397721,-1.6722407119407494,0.016838307337249885,0.08883291784337703,-0.11849336490814871
-0.5486806691098339,-0.25452887406503977,-1.5428455569275064,0.015200861220763792,0.08595696762684782,-0.11832026861790097
-0.41564310320451753,-0.040643493252349394,-1.6782415537833824,0.008109511891268458,0.08578344067286811,-0.12046282326955365
-0.5218634849597834,-0.21894451540676244,-1.7356833151444861,0.011368028151948626,0.08225811927139713,-0.11635092911630832
-0.4247276674927882,-0.046993180832847765,-1.6000917106688484,0.009953820837357288,0.08623501728200604,-0.11832109779502561
-0.5344599821982551,-0.034323879836975935,-1.7844333609388516,0.008495703253974403,0.08772338867735317,-0.11567385461216834
-0.3984088717926537,-0.19529659807633645,-1.6204991789890795,0.01279522645500287,0.09271961094375165,-0.12004155889665566
-0.3953255207405495,-0.21788460240318325,-1.647111157950494,0.01621619975469856,0.09276559961142,-0.11654062894067269
-0.4835546246497195,-0.06859125897752189,-1.7034111990011243,0.012102064309832478,0.08724671980612546,-0.11523637659614226
-0.34582291557744343,-0.0038994237276003406,-1.651072698385079,0.009275108961295967,0.09180703293944888,-0.11694781314003941
-0.5599350447120022,-0.3387265470135019,-1.752388698595803,0.019264799380653497,0.089349590818319,-0.11812621093049817
-0.514477799457056,-0.11912443953296087,-1.5884059927470078,0.017211119625846896,0.08807034469754506,-0.1168142863044004
-0.3604502027612206,-0.17401780977976072,-1.6974870170752483,0.014093068917494705,0.09195905730431164,-0.1158643587992934
-0.27654958108034366,-0.033187089893339065,-1.6992413310467818,0.012110930523827753,0.08964348932495392,-0.11510145256883518
-0.30574661219850663,-0.02704185331334133,-1.5547005254467716,0.01330679864190134,0.08754302309966462,-0.11592777795655376
-0.3473152645134951,-0.13283193954163372,-1.6746553194374125,0.016059264232060253,0.08664587517307595,-0.11808999719858156
-0.5553950569297355,0.018815567046128003,-1.738230192488615,0.016313681329687628,0.0828637570254498,-0.11621099550983227
-0.5553950569297355,0.018815567046128003,-1.738230192488615,0.016313681329687628,0.0828637570254498,-0.11621099550983227
-0.4666749012529541,-0.36619652449658335,-1.858925415547822,0.01900193442848473,0.08970611257509004,-0.11971910167571376
-0.3229193038174246,-0.052311539709358215,-1.8012647371839894,0.011405966646378373,0.0945992236189223,-0.11149730899208768
-0.5370847365115284,-0.0635882309818065,-1.7383026984315522,0.013008784956171306,0.09377841457898005,-0.11856345482836594
-0.4372317504660449,-0.05495790331982414,-1.8069427256381827,0.0087308513746974,0.09577862679590902,-0.1136202601852708
-0.31505953620386684,-0.1048188449939385,-1.6459249376289142,0.009996710311856557,0.0972410756203632,-0.11385467379990928
-0.5981231889013858,-0.2503660478715238,-1.6500926624970067,0.016119581210253225,0.08919001447876664,-0.11902537326717097
-0.6031520686249371,-0.11082465498688718,-1.657737848008493,0.014053386242935907,0.08826379700602313,-0.11893229263621788
-0.31424024471639433,-0.04492251991810748,-1.7187733278375992,0.006502539963621072,0.09104599726785376,-0.11505865079654562
-0.3853420823210222,-0.22716300764274192,-1.635667511739288,0.00998446700240087,0.08166385279824148,-0.11429564364478549
-0.3506584539945029,-0.2170925784819793,-1.58816608205265,0.00800321697595613,0.07180773373056815,-0.12237333607031738
-0.46040897059879193,-0.17227369188443956,-1.6725771772843787,0.0066915131958681425,0.07158857925849335,-0.11920212944399211
-0.39989724755771905,-0.16267004067477014,-1.7521676920136287,0.009628231351130646,0.07980020475092547,-0.12322494960226425
-0.5209296670347717,-0.20167032073055854,-1.5779683971228446,0.010595967509940508,0.07882781231800472,-0.11928474148186624
-0.3711233175019173,-0.3422013141777147,-1.6333565748127399,0.013138444749273625,0.08508622787180092,-0.11589141161720345
-0.49403499175289195,-0.23816030825299872,-1.7118139810184418,0.012395035810654155,0.09135589462579437,-0.11367042355058019
-0.47405967148526085,-0.09524659907450299,-1.6657122424492048,0.015767855246984278,0.09491042279344043,-0.11860799763438577
-0.6007337437413105,-0.11819305596100509,-1.7448866510798902,0.01639805460900769,0.09694039095404887,-0.11719132809860484
-0.6186366010149407,-0.06606821222571237,-1.8425944954650155,0.021090546228931084,0.0977703247608009,-0.11694565113179312
-0.5982291730517993,-0.19183162813175764,-1.846420235145034,0.016988295116916022,0.09440925149564838,-0.11379746917938265
-0.6762780570682381,-0.19843083837394415,-1.8621893409779235,0.015714753596987492,0.08609994534348941,-0.11903401439931946
-0.584350739157378,-0.11531313882908924,-1.700074706207546,0.013680316917103847,0.08970458818366916,-0.11735732142521783
-0.5918930079612216,-0.19353339362093125,-1.7127399917639345,0.013576898559788842,0.08814564725932139,-0.12010954333408026
-0.5966912737421425,0.009904641827034025,-1.7664592173758669,0.011353227578591427,0.08624607840307807,-0.1172476228727709
-0.30839005584620904,-0.16771162778001653,-1.7681092981967657,0.01745747328291207,0.09611621813134516,-0.11681608758307149
-0.43157145250821694,-0.0058855043284734045,-1.7849471364277212,0.012748330882708924,0.09071666890984478,-0.1189244243340021
-0.4291110294177582,0.06989727980607204,-1.6805523232907857,0.01599594170658222,0.0948589642908022,-0.12034365859253997
-0.3981769120957275,-0.06012656396288046,-1.7700035308377644,0.01631702420539917,0.09493834813452659,-0.11961014076299888
-0.3981769120957275,-0.06012656396288046,-1.7700035308377644,0.01631702420539917,0.09493834813452659,-0.11961014076299888
-0.3337940569506708,-0.26700075222326003,-1.7273599896261573,0.01998514272064297,0.09050430980246149,-0.11874363248741276
-0.4143706020805387,-0.036874398820428776,-1.8740625632056775,0.01590278055604963,0.08936114972677789,-0.11696005403594076
-0.46784820452865883,-0.1122676491178311,-1.8637001262977273,0.014856135097584986,0.08497423028882439,-0.11952080316164508
-0.49171057885516567,-0.13601985875225617,-1.735146129102003,0.015575463960996488,0.08284510870380525,-0.11897116215148776
-0.31254967936259603,0.026092730545531573,-1.7787490310182885,0.008098806432882057,0.08834902637259613,-0.11745689717975154
-0.47177104412436965,-0.19435385850594095,-1.8823273312812256,0.00954643109995588,0.08454931960373435,-0.11907484536534504
-0.47419904600204055,-0.3780470717755873,-1.7777798011499877,0.010547864028526433,0.09030879256112181,-0.11633255196725312
-0.4562485572706298,-0.0014167011876835404,-1.6789647871672966,0.007562290840019357,0.0933593505101956,-0.11827715663441093
-0.5277517135317574,-0.21893252810370284,-1.73032375223053,0.016162570684485397,0.08869558498218204,-0.11867238935235576
-0.5994927229545824,-0.16018625812204823,-1.7588642322636059,0.014861744953870359,0.08883196323665607,-0.11538615384278925
-0.22970116888403364,0.08399192060919916,-1.6238629331688705,0.007423194653050448,0.09506001545796938,-0.11471896926281858
-0.54615250735972,-0.1284956439732711,-1.8503802457467697,0.01399715812186313,0.08539321404813087,-0.12045054321078794
-0.4573697424505225,-0.024954949043577732,-1.824285815543418,0.008730591653729306,0.08413105906807418,-0.11640843710682375
-0.37649821675432177,-0.20154221170690956,-1.8887986786825808,0.014203520663830684,0.089107570688428,-0.11671182136459707
-0.5814563858944958,-0.2771131746532701,-1.791185227176244,0.020600074553446056,0.08818734110310295,-0.1183646119447792
-0.40327639021003486,-0.022078769035875464,-1.898880627437754,0.013975837889553307,0.09530677739481067,-0.11734074259809632
-0.5280963897373562,0.08244270685480232,-1.6974302658081883,0.00791269050017516,0.09168813472401187,-0.11491763191986458
-0.4579783404055342,-0.22342501257355507,-1.6763159178899734,0.01356060361855076,0.0980341505568534,-0.11649194822586928
-0.5240629111125025,-0.1100386556225371,-1.8097122616248233,0.011452752265415327,0.09373553783965984,-0.11840565009051503
-0.522360179769839,0.15847971483329676,-1.8757088435040608,0.014204567727642194,0.08527034447573145,-0.11393075211913006
-0.4695214689165379,-0.1518948132354378,-1.9149785189211928,0.01774164097583525,0.08286291345198865,-0.11966146877694246
-0.4573874558949269,-0.11458661459369036,-1.7833144534229657,0.014036043009247793,0.08319893275597412,-0.11877189328102794
-0.416861188627817,-0.16234602742071108,-1.6166936993422572,0.014580654454636365,0.08628290159920542,-0.11695720062823288
-0.33802239640596143,-0.04458602339429362,-1.7531149094127212,0.012622971113915596,0.08960182345899396,-0.11610120001623123
-0.4274981608151432,-0.010680671573514069,-1.7226251499193304,0.010107938907997167,0.08759384588575088,-0.1187896541573217
-0.43729262844271205,-0.18689280294183425,-1.6605977835450478,0.00910501423418556,0.08702768476260589,-0.12228289885398475
-0.5080530699947083,-0.1373587938345857,-1.5685926415890268,0.01606618787247143,0.09090901076325386,-0.11839882929280642
-0.5080530699947083,-0.1373587938345857,-1.5685926415890268,0.01606618787247143,0.09090901076325386,-0.11839882929280642
-0.4032981496837301,-0.05732155235552672,-1.7062886869110605,0.012160333218455412,0.09142495091097223,-0.11885878274335865
-0.5643076648552486,-0.08938059274625482,-1.610926756355651,0.014433421227002023,0.09099938487062786,-0.1184997341982617
-0.4509803845751219,-0.06652843805575918,-1.7595499167351376,0.007324915393127229,0.08627466025703741,-0.1193886497384047
-0.5541516871923757,-0.09941098467661895,-1.8662528636282338,0.012182094301326812,0.08608321004977193,-0.11466219904115064
-0.4233243096533519,-0.012350690778437071,-1.7051036384302425,0.013295922678041168,0.0921377609751431,-0.11657251809527146
-0.35263549532512845,-0.23521402739087396,-1.7130716574932294,0.021833713605615358,0.0952439442283719,-0.11820259875134027
-0.341819536099131,-0.09808063689966214,-1.7510644628091705,0.011482233130023955,0.09316499965531896,-0.11909654944738517
-0.40862612852882274,-0.24624562852432613,-1.6796059662065372,0.016987376518857285,0.08975510218643297,-0.11567145566678504
-0.2992885181233886,-0.2741929489254699,-1.6396758847580115,0.017663974035036747,0.09201879075126246,-0.11828518329172948
-0.5697545191807093,-0.36922170407938015,-1.5634198087175495,0.020535920875071365,0.08854862776825946,-0.12166746390223299
-0.3730695433136333,-0.005160045246518228,-1.7475817840259418,0.010833240725196026,0.09083526280841865,-0.11681182632951621
-0.40609649253122204,-0.1983616706056682,-1.8966474059788905,0.012436857981642981,0.08202156976816238,-0.11726380635865784
-0.4383091497214858,-0.004904345721731295,-1.6110257549387959,0.011188312964091045,0.08498244736015755,-0.12004930068822067
-0.4809994245483046,-0.10435856706787164,-1.642514785168524,0.011300833583611935,0.08909347318295804,-0.12154669559170077
-0.42878148626002044,0.05319177186253596,-1.6937229501836604,0.010678498360828546,0.09269098000366048,-0.12078284456104693
-0.3553467393695875,-0.09296494875714124,-1.61338831196383,0.006732709616284568,0.0892734254547078,-0.11580452803909379
-0.31085465265019163,-0.19824819325765797,-1.554772007838387,0.013064820055527776,0.09279639978057187,-0.11950260837412462
-0.447447685759793,-0.11818426759463649,-1.794973287314122,0.012864795303531707,0.09206385583920054,-0.12225477173842215
-0.47100434712361927,-0.052448101281153944,-1.7171406641557265,0.020683032073173787,0.09887877784845008,-0.1167661358851486
-0.618059724134065,-0.06122703644031034,-1.8468173829705135,0.019351409966763506,0.0941639023514872,-0.11767151499614203
-0.5691718278362806,-0.019396371947223906,-1.7333911978936107,0.010190722352255351,0.0914133744587006,-0.11781393379637267
-0.5423914749611602,-0.16305813224603904,-1.7119558852950594,0.013621306124982281,0.09039508676438489,-0.11269563647129247
-0.42849193418710524,-0.15694159378131428,-1.828425551665575,0.01504825565744039,0.09380536192136794,-0.11888161655235922
-0.33016449073328685,0.05455870372483077,-1.7218057072474289,0.00904390130244775,0.09475009969327947,-0.12074182129272944
-0.4164765443544539,-0.08999332654697643,-1.5928068656194208,0.011793087475509077,0.08719120926942898,-0.11684667446890774
-0.4975953876078711,0.010519370299096135,-1.6281504602716774,0.009122602473760478,0.08294688465660745,-0.12003881014342177
-0.37281553846412363,-0.21176646167694413,-1.6672225172097066,0.013439456210233219,0.08708424772463143,-0.11821246211503009
-0.3925769517081183,-0.17709192473229207,-1.7439378253800988,0.007565177283708333,0.08843423297139752,-0.11365031652187993
-0.3925769517081183,-0.17709192473229207,-1.7439378253800988,0.007565177283708333,0.08843423297139752,-0.11365031652187993
-0.5894686131918109,-0.13726633926876858,-1.8680869979807626,0.012470207661878537,0.08260383537685052,-0.11702922541724725
-0.5894686131918109,-0.13726633926876858,-1.8680869979807626,0.012470207661878537,0.08260383537685052,-0.11702922541724725
-0.405973837020376,0.09766111767590215,-1.938631459564229,0.008332623637222219,0.09342226538211341,-0.11889298273131904
-0.5637282149479848,0.08102502828046972,-1.8822769519313893,0.008568703190821233,0.08905444317625297,-0.11383018911107644
