shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0019379706354811788,-0.014096344821155071,-0.004971859510987997,0.017268378287553787,2.6747444942740726e-16,-0.002644640626385808
-0.0019379706354811788,-0.014096344821155071,-0.004971859510987997,0.017268378287553787,2.6747444942740726e-16,-0.002644640626385808
-0.0017596161924302578,-0.014321393333375454,-0.0050505707040429115,0.017113259062170982,1.1402853282093294e-18,-0.0031321989372372627
-0.0015928220236673951,-0.014105923473834991,-0.005031994078308344,0.017262011766433716,7.445248483376078e-20,-0.003328230232000351
-0.0015928220236673951,-0.014105923473834991,-0.005031994078308344,0.017262011766433716,7.445248483376078e-20,-0.003328230232000351
-0.00145715510006994,-0.013692440465092659,-0.004890774842351675,0.0166747085750103,4.861216059764834e-21,-0.003350667655467987
-0.0014836814953014255,-0.01386767067015171,-0.005290958099067211,0.016875825822353363,3.1740266594561576e-22,-0.0031208249274641275
-0.0016822717152535915,-0.01380035001784563,-0.005088833160698414,0.016676636412739754,2.072412382029413e-23,-0.003084210678935051
-0.001591045642271638,-0.014191652648150921,-0.004904008936136961,0.016945548355579376,1.353137252245354e-24,-0.0032478871289640665
-0.0016717829275876284,-0.01412251777946949,-0.0051171132363379,0.016841160133481026,0.00013870860857423395,-0.00320858764462173
-0.0017189464997500181,-0.01383938081562519,-0.005376717075705528,0.01683994010090828,0.0002433894987916574,-0.0032275996636599302
-0.001585677731782198,-0.01385161280632019,-0.0051254769787192345,0.01664312370121479,0.0002730206761043519,-0.003265377366915345
-0.001357862027361989,-0.014190099202096462,-0.005428039934486151,0.014775082468986511,0.0002708319516386837,-0.003273504553362727
-0.0014425840927287936,-0.013734380714595318,-0.0051325662061572075,0.01629670150578022,0.0002904344000853598,-0.0033356351777911186
-0.0013563279062509537,-0.013961362652480602,-0.005386678501963615,0.016493244096636772,0.00028723874129354954,-0.0034693111665546894
-0.0015182957286015153,-0.013205843046307564,-0.005578893236815929,0.01667231135070324,0.0003044024051632732,-0.003553930437192321
-0.0015406978782266378,-0.013937386684119701,-0.005412342492491007,0.016269322484731674,0.00030087013146840036,-0.0035820615012198687
-0.0014792019501328468,-0.013331262394785881,-0.0055914209224283695,0.016112223267555237,0.0004143555706832558,-0.0034364350140094757
-0.0015539613086730242,-0.013795243576169014,-0.0051435306668281555,0.016280662268400192,0.0005332112777978182,-0.0035624445881694555
-0.0015262831002473831,-0.013563066720962524,-0.005418837536126375,0.015669869258999825,0.0004864591464865953,-0.003112760605290532
-0.0014380409847944975,-0.01294789183884859,-0.005515695083886385,0.015425351448357105,0.0005155279650352895,-0.0033372787293046713
-0.0013510569697245955,-0.013122178614139557,-0.0050329058431088924,0.01600624993443489,0.0005311487475410104,-0.00367990555241704
-0.0013893662253394723,-0.013207175768911839,-0.00488200644031167,0.015685683116316795,0.0005095142405480146,-0.0034129328560084105
-0.0013347528874874115,-0.01314788032323122,-0.0054189590737223625,0.01599072851240635,0.00048031736514531076,-0.0032136915251612663
-0.0012824947480112314,-0.013440101407468319,-0.005229058675467968,0.015770569443702698,0.0005411240854300559,-0.0029318970628082752
-0.001399846514686942,-0.013061306439340115,-0.005343755707144737,0.015861963853240013,0.000561548222322017,-0.0031815594993531704
-0.0014401148073375225,-0.013353139162063599,-0.00497035589069128,0.016091469675302505,0.0005289710825309157,-0.003314446657896042
-0.0014799314085394144,-0.012681701220571995,-0.00485893152654171,0.015864038839936256,0.0005578304990194738,-0.003485815366730094
-0.001368065015412867,-0.01311627309769392,-0.005077627021819353,0.01631651446223259,0.0005807256093248725,-0.0035970329772681
-0.0012731049209833145,-0.0127198975533247,-0.0054061817936599255,0.01563294045627117,0.0005456886137835681,-0.0036909247282892466
-0.0012099428568035364,-0.013257031328976154,-0.005140372551977634,0.016123091802001,0.0006042892928235233,-0.003456668695434928
-0.0012099428568035364,-0.013257031328976154,-0.005140372551977634,0.016123091802001,0.0006042892928235233,-0.003456668695434928
-0.0010281932773068547,-0.012992452830076218,-0.005230369977653027,0.015621817670762539,0.0006451969966292381,-0.003337707370519638
-0.0010798098519444466,-0.013111741282045841,-0.005273070652037859,0.015467771328985691,0.0006259307847358286,-0.003629202488809824
-0.0010798098519444466,-0.013111741282045841,-0.005273070652037859,0.015467771328985691,0.0006259307847358286,-0.003629202488809824
-0.0011359109776094556,-0.013026291504502296,-0.005503498017787933,0.01569242775440216,0.0006345229339785874,-0.0037929341197013855
-0.0011548080947250128,-0.01329504419118166,-0.005291027016937733,0.01576024666428566,0.0006005010800436139,-0.003875838126987219
-0.0011150272330269217,-0.01300437655299902,-0.005317120347172022,0.0157232116907835,0.0006785917794331908,-0.0037518141325563192
-0.0010825289646163583,-0.013256549835205078,-0.005063231103122234,0.01624578796327114,0.0006076304125599563,-0.0034510367549955845
-0.0010373033583164215,-0.013108542189002037,-0.005085478536784649,0.01572161167860031,0.0006284884293563664,-0.003556264564394951
-0.001014749170280993,-0.01304404903203249,-0.005408748984336853,0.015740541741251945,0.0005741218337789178,-0.0037573440931737423
-0.0009964060736820102,-0.012821507640182972,-0.005032953806221485,0.014904220588505268,0.0005999773275107145,-0.0038334529381245375
-0.00098310352768749,-0.013113158755004406,-0.005414470098912716,0.015075995586812496,0.0006206774851307273,-0.003864099271595478
-0.0009354999056085944,-0.012655876576900482,-0.005337165202945471,0.014454041607677937,0.0005802269442938268,-0.003928379621356726
-0.0009220761712640524,-0.012916184030473232,-0.00503072515130043,0.014732143841683865,0.000568198156543076,-0.003945701755583286
-0.000918733305297792,-0.01295956689864397,-0.0051390924490988255,0.014337840490043163,0.0005169070209376514,-0.0038631469942629337
-0.000916340562980622,-0.012762648053467274,-0.005065074656158686,0.015057412907481194,0.000544284877832979,-0.003981052897870541
-0.0009418139234185219,-0.012998677790164948,-0.005001994781196117,0.014930790290236473,0.0005043004639446735,-0.004056138452142477
-0.0009374863584525883,-0.01263649482280016,-0.00565039087086916,0.015102806501090527,0.0005182670429348946,-0.003856318537145853
-0.0008490726468153298,-0.012558097019791603,-0.005212136544287205,0.015135486610233784,0.000516753236297518,-0.0037037660367786884
-0.0008539904374629259,-0.014580676332116127,-0.004915348254144192,0.014603874646127224,0.000489421421661973,-0.003791679861024022
-0.0008549201884306967,-0.011990952305495739,-0.004828743636608124,0.015416726469993591,0.0004985759733244777,-0.003836053656414151
-0.0008586554904468358,-0.012326519005000591,-0.00518886698409915,0.01461282093077898,0.0004842980997636914,-0.003807566361501813
-0.0008357137558050454,-0.013066456653177738,-0.005424594506621361,0.014434791170060635,0.00043953058775514364,-0.00421091727912426
-0.0007717345142737031,-0.012846174649894238,-0.005682682152837515,0.014038808643817902,0.0004695483949035406,-0.004082611761987209
-0.0007847239030525088,-0.012798300012946129,-0.005218793638050556,0.014321756549179554,0.0004761931486427784,-0.003851508954539895
-0.0007875228184275329,-0.012546571902930737,-0.004819357767701149,0.013426858931779861,0.00047342493780888617,-0.004208363126963377
-0.0008271393598988652,-0.01266070269048214,-0.005360190290957689,0.013390619307756424,0.00044233203516341746,-0.004145015962421894
-0.0008095495286397636,-0.012386786751449108,-0.005304316524416208,0.013059232383966446,0.00046446494525298476,-0.004081122577190399
-0.0007504167151637375,-0.01271018572151661,-0.006006086245179176,0.013902411796152592,0.00044286384945735335,-0.004348050337284803
-0.0006709557492285967,-0.012702289037406445,-0.005346842110157013,0.014250490814447403,0.00041828936082310975,-0.004133991897106171
-0.0006709557492285967,-0.012702289037406445,-0.005346842110157013,0.014250490814447403,0.00041828936082310975,-0.004133991897106171
-0.0006916835554875433,-0.012122132815420628,-0.005283380392938852,0.015373078174889088,0.00043839035788550973,-0.0039604585617780685
-0.0006320911925286055,-0.012613551691174507,-0.005570140667259693,0.014722198247909546,0.0004420403565745801,-0.003840504214167595
-0.0006141616613604128,-0.012569078244268894,-0.0051983012817800045,0.013074945658445358,0.00044147190055809915,-0.0038971207104623318
-0.0005423490656539798,-0.012900229543447495,-0.005428161472082138,0.013610988855361938,0.0004102447419427335,-0.0040158168412745
-0.0005766504327766597,-0.012528644874691963,-0.00531195430085063,0.014281531795859337,0.0004405034123919904,-0.004186389967799187
-0.0005243211635388434,-0.012120119296014309,-0.0052810292690992355,0.013466662727296352,0.00041531541501171887,-0.004774380009621382
-0.0005542343715205789,-0.01219000294804573,-0.004220305010676384,0.01339014433324337,0.00041694860556162894,-0.0047910031862556934
-0.0005122052389197052,-0.012250109575688839,-0.0037438650615513325,0.012943784706294537,0.00041772195254452527,-0.00477092107757926
-0.0005385653930716217,-0.012437965720891953,-0.004100418649613857,0.013505102135241032,0.0004935101605951786,-0.004298227373510599
-0.0005034845671616495,-0.012082090601325035,-0.00464125769212842,0.013158055953681469,0.0005377293564379215,-0.003971412777900696
-0.00047060451470315456,-0.012357114814221859,-0.004857080988585949,0.013408904895186424,0.0005715230363421142,-0.0038556945510208607
-0.00046312963240779936,-0.012040631845593452,-0.004845086019486189,0.013422349467873573,0.000589582952670753,-0.004148747771978378
-0.00042112672235816717,-0.012184813618659973,-0.0040922025218605995,0.013836214318871498,0.0005626088823191822,-0.004609488416463137
-0.00038509254227392375,-0.01223473995923996,-0.003775337478145957,0.01436246931552887,0.0007685563759878278,-0.004687834531068802
-0.00042463946738280356,-0.011844336055219173,-0.004387768916785717,0.013570710085332394,0.0007887634565122426,-0.004390517249703407
-0.0003945476491935551,-0.012474223040044308,-0.004669774789363146,0.013352597132325172,0.0007587777217850089,-0.00403642887249589
-0.0003442449669819325,-0.011724564246833324,-0.004575998522341251,0.0135745108127594,0.0007189995958469808,-0.004259584471583366
-0.0003767770540434867,-0.01208993699401617,-0.004018054809421301,0.013213684782385826,0.000716086127795279,-0.0043909428641200066
-0.00035618754918687046,-0.011510681360960007,-0.004292141180485487,0.01348404586315155,0.0006605202215723693,-0.004766479134559631
-0.0003371342027094215,-0.01161214429885149,-0.004131167195737362,0.012815140187740326,0.0006857715197838843,-0.005064564757049084
-0.0003200081118848175,-0.010931980796158314,-0.00441369554027915,0.013022828847169876,0.0007097887573763728,-0.0050954753533005714
-0.00030453791259787977,-0.011146845296025276,-0.004101836122572422,0.012706849724054337,0.0007291967049241066,-0.004838259425014257
-0.00029049458680674434,-0.01102166622877121,-0.004139449447393417,0.013407287187874317,0.0008232375257648528,-0.0045759063214063644
-0.00031574125750921667,-0.010658720508217812,-0.0046998281031847,0.012904598377645016,0.000871108437422663,-0.004339663777500391
-0.0003039386938326061,-0.01108456403017044,-0.004866519011557102,0.012391041964292526,0.0008775665774010122,-0.004552867263555527
-0.0002916475059464574,-0.01097740139812231,-0.0047517442144453526,0.012341816909611225,0.0008659132872708142,-0.004565906245261431
-0.0002802932867780328,-0.011215108446776867,-0.004239770583808422,0.011714777909219265,0.0009506774367764592,-0.004872054327279329
-0.00026978980167768896,-0.011060233227908611,-0.004410358611494303,0.012252023443579674,0.0009884844766929746,-0.004905948881059885
-0.00026978980167768896,-0.011060233227908611,-0.004410358611494303,0.012252023443579674,0.0009884844766929746,-0.004905948881059885
-0.0002600456355139613,-0.010717207565903664,-0.004540752153843641,0.011732075363397598,0.0009492398239672184,-0.004669028799980879
-0.00025098101468756795,-0.010854938998818398,-0.004605007823556662,0.012004637159407139,0.0009409086778759956,-0.004179927986115217
-0.00024252622097264975,-0.010796927846968174,-0.004743196535855532,0.012237821705639362,0.0008626891649328172,-0.004251415841281414
-0.00023462359968107194,-0.010567696765065193,-0.005020653363317251,0.011991222389042377,0.0008283245842903852,-0.004509688820689917
-0.00022721891582477838,-0.010911403223872185,-0.004883717279881239,0.012773806229233742,0.0008083516731858253,-0.004746309015899897
-0.00022026750957593322,-0.01072228979319334,-0.00474962405860424,0.012266349978744984,0.0007883665966801345,-0.0048184567131102085
-0.0002137292904080823,-0.010177619755268097,-0.004546841606497765,0.012538335286080837,0.0008264542557299137,-0.00497706001624465
-0.00020756767480634153,-0.010814471170306206,-0.005292002111673355,0.011946056969463825,0.0008372424636036158,-0.004449116066098213
-0.0002017511724261567,-0.01125449500977993,-0.005382872652262449,0.012086514383554459,0.001030036830343306,-0.004451730288565159
-0.000196252076420933,-0.010652780532836914,-0.004885391797870398,0.012588858604431152,0.0010323348687961698,-0.004620622377842665
-0.00019104474631603807,-0.010770630091428757,-0.004720505326986313,0.012538057751953602,0.0009182525100186467,-0.004721217323094606
-0.00018610690312925726,-0.010503887198865414,-0.004945127293467522,0.013115462847054005,0.0009096463909372687,-0.005119309760630131
-0.00016650668112561107,-0.01045368704944849,-0.004859407898038626,0.012643367052078247,0.0009707394638098776,-0.005117574706673622
-0.0001553511683596298,-0.010629303753376007,-0.004787882324308157,0.012630503624677658,0.000992314424365759,-0.004897638224065304
-5.3388517699204385e-05,-0.010592253878712654,-0.005076633300632238,0.011484830640256405,0.000874421966727823,-0.004828698467463255
-5.183413304621354e-05,-0.010191459208726883,-0.004904179368168116,0.011656933464109898,0.0008541773422621191,-0.004792752210050821
-5.038301242166199e-05,-0.010797698982059956,-0.004904733505100012,0.010703417472541332,0.0008019910892471671,-0.004798507317900658
-4.9011177907232195e-05,-0.01135192159563303,-0.004751779604703188,0.011165966279804707,0.0007669718470424414,-0.005167718045413494
-4.7712030209368095e-05,-0.010097987949848175,-0.0046425326727330685,0.011091036722064018,0.0007817102014087141,-0.004996181931346655
-4.6479992306558415e-05,-0.01000897865742445,-0.005292389541864395,0.01118393149226904,0.000744433025829494,-0.004763340577483177
-4.531001468421891e-05,-0.010703979060053825,-0.005099601112306118,0.012132265605032444,0.0007593051996082067,-0.005067423917353153
-4.419750621309504e-05,-0.010219840332865715,-0.00475466251373291,0.011416539549827576,0.0009670615545473993,-0.004643202293664217
-4.313824319979176e-05,-0.010629402473568916,-0.004749011714011431,0.011298367753624916,0.0009682064410299063,-0.004594465717673302
-4.212862404529005e-05,-0.010706820525228977,-0.004806817974895239,0.011067352257668972,0.0009915122063830495,-0.005110851023346186
-4.212862404529005e-05,-0.010706820525228977,-0.004806817974895239,0.011067352257668972,0.0009915122063830495,-0.005110851023346186
-2.0133469661232084e-05,-0.011446665041148663,-0.005738927982747555,0.010768312029540539,0.001112579950131476,-0.005104238633066416
-1.9682465790538117e-05,-0.010492894798517227,-0.005242970772087574,0.010177984833717346,0.0010684095323085785,-0.004955547861754894
-1.9682465790538117e-05,-0.010492894798517227,-0.005242970772087574,0.010177984833717346,0.0010684095323085785,-0.004955547861754894
-1.926111326611135e-05,-0.010500811040401459,-0.004629517439752817,0.010532595217227936,0.000929253816138953,-0.004811475984752178
-2.2073679701861693e-06,-0.010595430620014668,-0.004681592341512442,0.01098794024437666,0.0009177227038890123,-0.004741373006254435
-2.9614657393040034e-08,-0.010446070693433285,-0.005333489738404751,0.010696805082261562,0.000816333806142211,-0.005202626343816519
-3.973184281580444e-10,-0.010590167716145515,-0.0051604826003313065,0.010302165523171425,0.0008160157594829798,-0.005464387591928244
-5.330534191133607e-12,-0.010891493409872055,-0.0053663235157728195,0.010559754446148872,0.0008106698514893651,-0.005270510446280241
-7.151591330852719e-14,-0.010271888226270676,-0.005172821693122387,0.010274002328515053,0.000820195593405515,-0.0053605129942297935
-9.594772062770191e-16,-0.010508999228477478,-0.004720706958323717,0.010784444399178028,0.0008852664614096284,-0.005212191957980394
-1.2872611162329818e-17,-0.010683181695640087,-0.0055963434278965,0.010616765357553959,0.0009634266025386751,-0.005719880107790232
-1.7270250352627468e-19,-0.01101023331284523,-0.004912710282951593,0.00877553503960371,0.0009585185325704515,-0.005510909948498011
-2.317024580330879e-21,-0.011555830016732216,-0.004306103102862835,0.00989790353924036,0.0009201247012242675,-0.005378279369324446
-3.108584336480833e-23,-0.010401048697531223,-0.004998070187866688,0.010207869112491608,0.0008689938695169985,-0.005549703724682331
-5.595342252484027e-27,-0.011125259101390839,-0.005055025219917297,0.01022754330188036,0.0008579722489230335,-0.00562817370519042
-7.506865061255155e-29,-0.0106137590482831,-0.004535640124231577,0.00978526659309864,0.0008635568083263934,-0.005587007850408554
-1.0071418366489327e-30,-0.010791430249810219,-0.004722503013908863,0.009762590751051903,0.0008678956073708832,-0.005555116105824709
-1.351209303498317e-32,-0.010965549387037754,-0.004979478660970926,0.010359661653637886,0.0008799765491858125,-0.005291348788887262
-1.812819607600544e-34,-0.010082424618303776,-0.005209818948060274,0.009741469286382198,0.0009009269997477531,-0.005865158978849649
-2.432128949824229e-36,-0.01037124078720808,-0.0050231111235916615,0.009477183222770691,0.000901938125025481,-0.005620718002319336
-3.263011475723896e-38,-0.010588332079350948,-0.004638103302568197,0.010010658763349056,0.0009017360862344503,-0.0054020327515900135
-4.377740480458588e-40,-0.010994167998433113,-0.004573578480631113,0.009200207889080048,0.0009025948820635676,-0.005532942246645689
-5.872841863985308e-42,-0.01077821385115385,-0.004482341464608908,0.008407970890402794,0.0009510343079455197,-0.006012727040797472
0.0002970494970213622,-0.009635894559323788,-0.004397947806864977,0.008803914301097393,0.0009649127605371177,-0.005943177733570337
0.0003545618092175573,-0.009915575385093689,-0.004870506934821606,0.008704393170773983,0.0009782154811546206,-0.0059209223836660385
0.0003545618092175573,-0.009915575385093689,-0.004870506934821606,0.008704393170773983,0.0009782154811546206,-0.0059209223836660385
0.0003296723298262805,-0.010374020785093307,-0.005028324667364359,0.008384580723941326,0.001251128618605435,-0.0059024072252213955
0.0003612437576521188,-0.010620319284498692,-0.004916219972074032,0.008727360516786575,0.0012248145649209619,-0.005950994789600372
0.00034495521686039865,-0.009968851692974567,-0.004574649967253208,0.008142317645251751,0.0011838094796985388,-0.005933079402893782
0.0003596969763748348,-0.010234999470412731,-0.004537909757345915,0.007910707034170628,0.0010993251344189048,-0.00590496975928545
0.00035668894997797906,-0.010025451891124249,-0.0046640560030937195,0.007518585305660963,0.0010684947483241558,-0.005934127606451511
