shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004835898522287607,0.0057455869391560555,-0.011879248544573784,0.008820971474051476,-0.0,0.005206448026001453
0.004838599357753992,0.005694265011698008,-0.011765210889279842,0.008954193443059921,-0.0,0.005108997225761414
0.005317070055752993,0.004783160053193569,-0.01250473689287901,0.009159991517663002,-0.0,0.005384972784668207
0.005467400886118412,0.0034336529206484556,-0.011133850552141666,0.00865079089999199,-0.0,0.00510336272418499
0.005033704452216625,0.0023669966030865908,-0.011689119040966034,0.008711670525372028,-0.0,0.004967433400452137
0.004922275431454182,0.002375869546085596,-0.01132311299443245,0.009196588769555092,-0.0,0.004901292268186808
0.0051992530934512615,0.0034053835552185774,-0.011158506385982037,0.008672310970723629,-0.0,0.004819793161004782
0.005012368783354759,0.00398330157622695,-0.011834269389510155,0.008211249485611916,-0.0,0.005204183515161276
0.005516147706657648,0.003857335774227977,-0.01101526990532875,0.008546050637960434,-0.0,0.005358366761356592
0.005258476361632347,0.003236417192965746,-0.011818899773061275,0.008835938759148121,-0.0,0.00515912938863039
0.005497486796230078,0.003027255879715085,-0.011427194811403751,0.008526260033249855,-0.0,0.005458447150886059
0.005607585422694683,0.00281237019225955,-0.010992451570928097,0.008341015316545963,-0.0,0.005246116314083338
0.005043833516538143,0.002825309056788683,-0.011373408138751984,0.008544334210455418,-0.0,0.0048233880661427975
0.0054831416346132755,0.003146540140733123,-0.011210912838578224,0.008154594339430332,-0.0,0.004862105939537287
0.005391727201640606,0.002908905502408743,-0.011899545788764954,0.007719096727669239,-0.0,0.004847233183681965
0.005931306630373001,0.003080713329836726,-0.011723401956260204,0.00813292246311903,-0.0,0.004794927313923836
0.005696021020412445,0.002969041233882308,-0.011605922132730484,0.008717010729014874,-0.0,0.004787053447216749
0.005074024200439453,0.0029558425303548574,-0.011929377913475037,0.00826234370470047,-0.0,0.005056050140410662
0.0054079629480838776,0.0027422464918345213,-0.01128328312188387,0.008081466890871525,-0.0,0.005143838468939066
0.005298564210534096,0.003046105382964015,-0.011918128468096256,0.008113415911793709,-0.0,0.005005817394703627
0.005891798064112663,0.0030767666175961494,-0.011462787166237831,0.008012834936380386,-0.0,0.005116401240229607
0.005713350605219603,0.0029368335381150246,-0.011419618502259254,0.008044608868658543,-0.0,0.004911705385893583
0.005612937733530998,0.0027862382121384144,-0.011598546989262104,0.007793801836669445,-0.0,0.004916577599942684
0.005442984402179718,0.0028661012183874846,-0.011207491159439087,0.008133118972182274,-0.0,0.004625995177775621
0.005724847782403231,0.0032556678634136915,-0.011772993952035904,0.008177549578249454,-0.0,0.005167114082723856
0.005827134009450674,0.003288365202024579,-0.012130837887525558,0.007642530370503664,-0.0,0.005176255013793707
0.005777489859610796,0.0035833592992275953,-0.011627926491200924,0.008067933842539787,-0.0,0.004605584777891636
0.005191383883357048,0.003784904954954982,-0.011408795602619648,0.008538909256458282,-0.0,0.004295871127396822
0.005191383883357048,0.003784904954954982,-0.011408795602619648,0.008538909256458282,-0.0,0.004295871127396822
0.0051512205973267555,0.003899824572727084,-0.010877411812543869,0.008730233646929264,-0.0,0.004496308043599129
0.005153086967766285,0.0034607723355293274,-0.011000513099133968,0.008940567262470722,-0.0,0.004728451371192932
0.005730635020881891,0.003734126454219222,-0.01076388917863369,0.008924286812543869,-8.462828873234685e-07,0.004819897934794426
0.005591304507106543,0.00385129451751709,-0.011366353370249271,0.008344852365553379,-5.5256229813949176e-08,0.005117154214531183
0.00555815314874053,0.0034050035756081343,-0.01113654114305973,0.008328174240887165,-3.6078371401515597e-09,0.004868615884333849
0.00609338516369462,0.0034786055330187082,-0.010846545919775963,0.008147657848894596,-2.3556598338636547e-10,0.0045147244818508625
0.006135251838713884,0.0035564580466598272,-0.011234406381845474,0.00844455324113369,-1.538077477880595e-11,0.004404968582093716
0.0058816601522266865,0.0036160892341285944,-0.010824482887983322,0.008578792214393616,-1.004254730589682e-12,0.00474456325173378
0.006117492448538542,0.0037088694516569376,-0.010987904854118824,0.008404756896197796,-6.557065681438504e-14,0.004540078341960907
0.005525520537048578,0.004187028389424086,-0.0112420953810215,0.007916542701423168,-4.2812958446448654e-15,0.00462753651663661
0.005874060094356537,0.004162514116615057,-0.01063687726855278,0.007746615447103977,-2.795379985413214e-16,0.005052621942013502
0.005984961986541748,0.0035542913246899843,-0.011321624740958214,0.007838133722543716,-1.8251834514572387e-17,0.004870765842497349
0.006151914596557617,0.0033770138397812843,-0.010988632217049599,0.008570503443479538,-1.1917142488190482e-18,0.004462056793272495
0.006317288149148226,0.0034877858124673367,-0.011407677084207535,0.008079808205366135,-7.781043099276833e-20,0.0044150156900286674
0.005499142222106457,0.0036724451929330826,-0.011336048133671284,0.00791264045983553,-5.080465370221486e-21,0.004435723647475243
0.005957333371043205,0.0036561654414981604,-0.010885864496231079,0.00813362281769514,-3.3171808061645076e-22,0.004849206190556288
0.005962124560028315,0.003503962652757764,-0.011709491722285748,0.00786244124174118,-2.165882144106335e-23,0.0048254309222102165
0.00633277790620923,0.0038647253531962633,-0.011138060130178928,0.007501803804188967,-1.4141661942788066e-24,0.004408629145473242
0.006033307872712612,0.003927228506654501,-0.010939253494143486,0.007854592986404896,-9.233494252393085e-26,0.004428711719810963
0.0058678858913481236,0.0037980834022164345,-0.011479065753519535,0.008445313200354576,-6.028811690253251e-27,0.004480741918087006
0.005640604067593813,0.003749316791072488,-0.010643675923347473,0.0080339927226305,-3.9363831762437943e-28,0.004409820307046175
0.005735507234930992,0.003843060228973627,-0.011064210906624794,0.007551772985607386,-2.5701769830559635e-29,0.004472037777304649
0.006132655311375856,0.004252547863870859,-0.01114119403064251,0.007882816717028618,-1.67814194184407e-30,0.004605439491569996
0.005734193604439497,0.0040089162066578865,-0.010808904655277729,0.008113446645438671,-1.095706613815309e-31,0.004489850252866745
0.005912824999541044,0.004218285903334618,-0.011285007931292057,0.007664837408810854,-7.154181311327309e-33,0.004322934430092573
0.0056845699436962605,0.0042046126909554005,-0.011044731363654137,0.00747130298987031,-4.671169349393029e-34,0.004088622983545065
0.006847880315035582,0.004012488294392824,-0.011129082180559635,0.007720469031482935,-3.0499400533252813e-35,0.0042261588387191296
0.006166538223624229,0.0043235779739916325,-0.011492540128529072,0.00821680948138237,-1.9913926465078892e-36,0.004508765414357185
0.005752902012318373,0.004245855379849672,-0.011649164371192455,0.008260481059551239,-1.3002370432854656e-37,0.004641692619770765
0.005752902012318373,0.004245855379849672,-0.011649164371192455,0.008260481059551239,-1.3002370432854656e-37,0.004641692619770765
0.005757419392466545,0.00403662258759141,-0.011439050547778606,0.0078115337528288364,-8.489618208474686e-39,0.004423164296895266
0.005872249603271484,0.004033138509839773,-0.011028794571757317,0.007876875810325146,-5.543116335329679e-40,0.004452904686331749
0.005625216756016016,0.003967000637203455,-0.01084696501493454,0.008622902445495129,-3.6192736736581375e-41,0.004404428415000439
0.0065200310200452805,0.004610968753695488,-0.010582909919321537,0.0077453721314668655,-1.5414283107572988e-43,0.004417747724801302
0.006062757223844528,0.004350754432380199,-0.011260958388447762,0.008274683728814125,-9.80908925027372e-45,0.004188102204352617
0.00592796178534627,0.0044211894273757935,-0.01133759506046772,0.00829286314547062,-0.0,0.0043395813554525375
0.006263379007577896,0.004361125640571117,-0.011002523824572563,0.00762257119640708,-0.0,0.004338941071182489
0.006357666105031967,0.004045729059726,-0.011341102421283722,0.007630017586052418,-0.0,0.004542779643088579
0.006341780535876751,0.004031959921121597,-0.010866391472518444,0.007799075450748205,-0.0,0.0041603948920965195
0.006280849687755108,0.004007420036941767,-0.01090455986559391,0.007458883803337812,-0.0,0.0038680071011185646
0.0059164827689528465,0.004460824653506279,-0.01150080282241106,0.0072199879214167595,-0.0,0.004029182251542807
0.006116025149822235,0.004248989280313253,-0.010838949121534824,0.007353531196713448,-0.0,0.004013482481241226
0.006536842789500952,0.004431877750903368,-0.011352058500051498,0.007405158132314682,-0.0,0.003935058601200581
0.006275777239352465,0.0040892078541219234,-0.011753342114388943,0.007384076714515686,-0.0,0.004311244934797287
0.006430486682802439,0.004332492593675852,-0.011463272385299206,0.006926660891622305,-0.0,0.0041981893591582775
0.006381928455084562,0.004105521831661463,-0.011423962190747261,0.0070854779332876205,-0.0,0.003964344039559364
0.006291964091360569,0.004220015835016966,-0.010819562710821629,0.007502886466681957,-0.0,0.0037674508057534695
0.006423584185540676,0.004617332015186548,-0.011324348859488964,0.007768056355416775,-0.0,0.004174511414021254
0.006745576858520508,0.004668743349611759,-0.011358820833265781,0.007160871755331755,-0.0,0.004127353895455599
0.006184361409395933,0.004439446143805981,-0.010852379724383354,0.007120922673493624,-0.0,0.003984970506280661
0.006016066297888756,0.004607559647411108,-0.011677254922688007,0.007339427247643471,-0.0,0.004310413729399443
0.006674535106867552,0.004552355967462063,-0.011192877776920795,0.00777112552896142,-0.0,0.004258390516042709
0.0067144716158509254,0.004552730359137058,-0.011200354434549809,0.00752042094245553,-0.0,0.004002602305263281
0.006532877217978239,0.004546051379293203,-0.011620488949120045,0.007458440028131008,-0.0,0.0038353262934833765
0.006151943933218718,0.00429103709757328,-0.010950194671750069,0.008065792731940746,-0.0,0.0037743025459349155
0.006144302431493998,0.004419682081788778,-0.011524826288223267,0.0077844588086009026,-0.0,0.0040350137278437614
0.007015815936028957,0.0044802213087677956,-0.011580419726669788,0.0068473732098937035,-0.0,0.004075878765434027
0.0065049841068685055,0.004669897258281708,-0.011380806565284729,0.007042010314762592,-0.0,0.0039051524363458157
0.0064217690378427505,0.004275183659046888,-0.011615238152444363,0.007435686886310577,-0.0,0.004249535966664553
0.006846926640719175,0.004432687535881996,-0.011778125539422035,0.007302131969481707,-0.0,0.004075916018337011
0.006961966399103403,0.0046427445486187935,-0.011592933908104897,0.006848202086985111,-0.0,0.003941747359931469
0.006511727347970009,0.0045396797358989716,-0.011270266026258469,0.007017297204583883,-0.0,0.0038651239592581987
0.006511727347970009,0.0045396797358989716,-0.011270266026258469,0.007017297204583883,-0.0,0.0038651239592581987
0.0065839593298733234,0.0049049463123083115,-0.012098165228962898,0.0072516947984695435,-0.0,0.0034991460852324963
0.006905240472406149,0.004816125612705946,-0.012041287496685982,0.007036133669316769,-0.0,0.0035030003637075424
0.006848463322967291,0.004594477824866772,-0.012062438763678074,0.006637449376285076,-0.0,0.004025434143841267
0.006507082376629114,0.004623041488230228,-0.011506783775985241,0.00710696866735816,-0.0,0.004154636524617672
0.006216586101800203,0.0046652527526021,-0.01128852367401123,0.007510898169130087,-5.192621756577864e-06,0.0039708721451461315
0.0065201809629797935,0.004666684195399284,-0.012151255272328854,0.00796788651496172,-6.3725070504006e-05,0.003757077269256115
0.00676562637090683,0.004712545778602362,-0.011612936854362488,0.007819912396371365,-6.660578947048634e-05,0.003701510140672326
0.0073157865554094315,0.004795133601874113,-0.012412790209054947,0.007919782772660255,-6.588036922039464e-05,0.0034516560845077038
0.006607784889638424,0.004712977446615696,-0.011602668091654778,0.007882550358772278,-6.494591798400506e-05,0.003336053341627121
0.006429967936128378,0.004653587471693754,-0.01217578910291195,0.007737149018794298,-6.402297003660351e-05,0.0033664656803011894
0.00685708224773407,0.0044708228670060635,-0.011869315057992935,0.007628222461789846,-6.312492769211531e-05,0.0036019228864461184
0.007415359374135733,0.004373625386506319,-0.011801266111433506,0.007606115657836199,-6.225170363904908e-05,0.003845376428216696
0.007021925877779722,0.004842782858759165,-0.012362842448055744,0.007432100363075733,-6.140226469142362e-05,0.0038456583861261606
0.006785721518099308,0.0050581470131874084,-0.011665497906506062,0.0073590571992099285,-6.057571590645239e-05,0.003536179894581437
0.006653187330812216,0.004487501457333565,-0.012434598058462143,0.007972653023898602,-5.977111140964553e-05,0.003230733098462224
0.006912982556968927,0.0044691236689686775,-0.011833619326353073,0.007845645770430565,-7.000459299888462e-05,0.0034101118799299
0.007086118683218956,0.004908069968223572,-0.011255299672484398,0.007429588120430708,-6.981829938013107e-05,0.0037097742315381765
0.006993399001657963,0.004971622955054045,-0.011934192851185799,0.007255682721734047,-6.897348066559061e-05,0.003797726472839713
0.007016473449766636,0.004815501160919666,-0.011735002510249615,0.007398650050163269,-6.81066230754368e-05,0.0037939008325338364
0.007387363817542791,0.005172445438802242,-0.012452933937311172,0.007669742219150066,-6.725853017996997e-05,0.0037958845496177673
0.007599732838571072,0.004911632742732763,-0.012230170890688896,0.0077114407904446125,-6.643115921178833e-05,0.0038293455727398396
0.0070499335415661335,0.004517874680459499,-0.01157777477055788,0.007776014506816864,-6.56238553347066e-05,0.0038614007644355297
0.006780033465474844,0.005007633939385414,-0.011216237209737301,0.007619513664394617,-6.483594188466668e-05,0.003889949293807149
0.007050745654851198,0.005031704902648926,-0.010581140406429768,0.00739118829369545,-6.406675674952567e-05,0.0039327009581029415
0.008044539950788021,0.004808730445802212,-0.010085484012961388,0.007263307459652424,-6.33155505056493e-05,0.003529404057189822
0.008044539950788021,0.004808730445802212,-0.010085484012961388,0.007263307459652424,-6.33155505056493e-05,0.003529404057189822
0.006740822456777096,0.004697985947132111,-0.011526134796440601,0.007155637722462416,-7.149462180677801e-05,0.003625335171818733
0.007041781209409237,0.005083740223199129,-0.011181296780705452,0.007439657114446163,-7.131365418899804e-05,0.0032739874441176653
0.007041781209409237,0.005083740223199129,-0.011181296780705452,0.007439657114446163,-7.131365418899804e-05,0.0032739874441176653
0.007320902310311794,0.004690069239586592,-0.01080318633466959,0.0074373167008161545,-7.055602327454835e-05,0.0033402584958821535
0.007148379925638437,0.005080167204141617,-0.011011151596903801,0.00731634022668004,-6.977727025514469e-05,0.0033698170445859432
0.007026731502264738,0.004884496331214905,-0.011371728964149952,0.007329048588871956,-8.988129593490157e-06,0.003533960087224841
0.007291780784726143,0.005258040968328714,-0.011668700724840164,0.0072894650511443615,-3.831780404084384e-08,0.00339712668210268
0.007293181959539652,0.004888517782092094,-0.010784861631691456,0.007495887577533722,-2.5018787042085933e-09,0.0031763215083628893
0.007140702567994595,0.004340310115367174,-0.010309642180800438,0.007589953951537609,-1.633548019075448e-10,0.002996614668518305
0.007644260302186012,0.0039514219388365746,-0.011423666030168533,0.007953504100441933,-1.0665900454509547e-11,0.002949525136500597
0.007200290448963642,0.0031964252702891827,-0.011117123067378998,0.007579064462333918,-6.964070162554514e-13,0.002894737059250474
0.007211123593151569,0.002929999027401209,-0.011532371863722801,0.007486028131097555,-4.5470405733846406e-14,0.00303638051263988
0.007301725912839174,0.0030337353236973286,-0.011562744155526161,0.008689488284289837,-2.968892196498975e-15,0.003182572778314352
0.0074601443484425545,0.0035507886204868555,-0.011106324382126331,0.008669653907418251,-1.9384746044608689e-16,0.0031301332637667656
0.00745259877294302,0.004220785107463598,-0.01111281756311655,0.007802662439644337,-1.2656855161615775e-17,0.003216373734176159
0.008095940575003624,0.003993951249867678,-0.010519556701183319,0.007429605815559626,-8.264021321990387e-19,0.003201227867975831
0.007151483092457056,0.0033711350988596678,-0.011366399936378002,0.008015011437237263,-5.39581545795704e-20,0.0030752350576221943
0.007299669086933136,0.003338823327794671,-0.011734694242477417,0.00772758387029171,-3.5230821862080364e-21,0.003127407282590866
0.007525346707552671,0.0035575074143707752,-0.01116955652832985,0.007102206349372864,-2.3003206715438775e-22,0.003226891625672579
0.008066329173743725,0.0036844515707343817,-0.011748244054615498,0.006920875981450081,-1.5019452518361226e-23,0.0029644069727510214
0.007024502847343683,0.003557329997420311,-0.011875566095113754,0.007277005817741156,-9.80662869387025e-25,0.0030670962296426296
0.007330392953008413,0.0035322189796715975,-0.01174462866038084,0.007532348856329918,-6.403028044390655e-26,0.0028175581246614456
0.008264006115496159,0.0036354472395032644,-0.0112411268055439,0.007665268145501614,-4.180719745312381e-27,0.0027171061374247074
0.007790971547365189,0.003355109365656972,-0.01114475354552269,0.007373918313533068,-2.7297112696286586e-28,0.002720124553889036
0.007486711256206036,0.0034401006996631622,-0.012308375909924507,0.007723926100879908,-3.1925472285365686e-05,0.0027165613137185574
0.0075620729476213455,0.003205029759556055,-0.011785254813730717,0.007537632714956999,-9.160724584944546e-05,0.00254070945084095
0.007541905622929335,0.0034535019658505917,-0.01216219924390316,0.007322664838284254,-9.363834396936e-05,0.0026856602635234594
0.007918830029666424,0.003228879766538739,-0.011491602286696434,0.00720455264672637,-9.198151383316144e-05,0.002688850276172161
0.007443906273692846,0.0033140494488179684,-0.010997732169926167,0.007987530902028084,-9.01554521988146e-05,0.0027380813844501972
0.0074530853889882565,0.003413663012906909,-0.011961075477302074,0.007511685602366924,-8.838574285618961e-05,0.002820225665345788
0.007832098752260208,0.003554177237674594,-0.012039413675665855,0.007047947496175766,-8.668324153404683e-05,0.002913879696279764
0.008310515433549881,0.0035153452772647142,-0.012118872255086899,0.006677559576928616,-9.341480472357944e-05,0.0031044590286910534
0.00787832960486412,0.0031985011883080006,-0.011891748756170273,0.00743816327303648,-9.95969821815379e-05,0.002825397066771984
0.00787832960486412,0.0031985011883080006,-0.011891748756170273,0.00743816327303648,-9.95969821815379e-05,0.002825397066771984
0.008350369520485401,0.00340997870080173,-0.01112067699432373,0.007447357289493084,-9.830013732425869e-05,0.0025840282905846834
0.008007120341062546,0.0038206707686185837,-0.011878021992743015,0.007064035162329674,-9.657580812927336e-05,0.0023315653670579195
0.007569996640086174,0.003517890814691782,-0.01190887950360775,0.008103905245661736,-9.324291750090197e-05,0.00201597111299634
0.0076953349635005,0.0036294313613325357,-0.01214842963963747,0.008161280304193497,-9.166017844108865e-05,0.0022858837619423866
0.007844102568924427,0.003820783458650112,-0.01145532913506031,0.007194101344794035,-9.013022645376623e-05,0.00239956215955317
0.0077755567617714405,0.0038764015771448612,-0.012027193792164326,0.007293056696653366,-8.865063864504918e-05,0.00285698170773685
0.008154545910656452,0.003785765962675214,-0.01131291314959526,0.008076253347098827,-8.721873018657789e-05,0.002730867126956582
0.00817859172821045,0.003721856512129307,-0.01141078770160675,0.008570283651351929,-8.583236922277138e-05,0.0024680045899003744
0.008105184882879257,0.003293024143204093,-0.011415030807256699,0.007893410511314869,-8.4489474829752e-05,0.0020291355904191732
0.008002117276191711,0.0033595822751522064,-0.010838136076927185,0.007069963030517101,-9.001661237562075e-05,0.0018031176878139377
0.007994766347110271,0.0035789317917078733,-0.011442940682172775,0.008060709573328495,-9.512070391792804e-05,0.0016853748820722103
0.008737731724977493,0.0037301124539226294,-0.011347394436597824,0.007801143452525139,-9.412169310962781e-05,0.0017243712209165096
0.00844377651810646,0.0037716426886618137,-0.011119489558041096,0.007572817150503397,-9.276332275476307e-05,0.0020859111100435257
0.008048110641539097,0.004215566907078028,-0.011551233939826488,0.007139195222407579,-9.141906775766984e-05,0.0022035937290638685
0.008437207899987698,0.004007692448794842,-0.011279875412583351,0.008075646124780178,-9.0111541794613e-05,0.002572845434769988
0.008233088999986649,0.0038245993200689554,-0.012174096889793873,0.008137287572026253,-8.884083945304155e-05,0.0022829018998891115
0.008153529837727547,0.0038227050099521875,-0.011833159253001213,0.007426438853144646,-8.760545460972935e-05,0.0020430090371519327
0.008206735365092754,0.003915949258953333,-0.01197822019457817,0.007386949844658375,-9.79302276391536e-05,0.0018630181439220905
0.008250491693615913,0.003924260847270489,-0.011043784208595753,0.00758027657866478,-9.610763663658872e-05,0.0016914773732423782
0.008250491693615913,0.003924260847270489,-0.011043784208595753,0.00758027657866478,-9.610763663658872e-05,0.0016914773732423782
0.007839683443307877,0.004292323254048824,-0.012221341952681541,0.007376330904662609,-9.484484326094389e-05,0.0018473353702574968
0.008182138204574585,0.004292243160307407,-0.011589063331484795,0.0074680219404399395,-9.361189586343244e-05,0.0018641370115801692
0.00876776222139597,0.003961135633289814,-0.011900794692337513,0.007499136961996555,-9.24104533623904e-05,0.0021460584830492735
0.008389321155846119,0.0037826765328645706,-0.011797300539910793,0.007459377404302359,-0.0001252130896318704,0.002037803176790476
0.008446525782346725,0.0038081968668848276,-0.011015568859875202,0.007462936919182539,-0.00013250210031401366,0.00214903405867517
0.008870857767760754,0.0038818875327706337,-0.011581607162952423,0.007698998786509037,-0.00012940871238242835,0.002010313095524907
0.008423731662333012,0.003896730951964855,-0.011613432317972183,0.007700611837208271,-0.00012583662464749068,0.0019854558631777763
0.008310303092002869,0.0038572342600673437,-0.011921963654458523,0.007600994314998388,-0.00012241621152497828,0.0018555637216195464
0.009207731112837791,0.003838162636384368,-0.011971067637205124,0.007716720458120108,-0.00011917427036678419,0.0019021680345758796
0.00832370389252901,0.0038208093028515577,-0.011145084165036678,0.007948998361825943,-0.00011609933426370844,0.0017847804119810462
0.008342216722667217,0.0037265100982040167,-0.011953067034482956,0.007804700639098883,-0.00012429947673808783,0.0017886691493913531
0.008342216722667217,0.0037265100982040167,-0.011953067034482956,0.007804700639098883,-0.00012429947673808783,0.0017886691493913531
0.008807167410850525,0.003346080891788006,-0.011736874468624592,0.006974478717893362,-0.00012926106865052134,0.0017277426086366177
0.00867441762238741,0.0034863008186221123,-0.011813560500741005,0.007809591945260763,-0.00012628266995307058,0.0017385688843205571
0.008914317935705185,0.0041955201886594296,-0.01177249662578106,0.007901115342974663,-0.000123399673611857,0.0018249511485919356
0.009041808545589447,0.00413955794647336,-0.013041671365499496,0.007607564330101013,-0.00012064287875546142,0.0017083666753023863
0.009364133700728416,0.003968645352870226,-0.012313682585954666,0.007472348865121603,-0.0001180063554784283,0.0015730868326500058
0.0085157984867692,0.003884076839312911,-0.012454872950911522,0.008116571232676506,-0.00011548268957994878,0.001552432426251471
0.0089233024045825,0.003854700829833746,-0.01191740296781063,0.00814907532185316,-0.00011306466331006959,0.0015520424349233508
0.008868726901710033,0.0038288552314043045,-0.011955025605857372,0.007627043407410383,-0.0001107458010665141,0.001657281187362969
0.008827131241559982,0.004125451203435659,-0.01257332693785429,0.007221773266792297,-0.00010852012201212347,0.0015862182481214404
0.009212423115968704,0.004210659768432379,-0.012040534988045692,0.00790145993232727,-0.00010638211824698374,0.0014753404539078474
0.00924833957105875,0.004065542481839657,-0.012882969342172146,0.007704234216362238,-0.00010432677663629875,0.00149609858635813
0.009089861996471882,0.003929431550204754,-0.012116188183426857,0.008015560917556286,-0.00010234934597974643,0.0014059077948331833
0.0094584496691823,0.004014478996396065,-0.012774959206581116,0.007829959504306316,-0.00011286851076874882,0.0013387439539656043
0.009308593347668648,0.00406321557238698,-0.012240218929946423,0.008240669034421444,-0.00011476447980385274,0.0013721812283620238
0.008837907575070858,0.003979818895459175,-0.011830654926598072,0.008111748844385147,-0.00011296480079181492,0.0014099074760451913
0.009338855743408203,0.0038273183163255453,-0.01207271870225668,0.00785138551145792,-0.00011099150287918746,0.0013754499377682805
0.009552381001412868,0.0037615562323480844,-0.011936098337173462,0.007638679817318916,-0.00010907100659096614,0.0013316769618541002
0.009286974556744099,0.003912732005119324,-0.012957450933754444,0.007570365443825722,-0.00010721486614784226,0.0012719767400994897
0.008813404478132725,0.0038276738487184048,-0.012333057820796967,0.007377737667411566,-0.00010542071686359122,0.0012205205857753754
0.009560318663716316,0.00349762593396008,-0.012562182731926441,0.007231120485812426,-0.0001036857211147435,0.0012115034041926265
0.009535704739391804,0.003566772909834981,-0.012353009544312954,0.007558341603726149,-0.00010200680117122829,0.0012048993958160281
0.009053176268935204,0.004027143586426973,-0.012239529751241207,0.008130350150167942,-0.00010038146865554154,0.0011773559963330626
0.009053176268935204,0.004027143586426973,-0.012239529751241207,0.008130350150167942,-0.00010038146865554154,0.0011773559963330626
0.009322497062385082,0.0039031740743666887,-0.012758447788655758,0.007767158094793558,-9.880712605081499e-05,0.0011638501891866326
0.009456661529839039,0.003558532102033496,-0.011973139829933643,0.007358063478022814,-9.728140139486641e-05,0.0012393053621053696
0.009639455936849117,0.0036066228058189154,-0.011892427690327168,0.008101623505353928,-9.436708205612376e-05,0.0010927139082923532
0.009914610534906387,0.0034196311607956886,-0.01235215738415718,0.007777310907840729,-0.0001028372353175655,0.0011027625296264887
0.009565681219100952,0.004083326086401939,-0.012691502459347248,0.007342778146266937,-0.00010448789544170722,0.0011103752767667174
0.010011170990765095,0.004175251815468073,-0.011844828724861145,0.008068939670920372,-0.00010319553985027596,0.0010805868078023195
