shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004516566172242165,0.0,-0.0053767976351082325,0.005436055827885866,-1.1671948130231868e-10,0.004444760736078024
0.004482851829379797,0.0,-0.005431452766060829,0.005788562819361687,-7.6209481433831e-12,0.004201664589345455
0.004546714946627617,0.0,-0.005469551309943199,0.005444658454507589,-4.975934486499412e-13,0.004351491574198008
0.005111631937325001,0.0,-0.0061343032866716385,0.005189509596675634,-3.248930055652251e-14,0.004549247212707996
0.00497455894947052,0.0,-0.005583417136222124,0.0053324829787015915,-2.121319053982563e-15,0.004241212736815214
0.004894930403679609,0.0,-0.005334174260497093,0.005582350306212902,-1.385069598839212e-16,0.0044021918438375
0.004910956136882305,0.0,-0.005434131715446711,0.005823287647217512,-9.043515179024886e-18,0.004465699661523104
0.004576108884066343,0.0,-0.005623124074190855,0.005538568831980228,-3.855392222999055e-20,0.00397527264431119
0.00471515255048871,0.0,-0.006120589096099138,0.005667294375598431,-2.517295588725694e-21,0.004175245296210051
0.005230624694377184,0.0,-0.00566271273419261,0.005383877549320459,-1.6436144152220485e-22,0.004116564989089966
0.005003416445106268,0.0,-0.005948609206825495,0.0059997644275426865,-1.0731627467025004e-23,0.0039771185256540775
0.004914427176117897,0.0,-0.005556972231715918,0.005741196218878031,-7.006985500106102e-25,0.004204947967082262
0.004709488246589899,0.0,-0.005654496606439352,0.005791101139038801,-4.5750613740338517e-26,0.0045512644574046135
0.004694419912993908,0.0,-0.005386968608945608,0.005778163205832243,-2.9871880253735618e-27,0.004495914094150066
0.0045006428845226765,0.0,-0.005180405918508768,0.005904178600758314,-1.9504204306719285e-28,0.004436985123902559
0.0049249217845499516,0.0,-0.00668790889903903,0.00598829286172986,-1.2734853654661563e-29,0.004293123260140419
0.004819874651730061,0.0,-0.006549102254211903,0.005773859564214945,-8.314949568507594e-31,0.004393707495182753
0.004824052099138498,0.0,-0.0053368061780929565,0.005664778873324394,-5.429067679046768e-32,0.0040971264243125916
0.005054562818259001,0.0,-0.005141198635101318,0.005582474172115326,-3.544793213690843e-33,0.004349078983068466
0.00493737543001771,0.0,-0.0055463360622525215,0.006139494478702545,-2.3144967193024952e-34,0.004176921211183071
0.004834669176489115,0.0,-0.005798532627522945,0.005818702280521393,-1.51120087243634e-35,0.004402406048029661
0.004870545119047165,0.0,-0.00617285305634141,0.005342212039977312,-9.867062200885486e-37,0.004211030900478363
0.005165094044059515,0.0,-0.005613686051219702,0.005132008343935013,-6.442486505314918e-38,0.003937150817364454
0.004996815696358681,0.0,-0.005641932133585215,0.005668516270816326,-4.206483591238059e-39,0.004080873914062977
0.004996815696358681,0.0,-0.005641932133585215,0.005668516270816326,-4.206483591238059e-39,0.004080873914062977
0.0048668566159904,0.0,-0.00602321419864893,0.005916168913245201,-2.7465309770919982e-40,0.004117184318602085
0.004980889149010181,0.0,-0.005457049701362848,0.006303135305643082,-1.7932416447964684e-41,0.004332312382757664
0.004936168435961008,0.0,-0.006078374106436968,0.005705447401851416,-1.171485516175547e-42,0.004613752476871014
0.004913222976028919,0.0,-0.005674473941326141,0.005813648924231529,-7.707141553786494e-44,0.0041733430698513985
0.005099697969853878,0.0,-0.006361161358654499,0.005580524448305368,-5.605193857299268e-45,0.0038157212547957897
0.005035402253270149,0.0,-0.00582470279186964,0.005648988299071789,-0.0,0.0036534226965159178
0.0050758556462824345,0.0,-0.005809022579342127,0.006208887789398432,-0.0,0.0036793944891542196
0.005342789925634861,0.0,-0.005849992856383324,0.006251173559576273,-0.0,0.004135061986744404
0.00516222370788455,0.0,-0.0059112864546477795,0.006223237607628107,-0.0,0.004180649295449257
0.005343649536371231,0.0,-0.005899875424802303,0.005558936856687069,-0.0,0.00404663709923625
0.0050389706157147884,0.0,-0.005767383147031069,0.005822526291012764,-0.0,0.004025743808597326
0.005147631745785475,0.0,-0.006366117391735315,0.00600503059104085,-0.0,0.003847976215183735
0.004949170630425215,0.0,-0.005779597908258438,0.00567622622475028,-0.0,0.003575901035219431
0.005228427238762379,0.0,-0.005605642218142748,0.005641481839120388,-0.0,0.0035671666264533997
0.004973549861460924,0.0,-0.005652339663356543,0.005986787844449282,-0.0,0.003996880259364843
0.0048335036262869835,0.0,-0.006306493654847145,0.005922485142946243,-0.0,0.004061130806803703
0.005078770685940981,0.0,-0.006633846089243889,0.0062421453185379505,-0.0,0.003853956703096628
0.005251764785498381,0.00010686709720175713,-0.005923062097281218,0.005940759554505348,-0.0,0.0036203195340931416
0.004947358276695013,0.00010693432705011219,-0.005557921249419451,0.006007560528814793,-0.0,0.003540778998285532
0.005412030965089798,0.00010448620741954073,-0.0052077919244766235,0.006195235997438431,-0.0,0.0036823635455220938
0.00531336385756731,0.0001021158677758649,-0.006593956146389246,0.006914913654327393,-0.0,0.0037253929767757654
0.005228518042713404,9.985009819502011e-05,-0.007037668954581022,0.006467382423579693,-0.0,0.0036099387798458338
0.005368010140955448,9.768261952558532e-05,-0.006287560798227787,0.006312125828117132,-0.0,0.0034677686635404825
0.00510253245010972,9.560716716805473e-05,-0.006113332696259022,0.006008331198245287,-0.0,0.003445802256464958
0.0053838444873690605,9.361831325804815e-05,-0.005649480503052473,0.006083704996854067,-0.0,0.003619184484705329
0.005197427235543728,0.00010980111255776137,-0.005951638333499432,0.0064592729322612286,-0.0,0.0037806653417646885
0.005063196178525686,0.00010785085760289803,-0.006216276902705431,0.00603535957634449,-0.0,0.004063351545482874
0.005599047988653183,0.00010574243788141757,-0.006079116836190224,0.005812861956655979,-0.0,0.0040845624171197414
0.005189190618693829,0.00010371169628342614,-0.00610831705853343,0.005983287002891302,-0.0,0.0038414301816374063
0.005510029383003712,0.00010175737406825647,-0.00612618587911129,0.006227720063179731,-4.1509050788590685e-05,0.0035290296655148268
0.005510029383003712,0.00010175737406825647,-0.00612618587911129,0.006227720063179731,-4.1509050788590685e-05,0.0035290296655148268
0.005346177611500025,9.987533849198371e-05,-0.00647972384467721,0.006446575280278921,-5.792088632006198e-05,0.0033182536717504263
0.006436082534492016,9.806174057302997e-05,-0.006178509443998337,0.006311084143817425,-5.82771681365557e-05,0.003156015882268548
0.005121844355016947,9.63127677096054e-05,-0.006440495606511831,0.006083338987082243,-5.760342173743993e-05,0.004005227237939835
0.0046764882281422615,9.462500020163134e-05,-0.0059796408750116825,0.006150420289486647,-5.688002420356497e-05,0.0043180896900594234
0.0052345129661262035,0.00010828323138412088,-0.006021753419190645,0.006489389110356569,-5.617037822958082e-05,0.004229293204843998
0.005674553569406271,0.00010665529407560825,-0.0067797815427184105,0.006217215210199356,-5.547795808524825e-05,0.003851550631225109
0.005328386556357145,0.00010488250700291246,-0.006151000503450632,0.005916491616517305,-5.480228355736472e-05,0.0034467072691768408
0.005701637361198664,0.00010150291927857324,-0.006050511728972197,0.006416143383830786,-5.3499272326007485e-05,0.0037597559858113527
0.005790831055492163,9.989346290240064e-05,-0.007040092255920172,0.006623625755310059,-5.28707132616546e-05,0.0038436036556959152
0.005284373182803392,9.833444346440956e-05,-0.0069895051419734955,0.006484126206487417,-5.225674613029696e-05,0.0038467675913125277
0.005733547266572714,9.682326344773173e-05,-0.006322736386209726,0.006359820254147053,-5.165694165043533e-05,0.003458454506471753
0.005621345713734627,9.535776189295575e-05,-0.006435425952076912,0.006204705219715834,-5.1070648623863235e-05,0.003145074239000678
0.005953874904662371,9.393595973961055e-05,-0.005912655498832464,0.006554892752319574,-5.049759056419134e-05,0.003320567077025771
0.005659183487296104,0.00010525106335990131,-0.006406886037439108,0.006781378760933876,-4.9937156290980056e-05,0.003350034123286605
0.005553110036998987,0.00010423977073514834,-0.006906107533723116,0.006176088936626911,-1.2689767572737765e-05,0.0038730348460376263
0.005408845376223326,0.00010275892418576404,-0.006755709182471037,0.005890791770070791,-8.285512649308657e-07,0.00358211575075984
0.005980893969535828,0.0001013130895444192,-0.006604666821658611,0.006073154974728823,-5.409847503301535e-08,0.003288199892267585
0.005649913568049669,9.990731632569805e-05,-0.006237235385924578,0.006955412216484547,-3.532243830761672e-09,0.00296263350173831
0.0055843982845544815,0.00013317278353497386,-0.006581815890967846,0.006649184972047806,-2.3063027876357722e-10,0.0028965927194803953
0.005435445345938206,0.00013371148088481277,-0.006689674686640501,0.0061162556521594524,-1.5058508259779835e-11,0.0032524827402085066
0.005435445345938206,0.00013371148088481277,-0.006689674686640501,0.0061162556521594524,-1.5058508259779835e-11,0.0032524827402085066
0.00566176837310195,0.00012991168478038162,-0.006780107039958239,0.0058141364715993404,-9.832130769271696e-13,0.0036213404964655638
0.005631385836750269,0.00012626894749701023,-0.006369436625391245,0.005866858176887035,-6.419678292646572e-14,0.0037792439106851816
0.005820177495479584,0.00012282110401429236,-0.006677226163446903,0.006465545389801264,-4.191591243882372e-15,0.0038195871748030186
0.006022470537573099,0.00011955774971283972,-0.007023032288998365,0.006627815775573254,-2.7368095099951513e-16,0.0033649413380771875
0.005543392617255449,0.00011646491475403309,-0.00645427405834198,0.006329112686216831,-1.786941237377687e-17,0.0033312132582068443
0.005757897160947323,0.0001353196712443605,-0.005956991109997034,0.0060685365460813046,-1.166744871450946e-18,0.003322347765788436
0.0058295512571930885,0.00013286786270327866,-0.006387865636497736,0.005837370175868273,-7.61801097042146e-20,0.0031548715196549892
0.006103192921727896,0.0001296886766795069,-0.007231533993035555,0.005972851533442736,-4.974016757350001e-21,0.0034906675573438406
0.005810883827507496,0.00012664719542954117,-0.006878201384097338,0.00591633515432477,-3.2476774903579776e-22,0.003770161420106888
0.0057560959830880165,0.00012374500511214137,-0.006229868158698082,0.005727211944758892,-2.1205010272673238e-23,0.0038126776926219463
0.005933152511715889,0.0001209728725370951,-0.006063437554985285,0.006174663081765175,-1.3845357898178001e-24,0.0033690370619297028
0.005930732935667038,0.00013777226558886468,-0.006318362429738045,0.006342578679323196,-9.040029813173125e-26,0.0030062953010201454
0.006223186384886503,0.00013507927360478789,-0.0073675536550581455,0.00607054540887475,-5.902493026688803e-27,0.0029594413936138153
0.005915449932217598,0.00013224731083028018,-0.00657311687245965,0.006168606225401163,-3.853906189340383e-28,0.0029412980657070875
0.005960838403552771,0.00014432438183575869,-0.0063496665097773075,0.0057934052310884,-1.64298074290137e-30,0.003233622293919325
0.005891159176826477,0.00014217605348676443,-0.00629949988797307,0.005890887696295977,-1.0727490915943146e-31,0.003062633564695716
0.0062530445866286755,0.00013943218800704926,-0.0062869940884411335,0.006394136231392622,-7.004284475762359e-33,0.0029515083879232407
0.006320984102785587,0.00013701868010684848,-0.00656422134488821,0.006639821920543909,-4.573297046895092e-34,0.0028560946229845285
0.005945155397057533,0.00020715221762657166,-0.0066698212176561356,0.0062736026011407375,-2.986036323323743e-35,0.002971386769786477
0.005721093621104956,0.0001990174496313557,-0.006258942186832428,0.005431951954960823,-1.9496684802651706e-36,0.002872057491913438
0.005745472852140665,0.00019060198974329978,-0.006584209855645895,0.005785332061350346,-1.272994119580834e-37,0.002920830389484763
0.006255153566598892,0.00018285626720171422,-0.006693740841001272,0.006226241122931242,-8.311741585308686e-39,0.003079489339143038
0.006154811009764671,0.0002094316150760278,-0.005834725219756365,0.006554759573191404,-5.426976718606438e-40,0.003270018845796585
0.006121048238128424,0.00020291534019634128,-0.005967157427221537,0.006562299095094204,-3.543463426738165e-41,0.0033753281459212303
0.006103076506406069,0.00019558430358301848,-0.00639628991484642,0.0059885079972445965,-2.313543764600273e-42,0.003324733814224601
0.006316888611763716,0.0001887482067104429,-0.00710891280323267,0.006441474426537752,-1.5134023414708024e-43,0.0030014372896403074
0.006191846914589405,0.00021153916895855218,-0.006589298602193594,0.00684526888653636,-9.80908925027372e-45,0.002837317530065775
0.006436676252633333,0.00020580098498612642,-0.006105442065745592,0.00702051492407918,-0.0,0.0027489354833960533
0.006458808667957783,0.00019930608686991036,-0.0060616363771259785,0.006842293310910463,-0.0,0.0025247950106859207
0.006458808667957783,0.00019930608686991036,-0.0060616363771259785,0.006842293310910463,-0.0,0.0025247950106859207
0.006260884925723076,0.00021418096730485559,-0.006837894208729267,0.0065756989642977715,-0.0,0.00281137996353209
0.006490771658718586,0.00020803394727408886,-0.0063616870902478695,0.006325609050691128,-0.0,0.003112044185400009
0.006490771658718586,0.00020803394727408886,-0.0063616870902478695,0.006325609050691128,-0.0,0.003112044185400009
0.00613803043961525,0.00020219219732098281,-0.006453776732087135,0.006251937244087458,-0.0,0.0031124697998166084
0.006201260723173618,0.0002513633808121085,-0.006194313522428274,0.006108188536018133,-0.0,0.00297999894246459
0.00629504444077611,0.0002642475883476436,-0.006553185638040304,0.006377031095325947,-0.0,0.002956465585157275
0.00622235331684351,0.0002499403490219265,-0.006351806223392487,0.006844538263976574,-0.0,0.002659006044268608
0.006375382654368877,0.0002785168180707842,-0.006149365101009607,0.006221589632332325,-0.0,0.0024837784003466368
0.006884892471134663,0.0002698698081076145,-0.006233551073819399,0.006002842914313078,-0.0,0.0023748334497213364
0.006258904933929443,0.0002570913056842983,-0.006699854973703623,0.00640479288995266,-0.0,0.0025748303160071373
0.006700950674712658,0.00023473861801903695,-0.006285888142883778,0.006705458741635084,-0.0,0.002881548600271344
0.006396029144525528,0.0002580169530119747,-0.0059807137586176395,0.00638175942003727,-0.0,0.0028084309305995703
0.006410835776478052,0.0002518963592592627,-0.006207061931490898,0.006456858012825251,-0.0,0.0026040631346404552
0.006501934956759214,0.00024226617824751884,-0.007200190331786871,0.006992594338953495,-0.0,0.0024784591514617205
0.006681252270936966,0.00023329563555307686,-0.006807759404182434,0.006814793683588505,-0.0,0.0025222247932106256
0.006914922967553139,0.00025580005603842437,-0.006170427892357111,0.006382398307323456,-0.0,0.0025481616612523794
0.006938977632671595,0.00024822010891512036,-0.006368421018123627,0.006392928771674633,-0.0,0.0025190257001668215
0.006457619834691286,0.00023996402160264552,-0.006192333996295929,0.006592683494091034,-0.0,0.002765865297988057
0.006463531404733658,0.00023222474555950612,-0.006505496334284544,0.006851745303720236,-0.0,0.0026134748477488756
0.006965729407966137,0.00027214144938625395,-0.006630394142121077,0.006482131313532591,-0.0,0.0024292967282235622
0.007249054498970509,0.0002626364876050502,-0.006463432218879461,0.005998003762215376,-0.0,0.0024304669350385666
0.006939673330634832,0.0002482316631358117,-0.006394556257873774,0.006076607387512922,-0.0,0.0021992591209709644
0.006547835655510426,0.0002816400374285877,-0.00677710585296154,0.006478073541074991,-0.0,0.0021051126532256603
0.0067177098244428635,0.00026826959219761193,-0.006533937994390726,0.0067819650284945965,-0.0,0.002152863657101989
0.006720122881233692,0.00029643482412211597,-0.006110393907874823,0.007023356854915619,-0.0,0.0021188368555158377
0.0070165107026696205,0.00028467809897847474,-0.006412754766643047,0.006660229992121458,-0.0,0.0022136270999908447
0.006479230243712664,0.00027239107294008136,-0.00662512332201004,0.006371815223246813,-0.0,0.00244833598844707
0.006363697350025177,0.0002978801785502583,-0.006883210968226194,0.00707399845123291,-0.0,0.0026303494814783335
0.006867827847599983,0.0002865188871510327,-0.006823859643191099,0.0068603199906647205,-0.0,0.0023682883474975824
0.007077706977725029,0.00041376001900061965,-0.006385957822203636,0.006881945300847292,-0.0,0.0022017217706888914
0.007077706977725029,0.00041376001900061965,-0.006385957822203636,0.006881945300847292,-0.0,0.0022017217706888914
0.006831353064626455,0.0003955179126933217,-0.0060729957185685635,0.0066985092125833035,-0.0,0.0020051959436386824
0.006927794311195612,0.00043347873724997044,-0.006646561902016401,0.0068252249620854855,-0.0,0.0019490218255668879
0.0071790642105042934,0.0004038390179630369,-0.007052033208310604,0.007179278414696455,-0.0,0.002017698483541608
0.007185210473835468,0.000375767849618569,-0.006850525736808777,0.006815432105213404,-0.0,0.0020908291917294264
0.007268047425895929,0.00040902808541432023,-0.006177268922328949,0.0069915736094117165,-0.0,0.0020818673074245453
0.006847787648439407,0.0003848184715025127,-0.0060420106165111065,0.006692636292427778,-0.0,0.0020215781405568123
0.00720231095328927,0.0004083021485712379,-0.006997852120548487,0.006487148813903332,-0.0,0.001843952457420528
0.007491785101592541,0.00039183537592180073,-0.006950564216822386,0.006982957944273949,-0.0,0.0016772591043263674
0.00684464443475008,0.0004871636629104614,-0.006213329266756773,0.007167130243033171,-0.0,0.0014107304159551859
0.007349998690187931,0.0004717655247077346,-0.006584792863577604,0.007248499430716038,-0.0,0.001473422977142036
0.007353647146373987,0.0005035154754295945,-0.006988220848143101,0.006826034747064114,-0.0,0.0018023004522547126
0.007272718008607626,0.0005125527968630195,-0.006178225390613079,0.0067753540351986885,-0.0,0.0018882259028032422
0.006848044693470001,0.000498502398841083,-0.006077622063457966,0.006618558894842863,-0.0,0.0020453697070479393
0.00716136721894145,0.0007005175575613976,-0.0064796824008226395,0.007064323406666517,-0.0,0.002009087475016713
0.007417654152959585,0.0007259296835400164,-0.00716306921094656,0.007433844730257988,-0.0,0.0016608332516625524
0.007659807801246643,0.0006439665448851883,-0.006784419063478708,0.0068619027733802795,-2.0444269466679543e-05,0.0014733760617673397
0.006870859768241644,0.0006698300712741911,-0.005995516199618578,0.006502432283014059,-1.3348645779842627e-06,0.0014395533362403512
0.007198839448392391,0.0006065820925869048,-0.006198184099048376,0.006534779444336891,-8.715711885542987e-08,0.0013084284728392959
0.00733943423256278,0.0006290092715062201,-0.006797386799007654,0.006633032578974962,-5.690737214791852e-09,0.0013904781080782413
0.007201600819826126,0.0005812313756905496,-0.006869520992040634,0.006434086710214615,-3.715644736335122e-10,0.0013658785028383136
0.007053617388010025,0.0005667599616572261,-0.006453834939748049,0.0062062363140285015,-2.426050332848817e-11,0.0017324432265013456
0.007416078355163336,0.0005963599542155862,-0.006379400379955769,0.006570623256266117,-1.5840373717573852e-12,0.0016670250333845615
0.007130270358175039,0.000546991650480777,-0.0061201490461826324,0.006905187852680683,-1.0342631427944643e-13,0.001479731290601194
0.007198024075478315,0.0005783744272775948,-0.006626281421631575,0.006885910872370005,-6.75299939462159e-15,0.001347841927781701
0.007198024075478315,0.0005783744272775948,-0.006626281421631575,0.006885910872370005,-6.75299939462159e-15,0.001347841927781701
0.007307299878448248,0.0006033638492226601,-0.0072323353961110115,0.006654937751591206,-4.40922603646532e-16,0.001256603398360312
0.008084142580628395,0.0007675563683733344,-0.006581443361938,0.006574840750545263,-2.878909477762207e-17,0.0012060758890584111
0.007843083702027798,0.0008098125108517706,-0.006223972421139479,0.006876687053591013,-1.879722240297912e-18,0.001103246700949967
0.007543681655079126,0.0008219331502914429,-0.006037414539605379,0.007472123019397259,-1.2273243224906678e-19,0.0011037285439670086
0.007295041810721159,0.0008309741970151663,-0.0066720605827867985,0.007118631154298782,-8.013550483209705e-21,0.0011064540594816208
0.007583893835544586,0.0009046943741850555,-0.006759814918041229,0.0066858152858912945,-5.2322758327932325e-22,0.0015336672076955438
0.008267218247056007,0.0008170292130671442,-0.005775295663625002,0.006361884064972401,-3.416302567300721e-23,0.001491912524215877
0.007806381210684776,0.000828464631922543,-0.006820619106292725,0.006759646348655224,-2.2306016338342057e-24,0.0014499137178063393
0.0076232170686125755,0.0007198004168458283,-0.008257966488599777,0.007108818739652634,-1.4564235994268463e-25,0.0013516959734261036
0.008278748020529747,0.0007393314153887331,-0.007945111021399498,0.007294291164726019,-9.509404671044351e-27,0.0012363988207653165
0.00823935680091381,0.0007535518961958587,-0.0072823320515453815,0.00736922537907958,-6.208962214286261e-28,0.0010675457306206226
0.00742806401103735,0.0007349859806708992,-0.00786656979471445,0.007984231226146221,-2.646978179181627e-30,0.0008435343625023961
0.008030988276004791,0.0008283329079858959,-0.007751377299427986,0.007404328789561987,-0.00018143274064641446,0.0008373343152925372
0.008958869613707066,0.0010994027834385633,-0.0073745641857385635,0.00705059664323926,-0.00019455561414361,0.0009028381900861859
0.008076535537838936,0.0012008917983621359,-0.007092304527759552,0.007034844718873501,-0.00018780554819386452,0.001117943786084652
0.007719658315181732,0.0011475032661110163,-0.008154929615557194,0.0074217538349330425,-0.00018036634719464928,0.0012952599208801985
0.008377348072826862,0.0009758717496879399,-0.00814029574394226,0.006999138742685318,-0.00017342033970635384,0.0012612800346687436
0.008677298203110695,0.0009603351354598999,-0.007535929791629314,0.006425764877349138,-0.00016698450781404972,0.0012625163653865457
0.00834957230836153,0.0008512818021699786,-0.008075474761426449,0.006531832739710808,-0.00018483200983610004,0.0011387389386072755
0.008236565627157688,0.0007217013044282794,-0.00800890102982521,0.00702890008687973,-0.00018598855240270495,0.0010112649761140347
0.00822496972978115,0.0007281170110218227,-0.00776832178235054,0.007307269144803286,-0.00018027030455414206,0.0008560449932701886
0.00843569915741682,0.0007487102993763983,-0.007494988385587931,0.007315631024539471,-0.00017447750724386424,0.0008527111494913697
0.008637305349111557,0.0007727993652224541,-0.008092534728348255,0.007493314798921347,-0.00016901812341529876,0.000809274148195982
0.008705908432602882,0.0009714671759866178,-0.00907166302204132,0.007867807522416115,-0.00016388787480536848,0.000769411853980273
0.00865662656724453,0.0009921605233103037,-0.008068559691309929,0.007656355854123831,-0.00015906004409771413,0.0006318562082014978
0.008483318611979485,0.0009740861132740974,-0.007678605616092682,0.007273360155522823,-0.0001545085833640769,0.0006308038718998432
0.008680330589413643,0.0009640083299018443,-0.008116575889289379,0.0075391968712210655,-0.00015021041326690465,0.000657350872643292
0.009409249760210514,0.0009296309435740113,-0.008585361763834953,0.007673506624996662,-0.000146144739119336,0.0006694066105410457
0.008630569092929363,0.0009426957112737,-0.00838121585547924,0.007386249955743551,-0.0001422935165464878,0.0008007382857613266
0.008630569092929363,0.0009426957112737,-0.00838121585547924,0.007386249955743551,-0.0001422935165464878,0.0008007382857613266
0.009076048620045185,0.0009475487750023603,-0.00793879572302103,0.007176282815635204,-0.00013864011270925403,0.0008186662453226745
0.008937088772654533,0.0009447546908631921,-0.0083761066198349,0.007445787079632282,-0.00013516965555027127,0.0008311749552376568
0.008973109535872936,0.0011713674757629633,-0.008320078253746033,0.008013575337827206,-0.00013186869909986854,0.0007280483259819448
0.008999866433441639,0.0011300904443487525,-0.008016593754291534,0.008097836747765541,-0.00013926885731052607,0.000641909777186811
0.00912752840667963,0.00112650275696069,-0.008967780508100986,0.007708713412284851,-0.0001459697523387149,0.0005736260209232569
