shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00596120348200202,0.0,0.0035320257302373648,-0.003764763241633773,-0.00024879080592654645,-0.007635555695742369
-0.0055971210822463036,0.0,0.00401601055637002,-0.0036037075333297253,-0.00023465720005333424,-0.0072985063306987286
-0.0055973161943256855,0.0,0.003910776227712631,-0.002932528266683221,-0.00022295139206107706,-0.007210340816527605
-0.006228665355592966,0.0,0.0035721471067517996,-0.002672943752259016,-0.00021241855574771762,-0.007904277183115482
-0.005893563386052847,0.0,0.0035964285489171743,-0.003125135786831379,-0.00019409027299843729,-0.007664574775844812
-0.005893563386052847,0.0,0.0035964285489171743,-0.003125135786831379,-0.00019409027299843729,-0.007664574775844812
-0.005445570684969425,0.0,0.004134235437959433,-0.0031782141886651516,-0.00018606320372782648,-0.007527112495154142
-0.005842180922627449,0.0,0.004610774107277393,-0.0031036834698170424,-0.0001786741049727425,-0.00757018756121397
-0.005732655990868807,0.0,0.004255914594978094,-0.003301517106592655,-0.00017184934404212981,-0.00747144827619195
-0.005734106060117483,0.0,0.00396933127194643,-0.003596470458433032,-0.00016552706074435264,-0.0070067825727164745
-0.006153999362140894,-2.8853521143901162e-05,0.004406326450407505,-0.0034399982541799545,-0.00015965344209689647,-0.006675866432487965
-0.005500019062310457,-2.3935639546834864e-05,0.00409750547260046,-0.0033316779881715775,-0.00015418260591104627,-0.007060697767883539
-0.006010851822793484,-2.3261318347067572e-05,0.003959323279559612,-0.0033058554399758577,-0.00014907438890077174,-0.007295518647879362
-0.006175079382956028,-2.267456875415519e-05,0.004417219199240208,-0.003454799996688962,-0.00014429361908696592,-0.00797275546938181
-0.006396025884896517,-2.2117321350378916e-05,0.004611276090145111,-0.003612502943724394,-0.00013981021766085178,-0.0072060078382492065
-0.006269050296396017,-2.1586807633866556e-05,0.0046858638525009155,-0.0037029902450740337,-0.00013559705985244364,-0.007145267445594072
-0.005602619610726833,-2.108118678734172e-05,0.004265467636287212,-0.003325429279357195,-0.00013163014955352992,-0.007178385742008686
-0.00633447989821434,-2.0598716218955815e-05,0.004470710176974535,-0.0034906635992228985,-0.00012788907042704523,-0.00742690172046423
-0.0059251440688967705,-2.0137818864895962e-05,0.004101143218576908,-0.003728508250787854,-0.00012435451208148152,-0.007339521311223507
-0.00598519342020154,-1.9697099560289644e-05,0.004237622953951359,-0.003857549512758851,-0.00012101022730348632,-0.007987667806446552
-0.005685523618012667,-1.9275257727713324e-05,0.004301265347748995,-0.004282725043594837,-0.00011784123489633203,-0.007765652146190405
-0.005835163872689009,-1.8871129213948734e-05,0.00442435871809721,-0.00426248274743557,-0.00011483389971544966,-0.007491056341677904
-0.005328701809048653,-1.8483558960724622e-05,0.0045589786022901535,-0.0036453220527619123,-0.00011197614367119968,-0.006957859266549349
-0.0051180110312998295,-1.8111608369508758e-05,0.00463351933285594,-0.003527287859469652,-0.00010925732203759253,-0.007230914663523436
-0.006308489479124546,-1.775433702277951e-05,0.004403520375490189,-0.004052444361150265,-0.00011715192522387952,-0.00732430350035429
-0.006153312511742115,-1.7410866348654963e-05,0.004042304586619139,-0.004204502794891596,-0.00012432853691279888,-0.007343766279518604
-0.005667041055858135,-1.7080439647543244e-05,0.004316119477152824,-0.004058925434947014,-0.0001221607526531443,-0.006973974872380495
-0.005319113843142986,-1.6762338418629952e-05,0.004418503493070602,-0.004158286843448877,-0.00011949949112022296,-0.007274804171174765
-0.005602168384939432,-1.6455855075037107e-05,0.004255814012140036,-0.00402781181037426,-0.00011691483086906374,-0.007259739562869072
-0.005783135537058115,-1.6160387531272136e-05,0.004400013480335474,-0.003901761258020997,-0.00011443728726590052,-0.007472375873476267
-0.006042128894478083,-3.1533880246570334e-05,0.004562934394925833,-0.004142181482166052,-0.00011206241470063105,-0.007180447690188885
-0.006042128894478083,-3.1533880246570334e-05,0.004562934394925833,-0.004142181482166052,-0.00011206241470063105,-0.007180447690188885
-0.005630943924188614,-3.066872523049824e-05,0.0044342768378555775,-0.004032754804939032,-0.00010759651195257902,-0.007403725292533636
-0.005946433637291193,-3.015501715708524e-05,0.004210899583995342,-0.003993168007582426,-0.00010549439321039245,-0.00791456364095211
-0.005998383741825819,-2.965814019262325e-05,0.004857860039919615,-0.003968400415033102,-0.0001034730375977233,-0.007560605648905039
-0.006029992830008268,-2.9177428586990573e-05,0.004944175947457552,-0.003882634686306119,-0.00011732264829333872,-0.007739054039120674
-0.005782668013125658,-2.871203832910396e-05,0.004782188683748245,-0.003871072083711624,-0.000116189185064286,-0.007482197601348162
-0.005613323301076889,-4.074211756233126e-05,0.004573683720082045,-0.004181382711976767,-0.0001141512839240022,-0.007542561739683151
-0.0053312513045966625,-4.171450200374238e-05,0.00463669141754508,-0.0042708870023489,-0.00011212404206162319,-0.007403547875583172
-0.006361376028507948,-4.110098961973563e-05,0.004641680512577295,-0.004051269497722387,-0.00011016369535354897,-0.007299094460904598
-0.0062399148009717464,-4.048500341014005e-05,0.004886334296315908,-0.00392166618257761,-0.00010827034566318616,-0.007125589530915022
-0.0058965785428881645,-5.1631075621116906e-05,0.004803303629159927,-0.003940163180232048,-0.00010644115536706522,-0.00725506991147995
-0.005215125624090433,-5.2387586038094014e-05,0.004714949522167444,-0.0039121671579778194,-0.00010467264655744657,-0.007334269117563963
-0.0057795243337750435,-5.1656155847013e-05,0.0048217480070889,-0.0042509157210588455,-0.00010296195250703022,-0.007383659482002258
-0.005877510644495487,-5.092568608233705e-05,0.00478010717779398,-0.004264634568244219,-0.00010130629380000755,-0.007200054824352264
-0.005797657184302807,-5.0215396186104044e-05,0.004599354229867458,-0.004006056115031242,-9.970297833206132e-05,-0.0073874774388968945
-0.005191848613321781,-4.9524634960107505e-05,0.0045499494299292564,-0.003807650413364172,-0.00010505526734050363,-0.007952192798256874
-0.005338350310921669,-0.00011174411338288337,0.004726308863610029,-0.003737522754818201,-0.00010998566722264513,-0.008270611055195332
-0.005334293469786644,-0.00011690989776980132,0.0048575978726148605,-0.003774241078644991,-0.00010875125008169562,-0.007875964976847172
-0.0055859703570604324,-0.0001140554086305201,0.005085006821900606,-0.004081793129444122,-0.00010716052202042192,-0.007535113021731377
-0.005671029444783926,-0.00011123724834760651,0.005306130740791559,-0.004141596145927906,-0.00010559077054494992,-0.007793287746608257
-0.006054999772459269,-0.00010855402797460556,0.004630121868103743,-0.004362358245998621,-0.00010406473302282393,-0.007717171683907509
-0.005410071462392807,-0.00010599719826132059,0.004547130782157183,-0.00423394376412034,-8.666107896715403e-05,-0.00715571828186512
-0.005410679616034031,-0.00012398503895383328,0.004984431900084019,-0.003960167057812214,-8.290670666610822e-05,-0.00705151678994298
-0.005210843402892351,-0.00012147024244768545,0.0050076693296432495,-0.003800357924774289,-8.12684593256563e-05,-0.007397163193672895
-0.0059397537261247635,-0.00011880166857736185,0.004892734810709953,-0.004261003341525793,-8.767542749410495e-05,-0.0076339952647686005
-0.004983873572200537,-0.00012627075193449855,0.00443459814414382,-0.004396546166390181,-9.246457921108231e-05,-0.007714502979069948
-0.005097211804240942,-0.00012993376003578305,0.004492513835430145,-0.004252680577337742,-0.00010411311086500064,-0.008027876727283001
-0.005097211804240942,-0.00012993376003578305,0.004492513835430145,-0.004252680577337742,-0.00010411311086500064,-0.008027876727283001
-0.005050648469477892,-0.00012739036174025387,0.004599394742399454,-0.0042172507382929325,-0.0001042113799485378,-0.007894917391240597
-0.005716331303119659,-0.00012486660853028297,0.005098197143524885,-0.003963238559663296,-0.0001135178972617723,-0.007929216139018536
-0.005412633065134287,-0.00012243993114680052,0.004962739534676075,-0.00375016569159925,-0.00011517631355673075,-0.007628350052982569
-0.005130129400640726,-0.0001370292593492195,0.0048047397285699844,-0.0036608886439353228,-0.00011363327939761803,-0.007947753183543682
-0.0056397514417767525,-0.0001346928911516443,0.00491276616230607,-0.004137652926146984,-0.00036823219852522016,-0.007769105490297079
-0.005203512031584978,-0.00013222232519183308,0.004892551805824041,-0.004194772336632013,-0.00035634066443890333,-0.00758705148473382
-0.00543719669803977,-0.00012983815395273268,0.004844791255891323,-0.003954749088734388,-0.00038842944195494056,-0.00795265007764101
-0.005242586135864258,-0.00022690719924867153,0.004749142099171877,-0.003767407266423106,-0.00036969795473851264,-0.007889990694820881
-0.005062599200755358,-0.00021992837719153613,0.004984455648809671,-0.003701483365148306,-0.0003889840445481241,-0.007189106196165085
-0.005144170485436916,-0.0002097324759233743,0.005080077331513166,-0.004211857449263334,-0.0003788828325923532,-0.007122488226741552
-0.004992397502064705,-0.00020039342052768916,0.00507646519690752,-0.00409545935690403,-0.00040247777360491455,-0.007816971279680729
-0.005178937688469887,-0.0001918492343975231,0.004798057023435831,-0.003949050325900316,-0.00038841692730784416,-0.007987217046320438
-0.005618544295430183,-0.00018400400585960597,0.004913829732686281,-0.004329868126660585,-0.000500108115375042,-0.008686746470630169
-0.0052502090111374855,-0.00019997594063170254,0.004926889669150114,-0.004381135106086731,-0.0005383554380387068,-0.007874119095504284
-0.005330496933311224,-0.00020394865714479238,0.005136196035891771,-0.0042985714972019196,-0.0004998814547434449,-0.006985338404774666
-0.005285785533487797,-0.00019667547894641757,0.005073390435427427,-0.004102098289877176,-0.0005240054451860487,-0.007193840574473143
-0.005024115089327097,-0.00018976601131726056,0.00512220524251461,-0.003849790198728442,-0.0004920571227557957,-0.007981132715940475
-0.00507396413013339,-0.00018332347099203616,0.0049439845606684685,-0.003749468130990863,-0.0005132939550094306,-0.008047964423894882
-0.004903662484139204,-0.0001967126881936565,0.004876615013927221,-0.003789001377299428,-0.0004883168148808181,-0.007814140990376472
-0.0055281249806284904,-0.00020014308393001556,0.005151108838617802,-0.00427728658542037,-0.0005609272629953921,-0.00799186434596777
-0.005236987955868244,-0.00019410626555327326,0.004888825584203005,-0.0042219627648591995,-0.0006004957831464708,-0.008149607107043266
-0.004786545876413584,-0.00018830617773346603,0.004928134847432375,-0.003954953048378229,-0.0006247928249649704,-0.007790651172399521
-0.004786545876413584,-0.00018830617773346603,0.004928134847432375,-0.003954953048378229,-0.0006247928249649704,-0.007790651172399521
-0.004732154309749603,-0.0002027177979471162,0.004733231849968433,-0.0042777699418365955,-0.0006008042255416512,-0.008325435221195221
-0.004770153202116489,-0.00019749272905755788,0.004807411227375269,-0.004195668268948793,-0.0006514147971756756,-0.007869739085435867
-0.00502218771725893,-0.0002240433095721528,0.004805641248822212,-0.003934990148991346,-0.0006494946428574622,-0.00808039028197527
-0.0053663854487240314,-0.000228869219426997,0.005271370057016611,-0.003854448441416025,-0.0006710259476676583,-0.007845654152333736
-0.004961707629263401,-0.00021799963724333793,0.005091031081974506,-0.0039705438539385796,-0.0006089278613217175,-0.008115937002003193
-0.004895938094705343,-0.00023519228852819651,0.0048155104741454124,-0.003995484206825495,-0.0006264986586757004,-0.007792993448674679
-0.004762986674904823,-0.00023830142163205892,0.004433875437825918,-0.004332964774221182,-0.0005795250181108713,-0.007633514236658812
-0.004915102384984493,-0.00022840304882265627,0.004369298927485943,-0.004224134609103203,-0.0005869587766937912,-0.008007627911865711
-0.004820896778255701,-0.0002191361563745886,0.004892000928521156,-0.003959052264690399,-0.0005586681072600186,-0.008030016906559467
-0.004645087756216526,-0.00024519822909496725,0.004928400740027428,-0.003807574277743697,-0.0005194637924432755,-0.00826792698353529
-0.004605314694344997,-0.00023645978944841772,0.004339603707194328,-0.003807778935879469,-0.00048815959598869085,-0.008320052176713943
-0.0047326041385531425,-0.00022791158698964864,0.004334917291998863,-0.0038995149079710245,-0.0004491860745474696,-0.008344096131622791
-0.004540698137134314,-0.0002509402111172676,0.004429161082953215,-0.00417971471324563,-0.0004089588765054941,-0.008160106837749481
-0.004292522557079792,-0.00024289032444357872,0.00456952815875411,-0.00410844199359417,-0.00044453225564211607,-0.008678101003170013
-0.004472007974982262,-0.00023496890207752585,0.004757619928568602,-0.0037573520094156265,-0.00041490120929665864,-0.008157874457538128
-0.004595650359988213,-0.0003272555477451533,0.005099771544337273,-0.0034578831400722265,-0.0003855536342598498,-0.007961692288517952
-0.0043572657741606236,-0.00031722511630505323,0.004938134923577309,-0.003576599759981036,-0.0004116839845664799,-0.008382966741919518
-0.004537348635494709,-0.000296494661597535,0.0047601815313100815,-0.0038476609624922276,-0.00039306323742493987,-0.008463379926979542
-0.004576599691063166,-0.0002781665534712374,0.0043282886035740376,-0.004220897797495127,-0.00040939325117506087,-0.008433428592979908
-0.0045659542083740234,-0.0003122047346550971,0.0043225521221756935,-0.004211293999105692,-0.0003989287361036986,-0.008033659309148788
-0.004714548122137785,-0.0002970401255879551,0.005116144195199013,-0.004309340380132198,-0.00037873684777878225,-0.008089291863143444
-0.004754915833473206,-0.0002815763291437179,0.005082635674625635,-0.004331912845373154,-0.0003952838305849582,-0.00873666349798441
-0.0047814142890274525,-0.0003115958534181118,0.004506088327616453,-0.0042986138723790646,-0.00037527468521147966,-0.008703946135938168
-0.004607971291989088,-0.0002974718518089503,0.004394392482936382,-0.004059646278619766,-0.00034715209039859474,-0.008008393459022045
-0.004644880071282387,-0.0003106747171841562,0.004606182686984539,-0.003926564939320087,-0.0003822535218205303,-0.008041822351515293
-0.004267193377017975,-0.0002977882686536759,0.004891767632216215,-0.004193618893623352,-0.0003382790891919285,-0.00800726655870676
-0.0042588538490235806,-0.00028596349875442684,0.004679358564317226,-0.004219849593937397,-0.00031834421679377556,-0.008271479047834873
-0.004549084231257439,-0.000312609423417598,0.0048588840290904045,-0.004323982167989016,-0.00032503032707609236,-0.008276641368865967
-0.004721480887383223,-0.0003098415327258408,0.004912493284791708,-0.004509801976382732,-0.00033053947845473886,-0.00820647832006216
-0.004379111807793379,-0.00029011513106524944,0.004832010250538588,-0.004294808954000473,-0.00031546023092232645,-0.007887477055191994
-0.004553846083581448,-0.0003248020075261593,0.004624177236109972,-0.0042880866676568985,-0.0003005052567459643,-0.008074616082012653
-0.004553846083581448,-0.0003248020075261593,0.004624177236109972,-0.0042880866676568985,-0.0003005052567459643,-0.008074616082012653
-0.0043052686378359795,-0.00030834419885650277,0.004265069495886564,-0.004255332518368959,-0.0003068479709327221,-0.008473453111946583
-0.004006023518741131,-0.00033454346703365445,0.004379678517580032,-0.004157600924372673,-0.0003121565387118608,-0.008546223863959312
-0.004094384144991636,-0.00032281127641908824,0.004598106257617474,-0.004033805336803198,-0.0003003499878104776,-0.009040310978889465
-0.004195295739918947,-0.00033590124803595245,0.004634413402527571,-0.004162637051194906,-0.0002883962297346443,-0.008695111609995365
-0.004441122990101576,-0.0003345019358675927,0.004622847307473421,-0.0042610471136868,-0.0002881694526877254,-0.008797602728009224
-0.004200226627290249,-0.000423880061134696,0.0045499070547521114,-0.004130230285227299,-0.00027484414749778807,-0.008759560063481331
-0.003979030065238476,-0.00043445228948257864,0.004502905532717705,-0.0036043138243258,-0.00025928227114491165,-0.009059146046638489
-0.0038579341489821672,-0.00046657220809720457,0.004478259477764368,-0.003501103725284338,-0.0002813209139276296,-0.008576706983149052
-0.003745581954717636,-0.0004374686104711145,0.004488611128181219,-0.003910347819328308,-0.000278156396234408,-0.00820985622704029
-0.0042773764580488205,-0.00044883880764245987,0.005046383012086153,-0.004232913255691528,-0.0002652319963090122,-0.00838394369930029
-0.004144068341702223,-0.0004389995301607996,0.004846261348575354,-0.004432875197380781,-0.0002734418085310608,-0.0088221225887537
-0.003961785230785608,-0.000410665845265612,0.004764546640217304,-0.00428649690002203,-0.0002803969255182892,-0.008573354221880436
-0.0038039106875658035,-0.0004398222081363201,0.004423902835696936,-0.004354676231741905,-0.0002696439332794398,-0.008767843246459961
-0.0040329513140022755,-0.0004151896864641458,0.004033336415886879,-0.004096445627510548,-0.0002859645464923233,-0.0090770423412323
-0.00421187886968255,-0.0003925585770048201,0.004215209279209375,-0.004202763084322214,-0.00028332063811831176,-0.008477723225951195
-0.004028161987662315,-0.0004142875550314784,0.00459388829767704,-0.00422446196898818,-0.0002731338609009981,-0.008376510813832283
-0.0038061595987528563,-0.00039906453457660973,0.004545735195279121,-0.004048947710543871,-0.0003346971934661269,-0.009080431424081326
-0.003869235748425126,-0.00041467719711363316,0.00464421883225441,-0.004335281439125538,-0.0003338232636451721,-0.009173586964607239
-0.003904661862179637,-0.0004066531255375594,0.004439427051693201,-0.004200795665383339,-0.00031221992685459554,-0.009318036958575249
-0.0039005225989967585,-0.0004196790396235883,0.004442347213625908,-0.0043614711612463,-0.00029204884776845574,-0.009361574426293373
-0.003991058096289635,-0.00041232508374378085,0.004547563381493092,-0.00438319705426693,-0.0002742463839240372,-0.009345224127173424
-0.003824174404144287,-0.0003872467787005007,0.004256606567651033,-0.0041810632683336735,-0.00025848616496659815,-0.00886592548340559
-0.003535596653819084,-0.0003940308524761349,0.0042246426455676556,-0.0034976366441696882,-0.00023184179735835642,-0.008946609683334827
-0.0034505429212003946,-0.00037459860322996974,0.004476100672036409,-0.004039512947201729,-0.00022047865786589682,-0.009062117896974087
-0.003476979210972786,-0.00043786357855424285,0.004448855295777321,-0.004100925754755735,-0.00024121487513184547,-0.00901597086340189
-0.003476979210972786,-0.00043786357855424285,0.004448855295777321,-0.004100925754755735,-0.00024121487513184547,-0.00901597086340189
-0.0036371496971696615,-0.0004002527566626668,0.004114835523068905,-0.003949624951928854,-0.00024023873265832663,-0.009814457967877388
-0.0037889117375016212,-0.00044000521302223206,0.0038029958959668875,-0.0038902340456843376,-0.00023061450337991118,-0.009747629053890705
-0.003359017660841346,-0.0004675266973208636,0.0043258084915578365,-0.00413478771224618,-0.00022120773792266846,-0.009225714020431042
-0.0034748439211398363,-0.00044220758718438447,0.004582572262734175,-0.003756027901545167,-0.00021250353893265128,-0.010005849413573742
-0.0031379442662000656,-0.000471487786853686,0.004290420096367598,-0.003599918680265546,-0.0002296566526638344,-0.009268552996218204
-0.003191559109836817,-0.0006208326085470617,0.003891457337886095,-0.003639576258137822,-0.00022924947552382946,-0.008636241778731346
-0.003283881116658449,-0.0005665721255354583,0.00433654198423028,-0.0037378252018243074,-0.00022170087322592735,-0.009445740841329098
-0.00314809987321496,-0.0006026282790116966,0.004256054759025574,-0.0037498592864722013,-0.00021419637778308243,-0.0097800949588418
-0.0030655390582978725,-0.0005433146725408733,0.003969620913267136,-0.0036975457333028316,-0.00022905966034159064,-0.009580541402101517
-0.0033594234846532345,-0.0005724320653825998,0.0038028708659112453,-0.0041577466763556,-0.00022870833345223218,-0.010017679072916508
-0.003175754100084305,-0.0005276172887533903,0.0038711517117917538,-0.003676037769764662,-0.0002221054455731064,-0.009901382029056549
-0.0031135680619627237,-0.0005554115632548928,0.0041341111063957214,-0.0035326897632330656,-0.00021316434140317142,-0.009402881376445293
-0.0029100864194333553,-0.0005211822572164237,0.004105492029339075,-0.0032833642326295376,-0.00020213941752444953,-0.009394556283950806
-0.0031442949548363686,-0.000533772399649024,0.0039238096214830875,-0.003410070203244686,-0.0002122655714629218,-0.009779473766684532
-0.003133163321763277,-0.0005722229252569377,0.004263286478817463,-0.004137497860938311,-0.00022117048501968384,-0.010218080133199692
-0.0029955164063721895,-0.0006012849626131356,0.00359177403151989,-0.004051995929330587,-0.0002135723625542596,-0.010208365507423878
-0.0029179262928664684,-0.0006211979198269546,0.0034944654908031225,-0.00354336341843009,-0.0002374466130277142,-0.010590896010398865
-0.0028141920920461416,-0.0005802175728604198,0.004179719369858503,-0.0033562546595931053,-0.00023083225823938847,-0.009573112241923809
-0.002919925842434168,-0.0007391580147668719,0.004093718249350786,-0.003456258215010166,-0.0002524800365790725,-0.00948689691722393
-0.0027684492524713278,-0.0007597003132104874,0.0038664471358060837,-0.003617481328547001,-0.0003935734857805073,-0.009820864535868168
-0.0030076666735112667,-0.0006702114478684962,0.0038054685574024916,-0.003657951718196273,-0.0005598600255325437,-0.009540253318846226
-0.0030040573328733444,-0.0006913283723406494,0.00344194401986897,-0.003479183418676257,-0.0005355682224035263,-0.009640432894229889
-0.0028838119469583035,-0.0006263381219469011,0.004081439226865768,-0.003567098407074809,-0.000564746733289212,-0.009620683267712593
-0.002759236143901944,-0.0005969675839878619,0.003410241100937128,-0.00379428593441844,-0.0005472461925819516,-0.0101022245362401
-0.002437134739011526,-0.0005696606822311878,0.0032803183421492577,-0.003850579960271716,-0.0006082599284127355,-0.010861304588615894
-0.002437134739011526,-0.0005696606822311878,0.0032803183421492577,-0.003850579960271716,-0.0006082599284127355,-0.010861304588615894
-0.0023191787768155336,-0.0006039930740371346,0.0034365220926702023,-0.003686866257339716,-0.0006181743810884655,-0.010182458907365799
-0.002400772413238883,-0.0006339267711155117,0.0038487727288156748,-0.00346363359130919,-0.0006505248020403087,-0.010196923278272152
-0.0025871172547340393,-0.0006583881913684309,0.0036138391587883234,-0.0031822719611227512,-0.0006775055662728846,-0.010677125304937363
-0.0024038974661380053,-0.0009102810290642083,0.0023849918507039547,-0.0030506483744829893,-0.0006819707341492176,-0.010661691427230835
-0.002522431081160903,-0.000942290760576725,0.001852887449786067,-0.003069870639592409,-0.000644977786578238,-0.010668199509382248
-0.002271785866469145,-0.0009363641729578376,0.0018135122954845428,-0.003174157114699483,-0.0007303860038518906,-0.010281682945787907
-0.002285969676449895,-0.0008196160197257996,0.0016808464424684644,-0.003074150299653411,-0.0007573412149213254,-0.010395366698503494
-0.002048241440206766,-0.0008243976044468582,0.0016488786786794662,-0.002857362851500511,-0.0007676167879253626,-0.010981075465679169
-0.001988466829061508,-0.0007431943668052554,0.002526402473449707,-0.0026281517930328846,-0.000744023360311985,-0.010479631833732128
-0.0021951752714812756,-0.0006947228102944791,0.0023649733047932386,-0.002569573000073433,-0.0007139273802749813,-0.009954581968486309
-0.0021043261513113976,-0.0006817489047534764,0.0020177296828478575,-0.0029590369667857885,-0.0007295635878108442,-0.009932338260114193
-0.0022003939375281334,-0.0006380258128046989,0.0017484211130067706,-0.0031486868392676115,-0.0006543545168824494,-0.01028500683605671
-0.002093502087518573,-0.000571015290915966,0.0017404422396793962,-0.003377725835889578,-0.0006789157050661743,-0.009944811463356018
-0.0020019463263452053,-0.000440792617155239,0.002196658868342638,-0.0031314429361373186,-0.0006092606345191598,-0.010200830176472664
-0.0019492761930450797,-0.00039289204869419336,0.002124289982020855,-0.002996595809236169,-0.0006324880523607135,-0.009781284257769585
-0.0017824242822825909,-0.00042473882785998285,0.0021201842464506626,-0.0028862287290394306,-0.0005797791527584195,-0.010172159411013126
-0.0016154204495251179,-0.0004011248820461333,0.0020279958844184875,-0.00297610298730433,-0.0005966337630525231,-0.010234952904284
-0.0015290876617655158,-0.000373482151189819,0.0019181746756657958,-0.00328297121450305,-0.0005591854569502175,-0.009913576766848564
-0.0016488354885950685,-0.00034931738628074527,0.0019547692500054836,-0.003592396154999733,-0.0005338151240721345,-0.009948075748980045
-0.0015912497183308005,-0.00032809062395244837,0.002048662630841136,-0.0037878297735005617,-0.00048342515947297215,-0.01053260825574398
-0.0019305788446217775,-0.0003092955448664725,0.0019892731215804815,-0.003393392078578472,-0.0005179453874006867,-0.010597514919936657
-0.0017615373944863677,-0.0002925376466009766,0.0022375709377229214,-0.003382282331585884,-0.0004774326807819307,-0.010868759825825691
-0.001743486849591136,-0.00027750214212574065,0.0020081254187971354,-0.003347722114995122,-0.0005068965838290751,-0.01109737902879715
-0.0017087055603042245,-0.0002639378944877535,0.0018897015834227204,-0.0034781903959810734,-0.0005229380913078785,-0.011297221295535564
-0.0015835296362638474,-0.0002516374515835196,0.001844333834014833,-0.003353901905938983,-0.0005030820029787719,-0.011027633212506771
-0.0016351561062037945,-0.00024043256416916847,0.0017712658736854792,-0.003187868045642972,-0.0005897694500163198,-0.010787362232804298
-0.001520056976005435,-0.0002301830390933901,0.0017279171152040362,-0.003198473947122693,-0.0006214131717570126,-0.010869201272726059
-0.0015597895253449678,-0.0002120996214216575,0.001915939967148006,-0.003086319426074624,-0.0006409935303963721,-0.01038694940507412
-0.0014807977713644505,-0.00020408308773767203,0.002250331686809659,-0.003373577957972884,-0.0006242709932848811,-0.010686066932976246
-0.0014807977713644505,-0.00020408308773767203,0.002250331686809659,-0.003373577957972884,-0.0006242709932848811,-0.010686066932976246
-0.0015043020248413086,-0.00022809782240074128,0.002025784458965063,-0.0032748975791037083,-0.0007432044949382544,-0.010940291918814182
-0.0014266625512391329,-0.00022134649043437093,0.0020481771789491177,-0.003235005773603916,-0.0007249743794091046,-0.01095075998455286
-0.0013106350088492036,-0.00021384969295468181,0.0018193908035755157,-0.003261056262999773,-0.0006896081031300128,-0.011252141557633877
-0.001232438487932086,-0.00020682885951828212,0.0017498236848041415,-0.0035365354269742966,-0.0006894720136187971,-0.01132576260715723
-0.001170343137346208,-0.00020025455160066485,0.001763717271387577,-0.003445060458034277,-0.0006422389997169375,-0.011289376765489578
-0.0011276863515377045,-0.00019408526713959873,0.0019021403277292848,-0.003356082597747445,-0.0005841384408995509,-0.011434536427259445
-0.0011254543205723166,-0.0002148102648789063,0.0018286214908584952,-0.0032406544778496027,-0.0005715671577490866,-0.01118383090943098
-0.0011242092587053776,-0.00020893284818157554,0.0016282836440950632,-0.0029975809156894684,-0.0005605848273262382,-0.011243057437241077
