fx,fy,fz,tx,ty,tz
1.238778165352105,0.7620774294499718,2.878180723628188,0.15007300538163798,-0.07401018386906319,-0.2153537563886157
1.0948442396802536,0.47019043933595955,3.0203327094665706,0.15152183414085918,-0.0730854755745831,-0.21905819358046216
1.0155705434854663,0.6889064684079308,2.9666346726799944,0.1499263417403933,-0.07368749096672496,-0.21214600994228455
1.035889109362494,0.5982561346659783,3.1711676877573014,0.15341610518018667,-0.06815931595570299,-0.2146917551668567
1.118866477301951,0.7452936058045728,2.927503201871756,0.15199339507777465,-0.07159463978983324,-0.2144245919063216
1.2486138946457348,0.6931760870468646,3.054796790134739,0.15386664659736982,-0.08024598285517602,-0.2180513270607956
1.054892096009116,0.6930732716071055,2.9790653861996566,0.1517238789763532,-0.08089104975001009,-0.21214168625536672
1.054892096009116,0.6930732716071055,2.9790653861996566,0.1517238789763532,-0.08089104975001009,-0.21214168625536672
1.1828752175357087,0.6484949883444361,3.06092830149802,0.15394366306382587,-0.06432274660595867,-0.21473382109284397
1.0292604111165153,0.7836372886318197,2.93172644581543,0.1568144677626406,-0.07347057670089883,-0.2129258068099117
1.155566130219708,0.5330704112296191,2.9007988822477992,0.16104485690194337,-0.07432460800540283,-0.21653367470200346
1.155566130219708,0.5330704112296191,2.9007988822477992,0.16104485690194337,-0.07432460800540283,-0.21653367470200346
1.2265062513012237,0.48771811497716805,2.934931049253366,0.16103600713857538,-0.07366827501354974,-0.21768092078146814
0.9176952729600012,0.5996089386500273,2.920270173766046,0.1614795333301711,-0.07887178145176245,-0.21936650509279465
1.1132171211945276,0.8018510160357003,2.921847948268998,0.1562680270775066,-0.0667492249600617,-0.21440766393615035
0.8927485774826518,0.506749085380854,2.9864536662444747,0.15654527521725034,-0.06682418751670212,-0.2181933557841968
0.7563405500163325,0.7261558970845605,2.87090193343662,0.14479671643860703,-0.06827262376499856,-0.21682427344327393
0.9590492990069533,0.6450179779866677,3.026377349095864,0.1484518739159624,-0.059413407065148194,-0.21352436978354844
0.8670121203506324,0.661197753392611,3.002859607078398,0.15099015486337505,-0.06273902413062071,-0.21272068536795904
0.9482726982561069,0.47188356993071545,2.9441370472342467,0.15727891179276043,-0.06352290960103359,-0.21501552603240007
1.0325312243164675,0.5647669689083038,3.041397950059349,0.156392694850861,-0.06495728919258298,-0.21460168945180963
0.8484526430198347,0.5389773756671853,2.9094950167230693,0.1535815036884809,-0.07348382313528087,-0.21654796779112684
1.0642656531111017,0.5237965904827375,3.0714047043254826,0.15006869679761853,-0.06224556797456678,-0.21488611220292425
0.9171620405841937,0.6872283226679612,3.026575355131869,0.14398024608655444,-0.06268566567790278,-0.21353367456674918
0.918718560181738,0.3948376935741239,2.9532754154383416,0.15122464101135877,-0.06436200794392175,-0.20966762527694516
0.9566143714272065,0.5387474739924747,3.1911943012386685,0.14564929866554388,-0.06665937367373818,-0.21294657157831295
1.0567291958654081,0.589008495457337,2.947259197857348,0.14049615293977746,-0.06766162014899368,-0.20839522778944047
1.0501001443746638,0.48671357686640293,3.1511803980422686,0.1409539333857236,-0.0646014222429834,-0.21065716288884945
0.9755513803254602,0.47185406667419494,3.1317156587744015,0.13867868008549653,-0.06007345373925547,-0.2087295479817039
0.9535287014710769,0.6753114328299593,3.055004072480842,0.1372887960850158,-0.058314847885804114,-0.21163531238062716
1.049595224993925,0.6310661736087304,3.0068156333529843,0.14042956701832923,-0.06355557295410577,-0.2129759500896388
0.9971179367267886,0.5259289718486468,3.0182007086481955,0.13602278670292,-0.05853436412909055,-0.21367839266789418
1.1151931159547845,0.5140493344356762,3.151343961586486,0.13471483856747288,-0.057679285755187146,-0.21366533144625216
1.1229007997796,0.6401432577140941,3.1319038474940237,0.13514041295568932,-0.0663116294900627,-0.20828386904030954
1.1771568516810433,0.6428841942525091,3.148797821814073,0.13569566930844995,-0.06837679970642523,-0.21043442105882232
0.9622170115317634,0.505581622261788,3.101079485200851,0.1403721599737362,-0.07585543521775914,-0.21006075489436524
1.1921790547893405,0.4690755579378801,3.171662492989202,0.13542700849356962,-0.07077734367077837,-0.212762039684802
0.9788384111115643,0.427603026550314,3.181021908502102,0.14250193001767825,-0.07216689697726396,-0.2115480769030524
0.9793193610698,0.49154037109875026,3.3036279376903006,0.14194075583268992,-0.07006550348634688,-0.2108746088012177
0.9793193610698,0.49154037109875026,3.3036279376903006,0.14194075583268992,-0.07006550348634688,-0.2108746088012177
1.2590096451806005,0.6867618371317041,3.2334291071796866,0.14104986249239723,-0.06942565211274584,-0.2105853763630239
1.2041405061908932,0.6637790931925734,3.1354526490870795,0.13949994395468848,-0.07713209805807714,-0.20859085192823032
1.0632418148818008,0.46318643156490846,3.143362769490623,0.14424439949317117,-0.07661729569290124,-0.21509540991558038
1.006713955463458,0.2528428372988817,3.110836248580485,0.14515376470836835,-0.07351471466531852,-0.2117718601772453
1.0632772477359078,0.4913755616597096,3.164067679537869,0.14365461123034706,-0.07133442581321285,-0.21125898062003265
1.142126984827703,0.5910942022204401,3.2581642001894435,0.13949669084301508,-0.06828398102508294,-0.21144609340782808
1.1639439212868612,0.44529257395936256,2.9741049245920603,0.1454118944065805,-0.07219701982892278,-0.21055742243295322
0.9313660980190805,0.470221523557433,3.1257278239517237,0.13778227945883703,-0.0737864223741192,-0.211217278616875
0.9932344485043679,0.37100729267273796,3.288079417635971,0.1416242921800803,-0.07414037488952925,-0.209907654769089
1.1639680107210315,0.5722042997771977,3.273091922657961,0.13694138578368262,-0.06840243006113433,-0.20668782691689255
1.103247907872696,0.5243250024513488,3.195164429160042,0.13372024649499092,-0.07110128705565365,-0.20924989270172767
1.0246540483710924,0.316566082240417,3.3005604307826504,0.13907361230069493,-0.07585031356985203,-0.20896519887953507
0.9791277357389778,0.4896421369226134,3.1956574325314255,0.1317360603051167,-0.07655054356809876,-0.20739553350610024
1.152706098604582,0.4657730890685564,3.1486415860872308,0.13103871065165332,-0.07162695128225016,-0.20765682540805583
1.2619362181032645,0.5454391029763719,3.0964717385930967,0.13023122315639113,-0.07026592079126194,-0.20706788399055606
1.2722607958306233,0.5931614741536682,3.0075739691912204,0.1318878643839799,-0.0710348144347737,-0.21095017841332936
1.14637685592486,0.5881892470620328,2.9921039355224703,0.13009207815782828,-0.07555673348860738,-0.2044550495894327
1.1982901362294534,0.4900475142044445,2.946130508463274,0.13214989293735396,-0.07773592151952505,-0.20946356153025286
1.3448800004508337,0.4448354172171911,3.087050952419333,0.13191166744706367,-0.07652771640777255,-0.2072041704274771
1.3313917129954036,0.3880565099075867,3.1889679252998415,0.13140761756099686,-0.07504014367188822,-0.20586822024032803
1.1795585950665552,0.3015445935532504,3.243519091414159,0.13560859287938573,-0.07611314598351655,-0.20824960214166163
1.2219905340653452,0.527828131034501,3.208391952832393,0.12809194193292134,-0.07267148542669112,-0.2077890249320776
1.009224828444613,0.24662686625065539,3.115734081573581,0.12876987037080126,-0.07389430232040682,-0.2063038198699411
1.1753871950592463,0.42204508417283415,3.173855431680674,0.12407665687622126,-0.07457969616724663,-0.20907838987431476
1.1753871950592463,0.42204508417283415,3.173855431680674,0.12407665687622126,-0.07457969616724663,-0.20907838987431476
1.0626156589845372,0.14890443667757422,3.2156794867209557,0.12779369508789737,-0.07298090713759343,-0.2066111985066974
1.16314555872856,0.23992299875315776,3.21870231750593,0.12747240789231237,-0.06762497119894913,-0.20464107138490462
0.9699850944668126,0.17501145979792235,3.140432410035217,0.12727627131822827,-0.07176865929839119,-0.20112963305545756
1.0038071736897323,0.38694845307785586,3.171382714711511,0.12294072061695578,-0.07428776474280271,-0.2055908607719428
1.1429437377706773,0.43596931831363217,3.200192462857226,0.1198643457750936,-0.07214622498218573,-0.2063396063901969
1.0646749527598998,0.22052352436945338,3.3607874868125567,0.12960531846569853,-0.07654278029459469,-0.20849780086039568
1.1220279722581925,0.36892616822484237,3.337855147123856,0.12464645754870989,-0.07404269998670769,-0.2071597597602722
1.0880385619803725,0.43815148659605374,3.263035316144889,0.1253582809063769,-0.0784579601995181,-0.20811277458781938
1.0558780742956477,0.36563649615369426,3.225080383286954,0.1266963775072336,-0.07614587309981226,-0.2083050556778695
1.1167247149392343,0.3709140794733287,3.2912525782969233,0.12940723456283718,-0.0732368613911483,-0.20695072484384164
1.1659066660387645,0.4758571258610758,3.2096491553700677,0.12763990176446766,-0.07542439526957735,-0.20623539578012376
1.3950104643260048,0.45326090429800536,3.358075329139354,0.13054524051823055,-0.07414845590754714,-0.20562691839229533
1.0533593368699192,0.49405461699668995,3.1389865698342483,0.12152046066940894,-0.0794775606253397,-0.20958031525168144
1.1103955663419636,0.39165477011734956,3.2630562017101616,0.1265754148696182,-0.07154238256648064,-0.20433757659280544
1.026721464103878,0.42668497595664734,3.3018341726599947,0.1275041735025642,-0.07135915530678152,-0.208056560430759
1.1363305793295915,0.5084012297275167,3.2132362844152915,0.12305557949257587,-0.07116479185502118,-0.20499933502479528
1.0848017232002942,0.33504825053034265,3.401467852132367,0.12799888197009565,-0.07445578119367167,-0.20504378696546693
1.1281526157484707,0.3160256542922593,3.2550323368032723,0.1267038139642283,-0.07447977885919921,-0.20321537432707612
0.8956982736057795,0.3713881959617402,3.388338581953467,0.1289388045390326,-0.07841742903250411,-0.2067471277665404
0.9059956221585661,0.3088733905119758,3.2595750730523196,0.12378820086881973,-0.07421547283457913,-0.20422971306035725
0.9820677501773253,0.18223561725491705,3.1601640939480635,0.13309040417444928,-0.06834165565665584,-0.2053601115149259
1.0455008477840821,0.4203252874881106,3.2755744638876707,0.1256867372878128,-0.0708898713830398,-0.20580254098213147
1.3101402332325252,0.4129765449371651,3.302451792159478,0.12757353739837332,-0.0687990658384167,-0.20882461366613003
1.2286629373448066,0.460669587630125,3.20483822118111,0.1343673228572911,-0.07526194511301625,-0.2077662757801524
1.356322543571073,0.40503954448253293,3.228958239761402,0.13655267906388752,-0.079381622883071,-0.20868728326910502
1.346100487297909,0.36099113721675485,3.245285510394858,0.13443188358576744,-0.0712277184418157,-0.20343101760687077
1.0554020236321073,0.39847634269225063,3.3450312536920688,0.12778103545348252,-0.074786974518417,-0.20615546348389682
1.0120359865622555,0.33422826799088456,3.354217388546336,0.13036328264447178,-0.06946701703477225,-0.20671306478787013
1.2902047809967945,0.5318916622852156,3.3267327949621,0.12516723477570843,-0.07253480821907038,-0.20773675593625807
1.1968806836689743,0.5461033050654743,3.4577411942203615,0.12626279504694332,-0.07849018016011937,-0.2053136511393335
1.2109696093611486,0.23389931038439235,3.3686425367122173,0.1311738643209834,-0.07410176429309061,-0.20860728363651368
1.2109696093611486,0.23389931038439235,3.3686425367122173,0.1311738643209834,-0.07410176429309061,-0.20860728363651368
1.3042482714221586,0.2407695053887696,3.381641899736402,0.12922396771421643,-0.07208560566256857,-0.20649272644606656
1.1287473886484494,0.4763140818554789,3.3098122133509205,0.1229561342274713,-0.07053297913531911,-0.20221481981078845
1.0932286629931156,0.5224245335596049,3.4016266736263927,0.11962610403561073,-0.06737655614826416,-0.20392554122653378
1.1563580653203325,0.3885969462118869,3.3483616144815684,0.11883247680149363,-0.06530155949835315,-0.20445250292324468
1.2650871561397203,0.37188102329741934,3.425785830362853,0.12261328518462458,-0.06891886386461316,-0.20528176718512095
1.181347469663463,0.6771438627645646,3.477248891338879,0.1216082158858886,-0.07650002047552497,-0.2043452097402147
1.1703864546177734,0.600525942385135,3.272528990084985,0.12439838920870903,-0.0791891518527799,-0.20571324743355926
1.17597805333165,0.21502264708625812,3.4026796594643844,0.13072898027415847,-0.07569216609008195,-0.20623592485667624
1.2111055369041834,0.24191038149958166,3.4433709852896,0.12845426276862554,-0.06707533039105412,-0.20313366747838302
1.087792066775602,0.3950158755036923,3.357326713929887,0.12892280114875096,-0.06905331102467038,-0.2035606532658185
1.054548184068437,0.3551590919367522,3.4052912604808734,0.12723461587933857,-0.07150969171646537,-0.20262828884258535
1.1801379917574164,0.3929546744907291,3.459684076512014,0.12627250269234436,-0.0764466093741565,-0.20483486111036617
1.3294205731427564,0.47282950141464775,3.485139673074809,0.126825436967594,-0.08204462526549086,-0.20396071415631795
1.3504593471794504,0.4780671868265167,3.520252042709881,0.1276239204671766,-0.07914288373168428,-0.2044118597494956
1.1733160979874229,0.4635214074361568,3.3318389545408507,0.1261743755164599,-0.07716518081386257,-0.20218088423046757
1.17883327693835,0.3178955015758732,3.3588557692481147,0.13108978186315598,-0.07200547469761204,-0.20471386184017565
1.1075094340023357,0.3693817682988986,3.3310695976249667,0.1270696853800245,-0.07214258514559929,-0.2030686498396953
1.2052046675054424,0.38288274947291284,3.483668853464191,0.12876633734512669,-0.07382744052691896,-0.20304927529013286
1.4139197998723765,0.3511679361412051,3.4739150930828684,0.130607640004356,-0.07657091685844476,-0.20295100065360858
1.1101609647929496,0.3918771648469638,3.393607074398839,0.12907410993737398,-0.08043382659752478,-0.206426161794414
1.1425245147956162,0.2781261699123463,3.623863732061149,0.1285877723243534,-0.0762020983647975,-0.20218252770045836
1.1427296599534216,0.2886910478014029,3.43991968546872,0.1321859546660127,-0.07550452772172812,-0.20252785994706696
1.2435074451968111,0.42114773755853485,3.3389682654153594,0.1285536634036137,-0.072565118607193,-0.20651513578724015
1.1669589551606225,0.4501721957861826,3.466796278797776,0.12741137699376542,-0.07612489878515077,-0.2050800448350191
1.218891173481998,0.3385464017647857,3.383672077885491,0.12744198769733828,-0.0763581847513028,-0.2043120143028236
1.1919932418415327,0.5968537227139756,3.5808366508111864,0.12182088852490071,-0.07571376747920544,-0.20029149026389742
1.1919932418415327,0.5968537227139756,3.5808366508111864,0.12182088852490071,-0.07571376747920544,-0.20029149026389742
1.2106997220099223,0.3503943541484474,3.3641091360396005,0.12767528670018416,-0.07896719676011889,-0.20397105813602315
1.1920776131180069,0.3796452387949986,3.292960100134782,0.1298533359738691,-0.07876976648552221,-0.20214156348102397
1.1457349606525549,0.5464415472347666,3.523594209640823,0.12457235805177175,-0.07582695296296253,-0.20309059560473303
1.1034785140635097,0.4725929891354639,3.4011585083786273,0.12726690870950993,-0.07420480817945732,-0.20438450893199903
1.145661060212599,0.3716784098142904,3.387442116877501,0.13093687464424036,-0.07846901013992243,-0.20438330612219577
1.1494055648234016,0.4158453004457464,3.416331009080503,0.12982654882764935,-0.07766465985032832,-0.20805029830934516
1.2024261361055895,0.24105490225236822,3.4642926754590353,0.1328515217254615,-0.07320623117917222,-0.2027153719633953
1.1483063249195353,0.42418157363153064,3.2897269531559403,0.12931624163043895,-0.07399771852642048,-0.20733827898536528
1.0457110506566671,0.4992665913506555,3.311269798011465,0.1300886909590618,-0.07485118348069007,-0.2046127079441604
1.306886352585761,0.5600231514641522,3.3192105728708934,0.12963083002450224,-0.07011571935015748,-0.20346704299655272
1.0555938684504511,0.6604987845449458,3.5079823045554637,0.12887705086024193,-0.07630346700656192,-0.20674576533241165
1.2654173532225534,0.5577595227164115,3.393176212450905,0.13059837802592913,-0.07447473917977473,-0.2072194775875012
1.1910694456654762,0.4202486216602145,3.299269743022643,0.13712085919329847,-0.07907338188855008,-0.20828488370223033
1.3108106617315871,0.3781096119713894,3.484888981064935,0.13451779675068803,-0.07477341867605194,-0.20771074800290318
1.1299093416911279,0.39865345557073495,3.4889362618443447,0.1331537346604197,-0.07837387570998146,-0.20506748768046287
1.198351744994448,0.4763797832030242,3.280861374950409,0.13499966978528477,-0.07785557793554834,-0.2035502167401905
1.2334640219691086,0.5111120268636118,3.3394930735858837,0.13110980801927383,-0.08082188865367897,-0.20285848698584605
0.9944993553861755,0.5968935271435257,3.3042147933598383,0.1309814402453755,-0.08429840826779995,-0.20300841704703762
1.2886814649862943,0.35508787127674263,3.4309555838346486,0.1338860702223881,-0.07406710346882858,-0.2052945844460729
1.193469746365448,0.5322987019658773,3.4250621384785496,0.13120627926542072,-0.08059260020717604,-0.20264984681487969
1.2356249216277153,0.5404643799623292,3.3401189020203135,0.1377247798186194,-0.08380986176981371,-0.20563478329061904
1.2190387293288742,0.44054064284950306,3.4347604345038723,0.13989935577415377,-0.08314201923798163,-0.20675361204099338
1.2417482239773838,0.46617840318045484,3.4463061516580606,0.14151501162393681,-0.08279141878124414,-0.2044008303367033
1.1677665623813034,0.5452103990749106,3.361215625897855,0.13956058429079496,-0.08036442569719432,-0.20952220005690977
1.1677665623813034,0.5452103990749106,3.361215625897855,0.13956058429079496,-0.08036442569719432,-0.20952220005690977
1.4103132707931187,0.5387996945612937,3.3524169671507353,0.14135799400717886,-0.0739301566510895,-0.21004899014007514
1.2179688746135757,0.38500556877735786,3.3919198974747453,0.1451858759716557,-0.07719772224630277,-0.2059472286192297
1.2863023133298106,0.3603074934184515,3.5116627054047163,0.1434674935285097,-0.07382317667460779,-0.21042197814201238
1.3903186972459811,0.47251840421945074,3.3816298737305153,0.14085243062103558,-0.07437613426216523,-0.2046055235537696
1.1323183700413761,0.48435467840631247,3.2192288951360495,0.14559691343936979,-0.08206534550732683,-0.20497000812240987
1.0970633507064969,0.5696905466310721,3.2243599466038524,0.14107290993345484,-0.07401528464955356,-0.20321466663993884
1.0040818082477139,0.5510896830354686,3.1950023896616275,0.14976326129563874,-0.060223010569830746,-0.20364802096622606
0.6687250671227551,0.8399054940736466,3.1310004994821585,0.15172921848578913,-0.05750804084150529,-0.2100647563680505
0.9299531283196586,0.7724202784024851,3.2115530845172433,0.1596193625236806,-0.05341963795847306,-0.21567300365678274
0.838681105539137,0.8075601706993348,3.1051977369393,0.16839690906440652,-0.05896522364233429,-0.2200114798009059
0.8319277490439401,0.6688960642755968,3.2340143639537504,0.1803297010619194,-0.06098579367331988,-0.221986141267755
0.7339782544801616,1.043885477512449,3.22529848760784,0.17961346936019967,-0.06353961312250653,-0.2215616851103373
0.7754706422649403,0.8303695635929386,3.0754014426968324,0.18215654174317167,-0.057510748823199356,-0.22091017105912394
0.6339960787308946,0.8692889821654143,3.144132394254768,0.17662151196086004,-0.05073598272679525,-0.21897963259685388
0.7630018313242473,0.8320115051323754,3.1087622584008354,0.176146591392628,-0.04523575888288223,-0.21896417247166283
0.9241250431974246,0.7216915594368191,3.2169211661940524,0.1787100827900813,-0.04708094032365527,-0.2169926675409149
0.7776859903838252,1.0539666000544494,3.1703924426408636,0.17661263900629004,-0.05564540863609392,-0.21905809275912838
0.8952097136840519,0.8371755268874159,3.262481949377329,0.18161615692283764,-0.05356040183941028,-0.22374694235490716
0.930006580405094,0.8156088484448415,3.1446169541985474,0.18635893300019,-0.05208065482206562,-0.2202910945934346
0.6343884400693487,0.9210448608761714,3.2304560363934898,0.1830392413579289,-0.05519827544254163,-0.2211475924441138
0.8458735333048167,1.080480407603872,3.10298742659616,0.18148010033386874,-0.046719135868591645,-0.22262094963285597
0.6910335765569378,1.142245760141286,3.145077199984587,0.183316797184219,-0.04828209187918594,-0.22535161330174672
0.7773645530465454,0.991175006713831,3.254405412523893,0.1865616892838128,-0.03776662009035112,-0.22295993569468336
0.35599085598264,0.7045636509481711,3.298822640360476,0.19218351168894313,-0.04626678095500532,-0.22204769183288026
0.5091448474990238,1.106266450067463,3.0609183758598917,0.18469444146427955,-0.04061879047788216,-0.22164740956177986
0.6154094232653322,1.0334080614794412,3.1230422721063213,0.18551578877241856,-0.034368753381888176,-0.22955803727254873
0.5933375806259563,1.0619353854696556,3.233403220208253,0.18443424630862068,-0.03597644637333782,-0.22273598688018023
0.41267971653918867,1.0381415163917094,3.0936087713854663,0.18491907030921004,-0.03319310875102502,-0.22523607667089035
0.45290318790280865,0.9216944145830199,3.1697971780643956,0.18642235607381205,-0.03742941688523143,-0.22746528301600072
0.45290318790280865,0.9216944145830199,3.1697971780643956,0.18642235607381205,-0.03742941688523143,-0.22746528301600072
0.7911451679177591,0.8212521647646215,3.267426303577292,0.19017164392562244,-0.02765749032470432,-0.22496199546505574
0.651048933395457,1.1164027190204906,3.1708375611117963,0.18593003349159404,-0.03633727778819206,-0.22660221343890327
0.4773886999786621,1.137270367621556,3.1795672089868074,0.18358403799069425,-0.03916346702294813,-0.22062845567512374
0.3673912698551676,0.9453238695696196,3.2033202564755596,0.1915742147183728,-0.0324897107376987,-0.22582671655211237
0.28494531582984095,1.1820528235257213,3.0238747104613624,0.19034110731760787,-0.02441857514912356,-0.22580250495404888
0.29224157601495204,0.8714218175740428,3.0846952701645223,0.19358521367037387,-0.019595319907284872,-0.2296860038352302
0.24692859563658925,1.0543322997567688,3.0177486823091884,0.18934580339402973,-0.018140012356046176,-0.22336880824355615
0.31697792737079517,1.0905937938811565,3.111923671191588,0.1914447532667785,-0.017998979918843985,-0.23058120551963393
0.42185176304042177,1.1210165312960776,3.0356514127711436,0.1979165203303355,-0.01731297061929437,-0.22888319093713544
0.4123999169862689,1.242261747529025,3.082413663317556,0.20144622724384018,-0.01563348538395893,-0.2325442229575891
0.3868563307657589,1.17433547441376,2.8952868709366144,0.20400292768449435,-0.014818544064651147,-0.23045850796176093
0.26140267841212717,1.0481631758055046,3.0263631526130306,0.20564073539198116,-0.013470786905527533,-0.23283782173124926
0.3357869015228899,1.020988224096024,3.011465447712794,0.2045773869967657,-0.012910227679491236,-0.22942961245332524
0.33043450941148655,1.3208216261771537,3.1075389706067327,0.196026984111609,-0.0080268821479866,-0.23268259474456293
0.20160765932249425,1.100502918844429,3.0487877099038516,0.2041578955201431,-0.009729488489528893,-0.22926343757844475
0.25503351195265317,0.9512796427163906,3.067032153715466,0.20294827078617383,-0.007292485591461041,-0.23150264967769452
0.209491498254793,1.1366687347614917,3.1098343073359005,0.20260960161598018,-0.008530078558549307,-0.23057515744695273
0.12174056616369047,1.0825854860422286,3.1114438470362042,0.20848429351060863,-0.010640653568227782,-0.23336711446524078
0.31080279027277374,1.1761830120009407,3.0669536560138932,0.2049820284619761,-0.0036374119484825582,-0.23210615227501707
0.20274228997865643,1.1838018821880167,2.987635957669553,0.20412261248601585,-0.002448288754045559,-0.23507231057450892
0.23906846930170325,1.1412425412208644,3.1575289312133465,0.20414038248106917,-0.00642413036984186,-0.2348223132801418
0.16292898866567368,1.106063932234557,3.0852246047876775,0.19940815442181012,-0.007609067069390373,-0.23301688964409292
0.03372181974261167,1.1091017197313973,3.082249809672538,0.20123940075361346,-0.005434320534251826,-0.23422399728103496
-0.02752772354046902,1.2479950092745447,3.0607475915808666,0.20115347051111948,-0.0035461874624943255,-0.23163067733731818
0.15489939178820503,0.9151590893820922,3.0437835494538596,0.20660385760118433,0.0005556283391415028,-0.23040078324545285
0.037918498668810995,1.2351084645820314,3.1119886138913175,0.19682961378548308,0.00240357868991907,-0.2307726950497093
0.1959329226314982,1.0422630281479148,2.9815523784010267,0.19969562933147875,0.006740904385803356,-0.23278625201229522
0.13747861044441223,1.0458434967541912,2.952699373645265,0.20636191349894958,0.006583284073133409,-0.23210840615865297
0.13747861044441223,1.0458434967541912,2.952699373645265,0.20636191349894958,0.006583284073133409,-0.23210840615865297
0.07746412835669512,0.9178308359851564,2.708016221123364,0.2110580550388956,0.0035530957768727684,-0.23369760054143365
0.026762439754493713,1.1651989790448882,2.8258022527885873,0.20757125723651396,0.008200293147542278,-0.23490898161181042
0.0768887701498967,1.2096836881452169,2.906958029663884,0.20073122732080187,0.007885995139357702,-0.23020125464685712
-0.031550852580145214,1.214829123871113,3.098208320169365,0.20451373413553453,0.01010936922302775,-0.23898132922723417
0.10144857448854094,1.1195848134822384,2.8902794400308367,0.20895220932514458,0.015609670726040975,-0.23669199388387102
0.01937006477071313,1.38840855138326,2.902739450171359,0.19966748140237808,0.015935400833785546,-0.2358894132237713
