fx,fy,fz,tx,ty,tz
0.10405809304838318,0.1249162339429495,-0.23262892078133818,0.03029438678392409,-0.009680951849339746,0.2081251730221131
0.16867801400556445,-0.14333566925837263,-0.2517693248357744,0.03555954838313673,-0.005251494347913737,0.20713792821081184
0.16867801400556445,-0.14333566925837263,-0.2517693248357744,0.03555954838313673,-0.005251494347913737,0.20713792821081184
-0.09385487380070774,-0.1001706012694783,-0.2592936188904133,0.031155856444474342,-0.011175442735960205,0.20603785890556398
0.1943082734608161,-0.05203903819854438,-0.24845678753303063,0.032588543277459324,-0.012671678861228185,0.20917724988268718
0.5049250703092013,-0.03242767537697376,-0.3039292432248075,0.03389532959932202,-0.004248818755896865,0.20818391382490517
0.13958437455118505,0.053088335533505976,-0.41108960582438314,0.035681185671517714,-0.007740181910702119,0.20902041345372613
0.2698516463504397,-0.2009339034888969,-0.3027236995921058,0.03345127610829484,-0.002619608430372153,0.20889131640625672
0.15048958818066435,-0.2663719300661249,-0.33132733933715375,0.03265861661257884,-0.006551356993578745,0.20816102526905342
0.29407461817151676,-0.23219298358308244,-0.26767323809947896,0.033821291907899516,-0.004174966997857668,0.2077119135086406
0.24817902492671723,-0.12363094093830589,-0.2960154115949543,0.02808431289208153,-0.005912420628709101,0.2044998990983898
0.2092397549406894,-0.2187689572585807,-0.26409298372248724,0.02912768143493671,-0.004699955334816434,0.20710202260432434
0.16029666519082061,-0.275917002247752,-0.2672822604458005,0.03420545281810968,-0.002822602284792958,0.21013716196575857
0.08974581750321095,-0.104379190051299,-0.5169921113174614,0.03046423983595189,-0.007050901446566347,0.20769811291187737
0.31974618956511264,-0.07882191035174255,-0.2843973018764095,0.032102160686993814,-0.0018977165233212906,0.20884616820258417
0.3050201175609473,-0.051732524761490505,-0.25602285471189146,0.03233141951180828,-0.006329574254135825,0.2049352542645236
0.26555175042450757,-0.2665275713999629,-0.20115445321324585,0.035177838683747076,-0.00876726702430393,0.20862424577811764
0.20737671203860386,-0.05737777736216967,-0.2774503947181158,0.029893810799052397,-0.0060104682691262045,0.20680239837261016
0.44230809993819337,0.02185717729857268,-0.2551913894083351,0.029759371054766944,-0.0006127958075204973,0.21185950652081528
0.2698291305423652,-0.03817020083200169,-0.1711122201519555,0.03413694901039415,-0.007459484361059319,0.20674746484917003
0.08511340717630406,-0.049860752988542624,-0.23438921294199047,0.029154085187846047,-0.009785962417138078,0.20452611955658676
0.4011731409388425,-0.10722010364186658,-0.24074537001184257,0.030091990570154006,0.0008126134536394268,0.209500984831843
0.2341387218856491,0.07224138471128252,-0.37489991277823487,0.0325135052672786,-0.008672063041298155,0.20237475507523645
0.17115925971590337,0.1264049548158902,-0.387211821807552,0.029164796821281536,-0.006654388836730659,0.2058147967872838
0.23073252330783614,0.05328504346589846,-0.3908220578893471,0.028417488998419282,-0.003371074918918768,0.2081612275928611
0.37606174217106664,0.019530673915154135,-0.5268335504133298,0.030706723899539632,-0.0045724717587276075,0.2055733294867162
0.1916148088085326,-0.06583181784572698,-0.3445018924282075,0.03337567320545692,-0.011397452797055875,0.20707540213582898
0.3403503302017136,-0.18938852525828245,-0.42661289217611975,0.03249654247447057,-0.006072156106243413,0.2071252115741061
0.10693007621252418,-0.2646832413308815,-0.31708945521782733,0.027081274203956913,-0.006195338376087181,0.20735658220894418
0.3329216389749991,-0.016346281495420178,-0.2558919134484219,0.027315690470655712,-0.003294475427380269,0.20856528635890376
0.0481832708994503,0.005741484163535378,-0.37740858941227007,0.029133012661944714,-0.006887194411652682,0.20170916721252913
0.28595804544433806,-0.14018831690151842,-0.39670320750895677,0.03416660973329332,-0.006667096321830751,0.21034183474523527
0.12030987497760522,-0.028398061762404277,-0.3466891682792024,0.030569202754437017,-0.011835145753981959,0.2084839420227928
0.17313967396840765,-0.1909113004309622,-0.4970825201322316,0.034747905160945336,-0.0035678573367239354,0.20802647967049068
0.13632268532769823,-0.044466546835217106,-0.343799783612977,0.0270769613218241,-0.0025560299444012313,0.2063192259567852
0.13632268532769823,-0.044466546835217106,-0.343799783612977,0.0270769613218241,-0.0025560299444012313,0.2063192259567852
0.2072726204593954,-0.01575142876232647,-0.5239167087603326,0.031474858628748534,-0.005001435450490743,0.20636988262775663
0.26601847128320627,-0.04317089428470098,-0.37358813111868366,0.03342468466825907,-0.010404384200092548,0.2055551653179914
0.36938950165755186,-0.07684930193220847,-0.40602868967538597,0.03176798582310735,-0.004597637888137034,0.20320257016000448
0.032040029894248534,-0.07535216348345565,-0.540521134949969,0.03571346951249218,-0.011593824238027796,0.20448142430146798
0.10813692980851862,0.04053649523143084,-0.33630703339204737,0.026797648469518116,-0.008737663798995708,0.21055281527239889
0.23721448212336105,-0.16331923216857086,-0.47660837086459334,0.029657908326695757,-0.001789160903143777,0.20890864554177815
0.1360498910432344,-0.01564529018725265,-0.48891415573359864,0.03345527933486077,-0.0014419129062537607,0.20980740416969584
-0.017482161054291036,-0.1554503553912914,-0.36523604695332795,0.038058603345468796,-0.010005172114252996,0.20720375951593814
0.08863145173852287,-0.08893815660253954,-0.37567188710061067,0.03537278173575768,-0.007335864361603201,0.2046144727371799
0.2057494939457356,-0.14874502974005413,-0.4120873907302402,0.030802753113356836,-0.0020004156372833573,0.20593295695204963
0.1489189237807274,-0.21412741367586616,-0.2629680784496238,0.031002284223384982,-0.0028015060843103027,0.21090979705477716
0.2152107042070767,-0.20378278955298124,-0.3711738446579029,0.033657767977068896,-0.006249004001955562,0.20378857154856392
0.36149413183774287,-0.09534508478713348,-0.39460149569078623,0.03277354830173162,-0.0035081274880044986,0.20941668071919486
-0.058152740607535176,-0.10125596541694705,-0.37239200770404884,0.0303013324635375,-0.0063316811142087055,0.20844382398119496
0.19888255995229495,-0.09738294276713494,-0.44454690629157634,0.03228698673037901,-0.005272691852321161,0.20856452226504182
0.20278648021789783,-0.1361750721455645,-0.19025883331863375,0.03258947302018214,-0.00766253368731476,0.20738578310596384
0.1786539124732942,0.028822845160184175,-0.2759132334776715,0.029998526428112113,-0.013761642298732793,0.20641695566635362
0.19449578154524316,0.02704615009465672,-0.4127176036861026,0.03214841209351129,-0.005403437140950066,0.20642820741714013
0.15344936765288258,0.063484928751804,-0.268286399464155,0.03366409311299407,-0.005097408323468738,0.20661504397529643
0.13703888854452695,0.10293130548420337,-0.13489183842849084,0.03686698361165247,-0.004020536889640089,0.2076840076628149
0.22515720399503417,0.07488153478473576,-0.39996686890985816,0.03532746223582381,-0.00750903058377873,0.20361685751649694
0.1748116165799304,-0.08205643692945261,-0.24533229943312998,0.032563906307432305,-0.008123059478583319,0.20246606443758788
0.2117769163961017,-0.1214901419364364,-0.343449415298956,0.032712465597473234,-0.006644686863817712,0.2104663177311569
0.24716410658988777,-0.25469433543227343,-0.28918628410675007,0.03489883870049109,-0.0013239351344123108,0.20593530078865355
0.10899538280821452,-0.10208956608229491,-0.3794037114278436,0.037762918123820786,-0.0013169122067025565,0.209583858394742
0.2652778480598271,-0.10650864879158335,-0.39050715367008426,0.03894652647445759,-0.004643101799855684,0.2129736784916726
0.2652778480598271,-0.10650864879158335,-0.39050715367008426,0.03894652647445759,-0.004643101799855684,0.2129736784916726
0.3148150043830146,-0.23305758800999887,-0.30870159969089495,0.036870430876781615,-0.004266204276423715,0.20473949322055368
0.2787568618678443,-0.36719460055483055,-0.3657266727403846,0.03328554456344409,0.00034683432123752954,0.20477553135289542
0.24973180693035646,-0.2832217086545155,-0.19167396092804498,0.031654930083203844,-0.003487459254381134,0.21247260089337813
0.32909324093155384,-0.1634242107437385,-0.3051522975704522,0.03810282789194115,-0.007394790097291915,0.20810572155637128
0.3444372339253399,-0.2531096547408723,-0.16379336048168927,0.03830073413298848,-0.007818511509033801,0.20971752021962206
0.2177606320746872,-0.29197948733497303,-0.30054808700190677,0.03379308318574366,-0.01007898419268366,0.20935025747528732
0.24105465428896486,-0.23098401563839271,-0.18487073250545646,0.026598319317969077,-0.006896421573299144,0.20963563569930624
0.11372685201832611,-0.11424584827807314,-0.2455670951932144,0.028789199256094467,-0.0033412026302029035,0.2040703603002262
0.09783568942622344,0.17825438898847193,-0.31034957566342036,0.027849560858710154,-0.006684919016429225,0.20627734402510442
0.32191624889919573,0.001422733913497891,-0.314855978511798,0.03413244820277288,-0.005536265022378188,0.20630550139665976
0.14479541838886212,-0.17211294998510407,-0.46045518075145375,0.03669156291623754,-0.00926812763456237,0.2041837205336647
0.07795084581435073,-0.07610869601044791,-0.22632147414529477,0.037164277942501454,-0.006566317748122976,0.20630433989853775
0.19415180218331518,-0.02135190231213739,-0.2503546554607021,0.03618705225812403,-0.004442473843040278,0.21054588079253286
0.16370691110596522,-0.12339179699251435,-0.3039049824617176,0.03515806514224434,-0.00599140772335607,0.2056287478682499
0.25615277584415275,0.07442391273525313,-0.3390098269660143,0.027964973251266987,-0.004182789613327682,0.20251476017448428
0.17527749447831736,-0.005888452215665918,-0.2941313824754753,0.03285765327936717,-0.0034124280081607433,0.20775044549315555
-0.011825934456789937,-0.2084790627441423,-0.21686582353906295,0.03947484706048138,-0.007869897290502116,0.2068307646161931
0.3512772595128048,-0.14175682647739593,-0.3349291536059183,0.03735815511436341,-0.008067835084844781,0.2108010157977259
0.15050956356492876,-0.21177193900694438,-0.3319876669891805,0.03167928329041269,-0.014818325160290653,0.20894630703189224
0.3731863133040497,-0.19724452427962813,-0.1789492651610472,0.026385933045623502,-0.003110877710252426,0.20581323617523933
0.1773085949612317,-0.07429054867410785,-0.28320144649674284,0.03107913388562529,-0.0015392334842794565,0.20844790306439362
0.3122311716228681,-0.026354276659093154,-0.2247192958889377,0.034400581435041565,-0.006982162539163402,0.20468080564944044
0.3942106491655621,-0.04983398502829531,-0.18846450260119768,0.03473943246757262,-0.01195234883838428,0.20725006591611514
0.4020450060288276,-0.10925958482706229,-0.273067525040517,0.03199091070454135,-0.010679697643821297,0.2090261517150064
0.06373718016251184,-0.27506969200253145,-0.23375110429991278,0.030980988971138247,-0.012428395550523464,0.20672100396908777
0.06373718016251184,-0.27506969200253145,-0.23375110429991278,0.030980988971138247,-0.012428395550523464,0.20672100396908777
0.20420897350104514,-0.0995410674990277,-0.29813652067728186,0.0369447856573747,-0.005422360019959779,0.2065464190434736
0.10586037434795956,0.17625675803530133,-0.287293117301356,0.034642856341104304,-0.006664613362176931,0.20879313005703826
0.20181531651941934,0.06471706086134071,-0.08114376752955907,0.036227862383783734,-0.009940426232923913,0.20793783713515293
0.29786903880994064,-0.00878218744733255,-0.30564835385593575,0.03800005910094664,-0.00756189368359641,0.204161105874308
0.10483053129638731,-0.2968924708477673,-0.381248332353439,0.037656801387747914,-0.004601647781960788,0.20687294671049702
0.1264861510700228,-0.09166011013058119,-0.27246732965528037,0.03252620543306987,-0.008892257172145191,0.20906144419502112
0.0741881574385819,-0.17142826261619967,-0.22507893239793075,0.040890175139064414,-0.0095307244044926,0.20625878920608487
0.20691878669762592,-0.09416272934271562,-0.29315014626139235,0.038099516214463815,-0.006069708358695918,0.20650744313124125
0.20783914208836132,-0.16411433403971656,-0.21850916129805284,0.03592114866683003,-0.007492911364134332,0.20657744775905956
0.2781268906794162,-0.261029614832089,-0.171786746145158,0.030919108232804932,-0.009478488205697203,0.2076692315643552
-0.032178644542726724,-0.18265011720164118,-0.28336020770784853,0.030505580944613416,-0.014219166192274101,0.20753351550660892
0.2658789841232909,-0.26075823536418946,-0.19385875564451405,0.03293747140647566,-0.006336788810578983,0.20610246163820176
0.20032232264492564,-0.12825340559594578,-0.23029420919831636,0.03497175100966725,-0.006639448681613579,0.20682917112819776
0.25713746802741766,-0.1156625926986537,-0.1562126359081371,0.03594123837298007,-0.006636893419633963,0.20515921952062968
0.3378467271006734,-0.12311820825415083,-0.27785862888054486,0.031189465045528535,-0.0074341736681356714,0.2032236945126181
0.24336709276140628,-0.07684359562417904,-0.2164636038395971,0.03385624931945644,-0.01090206161343702,0.20729249613586864
0.1232948688793831,-0.15629047584776679,-0.23463094371500282,0.039649977685653426,-0.011548723717717004,0.21059824277497613
0.2495486044310928,-0.03824270925769648,-0.20974127567576506,0.04016179435190638,-0.007484944929201465,0.2096321749218896
0.18641340612705273,0.01627071439187938,-0.2770959386307412,0.03695948768279231,-0.005156002524085302,0.20450057778172548
0.18297201070451763,-0.0042145218473813835,-0.16042102210108067,0.027257398110223967,-0.004821540568298552,0.2046418161232308
0.3282507309964962,-0.10896765363996246,-0.40770785623588685,0.03469639335245312,-0.0001444753785612141,0.2056579325393929
0.16592370620660846,-0.12566782066498708,-0.2540984525888165,0.039832730517875906,-0.00764478675829012,0.2068395720114421
0.21339978832995854,-0.05554908246838508,-0.23070062215206527,0.03332354240762912,-0.008508684432770539,0.20985851918469758
0.327003826731709,-0.09781863968958132,-0.2212599025220812,0.029938145400511304,-0.003285045897048583,0.20907533837173564
0.35720496210685587,0.011784470506555013,-0.17576124870254475,0.027693132569316086,-0.0010438344015823856,0.20633843068357058
0.21402359709612598,-0.11361083204821465,-0.29623211215539125,0.03272426099822826,-0.0034373405775725086,0.20609776735945975
0.21402359709612598,-0.11361083204821465,-0.29623211215539125,0.03272426099822826,-0.0034373405775725086,0.20609776735945975
0.11314683857961254,0.00264078505560428,-0.24276687023810148,0.028755382037550337,-0.005532200851381694,0.2064845372465134
0.21546588973436287,-0.17912328633708427,-0.26379932660327465,0.029867004313728254,-0.012187844583209614,0.20771739437424216
0.21546588973436287,-0.17912328633708427,-0.26379932660327465,0.029867004313728254,-0.012187844583209614,0.20771739437424216
0.11886513404697018,0.05274081241244904,-0.20041180012985926,0.0242417096486305,-0.010880133975270751,0.206168454777425
0.10557562609713907,-0.09580334984000732,-0.2227335677974793,0.036961578717526554,-0.013267649238672347,0.2086238445304589
0.35600687418472504,0.1447037789485548,-0.2809555293949769,0.03615696903111925,-0.009487233468417898,0.20830817080455002
0.22355545088503895,-0.02119763802273954,-0.38301014676612155,0.037188636546155625,-0.009592588023501466,0.20700200840513464
0.06349251885606962,-0.059864770563047655,-0.4292936359984913,0.03399002743733557,-0.006210212217187792,0.20667515396006275
0.005220159603198198,-0.020292816579509425,-0.180566601477077,0.03462340519119301,-0.00788692122101012,0.2105344982015166
0.38426603388898967,0.0065742351058484146,-0.1681374617620257,0.03678805969046522,-0.002641670570463753,0.2083973187657171
0.33854506860383415,0.10631117807814315,-0.3565799307561493,0.03626445503184719,-0.009835651487727198,0.20790319308528157
0.2881168376842686,-0.18408007262923334,-0.26218242434819694,0.03468907360158188,-0.007663942770118333,0.21012611336182757
0.026142821942468024,-0.15949588690079217,-0.31203236630434616,0.02654208139834427,-0.010370545031571423,0.20836248608867175
0.3110881479179761,-0.11954815629269046,-0.2016506669597105,0.03224352361504489,-0.004609656117154697,0.2127012007627241
0.1581437369027634,0.02741744678635357,-0.2667084000420264,0.03209547656420809,-0.009978510303043385,0.20756014919062352
0.23069609736874638,-0.31828603390885096,-0.2983371773792584,0.0367771307865101,-0.005075733368589988,0.20740544560577326
0.2463658277345557,-0.19689956780256382,-0.4398073773761998,0.03691870417726889,-0.00025454560246766686,0.2100035316529344
0.027434915596085734,-0.19294804202838514,-0.501605256035881,0.0463433444043099,-0.009804414967551918,0.2036346379624405
0.22120874590663847,-0.07549632844089935,-0.36875581064956703,0.03834993145492473,-0.007252062568547385,0.20706008598069622
0.33126188960122505,-0.21456509518987815,-0.3695421742680155,0.03418596117204379,-0.004822432955406107,0.20308864865020926
-0.0896370838902591,-0.05382926819776505,-0.3085742869380945,0.027240408197710033,-0.012973895087321483,0.2067457904043494
0.0722773379315963,-0.006446881714652616,-0.34020438653100216,0.03277760801359098,-0.011772025789983858,0.2091204786664494
0.29696891959540034,0.09812768427856379,-0.4749978494672426,0.039398443412958596,-0.0037204852743037797,0.20834525310049143
0.05610615533445351,-0.050472604311526344,-0.32797180128374626,0.03731465361910329,-0.0121796988279456,0.20574608587206555
0.12171171272917045,-0.178085160874735,-0.22528208267502628,0.03611381250669777,-0.005469258021506615,0.20787230377147775
0.07613046618003633,-0.25231838858956934,-0.37959091693356156,0.0339384315772073,-0.004821354380522721,0.20809025478189047
0.22209845151780958,-0.0833454871314691,-0.28893780124995233,0.036552559994528784,-0.0029703908292658364,0.20627511649334512
0.2565070620862411,-0.11000735301529428,-0.37173984453630987,0.0449439941179906,-0.011342482004461803,0.20942318466693044
0.11619245056085534,-0.09183855021438556,-0.3291227660523153,0.03577938665156638,-0.014934506983210043,0.2118306605779772
0.2847149958563125,-0.3422655887181423,-0.22262732081566614,0.029468538416475728,-0.0029187699437982963,0.2075783777924321
0.2847149958563125,-0.3422655887181423,-0.22262732081566614,0.029468538416475728,-0.0029187699437982963,0.2075783777924321
0.03884608967542387,-0.1567700701758797,-0.43204414156415705,0.02852365745390225,-0.011002411891957225,0.20992515085747931
0.1965905979911638,-0.09358438892360782,-0.4176450083846505,0.03638065460841182,-0.007175574337539287,0.2108072155147262
0.11936103136317086,-0.19281611685391534,-0.4905361743931171,0.046107960644548,-0.009006537804502427,0.2072302700600733
0.22830977332852337,-0.21101544086336643,-0.4507303041542919,0.03499185033312261,-0.005475140440993929,0.20543327637082753
0.24597744479343858,-0.24422263485359946,-0.48630889751465484,0.030112770817536678,-0.0037814735525159263,0.20940383691073527
0.2692597639981185,-0.33072987275641247,-0.40861666371361227,0.04014387253526678,-0.006607103358272391,0.20680998166816256
0.09917042742012347,-0.06825861917413868,-0.42873447374482315,0.041478229015517745,-0.006409269584413319,0.2090316821856895
0.14234355409826627,-0.10937065345611938,-0.3880304936256409,0.04421662458975914,-0.008865623039366123,0.20746650024449625
0.005529857837425725,-0.16559287582556048,-0.45637901260362757,0.03331028147193179,-0.011228516918022366,0.2049166972154831
0.08950792856520724,-0.10781378997347535,-0.38225734446428705,0.028641316239856784,-0.00514400411127865,0.2066393202486305
0.16165787167626558,0.07399799480788596,-0.21028515668275274,0.03744338624856203,-0.0067994894122360445,0.209458941696818
0.0550807312351538,0.25692839276407126,-0.27193265495562946,0.037752167896786065,-0.008230419652637712,0.2067117076812008
0.13808681950613635,-0.17654413633449442,-0.5448536456308549,0.030571629566945837,-0.009196883997034503,0.20899456656384835
0.3540653794201993,-0.2498012141006231,-0.2939258074229859,0.03613488657413597,-0.0061371597638694144,0.2054208823636676
0.2621032536818614,-0.08577808388936746,-0.12347402987198848,0.04071982880567526,-0.010614152082149168,0.2068526510317447
0.11870665302279673,0.08582539718081361,-0.20433929556084648,0.03478103302044973,-0.011618922582692249,0.21313489326924692
0.24866027651082917,-0.06106168284973983,-0.39459454653394677,0.03446561451196361,-0.006539397595790927,0.20975860505920135
0.05040455208924388,-0.4149660632375319,-0.5567117292117427,0.03408809309076836,-0.010535456281571673,0.20524613055539367
0.13809773842369352,-0.25759993784621016,-0.2901539694464418,0.03086160637622835,-0.009160945884753942,0.20568206035807957
0.20733734320048258,-0.2502031842821302,-0.4410243436884426,0.040390016444734556,-0.006908419134827686,0.20684169950713027
0.21601493684400627,-0.03719638031433814,-0.4152176495537194,0.03469706545128783,-0.008918782972233709,0.20992122468837524
0.29892362687468776,-0.2643542525229167,-0.414058213218607,0.03575095868178927,-0.005789068644229371,0.21057532321220654
0.03591390239062693,-0.23181217043572494,-0.3293303152012671,0.02888431423903863,-0.008670823396428752,0.2089567624435388
0.16685148843250244,-0.2198166024902617,-0.3030543570256991,0.02758817084507405,-0.0064641669678803144,0.2084357208479702
0.16685148843250244,-0.2198166024902617,-0.3030543570256991,0.02758817084507405,-0.0064641669678803144,0.2084357208479702
-0.013733577059171019,0.04647993844072975,-0.13313194907151243,0.035804860342348865,-0.007938307354556248,0.20926471131685462
0.20420221020809165,-0.05071111207626102,-0.006606348554751703,0.04216396880805899,-0.004542994225215674,0.20728164440017346
0.14421139446188921,-0.10505544627611824,-0.12805745614839412,0.03448182527958458,-0.008358835704372224,0.2079409698277724
0.17149502951393186,-0.3243215802108258,-0.16740824377101773,0.032224177099099284,-0.0031441783755085904,0.20749944469148052
0.20409303052656133,-0.0748683220725021,-0.003909040012645264,0.03444177560982155,-0.009986868252305653,0.20623465882534042
0.09818456155600835,0.10465302813049453,-0.18093026579410856,0.03608481367692165,-0.010643354545329189,0.20970978293474554
0.1299434499427274,-0.07427035433738277,-0.2187855289445406,0.03738389757066961,-0.010715648602988279,0.20812321902661055
0.2963583663370727,-0.16798643430483265,-0.2914151992606588,0.03823497555104806,-0.007693658204602066,0.20584376220750167
0.14805292101053222,-0.13120491410412935,-0.3118451271077955,0.029848012829831367,-0.0041609941982477154,0.21057807585695462
0.29563775076496823,-0.06855132608631033,-0.2376261967323392,0.035809999175030444,-0.003120205152778628,0.20651369357151844
0.36692083340186277,-0.1316860778994165,-0.23995005448763004,0.033655083138440144,-0.0070047757123124,0.2070045525890091
0.4586985221762305,-0.1369759337754926,-0.2524964931893341,0.033981474119751914,-0.005517244875609015,0.21080407963856945
0.14046585679429843,-0.44103756296630003,-0.28960234279466807,0.04026742657463651,-0.012687983591079073,0.2078034779107962
-0.10441047538809156,-0.24959401930518052,-0.38861757204409686,0.036975521998029844,-0.010699313832929505,0.21047213612230634
0.43279335537330954,-0.07543387075299397,-0.3162857982836907,0.03376894532482234,-0.005011165564732935,0.20615738085994342
0.43279335537330954,-0.07543387075299397,-0.3162857982836907,0.03376894532482234,-0.005011165564732935,0.20615738085994342
0.119280672735962,-0.3083978701871443,-0.3241623922948487,0.037591223181938506,-0.006920607255564252,0.207388290875607
0.24830599489528224,-0.10510501973644323,-0.4299197718878399,0.032501381804399286,-0.00545097376885982,0.2051973698504213
0.2026029903909173,-0.1942085059065,-0.25907125667723646,0.03312607342501713,-0.008950664154876449,0.2061434662757994
0.3993168972525178,-0.23841090958238714,-0.3169843044978675,0.039242509371088814,-0.007039288615927181,0.20600766449271218
0.2665580159165508,-0.020179311843999286,-0.34450289519823923,0.039169172930260815,-0.010911306856678831,0.2083458775066081
0.22171351496940236,-0.2265797431110838,-0.26198901545386843,0.03590466427813621,-0.004866001978081817,0.20687853844792373
0.043897980217554075,-0.057367759125310946,-0.1810268130777827,0.0323708046906233,-0.004280485465578418,0.20601941673734095
0.11965219530232152,-0.08579070409025324,-0.33146190503546713,0.037269031211472105,-0.009319708913567815,0.20878359521584589
0.3944314868379502,-0.2574632591941948,-0.2885068657770216,0.036647626439327646,-0.0023564476765570363,0.2117402208986187
0.3258026351485148,-0.24541197313230967,-0.33769692044081345,0.03294032621102268,-0.0025157778908975305,0.20790882711329794
0.3258026351485148,-0.24541197313230967,-0.33769692044081345,0.03294032621102268,-0.0025157778908975305,0.20790882711329794
0.39649485758500186,-0.18435220787255308,-0.23386943427985268,0.033444938904652055,-0.002941485999120834,0.20474931229340462
0.363539400170711,0.019440515407453902,-0.36919736515163815,0.03443793770997085,-0.005348324885836748,0.21060251264148155
0.31505795077414,-0.07507578850603261,-0.29207833738896877,0.035124294174153615,-0.0013120669384655912,0.20982015877178675
0.21918652709833136,-0.0928724564867596,-0.27351261452025677,0.032320810341366406,-0.005298065067740169,0.20770127902584629
0.34938742072158097,-0.23357082154462028,-0.12547053684880513,0.041115561986347804,-0.0016733620578353408,0.20655917122647616
0.27763310058564206,-0.04219261243978021,-0.3110108637495727,0.03433460197790737,-0.010313994024426995,0.20734494510181115
0.2806040018980233,-0.09932870542588892,-0.22802908810300565,0.03518208691077203,-0.00544811309694203,0.20534271807747995
0.12700254055033258,-0.12291871644896459,-0.2773891320534678,0.03299900449543513,-0.008503165474055286,0.20908420367381
0.3593682331450605,-0.10730506077361172,-0.3373145603747795,0.031351249709673394,-0.010896330070983845,0.21205863125898308
0.1238940301903249,-0.09363856995999646,-0.4464915389215753,0.03485463304486588,-0.00982591758922025,0.20863080995090397
0.2517534064815441,-0.10716418714401303,-0.2878805241679093,0.03552290052972762,-0.004116893165973715,0.20557175616849294
0.28626463646912864,0.03733937317037507,-0.32583018418551185,0.03536050504106707,-0.006118724697760962,0.20416015225781936
0.26189580038638716,-0.011848425928172833,-0.3656820311132267,0.03457935057592126,-0.005145303528970068,0.2074084862040929
0.2182239876886042,-0.06795687164587047,-0.2111596088459164,0.031232738321207668,-0.00763754839759399,0.20744632079320985
0.22913276514460257,-0.3330665261063588,-0.3405536415357203,0.03828100175527579,-0.009848321326900309,0.20804802394988994
0.11122093404527292,-0.08603148466746012,-0.29739227027608467,0.03894067811887055,-0.01317486617946503,0.20839543109090497
0.3630315276598905,-0.14814089337581787,-0.2646905983809259,0.03208522257732222,-0.0020765760161969493,0.206777494390787
0.13367920526196858,0.003719147838207325,-0.3459763326259542,0.028892994471590622,-0.004044336611618953,0.20635188488309458
0.06962218822855451,-0.07279167904395811,-0.2933329445105895,0.03458780895941934,-0.005017902485401647,0.21048311537257033
0.2935189349559274,-0.2736455708132268,-0.354423359598621,0.03858416652801936,-0.00688645575179617,0.2043091631041009
0.2113222846549547,-0.23071585889330473,-0.5290510019116501,0.03894430834615846,-0.0032939363377334687,0.20812620400298074
0.18857862005627096,-0.10620805459230474,-0.3020328885665306,0.033717439591047886,-0.00862807933378605,0.20722484560824922
0.28090030974231467,-0.18974635895651415,-0.36499376491518365,0.03569141641113975,-0.006020399864549721,0.20844377556649502
0.08350902458147201,-0.0322536673999085,-0.32247320861568723,0.031207698675555617,-0.0037392519951723545,0.2050515682223545
0.18546513218686217,0.026782738386675768,-0.3253099075750605,0.03296131275759612,-0.008589895931079079,0.2061802297315931
0.10926354977846918,-0.1746668678390471,-0.3734663446098852,0.040674431784568234,-0.010766393215249638,0.20643180855640575
0.2024673621390791,-0.09187504080309752,-0.3005286051669067,0.029865805809009063,-0.003694661684269839,0.21150311781155426
