shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005277629941701889,0.006937849801033735,-0.009698702953755856,0.003646351397037506,7.142360118450597e-05,0.003970345947891474
0.005266528110951185,0.0065494864247739315,-0.009388914331793785,0.0034964215010404587,7.049128180369735e-05,0.003924794029444456
0.004895336460322142,0.006195869762450457,-0.010443554259836674,0.003526535350829363,6.9582907599397e-05,0.0041950540617108345
0.005454933736473322,0.006225289311259985,-0.010020449757575989,0.0036627594381570816,6.869778007967398e-05,0.004300879780203104
0.005350582767277956,0.006295793689787388,-0.00935190636664629,0.003740688320249319,6.78347860230133e-05,0.004098865203559399
0.005555258598178625,0.006647463422268629,-0.0091035645455122,0.003492208896204829,6.61722879158333e-05,0.003812223905697465
0.00516832759603858,0.00643563736230135,-0.01023881882429123,0.0036291296128183603,6.537122681038454e-05,0.0034552437718957663
0.004759891889989376,0.005930623039603233,-0.01033800095319748,0.0034162686206400394,6.458938150899485e-05,0.0034463913179934025
0.005110695026814938,0.006265159696340561,-0.00945922639220953,0.0036031717900186777,6.382590072462335e-05,0.00368467066437006
0.0053412532433867455,0.006272558122873306,-0.009102619253098965,0.004170214291661978,6.308034062385559e-05,0.0042237103916704655
0.005686660297214985,0.006048284936696291,-0.00986400805413723,0.004308808129280806,6.235201726667583e-05,0.004198741167783737
0.005387594923377037,0.005839589983224869,-0.010198879055678844,0.0037732147611677647,6.164026854094118e-05,0.003933564759790897
0.005289017688483,0.005996368359774351,-0.009558808989822865,0.0031241290271282196,6.094460695749149e-05,0.0037475177086889744
0.004994862247258425,0.006141165271401405,-0.009971322491765022,0.00298573006875813,6.0264457715675235e-05,0.0036796333733946085
0.005315491929650307,0.006638975348323584,-0.010075445286929607,0.0031698853708803654,5.959934424026869e-05,0.0037222751416265965
0.005631621927022934,0.006024906411767006,-0.009430015459656715,0.0035922573879361153,3.891411324730143e-06,0.004121497273445129
0.005985652562230825,0.005725459195673466,-0.009493592195212841,0.0033666205126792192,2.540813568430167e-07,0.004209681414067745
0.0053469343110919,0.005360444076359272,-0.00975233968347311,0.003301056334748864,1.6589698503821637e-08,0.004319396801292896
0.0053469343110919,0.005360444076359272,-0.00975233968347311,0.003301056334748864,1.6589698503821637e-08,0.004319396801292896
0.004949609749019146,0.005702333990484476,-0.00949900597333908,0.00326736131682992,1.0831886498863241e-09,0.0037548630498349667
0.005194263067096472,0.006519014947116375,-0.009737525135278702,0.003149634227156639,7.072448182654512e-11,0.003508153138682246
0.0054463790729641914,0.005840893369168043,-0.009769430384039879,0.00347271584905684,4.617803535389431e-12,0.0035525548737496138
0.0060915276408195496,0.0058479392901062965,-0.009148810990154743,0.003602932672947645,3.015095497490433e-13,0.003724511945620179
0.005644063465297222,0.005360145587474108,-0.010258745402097702,0.003685061587020755,1.9686419581630386e-14,0.004086982924491167
0.005797554738819599,0.006007693707942963,-0.009794002398848534,0.003693179227411747,1.285382450095531e-15,0.0041156671941280365
0.0052401041612029076,0.005942311137914658,-0.009142657741904259,0.003532910719513893,8.392628758011202e-17,0.003992329817265272
0.005466611590236425,0.0063076503574848175,-0.009030605666339397,0.0034275432117283344,5.47978700803309e-18,0.003489802358672023
0.005762071814388037,0.005573187954723835,-0.009691392071545124,0.0033195980358868837,3.5779092520158283e-19,0.0033095472026616335
0.006261818110942841,0.005239225924015045,-0.009586206637322903,0.003299289382994175,2.336118962328286e-20,0.003271990455687046
0.005690154619514942,0.005504046566784382,-0.009687226265668869,0.0034048869274556637,1.525318727141278e-21,0.0035989468451589346
0.005634021479636431,0.006280338391661644,-0.010129937902092934,0.003602523123845458,9.95924144849299e-23,0.0038531601894646883
0.0059875003062188625,0.005575224757194519,-0.008953660726547241,0.0035232924856245518,4.245781033063044e-25,0.003427914110943675
0.006288566626608372,0.005750380922108889,-0.010172897949814796,0.0035716965794563293,2.772191881968347e-26,0.0034967130050063133
0.005767461843788624,0.005450523924082518,-0.009225612506270409,0.003708895994350314,1.810043272959556e-27,0.0032933347392827272
0.005828981287777424,0.005851782858371735,-0.009514134377241135,0.0037311865016818047,1.1818288547799987e-28,0.003044480225071311
0.005817234981805086,0.006402222439646721,-0.010688296519219875,0.003746697911992669,7.716497871340122e-30,0.0029335725121200085
0.006368783302605152,0.006088028661906719,-0.009321191348135471,0.0037324726581573486,5.0383220720876715e-31,0.003299717791378498
0.006307138130068779,0.005957844667136669,-0.00963218417018652,0.0037371846847236156,3.2896638463199766e-32,0.0037187119014561176
0.006232535466551781,0.006030146963894367,-0.009829484857618809,0.003520186059176922,2.1479154403843015e-33,0.003715819912031293
0.006104073487222195,0.006165988277643919,-0.00928325206041336,0.0034568505361676216,1.40243512947992e-34,0.003463313216343522
0.006642397493124008,0.006688722409307957,-0.009288682602345943,0.003410960081964731,9.156900102757774e-36,0.003215708304196596
0.006824023090302944,0.006238982081413269,-0.009798272512853146,0.0033714394085109234,5.978801103417168e-37,0.0034153673332184553
0.0064089312218129635,0.00591211998835206,-0.00926187913864851,0.003562277415767312,3.903729975164061e-38,0.003737927647307515
0.006302323658019304,0.006030053365975618,-0.008871814236044884,0.0037254318594932556,2.548856809222018e-39,0.0035161487758159637
0.006273237988352776,0.0059152087196707726,-0.01004428043961525,0.0036692828871309757,1.6642240951860825e-40,0.003311967011541128
0.006273237988352776,0.0059152087196707726,-0.01004428043961525,0.0036692828871309757,1.6642240951860825e-40,0.003311967011541128
0.0071395826525986195,0.006385176442563534,-0.009116134606301785,0.0036723909433931112,1.0865668292374632e-41,0.0031601544469594955
0.006312812678515911,0.00600151252001524,-0.009548291563987732,0.0033562753815203905,4.624284932271896e-44,0.003766097594052553
0.006312812678515911,0.00600151252001524,-0.009548291563987732,0.0033562753815203905,4.624284932271896e-44,0.003766097594052553
0.006139446049928665,0.006002229172736406,-0.009375723078846931,0.003377363784238696,2.802596928649634e-45,0.0035042704548686743
0.006293155252933502,0.006094338372349739,-0.00912981852889061,0.003424047725275159,0.0,0.003555909264832735
0.006800209172070026,0.006106045562773943,-0.009391134604811668,0.0037625585682690144,0.0,0.0037297653034329414
0.006856304593384266,0.006115328520536423,-0.009570992551743984,0.004089318215847015,0.0,0.0034057623706758022
0.006767325568944216,0.006003474351018667,-0.009044036269187927,0.0038341779727488756,0.0,0.0035364017821848392
0.006215403787791729,0.006126852706074715,-0.010274067521095276,0.0034894223790615797,0.0,0.003280022880062461
0.006723265629261732,0.006538293324410915,-0.009228358045220375,0.0033957362174987793,5.3645941079594195e-05,0.003313294844701886
0.006910871248692274,0.006177952978760004,-0.008981814607977867,0.0034287194721400738,5.663468618877232e-05,0.003291473491117358
0.006727383937686682,0.006298094522207975,-0.008705195970833302,0.0036149860825389624,5.616706039290875e-05,0.0034789086785167456
0.0066639999859035015,0.006287837866693735,-0.009116041474044323,0.0036590411327779293,5.481519838212989e-05,0.0035029826685786247
0.0070509277284145355,0.006184278056025505,-0.009049701504409313,0.0040884604677557945,5.4155596444616094e-05,0.0032826485112309456
0.006460046395659447,0.006537645123898983,-0.00969635508954525,0.004159132484346628,5.351165236788802e-05,0.003075812477618456
0.006066836882382631,0.006675513461232185,-0.010020560584962368,0.003923933021724224,5.288277316140011e-05,0.0030842176638543606
0.006428904831409454,0.006271548569202423,-0.008758542127907276,0.003796855453401804,5.226855864748359e-05,0.00292217661626637
0.007012770976871252,0.006272805854678154,-0.00923989899456501,0.0038122928235679865,5.166840128367767e-05,0.002785344608128071
0.007002715021371841,0.006478250026702881,-0.008935096673667431,0.003953259903937578,5.108187542646192e-05,0.0025714319199323654
0.006648940499871969,0.006097038276493549,-0.009213931858539581,0.0035404935479164124,5.0508544518379495e-05,0.002623847918584943
0.006372824311256409,0.00621044123545289,-0.009512842632830143,0.0035880208015441895,4.994794653612189e-05,0.002809547819197178
0.006600093562155962,0.006467532366514206,-0.009706242009997368,0.003857153467833996,1.2692491509369574e-05,0.0027106606867164373
0.007235986180603504,0.006364588160067797,-0.008971422910690308,0.0044039515778422356,8.287289574582246e-07,0.002784894546493888
0.0075484374538064,0.006399838253855705,-0.009836940094828606,0.004301751498132944,5.411008174860399e-08,0.0027459452394396067
0.00709559815004468,0.00606897659599781,-0.009538261219859123,0.00398891419172287,3.5330016689982813e-09,0.0027623577043414116
0.006538984831422567,0.006044663023203611,-0.008932187221944332,0.00385635276325047,2.306797808326877e-10,0.002693065907806158
0.007166936993598938,0.006183745339512825,-0.010136225260794163,0.003802805207669735,1.5061741784339056e-11,0.0029622591100633144
0.0069172619841992855,0.0066899326629936695,-0.009748712182044983,0.0038172085769474506,9.834240626699353e-13,0.002914660144597292
0.006883868016302586,0.006625143811106682,-0.009321101009845734,0.003887500613927841,6.421056584658344e-14,0.0025980856735259295
0.00687041413038969,0.0062937610782682896,-0.00959543976932764,0.0039170002564787865,4.19249121638883e-15,0.0025955745950341225
0.00687041413038969,0.0062937610782682896,-0.00959543976932764,0.0039170002564787865,4.19249121638883e-15,0.0025955745950341225
0.006757069379091263,0.006045765709131956,-0.009642026387155056,0.004019139800220728,2.737397139102309e-16,0.002663289662450552
0.007157877087593079,0.005792637821286917,-0.009338108822703362,0.004060918930917978,1.7873247183096667e-17,0.002777772955596447
0.0073645892553031445,0.005910960026085377,-0.008844129741191864,0.004072360694408417,1.1669953003813964e-18,0.002815530402585864
0.007467892486602068,0.005855266936123371,-0.009660799987614155,0.004019470885396004,7.619645298366106e-20,0.00291463709436357
0.006832764483988285,0.00571032427251339,-0.00916204508394003,0.003979834262281656,4.975083852651937e-21,0.00279492256231606
0.007354054134339094,0.0060926093719899654,-0.00926335621625185,0.00394409941509366,3.248373959873979e-22,0.0025454049464315176
0.008010972291231155,0.005930440034717321,-0.010183430276811123,0.003547878935933113,2.1209560422374552e-23,0.0025326586328446865
0.007589708548039198,0.005968770012259483,-0.009614882059395313,0.0035150113981217146,1.3848325987333895e-24,0.002651808550581336
0.006788989063352346,0.005847217980772257,-0.009486495517194271,0.004098983481526375,9.041967452771574e-26,0.0026960112154483795
0.007318013813346624,0.005713132210075855,-0.0102669233456254,0.004568757023662329,5.9037587478482546e-27,0.002577052917331457
0.007816966623067856,0.006460367236286402,-0.010353639721870422,0.0037378992419689894,2.516865135709448e-29,0.0022189789451658726
0.00761050172150135,0.0063474648632109165,-0.010147329419851303,0.0034762832801789045,1.6433330150484243e-30,0.0021663110237568617
0.00713817635551095,0.006049030926078558,-0.009569806978106499,0.003596958937123418,1.0729790182893355e-31,0.0023687821812927723
0.007257150020450354,0.005825412925332785,-0.010117346420884132,0.004037774633616209,7.005786169795534e-33,0.0024131466634571552
0.00725099490955472,0.005804784595966339,-0.010310979560017586,0.004071028437465429,4.574277849994059e-34,0.0025862017646431923
0.007005126681178808,0.006093512289226055,-0.010454637929797173,0.004224775824695826,2.9866765889235196e-35,0.002701651304960251
0.00759532954543829,0.0058698514476418495,-0.00983106717467308,0.004090075381100178,1.9500862241529674e-36,0.002565555041655898
0.007523042149841785,0.005650058854371309,-0.010169112123548985,0.003634126391261816,1.2732672046255615e-37,0.0022337634582072496
0.006989585235714912,0.005494266282767057,-0.010652699507772923,0.0034957039169967175,8.313525438253772e-39,0.0020998038817197084
0.0070115551352500916,0.005639212671667337,-0.010174804367125034,0.0035756188444793224,5.428139796331828e-40,0.002103819279000163
0.0075749680399894714,0.0055925738997757435,-0.010102449916303158,0.004121189471334219,3.5441640759703273e-41,0.0019672720227390528
0.007652163505554199,0.006153092719614506,-0.009538118727505207,0.004555192310363054,2.313543764600273e-42,0.0021706547122448683
0.007060726638883352,0.00571096409112215,-0.01105514820665121,0.004708633758127689,1.5134023414708024e-43,0.0023311588447541
0.0071035511791706085,0.0058404733426868916,-0.010337385348975658,0.0043820650316774845,9.80908925027372e-45,0.002303734654560685
0.0071035511791706085,0.0058404733426868916,-0.010337385348975658,0.0043820650316774845,9.80908925027372e-45,0.002303734654560685
0.008000904694199562,0.0055503337644040585,-0.009426426142454147,0.004027992021292448,0.0,0.0021879365667700768
0.007648433092981577,0.005920624826103449,-0.010323507711291313,0.0038565904833376408,0.0,0.0020888124126940966
0.007310234475880861,0.006318774539977312,-0.010151572525501251,0.004030283540487289,0.0,0.0021357859950512648
0.00804089941084385,0.005880746524780989,-0.009810656309127808,0.00390939274802804,0.0,0.0020171937067061663
0.00837330799549818,0.005608620587736368,-0.010113182477653027,0.0037783998996019363,0.0,0.0022120901849120855
0.007963274605572224,0.005318323150277138,-0.009896295145154,0.003935728222131729,0.0,0.002327064983546734
0.007499184925109148,0.005812183488160372,-0.011010301299393177,0.0040689134038984776,0.0,0.0022707225289195776
0.007494672667235136,0.006192822940647602,-0.010545526631176472,0.004306802060455084,0.0,0.0022435749415308237
0.007830406539142132,0.006163763348013163,-0.009962799958884716,0.004079533740878105,0.0,0.002043859101831913
0.007637417409569025,0.005945899058133364,-0.009554646909236908,0.0038928089197725058,0.0,0.0017391953151673079
0.007533584721386433,0.005478678736835718,-0.01067192293703556,0.0038378515746444464,0.0,0.0017119002295657992
0.007517226971685886,0.0057944548316299915,-0.010012340731918812,0.004307401832193136,0.0,0.0017189682694151998
0.007460630964487791,0.0070487423799932,-0.009414300322532654,0.004142359364777803,0.0,0.001809381297789514
0.007544359192252159,0.006382456980645657,-0.009921902790665627,0.0043903617188334465,0.0,0.002120238495990634
0.007881403900682926,0.006091294810175896,-0.010093122720718384,0.004118189215660095,0.0,0.0018413282232359052
0.007881403900682926,0.006091294810175896,-0.010093122720718384,0.004118189215660095,0.0,0.0018413282232359052
0.008104769513010979,0.006762021686881781,-0.009493550285696983,0.00430314801633358,0.0,0.0019859347958117723
0.007755562663078308,0.00597767997533083,-0.008948798291385174,0.004092072602361441,0.0,0.0019771039951592684
0.007656834088265896,0.005794938188046217,-0.010200124233961105,0.004236388485878706,0.0,0.002023958135396242
0.008102797903120518,0.005363658536225557,-0.009703029878437519,0.004243746865540743,0.0,0.002007698640227318
0.007922222837805748,0.005706146825104952,-0.00933552160859108,0.004427680280059576,0.0,0.0017927938606590033
0.007578082382678986,0.005860720761120319,-0.010523968376219273,0.004268657881766558,0.0,0.0017480875831097364
0.008632495999336243,0.006116307806223631,-0.009927586652338505,0.0041959043592214584,0.0,0.0015636134194210172
0.008364995010197163,0.005654521286487579,-0.009126006625592709,0.004182156175374985,0.0,0.0013669999316334724
0.0076289307326078415,0.0059471637941896915,-0.009582231752574444,0.0039765252731740475,0.0,0.0013554564211517572
0.008000964298844337,0.005710687953978777,-0.009918107651174068,0.00418819347396493,0.0,0.0013576087076216936
0.008000964298844337,0.005710687953978777,-0.009918107651174068,0.00418819347396493,0.0,0.0013576087076216936
0.008425720036029816,0.005871184170246124,-0.009768848307430744,0.004580200184136629,0.0,0.0017885048873722553
0.008291181176900864,0.006036608479917049,-0.010266046971082687,0.005002147983759642,0.0,0.0017538077663630247
0.007937860675156116,0.005813843570649624,-0.009733157232403755,0.005136978346854448,0.0,0.0020166051108390093
0.007996187545359135,0.006105051375925541,-0.009480410255491734,0.0051377927884459496,0.0,0.0018346098950132728
0.00815680343657732,0.005617056041955948,-0.010230055078864098,0.004550633952021599,0.0,0.0015093059046193957
0.008036709390580654,0.00597912585362792,-0.009935576468706131,0.004529844503849745,0.0,0.00115133763756603
0.00820444617420435,0.00634239474311471,-0.009554881602525711,0.004502052906900644,0.0,0.0010676702950149775
0.008183052763342857,0.00553063815459609,-0.010239760391414165,0.005155492573976517,0.0,0.0011085552396252751
0.008201820775866508,0.005956288427114487,-0.010054844431579113,0.0052321008406579494,0.0,0.0012860364513471723
0.0075912317261099815,0.0055177295580506325,-0.009629416279494762,0.004775050561875105,0.0,0.0014259375166147947
0.008820220828056335,0.006009410135447979,-0.010207965970039368,0.004457363858819008,0.0,0.0018512146780267358
0.008227817714214325,0.0059112259186804295,-0.01006204541772604,0.004435150418430567,0.0,0.0018218118930235505
0.008031591773033142,0.005659825634211302,-0.010328909382224083,0.0045468867756426334,0.0,0.0016395322745665908
0.009005079045891762,0.005609779618680477,-0.009674026630818844,0.004575022496283054,0.0,0.0011108287144452333
0.008441144600510597,0.005270421039313078,-0.010040569119155407,0.004557176027446985,0.0,0.0010648089228197932
0.008360706269741058,0.005923794582486153,-0.010206766426563263,0.004680257756263018,0.0,0.001073564519174397
0.008527410216629505,0.00583896366879344,-0.010245177894830704,0.004732237197458744,0.0,0.0009998116875067353
0.008755053393542767,0.005542372353374958,-0.009930640459060669,0.0047136880457401276,0.0,0.0010727732442319393
0.008637279272079468,0.005559960845857859,-0.010340388864278793,0.004793982021510601,0.0,0.0010870979167521
0.00893941055983305,0.006096201483160257,-0.01063296478241682,0.005244954023510218,0.0,0.0012396484380587935
0.008595969527959824,0.006062493659555912,-0.010268568992614746,0.005145668983459473,0.0,0.0013442320050671697
0.00872331578284502,0.005862503312528133,-0.010641972534358501,0.00528415571898222,0.0,0.0012720315717160702
0.008744069375097752,0.005322173237800598,-0.009913938120007515,0.005132714286446571,0.0,0.0011451438767835498
0.008786811493337154,0.005625464022159576,-0.010108628310263157,0.004986120853573084,0.0,0.0010296172695234418
0.009625086560845375,0.005511504597961903,-0.010624249465763569,0.005591433960944414,0.0,0.0009293541661463678
0.008877880871295929,0.005876512732356787,-0.009806533344089985,0.0054279956966638565,0.0,0.0008519951952621341
0.009059585630893707,0.006145268213003874,-0.010170445777475834,0.005144979804754257,0.0,0.0008451635949313641
0.00931697990745306,0.0055283657275140285,-0.01068874727934599,0.00525599904358387,0.0,0.0007578746299259365
