shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0035943281836807728,-0.014228569343686104,-0.005008092150092125,0.018158936873078346,0.0,-0.004604327958077192
-0.0033920120913535357,-0.013731608167290688,-0.005425869952887297,0.017849551513791084,0.0,-0.004807723686099052
-0.003534944960847497,-0.013406827114522457,-0.00521339476108551,0.017720695585012436,0.0,-0.0047136940993368626
-0.004052905365824699,-0.013250932097434998,-0.004468111786991358,0.017960090190172195,0.0,-0.004618840757757425
-0.0037116047460585833,-0.01370574813336134,-0.005069856531918049,0.01823251321911812,0.0,-0.00501448567956686
-0.0037116047460585833,-0.01370574813336134,-0.005069856531918049,0.01823251321911812,0.0,-0.00501448567956686
-0.0031988690607249737,-0.013582970015704632,-0.00489817326888442,0.017483359202742577,0.0,-0.005067266058176756
-0.0029938463121652603,-0.013980246149003506,-0.004991103429347277,0.017785569652915,0.0,-0.004909975454211235
-0.0031027907971292734,-0.01334004383534193,-0.005444036331027746,0.017943963408470154,0.0,-0.004773384425789118
-0.003218179801478982,-0.013272920623421669,-0.005175983067601919,0.01823306642472744,0.0,-0.004740875214338303
-0.0035291719250380993,-0.012706964276731014,-0.004806254059076309,0.017190659418702126,0.0,-0.004912276286631823
-0.0033455360680818558,-0.013564467430114746,-0.004785973113030195,0.017656289041042328,0.0,-0.004773103166371584
-0.003474268363788724,-0.01295214332640171,-0.005022451281547546,0.017785124480724335,0.0,-0.004488855134695768
-0.0032302197068929672,-0.01329326257109642,-0.005610205233097076,0.016821764409542084,0.0,-0.004585465416312218
-0.003409230848774314,-0.013091441243886948,-0.005420533940196037,0.016806382685899734,0.0,-0.0048857685178518295
-0.003168542869389057,-0.01356242410838604,-0.005227410700172186,0.01647532545030117,0.0,-0.004985480103641748
-0.00314259878359735,-0.013046512380242348,-0.004800606053322554,0.01699915900826454,0.0,-0.004785274621099234
-0.003215895965695381,-0.013054226525127888,-0.004827131517231464,0.017625194042921066,0.0,-0.004848509095609188
-0.003140118671581149,-0.0130681861191988,-0.005669646896421909,0.017232468351721764,0.0,-0.004819792695343494
-0.003462187247350812,-0.012487205676734447,-0.005466749891638756,0.017400212585926056,0.0,-0.0047606537118554115
-0.003238344332203269,-0.013246490620076656,-0.005771981552243233,0.01692422479391098,0.0,-0.004634534008800983
-0.0035234384704381227,-0.012678883038461208,-0.005256262607872486,0.017319070175290108,0.0,-0.004766814410686493
-0.0032112309709191322,-0.012758434750139713,-0.005289813503623009,0.017324581742286682,0.0,-0.004750628024339676
-0.0032046108972281218,-0.012167098931968212,-0.005513680633157492,0.016999658197164536,0.0,-0.005076431203633547
-0.0032657342962920666,-0.012371615506708622,-0.005534094758331776,0.016964247450232506,0.0,-0.00562610849738121
-0.0031627449207007885,-0.012149877846240997,-0.0057195816189050674,0.0166156105697155,0.0,-0.005161169916391373
-0.0029821530915796757,-0.012062575668096542,-0.005499837454408407,0.016745073720812798,0.0,-0.004605285823345184
-0.0032759278547018766,-0.012662716209888458,-0.005520113743841648,0.01673574000597,0.0,-0.004404825624078512
-0.0029836767353117466,-0.012147573754191399,-0.005069291684776545,0.016892334446310997,0.0,-0.0041131507605314255
-0.003129058051854372,-0.012361565604805946,-0.005437286105006933,0.016923004761338234,0.0,-0.004284335765987635
-0.003382896538823843,-0.01182587631046772,-0.005299016833305359,0.016628732904791832,0.0,-0.00458165630698204
-0.003382896538823843,-0.01182587631046772,-0.005299016833305359,0.016628732904791832,0.0,-0.00458165630698204
-0.0031147084664553404,-0.012475624680519104,-0.005301757249981165,0.016859136521816254,0.0,-0.004651251249015331
-0.003018741263076663,-0.011911684647202492,-0.004833613988012075,0.017195001244544983,0.0,-0.004682836122810841
-0.003018741263076663,-0.011911684647202492,-0.004833613988012075,0.017195001244544983,0.0,-0.004682836122810841
-0.0033175102435052395,-0.012647398747503757,-0.005115659907460213,0.016724014654755592,0.0,-0.0044915867038071156
-0.0030898386612534523,-0.012645254842936993,-0.006033102981746197,0.01746460236608982,0.0,-0.004972121678292751
-0.0027245604433119297,-0.012163431383669376,-0.005470477510243654,0.017522716894745827,0.0,-0.005069860722869635
-0.0026259927544742823,-0.012163299135863781,-0.00476902024820447,0.017969179898500443,0.0,-0.004823583643883467
-0.0028904699720442295,-0.012358988635241985,-0.004801394417881966,0.017988821491599083,0.0,-0.004779398906975985
-0.003265747334808111,-0.011563125066459179,-0.0053191049955785275,0.016339771449565887,0.0,-0.004696385003626347
-0.003200605046004057,-0.0122618293389678,-0.005242556799203157,0.016626976430416107,0.0,-0.004753254819661379
-0.0030478357803076506,-0.012023585848510265,-0.005866802763193846,0.016284827142953873,0.0,-0.004811269696801901
-0.0028699778486043215,-0.012717194855213165,-0.0053803506307303905,0.01667417213320732,0.0,-0.004802555311471224
-0.00286863767541945,-0.012041415087878704,-0.0053251213394105434,0.016890287399291992,0.0,-0.004588602110743523
-0.0029620009008795023,-0.012126092799007893,-0.005015229340642691,0.01641971431672573,0.0,-0.004876628052443266
-0.0028787082992494106,-0.012340166606009007,-0.004852364771068096,0.01684488169848919,0.0,-0.004948244895786047
-0.002679591067135334,-0.01215995755046606,-0.005478372797369957,0.01647145301103592,0.0,-0.004818216897547245
-0.0027358215302228928,-0.012726363725960255,-0.005385478958487511,0.01663091778755188,0.0,-0.0051772091537714005
-0.002839045599102974,-0.012237763963639736,-0.005224584136158228,0.01619666814804077,0.0,-0.005012112203985453
-0.0032751010730862617,-0.012562677264213562,-0.005338368006050587,0.016574569046497345,0.0,-0.004766639322042465
-0.003193151205778122,-0.01207154244184494,-0.004909350536763668,0.016599366441369057,0.0,-0.004627299029380083
-0.002996576949954033,-0.012253372929990292,-0.004980677273124456,0.016753751784563065,0.0,-0.004768317099660635
-0.0028608774300664663,-0.012639782391488552,-0.005504042375832796,0.016197456046938896,0.0,-0.004820302128791809
-0.0028148931451141834,-0.012155908159911633,-0.005540801677852869,0.015443788841366768,0.0,-0.004903916735202074
-0.0029259780421853065,-0.0128482636064291,-0.005333591718226671,0.01593822054564953,0.0,-0.005092192441225052
-0.002824591239914298,-0.012012073770165443,-0.00487577635794878,0.015331808477640152,2.905222800109186e-06,-0.005303523503243923
-0.002824591239914298,-0.012012073770165443,-0.00487577635794878,0.015331808477640152,2.905222800109186e-06,-0.005303523503243923
-0.0025256893131881952,-0.012633506208658218,-0.005457577761262655,0.015225585550069809,8.086792901984552e-10,-0.004727132152765989
-0.0025256893131881952,-0.012633506208658218,-0.005457577761262655,0.015225585550069809,8.086792901984552e-10,-0.004727132152765989
-0.002561301691457629,-0.012766256928443909,-0.005767879541963339,0.01565631292760372,5.280098580584536e-11,-0.004609298426657915
-0.002729318803176284,-0.01242104358971119,-0.005191237200051546,0.016007738187909126,3.4475269861111713e-12,-0.004667150788009167
-0.0028599253855645657,-0.012821560725569725,-0.005431829486042261,0.01606329157948494,2.2509887020755875e-13,-0.004705578088760376
-0.002652099123224616,-0.012397930957376957,-0.005166234914213419,0.015602442435920238,1.469734808845751e-14,-0.004967409651726484
-0.002581097651273012,-0.012516563758254051,-0.005413697566837072,0.015795283019542694,9.59631789789893e-16,-0.005180662032216787
-0.0026741016190499067,-0.011602301150560379,-0.005668578669428825,0.01554248109459877,0.0002412919420748949,-0.0052179377526044846
-0.0025661804247647524,-0.012079563923180103,-0.005358724854886532,0.015962325036525726,0.0004230339254718274,-0.00509707722812891
-0.002723443554714322,-0.012652574107050896,-0.005546799395233393,0.015351004898548126,0.0004731942026410252,-0.004897937178611755
-0.002492179162800312,-0.01232087705284357,-0.005636089015752077,0.015722116455435753,0.00044031412107869983,-0.004741980694234371
-0.0023726182989776134,-0.012828810140490532,-0.005586785264313221,0.015367843210697174,0.0004705556493718177,-0.00511855399236083
-0.002372229006141424,-0.0124735776335001,-0.005315572954714298,0.015650449320673943,0.000488108053104952,-0.00527856033295393
-0.0024755452759563923,-0.012590250000357628,-0.0058068386279046535,0.015649424865841866,0.0004733743262477219,-0.005260103847831488
-0.0024775960482656956,-0.012396460399031639,-0.0053973328322172165,0.015815552324056625,0.0006824488518759608,-0.005081783980131149
-0.002730596112087369,-0.012559578754007816,-0.005369172431528568,0.015964077785611153,0.0007195653161033988,-0.004826847929507494
-0.0028451557736843824,-0.012129713781177998,-0.005054607056081295,0.015469123609364033,0.0006925025372765958,-0.004643389955163002
-0.0024721964728087187,-0.011794298887252808,-0.005308696534484625,0.015678785741329193,0.0006700734957121313,-0.005036663264036179
-0.0025638211518526077,-0.012311666272580624,-0.005793844815343618,0.015210894867777824,0.0006487730424851179,-0.005196218378841877
-0.002488563070073724,-0.011836564168334007,-0.005983143579214811,0.015512613579630852,0.0007340681040659547,-0.005441314075142145
-0.002385813044384122,-0.01192447729408741,-0.005422739777714014,0.015103587880730629,0.0007629151805303991,-0.005177543498575687
-0.0026884530670940876,-0.012265526689589024,-0.005742860492318869,0.015289456583559513,0.0007373668486252427,-0.005212666466832161
-0.0024818989913910627,-0.011622759513556957,-0.005619834642857313,0.014762741513550282,0.0007043437799438834,-0.004895455669611692
-0.0023561657872051,-0.011886260472238064,-0.005732908844947815,0.015085582621395588,0.000680135446600616,-0.004900804720818996
-0.0023561657872051,-0.011886260472238064,-0.005732908844947815,0.015085582621395588,0.000680135446600616,-0.004900804720818996
-0.0021530960220843554,-0.012471145950257778,-0.00537978857755661,0.014761875383555889,0.000670197478029877,-0.005349613260477781
-0.0023830984719097614,-0.011946090497076511,-0.005530972965061665,0.01463518850505352,0.0006905223126523197,-0.005115042440593243
-0.002347463509067893,-0.011990237981081009,-0.005976120941340923,0.014648803509771824,0.0007006385712884367,-0.005021024961024523
-0.0024752034805715084,-0.011762130074203014,-0.0060634068213403225,0.014795234426856041,0.000665277533698827,-0.0048650046810507774
-0.0024752034805715084,-0.011762130074203014,-0.0060634068213403225,0.014795234426856041,0.000665277533698827,-0.0048650046810507774
-0.0022104387171566486,-0.011988210491836071,-0.005674172658473253,0.014938242733478546,0.000618116173427552,-0.005526961758732796
-0.0023203417658805847,-0.011555997654795647,-0.005583604332059622,0.014962765388190746,0.0006438801065087318,-0.005514137446880341
-0.002176296664401889,-0.012093044817447662,-0.00621818657964468,0.014318977482616901,0.0006739214877597988,-0.005675012711435556
-0.0021403429564088583,-0.01150241494178772,-0.006735117640346289,0.01423721481114626,0.0006607117247767746,-0.005302688106894493
-0.0023661572486162186,-0.01105613075196743,-0.006195098627358675,0.013810220174491405,0.0006384735461324453,-0.005382667761296034
-0.002160662552341819,-0.01139987725764513,-0.005650483537465334,0.014161203987896442,0.0006540048634633422,-0.005242983810603619
-0.002261745510622859,-0.011328713968396187,-0.005501252599060535,0.014451791532337666,0.0006143605569377542,-0.0057188980281353
-0.002370585920289159,-0.01139689888805151,-0.005634062457829714,0.014883412048220634,0.0006671039154753089,-0.005460552871227264
-0.0022153977770358324,-0.011668297462165356,-0.005782728549093008,0.014802160672843456,0.0006748479790985584,-0.005348400678485632
-0.0021985205821692944,-0.011672457680106163,-0.006150309462100267,0.014796750620007515,0.0006235305336304009,-0.0053691864013671875
-0.0021891812793910503,-0.01135510765016079,-0.0056890868581831455,0.014464135281741619,0.0006287198048084974,-0.00522636529058218
-0.002522407565265894,-0.010850543156266212,-0.005704769864678383,0.014301707968115807,0.0005907992017455399,-0.005940604489296675
-0.002413270529359579,-0.010935143567621708,-0.0055503277108073235,0.013889634050428867,0.0005980555433779955,-0.005632345099002123
-0.0023072848562151194,-0.011364140547811985,-0.005873481743037701,0.013923014514148235,0.0005684458301402628,-0.005399648565798998
-0.002140318974852562,-0.010718673467636108,-0.00651159742847085,0.013398576527833939,0.0005516684032045305,-0.005324706435203552
-0.002140318974852562,-0.010718673467636108,-0.00651159742847085,0.013398576527833939,0.0005516684032045305,-0.005324706435203552
-0.0020463059190660715,-0.01098584197461605,-0.005750267766416073,0.013768174685537815,0.0005013258196413517,-0.005547896958887577
-0.0021731138695031404,-0.010879595763981342,-0.005755911581218243,0.013370506465435028,0.0005293878493830562,-0.005624197889119387
-0.002133387140929699,-0.010990035720169544,-0.006038058083504438,0.013280450366437435,0.0005237404257059097,-0.00561726838350296
-0.00198353105224669,-0.01057801116257906,-0.00658380938693881,0.013619598001241684,0.0004857305029872805,-0.005558645352721214
-0.0019721912685781717,-0.010580345056951046,-0.005986319854855537,0.01328730583190918,0.0005109933554194868,-0.005414433777332306
-0.0017680857563391328,-0.011150235310196877,-0.005873656366020441,0.013467783108353615,0.0005414896295405924,-0.005521425046026707
-0.0016984437825158238,-0.011358341202139854,-0.005674090702086687,0.013290997594594955,0.0005882940604351461,-0.005372521933168173
-0.0017238861182704568,-0.010718592442572117,-0.006013516802340746,0.013236059807240963,0.0005756931495852768,-0.0054411012679338455
-0.0018893819069489837,-0.010853083804249763,-0.006583481095731258,0.01315297745168209,0.0005982343573123217,-0.005705793853849173
-0.0018754457123577595,-0.010627979412674904,-0.0058915154077112675,0.013020655140280724,0.0006243333336897194,-0.005520869046449661
-0.0019231163896620274,-0.011125431396067142,-0.0056733801029622555,0.013044700026512146,0.0007148744771257043,-0.005714950617402792
-0.0018959486624225974,-0.01068156398832798,-0.005595350172370672,0.012911652214825153,0.0008320637280121446,-0.006104818545281887
-0.0017730804393067956,-0.010127158835530281,-0.005919255781918764,0.012779620476067066,0.000847569783218205,-0.0055944649502635
-0.0016272796783596277,-0.010793359950184822,-0.0059308214113116264,0.01263109315186739,0.0008544992888346314,-0.005945634096860886
-0.0015945655759423971,-0.010477378033101559,-0.004678878001868725,0.012963954359292984,0.000794095394667238,-0.005583027843385935
-0.0016204812563955784,-0.010713418014347553,-0.004522132221609354,0.013082862831652164,0.0008691353141330183,-0.005784725770354271
-0.0015530750388279557,-0.010465440340340137,-0.004764276091009378,0.013231324963271618,0.0008776785689406097,-0.005549080204218626
-0.0018177926540374756,-0.01017808448523283,-0.005664562340825796,0.012784808874130249,0.0008555954555049539,-0.0058325789868831635
-0.001681765541434288,-0.010807082988321781,-0.005437358748167753,0.012547929771244526,0.0008594721439294517,-0.0056462655775249004
-0.001765359309501946,-0.011055795475840569,-0.005315870977938175,0.012655111961066723,0.0007934006862342358,-0.005582651123404503
-0.0015762080438435078,-0.010023275390267372,-0.005035011563450098,0.012615254148840904,0.0007570264860987663,-0.005291466601192951
-0.0014913188060745597,-0.010189244523644447,-0.004781974013894796,0.012951046228408813,0.0007740383152849972,-0.005370813887566328
-0.0014066548319533467,-0.010576920583844185,-0.004724554717540741,0.01274278573691845,0.0008442291291430593,-0.005493826232850552
-0.0014272333355620503,-0.010176286101341248,-0.004712785594165325,0.012740625999867916,0.000968648586422205,-0.005807855166494846
-0.0014272333355620503,-0.010176286101341248,-0.004712785594165325,0.012740625999867916,0.000968648586422205,-0.005807855166494846
-0.0014106605667620897,-0.010322658345103264,-0.004862214904278517,0.012551140040159225,0.0010658029932528734,-0.005959426052868366
-0.0015042180893942714,-0.009824428707361221,-0.0051679848693311214,0.012735825031995773,0.0010446852538734674,-0.005834556650370359
-0.001553495298139751,-0.010466594249010086,-0.004640999250113964,0.01231265626847744,0.0009225065587088466,-0.00514858216047287
-0.001430317061021924,-0.009882758371531963,-0.00463209580630064,0.01229960098862648,0.000880227074958384,-0.005326550919562578
-0.0014670746168121696,-0.010752716101706028,-0.004786473698914051,0.011662718839943409,0.0009510114323347807,-0.005731036886572838
-0.0013897864846512675,-0.010485701262950897,-0.005182543769478798,0.011791892349720001,0.0009484162437729537,-0.005845732055604458
-0.0014137011021375656,-0.009882168844342232,-0.0052959811873734,0.01159213948994875,0.0008914688951335847,-0.005829208996146917
-0.0013529531424865127,-0.009872367605566978,-0.005259417463093996,0.01132278423756361,0.0009179073385894299,-0.005897863302379847
-0.0012999353930354118,-0.010438929311931133,-0.004857658874243498,0.012062898837029934,0.000916214776225388,-0.006099015008658171
-0.001340267714112997,-0.009874367155134678,-0.004672694951295853,0.011526759713888168,0.0008874087943695486,-0.005646325647830963
-0.0013025320367887616,-0.009870361536741257,-0.005186042748391628,0.012045000679790974,0.0008586181793361902,-0.0058885859325528145
-0.0014001874951645732,-0.010368866845965385,-0.005182633176445961,0.011986229568719864,0.0008124159649014473,-0.0055007850751280785
-0.0013521801447495818,-0.009843396954238415,-0.005931852851063013,0.011849774047732353,0.0007680524722672999,-0.0057580661959946156
-0.0015411784406751394,-0.009595504030585289,-0.005411460995674133,0.01136446837335825,0.0007276074611581862,-0.006044653244316578
-0.001307954196818173,-0.009817005135118961,-0.004917067009955645,0.012089032679796219,0.0007141419919207692,-0.0062031131237745285
-0.001307954196818173,-0.009817005135118961,-0.004917067009955645,0.012089032679796219,0.0007141419919207692,-0.0062031131237745285
-0.0011500217951834202,-0.00993253942579031,-0.0053029730916023254,0.011801025830209255,0.0007298640557564795,-0.005976943764835596
-0.0009697157656773925,-0.010435911826789379,-0.005356340203434229,0.011732612736523151,0.0007790651870891452,-0.006301597226411104
-0.0009513620752841234,-0.010043167509138584,-0.005261158104985952,0.012164649553596973,0.0007984753465279937,-0.006256521213799715
-0.0009434603853151202,-0.010071592405438423,-0.004837456159293652,0.011521180160343647,0.0007964899414218962,-0.0063255056738853455
-0.0009431166108697653,-0.011666680686175823,-0.005085899028927088,0.011692156083881855,0.0007312464294955134,-0.006159981247037649
-0.0010945723624899983,-0.009144319221377373,-0.005727320443838835,0.01120707392692566,0.0007436960004270077,-0.006422486621886492
-0.0009594218572601676,-0.009420114569365978,-0.004872256424278021,0.010472889058291912,0.0007337921997532248,-0.006039438769221306
-0.0009029582142829895,-0.010817020200192928,-0.004719830118119717,0.01167045347392559,0.0007413993589580059,-0.00599603122100234
-0.000825560768134892,-0.010054049082100391,-0.005715825594961643,0.010886178351938725,0.0007047785329632461,-0.006199187133461237
-0.000825560768134892,-0.010054049082100391,-0.005715825594961643,0.010886178351938725,0.0007047785329632461,-0.006199187133461237
-0.0008218342554755509,-0.009631828404963017,-0.0052950396202504635,0.010396108031272888,0.0007235903758555651,-0.006004664581269026
-0.0006535702268593013,-0.009710492566227913,-0.0052919634617865086,0.009888892993330956,0.0007577554788440466,-0.006562159862369299
-0.0006827295874245465,-0.00991209875792265,-0.0049905781634151936,0.011612089350819588,0.0008537420653738081,-0.006374366581439972
-0.0007071066647768021,-0.009970112703740597,-0.005307615268975496,0.011316084302961826,0.0008619038271717727,-0.006470765918493271
-0.0007265850435942411,-0.010181112214922905,-0.0053868950344622135,0.011016873642802238,0.0008449259330518544,-0.006401532329618931
-0.0008886699797585607,-0.009510902687907219,-0.004995172377675772,0.010814699344336987,0.0007783317705616355,-0.005759792868047953
-0.0007687887991778553,-0.009599847719073296,-0.005317219998687506,0.01004781574010849,0.0007794996490702033,-0.0058930111117661
-0.0007417888264171779,-0.009299133904278278,-0.004970146808773279,0.010012137703597546,0.000720478652510792,-0.005969540681689978
-0.000687119085341692,-0.00955128576606512,-0.00536057073622942,0.010645032860338688,0.0007390831597149372,-0.006154784932732582
-0.0006099825841374695,-0.009762904606759548,-0.005290769040584564,0.010188878513872623,0.0007642813143320382,-0.006160250864923
-0.0005480466643348336,-0.009265081956982613,-0.005390099249780178,0.010219753719866276,0.0007728144992142916,-0.006271084770560265
-0.0004975289921276271,-0.009345544502139091,-0.005616828333586454,0.009988867677748203,0.0007734661921858788,-0.006553684826940298
-0.0005050553008913994,-0.009370923042297363,-0.0052770692855119705,0.009089739993214607,0.0007249420159496367,-0.006795629858970642
-0.0004897498874925077,-0.009173274971544743,-0.005198867060244083,0.009003041312098503,0.0007625246653333306,-0.0064786989241838455
-0.0004547163553070277,-0.009344242513179779,-0.005312925670295954,0.009028518572449684,0.0007915502646937966,-0.006281610578298569
-0.00048217177391052246,-0.009231031872332096,-0.005488333757966757,0.00905807688832283,0.0008617133717052639,-0.0067364247515797615
-0.0004540788067970425,-0.008614964783191681,-0.005102407652884722,0.00862334668636322,0.0009914909023791552,-0.006773417349904776
-0.00042783335084095597,-0.009431145153939724,-0.005148706957697868,0.009747686795890331,0.0010865855729207397,-0.006912674754858017
-0.00033752687158994377,-0.009190991520881653,-0.005427301395684481,0.008649822324514389,0.0010823914781212807,-0.006610799580812454
-0.0003132411220576614,-0.008555669337511063,-0.005149464588612318,0.007975028827786446,0.0012079671723768115,-0.00713131669908762
-0.0003132411220576614,-0.008555669337511063,-0.005149464588612318,0.007975028827786446,0.0012079671723768115,-0.00713131669908762
-0.0002928418107330799,-0.008629616349935532,-0.005483177024871111,0.008191694505512714,0.0012605012161657214,-0.006776520516723394
-0.0002749462437350303,-0.009388655424118042,-0.00553115364164114,0.008734199218451977,0.001210743561387062,-0.006745631340891123
-0.0002930348855443299,-0.008669662289321423,-0.005452468991279602,0.008510016836225986,0.0011316207237541676,-0.006779281422495842
-0.000293762976070866,-0.008359750732779503,-0.005069822538644075,0.008460990153253078,0.00101625663228333,-0.006898784544318914
-0.0002651300746947527,-0.008944668807089329,-0.005552637856453657,0.008185042068362236,0.0008900563116185367,-0.007294710259884596
-0.0002527209871914238,-0.008622044697403908,-0.005489809904247522,0.008142177015542984,0.0008777141920290887,-0.007548882160335779
