fx,fy,fz,tx,ty,tz
-0.2722281056917646,-0.3064584206805477,-1.6124736938764008,0.02264399178329953,0.1061338585383093,-0.20924138051989946
-0.36400842972309594,-0.28789696415041743,-1.6213171146411909,0.025105034222691926,0.10604679361722481,-0.20924033724198748
-0.27141173256413725,-0.4012367385755915,-1.5003698655803546,0.023874512289725685,0.10779674592270105,-0.20615742819993862
-0.2622241989106193,-0.4242227930437482,-1.5402353987878006,0.020562976919447626,0.10853421094160079,-0.20959632730834352
-0.12369661812314971,-0.47552107857921405,-1.6714315611683808,0.021923806412947045,0.11831830640998893,-0.20881539400636648
-0.15796515890486496,-0.3041347386205509,-1.591524116160737,0.01899498686773347,0.11767882229348131,-0.21174870059257583
-0.22828850137731022,-0.5084663646466262,-1.5290044704902255,0.025675999958833674,0.11306322609983982,-0.20917742830142547
-0.19666273964003064,-0.5677393636934456,-1.5617405424071085,0.020241537530762445,0.1049945654436277,-0.20787353821888768
-0.19666273964003064,-0.5677393636934456,-1.5617405424071085,0.020241537530762445,0.1049945654436277,-0.20787353821888768
-0.08002837704745813,-0.17447707578057145,-1.5360408466553426,0.014558396413860931,0.10176763330712406,-0.20552852670333593
0.01892483964578,-0.33045070107439645,-1.631785829446853,0.02191777876261136,0.1004903589938275,-0.21146484727227674
-0.12601156556754944,-0.3327941957782761,-1.5384843354454174,0.024097704193525776,0.10093992527321409,-0.20633680338859192
-0.2111825183960847,-0.5312510153682197,-1.499507628605357,0.02037794620993035,0.09943822562564607,-0.20596340671971286
-0.30013700664761955,-0.35913175052531765,-1.3588319888259397,0.0196110590728827,0.1067754848380143,-0.20521602615586573
-0.3060398861479478,-0.25558339913279765,-1.3800686369545447,0.02000713739929355,0.11111835323155062,-0.20856272907134063
-0.27615669627239936,-0.3356102693259887,-1.5209491271212658,0.020318935382113653,0.10908043665173649,-0.20764283719081197
-0.05641500783324463,-0.32053259997979244,-1.5770031827438,0.01738797574412983,0.11045474541572553,-0.2100235338556401
-0.19337331083972562,-0.5901289803031373,-1.555481823791577,0.02314567450373663,0.10384712894385191,-0.20998288753330116
-0.3160760493577711,-0.4437157071403234,-1.5391599483616238,0.02411573849360631,0.10055190215178084,-0.21208345518556065
-0.13933005574362328,-0.664527964399238,-1.4809392056235688,0.025031312823079667,0.10450528056704249,-0.2101178979863127
-0.12793607700932944,-0.4861619167058902,-1.3746423321603056,0.01942612525642956,0.10185048318146929,-0.2069940377610471
-0.0911963030507541,-0.4334956608967418,-1.4195295011493487,0.014399996864390795,0.10148035332916536,-0.20898088051577002
-0.12291998495326793,-0.53518037029599,-1.5381873911306396,0.015687500070737517,0.10270275315766712,-0.20888998612338003
-0.3960941743091012,-0.5731456179624185,-1.4659097405178543,0.022697011448108494,0.10323692422138102,-0.2122386520834109
-0.30995513988031187,-0.36993303738303224,-1.4010520002404228,0.01971319925532971,0.1070392008903171,-0.21111784919015225
-0.3406094487836512,-0.36893836622537085,-1.4505708412582845,0.023532190489734827,0.10765825484327027,-0.21212853989061423
-0.26589090260040465,-0.5251128059473084,-1.416278985564124,0.021798132205567543,0.10515692493745996,-0.20880132313072167
-0.1438364878247562,-0.40397465805141486,-1.6148877447028285,0.020050444326818122,0.10583689244278646,-0.20766554512542304
-0.16147950472355682,-0.5435614025913074,-1.3874759190522927,0.025034311639239255,0.1044840798133431,-0.20566947978638073
-0.04687536203850291,-0.363076431770615,-1.4450328209959995,0.022677378889816895,0.10605275829670012,-0.21192050577537744
-0.17597887073606427,-0.3818476415602982,-1.4255944923424395,0.019477801696322843,0.10444069494713142,-0.21060192616272988
-0.1196899161130739,-0.5010319887084337,-1.4577654705341065,0.021301126441874065,0.10329621657557804,-0.20940905697459952
-0.04905410957278599,-0.41167929126840197,-1.516828528257862,0.01866261248648868,0.10512024576264138,-0.20807555900964822
-0.16563332390112678,-0.6490862124903598,-1.4720017780141246,0.024914496527928855,0.10273674155884265,-0.21151768689979905
-0.13487033313950705,-0.3759874981722523,-1.6003352614833313,0.019503406145958958,0.10724028405446034,-0.20853410961484325
-0.10029093163638307,-0.3762258068625199,-1.4749942479676688,0.02143187812403215,0.10784393909601585,-0.20980346890991078
-0.22664343828979303,-0.45530704105164854,-1.436000561379751,0.01968295735713631,0.10771235786881375,-0.2100956256509073
-0.2059632991050508,-0.4360379816756643,-1.449693774180103,0.019856466761294406,0.1059310370843954,-0.2073542035272788
-0.20666046435919827,-0.36606338032158275,-1.4918136241007667,0.0190768905938402,0.0991902102033515,-0.20938897126677708
-0.20666046435919827,-0.36606338032158275,-1.4918136241007667,0.0190768905938402,0.0991902102033515,-0.20938897126677708
-0.23466280980008078,-0.2470660156680381,-1.4720291834227064,0.014877394725453628,0.09708845554765042,-0.2061198699198671
-0.15217816844422893,-0.5192990420347025,-1.5106263602334293,0.02068355385157129,0.10123386964586713,-0.21205924145365704
-0.230256975453676,-0.5138456780722788,-1.4392013759460627,0.020289866639163576,0.10603017377180052,-0.21170755740864666
-0.23073116268628022,-0.45824871329294287,-1.4731617856497803,0.01694382360507236,0.10413973352642804,-0.2104104647482898
-0.24597229536571108,-0.6232774261195037,-1.4043844956412601,0.019364407984850965,0.10548719260253123,-0.21026135119584252
-0.2997824861040675,-0.44310136847571696,-1.37783559585794,0.024046897577089336,0.10185416176264007,-0.20924625031592084
-0.4233910459996739,-0.3203577225296184,-1.5492548690114314,0.018867084322161977,0.10216893735653677,-0.20772336933011207
-0.16175677926378168,-0.37876076979356815,-1.5294026188183114,0.018495706148954395,0.10745587881250747,-0.21216020175394398
-0.3566039873956003,-0.5485893829061483,-1.5011997448749281,0.02615665380325921,0.1002531778552106,-0.20507309897790035
-0.21639442866850123,-0.4083517366667239,-1.4008105073241401,0.022468281550411518,0.10265116140901241,-0.20712939989378218
-0.08253160017131979,-0.4938263552522741,-1.5383166333234348,0.018882488973241563,0.10426173470514633,-0.20798400094639516
-0.19020996870104798,-0.47944881779843235,-1.5720553237753019,0.019816360326407132,0.1021699993420208,-0.21011042424796436
-0.21401346975991434,-0.49969578996130354,-1.3353181084251684,0.02022518602843647,0.10203413189696185,-0.20850638387506584
-0.3205043118568407,-0.49843496712338575,-1.3436160974235913,0.02039912775365567,0.10250528228722516,-0.20893817804751644
-0.1941226915099354,-0.46212118468548496,-1.3604995738873338,0.02033306110872679,0.10469713702597894,-0.2105435339872932
-0.15278646263906726,-0.28103384997127984,-1.4178497289827596,0.01884535202200674,0.10675575669044653,-0.21248752437653742
-0.17489554289292727,-0.28416443074928244,-1.5511381482568296,0.016840134476830162,0.1055590337128845,-0.20963687749615756
-0.29635058723175245,-0.4398505432474677,-1.4019527057314691,0.024761385966385812,0.10271954320268208,-0.2069187936207608
-0.23322422140393337,-0.48584031275366774,-1.5161078506131813,0.024979037678956525,0.1051544676964279,-0.20829838552648042
-0.2606515422914033,-0.5093433087424051,-1.495545401742201,0.02468258663896848,0.10851262485554848,-0.20609018827444636
-0.30168535641111394,-0.42506149965672285,-1.5038308825873925,0.02210015651176284,0.10571155391744684,-0.20912292772056523
-0.22813037475302825,-0.1816214346196073,-1.5845446685570703,0.01578856086273991,0.10596712620513378,-0.2096781878564649
-0.32164164017345553,-0.5755884737935557,-1.4814578119352375,0.021438719002145393,0.10176573919658469,-0.21027889474838304
-0.19004740951477914,-0.4063118212341604,-1.4353352665485437,0.0168263117805078,0.10517281724229181,-0.21268012034402195
-0.24184528547816062,-0.5067524413933315,-1.4556212869369816,0.021044933274551064,0.10768530246274344,-0.2097464243254794
-0.2773802833612473,-0.3780695180057905,-1.3585821286523254,0.014650833082512667,0.10591584662609996,-0.20893308159583832
-0.2773802833612473,-0.3780695180057905,-1.3585821286523254,0.014650833082512667,0.10591584662609996,-0.20893308159583832
-0.17198059353852735,-0.46975310446598095,-1.3375620741189307,0.020172212889724532,0.10580237502175012,-0.20865617349830495
-0.17740057965610107,-0.43502679347414763,-1.3672738746409003,0.020578573542391863,0.10250555386125838,-0.20982175746122145
-0.17571585660186775,-0.41641112099746536,-1.4231186448474265,0.018776065255116138,0.10443117281186254,-0.20915754262527728
-0.10890371188995181,-0.4036715734147554,-1.4925487649645055,0.018195887657773864,0.1064631269813705,-0.20834850537785018
-0.1528450698513984,-0.3562529608860728,-1.3998557556814122,0.017397910625884448,0.100508992748685,-0.20891197046345356
-0.06289308883583257,-0.4880804658440332,-1.4878772873726895,0.018489464479394306,0.09889510094312702,-0.20769062169038865
0.008510883187163061,-0.3861307862952484,-1.5006195876138928,0.01923989950821651,0.1061844156934235,-0.20962413581471562
-0.14600541800270928,-0.4747604744125058,-1.5654391886968346,0.01895369409706044,0.10534196483710932,-0.2091845304284428
-0.3171662983055245,-0.740894722093688,-1.4136114202333874,0.0221903038914216,0.10082762369430226,-0.20792336374706796
-0.23996871765828148,-0.3692088126371181,-1.51892710864472,0.016778605330385214,0.10423229153939621,-0.20861246543971002
-0.13437310490089444,-0.4778071703987849,-1.5531026091639881,0.02777340849280289,0.11004305520306037,-0.20546772515625006
-0.30338985970267857,-0.47281471915966433,-1.6712432044849652,0.026643372252522474,0.10347817263429691,-0.20720570484478237
-0.2685217744934452,-0.4087004187626945,-1.5359815175317622,0.024397165649776505,0.10341271030506885,-0.20878546425948372
-0.2489706208845479,-0.45801173425458025,-1.5953077767214616,0.026161515054234783,0.10696889528036954,-0.2091426433819922
-0.36500355189461975,-0.36627023988741036,-1.5935916983474185,0.021329535190326463,0.10660026229690549,-0.21049049048448995
-0.3192790817765037,-0.35273649802410784,-1.6778873576215791,0.02026678133563535,0.10864502104980432,-0.20706569518595733
-0.1968477113846972,-0.618647819536657,-1.672806075271816,0.025864349719545043,0.11024573528539665,-0.21272953089956173
-0.12077450351130631,-0.40026076269954675,-1.579422372247002,0.020491193160888994,0.1119992208170095,-0.20870239276543223
-0.3340969790462616,-0.449374578692276,-1.627831245498318,0.017490959140598825,0.10568454463144218,-0.20796377012611658
-0.4435026253386648,-0.4660222152698163,-1.447207590316241,0.017060082548843,0.09976089921083953,-0.2032611470335129
-0.09491602359514927,-0.46656125247487906,-1.4644408271312561,0.02100583900656718,0.10746538298038301,-0.20841673742970654
-0.19774121931857472,-0.6318907120009549,-1.4960593970145766,0.024458047755805016,0.10454677938676273,-0.2104671466954676
-0.08441729753857467,-0.3882600811443111,-1.6949614260284318,0.017857574294519847,0.10419912839333971,-0.21204123381989343
-0.19650789346710762,-0.24322531926790397,-1.420136679113404,0.017130990311485524,0.1008236841040149,-0.21044532042130257
-0.08354272948308147,-0.5448443915563326,-1.557253644622932,0.0239279733669645,0.10251205782398533,-0.2073569877871674
0.08731531821781166,-0.3328576698920204,-1.536466366478193,0.019231082951431572,0.11023767272482003,-0.2089667029197619
-0.02485607694433356,-0.40111812417010956,-1.5250151492327495,0.01738450359028315,0.10723841245329804,-0.2126038177565352
-0.029330538792860385,-0.4186304586938095,-1.4372299168629086,0.02154740519842547,0.10706739800483557,-0.203557984228741
-0.029330538792860385,-0.4186304586938095,-1.4372299168629086,0.02154740519842547,0.10706739800483557,-0.203557984228741
-0.21385119166287964,-0.39253586698566884,-1.4973365139950645,0.021723543475115265,0.1044492273527871,-0.211544331296928
-0.22766644100972586,-0.40803300878385174,-1.5118276897406755,0.01905989389293216,0.10399839279837308,-0.20937492024050552
-0.035991722280712846,-0.5847133553320586,-1.5032974943611586,0.020041064399281536,0.11174982740080601,-0.20961805103545317
-0.16668039406882798,-0.32457747874393345,-1.46018470494135,0.014489852236175651,0.10177989200582775,-0.2082299517470858
0.0200337360910084,-0.483256610986789,-1.5500858645729656,0.02143102812091021,0.1093238897326367,-0.20953501137824715
-0.09145952007801811,-0.5351362155405109,-1.405618181640536,0.02586171310471745,0.1049323037850827,-0.20867058989607365
-0.3484825386681436,-0.3447722865076213,-1.4674121743926496,0.02379155999613429,0.10327319312227973,-0.20785345358076418
-0.12399892003502247,-0.4498060562013016,-1.518919839406744,0.024311273220551433,0.1099189210160674,-0.20806523278171066
-0.05060690899529493,-0.5334946406584226,-1.5735865553567263,0.028347243397348842,0.11385301407805738,-0.20846127414825638
-0.3800678923502991,-0.5644162930998285,-1.7072859561801867,0.027943891962864342,0.10239816876434508,-0.20732907720914603
-0.359167324059082,-0.39181957112357174,-1.5702943673438676,0.022531194621146493,0.10365570070767764,-0.2109530448864088
-0.1957267800806891,-0.5224505222389894,-1.6046477737671432,0.02584928682182004,0.11248807668626627,-0.20888455153521696
-0.1457935950913133,-0.4911836429950902,-1.5622122438913253,0.02179908829832888,0.11179356665172788,-0.2083079325965407
-0.0421200910179731,-0.48651679309235235,-1.6777319395227779,0.017354649582818744,0.10955473991348898,-0.2057097147943249
-0.14737646225002207,-0.35133461577630914,-1.4762605081505786,0.015901684274376285,0.10368757814592137,-0.21043070124293722
-0.07328672107385441,-0.60038078691205,-1.5655528796399139,0.024434584438767618,0.1092658160675573,-0.2082821168461609
-0.24989934300730451,-0.6247908294663665,-1.418443915992044,0.02537038380302256,0.10385319088929208,-0.21102295448439035
-0.22653044240538445,-0.49783875430127567,-1.4722685826628705,0.020150674236301243,0.1044876614526203,-0.21131110610687065
-0.1763287792710226,-0.6274417640951689,-1.3301153627082116,0.022269735269136122,0.10427602693869586,-0.21040450225586316
-0.22609474317068426,-0.6205559342480359,-1.39229183930258,0.02093518900866675,0.10210965936255788,-0.2096407484212397
-0.1135601246551214,-0.3418948741172447,-1.414153254792501,0.01831053541988688,0.10870017943996765,-0.20691957204045833
-0.18562569649028313,-0.3518271965214931,-1.4912550493279348,0.02018615759896532,0.10936013534252918,-0.21077924169551948
-0.23336339270529904,-0.6107681104341698,-1.3960189038322104,0.028855206301061333,0.10848019038019753,-0.21073326909402806
-0.19677533784150839,-0.4702902723448538,-1.4247326814333263,0.025241831138410553,0.10485029165037935,-0.20796744378234291
-0.02869603087207824,-0.3471088965510663,-1.4413764006704877,0.01985132823847225,0.10751999153912714,-0.2082769224555875
-0.15790295084169928,-0.4764642945035062,-1.304389980009142,0.023501542476828605,0.10521430855757573,-0.2060311209178442
-0.17420188512631243,-0.4156650450920973,-1.3743971721869994,0.016024288164800136,0.10623330798831013,-0.20848605778113716
-0.07993010308165831,-0.5419898799671897,-1.0844296931150794,0.01639572186585002,0.10135448786010119,-0.20657754209417192
0.07505658953677329,-0.5854155884099542,-1.3512883141678698,0.016740468616411118,0.09816958784799927,-0.2123971988561918
-0.15132903662733596,-0.44181637549476604,-1.3411739408135344,0.015290755829402449,0.10214725205166117,-0.21137884527570866
-0.15132903662733596,-0.44181637549476604,-1.3411739408135344,0.015290755829402449,0.10214725205166117,-0.21137884527570866
-0.08749946281154253,-0.5043362857107456,-1.3944858807218463,0.01898175093736264,0.10943353627736828,-0.20836057522448548
-0.08749946281154253,-0.5043362857107456,-1.3944858807218463,0.01898175093736264,0.10943353627736828,-0.20836057522448548
-0.09720456669137578,-0.5644888440695875,-1.3328129201909094,0.017540482502008146,0.1099412640852488,-0.2051440909894887
-0.09720456669137578,-0.5644888440695875,-1.3328129201909094,0.017540482502008146,0.1099412640852488,-0.2051440909894887
-0.15866007212666552,-0.36072950305200274,-1.3681121649046317,0.01745678038902895,0.10914782295734046,-0.20543279412516496
-0.33722353507345776,-0.4714911080901637,-1.5186359386778996,0.02606700306814664,0.10415817073807501,-0.2090724464458903
-0.15367787423269968,-0.4757893625327727,-1.4747496442959092,0.028741692237909837,0.10561075919046606,-0.2048152756796586
-0.24178294602161565,-0.3731751743646198,-1.506537904058359,0.02591807381073325,0.10399561952796388,-0.20812442814035245
-0.13071790054678945,-0.43423047305818313,-1.4279769107912004,0.02322475594056893,0.11028388141114033,-0.20831969374589512
-0.3115820299540563,-0.5203898703351036,-1.5179098729978728,0.024959916035203488,0.10545815923204803,-0.20539912139415922
-0.3331715748776889,-0.25177412845768066,-1.4772335687888367,0.02145455308449629,0.10448901694078284,-0.2078614895806785
-0.32142524951668744,-0.5511570213214404,-1.380509788471201,0.027745915431169,0.10464889493901332,-0.20647481148281233
-0.18529786293972197,-0.43395985488207345,-1.4317953494477142,0.023677082768737152,0.11088060808912782,-0.20748281679714758
-0.23216796946121623,-0.5423212686122965,-1.3608178782436575,0.02708837288909501,0.1088051443644737,-0.20448511222096916
-0.32316557400642026,-0.6385003303715469,-1.3216389515158713,0.029345742808782414,0.10061688350256909,-0.21041513459882352
-0.18673881722084884,-0.5376872866809976,-1.3268406999325202,0.02015959010987075,0.10186028218439627,-0.20396777862598278
-0.16703059225397573,-0.7367187751008345,-1.3884226982760903,0.02135509568943079,0.10126399757880979,-0.21173117513576659
-0.2582331284252416,-0.5052918472155017,-1.4466886616888408,0.020167052487711824,0.10278409906077708,-0.20942299226242542
-0.12981948165013116,-0.3687689774182374,-1.6259086599073083,0.01739402976788641,0.10366245910341308,-0.20886266333700004
-0.11960229015454703,-0.5038605096973071,-1.3146298111845702,0.018026051330482275,0.10775736405177735,-0.2092128572417104
-0.11960229015454703,-0.5038605096973071,-1.3146298111845702,0.018026051330482275,0.10775736405177735,-0.2092128572417104
-0.28878876291324457,-0.4424600224874429,-1.5488681626169376,0.01511444413443202,0.09946536255473219,-0.2071378636167912
-0.27755660007297955,-0.7058172031218141,-1.5013765608562675,0.03017632394670529,0.10392952575801712,-0.20758399533801744
-0.048622346864991194,-0.5449074908304151,-1.5216507373714798,0.02220223910404595,0.10798042386015361,-0.20813816813203434
-0.30759607124607724,-0.5949968202508044,-1.4743366443229096,0.021855759361095184,0.10495414276812408,-0.20691591617090294
-0.24032461824353615,-0.5469498403653951,-1.404795796013461,0.021531849015409377,0.10504234580214367,-0.2076659174328448
-0.1595797411483537,-0.39946579837168955,-1.351599533423483,0.018293946156413898,0.10909306078782909,-0.2083759375975931
-0.08829788371520961,-0.27216905176160977,-1.5156097247143947,0.016244252001881405,0.10883307217271795,-0.20487427024469224
-0.09891406269052508,-0.4515576844384212,-1.6259075136189018,0.021943052195151014,0.1085587834899414,-0.20758927571987898
-0.11318471031064573,-0.5693512455373428,-1.6402696869541606,0.022242125575977195,0.11045231877026475,-0.20657874038994586
-0.11318471031064573,-0.5693512455373428,-1.6402696869541606,0.022242125575977195,0.11045231877026475,-0.20657874038994586
-0.3725596196736941,-0.3834961593295166,-1.5812533307044587,0.02192258830977206,0.10118718324346747,-0.20715581787148418
-0.2323437052201071,-0.5862387199523562,-1.5323650841034921,0.026438905188771036,0.10290025672577748,-0.20848717265437666
-0.11336896877910219,-0.5057392392260067,-1.5864810235284081,0.01974076791143329,0.10461291612331615,-0.21043472645792832
-0.12786210748694313,-0.5762116017139671,-1.5073073055395099,0.02442531686822371,0.1046981659923529,-0.21010929906545767
-0.14414696173388555,-0.36134898061065635,-1.503162394463481,0.02017504914039954,0.10781709075377693,-0.210449512054376
-0.19381907439532658,-0.4015725673078626,-1.4801081987730982,0.02428298561580636,0.10512266016614936,-0.20903755154241802
-0.22170921247044822,-0.27076484302824044,-1.3696441453260062,0.0215422935792371,0.107668376311875,-0.20528899220835334
-0.2824881583062427,-0.3684880704305681,-1.5721812637915984,0.025198439183261825,0.1039618749420255,-0.2053588408205756
-0.2427335694449882,-0.4145814806958506,-1.544552997296819,0.02238385310903674,0.10492733024185928,-0.20590231782278925
-0.31669490280595125,-0.5943794236279659,-1.5843959123769924,0.0240386150644269,0.10465120997233271,-0.21017839560987125
-0.26072034866341864,-0.6074074819924442,-1.569591042579824,0.019437251948039226,0.10681745735864738,-0.21045984378995797
-0.1678203051774824,-0.36565212062751135,-1.5852959773155255,0.016627781438343033,0.11099798600931204,-0.21380251022165853
-0.17611130410189146,-0.5221081845151064,-1.541905515047882,0.016480793639973096,0.1082078606666346,-0.21110388285280254
-0.29316841368347496,-0.7080521011822156,-1.6385774902244614,0.02584206936375448,0.10729795259407869,-0.21194779665659177
-0.1931059492289784,-0.31706044801673766,-1.529836490783338,0.014883796914337543,0.11158564908052046,-0.2098515320228651
-0.2893956323935263,-0.6214599451957429,-1.6562704496010807,0.019431752227940854,0.10624291488862919,-0.21030662361616498
-0.266586652886336,-0.44258181513187994,-1.4952739390244818,0.022844221699900944,0.10763323900842749,-0.20861310115646906
-0.3455581110063838,-0.29722979300979996,-1.437565178919927,0.02435588926745269,0.10444468950158838,-0.2082055893242047
-0.1275397708542308,-0.09306085824947777,-1.4621711739232233,0.018523238446855633,0.10577582111415722,-0.2084338871502334
-0.3187204933593451,-0.4035260520635354,-1.29965008949107,0.02568569213976896,0.0997605221428912,-0.20803010870906782
-0.3187204933593451,-0.4035260520635354,-1.29965008949107,0.02568569213976896,0.0997605221428912,-0.20803010870906782
-0.2019286334956865,-0.22533684497425166,-1.389683175803264,0.025304311018798487,0.10173648958093827,-0.20763923312485721
-0.11168363241135615,-0.33108575858802436,-1.4900961463027602,0.021900188817005426,0.10417274036971406,-0.21138283624880505
-0.1703747280179104,-0.4301545865312434,-1.5282155466189538,0.022933492506395498,0.09891733061787422,-0.20997948940494074
-0.006074876209273067,-0.6228069183913558,-1.4884605148296386,0.020229373186867506,0.10559610843614278,-0.20910074580334265
