fx,fy,fz,tx,ty,tz
-0.624766286863001,-0.26196065272536634,-1.4422530729297496,-0.0035999085434458965,0.13520093098116379,-0.05137203005172969
-0.46088176726260205,-0.2502789849744137,-1.4210928355759238,-0.0021617209751140253,0.13549498515105435,-0.0522885130615546
-0.3609172862711505,0.08578951116505108,-1.2427341582161318,0.000812417559148285,0.14020167251895618,-0.05169540865653211
-0.5056950075497784,0.019437994407845206,-1.279896766720519,-0.0017330126921115596,0.13743549818747872,-0.046274750019382124
-0.5056950075497784,0.019437994407845206,-1.279896766720519,-0.0017330126921115596,0.13743549818747872,-0.046274750019382124
-0.4182311527459949,0.010478914425962427,-1.5408780438023737,0.00030237061901470754,0.12975932444473062,-0.04982451634664269
-0.2828173334801275,-0.07411393897928457,-1.4770602564491058,0.0040300811714287,0.1291377580557668,-0.050930610908228015
-0.49666779565518004,0.13591689899071688,-1.6020239730011971,0.007399506633124042,0.13348019944762715,-0.05032387143879368
-0.8220789869345821,0.14833151310672268,-1.5909992442126848,0.007839266501413917,0.14449656074654973,-0.05098779067973882
-0.8515207142495952,0.02764197985576445,-1.547156149573457,0.008757343544877451,0.14819473523106724,-0.049099952968524915
-0.6675207386953158,-0.13021565129968596,-1.5079580509087402,0.012521512227416414,0.14585254210576346,-0.04724286531990055
-0.5688229529173837,0.08300975273835308,-1.5496162721101137,0.010173923892315728,0.13521260836615595,-0.04807033168549944
-0.5688229529173837,0.08300975273835308,-1.5496162721101137,0.010173923892315728,0.13521260836615595,-0.04807033168549944
-0.5636295246026022,0.011111568393014753,-1.398510829256011,0.008011258071812856,0.13472356232060206,-0.04636532584074429
-0.5707112634440399,0.07595547159299557,-1.3439790740480022,0.00660451411766166,0.13951392598086418,-0.04585408486938063
-0.6433238200100208,-0.07971933981654127,-1.352467345235279,0.0041348240167980435,0.13900874441058028,-0.04567461489278264
-0.47368877044209934,-0.07859025678601203,-1.2203098925774514,0.002529265613931924,0.13202382639819327,-0.051586448521807465
-0.38863240870316806,-0.0007972477683176158,-1.2467842115032763,-0.0030268653806663354,0.12933843031113598,-0.052230435825792065
-0.38757975130821076,-0.34040412676092086,-1.1058821472970295,0.006053909543679426,0.12875656306276556,-0.047624843677774566
-0.46307527671027665,-0.06037527156692859,-1.1923955628593315,-6.445103517491663e-05,0.12539284716529042,-0.04933556137950064
-0.32889474946226976,0.04466954299814593,-1.2386696789768779,-0.0029166129988161303,0.13301859946534259,-0.05139890161302582
-0.29606831905438746,0.017448872693970576,-1.2326988550857134,-0.001916613169434058,0.12912795925232948,-0.04805987801276723
-0.3339786645001835,-0.11464822423034002,-1.2818473212414385,0.0014837201681421426,0.13122661366507632,-0.051855108906087646
-0.5903978544407719,0.19410174720452278,-1.1425183492291953,-0.0017707745983220372,0.12618266799227965,-0.052324861870264625
-0.544537805360776,-0.08432191145438284,-1.3334835087843133,0.002941283340463022,0.12168475266847315,-0.051726496677514784
-0.5180826921065754,-0.04007127432708735,-1.2976572327354392,0.00260566851798659,0.12381955606545081,-0.05109972297973833
-0.731749823853119,0.04848015808865763,-1.3475700437185645,0.0031689492069889784,0.12557428914726304,-0.050933012539668095
-0.6392947160848723,-0.08467078229887026,-1.3266058662938767,0.0001868151962798997,0.12920471525965913,-0.05042725827597352
-0.5130361897875189,0.047015830357063554,-1.3083014706107552,0.00020076595502696928,0.12841465309303582,-0.05308834289925462
-0.39852118805992504,0.06776827211671793,-1.3417516542902512,-0.004796169813126754,0.12234905981437494,-0.05110462823193633
-0.6278636545539209,-0.2087815289071171,-1.3319560087626192,0.0030820560327455733,0.11996993364078551,-0.05281874053056686
-0.6018653664679919,-0.0722052243560583,-1.2856887463979974,0.00214959756088754,0.12905867079959352,-0.05167262089900423
-0.7965831772019135,0.09018529562239333,-1.2251437256013054,-0.0017437051007483688,0.12334565339060177,-0.05336263471929966
-0.4318100614318787,-0.05822240047400547,-1.2047348513142302,-0.0004352160862914008,0.12436007363904704,-0.05644070292992524
-0.2289875145155938,-0.03505871640665068,-1.2059420720107337,-0.0050719633738792475,0.119112522075638,-0.05082862013655445
-0.10764051261061562,0.12280368462680064,-1.2735132745919795,-0.010207448765706237,0.12290860755188648,-0.05382181222289191
-0.5112727896683613,-0.08748757732338994,-1.1031913515924148,-0.0002866972436570954,0.12201483007669991,-0.05548079945729076
-0.7634751072864148,0.19558286575348913,-1.238060108446917,-0.002516903211496192,0.11855448466847418,-0.04963237538132789
-0.5737314540404523,-0.11330142289283861,-1.1626223709190688,-0.0004312931679433827,0.11090649062814006,-0.05304305333139869
-0.3077963613332115,-0.005942477383018501,-1.2239675800403331,-0.006437356160032489,0.10657153914713771,-0.051533405670078476
-0.3077963613332115,-0.005942477383018501,-1.2239675800403331,-0.006437356160032489,0.10657153914713771,-0.051533405670078476
-0.3104419991625653,0.03563883773075241,-1.3214002671326492,-0.005345481738019129,0.1100369628124239,-0.05318303384147895
-0.5233122564360062,-0.12241356532887518,-1.1512284316501487,0.005677643647068731,0.11236239692395152,-0.05991187695884486
-0.6359352269913392,0.07162840822001797,-1.0673983354530807,-0.0024913472487759717,0.1165483665714968,-0.05262593882380425
-0.5855183259208255,0.019828601103922365,-1.1059049714329041,-0.006190537875756034,0.11282411814694551,-0.0518641991109653
-0.3373001226077895,-0.1261810785817164,-1.0347442510668834,-0.006532815182389138,0.10896101661776829,-0.05162656939820113
-0.32282714116327105,-0.14382397625534152,-1.078692797305854,-0.0035887013696112727,0.11052518620789784,-0.05637717394999368
-0.5524550713965136,0.15000154576075647,-1.0429517429718735,-0.007266661902992484,0.11018497983610043,-0.056153954521251
-0.8266267960233468,-0.026224672830677254,-0.9832027164658744,-0.0018381387628421005,0.11055479250431688,-0.054483792947849004
-0.6007422101174684,0.01794542389960061,-1.051480457469453,-0.009960557836970363,0.10626399201771733,-0.05362675658682432
-0.1314898686587831,-0.012748992574902994,-1.0508679916432067,-0.015395740663797064,0.11130299571082301,-0.0555726774691668
-0.42539038736471574,-0.05670539647461048,-1.1454481753839367,-0.008778259725739177,0.10108170774584158,-0.05513356061044975
-0.45114831769698455,0.1339356466909141,-1.0784635561214642,-0.008133658430196835,0.11370041249127766,-0.057807772348541446
-0.45114831769698455,0.1339356466909141,-1.0784635561214642,-0.008133658430196835,0.11370041249127766,-0.057807772348541446
-0.3637354161743038,-0.15387474746630922,-0.9379574157567538,-0.004776699245995969,0.10944723164235096,-0.05448455831160712
-0.5285819678607454,-0.11011891570425748,-0.9968942999260222,-0.01055805275991573,0.10184840836845213,-0.05122289753678124
-0.5481579139136302,-0.08640081026451618,-0.9473589961294431,-0.007700985350810081,0.102967639973768,-0.05833740529700434
-0.42913263062623797,0.00803977811412628,-0.8730418408011263,-0.008769689097230547,0.09885505382492128,-0.058764751717654204
-0.4874505570862843,-0.10745657999356766,-0.9828776557017241,-0.01096309206645283,0.09971627817443143,-0.05763474045013938
-0.4694704196942857,-0.05217604101564912,-0.8714503868953386,-0.009703400848816303,0.10233153613343363,-0.051987186236618355
-0.49603100997697697,-0.03925588282323601,-1.009365150885068,-0.009944186179352986,0.10096291529754058,-0.05797074135936351
-0.3625664216265321,-0.2599352128333523,-0.8962482822142086,-0.0033886981312941664,0.1030946183615064,-0.05640237378694428
-0.5215673621546039,-0.13938945128770217,-0.9412794801815222,-0.011225745552399198,0.09366206039321755,-0.0586512006118947
-0.5095308356142488,-0.06595595117519938,-1.0318228720371556,-0.015723673479795787,0.09258169980860358,-0.054807294396765294
-0.4299416001189994,-0.07274531384693957,-1.0211555708213798,-0.010531204012976594,0.0972554479525733,-0.05954337462011591
-0.4299416001189994,-0.07274531384693957,-1.0211555708213798,-0.010531204012976594,0.0972554479525733,-0.05954337462011591
-0.6033648802349331,-0.08556280191171596,-0.8160295819683612,-0.01751842132276089,0.09777184175184461,-0.05981379118847665
-0.32574780746838006,0.009526887392845065,-0.8071951809253344,-0.01398882377559463,0.10266413328845972,-0.05767899510836455
-0.28937701563580104,-0.1387560333345968,-0.979139697927533,-0.010485309429823068,0.09570783405238957,-0.057849866760826915
-0.3666573617681359,-0.15774677564069392,-0.9339455463014346,-0.015236486438306171,0.0872688661396956,-0.0626481526005736
-0.3542187044139138,-0.14272197532478545,-1.0168210724678253,-0.02029198508674456,0.08575273686633482,-0.060149031423701114
-0.5156532493992787,-0.2787078745548228,-0.8621080181457427,-0.007548223999448613,0.08781645160218556,-0.060382769736295284
-0.6560399330402145,0.11616061351461762,-0.8658129385093873,-0.013726940818813762,0.0901054535905549,-0.0553315568857381
-0.530671172552633,-0.2845506330945972,-0.9758320659971538,-0.009104660539512897,0.09275965884628141,-0.05706496579372518
-0.46376824195335725,-0.22329849870254603,-0.8129332007774653,-0.018222145256987204,0.09064523910225361,-0.057192835633894545
-0.23710808440052583,-0.20403415420289345,-0.7379685775996555,-0.019416518033129108,0.08893346408953601,-0.056050669814760576
-0.47393178964859334,-0.21340188531729304,-0.7827590826313688,-0.01585709862488212,0.08869606640538964,-0.05685842998399383
-0.5583972324128482,-0.13935345716015599,-0.8510181456027542,-0.012676738517621206,0.08885996580045137,-0.060638785296405665
-0.5156441875815034,-0.13469521120025274,-0.9034059018175786,-0.016455004574173277,0.09317507485120768,-0.057380662788728914
-0.34290300896104586,-0.07608527410280767,-0.8324832335654705,-0.021356950870023095,0.0940079520819037,-0.05937330669140421
-0.4830070081946375,-0.15569086237109425,-0.7722418884798521,-0.020132638989572408,0.08575413600276532,-0.05873769569676029
-0.4524010913085899,-0.07201445828767411,-0.8464036473696834,-0.021485634221028067,0.08493285625733366,-0.05890757249815723
-0.4150648085877188,-0.21249352878456038,-0.7929632773628905,-0.02247851610556851,0.08437790356670409,-0.05900083776473891
-0.4168646141783694,-0.233216265872174,-0.8112126335697186,-0.02276174802468932,0.08638598763689753,-0.06503879168095214
-0.4276659025716369,-0.07351170853258339,-0.8360450635004317,-0.020760627841054986,0.08486884775818125,-0.061934133522012644
-0.40731925139879643,0.01689994743660523,-0.7925371172534171,-0.02460472494013258,0.08625640529402731,-0.06366283645159758
-0.4742498766671525,-0.20586387146760907,-0.6277368671164646,-0.024937054114364535,0.07608360977855014,-0.06320440424051293
-0.47992551512971005,-0.014233541809482426,-0.6805179938810356,-0.024866392392909744,0.07554455965904822,-0.06938494388610178
-0.4539703069937212,-0.24258915721326346,-0.7120642971087705,-0.02241720255762044,0.07802328738256098,-0.06515386879470673
-0.5650810386284306,-0.10242091919003317,-0.8168562851631099,-0.027073125211382814,0.07606407176886357,-0.06626102301984227
-0.5201460469582717,-0.4283452964439359,-0.8024702173560228,-0.0193584335441862,0.07686076966259058,-0.06656831186102509
-0.3185480149983293,-0.09120309483927233,-0.7664371747437099,-0.02707133861867208,0.07802114803167365,-0.06826027648340406
-0.42830734477847177,-0.08473008182456931,-0.8102289433299106,-0.029713914313556463,0.07307248621489763,-0.06955479655208037
-0.36583445502958994,-0.28800621120057424,-0.6568006434907324,-0.024580709862219406,0.07831751560436911,-0.06518174539062704
-0.32706045732960526,-0.3724586354401306,-0.6117294551307522,-0.021820991611748167,0.07790934682128865,-0.06712252812309566
-0.5546244966535114,-0.29823565882925657,-0.6480084526654053,-0.02900591209183452,0.0715478128717719,-0.06843745171591589
-0.3349465739191789,-0.20388671695770474,-0.6017065319882344,-0.032266163529220876,0.07367044028029095,-0.06403093297965662
-0.4736561230249344,-0.2084839403253447,-0.626351309099134,-0.028961725688624058,0.07068358800475648,-0.06867275919151113
-0.4000432866596148,-0.14104454918872428,-0.6279749936732004,-0.029724425631207137,0.07075765207045896,-0.07006340971121616
-0.3690512124226801,-0.10345948702292075,-0.6146718518863435,-0.0287536680087945,0.07109818149582978,-0.07167779747930328
-0.4402997553393496,-0.2593403390094533,-0.5471406619148882,-0.032734389534102085,0.07085566357414291,-0.0697996354543567
-0.4062753807426578,-0.1366470596404808,-0.5366391660627091,-0.03327302556367196,0.0713220457968802,-0.06932137519925377
-0.4062753807426578,-0.1366470596404808,-0.5366391660627091,-0.03327302556367196,0.0713220457968802,-0.06932137519925377
-0.6001392809238396,-0.3356457260049921,-0.46525776978505806,-0.029744117946249975,0.06661440245204395,-0.07152992204774912
-0.40322266120359573,-0.24192609768939902,-0.519677322251124,-0.031794946884353914,0.07144161087407368,-0.06458660878313943
-0.34661846153464143,-0.18907730023458216,-0.6360465461232329,-0.04096671341085512,0.07047351160929782,-0.07183002590531189
-0.46970872134797104,-0.40355674900857647,-0.6325902768511854,-0.03529668598024445,0.06114400719698471,-0.06878599868295569
-0.3473974276397683,-0.260473306822173,-0.4910782260534367,-0.03453229033913846,0.06666547943557617,-0.07009042539413812
-0.4054002898742775,-0.17427202712405843,-0.5409283566539689,-0.03803128114103669,0.06607207826823243,-0.06815750377918488
-0.44082171210050847,-0.24952367542487117,-0.6184291984663576,-0.03397236234134911,0.061561674520561355,-0.06835789278175441
-0.47067317871186765,-0.25952744327380456,-0.6759580193313333,-0.03856886655587643,0.05538728776274942,-0.06700937901591772
-0.44455605814017296,-0.17492473499167427,-0.6234577652133104,-0.03842317736075069,0.05291609816953997,-0.06892379722149759
-0.2006100424546955,-0.252378219124429,-0.5728264686242969,-0.0367488909640305,0.059283168539489874,-0.06679558152242596
-0.38161212288515994,-0.06438404951235571,-0.4403481560725391,-0.04337734566393895,0.049752677512954716,-0.06608251753197067
-0.2657715772110006,-0.1627919309253234,-0.4804540347361651,-0.039399368534782625,0.05209504703359969,-0.073583480869582
-0.3368310086042951,-0.12948799616409534,-0.6351111307608268,-0.04258282432190539,0.046348716037717765,-0.06658284493317425
-0.33734089965223807,-0.12053998518430403,-0.6326464198463811,-0.039278190945811434,0.05098497845375334,-0.06916892091975643
-0.5132334661758275,-0.40121149447807813,-0.5165499301514226,-0.03217969921769949,0.05081043570605023,-0.06716917340816682
-0.5954842525999969,-0.2808993845386904,-0.61257908144804,-0.036920362717256995,0.051328259063453084,-0.06697514379684023
-0.2923918515090932,-0.16956065626833539,-0.5297208701202771,-0.04134457770060609,0.04588633509218708,-0.06396171913786768
-0.45679706419541144,-0.37592279746360596,-0.6115669309385592,-0.03732003131016171,0.04447698004945996,-0.06674639641406081
-0.45106271309970647,-0.05900501281956355,-0.6048706957691402,-0.042310505903801074,0.05159036946764839,-0.06575674493644872
-0.47231878692624946,-0.07022875960719845,-0.4658717747379963,-0.04568065092892899,0.051857330854289826,-0.06423748850817064
-0.20774526236351065,-0.3517163953015934,-0.5583902706972782,-0.04711804171842103,0.05210566485981782,-0.06847915082898758
-0.3721272683261215,-0.10214590580721172,-0.6102257431871161,-0.05360696825816678,0.04536136100657762,-0.06405222232920806
-0.40537991717067057,-0.20439498267435557,-0.5345937312372605,-0.043734664485564276,0.04352847732433253,-0.0655228601819604
-0.4016584621972648,-0.12935247522534457,-0.46960612343044017,-0.04373930120722304,0.04616745877633012,-0.06591143302542168
-0.4343710393748519,-0.11009437891039671,-0.39746577749856915,-0.044944199113762524,0.048753520046615345,-0.06478079026766927
-0.3204005304268943,-0.18952350359526404,-0.23455183795633044,-0.04711383445185865,0.04664861615981183,-0.061695705357744726
-0.444750448123562,-0.3715709770698206,-0.28442772021417945,-0.04251301067772106,0.0411307341035402,-0.06031634090226815
-0.33942884548858376,-0.38706491773840074,-0.3689883153958025,-0.04475447429465896,0.043416627938705425,-0.05800407175919955
-0.4380033926405062,-0.1834687019033903,-0.2743479236696467,-0.043004020878413554,0.03922833940494885,-0.057549888229074565
-0.4380033926405062,-0.1834687019033903,-0.2743479236696467,-0.043004020878413554,0.03922833940494885,-0.057549888229074565
-0.544453078987091,-0.0670220062261016,-0.30931800082368716,-0.04858100182981329,0.036001937962842595,-0.05620259433094048
-0.49952344650986386,-0.30562972690917956,-0.35388942119323885,-0.04515288942803463,0.038371711823444454,-0.05903742881053895
-0.49952344650986386,-0.30562972690917956,-0.35388942119323885,-0.04515288942803463,0.038371711823444454,-0.05903742881053895
-0.4510840779863887,-0.28141926343535245,-0.40395961233670136,-0.05154093915790091,0.03777915009089441,-0.055633442096617206
-0.4510840779863887,-0.28141926343535245,-0.40395961233670136,-0.05154093915790091,0.03777915009089441,-0.055633442096617206
-0.48892847142083007,-0.24597743552281612,-0.3986348986920243,-0.05027495473857767,0.040826710383983944,-0.06036771876106587
-0.48892847142083007,-0.24597743552281612,-0.3986348986920243,-0.05027495473857767,0.040826710383983944,-0.06036771876106587
-0.450127565193894,-0.2773561274246497,-0.32165052112008674,-0.04851871773990833,0.03511172603177821,-0.05397183476866616
-0.6402183613001187,-0.10947586460229423,-0.33966270123513187,-0.059804066951106814,0.03221510921011169,-0.05402949521703377
-0.6826985623787678,-0.4112089097152899,-0.43177683687305024,-0.04811754865654311,0.03059752182636179,-0.057811429358293254
-0.5850437101545892,-0.1976577270809956,-0.29507236804142195,-0.05258802497877591,0.03409296207753356,-0.05207936861486134
-0.6375247095674503,-0.3035358539364296,-0.19838501152687213,-0.051489324208262126,0.03058462390154118,-0.055178308855007054
-0.5101147041203622,-0.2497023234556742,-0.3134133260134151,-0.05276637120187614,0.03439482212640281,-0.05114534168652952
-0.3122104257835608,0.027202990448150086,-0.24770076424723697,-0.06259876543104045,0.03632515867877121,-0.05181018186394299
-0.4276392746437605,-0.2258086140787083,-0.15879901010694245,-0.05564074313177644,0.033570765523605196,-0.04935612797851443
-0.4613868229726757,-0.30183806599085206,-0.40516992001748464,-0.05235776518136723,0.028318983338802135,-0.053419445905333866
-0.3896610563741728,-0.2207239918963694,-0.40992387838826416,-0.0597540465140107,0.031727996916283925,-0.05246232134306513
-0.48001991726617016,-0.1796573186643042,-0.19179061339579412,-0.060484383906355604,0.02653558324417619,-0.054600090523836846
-0.5875324353657675,-0.36584823536420275,-0.27837909906253616,-0.05542943283224616,0.027210750326380036,-0.050004191008259896
-0.5546538076762885,-0.3172186549278537,-0.12676847928612722,-0.051327208924648066,0.02343434789628838,-0.05255731180519821
-0.34812812517038705,-0.22732569837928368,-0.21820338202190456,-0.06002107731529957,0.01980672808285742,-0.049749172595350624
-0.3685793592567952,-0.1854576791040379,-0.15857173958944218,-0.06002418785263437,0.015143034633842669,-0.04832221568571988
-0.25666883066229434,-0.18842657190955017,-0.21844523574119679,-0.05626240029893968,0.023550934665668856,-0.04716445570552293
-0.44381746554192536,-0.25276748460844867,-0.2093146486792123,-0.05512513940324831,0.02652748149941541,-0.04686310001849685
-0.4681842703794984,-0.19813019627532394,-0.26206106093612347,-0.06133433682213483,0.02375733252507361,-0.04692260848439887
-0.34562055035803607,-0.4103551641782221,-0.12129987835629068,-0.062346498004923506,0.022080831119727036,-0.047075130322881985
-0.41074573516555973,-0.36756027726077695,-0.11818479667578989,-0.05829048240557224,0.01727904514012398,-0.04685072653541345
-0.34942727891523934,-0.24355993182720082,-0.10318187222704013,-0.05234944712346637,0.022308016688247365,-0.05213209047146656
-0.4517968675439739,-0.1971031219069,-0.16976427152788934,-0.05617700412296274,0.01953252742122619,-0.051397889309809625
-0.2722364084976115,-0.30774771120468236,-0.1570879601382302,-0.061699598259247444,0.022999289265250758,-0.05048099657605207
-0.29317981178389657,-0.3516138052754702,-0.08853638818451878,-0.06214315522012769,0.012938386546811703,-0.050207291070534524
-0.2216155040914008,-0.29264588197217745,-0.18521979122560928,-0.06143978909220353,0.01091455994691119,-0.05230326993535212
-0.3931371730572153,-0.14820096197360816,-0.0844101789000975,-0.06049868335927944,0.008660062905195014,-0.05144928371160107
-0.4591219208849534,-0.2722542646027059,-0.11466021228131158,-0.05578733495922413,0.00957856109574828,-0.05357449459634055
-0.16656237502303578,-0.22719223458705107,-0.09399013090665236,-0.06467186037517839,0.01608199190178207,-0.05406406981657354
-0.11947883793950241,-0.386955297132006,0.012480376977305805,-0.060203158827103025,0.013851565810208941,-0.05520181904645
-0.2267784938901891,-0.34668015330234214,-0.05479800537564041,-0.06272873333421052,0.010649640346763757,-0.05586788289990692
-0.25815782959079464,-0.22411319590602968,-0.1242130675617283,-0.062099381303576326,0.011221123975647852,-0.05757397697174905
-0.25815782959079464,-0.22411319590602968,-0.1242130675617283,-0.062099381303576326,0.011221123975647852,-0.05757397697174905
-0.4274853197415243,-0.3191460313835314,-0.0956924745489963,-0.0633498676082734,0.012558158303748037,-0.05685208917058143
-0.4274853197415243,-0.3191460313835314,-0.0956924745489963,-0.0633498676082734,0.012558158303748037,-0.05685208917058143
-0.37500047920487223,-0.24410475874221813,-0.03120326272379716,-0.06786041480034649,0.01674513917208666,-0.057833018832626454
-0.38924197447322534,-0.3457678132875703,-0.02709058708614426,-0.07130604756737766,0.013787796850035167,-0.05949697979179916
-0.3540533279836253,-0.49184612781067133,-0.049244916639806166,-0.06567368042215503,0.012462898325123616,-0.05324630700648605
-0.14035109557268555,-0.25605162149668487,0.12349618379467142,-0.0673851033713961,0.014192895152446585,-0.05923768547816285
-0.39481620160920405,-0.3577798783122121,0.20837511022001567,-0.0612214237552831,0.008692186305637496,-0.05594715419829125
-0.3196640399307777,-0.40686372678050775,0.20790519546432468,-0.06768170472521992,0.010339819888196274,-0.05722540793317298
-0.6164389883635747,-0.2927710665405626,0.15761195862534091,-0.07067011520408649,0.009512316566654808,-0.059220588842079605
-0.4683437063889946,-0.14131194548101175,0.2623787301438063,-0.07498960889888698,0.015402813309618402,-0.05627206011080827
-0.41787845867018963,-0.2655041115473887,0.2528921460782477,-0.07311455695922267,0.016886945513859497,-0.058404395056529584
-0.4681770831788348,-0.34692715607358204,0.2985962963046979,-0.07246489309435764,0.015437800738026034,-0.06126807106273935
-0.3888311924222002,-0.3030620281500428,0.4480157796415971,-0.07051191850011498,0.019456297458558012,-0.05953498504661297
-0.343283246918784,-0.39071306320846094,0.3965522594682429,-0.0768937587860845,0.019113765717668332,-0.05886533684131416
-0.5164359743451292,-0.3743606735271362,0.4543515391990921,-0.07543535862934564,0.013819688113747975,-0.05883385790565816
-0.5028372200025071,-0.3799762101968338,0.41333508480124675,-0.07098143040399907,0.013246794666702554,-0.06180148198593872
-0.7314734454508656,-0.3621406227730605,0.4368578808396459,-0.07174400663301089,0.01577785262554405,-0.06521354373199494
-0.8852442557186104,-0.3055089687009668,0.4928055802152728,-0.0739050708111677,0.02353841483697369,-0.0583825547109024
-0.6849017379540276,-0.216843985909234,0.45842375937399193,-0.07696587919227328,0.024958206767845437,-0.059419070831823934
-0.8061643844160822,-0.40665835458651267,0.4824598603214127,-0.07651114691881265,0.022129866955614644,-0.057018944381574906
-0.6322634265797599,-0.45927689963669655,0.5947330190768043,-0.0744943911770251,0.02096860783040688,-0.0612094133458249
-0.5830882275286876,-0.48007580741120726,0.5824140461731182,-0.07375044745587404,0.020192204299699434,-0.05833028072609898
-0.6930932707094146,-0.521287536542166,0.5317662931824109,-0.0698395321479156,0.021286658308422284,-0.05816289929120877
-0.6478550738585431,-0.5177067149199088,0.5607648959031518,-0.07092795998841818,0.01947737095457324,-0.060817430373255654
-0.5898067605975841,-0.2797664701717066,0.5604093566305823,-0.07889622434344869,0.020146962292939403,-0.060836658604407755
-0.665291450252491,-0.3578913756252954,0.5397054993516599,-0.07807408141346299,0.024243885498598988,-0.06075636329274743
-0.665291450252491,-0.3578913756252954,0.5397054993516599,-0.07807408141346299,0.024243885498598988,-0.06075636329274743
-0.7810608276025789,-0.42750658242877465,0.48021694839177675,-0.07687153008789611,0.022824919742746936,-0.06325596696689813
-0.6678068825258314,-0.24989729131267974,0.7431343117542317,-0.08005733313135628,0.02678528918441374,-0.06194404270043977
-0.6471262709261247,-0.5871311314627805,0.6536264875878468,-0.07567833247852539,0.025538635282163206,-0.06383058227850565
-0.7181380227822858,-0.4057842681121563,0.6475427691902539,-0.08582682014995993,0.02358236155426747,-0.05854008517916376
-0.7148354934146164,-0.3003309023500873,0.6634806118443228,-0.08634095974335011,0.02265889980375032,-0.06064870820977331
-0.8555163326575101,-0.28652440402104085,0.7521535755070726,-0.08515351492282028,0.01933547188512188,-0.06049385248904851
-0.8053033347522242,-0.43182408822707624,0.7888326317201715,-0.08228085903125934,0.021646302485190016,-0.0668455148198654
-0.7551356186791415,-0.5409118404383595,0.7058155635184927,-0.08534661900010837,0.02751357936421574,-0.0654499017739928
-0.8151718678425233,-0.3708917141710237,0.7680043813715023,-0.08802458341917725,0.02801906269934685,-0.06585831980641985
-0.7805973250490578,-0.33224920240822814,0.7851787759959292,-0.09172679344582295,0.032746634693092254,-0.06282218337994865
-0.8931385785975997,-0.4056868550232966,0.7850232846143156,-0.08822596172693331,0.02742743559072228,-0.06326841849398514
-0.7065610712212977,-0.4050434985043015,0.7882693514582688,-0.09218201639642279,0.02798451295387928,-0.06525183295331562
-0.7496620016031988,-0.5845627425596236,0.8330349012207646,-0.0848620284074202,0.02940621969032272,-0.06649082089390648
-0.6370754386582824,-0.4856694891819671,0.9276833560070495,-0.085396849389523,0.036262102582920216,-0.06560235280406222
-0.8716763776587282,-0.4085205031449378,1.077380097166798,-0.09610860838945258,0.027051988133646777,-0.06536922581465772
-0.8716763776587282,-0.4085205031449378,1.077380097166798,-0.09610860838945258,0.027051988133646777,-0.06536922581465772
-0.8615548394030348,-0.45019002336621644,0.9005076259156612,-0.09361048061830976,0.02880073788705337,-0.06982354707682319
-0.9081096455560459,-0.3948430744275513,0.9686420265286356,-0.09600942321889112,0.030697281698015135,-0.06674423335129047
