shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00012941911700181663,0.002318187151104212,0.0048223515041172504,-0.00622203852981329,-0.0,-7.395785360131413e-05
0.00014716549776494503,0.0024990944657474756,0.004582677036523819,-0.005672671366482973,-0.0,-7.276199175976217e-05
0.0001440787164028734,0.002256212756037712,0.0045838505029678345,-0.006398867350071669,-0.0,-7.160432869568467e-05
0.000160708004841581,0.002516215667128563,0.004261229187250137,-0.0067474558018147945,-0.0,-7.048267434583977e-05
0.00015745966811664402,0.0024728362914174795,0.004585557151585817,-0.00630923081189394,-0.0,-6.939585728105158e-05
0.0003703693801071495,0.002369701862335205,0.004756467882543802,-0.005649717524647713,-0.0,-6.83418766129762e-05
0.00032522311084903777,0.0025947042740881443,0.005081684794276953,-0.006668292451649904,-0.0,-6.632730219280347e-05
0.00035668746568262577,0.0025191083550453186,0.0043708281591534615,-0.0067141070030629635,-0.0,-6.536384898936376e-05
0.0003408759366720915,0.0027263786178082228,0.004048072267323732,-0.006264927331358194,-0.0,-6.44281244603917e-05
0.00035569973988458514,0.002763994736596942,0.004416319541633129,-0.006042844150215387,-0.0,-6.351862975861877e-05
0.00035294535337015986,0.00283626071177423,0.004787057172507048,-0.005500827915966511,-0.0,-6.263452087296173e-05
0.00038025181856937706,0.0026454979088157415,0.005498404614627361,-0.005975621752440929,-0.0,-6.177477189339697e-05
0.0003653991443570703,0.002679184777662158,0.004693788476288319,-0.006542894057929516,-0.0,-6.0938244132557884e-05
0.0004646053712349385,0.002268120413646102,0.004350101575255394,-0.0065566240809857845,-0.0,-6.012399899191223e-05
0.0005037637893110514,0.0012871716171503067,0.004246792756021023,-0.006289592012763023,-0.0,-5.933133797952905e-05
0.0004637381643988192,0.0007045771926641464,0.004371630027890205,-0.005782764870673418,5.011386383557692e-05,-5.855928611708805e-05
0.0004637381643988192,0.0007045771926641464,0.004371630027890205,-0.005782764870673418,5.011386383557692e-05,-5.855928611708805e-05
0.000497235800139606,0.0005510543123818934,0.004927628207951784,-0.006073560565710068,8.230381354223937e-05,-5.780701758340001e-05
0.000504814728628844,0.0005556242540478706,0.0053558642975986,-0.006268635392189026,8.29479904496111e-05,-5.707388118025847e-05
0.0004913558368571103,0.00029932751203887165,0.004560000263154507,-0.006202519405633211,8.158526907209307e-05,-5.6359094742219895e-05
0.0006123529747128487,0.0002901936531998217,0.004848803393542767,-0.0061424048617482185,8.014151535462588e-05,-5.566197796724737e-05
0.0006296952487900853,0.0003735411155503243,0.0045485771261155605,-0.00633647758513689,9.04281550901942e-05,-4.6812619984848425e-05
0.0005948496982455254,0.00043778365943580866,0.004235684871673584,-0.007037305738776922,9.259784565074369e-05,-4.363917469163425e-05
0.0006217783666215837,0.0009466902702115476,0.0047579254023730755,-0.006675729528069496,9.127560770139098e-05,-4.2948387999786064e-05
0.0006219831993803382,0.0008386884583160281,0.005021956749260426,-0.0064061484299600124,8.977405377663672e-05,-4.243109651724808e-05
0.0005960756097920239,0.0008427331340499222,0.005051169078797102,-0.006341158878058195,8.830698061501607e-05,-4.193608037894592e-05
0.0006988768582232296,0.0007335039554163814,0.004786030855029821,-0.0068351877853274345,8.688619709573686e-05,-4.1453185986028984e-05
0.0007278516422957182,0.0006457825656980276,0.004695036448538303,-0.006822739727795124,9.609114931663498e-05,-4.0981296479003504e-05
0.0007398470770567656,0.0005767623079009354,0.0044920011423528194,-0.006606313865631819,9.796718950383365e-05,-4.052002987009473e-05
0.0007568595465272665,0.0005210748058743775,0.00491764210164547,-0.006158333737403154,9.668387065175921e-05,-4.006905510323122e-05
0.0008483444107696414,0.0005510582705028355,0.005322368815541267,-0.006106023211032152,9.523666085442528e-05,-1.5719529983471148e-05
0.0009137489250861108,0.0005359348724596202,0.004478350281715393,-0.006856291554868221,9.244270040653646e-05,-6.701481680693178e-08
0.0009120179456658661,0.0005053716013208032,0.004881521221250296,-0.006888681091368198,9.110591054195538e-05,-4.3755887801921745e-09
0.0010335386032238603,0.0004401580954436213,0.005027192644774914,-0.005955597385764122,9.933482942869887e-05,-2.856946623719381e-10
0.0011466897558420897,0.0004287179035600275,0.004827596712857485,-0.006113346200436354,0.0001009786719805561,-1.3922647667641286e-05
0.0011421903036534786,0.0004627560847438872,0.005311901681125164,-0.006773591041564941,9.977756417356431e-05,2.838942782545928e-05
0.0013951174914836884,0.0004927207482978702,0.005001801066100597,-0.006862523965537548,9.842655708780512e-05,3.0650640837848186e-05
0.0013652313500642776,0.0008704235660843551,0.0045327129773795605,-0.006765217054635286,9.710006270324811e-05,3.0313696697703563e-05
0.0012953632976859808,0.0008908587042242289,0.004612903576344252,-0.006655822973698378,9.58080418058671e-05,2.9823188015143387e-05
0.001402218476869166,0.0008783247321844101,0.004919698927551508,-0.00665685161948204,0.00013943984231445938,2.9337841624510475e-05
0.0013625802239403129,0.0007828190573491156,0.0049196635372936726,-0.0068031488917768,0.0001764232147252187,2.886742731789127e-05
0.001311577740125358,0.0007943963864818215,0.005280814599245787,-0.006803174968808889,0.00017243657202925533,4.0760649426374584e-05
0.001383999246172607,0.000760353053919971,0.005467710085213184,-0.0065050749108195305,0.00016624643467366695,4.183418059255928e-05
0.001383999246172607,0.000760353053919971,0.005467710085213184,-0.0065050749108195305,0.00016624643467366695,4.183418059255928e-05
0.0014697592705488205,0.0007598741794936359,0.004758521448820829,-0.0071387216448783875,0.00016033416613936424,5.153061283635907e-05
0.001691832090727985,0.0007237581303343177,0.005327044054865837,-0.006781668867915869,0.00014966822345741093,5.3433774155564606e-05
0.001691832090727985,0.0007237581303343177,0.005327044054865837,-0.006781668867915869,0.00014966822345741093,5.3433774155564606e-05
0.0018755390774458647,0.0007393317064270377,0.00480293482542038,-0.006639167666435242,0.00016998514183796942,5.266600419417955e-05
0.0017041717655956745,0.0008000833913683891,0.004977102391421795,-0.006842557806521654,0.00016814854461699724,6.402472354238853e-05
0.001688013318926096,0.0008609190699644387,0.004888752941042185,-0.007444404065608978,0.00016328947094734758,6.390607450157404e-05
0.0017019903752952814,0.0008670581737533212,0.004784603603184223,-0.007636450231075287,0.0001585104619152844,0.00017839143401943147
0.0016094124875962734,0.0008800031500868499,0.004591764882206917,-0.006742896977812052,0.00015399094263557345,0.0002743213844951242
0.0018988846568390727,0.0011739995097741485,0.004948543384671211,-0.006367403082549572,0.00014972116332501173,0.00026514308410696685
0.0017650675727054477,0.001173377619124949,0.004858830943703651,-0.0068365177139639854,0.00016676055383868515,0.0002942223218269646
0.0020250510424375534,0.0011421061353757977,0.0048012686893343925,-0.007214413024485111,0.00016528781270608306,0.000284676905721426
0.0019017481245100498,0.0013418527087196708,0.004731160122901201,-0.006897220388054848,0.00016124658577609807,0.00029281515162438154
0.0020839476492255926,0.0012593319406732917,0.004625476431101561,-0.006218526512384415,0.0001572344481246546,0.00029934901976957917
0.0018831550842151046,0.0011970230843871832,0.005061280447989702,-0.006459636148065329,0.00015340640675276518,0.00030708772828802466
0.0017719174502417445,0.0011196027044206858,0.0049055772833526134,-0.007008616346865892,0.0001657825050642714,0.00046282465336844325
0.0019214849453419447,0.0011866443092003465,0.004735785070806742,-0.006338786333799362,0.00016329443315044045,0.0005177384009584785
0.0017535226652398705,0.001356079475954175,0.004752358887344599,-0.006485582794994116,0.00015975412679836154,0.00048330507706850767
0.0017674664268270135,0.0014759473269805312,0.004812005907297134,-0.006832018960267305,0.00015629170229658484,0.0004986061248928308
0.0017205451149493456,0.0013935239985585213,0.005395406391471624,-0.007147177588194609,0.0001529712462797761,0.0004776647256221622
0.001799185061827302,0.0015671149594709277,0.005154742859303951,-0.007039946969598532,0.00016774867253843695,0.000499919755384326
0.001816847245208919,0.0015736212953925133,0.004371171817183495,-0.006425890605896711,0.00017837843915913254,0.0006137628806754947
0.001993908081203699,0.001448512659408152,0.004038472659885883,-0.00702624162659049,0.0001726627815514803,0.0006680759252049029
0.0019700215198099613,0.0013641738332808018,0.004967432003468275,-0.006821529008448124,0.0001663527946220711,0.0006701661623083055
0.002015843987464905,0.0013928127009421587,0.0054112873040139675,-0.006909423042088747,0.00016042649804148823,0.0006476293783634901
0.001974079990759492,0.0013893620343878865,0.005001918878406286,-0.006578431930392981,0.00015490328951273113,0.000668205670081079
0.001965222181752324,0.0014371920842677355,0.004853138700127602,-0.006390960421413183,0.00014974814257584512,0.0008108858019113541
0.001965222181752324,0.0014371920842677355,0.004853138700127602,-0.006390960421413183,0.00014974814257584512,0.0008108858019113541
0.002159110503271222,0.0014833899913355708,0.003978288266807795,-0.0068217115476727486,0.00016823266923893243,0.0008471720502711833
0.0020894540939480066,0.0014242116594687104,0.004324813839048147,-0.006569100543856621,0.0001633686915738508,0.0008530785562470555
0.0020894540939480066,0.0014242116594687104,0.004324813839048147,-0.006569100543856621,0.0001633686915738508,0.0008530785562470555
0.002276746788993478,0.001519372803159058,0.004915462341159582,-0.006095934193581343,0.00015858512779232115,0.0009063452598638833
0.0020243660546839237,0.0016576703637838364,0.004794195294380188,-0.005943235009908676,0.00015406143211293966,0.0010189404711127281
0.0020777895115315914,0.0015641461359336972,0.004287742078304291,-0.0064425962045788765,0.00014978776744101197,0.0010087441187351942
0.0018392537022009492,0.0018290253356099129,0.003856910392642021,-0.0072503103874623775,0.0001684055314399302,0.0010939553612843156
0.0020043079275637865,0.0016897361492738128,0.004208013415336609,-0.006999064236879349,0.00016546036931686103,0.0011521620908752084
0.0018438783008605242,0.0017183540621772408,0.004505211021751165,-0.006771025247871876,0.0001613197528058663,0.0011125007877126336
0.0020785576198250055,0.0016906538512557745,0.004816725850105286,-0.006352053955197334,0.0001572979672346264,0.0010981695959344506
0.0021023086737841368,0.0015167365781962872,0.004561874084174633,-0.006583959795534611,0.00016971885634120554,0.0010505588725209236
0.0020798156037926674,0.0016001383773982525,0.0043473332189023495,-0.006440098863095045,0.00017084897262975574,0.0011708912206813693
0.0019240821711719036,0.001723271794617176,0.003949256148189306,-0.006922905799001455,0.00016721805150154978,0.0011616091942414641
0.002113907365128398,0.002245834795758128,0.004257380496710539,-0.006509567145258188,0.0002055409422609955,0.0014898142544552684
0.002108074026182294,0.002153585199266672,0.004556603729724884,-0.006745526101440191,0.00020291430701036006,0.0014270921237766743
0.0024017777759581804,0.0020911868195980787,0.0042009311728179455,-0.006265659350901842,0.0002136024268111214,0.001350780832581222
0.0021526729688048363,0.0018298201030120254,0.0043824585154652596,-0.006482864264398813,0.0002225428615929559,0.0011255996068939567
0.002253618324175477,0.0017226582858711481,0.0042182630859315395,-0.006856176070868969,0.00021484748867806047,0.0010458185570314527
0.0023914333432912827,0.001767941634170711,0.004333306569606066,-0.007009083870798349,0.0002066985471174121,0.0009255656623281538
0.002274713246151805,0.0021442659199237823,0.004703686572611332,-0.006553844083100557,0.0002300125197507441,0.0009076956775970757
0.002266898285597563,0.0022313108202069998,0.004161405842751265,-0.006387360394001007,0.00022385572083294392,0.0007735086837783456
0.0022160171065479517,0.0025299442932009697,0.004316594451665878,-0.0068568517453968525,0.0002314454031875357,0.0007270530331879854
0.0022160171065479517,0.0025299442932009697,0.004316594451665878,-0.0068568517453968525,0.0002314454031875357,0.0007270530331879854
0.0023003630340099335,0.0023698420263826847,0.004168003331869841,-0.0068014501594007015,0.0002379756624577567,0.0007586093852296472
0.0024052627850323915,0.0022434131242334843,0.004058393649756908,-0.006615631747990847,0.00023218382557388395,0.0007911398424766958
0.002277530264109373,0.0020033034961670637,0.004432440735399723,-0.006447960622608662,0.0003729594754986465,0.0013848398812115192
0.002255903324112296,0.0019484395161271095,0.004412474110722542,-0.006410688627511263,0.00040618402999825776,0.0014175940304994583
0.002176915295422077,0.002167596248909831,0.004232010338455439,-0.007027195300906897,0.0003934349224437028,0.00169552699662745
0.0026294635608792305,0.0021492100786417723,0.003784973407164216,-0.0073272897861897945,0.0004128161526750773,0.0015243323286995292
0.002648440655320883,0.0024459166452288628,0.0034969868138432503,-0.006778990849852562,0.00040067487861961126,0.0012691579759120941
0.002409439068287611,0.002602133434265852,0.003628381295129657,-0.006647641304880381,0.00042777773342095315,0.001187231158837676
0.002321880543604493,0.00247244443744421,0.0038336559664458036,-0.006840723101049662,0.0004069262940902263,0.000981754856184125
0.00252079451456666,0.0024741559755057096,0.0038796633016318083,-0.007257333490997553,0.0005117811961099505,0.0008922981796786189
0.002443438395857811,0.0022252248600125313,0.003703208640217781,-0.007506771944463253,0.0004976660129614174,0.0009686933481134474
0.002608241979032755,0.002436719136312604,0.003463162574917078,-0.006708361674100161,0.000528131437022239,0.0014317596796900034
0.0027921567671000957,0.00275785312987864,0.0035000545904040337,-0.006743106059730053,0.0004907978582195938,0.0016934083541855216
0.0026297050062566996,0.0029367597308009863,0.003668829333037138,-0.007164596114307642,0.0005055783549323678,0.0020180789288133383
0.0025673527270555496,0.0027185152284801006,0.003920259419828653,-0.007127066142857075,0.0004838341264985502,0.0017997671384364367
0.002526015741750598,0.0026267438661307096,0.0036579545121639967,-0.006920428480952978,0.0004815651918761432,0.001620489521883428
0.002448874758556485,0.002634872682392597,0.0035739694721996784,-0.006905458401888609,0.00047823990462347865,0.0012605078518390656
0.002959133591502905,0.0025517172180116177,0.003956446424126625,-0.006941784638911486,0.0004628245369531214,0.0011065893340855837
0.0028665196150541306,0.0027312021702528,0.0039900545962154865,-0.006527233868837357,0.0004327226779423654,0.0010842452757060528
0.0026148646138608456,0.0026954510249197483,0.00407329061999917,-0.006487265694886446,0.00046377547550946474,0.0010762815363705158
0.002596888691186905,0.00278801959939301,0.0036440968979150057,-0.00681043416261673,0.0004356699937488884,0.00114229426253587
0.002851158147677779,0.0025013445410877466,0.0035256468690931797,-0.006964642088860273,0.0004617653030436486,0.0016047823010012507
0.00322334305383265,0.0023676545824855566,0.0038015791215002537,-0.006842414848506451,0.00043762970017269254,0.001762773608788848
0.002900115679949522,0.002590780146420002,0.0040270802564918995,-0.006418528966605663,0.0004641209670808166,0.0019043008796870708
0.002724209101870656,0.002919238992035389,0.004017383325845003,-0.006327108480036259,0.00044151910697109997,0.0019258226966485381
0.0026970747858285904,0.002967131556943059,0.004065680783241987,-0.006997753866016865,0.0005232880939729512,0.0017461336683481932
0.0025548110716044903,0.0027346282731741667,0.0037347704637795687,-0.007495606783777475,0.0005224542692303658,0.0016761203296482563
0.0028972961008548737,0.002642668318003416,0.003456246806308627,-0.006809126120060682,0.00051445874851197,0.0015113744884729385
0.0028972961008548737,0.002642668318003416,0.003456246806308627,-0.006809126120060682,0.00051445874851197,0.0015113744884729385
0.0032820471096783876,0.0027619730681180954,0.003761336673051119,-0.006825881544500589,0.0005040814285166562,0.0011529388139024377
0.0030975330155342817,0.002862252527847886,0.0037115581799298525,-0.00690610334277153,0.0005266504012979567,0.001141057349741459
0.0030975330155342817,0.002862252527847886,0.0037115581799298525,-0.00690610334277153,0.0005266504012979567,0.001141057349741459
0.002801966853439808,0.0028910015244036913,0.003649097168818116,-0.006800394039601088,0.0004982234677299857,0.0011496383231133223
0.0029756049625575542,0.002698388183489442,0.0036459683906286955,-0.007074614521116018,0.0005523623549379408,0.0014129417249932885
0.00345546193420887,0.002486789831891656,0.003641762537881732,-0.007437163032591343,0.0005787023692391813,0.0014347195392474532
0.0032717904541641474,0.002627906622365117,0.0038370571564882994,-0.007415298838168383,0.0005877087241970003,0.001903906580992043
0.0031515329610556364,0.002827028278261423,0.0038054122123867273,-0.007371564395725727,0.0005750376731157303,0.0018185983644798398
0.003281600307673216,0.0027764979749917984,0.0035462905652821064,-0.007497376762330532,0.0005996327381581068,0.001764424960128963
0.003634534077718854,0.0027535296976566315,0.003123318310827017,-0.00709576066583395,0.0007328791543841362,0.0015880096470937133
0.0032357408199459314,0.0027128569781780243,0.003477316116914153,-0.006766773294657469,0.0006822979194112122,0.0014485473511740565
0.003329272847622633,0.0027964026667177677,0.0038765815552324057,-0.006698422133922577,0.0007060007774271071,0.0011766623938456178
0.0034074587747454643,0.002616997342556715,0.0036290122661739588,-0.007061936892569065,0.0006308608571998775,0.0010923007503151894
0.0034801464062184095,0.002923825057223439,0.0030487733893096447,-0.00753021938726306,0.0006461951415985823,0.0011792470468208194
0.003665382508188486,0.0030333027243614197,0.0029295836575329304,-0.007473950274288654,0.0005960332346148789,0.0013804507907480001
0.0036030204501003027,0.002761851530522108,0.0022321289870887995,-0.006860328838229179,0.0005720180342905223,0.0015373737551271915
0.003807689994573593,0.0030352885369211435,0.0020963039714843035,-0.0068226587027311325,0.0005310450214892626,0.0015231349971145391
0.003878374584019184,0.00311011984013021,0.00191224564332515,-0.006962227169424295,0.00047892870497889817,0.0013932435540482402
0.0038708229549229145,0.003458063118159771,0.002119072014465928,-0.007075431756675243,0.0005075961817055941,0.001302720862440765
0.004004060290753841,0.003242500126361847,0.001963954418897629,-0.006744417827576399,0.0004732364322990179,0.0011680718744173646
0.004035538528114557,0.0029808571562170982,0.002096292795613408,-0.006920619867742062,0.0005031493492424488,0.001177663216367364
0.004043757915496826,0.0031086790841072798,0.002009894698858261,-0.0075768702663481236,0.0005280303303152323,0.0013537609484046698
0.004024501424282789,0.0032925971318036318,0.0019945853855460882,-0.007657444570213556,0.0006696818163618445,0.001527754357084632
0.0035616063978523016,0.0031936392188072205,0.0018802863778546453,-0.007229707203805447,0.0007516014156863093,0.001506817527115345
0.0039756628684699535,0.0030361078679561615,0.0018766156863421202,-0.0069998460821807384,0.0007732725935056806,0.001657383400015533
0.004235299304127693,0.0029965448193252087,0.0016980732325464487,-0.0068949144333601,0.0007807291694916785,0.0016414995770901442
0.004235299304127693,0.0029965448193252087,0.0016980732325464487,-0.0068949144333601,0.0007807291694916785,0.0016414995770901442
0.004448035731911659,0.0030910999048501253,0.0017785836244001985,-0.007258865982294083,0.0009242586675100029,0.0014862297102808952
0.004149558488279581,0.002906931797042489,0.0016816373681649566,-0.007334686815738678,0.000969946850091219,0.001362536451779306
0.0038436620961874723,0.0023884365800768137,0.0019884309731423855,-0.006758249830454588,0.0009088382939808071,0.0012919085565954447
0.003923302050679922,0.001769516384229064,0.00206160731613636,-0.006870524492114782,0.0008464521961286664,0.0012566018849611282
0.003939394373446703,0.0017112853238359094,0.002068957081064582,-0.007214553188532591,0.0008414056501351297,0.0012718306388705969
0.003976448439061642,0.0016548408893868327,0.0018421370768919587,-0.006829525344073772,0.0007691014325246215,0.0013250147458165884
0.004318858031183481,0.001815154100768268,0.001855260692536831,-0.00631899805739522,0.0006922996835783124,0.001330563798546791
0.004509640391916037,0.0027010643389075994,0.0017527606105431914,-0.0068273767828941345,0.0007053236477077007,0.0015110786771401763
0.004633056465536356,0.0028628830332309008,0.0019660331308841705,-0.007611215114593506,0.0006870456854812801,0.0018640932394191623
0.004303616471588612,0.00240009231492877,0.0018017655238509178,-0.00784620363265276,0.0006612459546886384,0.0020393873564898968
0.004004247020930052,0.0021973103284835815,0.001762230764143169,-0.007040257100015879,0.0006750742322765291,0.002069433918222785
0.004202080890536308,0.001956287305802107,0.0017512717749923468,-0.006909992545843124,0.0007237741374410689,0.0020304417703300714
0.004630615934729576,0.0020250044763088226,0.001797884120605886,-0.007155444473028183,0.0007675192900933325,0.0017533981008455157
0.005145261995494366,0.002409775974228978,0.0018097675638273358,-0.007814896292984486,0.000848238414619118,0.0015458083944395185
0.004471106920391321,0.0025632523465901613,0.0018622205825522542,-0.007191143464297056,0.0011815504403784871,0.001516077434644103
0.004533366300165653,0.0023108015302568674,0.0017496953951194882,-0.0074424659833312035,0.0011531272903084755,0.0014811479486525059
0.0046046157367527485,0.002192586660385132,0.0017591030336916447,-0.007545012049376965,0.0011147373588755727,0.001567416824400425
0.004690475296229124,0.0022754156962037086,0.0019529102137312293,-0.007207319140434265,0.001059697475284338,0.001731429249048233
0.005137497093528509,0.002180718583986163,0.0019396604038774967,-0.006795460823923349,0.0010246516903862357,0.0017633565003052354
0.0049184407107532024,0.002277475083246827,0.0020506824366748333,-0.007146496791392565,0.001003909856081009,0.0018687705742195249
0.0047701685689389706,0.0022660938557237387,0.0019895073492079973,-0.007490835152566433,0.0009892451344057918,0.001753116026520729
0.0047022877261042595,0.0025688905734568834,0.0017892426112666726,-0.00728212296962738,0.0009516551508568227,0.0019270672928541899
0.004994489718228579,0.0023819180205464363,0.0017878091894090176,-0.007032865192741156,0.0009299472440034151,0.0019258122192695737
0.004954812582582235,0.0022901638876646757,0.0019135470502078533,-0.007010011468082666,0.0008902506669983268,0.0018962339963763952
