shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0033457514364272356,0.010625741444528103,-0.012934918515384197,0.002662127371877432,-0.0,0.003232738235965371
0.0035031000152230263,0.010294023901224136,-0.012288685888051987,0.002848159521818161,-0.0,0.0033311976585537195
0.0033055711537599564,0.010708693414926529,-0.011993063613772392,0.002961002755910158,-0.0,0.003577042371034622
0.00352819194085896,0.011353987269103527,-0.012483900412917137,0.0028944939840584993,-0.0,0.003318333299830556
0.0034042643383145332,0.010240533389151096,-0.012035815045237541,0.00294991466216743,-0.0,0.003274554153904319
0.0033819552045315504,0.010402432642877102,-0.012539617717266083,0.0026806232053786516,-0.0,0.0030397239606827497
0.0033819552045315504,0.010402432642877102,-0.012539617717266083,0.0026806232053786516,-0.0,0.0030397239606827497
0.0036286241374909878,0.010698752477765083,-0.012056116946041584,0.0025656104553490877,-0.0,0.0031253271736204624
0.0032504554837942123,0.0104135200381279,-0.013371904380619526,0.0028217588551342487,-0.0,0.0031036215368658304
0.0034782227594405413,0.010591735132038593,-0.01257837750017643,0.003131783800199628,-0.0,0.0033942365553230047
0.0036291233263909817,0.010405094362795353,-0.01240540947765112,0.0032703073229640722,-0.0,0.003176617668941617
0.0035149455070495605,0.010558963753283024,-0.012250706553459167,0.0033074605744332075,-0.0,0.003175098216161132
0.0034969516564160585,0.010340186767280102,-0.011929226107895374,0.0031249653548002243,-0.0,0.003048850456252694
0.0034381262958049774,0.010027063079178333,-0.012691997922956944,0.002920975210145116,-0.0,0.002947130473330617
0.003620499512180686,0.010074823163449764,-0.012212500907480717,0.002922735409811139,-0.0,0.0031285565346479416
0.0033276148606091738,0.01046026311814785,-0.013053389266133308,0.0025325994938611984,-0.0,0.0032130880281329155
0.0036188289523124695,0.010299826972186565,-0.012640770524740219,0.0024621423799544573,-0.0,0.003225556807592511
0.004161307588219643,0.009803393855690956,-0.012627805583178997,0.0028719205874949694,-0.0,0.003209211165085435
0.003545889165252447,0.01015847735106945,-0.012862401083111763,0.0035341400653123856,-0.0,0.003632078180089593
0.0031622338574379683,0.010021334514021873,-0.013078331016004086,0.00323098455555737,-0.0,0.0034462842158973217
0.0038381824269890785,0.010839385911822319,-0.012509994208812714,0.003042401745915413,-0.0,0.0035285400226712227
0.004236937966197729,0.010044209659099579,-0.01324142049998045,0.0029103185515850782,-0.0,0.0032506065908819437
0.004010550677776337,0.009871046990156174,-0.01273159496486187,0.003065071301534772,-0.0,0.003094273153692484
0.003891334403306246,0.010012008249759674,-0.013482937589287758,0.003336349269375205,-0.0,0.0032208538614213467
0.003901613177731633,0.009809708222746849,-0.013130699284374714,0.0034599031787365675,-0.0,0.003548770910128951
0.003973174840211868,0.010302549228072166,-0.01324212271720171,0.0032251777593046427,-0.0,0.003712546778842807
0.0038782935589551926,0.00980277732014656,-0.013139227405190468,0.0030595248099416494,-0.0,0.003732154378667474
0.0039011484477669,0.009977581910789013,-0.012869530357420444,0.003358071204274893,-0.0,0.0036210317630320787
0.003457784652709961,0.010040630586445332,-0.013165662065148354,0.0031459841411560774,-0.0,0.003538758959621191
0.003546374849975109,0.0095716193318367,-0.01295172143727541,0.00316480896435678,-0.0,0.003395545296370983
0.004210304468870163,0.009048597887158394,-0.013373100198805332,0.0033384528942406178,-0.0,0.0034666291903704405
0.004210304468870163,0.009048597887158394,-0.013373100198805332,0.0033384528942406178,-0.0,0.0034666291903704405
0.004118033684790134,0.009562157094478607,-0.012941122055053711,0.00322636216878891,-0.0,0.0037139724008738995
0.003885159967467189,0.009829910472035408,-0.013541270978748798,0.003106597112491727,-0.0,0.0037110454868525267
0.0038815534207969904,0.008932436816394329,-0.012491479516029358,0.0033678016625344753,-0.0,0.0035448067355901003
0.0039017866365611553,0.009160250425338745,-0.013458026573061943,0.0031414285767823458,-0.0,0.0036075522657483816
0.003935420420020819,0.009194563142955303,-0.012821179814636707,0.003272603964433074,-0.0,0.003798654768615961
0.004212832078337669,0.008826175704598427,-0.012905390933156013,0.003320700488984585,-0.0,0.0038417107425630093
0.004293862730264664,0.008982975035905838,-0.01298152469098568,0.0031435228884220123,-0.0,0.003762924112379551
0.004046161193400621,0.009287592954933643,-0.01270959060639143,0.0030809531453996897,-0.0,0.003717549378052354
0.003978197928518057,0.008924733847379684,-0.013274735771119595,0.0032973552588373423,-0.0,0.0038800640031695366
0.004120493773370981,0.00919033121317625,-0.012373552657663822,0.0032982160337269306,-0.0,0.004066763445734978
0.00447799963876605,0.009101157076656818,-0.013429834507405758,0.003313822206109762,-0.0,0.004117051605135202
0.00419011851772666,0.009497659280896187,-0.012766026891767979,0.0034729570616036654,-0.0,0.004100927151739597
0.003988991491496563,0.008600319735705853,-0.01283347886055708,0.0035766074433922768,-0.0,0.00400929618626833
0.004391504917293787,0.009383217431604862,-0.012234392575919628,0.0033841002732515335,-0.0,0.003896360984072089
0.004157586023211479,0.008649725466966629,-0.01094825193285942,0.0031477815937250853,-0.0,0.0037254204507917166
0.004365632310509682,0.00887755025178194,-0.01365420687943697,0.0032032341696321964,-0.0,0.0036259181797504425
0.004288009367883205,0.00885738804936409,-0.013697477988898754,0.003006963524967432,-0.0,0.003747658571228385
0.003931878600269556,0.008759413845837116,-0.012967092916369438,0.0032461481168866158,-0.0,0.003976084291934967
0.004115930292755365,0.008882895112037659,-0.01353431586176157,0.003547089174389839,-0.0,0.0042299735359847546
0.004118405748158693,0.009185557253658772,-0.012725389562547207,0.003504490479826927,-0.0,0.004063842352479696
0.004300710279494524,0.00912279263138771,-0.013212902471423149,0.0029456508345901966,-0.0,0.00418673874810338
0.004081898368895054,0.008695059455931187,-0.012468264438211918,0.0026956130750477314,-0.0,0.0041060070507228374
0.003945757634937763,0.009386345744132996,-0.013032659888267517,0.0027197834569960833,-0.0,0.003827185370028019
0.004457639064639807,0.008501456119120121,-0.012709700502455235,0.0029370258562266827,-0.0,0.003622110467404127
0.004093694966286421,0.008595472201704979,-0.013110759668052197,0.0032444638200104237,-0.0,0.0034789300989359617
0.004350495990365744,0.008950878866016865,-0.012928705662488937,0.0031828677747398615,-0.0,0.003565625986084342
0.0040932330302894115,0.009148444049060345,-0.012807750143110752,0.003458801656961441,-0.0,0.004022818990051746
0.004128795582801104,0.008568447083234787,-0.013290687464177608,0.0037671655882149935,-0.0,0.004584693815559149
0.004128795582801104,0.008568447083234787,-0.013290687464177608,0.0037671655882149935,-0.0,0.004584693815559149
0.004089642781764269,0.008501119911670685,-0.01248224452137947,0.003971247933804989,-0.0,0.0043383026495575905
0.004488344769924879,0.008832111954689026,-0.013555401936173439,0.003509583417326212,-0.0,0.003910251893103123
0.004851765930652618,0.0094869090244174,-0.012566693127155304,0.0033999509178102016,-0.0,0.003362394170835614
0.004808216355741024,0.008957316167652607,-0.013018939644098282,0.003523900406435132,-0.0,0.003337130881845951
0.004291373770684004,0.009718593209981918,-0.012856283225119114,0.003451806493103504,-0.0,0.00419353973120451
0.004305154085159302,0.009262198582291603,-0.012942570261657238,0.0033688214607536793,-0.0,0.004558908753097057
0.004646942485123873,0.009397385641932487,-0.013124676421284676,0.0033463865984231234,-0.0,0.004425246734172106
0.0047967215068638325,0.009217116050422192,-0.012990071438252926,0.003131401026621461,-0.0,0.004565749317407608
0.004751373082399368,0.008868556469678879,-0.013341816142201424,0.0028842829633504152,-0.0,0.004295781254768372
0.004691609181463718,0.008668642491102219,-0.012824183329939842,0.003006134182214737,-0.0,0.004014058504253626
0.004673397168517113,0.009419784881174564,-0.013286982662975788,0.0030282551888376474,-0.0,0.0037501147016882896
0.004694861359894276,0.009519648738205433,-0.012512866407632828,0.0032919675577431917,-0.0,0.003892689710482955
0.004683126695454121,0.00881364569067955,-0.013286086730659008,0.0032966232392936945,-0.0,0.00396693916991353
0.004642046522349119,0.008776913397014141,-0.013000347651541233,0.0034258649684488773,-0.0,0.004015814047306776
0.005049771163612604,0.009364529512822628,-0.01351696066558361,0.0032895514741539955,-6.212701464392012e-06,0.0046958294697105885
0.0050666132010519505,0.008738779462873936,-0.013205889612436295,0.0032490245066583157,-4.056450109146681e-07,0.0045276302844285965
0.005033579189330339,0.009200830943882465,-0.012597964145243168,0.00363867892883718,-1.7293280141217338e-09,0.004162083379924297
0.0049193487502634525,0.009241942316293716,-0.011951381340622902,0.003716567996889353,-1.1291276941216566e-10,0.003950930666178465
0.00483626127243042,0.008858363144099712,-0.013124452903866768,0.0035321812611073256,-7.372396963745143e-12,0.00412782933562994
0.0051242997869849205,0.008689108304679394,-0.012743012979626656,0.0035825991071760654,-4.81364839481635e-13,0.00457441620528698
0.005418797954916954,0.009461102075874805,-0.013397128321230412,0.003927270416170359,-3.14296860564299e-14,0.004916968289762735
0.005576657596975565,0.008754964917898178,-0.01261545903980732,0.0040361094288527966,-2.0521340381255424e-15,0.004893858451396227
0.005243643652647734,0.008345464244484901,-0.012941277585923672,0.004069761373102665,-1.3398968023665481e-16,0.005015504080802202
0.005045225843787193,0.008880482986569405,-0.01241281721740961,0.0035598359536379576,-8.748568215187465e-18,0.00479751406237483
0.005255776923149824,0.008575990796089172,-0.012420518323779106,0.003604181809350848,-5.7121898117796105e-19,0.004436223302036524
0.0054137310944497585,0.007946527563035488,-0.012816221453249454,0.0033741770312190056,-3.729651722603045e-20,0.004537095781415701
0.005438207183033228,0.008776828646659851,-0.012399314902722836,0.003547175321727991,-2.4351958934458886e-21,0.004570697899907827
0.005183120258152485,0.008660722523927689,-0.012849579565227032,0.0037078969180583954,-1.5900089816840013e-22,0.004870550241321325
0.0057474663481116295,0.008723652921617031,-0.01257616188377142,0.003833325579762459,-1.038162329401383e-23,0.004697299096733332
0.0057474663481116295,0.008723652921617031,-0.01257616188377142,0.003833325579762459,-1.038162329401383e-23,0.004697299096733332
0.005437404382973909,0.008770330809056759,-0.013137583620846272,0.0038741331081837416,-6.778457919282298e-25,0.004329236689954996
0.0058134631253778934,0.009017237462103367,-0.012705494649708271,0.003853096626698971,-4.425848333811297e-26,0.004377972334623337
0.005820183549076319,0.00872395746409893,-0.013410385698080063,0.0038297853898257017,-2.8897627406137947e-27,0.004190923646092415
0.005587622057646513,0.007836645469069481,-0.01271037571132183,0.003370928345248103,-1.8868086497975195e-28,0.004359918180853128
0.005501806735992432,0.008700314909219742,-0.012916897423565388,0.003434315789490938,-1.2319511815826765e-29,0.0047090547159314156
0.005430277436971664,0.009087410755455494,-0.013603709638118744,0.0037013881374150515,-8.04376114098193e-31,0.004774183500558138
0.005189384333789349,0.008085762150585651,-0.012879189103841782,0.004262634087353945,-5.252001789488056e-32,0.004767478909343481
0.006000304128974676,0.008243389427661896,-0.012942708097398281,0.004138081334531307,-3.429181507577548e-33,0.004464659374207258
0.005524079781025648,0.008981260471045971,-0.012335328385233879,0.00398179842159152,-2.239010466936771e-34,0.004472557455301285
0.005809154827147722,0.008650483563542366,-0.013279742561280727,0.003971439320594072,-1.4619139095920482e-35,0.0044402084313333035
0.005657352972775698,0.008095250464975834,-0.01293269731104374,0.004033686127513647,-9.545253223826152e-37,0.004528259392827749
0.005646057426929474,0.00929566565901041,-0.013315370306372643,0.004005847033113241,-6.232367966302655e-38,0.004843055736273527
0.005688957870006561,0.008662666194140911,-0.012915316969156265,0.003987811040133238,-4.069290866386802e-39,0.004779737442731857
0.006072848103940487,0.008134475909173489,-0.012895348481833935,0.00441660126671195,-2.656959979252356e-40,0.004667044151574373
0.005887321196496487,0.008411596529185772,-0.012957307510077953,0.004311404190957546,-1.1322491591744522e-42,0.004698779433965683
0.00612796051427722,0.008269538171589375,-0.013476282358169556,0.004043347667902708,-7.42688186092153e-44,0.00456522312015295
0.006050174590200186,0.008123246021568775,-0.012773348949849606,0.004011614713817835,-4.203895392974451e-45,0.004890002775937319
0.006224281620234251,0.008891908451914787,-0.013728423975408077,0.00398106686770916,-0.0,0.0052225966937839985
0.005913175642490387,0.008600066415965557,-0.012961135245859623,0.004176917020231485,-0.0,0.004996554460376501
0.005979837384074926,0.00833524577319622,-0.013531454838812351,0.004157114773988724,-0.0,0.005369783844798803
0.006401562597602606,0.008516853675246239,-0.013122929260134697,0.004385520238429308,-0.0,0.005176164675503969
0.006698315031826496,0.00866752676665783,-0.01384743582457304,0.0041657788679003716,-0.0,0.004885755944997072
0.006240916904062033,0.00840842630714178,-0.01327422820031643,0.0039031347259879112,-0.0,0.005749533884227276
0.006291254423558712,0.008330941200256348,-0.013597365468740463,0.004160632379353046,-0.0,0.0050707594491541386
0.006265969481319189,0.009125426411628723,-0.012968755327165127,0.004317393992096186,-0.0,0.0045171938836574554
0.006167168263345957,0.008233258500695229,-0.013119565322995186,0.004092466551810503,-0.0,0.005055008456110954
0.006416337098926306,0.008413190953433514,-0.01352167408913374,0.004193830769509077,-0.0,0.00546756898984313
0.006416337098926306,0.008413190953433514,-0.01352167408913374,0.004193830769509077,-0.0,0.00546756898984313
0.006734410300850868,0.008618059568107128,-0.013465951196849346,0.004289617761969566,-0.0,0.0053986129350960255
0.006413665134459734,0.008324680849909782,-0.013749117963016033,0.004284767434000969,-0.0,0.0056783948093652725
0.007079564034938812,0.008265765383839607,-0.013240901753306389,0.004251253325492144,-0.0,0.005434001795947552
0.006579802371561527,0.009790328331291676,-0.013899552635848522,0.004436011891812086,-0.0,0.00529420655220747
0.00639193644747138,0.00900005828589201,-0.013041636906564236,0.004196540918201208,-0.0,0.005149636417627335
0.006806577555835247,0.008361189626157284,-0.01326298713684082,0.00440595019608736,-0.0,0.0053005642257630825
0.006775204557925463,0.008267601951956749,-0.013089029118418694,0.004575603641569614,-0.0,0.005500809755176306
0.006360544823110104,0.008647648617625237,-0.013665462844073772,0.004580990877002478,-0.0,0.005488203372806311
0.006522127892822027,0.008587266318500042,-0.013462802395224571,0.004351747687906027,-0.0,0.005335615482181311
0.006910222582519054,0.0089655090123415,-0.013958391733467579,0.004344655200839043,-6.485541234724224e-05,0.005389932543039322
0.006318714469671249,0.008409673348069191,-0.013384846039116383,0.004191604442894459,-8.240017632488161e-05,0.005654613487422466
0.0063949632458388805,0.00851498544216156,-0.013397565111517906,0.00453267153352499,-8.211975364247337e-05,0.005933762993663549
0.00678478367626667,0.008322243578732014,-0.013191420584917068,0.004684381652623415,-8.072635682765394e-05,0.006219398695975542
0.0067430888302624226,0.008425761014223099,-0.013510595075786114,0.004368939436972141,-7.930892024887726e-05,0.00616879528388381
0.00685991020873189,0.008253336884081364,-0.013287371024489403,0.004411670845001936,-7.660895062144846e-05,0.005876230541616678
0.007512932177633047,0.008329319767653942,-0.01354476623237133,0.004184035584330559,-7.53264976083301e-05,0.005820486694574356
0.007904643192887306,0.008443518541753292,-0.012799310497939587,0.004347090143710375,-8.50859287311323e-05,0.006169236730784178
0.006840963382273912,0.00857760850340128,-0.013259558007121086,0.0043644653633236885,-8.721446647541597e-05,0.005793382413685322
0.006489122286438942,0.00825001671910286,-0.012607094831764698,0.004516820423305035,-8.605331822764128e-05,0.0057420628145337105
0.0067428103648126125,0.008218786679208279,-0.013393132947385311,0.004558947868645191,-8.471820910926908e-05,0.005485673435032368
0.007383682765066624,0.008451910689473152,-0.013155554421246052,0.004775824956595898,-8.341062493855134e-05,0.005790270399302244
0.007624591700732708,0.008117207325994968,-0.013634788803756237,0.004946244414895773,-8.214179251808673e-05,0.006016961298882961
0.007038303650915623,0.007963528856635094,-0.013000723905861378,0.0048107486218214035,-8.091102790785953e-05,0.0059848385863006115
0.006433380767703056,0.007813811302185059,-0.012749982066452503,0.0045457021333277225,-7.971665763761848e-05,0.00602513924241066
0.007175307255238295,0.008237325586378574,-0.012989149428904057,0.004457063041627407,-7.855696458136663e-05,0.005985615774989128
0.007491186261177063,0.00822375901043415,-0.012877142056822777,0.004852578975260258,-7.74305808590725e-05,0.006040223874151707
0.00724943308159709,0.007628784514963627,-0.013309139758348465,0.005050654523074627,-7.633593486389145e-05,0.006485772784799337
0.006784684956073761,0.00824734941124916,-0.012802144512534142,0.004946391098201275,-7.527189882239327e-05,0.006270135752856731
0.007299264892935753,0.008794385939836502,-0.013528365641832352,0.005152207799255848,-8.579088898841292e-05,0.006201609503477812
0.007299264892935753,0.008794385939836502,-0.013528365641832352,0.005152207799255848,-8.579088898841292e-05,0.006201609503477812
0.008060986176133156,0.008584743365645409,-0.012892411090433598,0.005096012260764837,-8.538193651475012e-05,0.0062630670145154
0.008184089325368404,0.007749056909233332,-0.013415624387562275,0.004890737123787403,-8.428883302258328e-05,0.006182750687003136
0.006944151129573584,0.008294232189655304,-0.012808633036911488,0.004851920995861292,-8.317921310663223e-05,0.0062539782375097275
0.008226020261645317,0.008038133382797241,-0.01331694982945919,0.005040518008172512,-8.209547377191484e-05,0.00670764222741127
0.007916608825325966,0.008419925346970558,-0.012868387624621391,0.00488041527569294,-8.103950676741078e-05,0.006860561203211546
0.00740556325763464,0.008655703626573086,-0.012931612320244312,0.004961709957569838,-8.001030801096931e-05,0.0063553680665791035
0.007320284843444824,0.00864371657371521,-0.012943260371685028,0.004826249089092016,-7.900701893959194e-05,0.006509776227176189
0.008129027672111988,0.008247992023825645,-0.012300564907491207,0.00470255222171545,-7.802840991644189e-05,0.006479400675743818
0.007874611765146255,0.008433650247752666,-0.012904639355838299,0.004429738502949476,-7.707376789767295e-05,0.00613063620403409
0.007852285169064999,0.008675704710185528,-0.012425007298588753,0.004363526124507189,-7.614231435582042e-05,0.006411604583263397
0.007590137887746096,0.008288185112178326,-0.013407000340521336,0.004206703044474125,-7.523306703660637e-05,0.0067064231261610985
0.008022519759833813,0.008173977956175804,-0.01277587004005909,0.005177859216928482,-7.434526924043894e-05,0.006249614059925079
0.007924458011984825,0.00850068312138319,-0.013239121995866299,0.005493189208209515,-7.347816426772624e-05,0.006109448149800301
0.008141988888382912,0.00865162443369627,-0.012596037238836288,0.004681544378399849,-7.26310390746221e-05,0.006455265451222658
