shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0009052400710061193,0.009292548522353172,-0.010532534681260586,0.00117671606130898,0.0,0.0012143972562626004
0.0009052400710061193,0.009292548522353172,-0.010532534681260586,0.00117671606130898,0.0,0.0012143972562626004
0.0008997345576062799,0.009490303695201874,-0.010492798872292042,0.0012972824042662978,0.0,0.0012072689132764935
0.0008892194018699229,0.009366177022457123,-0.010961191728711128,0.0013127265265211463,0.0,0.0011876072967424989
0.0008646795758977532,0.008862784132361412,-0.010814666748046875,0.0014267436927184463,0.0,0.0011905661085620522
0.0008085834560915828,0.009100032038986683,-0.010926048271358013,0.0015599008183926344,0.0,0.0011626750929281116
0.0008621388697065413,0.009492111392319202,-0.011340636759996414,0.0014844628749415278,0.0,0.0011224729241803288
0.0008981897844932973,0.008823536336421967,-0.010251699946820736,0.0014983019791543484,0.0,0.0010551637969911098
0.0008988656918518245,0.008924820460379124,-0.009876517578959465,0.0014502244303002954,0.0,0.0010333039099350572
0.0010882153874263167,0.009181678295135498,-0.010611314326524734,0.0013722506118938327,0.0,0.0010919672204181552
0.0010864082723855972,0.008659356273710728,-0.01010594516992569,0.0013882736675441265,0.0,0.0011452861363068223
0.0010553610045462847,0.009431968443095684,-0.01077062264084816,0.0013483199290931225,0.0,0.0011748430551961064
0.001029192702844739,0.009785665199160576,-0.009571529924869537,0.0012922517489641905,0.0,0.0011290968395769596
0.0009640446514822543,0.009125768207013607,-0.01108510047197342,0.00137255247682333,0.0,0.0011118905385956168
0.0009640089119784534,0.00853874534368515,-0.011392568238079548,0.0013169808080419898,0.0,0.001230526831932366
0.0009567798115313053,0.009120685048401356,-0.009811093099415302,0.0013031155103817582,0.0,0.0013713944936171174
0.001182063831947744,0.009020487777888775,-0.010644013062119484,0.001226857304573059,0.0,0.0014234291156753898
0.0011778551852330565,0.00866329949349165,-0.010377121157944202,0.0011701666517183185,0.0,0.0013223526766523719
0.0011340645141899586,0.00899114366620779,-0.010402806103229523,0.0010663106804713607,0.0,0.0012479000724852085
0.001178157632239163,0.00885640550404787,-0.010854513384401798,0.0009365368750877678,0.0,0.0010930459247902036
0.0011446557473391294,0.009056520648300648,-0.010184148326516151,0.000924713967833668,0.0,0.0010476675815880299
0.0012033707462251186,0.009278773330152035,-0.011046984232962132,0.0009113606065511703,0.0,0.0010224813595414162
0.001095730229280889,0.00913249421864748,-0.010400017723441124,0.0009092178661376238,0.0,0.0010136746568605304
0.0011829581344500184,0.009170928038656712,-0.00990256667137146,0.0008772315341047943,0.0,0.001022410113364458
0.0011329378467053175,0.009005971252918243,-0.010127698071300983,0.0009015754912979901,0.0,0.0010933579178526998
0.0011081916745752096,0.009644057601690292,-0.01032224390655756,0.0009028183412738144,0.0,0.0011235469719395041
0.0012345327995717525,0.00901082530617714,-0.009816627949476242,0.0009026094921864569,0.0,0.0013340888544917107
0.0012345327995717525,0.00901082530617714,-0.009816627949476242,0.0009026094921864569,0.0,0.0013340888544917107
0.0012169192777946591,0.009850014001131058,-0.010519368574023247,0.0010111236479133368,0.0,0.001326084486208856
0.0011774887097999454,0.009092278778553009,-0.010094252415001392,0.0011310279369354248,0.0,0.0012546108337119222
0.0013547030976042151,0.008903518319129944,-0.009637594223022461,0.001139522180892527,0.0,0.0011571008944883943
0.0013281331630423665,0.009210783988237381,-0.010439989157021046,0.0012485758634284139,0.0,0.0011162724113091826
0.0014746419619768858,0.009655744768679142,-0.010102183558046818,0.0013416368747130036,0.0,0.0010785249760374427
0.001574463676661253,0.009446835145354271,-0.010226537473499775,0.0013345424085855484,0.0,0.0010693523800000548
0.00144236721098423,0.009216131642460823,-0.010411130264401436,0.0012849008198827505,0.0,0.0010646483860909939
0.001331313862465322,0.009349336847662926,-0.009780582040548325,0.001335418433882296,0.0,0.0011287200031802058
0.0012652724981307983,0.008930771611630917,-0.00972740724682808,0.0013047775719314814,0.0,0.0011345234233886003
0.0011956625385209918,0.008858784101903439,-0.010411925613880157,0.0012045232579112053,0.0,0.0011831760639324784
0.0011701795738190413,0.00922808051109314,-0.01000024750828743,0.0011757431784644723,0.0,0.0012700518127530813
0.0012355518992990255,0.008978497236967087,-0.010198159143328667,0.0011275255819782615,0.0,0.0012536199064925313
0.0013485506642609835,0.009600123390555382,-0.010583695955574512,0.0012084906920790672,0.0,0.001333029242232442
0.0014783142833039165,0.009286775253713131,-0.010154622606933117,0.0012751584872603416,0.0,0.0013036893215030432
0.0014131744392216206,0.008905524387955666,-0.010049519129097462,0.001309913001023233,0.0,0.0012552450643852353
0.0013928994303569198,0.009533560834825039,-0.009892554953694344,0.0013101383810862899,0.0,0.0013594452757388353
0.001438718638382852,0.009874576702713966,-0.010580314323306084,0.0012330489698797464,0.0,0.0013084668898954988
0.0013765644980594516,0.008923450484871864,-0.00990733876824379,0.001176785328425467,0.0,0.0014734551077708602
0.0012183116050437093,0.01003627572208643,-0.009416716173291206,0.0010672006756067276,0.0,0.0014031133614480495
0.001167281181551516,0.00912774819880724,-0.0100848488509655,0.001045765238814056,0.0,0.0013129165163263679
0.0012277874629944563,0.008939757943153381,-0.009612925350666046,0.0010221938136965036,0.0,0.0013085439568385482
0.001504291663877666,0.009181295521557331,-0.009338239207863808,0.001013526227325201,-2.2868953237775713e-06,0.0012846521567553282
0.0014658862492069602,0.009904665872454643,-0.009766524657607079,0.001213973038829863,-1.4931792691186274e-07,0.0012471906375139952
0.00162404659204185,0.008885900489985943,-0.010152097791433334,0.0011811142321676016,-9.749394180857962e-09,0.0014217126881703734
0.0017039338126778603,0.009004220366477966,-0.009301504120230675,0.0011586393229663372,-6.365657445606132e-10,0.0015070211375132203
0.001597737893462181,0.00948354136198759,-0.009132812730967999,0.001355592510662973,-4.156319385884011e-11,0.001642865827307105
0.001649203128181398,0.009670527651906013,-0.009523971006274223,0.001302358228713274,-2.713779504934233e-12,0.0017289123497903347
0.0016326088225468993,0.008880200795829296,-0.010102043859660625,0.0012500275624915957,-1.771904156603124e-13,0.0016310822684317827
0.0017497852677479386,0.009725004434585571,-0.009805339388549328,0.0012912515085190535,-1.1569267272708642e-14,0.001653684419579804
0.0017497852677479386,0.009725004434585571,-0.009805339388549328,0.0012912515085190535,-1.1569267272708642e-14,0.001653684419579804
0.0020083000417798758,0.008539092727005482,-0.008998990058898926,0.0012256493791937828,-4.9321600244262386e-17,0.0016191619215533137
0.0020083000417798758,0.008539092727005482,-0.008998990058898926,0.0012256493791937828,-4.9321600244262386e-17,0.0016191619215533137
0.001984025351703167,0.009367426857352257,-0.009334495291113853,0.0012715469347313046,-3.220347921133017e-18,0.0016698132967576385
0.002007575472816825,0.009271490387618542,-0.010260473005473614,0.0013721644645556808,-2.1026571864519386e-19,0.0017151953652501106
0.0017828382551670074,0.00928490236401558,-0.009523686021566391,0.0014280935283750296,-1.372884910468758e-20,0.0016251923516392708
0.001759235397912562,0.009727291762828827,-0.009416230022907257,0.0015720470109954476,-8.963957984916476e-22,0.0015037431148812175
0.0018067217897623777,0.009356903843581676,-0.009926093742251396,0.0015200515044853091,-5.852824113098841e-23,0.001429044408723712
0.0021080574952065945,0.008937619626522064,-0.009411914274096489,0.0015185795491561294,-3.8214757277185266e-24,0.0013712936779484153
0.0020510656759142876,0.009188717231154442,-0.009799621067941189,0.0014477528166025877,-2.4951505264388573e-25,0.0013335008407011628
0.0020926576107740402,0.009368784725666046,-0.009858849458396435,0.0013461046619340777,-1.6291549251648514e-26,0.001386177958920598
0.0019651709590107203,0.009054328314960003,-0.009090373292565346,0.0011462706606835127,-6.945342732228936e-29,0.0014601654838770628
0.0019937031902372837,0.00953551847487688,-0.010426534339785576,0.0012291831662878394,-4.534812326489222e-30,0.0016629834426566958
0.0020216633565723896,0.009412549436092377,-0.009597700089216232,0.0012585651129484177,-2.960908521698669e-31,0.0019626549910753965
0.0019686997402459383,0.009100239723920822,-0.009037325158715248,0.0013308775378391147,-1.9332616495901083e-32,0.0018789342138916254
0.002200083341449499,0.009309590794146061,-0.010514453984797001,0.00130223308224231,-1.262281649756474e-33,0.0017921030521392822
0.0021989899687469006,0.00879623182117939,-0.009703367948532104,0.0012818642426282167,-8.241797265685557e-35,0.001837279531173408
0.0021558727603405714,0.009524601511657238,-0.009336104616522789,0.0013910699635744095,-5.3813046573845956e-36,0.0018223593942821026
0.001959217246621847,0.009885546751320362,-0.010164795443415642,0.0013337734853848815,-3.513607697968892e-37,0.0018236011965200305
0.001941366121172905,0.009220357052981853,-0.009512812830507755,0.0014196441043168306,-2.2941347999604492e-38,0.0017298994353041053
0.002200636314228177,0.00894781295210123,-0.009663069620728493,0.001406901516020298,-1.4979067830522986e-39,0.0018349685706198215
0.002235623775050044,0.009250707924365997,-0.010434436611831188,0.0013187387958168983,-9.780222501908628e-41,0.0017638157587498426
0.0024805357679724693,0.009184368886053562,-0.009731861762702465,0.0013051904970780015,-6.385717101928191e-42,0.002025726716965437
0.002252143109217286,0.009048990905284882,-0.009926097467541695,0.0013052657013759017,-4.175869423687955e-43,0.0018819249235093594
0.002255182946100831,0.009382103569805622,-0.009861613623797894,0.0014196770498529077,-2.6624670822171524e-44,0.0018023287411779165
0.002255182946100831,0.009382103569805622,-0.009861613623797894,0.0014196770498529077,-2.6624670822171524e-44,0.0018023287411779165
0.002039059530943632,0.009338075295090675,-0.009374854154884815,0.001546510960906744,-1.401298464324817e-45,0.001708058756776154
0.0021900972351431847,0.008860556408762932,-0.009132486768066883,0.0015132271219044924,-0.0,0.0014899523230269551
0.002539422595873475,0.009106053970754147,-0.01007726788520813,0.0016481917118653655,-0.0,0.0015205832896754146
0.0027975148987025023,0.00931018590927124,-0.010023621842265129,0.001648945384658873,-0.0,0.0016190719325095415
0.0026797722093760967,0.008992847055196762,-0.009490877389907837,0.0015739966183900833,-0.0,0.0019068245310336351
0.0027341602835804224,0.008681230247020721,-0.00959101878106594,0.0016237683594226837,-0.0,0.002374286763370037
0.002601968590170145,0.009126153774559498,-0.009468263015151024,0.001509321155026555,-0.0,0.0025492848362773657
0.002430209657177329,0.008751830086112022,-0.010772613808512688,0.0014563538134098053,-0.0,0.0027317351195961237
0.0024501881562173367,0.009460368193686008,-0.010340629145503044,0.0013949309941381216,-0.0,0.0023269180674105883
0.0026077646762132645,0.009306761436164379,-0.009814795106649399,0.0013281682040542364,-0.0,0.001672975835390389
0.002565359463915229,0.008773683570325375,-0.009972632862627506,0.001387687399983406,-0.0,0.001536075142212212
0.002857212908565998,0.008460924960672855,-0.010582203976809978,0.0013274081284180284,-0.0,0.0014936566585674882
0.002951381029561162,0.008833815343677998,-0.009679097682237625,0.001424570451490581,-0.0,0.0017097246600314975
0.0027987950015813112,0.008631291799247265,-0.010336467996239662,0.0014276343863457441,-0.0,0.0025001540780067444
0.002859982196241617,0.009567239321768284,-0.010455720126628876,0.0013949701096862555,-0.0,0.0025087117683142424
0.002877989551052451,0.009098906069993973,-0.01019595842808485,0.001480687060393393,-0.0,0.002280428307130933
0.002802643459290266,0.008787502534687519,-0.010534149594604969,0.0014473090413957834,-0.0,0.002094203606247902
0.002605440793558955,0.008738057687878609,-0.00942889042198658,0.001776739489287138,-0.0,0.0019825445488095284
0.0028855057898908854,0.009363751858472824,-0.010376271791756153,0.0018704732647165656,-0.0,0.0021356474608182907
0.0029878076165914536,0.008558351546525955,-0.011039083823561668,0.0019211075268685818,-0.0,0.0023328796960413456
0.002640040824189782,0.008346396498382092,-0.009939586743712425,0.0017433668253943324,-0.0,0.0023550435435026884
0.0026247939094901085,0.00966703612357378,-0.009996450506150723,0.001597920898348093,-0.0,0.002496239496394992
0.0027221941854804754,0.008548643440008163,-0.010139026679098606,0.0016278595430776477,-0.0,0.0024328764993697405
0.002971239387989044,0.008357888087630272,-0.009872137568891048,0.0015704676043242216,-0.0,0.002338638063520193
0.002768042264506221,0.008635573089122772,-0.01080925390124321,0.0016948695993050933,-0.0,0.0024364772252738476
0.003027945989742875,0.008600461296737194,-0.010038414970040321,0.0017436329508200288,-0.0,0.002568642608821392
0.0030999500304460526,0.008191145025193691,-0.009966941550374031,0.0018556920113041997,-0.0,0.002523573348298669
0.0030999500304460526,0.008191145025193691,-0.009966941550374031,0.0018556920113041997,-0.0,0.002523573348298669
0.0028166435658931732,0.00885296706110239,-0.010759049095213413,0.0018275814363732934,-0.0,0.0023635304532945156
0.0028166435658931732,0.00885296706110239,-0.010759049095213413,0.0018275814363732934,-0.0,0.0023635304532945156
0.0028985387180000544,0.00826970674097538,-0.009881727397441864,0.0016956811305135489,-0.0,0.002465644385665655
0.002933321287855506,0.008152944035828114,-0.0101619902998209,0.0016520667122676969,-0.0,0.0026440448127686977
0.0029070365708321333,0.008297924883663654,-0.009902490302920341,0.0015738297952339053,-0.0,0.0025006686337292194
0.002920696046203375,0.008558454923331738,-0.010766166262328625,0.0015584912616759539,-0.0,0.002379069570451975
0.003004146972671151,0.007900651544332504,-0.010247799567878246,0.0015932819806039333,-0.0,0.0021122817415744066
0.0031534661538898945,0.00787702389061451,-0.009524783119559288,0.0015528001822531223,-0.0,0.002140891505405307
0.003430373966693878,0.008467458188533783,-0.010203550569713116,0.001850481377914548,-0.0,0.0022250174079090357
0.003348377998918295,0.007902066223323345,-0.01016242802143097,0.0017502830596640706,-0.0,0.002265296643599868
0.003125871531665325,0.00751641858369112,-0.009777242317795753,0.0018007749458774924,-0.0,0.0028342928271740675
0.003103728871792555,0.008047866635024548,-0.01050508487969637,0.0018632294377312064,-0.0,0.0028368288185447454
0.0031199119985103607,0.007915692403912544,-0.009805051609873772,0.0018634063890203834,-0.0,0.002621311694383621
0.003029201179742813,0.007901563309133053,-0.01011356245726347,0.0019062497885897756,-0.0,0.0025698281824588776
0.0033815226051956415,0.007742594461888075,-0.010133896954357624,0.001834042021073401,-0.0,0.0025307631585747004
0.003434059675782919,0.008232120424509048,-0.009807489812374115,0.0016394272679463029,-0.0,0.0026236583944410086
0.0034377637784928083,0.008391229435801506,-0.009869862347841263,0.0016513384180143476,-0.0,0.0027156283613294363
0.0036385629791766405,0.007868423126637936,-0.01017211563885212,0.0016712606884539127,-0.0,0.0027186067309230566
0.003251502523198724,0.00761061254888773,-0.009942854754626751,0.0017089341999962926,-0.0,0.002450319705531001
0.0032212138175964355,0.007846461609005928,-0.01019226759672165,0.0016348141944035888,-3.597084651119076e-05,0.0024636932648718357
0.0032896760385483503,0.007364050019532442,-0.010731586255133152,0.0016525523969903588,-5.350296851247549e-05,0.002698554890230298
0.0031390876974910498,0.007349151652306318,-0.009916907176375389,0.001686403644271195,-5.403306568041444e-05,0.003345249919220805
0.0033853088971227407,0.008137565106153488,-0.010420925915241241,0.0017688256921246648,-5.3467625548364595e-05,0.0032659373246133327
0.003402050817385316,0.008102300576865673,-0.010509380139410496,0.0017949637258425355,-5.2844756282866e-05,0.0030342480167746544
0.00345681793987751,0.008188590407371521,-0.009729715064167976,0.0018053792882710695,-5.223170592216775e-05,0.0029752266127616167
0.00345681793987751,0.008188590407371521,-0.009729715064167976,0.0018053792882710695,-5.223170592216775e-05,0.0029752266127616167
0.003596015740185976,0.007985922507941723,-0.011012672446668148,0.0018345890566706657,-5.163242531125434e-05,0.002689243061468005
0.0037119556218385696,0.008012890815734863,-0.009482395835220814,0.0019758623093366623,-5.0474180170567706e-05,0.002809411147609353
0.0037119556218385696,0.008012890815734863,-0.009482395835220814,0.0019758623093366623,-5.0474180170567706e-05,0.002809411147609353
0.0037867287173867226,0.008018209598958492,-0.010103362612426281,0.0020609961356967688,-4.991432069800794e-05,0.003051940817385912
0.0034079859033226967,0.008281419053673744,-0.01086781919002533,0.0020160379353910685,-6.429512723116204e-06,0.003014507470652461
0.003295792732387781,0.00814382079988718,-0.009541105479001999,0.0018876944668591022,-4.1980123910434486e-07,0.002972773974761367
0.0033234222792088985,0.0076698134653270245,-0.010188604705035686,0.0018732621101662517,-2.7410020919660383e-08,0.00324447313323617
0.0033867356833070517,0.007914004847407341,-0.009990585036575794,0.001903447089716792,-1.7896784054727277e-09,0.0031640632078051567
0.003583615878596902,0.008584332652390003,-0.009580730460584164,0.0020016669295728207,-1.168532215434226e-10,0.003094155341386795
0.00391240231692791,0.008649442344903946,-0.010652818717062473,0.0023325320798903704,-7.629680741361167e-12,0.0030356852803379297
0.0038534223567694426,0.00798038300126791,-0.009928368031978607,0.002164520788937807,-4.981635763623427e-13,0.0031583707313984632
0.003517816076055169,0.007725278381258249,-0.009929673746228218,0.002044505439698696,-3.252652257235665e-14,0.0031197494827210903
0.0036143450997769833,0.00849689356982708,-0.011126312427222729,0.0019047767855226994,-2.1237494032664726e-15,0.0031383500900119543
0.0038107302971184254,0.007828217931091785,-0.010202075354754925,0.001915088389068842,-1.3866565944752317e-16,0.0031177266500890255
0.0038250130601227283,0.008389830589294434,-0.010228585451841354,0.0023361502680927515,-5.911534652538179e-19,0.0031150460708886385
0.003874313086271286,0.008078997023403645,-0.010349581018090248,0.0025081709027290344,-3.8598095613405444e-20,0.0033548097126185894
0.003919609822332859,0.007832580246031284,-0.009922918863594532,0.002285376423969865,-2.5201798156564757e-21,0.003209016053006053
0.004090704023838043,0.007979844696819782,-0.010259339585900307,0.0021876045502722263,-1.6454972053217576e-22,0.0034244691487401724
0.003958103246986866,0.008432500064373016,-0.010141286067664623,0.002002519555389881,-1.0743920286511063e-23,0.0033481891732662916
0.0038629143964499235,0.00821209978312254,-0.010296627879142761,0.0019750669598579407,-7.0150121598167255e-25,0.003264901926741004
0.0038803708739578724,0.007913126610219479,-0.010598704218864441,0.0020039768423885107,-4.5803017523753316e-26,0.0031984345987439156
0.004300142638385296,0.008147438056766987,-0.009833727031946182,0.0022152946330606937,-2.9906098251057546e-27,0.0034124688245356083
0.004196826368570328,0.008566650561988354,-0.01028531976044178,0.0023995402734726667,-1.9526545094074177e-28,0.003286006161943078
0.00444857869297266,0.00774516724050045,-0.010365189984440804,0.002317766658961773,-1.2749439564724758e-29,0.0035137857776135206
0.004281207453459501,0.008165680803358555,-0.00994938425719738,0.0023683796171098948,-8.324472013144735e-31,0.003758472390472889
0.004459955729544163,0.00789937749505043,-0.011435655876994133,0.002209596335887909,-5.435285456415442e-32,0.003870843444019556
0.004274190403521061,0.008077805861830711,-0.010830274783074856,0.0022883133497089148,-3.548853077304995e-33,0.0038973696064203978
0.004399905446916819,0.00775991240516305,-0.009982730261981487,0.0023547490127384663,-2.3171475508990956e-34,0.003864096477627754
0.004599894396960735,0.007410263177007437,-0.010232496075332165,0.0025805761106312275,-1.5129318280459555e-35,0.0037891960237175226
0.004206696525216103,0.008399080485105515,-0.010057464241981506,0.002809556433930993,-9.878363168532818e-37,0.0037037606816738844
0.004484953824430704,0.00846044160425663,-0.010391898453235626,0.00268835062161088,-6.449865182508667e-38,0.0036275810562074184
0.004701974801719189,0.007692266255617142,-0.011123322881758213,0.002365279942750931,-4.211301255358408e-39,0.0036576513666659594
0.004701974801719189,0.007692266255617142,-0.011123322881758213,0.002365279942750931,-4.211301255358408e-39,0.0036576513666659594
0.0046326094307005405,0.007608985528349876,-0.010162534192204475,0.002156758913770318,-2.749683898636729e-40,0.0037904889322817326
0.0046978844329714775,0.0078122615814208984,-0.009827825240790844,0.0019831019453704357,-1.7953435924929556e-41,0.003460887586697936
0.004584426525980234,0.007776904851198196,-0.01001555472612381,0.0020008778665214777,-1.1728868146398719e-42,0.003497696714475751
0.004269687458872795,0.0074491654522717,-0.009866193868219852,0.002337157493457198,-7.707141553786494e-44,0.0036485011223703623
0.004502090625464916,0.007451821118593216,-0.010459419339895248,0.0024643728975206614,-5.605193857299268e-45,0.00406587403267622
0.004654123447835445,0.008365778252482414,-0.010809755884110928,0.002550368197262287,-0.0,0.0037434862460941076
0.005026273429393768,0.00720238545909524,-0.010409257374703884,0.00208755349740386,-0.0,0.003641343442723155
0.00460545951500535,0.007294369395822287,-0.010523959062993526,0.0020948403980582952,-0.0,0.003830809611827135
0.00453983573243022,0.008210229687392712,-0.010370754636824131,0.0021919794380664825,-0.0,0.003826419822871685
0.0050002820789813995,0.007755318656563759,-0.01130043063312769,0.002422780031338334,-0.0,0.004096913617104292
0.004976238124072552,0.007021624129265547,-0.010358566418290138,0.002362815197557211,-0.0,0.004265560302883387
0.005033717956393957,0.007157989777624607,-0.009863660670816898,0.0022854122798889875,-0.0,0.004078450612723827
0.00474853441119194,0.00809081643819809,-0.010807341895997524,0.0022198036313056946,-0.0,0.00426811259239912
0.005149185657501221,0.007656862027943134,-0.010423561558127403,0.0021148575469851494,-0.0,0.004201287869364023
0.00485841603949666,0.0075232237577438354,-0.010102116502821445,0.002245265757665038,-0.0,0.00409350823611021
0.004967025481164455,0.007590697146952152,-0.010778767988085747,0.002600977895781398,-0.0,0.00405300036072731
0.005439136177301407,0.008030444383621216,-0.010971044190227985,0.0025868869852274656,-0.0,0.004282703623175621
0.005095086991786957,0.007646014913916588,-0.011707394383847713,0.002768878825008869,-0.0,0.004470100626349449
0.00497827772051096,0.007349924184381962,-0.01164084393531084,0.0028227928560227156,-0.0,0.0042145876213908195
0.004920788109302521,0.00782675202935934,-0.010302661918103695,0.00281441118568182,-0.0,0.0039424230344593525
0.004890225362032652,0.0077390121296048164,-0.011122738011181355,0.002771435072645545,-0.0,0.0038353833369910717
0.005091313272714615,0.007314520422369242,-0.01095315720885992,0.002767109079286456,-0.0,0.0038635320961475372
0.005429450888186693,0.007305970415472984,-0.010261946357786655,0.002738652750849724,-0.0,0.0039628641679883
0.0051641566678881645,0.008170682936906815,-0.011295677162706852,0.0028316746465861797,-0.0,0.003955604508519173
0.005778919905424118,0.007584735751152039,-0.01128216553479433,0.0028931894339621067,-0.0,0.004243687726557255
0.005778919905424118,0.007584735751152039,-0.01128216553479433,0.0028931894339621067,-0.0,0.004243687726557255
0.005458381958305836,0.008018932305276394,-0.010951170697808266,0.002947014756500721,-0.0,0.004369990434497595
0.00537527073174715,0.007757306564599276,-0.010974830947816372,0.002903826767578721,-0.0,0.004604716319590807
0.0055816564708948135,0.00766704510897398,-0.010346663184463978,0.003114687977358699,-0.0,0.004156345501542091
0.0061645107343792915,0.007831273600459099,-0.010979234240949154,0.003072629449889064,-0.0,0.004096967168152332
0.00535891717299819,0.007500326260924339,-0.011003912426531315,0.0029237521812319756,-0.0,0.004007966257631779
0.005461827386170626,0.007277378812432289,-0.010883846320211887,0.002984388032928109,-0.0,0.003940861206501722
0.005320247262716293,0.0077301678247749805,-0.011733648367226124,0.0029233002569526434,-0.0,0.004338149446994066
0.00572597561404109,0.0075884112156927586,-0.011579269543290138,0.0029267361387610435,-5.224602500675246e-05,0.004740050993859768
0.005736947059631348,0.007802740205079317,-0.011527304537594318,0.0028403501491993666,-6.082032632548362e-05,0.004937801044434309
0.005113851744681597,0.008214814588427544,-0.010430261492729187,0.0026466648560017347,-5.9840804169652984e-05,0.004954392556101084
0.005400883033871651,0.007607221603393555,-0.011331804096698761,0.00238231779076159,-5.905804573558271e-05,0.004823523107916117
0.005747556686401367,0.0074317362159490585,-0.01112921629101038,0.0022856800351291895,-5.82931716053281e-05,0.004346050322055817
0.00563702080398798,0.008017253130674362,-0.011101829819381237,0.00243774033151567,-5.7547702454030514e-05,0.004353419411927462
0.005680189933627844,0.007693802006542683,-0.011328783817589283,0.0024865376763045788,-5.682105984305963e-05,0.00463737640529871
0.005479930434376001,0.007337057963013649,-0.010644267313182354,0.0029524564743041992,-5.6112541642505676e-05,0.005031633656471968
0.0057684010826051235,0.00760991033166647,-0.01129913330078125,0.0027873304206877947,-5.542148574022576e-05,0.004925335291773081
0.0056534516625106335,0.00762505829334259,-0.011468934826552868,0.0027256342582404613,-5.4747208196204156e-05,0.0049347286112606525
0.005756402853876352,0.007311596535146236,-0.010404452681541443,0.0027390781324356794,-5.942200368735939e-05,0.004824074916541576
0.006223833654075861,0.00728917121887207,-0.011546850204467773,0.002789366291835904,-6.377797399181873e-05,0.004751946777105331
0.005933756940066814,0.007222961168736219,-0.011052785441279411,0.0028314690571278334,-6.335995567496866e-05,0.005187565926462412
