fx,fy,fz,tx,ty,tz
0.05240234830658582,0.3317099475426945,-1.5026847770805183,-0.018952966146980995,-0.007279862952030834,0.2530966570891669
-0.03197734445229937,0.43857557111093187,-1.523097026331244,-0.015055366227542532,-0.00716520462158236,0.24843091942210688
0.12309481436392353,0.5183636157430289,-1.5050614617845892,-0.018881881771438458,-0.011466553529956826,0.2507570240728168
0.031478083672227056,0.41782477406447277,-1.476228168647793,-0.01326986536907975,-0.009673758319251389,0.25106295695729236
0.25938898720889375,0.4697836743876198,-1.6311488628845616,-0.017378341698222808,-0.00324153747233196,0.2500552771804983
-0.026526471335276115,0.3523887869656879,-1.5816871202031844,-0.015180652655358633,-0.010612101503892546,0.25201078148664924
-0.07076799414007595,0.3810603826824994,-1.4084293584569905,-0.016493807818668514,-0.004985823320156543,0.2515303586243555
0.02135229563937491,0.5225146918315282,-1.6489683403159765,-0.014516331005274078,-0.007314180965121102,0.24842347488141375
0.013049737030028647,0.3331278669754022,-1.5092581490416235,-0.021736907591537232,-0.010473267919587,0.25210461761407676
-0.045716626953440066,0.35851399865920175,-1.5040659326819321,-0.02181140768375137,-0.010118545384217213,0.25243661275174717
0.03934879311108104,0.6266368477026253,-1.8056212879633067,-0.023266260223561205,-0.008009840802779528,0.2513381658897036
0.004281349629169447,0.4252955948723065,-1.6528141710804947,-0.018969674579564496,-0.005030701874630059,0.2528756810949979
-0.24589443758991325,0.5485433661403574,-1.6161046194522908,-0.021908713923503617,-0.006609721871196247,0.2501649003730001
0.05648507995185762,0.7180739431481076,-1.6636987783640127,-0.020899977678681136,-0.015055762012453528,0.25371149351732675
0.06582431529841606,0.5093608007509443,-1.6670081824345127,-0.016406582822620443,-0.013730519832056184,0.2530378074594471
0.08865477549888798,0.5458265198554775,-1.5763156765973125,-0.01876973103931653,0.0001405139785786526,0.24882542174753566
-0.0024728283910997995,0.1646688840329905,-1.5919721112962664,-0.008674034459623545,-0.01040337096872435,0.2507587415144115
0.12386670962220751,0.36413405191868564,-1.6674617370963125,-0.016877278921539694,-0.012077250142896281,0.2517866936610988
0.03517767687104452,0.5255187868670131,-1.619373702395555,-0.02620679151129738,-0.010674726821951037,0.25373225136855704
0.06587430873812773,0.4217799765115449,-1.5470872734033367,-0.02144409532532822,-0.0122179266480291,0.2539173779882056
0.07803298779327307,0.5108632736680744,-1.500351842132016,-0.02022822901610148,-0.012175166695928726,0.251438333885961
0.23522480352862576,0.3807020005566585,-1.5809157322179803,-0.015695133617961005,-0.0016138288153268094,0.2527714588869264
0.018691294632671537,0.5295737458077567,-1.684435128789452,-0.024047680291122746,-0.011705580426236878,0.25044944839908745
0.1204996959989192,0.4033431823277462,-1.6788988588400884,-0.02472742777735975,-0.01181020329067189,0.24998447871580667
0.10606657813182115,0.397347331459103,-1.6766955708676086,-0.0264143725473366,-0.013720717122993553,0.25123420529781115
0.09919747716482191,0.2653800045757646,-1.5847301608397268,-0.015547336621013822,-0.009209902359992772,0.25139111967800537
0.06792458115326984,0.3479875317484113,-1.5904085815742608,-0.015336095276752991,-0.009658807965202647,0.2545912389940801
0.06792458115326984,0.3479875317484113,-1.5904085815742608,-0.015336095276752991,-0.009658807965202647,0.2545912389940801
-0.06701181239815926,0.3831697916342582,-1.6599738373545316,-0.017106446093471055,-0.01025698631513244,0.25167142322665154
0.04045836450101225,0.3336944124292236,-1.6947009691795563,-0.015782087202257784,-0.007818359513610868,0.25363405592736127
-0.06631134838515682,0.5414868390113056,-1.5679582147170246,-0.02021978952134906,-0.00946048779918716,0.25528095890701774
-0.1278733649070951,0.45017833410851327,-1.4984550459467119,-0.018853653435495773,-0.008691530331232161,0.25382502577181143
-0.012793761057063636,0.37762537609727465,-1.6233549564040586,-0.01744172037182492,-0.0078809701750843,0.25270747893331647
-0.048503603399200804,0.44184788534101865,-1.5619182983108024,-0.016229858910508835,-0.004602368600198661,0.2505907658615596
-0.005446932277103346,0.3444784778256195,-1.5774115618649687,-0.013091515726421128,-0.004187656111898369,0.25163521981889514
-0.006076259173296502,0.5274607485773629,-1.532692135209625,-0.020704657840163336,-0.005954997625084092,0.25014614368249677
-0.16606393953914203,0.5333468868709847,-1.5425784319354554,-0.01979904268764777,-0.01321833819957398,0.2526240090128518
-0.07759308986020998,0.5562417269326086,-1.752237370156241,-0.017895538020575533,-0.01817611565819185,0.2530210053254036
-0.02138993200803127,0.45838643020956904,-1.5725828020175994,-0.018323044395242905,-0.015080226210582182,0.24992872192307083
0.004349720202931232,0.43026063943734305,-1.4638154579316855,-0.017494855361834653,-0.013388564013602037,0.25384506103115223
-0.0062878832237194815,0.329128332522734,-1.5578661445588484,-0.01636826739340669,-0.010036579569472365,0.25156906473462337
-0.011717783625037156,0.37650024903257717,-1.54039465650308,-0.014203929587171612,-0.010200126748473022,0.251493568533392
0.07552699205657486,0.627841484956087,-1.635770089843433,-0.01876536136278912,-0.008710806170218584,0.2532613750814022
0.04168622644857491,0.2974552677526863,-1.672520081209596,-0.017631279352828516,-0.01374921986326393,0.25291134191221804
-0.07068483243256836,0.23491584088746018,-1.3630729535111585,-0.019553315869050944,-0.00979010397543392,0.25134557498106336
-0.2289772669028938,0.27136735071682105,-1.525175849863058,-0.02185805899031076,-0.01761288279827239,0.2556595680255752
0.12126163568217795,0.43209757301278995,-1.8093917724235111,-0.016776151668687626,-0.008927702008230592,0.25141892164987867
-0.10373047687771858,0.6037067482862379,-1.5644121186597484,-0.023666554777861042,-0.010430389053277207,0.2542537290039273
0.29991559487579633,0.480459505718122,-1.5305771875541316,-0.01666498052630627,-0.00288301281989772,0.2512612396926214
0.1178724582895134,0.45161926050456136,-1.556157849039196,-0.017528957905287988,-0.013748897574309426,0.2524867323616315
0.001583563430424101,0.36898925230761154,-1.340427198496254,-0.017440130142889622,-0.00912710931222743,0.2526653539629337
-0.04509658267859772,0.21525026477138787,-1.3614575138286016,-0.013747756648267323,-0.01230814774962737,0.249234650211999
-0.08334542759339397,0.3551101251638763,-1.6068620671838205,-0.01810867722510645,-0.018351297474177432,0.2510297090987387
-0.016076612747612726,0.3020703586294863,-1.5903197409568983,-0.017432967107117114,-0.005754059948509194,0.25066771915298025
-0.12809025248975497,0.31703647486209574,-1.4998639885552065,-0.017159227845097397,-0.005052448989127867,0.24849642909850175
0.23034095649577327,0.17935786587490193,-1.5808388221743348,-0.010009377140799079,-0.009868666519736547,0.25228660585386925
0.2557338908373828,0.3495660339803602,-1.484835865497038,-0.020839093771428608,-0.009497101549903244,0.25059325221451423
0.2557338908373828,0.3495660339803602,-1.484835865497038,-0.020839093771428608,-0.009497101549903244,0.25059325221451423
-0.06857713197118853,0.4146107217525195,-1.6284994598119864,-0.01517372845989344,-0.009834754996884933,0.25096185733838666
-0.06857713197118853,0.4146107217525195,-1.6284994598119864,-0.01517372845989344,-0.009834754996884933,0.25096185733838666
-0.018248392532404286,0.5053270931794314,-1.6662157479531625,-0.01562167187657308,-0.008760710221089098,0.25091473292664956
0.024859380361745113,0.2768126593916526,-1.5847411670412515,-0.01349876240178694,-0.008392447944138405,0.25139509146781736
0.14869508136638168,0.22970836878383583,-1.6042538766313024,-0.01549762157242303,-0.0050073015365093496,0.25422253763333635
0.01666057697708717,0.5047457469804014,-1.7568238710857984,-0.019943159740910526,-0.00975492462993252,0.2489679513318578
-0.16517990758095424,0.4786700490263053,-1.5139397939243315,-0.01948680160203085,-0.01101164848278204,0.25395319232314617
0.1355970439690226,0.6262252345283887,-1.6279047090149494,-0.016583176183321578,-0.002793630944583496,0.252326194761685
0.18075217224050585,0.5004808732407725,-1.5573097483535054,-0.016705706958205595,-0.008299484351437179,0.25367002805628885
0.004072903699767081,0.600342022455667,-1.517051150609584,-0.023530365173981316,-0.008232422984524741,0.24941439681227998
-0.16756333055093758,0.3998333865823599,-1.5496810128431617,-0.02233638527420599,-0.013899444403323118,0.25319030262196
0.00467792576737184,0.28000225717094274,-1.5538623502234101,-0.012197751776025775,-0.01337906004378473,0.24982038221945288
-0.20170993626257178,0.41679942829222183,-1.6332160737913846,-0.017445109055638557,-0.013075834212562601,0.251195006338397
-0.07416873737426591,0.4736269044357972,-1.5893299083686614,-0.017098397298677775,-0.013729611423584542,0.2518953968672347
-0.0806910914584143,0.6220218636526711,-1.6114342419336736,-0.022828458811966847,-0.008738064060721059,0.2491270266643572
0.06628066414691586,0.4021509974144701,-1.4915640415578106,-0.01998756261830406,-0.0062514195931178814,0.25294565146860987
0.10538920398501793,0.6177233322779222,-1.5305484472345618,-0.024565314108453286,-0.011575806426953121,0.25380645646496613
0.26977797329949094,0.3415659225868032,-1.516336760495052,-0.015319029595010976,-0.005731614863748954,0.2543217089888045
0.24613764005048916,0.5878468382182749,-1.5660727835814319,-0.018214639453779928,-0.0038601465376658733,0.25349902310510175
0.09923715019985596,0.5129232287272724,-1.627416788468722,-0.01737373477859617,-0.007272040468796179,0.2505123880019248
0.06933000952941154,0.48398857588641064,-1.6915512219328972,-0.023594064280241113,-0.014566686268228907,0.2502458741122683
0.009369957792656885,0.1333104403908387,-1.6383429955144804,-0.012430538089050737,-0.008476875916517522,0.25272819157396864
-0.0905521036386711,0.49437805966206794,-1.4888305448165193,-0.020310193936428227,-0.008157884759960382,0.25109978878809
0.09963583911941214,0.37029043538582157,-1.7168314773929556,-0.016687382044309924,-0.004522606193729347,0.25135288310675724
0.09963583911941214,0.37029043538582157,-1.7168314773929556,-0.016687382044309924,-0.004522606193729347,0.25135288310675724
0.09855328410787349,0.47217768328609033,-1.7625170470494047,-0.02304800646294324,-0.0010572316737709603,0.25455279681561077
-0.06400184999897322,0.41481354179986063,-1.6912902636748195,-0.01648408567066636,-0.009036552883339422,0.25341111590049603
0.09902629709185111,0.4525734419836227,-1.69827448741808,-0.017627738314990874,-0.009248343016023489,0.250119013423434
0.07948853234850937,0.550288917006134,-1.5950419926362525,-0.021255724493473946,-0.009725475837224563,0.2532746518136334
-0.07183349992594242,0.43830398606378523,-1.636994388960581,-0.019176869141780805,-0.00521712162428784,0.25177795324002655
-0.02832368585312559,0.20195930917503352,-1.5926524442689685,-0.017074313323868818,-0.006602477902537333,0.2500350995362511
-0.11480621904104417,0.3965006671598142,-1.6802862499698517,-0.018296878530722493,-0.009092687697468039,0.25246570025916093
0.1077157200442748,0.3514515466562202,-1.4321913047388548,-0.017817221481247463,-0.005721514296828207,0.24904533250888056
0.106323702762055,0.4597809921384274,-1.5294232748690566,-0.01690462129442265,-0.013147762525326966,0.25030281740782995
-0.001428017418167325,0.5404511641890226,-1.6122930763676622,-0.015102965869350251,-0.01293415625748462,0.2541514609866184
0.06305208247558203,0.72617891069924,-1.5332191806703885,-0.020865204586172414,-0.003131218319361187,0.24976078231411197
-0.11895260295095285,0.5231739785263673,-1.6469255748223728,-0.01859129278898074,-0.010407446333762104,0.2509662815094066
0.12304819303675502,0.5027559007023479,-1.6066354735594406,-0.021785872233629038,-0.007531575271967756,0.2528720372951501
0.19937804483965083,0.4176785710495507,-1.4992001871129994,-0.022184806823403375,-0.00937592993412527,0.25364570635884254
0.2311952790690006,0.32809155926552824,-1.620379058656677,-0.019435504035129888,-0.011514578380561583,0.24729829860036198
-0.004578110964744245,0.37193308144907006,-1.6654483698900204,-0.020937486749341205,-0.01269386038987676,0.252030053815895
0.010448870777183815,0.4459742612469681,-1.5958239439735071,-0.018648939104606275,-0.007658935618757505,0.25250182787694125
0.01694488042605339,0.48899030329943555,-1.7762884146792153,-0.018252291177148584,-0.003935323715195805,0.25474962313824306
-0.02116438971062098,0.5210373410482655,-1.6027739342880516,-0.019226618243784018,-0.005517216509002991,0.24974994083861043
0.1182944870072641,0.34001398288932144,-1.780360725100553,-0.0176487639144768,-0.0038361131653585744,0.2510221902377716
0.07809622400589004,0.4208026371670623,-1.7032176212382586,-0.019273854805804437,-0.01351439059452143,0.2502688019809153
0.0207460620393712,0.4511844893351098,-1.518259237562653,-0.02262866091749651,-0.00801489575609719,0.25108451492422934
-0.161806140452102,0.712641437528422,-1.4282170781887584,-0.02612521412935005,-0.010496888940949682,0.2520918633965871
0.21564271190202963,0.5649429480049013,-1.440491783776628,-0.015454008459931052,-0.006598425936787135,0.24483508454477942
0.21024908362331357,0.2714598470928818,-1.5174489117685719,-0.011804072026414035,-0.009614859613307191,0.2525340998231325
0.0864069461099818,0.4839896775500209,-1.5876621749169517,-0.02287190408863851,-0.006963835645571662,0.2529502708493264
-0.06393528167601015,0.5431456767574827,-1.5931994742158504,-0.02525491871889117,-0.00807306431674689,0.2477827118233984
-0.06393528167601015,0.5431456767574827,-1.5931994742158504,-0.02525491871889117,-0.00807306431674689,0.2477827118233984
-0.07214553308350848,0.4299055587588382,-1.642700691658083,-0.02306198601845181,-0.013221682157192296,0.252643059723522
-0.07214553308350848,0.4299055587588382,-1.642700691658083,-0.02306198601845181,-0.013221682157192296,0.252643059723522
0.12487718693470148,0.263767023011947,-1.456258248392323,-0.015590640491910637,-0.010259033285281912,0.2512297592953953
0.1917223507239619,0.5390617814878974,-1.578577773114241,-0.021493889617639338,-0.007013882136030323,0.2486804413665411
0.13354325647717644,0.26365471042993877,-1.6419152540931883,-0.018293359504403812,-0.0074424410493035865,0.2513581333762113
0.04720705111147967,0.2480989948183957,-1.6823853593877691,-0.01709245233408656,-0.008426864727324363,0.25067214567962487
0.05374868343055994,0.4695710674541682,-1.5119322007064178,-0.020652269064829153,-0.011018891050292422,0.24764801990314328
0.04089409096191769,0.3237629003371091,-1.5194248064954041,-0.012667854573316857,-0.010546830819521886,0.2493799394743244
0.0012634718094994006,0.4048167074323631,-1.531494060356936,-0.015568123055811492,-0.007026888014165014,0.25245970117517536
-0.021267902839324712,0.3308003740815431,-1.5933763067665474,-0.015781439302991036,-0.00863895638994277,0.25237433279749005
-0.14141436475058666,0.5153138761641888,-1.5699636637251733,-0.01902559996888726,-0.01568375564949624,0.2521728606104198
-0.03640917506304154,0.47040350706673933,-1.624989977287937,-0.01758162005874277,-0.007256237060480356,0.25083634473277344
-0.11074778845550289,0.42030152680031724,-1.6402931032042447,-0.016734819346579555,-0.008470932356095362,0.24916096032476728
-0.12207329922049838,0.3812893162851014,-1.5167572506152132,-0.013475942661541238,-0.008795864901034239,0.2526369043861336
0.08557640360833,0.2556770230902061,-1.4990467927011648,-0.014142226672569527,-0.00011660467155291362,0.2502909608607988
0.0238122988357882,0.4075108191644907,-1.4269960423668695,-0.014948778919229206,-0.010966488371767126,0.2517550790050962
0.0340847623185067,0.4362853190254814,-1.5448495912225164,-0.016768318425459276,-0.01575105377205769,0.25202116221619053
0.18685074153784859,0.337405921773429,-1.4642732026067378,-0.021376226463597308,-0.009605730970010645,0.24921534350663252
0.06472337926259973,0.25588031444920784,-1.43791086031049,-0.020967938899077363,-0.008412557648459358,0.24655760121478573
0.02393751796579328,0.5295232406469161,-1.5244754947373298,-0.02801143552981337,-0.014711898434970271,0.24946956501417888
-0.31375078031350434,0.2996699449248241,-1.586023903807344,-0.01594795369217071,-0.017747503142653335,0.2520691182243298
-0.1690004495150933,0.38028473443843025,-1.5222553594445298,-0.018382404967219847,-0.012511911681642502,0.2501659481554218
-0.012014543611771381,0.37679828569047286,-1.4917572007563105,-0.016108124259667598,-0.01538869506099061,0.2503401863203587
-0.04934964312994963,0.22417746184525544,-1.4319409786531794,-0.011861933631941678,-0.016022645399896007,0.2511725870730485
-0.0736850531025751,0.19229719018213356,-1.5515441255319047,-0.012828738470050208,-0.011615763497910627,0.25019063162482713
-0.0736850531025751,0.19229719018213356,-1.5515441255319047,-0.012828738470050208,-0.011615763497910627,0.25019063162482713
-0.02943677737623532,0.2146183463247843,-1.5134731897394467,-0.009744889157490376,-0.008985909810537433,0.249464237029134
0.010155261855889157,0.537900113438783,-1.4171958376128695,-0.021701762071414027,-0.01004793533385282,0.2513097827740357
0.010155261855889157,0.537900113438783,-1.4171958376128695,-0.021701762071414027,-0.01004793533385282,0.2513097827740357
-0.07410888141436482,0.4892091276961267,-1.396880587894625,-0.02114134977263911,-0.016587517333723222,0.25328745363936594
-0.2406466268267518,0.20973513474139735,-1.3152725000428447,-0.01306559194651759,-0.012764638156656351,0.25176931355065735
-0.17319018443405762,0.4126746684239262,-1.346241995768197,-0.02016531626206623,-0.014422973435663731,0.2479684576222383
-0.06236082512228918,0.5151936385077994,-1.4770856318791108,-0.018567823943467558,-0.010982258420176336,0.2526981390227276
0.17080697846891768,0.3740216130609804,-1.5413881735509407,-0.015625871311100145,-0.00252010259550776,0.25367286210219275
-0.057709156226102315,0.4149305652350031,-1.3692908947400972,-0.01725399111494295,-0.009797666456310472,0.2518482439624833
0.1318442504885155,0.41084533403392776,-1.3963096072799832,-0.016674856306791677,-0.011960425763903618,0.24894025050907756
0.1005211118652652,0.5166024415846995,-1.5839353672591343,-0.024571364187710318,-0.008379124340821551,0.24923043889908203
-0.18105813738371807,0.41411222054013963,-1.4978204630397147,-0.021772417362262705,-0.006842727451302226,0.251378649655165
-0.05112846217617669,0.2847601164972704,-1.4926325765398698,-0.013711437444029473,-0.006218938421031404,0.25097598268200677
0.14514243797116705,0.39207202945475716,-1.5727776187803921,-0.013830297944024721,-0.00775510968868446,0.24668066356416488
0.2033163231373275,0.43445730591944537,-1.3107062434992405,-0.01308881844906914,-0.009092511090569447,0.25257263978491395
-0.05195823876250621,0.4545386979128208,-1.6560988429904218,-0.022953619578457825,-0.009959364798699329,0.24891114807451994
0.0039629525733596805,0.3071016232653046,-1.4159044818454944,-0.013952723433073671,-0.008198146627247962,0.2479273484686673
0.03572613534518392,0.566180486286317,-1.470938632553614,-0.02006251381719342,-0.007504466673331474,0.24891179635226202
-0.13169087626483825,0.5015201324732252,-1.4980114856356777,-0.022806185106532362,-0.01216762174002566,0.25141318920485645
-0.039773220509527016,0.4471501337287473,-1.503956823783081,-0.024205532256431815,-0.01357112159326588,0.25199146854937904
-0.15805057475321688,0.26625029215612833,-1.5420069710482702,-0.016019666955640006,-0.015018908586302221,0.2510912509902627
-0.06275699395138722,0.3918680398208552,-1.5756734781161819,-0.01625169046582764,-0.011407632746832595,0.25114501221328184
0.07082322568756594,0.449825064156269,-1.479214648223221,-0.01652932975649367,-0.007599431639872486,0.2513663879723743
-0.018714539022595365,0.411576731276317,-1.5123004585433781,-0.014092483695250485,-0.01626281876156784,0.2505244020387346
0.15963496452860967,0.3892652308393629,-1.5245616048785404,-0.021285128285084408,-0.007414809373393703,0.2459615012498341
-0.07571184673017847,0.54168219697274,-1.718064861555366,-0.024741603409879086,-0.008432211835456718,0.24909372470914834
-0.10604645230758467,0.3738123768525083,-1.5654378347821085,-0.01521800378844773,-0.0075589305242007064,0.24923029703965977
-0.15351841729129814,0.32777450078034176,-1.589936704468222,-0.010858010603065335,-0.008835985163494266,0.2499607425841573
0.043005307358498994,0.34647597539387637,-1.4893973143730395,-0.013804355644181253,-0.009384325816587446,0.24468949407220877
0.11409239056099849,0.4814013734408027,-1.5097922924853873,-0.02102455784171163,-0.007260446296017203,0.2511701361450525
-0.09957142310306451,0.2807421168246812,-1.5152622982098614,-0.020531888455852177,-0.01144454243883383,0.24808421746702805
-0.09200935130057174,0.513786275084825,-1.5332972837416572,-0.01945192536198372,-0.01135277600483639,0.25023685445443244
-0.09200935130057174,0.513786275084825,-1.5332972837416572,-0.01945192536198372,-0.01135277600483639,0.25023685445443244
0.05029031822277847,0.36613589485635656,-1.5174514610264105,-0.014982165501647153,-0.008570098931696532,0.2528218702722749
0.1017805798892004,0.5382655455013137,-1.575282497794844,-0.021222425852187907,-0.0036293063473879436,0.25206130550345307
0.025035645733038812,0.06973763928810783,-1.496430077172213,-0.014198767008074797,-0.013202484121577903,0.25024449197717413
0.025035645733038812,0.06973763928810783,-1.496430077172213,-0.014198767008074797,-0.013202484121577903,0.25024449197717413
0.06558179086618068,0.32309701696422616,-1.5096527473288346,-0.017596406013302868,-0.010952335162497183,0.24990078709155622
-0.08408221730513844,0.5344313033449524,-1.470610997251894,-0.019659845366553255,-0.010631840151195338,0.25125694328674125
-0.007350558410420195,0.4954706126400767,-1.4080146899619586,-0.010007930226940465,-0.007397298655537353,0.2464676535660204
0.022171789046110425,0.5228266200416091,-1.4927857888970704,-0.018257815436226555,-0.003965107489800048,0.246592472805464
0.01028292164378803,0.3296517806174758,-1.4439416450749796,-0.01792860443255764,-0.005934098967860436,0.2506460078708204
0.10595543635209555,0.48339238541742896,-1.406119147516969,-0.024831295550041776,-0.008742810312844304,0.2487351610031831
-0.0757112050845933,0.4352115193428978,-1.2798718511372078,-0.014668198512779082,-0.014639621220657808,0.24876903916589788
0.023205155514276786,0.33270895265934763,-1.4534391509205025,-0.014373948290370678,-0.007690704695922475,0.24820624172652764
-0.052231780357801565,0.4509520780708949,-1.5098853319023653,-0.01656637695071411,-0.008418062749012686,0.247959311217459
0.26588227800496944,0.43108400348024123,-1.5684142256974734,-0.02340526589152592,-0.0039965453632456495,0.24756506345371793
0.03754070501296512,0.2437793304681275,-1.409862081954538,-0.01482091626902193,-0.01066811450539874,0.2461320417077267
0.06444040828820882,0.2623276776823759,-1.4515813611276354,-0.014946134522470752,-0.014846032987685444,0.24655613451058517
0.01168179363381157,0.2572167410477878,-1.4024301836559772,-0.01141694037478203,-0.011929392747335291,0.24969260685468989
-0.06285168945979118,0.5069586727323617,-1.3754043599154813,-0.021436817500591357,-0.012912989048030824,0.24958240027719128
-0.024945366382046485,0.29496490309146717,-1.385945996913507,-0.01702224496847434,-0.011248076288682789,0.24756702317753806
0.02388096197535351,0.2637502798005498,-1.4828377054822965,-0.018535980372588176,-0.004267989885489438,0.24973928064765838
0.05427736745232939,0.40164870073705095,-1.4118283586880043,-0.01600042208238569,-0.0026201945008088763,0.2453370788035675
0.04522824782892177,0.5542809191676541,-1.4044025626093903,-0.017058075549281102,-0.00955397432771811,0.24572017316115155
0.04502498312118137,0.33287335923080535,-1.639539139551025,-0.0161566457896703,-0.0115166955744416,0.24779102301644046
-0.10679971621124615,0.44045113568438665,-1.644095380461167,-0.019801896290473974,-0.00742258210697984,0.2490894650919694
-0.07512027160441145,0.4740046782068453,-1.5231471689377198,-0.02070559024714,-0.005113673827536858,0.24671196228895623
-0.1754505302196469,0.4876466929787597,-1.4642008074255843,-0.019630056277727622,-0.0075224403348741675,0.2486567915738369
-0.07377590523568953,0.4691987216319432,-1.5104858130926384,-0.015117846852199735,-0.003208551872994913,0.2477775718499059
-0.08900086222831187,0.4679247751068426,-1.6769148563677885,-0.01855964844478872,-0.005878635868371754,0.2486297347614047
-0.08900086222831187,0.4679247751068426,-1.6769148563677885,-0.01855964844478872,-0.005878635868371754,0.2486297347614047
0.009867111666304367,0.43491635574514687,-1.5327092942636429,-0.02055385336944504,-0.01606046903996884,0.2471233174299484
0.01831634982914272,0.37720633982051727,-1.6744261726720118,-0.0221902639875611,-0.00854586655104213,0.24760615208975242
0.01831634982914272,0.37720633982051727,-1.6744261726720118,-0.0221902639875611,-0.00854586655104213,0.24760615208975242
0.12189367616789236,0.48545129515233904,-1.6457732877004858,-0.016666159308217302,-0.006049807450987853,0.2473601033051952
-0.0030414874150381573,0.511315658321474,-1.761250167379447,-0.011411377901440244,-0.0034825098541660248,0.2514082018288684
-0.0953024394279036,0.5331975832070277,-1.698869286877832,-0.014140013053625349,-0.007317624570870181,0.24664187736239276
0.0851614841303621,0.44044139720197,-1.6705682462979372,-0.016372803658740064,-0.0068957164254398505,0.24854680434937762
-0.0028227291792350616,0.3595729880008577,-1.6428559398604468,-0.017842111251230152,-0.006315469344378461,0.24916904904900755
-0.021024604457539366,0.3782255684351741,-1.469833318191529,-0.01660646910489735,-0.010404792863579947,0.2519594491919668
0.29441249504225847,0.4991831437268632,-1.469176300132922,-0.015002175730882245,-0.011180501158103632,0.24555205831312296
0.1667431651006495,0.6327496977674258,-1.523219374087392,-0.01961562776643116,-0.016966801018269664,0.24602702988072858
