shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006062743254005909,0.009780162945389748,-0.012289576232433319,0.0020610720384866,-0.0,0.005466322880238295
0.00548195093870163,0.010166346095502377,-0.012456546537578106,0.002102222526445985,-0.0,0.005096834618598223
0.005378974601626396,0.009653092361986637,-0.012919281609356403,0.0021065077744424343,-0.0,0.005204110872000456
0.005154574755579233,0.009168845601379871,-0.012767679989337921,0.002318959916010499,-0.0,0.005536447744816542
0.0054457103833556175,0.00990850105881691,-0.012958711944520473,0.002165266079828143,-0.0,0.005574716255068779
0.00567264948040247,0.010590076446533203,-0.012651942670345306,0.0022884991485625505,-0.0,0.005502213258296251
0.005272421520203352,0.009480062872171402,-0.012967029586434364,0.002186455065384507,-0.0,0.005220969207584858
0.005281784106045961,0.009946051053702831,-0.011863522231578827,0.002098980126902461,-0.0,0.005231119692325592
0.005278555676341057,0.010292993858456612,-0.012380012311041355,0.0021156654693186283,-0.0,0.004920313134789467
0.005583044141530991,0.009355923160910606,-0.01167847029864788,0.002063796389847994,-0.0,0.004805531352758408
0.0054939608089625835,0.010104002431035042,-0.011799014173448086,0.0022444413043558598,-0.0,0.004969100467860699
0.005700754467397928,0.010058256797492504,-0.012237717397511005,0.002041143598034978,-0.0,0.004848557990044355
0.005341790150851011,0.00979138258844614,-0.01247009914368391,0.002079942962154746,-0.0,0.0046819825656712055
0.005330584477633238,0.010155637748539448,-0.012766246683895588,0.0019239787943661213,-0.0,0.004576254170387983
0.005467103328555822,0.009737984277307987,-0.012111774645745754,0.0020250955130904913,-0.0,0.004655023105442524
0.005465197842568159,0.010497622191905975,-0.012118427082896233,0.0022946770768612623,-0.0,0.004771162290126085
0.005554485600441694,0.010425140149891376,-0.01222959253937006,0.0023049262817949057,-0.0,0.004924626089632511
0.0054714856669306755,0.010620754212141037,-0.01283437293022871,0.002323044463992119,-0.0,0.00505417725071311
0.005665717646479607,0.010481547564268112,-0.012605653144419193,0.002192063257098198,-0.0,0.004935040138661861
0.005246893037110567,0.011886843480169773,-0.012218627147376537,0.0019133436726406217,-0.0,0.00481705367565155
0.005246893037110567,0.011886843480169773,-0.012218627147376537,0.0019133436726406217,-0.0,0.00481705367565155
0.0057107615284621716,0.009729430079460144,-0.012249328196048737,0.0018591847037896514,-0.0,0.004424675367772579
0.0057193078100681305,0.011230571195483208,-0.012347282841801643,0.0018312891479581594,-0.0,0.004508540965616703
0.005492214113473892,0.010355676524341106,-0.012328548356890678,0.0017105904407799244,-0.0,0.00401368597522378
0.005555219016969204,0.01186907198280096,-0.012586328200995922,0.0017246323404833674,-0.0,0.004538503475487232
0.005473867524415255,0.010625450871884823,-0.012354716658592224,0.0016293737571686506,-0.0,0.00478054815903306
0.006082605570554733,0.010367193259298801,-0.011636297218501568,0.0015112485270947218,-0.0,0.005070480518043041
0.005680318921804428,0.010572575032711029,-0.012433448806405067,0.0014317206805571914,-0.0,0.004543954040855169
0.005700819659978151,0.010335128754377365,-0.011684835888445377,0.0013562913518399,-0.0,0.0044617727398872375
0.005293251946568489,0.010398976504802704,-0.012229430489242077,0.0014125033048912883,-0.0,0.004278196021914482
0.0056129940785467625,0.01075705699622631,-0.012306404300034046,0.001437867060303688,-0.0,0.0041557480581104755
0.005777378100901842,0.010350705124437809,-0.0119462376460433,0.0014363043010234833,-0.0,0.004179296549409628
0.005602392368018627,0.010602778755128384,-0.012152914889156818,0.0016114622121676803,-0.0,0.0040107122622430325
0.004512868821620941,0.010968194343149662,-0.012016303837299347,0.00153025658801198,-0.0,0.004345220979303122
0.00436163367703557,0.010218258015811443,-0.011893690563738346,0.0016693954821676016,-0.0,0.004493380896747112
0.005002401303499937,0.010779207572340965,-0.011841310188174248,0.0016205228166654706,-0.0,0.004333656281232834
0.0050739143043756485,0.010142420418560505,-0.012234683148562908,0.0014493028866127133,-0.0,0.004446960519999266
0.005462433211505413,0.01007531862705946,-0.012158136814832687,0.001321344985626638,-0.0,0.004504008684307337
0.0051048677414655685,0.010611744597554207,-0.011438586749136448,0.0012353492202237248,-0.0,0.004219789989292622
0.004835892003029585,0.010601405054330826,-0.012184244580566883,0.0011781941866502166,-0.0,0.004311373457312584
0.004736667964607477,0.00989700760692358,-0.011893343180418015,0.0010868918616324663,-0.0,0.004564248025417328
0.004924910608679056,0.010299554094672203,-0.012039930559694767,0.0010626936564221978,-0.0,0.004623565822839737
0.004854629747569561,0.010168689303100109,-0.012182637117803097,0.0011068599997088313,-0.0,0.004580899607390165
0.004865751136094332,0.010347983799874783,-0.012395955622196198,0.0011378400959074497,-0.0,0.004328740760684013
0.004934664815664291,0.010467978194355965,-0.01189146563410759,0.001186232315376401,-0.0,0.00434160977602005
0.005179873667657375,0.010819456540048122,-0.011272692121565342,0.001229830551892519,-0.0,0.004096316173672676
0.004900837782770395,0.011521773412823677,-0.011675074696540833,0.0012655280297622085,-0.0,0.003553899470716715
0.004891749005764723,0.01029908750206232,-0.01182516012340784,0.0012204477097839117,-0.0,0.004106876440346241
0.004919546190649271,0.009833636693656445,-0.011663391254842281,0.0011592238442972302,-0.0,0.004432064015418291
0.004919546190649271,0.009833636693656445,-0.011663391254842281,0.0011592238442972302,-0.0,0.004432064015418291
0.005146628711372614,0.01077872421592474,-0.011816497892141342,0.001045163138769567,-0.0,0.004438183736056089
0.005561899393796921,0.010506032966077328,-0.011205765418708324,0.00101940066087991,-0.0,0.0045216698199510574
0.004800994414836168,0.01028110645711422,-0.011342218145728111,0.0008614237885922194,-0.0,0.0038454406894743443
0.004894554615020752,0.009720276109874249,-0.011794510297477245,0.0007712674560025334,-0.0,0.0038034901954233646
0.005423510447144508,0.00978078506886959,-0.011749810539186,0.0007809472735971212,-0.0,0.003934815060347319
0.005277701653540134,0.010364451445639133,-0.011314739473164082,0.0007739742868579924,-0.0,0.003938785754144192
0.005651059094816446,0.00955124944448471,-0.011525575071573257,0.0007275729440152645,-0.0,0.0038687759079039097
0.005396056454628706,0.009334275498986244,-0.01097948756068945,0.0007034465088509023,-0.0,0.003838588483631611
0.005382504779845476,0.010488367639482021,-0.010562708601355553,0.0007267508772201836,-0.0,0.004208339378237724
0.005035521928220987,0.00986462738364935,-0.011928246356546879,0.0007399514433927834,-0.0,0.004651329945772886
0.005723750218749046,0.009441627189517021,-0.011974304914474487,0.000720059615559876,-0.0,0.004281383939087391
0.005571579560637474,0.010195625945925713,-0.011618807911872864,0.0006931390962563455,-0.0,0.003918441012501717
0.00582275353372097,0.009563256055116653,-0.011447159573435783,0.0006865130853839219,-0.0,0.0037403095047920942
0.005727734416723251,0.009413753636181355,-0.0110807279124856,0.0006422999431379139,-7.404088137263898e-06,0.003713813843205571
0.005567139945924282,0.010457145981490612,-0.011927654035389423,0.0006619630148634315,-4.834340643355972e-07,0.003765468019992113
0.005298594478517771,0.009679707698523998,-0.011364857666194439,0.0006014595273882151,-3.156479166932513e-08,0.0038379787001758814
0.005788327660411596,0.009289029985666275,-0.012228492647409439,0.0005418887594714761,-2.060955184290947e-09,0.0038406893145292997
0.0056617362424731255,0.01086602732539177,-0.01195714995265007,0.0005631558015011251,-1.345656502893533e-10,0.0037360964342951775
0.00602835463359952,0.010002633556723595,-0.01136308815330267,0.0005257345619611442,-8.786175779984529e-12,0.003671366488561034
0.005505798384547234,0.009002153761684895,-0.011503638699650764,0.0004857905150856823,-5.73674517178463e-13,0.004001323599368334
0.0053126197308301926,0.009699578396975994,-0.011236959137022495,0.0004510281141847372,-3.745684386030797e-14,0.004185916390269995
0.00568024255335331,0.009326334111392498,-0.011143594980239868,0.00042088012560270727,-2.4456642748704694e-15,0.0035345766227692366
0.005894106347113848,0.00898925494402647,-0.012116799131035805,0.0004432262503542006,-1.5968441145672421e-16,0.00344871892593801
0.005607006140053272,0.00973783154040575,-0.01155095174908638,0.0004237865505274385,-1.042625097048384e-17,0.0037248192820698023
0.005607006140053272,0.00973783154040575,-0.01155095174908638,0.0004237865505274385,-1.042625097048384e-17,0.0037248192820698023
0.0057206484489142895,0.00918247178196907,-0.011834214441478252,0.0003795343800447881,-4.444874731716728e-20,0.0039068544283509254
0.005842828657478094,0.009381182491779327,-0.011336740106344223,0.0003605271631386131,-2.902185797362172e-21,0.0037224050611257553
0.006102927960455418,0.009582667611539364,-0.011587870307266712,0.0003211231960449368,-1.8949198774232612e-22,0.0033436010126024485
0.0059720175340771675,0.009087743237614632,-0.011456796899437904,0.00028101555653847754,-1.2372473138241908e-23,0.003126581897959113
0.0061217742040753365,0.010175230912864208,-0.011484145186841488,0.00026325276121497154,-8.078340946753218e-25,0.003179643303155899
0.00586782768368721,0.009588471613824368,-0.01155636366456747,0.0002486158919055015,-5.2745797758043e-26,0.003505032742395997
0.00586782768368721,0.009588471613824368,-0.01155636366456747,0.0002486158919055015,-5.2745797758043e-26,0.003505032742395997
0.006083638407289982,0.009042576886713505,-0.012190726585686207,0.0002238656597910449,-2.2486361177150876e-28,0.003956367261707783
0.005852942820638418,0.009527632966637611,-0.010856082662940025,0.00021325380657799542,-1.4681986884030287e-29,0.004169360734522343
0.006303103175014257,0.009328680112957954,-0.01126221101731062,0.00020360293274279684,-9.586289026718527e-31,0.0036179376766085625
0.005666105542331934,0.009337853640317917,-0.011615668423473835,0.0001947877899510786,-6.259161235042364e-32,0.0030942193698138
0.00587791483849287,0.009422464296221733,-0.011633518151938915,0.00018670439021661878,-4.0867846388382137e-33,0.0028011940885335207
0.006423378828912973,0.009221736341714859,-0.012078862637281418,0.00017926498549059033,-2.6683783752625833e-34,0.002788170473650098
0.006077582482248545,0.009204945527017117,-0.011067020706832409,0.00017239640874322504,-1.7422604156994734e-35,0.0029511726461350918
0.005602112039923668,0.009498007595539093,-0.011427140794694424,0.0001660343405092135,-1.1375716718951401e-36,0.0028558545745909214
0.005412205122411251,0.009061752818524837,-0.011069766245782375,0.00016012579726520926,-7.427529821331434e-38,0.002643931657075882
0.0056682126596570015,0.00893266499042511,-0.010783256962895393,0.00015462293231394142,-4.8496459552000064e-39,0.0025758324190974236
0.005716381594538689,0.009170060977339745,-0.011333228088915348,0.00014948613534215838,-3.1664721008808594e-40,0.0026215072721242905
0.005486768204718828,0.008997365832328796,-0.01177279744297266,0.00014467920118477196,-2.067475754264835e-41,0.002619377104565501
0.005536253098398447,0.00895607564598322,-0.011562664993107319,0.00014017257490195334,-1.3494504211447988e-42,0.0030171575490385294
0.006046600639820099,0.009420664981007576,-0.011133813299238682,0.00013593757466878742,-8.828180325246348e-44,0.003322393400594592
0.0055828760378062725,0.009976592846214771,-0.010434955358505249,0.00013195120845921338,-5.605193857299268e-45,0.003221056656911969
0.005894504953175783,0.008917213417589664,-0.01110380981117487,0.00012819211406167597,-0.0,0.0030637672170996666
0.005486045964062214,0.009176111780107021,-0.010814285837113857,0.00012464102474041283,-0.0,0.0029844408854842186
0.005941780284047127,0.009171403013169765,-0.010894833132624626,0.00012128183152526617,-0.0,0.0028712311759591103
0.005546443164348602,0.009780392050743103,-0.01123926043510437,0.00011809849092969671,-0.0,0.0024900406133383512
0.00594307528808713,0.009339005686342716,-0.010652306489646435,0.00011507824092404917,-0.0,0.002367977052927017
0.006042836233973503,0.009336689487099648,-0.011047896929085255,0.00011220866872463375,0.00024922090233303607,0.0024945021141320467
0.005836901254951954,0.009189403615891933,-0.010887185111641884,0.0001094787148758769,0.0004102601087652147,0.0027547813951969147
0.00553175900131464,0.009290752001106739,-0.010431812144815922,8.693236304679886e-05,0.00042149590444751084,0.0031902522314339876
0.0055705285631120205,0.009729954414069653,-0.011035752482712269,8.361254731426015e-05,0.00044182001147419214,0.0033534609246999025
0.006097761914134026,0.009468719363212585,-0.010655398480594158,8.163149323081598e-05,0.00042704580118879676,0.003201607381924987
0.006097761914134026,0.009468719363212585,-0.010655398480594158,8.163149323081598e-05,0.00042704580118879676,0.003201607381924987
0.006163137499243021,0.009802757762372494,-0.010539716109633446,7.981600356288254e-05,0.0004503608215600252,0.0029652791563421488
0.006024911999702454,0.010683437809348106,-0.010661457665264606,7.808434020262212e-05,0.0005682309856638312,0.002494894666597247
0.006415707059204578,0.009948682971298695,-0.009870222769677639,6.225454126251861e-05,0.0006207149708643556,0.002355283359065652
0.005778937600553036,0.010350625030696392,-0.011007656343281269,5.500627958099358e-05,0.0005909019964747131,0.0025466473307460546
0.005952237173914909,0.009372719563543797,-0.010565916076302528,5.388927093008533e-05,0.0006094069685786963,0.0025368949864059687
0.006118986755609512,0.0095854876562953,-0.010599697008728981,5.2833442168775946e-05,0.0006041258457116783,0.002581248292699456
0.006074852310121059,0.009862788952887058,-0.010502275079488754,2.549133569118567e-06,0.0005906114238314331,0.002366880187764764
0.005856803152710199,0.009609493426978588,-0.010158014483749866,-4.385509600979276e-05,0.0006129610119387507,0.0022618526127189398
0.006148903165012598,0.009644754230976105,-0.010545209050178528,-4.576253559207544e-05,0.0006149711553007364,0.002270171418786049
0.006560048088431358,0.009653744287788868,-0.01043945923447609,-4.482057556742802e-05,0.000596508732996881,0.0021899740677326918
0.006178910378366709,0.009414741769433022,-0.01085228007286787,-6.415284588001668e-05,0.0006175060989335179,0.002410169690847397
0.006373531650751829,0.009699197486042976,-0.011256358586251736,-6.396506796590984e-05,0.0006426031468436122,0.002386063104495406
0.006209961138665676,0.009765246883034706,-0.010273024439811707,-8.203406468965113e-05,0.0007629897445440292,0.002614507684484124
0.0063704028725624084,0.009547397494316101,-0.010090173222124577,-9.147494711214676e-05,0.0008990706992335618,0.0027075125835835934
0.006527895573526621,0.009872385300695896,-0.010709227062761784,-9.89902182482183e-05,0.0009069839725270867,0.0027209208346903324
0.006562510505318642,0.010009321384131908,-0.010022614151239395,-0.0002877024526242167,0.0010496550239622593,0.0026724734343588352
0.00640424620360136,0.009685228578746319,-0.010248370468616486,-0.00043312725028954446,0.001180801191367209,0.0026146352756768465
0.006081481464207172,0.00968997459858656,-0.010130424052476883,-0.000480882910778746,0.0012297357898205519,0.0024758949875831604
0.006590330507606268,0.009628502652049065,-0.010188490152359009,-0.0005110079073347151,0.001129676355049014,0.002360007492825389
0.007048892322927713,0.009090383537113667,-0.010116232559084892,-0.0005454053753055632,0.001202974235638976,0.0024522258900105953
0.006883206777274609,0.009924051351845264,-0.00993197038769722,-0.000984550453722477,0.0011960833799093962,0.0023280116729438305
0.006634699180722237,0.00992412306368351,-0.009582426398992538,-0.001095990533940494,0.001170039176940918,0.002406479325145483
0.006334392353892326,0.009535943157970905,-0.010116362012922764,-0.0016531457658857107,0.0010321122827008367,0.002259644214063883
0.006334392353892326,0.009535943157970905,-0.010116362012922764,-0.0016531457658857107,0.0010321122827008367,0.002259644214063883
0.006841182243078947,0.009896986186504364,-0.010225145146250725,-0.0018370680045336485,0.0010054585291072726,0.0019721921999007463
0.006831502541899681,0.009747771546244621,-0.009959014132618904,-0.002240570727735758,0.0009151101112365723,0.001805409207008779
0.006878032349050045,0.009502667002379894,-0.011005029082298279,-0.002151737455278635,0.0009078518487513065,0.001753654214553535
0.006876534782350063,0.010244541801512241,-0.011165181174874306,-0.0021301433444023132,0.0008837275090627372,0.001634329091757536
0.0067868921905756,0.010560344904661179,-0.010210709646344185,-0.002362050348892808,0.0008761316421441734,0.0016562738455832005
0.006556601729243994,0.009249348193407059,-0.010129110887646675,-0.0030035441741347313,0.0008804015233181417,0.001827866886742413
0.006545578129589558,0.009748398326337337,-0.010561933740973473,-0.0035294052213430405,0.0008979212725535035,0.001760696293786168
0.0071975053288042545,0.009652896784245968,-0.010304044932126999,-0.003574173664674163,0.0010250892955809832,0.0017218771390616894
0.006994309835135937,0.009549547918140888,-0.00980301108211279,-0.0034030594397336245,0.0010271777864545584,0.001717679901048541
0.007299018558114767,0.00999931525439024,-0.009843699634075165,-0.0036112123634666204,0.0010080226929858327,0.001638165907934308
0.007448088377714157,0.00951318722218275,-0.010451766662299633,-0.0038940422236919403,0.0009679280337877572,0.001632408588193357
0.0067827655002474785,0.009397784247994423,-0.010668485425412655,-0.003978081047534943,0.0009470183867961168,0.0015051424270495772
0.007130883168429136,0.009649219922721386,-0.01034215185791254,-0.0038304440677165985,0.0008876778301782906,0.0014095731312409043
0.007190913427621126,0.009775304235517979,-0.010684444569051266,-0.00403517484664917,0.0008209530496969819,0.001334815751761198
0.006686987355351448,0.00951557420194149,-0.010264046490192413,-0.003938525449484587,0.000818604021333158,0.001293269102461636
0.006856544408947229,0.009726197458803654,-0.010305213741958141,-0.0037982428912073374,0.0008136038668453693,0.0012844372540712357
0.0075867571868002415,0.010009907186031342,-0.010154093615710735,-0.0039027042221277952,0.0007945331744849682,0.0014809106942266226
0.00777302635833621,0.009251488372683525,-0.010290299542248249,-0.004420281853526831,0.000820816436316818,0.0014831452863290906
0.006919238716363907,0.0097444923594594,-0.011274325661361217,-0.004504775628447533,0.0008324895170517266,0.001873641274869442
0.007139732129871845,0.00977233238518238,-0.010380737483501434,-0.004339972045272589,0.0008135827374644578,0.0017778309993445873
0.007802883628755808,0.009164129383862019,-0.00970548763871193,-0.004077577497810125,0.0007744693430140615,0.0017761080525815487
0.006981711369007826,0.009983040392398834,-0.010379262268543243,-0.0042785597033798695,0.0008282085764221847,0.0015670026186853647
0.00686840433627367,0.009619352407753468,-0.010257143527269363,-0.004444426391273737,0.0008656363352201879,0.0012966851936653256
0.006710052024573088,0.00906866043806076,-0.009361842647194862,-0.00492103910073638,0.0008555721724405885,0.001219087978824973
0.007212135475128889,0.00955122523009777,-0.010599710047245026,-0.004847503732889891,0.0007789577357470989,0.0010584163246676326
0.007388717960566282,0.009393921121954918,-0.010424590669572353,-0.00484055420383811,0.0007868109387345612,0.0007896632305346429
0.007288385182619095,0.00917463842779398,-0.010070275515317917,-0.0043287998996675014,0.0008092256030067801,0.0008528759353794158
0.007210142444819212,0.009441817179322243,-0.010702690109610558,-0.004012935794889927,0.0008315852610394359,0.0008911031764000654
0.007507888600230217,0.00960860401391983,-0.010196875780820847,-0.0043280720710754395,0.0008412757306359708,0.0012113831471651793
0.007507888600230217,0.00960860401391983,-0.010196875780820847,-0.0043280720710754395,0.0008412757306359708,0.0012113831471651793
0.007378989364951849,0.009082978591322899,-0.010464543476700783,-0.005012967623770237,0.0008409619331359863,0.0012386037269607186
0.007297078613191843,0.009795894846320152,-0.01028478890657425,-0.005083069205284119,0.0007718367851339281,0.0012069243239238858
0.007102229632437229,0.010490791872143745,-0.009941785596311092,-0.004946842789649963,0.0008654615958221257,0.0011839531362056732
0.0074945176020264626,0.009143257513642311,-0.01050284132361412,-0.004897459875792265,0.0008756302995607257,0.0010764857288450003
0.007458713836967945,0.009805245324969292,-0.010397275909781456,-0.004891571588814259,0.00104289420414716,0.000922399340197444
0.007505321409553289,0.009107077494263649,-0.01134507730603218,-0.0054139746353030205,0.001066547236405313,0.0008308253018185496
0.0076086330227553844,0.009102791547775269,-0.009936378337442875,-0.005699652247130871,0.001052318955771625,0.0007356058340519667
0.007805386558175087,0.009144067764282227,-0.009933671914041042,-0.005598119460046291,0.001036660629324615,0.0006586866220459342
0.007930935360491276,0.008898199535906315,-0.010908106341958046,-0.005443561356514692,0.0013178670778870583,0.0006752967019565403
0.0075074657797813416,0.009740717709064484,-0.010266280733048916,-0.005762587767094374,0.0012365379370748997,0.0005728567484766245
0.0075074657797813416,0.009740717709064484,-0.010266280733048916,-0.005762587767094374,0.0012365379370748997,0.0005728567484766245
0.007575025781989098,0.009258595295250416,-0.010642933659255505,-0.005747965071350336,0.0013075756141915917,0.0005306280800141394
0.00805879570543766,0.009182820096611977,-0.010508003644645214,-0.005449471063911915,0.0012781277764588594,0.0004941835650242865
0.007643662393093109,0.009533172473311424,-0.009930606000125408,-0.00529254088178277,0.0012162739876657724,0.0003787108580581844
0.008232350461184978,0.009615249931812286,-0.010148340836167336,-0.0054343268275260925,0.001169797033071518,0.0003392493526916951
0.007840159349143505,0.009327114559710026,-0.010823546908795834,-0.005682971328496933,0.0010440739570185542,0.00031478560413233936
0.007916441187262535,0.009266635403037071,-0.010429237969219685,-0.00591253163293004,0.001015606103464961,0.0002941490092780441
0.008074425160884857,0.009119562804698944,-0.010696697048842907,-0.006112908013164997,0.0010648855241015553,0.0002760884817689657
0.008269043639302254,0.0091779800131917,-0.009926626458764076,-0.005609218496829271,0.0010966226691380143,0.0002854627382475883
0.008269215002655983,0.00965864583849907,-0.010351341217756271,-0.005505895242094994,0.001147646107710898,0.00029334050486795604
0.007588834036141634,0.009257734753191471,-0.010237326845526695,-0.005800783168524504,0.00119677372276783,0.0002796746848616749
0.0076233516447246075,0.009376008063554764,-0.009785552509129047,-0.0059233373031020164,0.001254964736290276,0.00026599442935548723
0.00834830291569233,0.009906611405313015,-0.01084861345589161,-0.006101756822317839,0.0014217946445569396,0.00025351016665808856
0.007976686581969261,0.009856360964477062,-0.010578745976090431,-0.005908899009227753,0.0013794514816254377,0.00024213994038291276
0.008004297502338886,0.00899597443640232,-0.009403528645634651,-0.005978496745228767,0.001343187177553773,0.00023174645320978016
0.008331762626767159,0.00983880739659071,-0.010456932708621025,-0.0060097817331552505,0.0012736385688185692,0.00022220797836780548
0.008144830353558064,0.009745159186422825,-0.01025896891951561,-0.006092892959713936,0.0012973343254998326,0.00021342387481126934
0.00762579869478941,0.009444572031497955,-0.010202378034591675,-0.006517400965094566,0.0012526164064183831,0.0002053082425845787
0.007895505987107754,0.009783369489014149,-0.010444717481732368,-0.006033359095454216,0.0013438774039968848,0.00019778717251028866
0.007895505987107754,0.009783369489014149,-0.010444717481732368,-0.006033359095454216,0.0013438774039968848,0.00019778717251028866
0.008411133661866188,0.010218248702585697,-0.009724686853587627,-0.005971331615000963,0.001313718967139721,0.00019079764024354517
0.00836744625121355,0.009098350070416927,-0.010524369776248932,-0.006290870252996683,0.0014796112664043903,0.0001842859055614099
0.008060045540332794,0.009664655663073063,-0.00923367403447628,-0.006713808048516512,0.0015310165472328663,0.00017251004464924335
0.008491800166666508,0.00922387931495905,-0.008954618126153946,-0.006653094198554754,0.0014464778359979391,0.00014653844118583947
0.00842495821416378,0.009344913996756077,-0.010144855827093124,-0.006891274359077215,0.0013576764613389969,0.00013559652143158019
0.008107969537377357,0.009484631009399891,-0.009862176142632961,-0.006788955070078373,0.0012996665900573134,0.00013121534720994532
0.008269942365586758,0.0097128851339221,-0.009161300957202911,-0.007035270798951387,0.0012401395943015814,0.00012747044092975557
0.008472256362438202,0.009694695472717285,-0.009840761311352253,-0.006461745593696833,0.0012815209338441491,0.00012395723024383187
0.008356339298188686,0.009597567841410637,-0.009460140019655228,-0.006283693481236696,0.0013320285361260176,0.00010275565728079528
0.008103054016828537,0.009355246089398861,-0.00952969677746296,-0.0065943473018705845,0.0014696242287755013,9.439530549570918e-05
0.008395539596676826,0.010069344192743301,-0.010389741510152817,-0.006757433991879225,0.0014283829368650913,9.162252536043525e-05
0.008612006902694702,0.0096882414072752,-0.00951717421412468,-0.006900758948177099,0.0013239835388958454,8.932475611800328e-05
0.008553230203688145,0.009449419565498829,-0.008985456079244614,-0.006800035014748573,0.0012853402877226472,7.645197183592245e-05
0.008622169494628906,0.009497884660959244,-0.009833707474172115,-0.007171726319938898,0.0012256840709596872,6.454854155890644e-05
0.008418826386332512,0.00981529988348484,-0.009718425571918488,-0.007313564419746399,0.0011730476981028914,6.246748671401292e-05
0.008126928471028805,0.009753989987075329,-0.00939872208982706,-0.007197252009063959,0.0011593179078772664,-4.733283640234731e-05
0.008475938811898232,0.009843023493885994,-0.009793203324079514,-0.006994276773184538,0.0011787947732955217,-5.2977520681452006e-05
0.00872723013162613,0.009902795776724815,-0.009668011218309402,-0.006982625927776098,0.0011382612865418196,-7.613475463585928e-05
0.00832260400056839,0.009508003480732441,-0.009537446312606335,-0.007820836268365383,0.001272033085115254,-9.431330545339733e-05
0.008235485292971134,0.009850889444351196,-0.010049847885966301,-0.007860233075916767,0.0012697350466623902,-9.778180537978187e-05
0.008463992737233639,0.010004018433392048,-0.009628253988921642,-0.0075212824158370495,0.0012308100704103708,-0.00011633148096734658
0.00887149665504694,0.010168703272938728,-0.009114319458603859,-0.007486495655030012,0.0012337790103629231,-0.0001162105254479684
