fx,fy,fz,tx,ty,tz
-0.366324290390345,0.4165833009427479,-1.4266973193582164,-0.018885929820090536,0.13029896275266953,0.22645255526073552
-0.17118933493286273,0.7081823522542514,-1.348609387658406,-0.016488735836229357,0.13184210813234415,0.2222875988540512
-0.1977729174145177,0.5038907740873118,-1.4837531880048809,-0.009554546747266881,0.12229437303090092,0.22199652100266806
-0.2854720900089958,0.4311696153287954,-1.4475500801880146,-0.011543648028115392,0.11896384532993276,0.21873868740485272
-0.42868307670167644,0.42305084307832974,-1.3166634515577866,-0.016133980449791363,0.11780524729167635,0.224415174497619
-0.43434346289068054,0.3057510524147088,-1.3775095201989054,-0.014555893904918106,0.1213411249762833,0.22099789468737607
-0.2758791787380368,0.6286540840686106,-1.4726189749667113,-0.022202546102928714,0.12238626368408964,0.21992836693032955
-0.18114598629755096,0.4695806348823226,-1.4762406329623936,-0.02566403910356785,0.12668072899384542,0.2238790927110571
-0.2015621328477303,0.45537005011378767,-1.4926433633907008,-0.03150312906705509,0.1282694625932967,0.21927453603458683
-0.3382433909013031,0.35848747596611974,-1.5149516998028623,-0.025897845785242693,0.12547095280190582,0.2199068632831903
-0.36112156788574684,0.25123764914963337,-1.54544000166534,-0.02233507128913842,0.12673856488486732,0.2181266761399038
-0.44607922934478467,0.38060481889441056,-1.6556243978159728,-0.02242426813544797,0.1268125191958181,0.22076562243265693
-0.3195061608526032,0.4069256456748659,-1.6002676303955388,-0.027202373037174817,0.13115920343154405,0.2208204209259023
-0.3478247558851107,0.33724738749079425,-1.646900975247158,-0.02233656220028378,0.12612015644161823,0.22346357193402874
-0.27343156905336297,0.5759076083998281,-1.5199191656645104,-0.025903846581555257,0.12435104798701076,0.22352871454651485
-0.27343156905336297,0.5759076083998281,-1.5199191656645104,-0.025903846581555257,0.12435104798701076,0.22352871454651485
-0.3428588579430503,0.5290424991358343,-1.580416406905532,-0.025062275332361102,0.12376173432306542,0.22006566092110003
-0.3269742399936639,0.5377040461815291,-1.5332388851772423,-0.018844624301152548,0.12508193562383688,0.22340813440285323
-0.32282105409627576,0.33997825467058945,-1.6657699228392144,-0.016226376390114334,0.11983135289889348,0.2208288882173648
-0.2428775615630473,0.625503122425889,-1.4568658154259753,-0.02483157462246458,0.12425054359626041,0.22279920171602866
-0.1368999734837751,0.5413067266873742,-1.4860739338172073,-0.016103962750594773,0.12731386827567567,0.22500478003747668
-0.28990401172625313,0.5144434762097355,-1.5790389617551996,-0.014135839225792009,0.11927253835349497,0.223259085226232
-0.25721341180591545,0.42651537184074173,-1.6126291154252208,-0.019855874402221675,0.12728303254685008,0.22329243403884366
-0.2882756658731751,0.2595093648763834,-1.5136535591055431,-0.016779002959886918,0.1281049658642665,0.22750153195236295
-0.30893284328933157,0.48871053593598146,-1.4072418412597292,-0.020413041582745612,0.12408368222326822,0.22496223645894334
-0.33463945212858454,0.33492450662027534,-1.6884402345165994,-0.018783647989225643,0.12573757975048674,0.22069781108133038
-0.19111674366112708,0.3967878709199496,-1.6237633442689823,-0.01604975715921605,0.12554544644433607,0.22340523938408954
-0.40513899791327623,0.38932504308560806,-1.4964251132387247,-0.02353355361921165,0.12988554253019755,0.22326719610571885
-0.3665628252579236,0.5022740859144793,-1.4351725655177043,-0.02343623200322783,0.12988540363139237,0.21882030281395307
-0.37441131069583056,0.357311054798526,-1.5499537251707844,-0.021311574450385725,0.13295327619568562,0.22122465041015393
-0.3274415686578449,0.3185923013364229,-1.5887990877485343,-0.018783043636315725,0.12792538976691922,0.220393301177274
-0.2906221168716901,0.2048116465943957,-1.5434659674475293,-0.013568625922185891,0.1285430601015551,0.22311115015660665
-0.23399341412885333,0.49886385271823097,-1.451100320993215,-0.022072810061681852,0.12933397929911322,0.22565326781760328
-0.3515073861819329,0.29509030956932514,-1.362836148671665,-0.018563345658119214,0.1250001208179297,0.22601829542921587
-0.24243059684280746,0.5177819301308394,-1.4204895826749608,-0.021999512419117344,0.12292296161675793,0.22269533831655505
-0.4609562532692249,0.49135516574259985,-1.4776705470111184,-0.018755259388693685,0.11491243527713443,0.22275825738613994
-0.3098232462677218,0.47574398345863445,-1.3536152140680933,-0.01787785616279646,0.12427428638532219,0.2215544951129973
-0.13858006207942913,0.3838378138971989,-1.4830016407506144,-0.021346411540664665,0.1291301178937835,0.22162203838075956
-0.12437393831007894,0.3379124066014661,-1.3652722442244922,-0.016364429149566574,0.12280043338978133,0.2194282434927924
-0.1359850377974966,0.37140713406320297,-1.425566063903482,-0.016358369719670435,0.12461862500288653,0.22461556609521274
-0.35654188852304824,0.523359471149811,-1.509317420316499,-0.025092258916022358,0.12342182557577652,0.2203595559668383
-0.4308163947415077,0.4605967139373876,-1.4291183541864294,-0.019531470364499082,0.12618677872066758,0.22212511378771585
-0.2875669333218426,0.4058052405335121,-1.6293664255769296,-0.011979557018591228,0.1307769020120128,0.2189125395007858
-0.44408707418818166,0.3020099798344647,-1.480261252596718,-0.01391145122599844,0.12636226804166129,0.2242087546753361
-0.4005450209327172,0.3211770050414889,-1.4912878960840728,-0.022758126887984193,0.12599356982025658,0.22192782562561184
-0.428776441275252,0.33498604573675195,-1.4089069368518212,-0.02213945142704371,0.12614652073208746,0.2261930745009472
-0.35313322787710294,0.396835510120714,-1.4497960980864002,-0.019295571192246598,0.12600907119457921,0.2195030211679154
-0.35313322787710294,0.396835510120714,-1.4497960980864002,-0.019295571192246598,0.12600907119457921,0.2195030211679154
-0.3442264972849546,0.3280575046589596,-1.4538429797981887,-0.025690000448056347,0.12726646065063038,0.21680700176939882
-0.5065188869189472,0.3269006789843708,-1.4517026733697982,-0.018826667639957637,0.12234069050124648,0.21754235733958238
-0.2750663831507487,0.3045520854700357,-1.3370754688958728,-0.015936534422917835,0.12788398934312045,0.21856406962297842
-0.33246316203347026,0.47889481547007956,-1.2926316028198128,-0.02276089331199825,0.11744742107054161,0.22310752018496874
-0.042712431532334796,0.5480313126433928,-1.486054847816435,-0.02056658613523522,0.12584616241653485,0.22206619717425108
-0.2743059516783485,0.560304253577362,-1.5085070574757538,-0.01849897308981885,0.12146884627434226,0.2195094579022659
-0.32292358398995147,0.47707830723896066,-1.3867907214279842,-0.016695044912531144,0.12264928128225744,0.22222330300693616
-0.22935508706300844,0.35362172971341427,-1.4237213058830116,-0.01671757570959816,0.12876539132747775,0.2228671734248926
-0.4131364943562366,0.4129912436962094,-1.4133830405252616,-0.01739402614740033,0.12200006951552081,0.22172851408681912
-0.3576748961972064,0.6609254005251336,-1.2848451019129772,-0.023806861150202197,0.12169683927703452,0.22393338303280602
-0.25368278514663134,0.3133522614255612,-1.2919224259770845,-0.01107474677584675,0.1250075944309445,0.22090422424723682
-0.2164206735307774,0.4059132698001511,-1.6175654852268084,-0.01630181835316703,0.12207451451158491,0.22092773522774548
-0.5178693449812668,0.3930046991694084,-1.4356832048525134,-0.017695179394219485,0.11822389618636156,0.22487543151295603
-0.33536626884550347,0.531806925706506,-1.450038698051009,-0.024306552566093834,0.1271236569801117,0.2230102355852027
-0.2684267279083542,0.320958927320545,-1.4081027489086149,-0.015011578668914005,0.12851630018003066,0.2192658917559644
-0.2719655591980861,0.520175413173178,-1.4201177000657228,-0.02237419426661745,0.12937795201177296,0.22322976812576376
-0.3376756618060423,0.4292586533671044,-1.4483039564449032,-0.02676601785673804,0.1251453042606724,0.21993105383187456
-0.47945632533785093,0.4082779220712725,-1.3988377007683654,-0.024014791797906845,0.1203496366287858,0.21751112737669523
-0.3167081261488281,0.43832469708237265,-1.43867557087515,-0.02452104851684258,0.12493766932504843,0.22156994130228377
-0.13133243741271156,0.24304305793308817,-1.4490369473503932,-0.018928663032360158,0.13008940461003934,0.2199571607830601
-0.2411897582859451,0.36565424553772424,-1.5051684596058017,-0.023207086304193335,0.12713684918128704,0.22229669861120516
-0.21532481838306092,0.6844284946835754,-1.4291919635409847,-0.028343763774782198,0.1287539726979095,0.2215036666745513
-0.1780678075914277,0.4970451372050362,-1.4481998728394008,-0.02266568726415499,0.12824963034478337,0.22201129970286504
-0.18851977378463727,0.36577633389867087,-1.297910438754825,-0.015621624828385708,0.12448689806822671,0.22030854045972734
-0.2950971204136196,0.35259980562022664,-1.3943211121490506,-0.015888062951014283,0.11882326811837751,0.22193848113428427
-0.2950971204136196,0.35259980562022664,-1.3943211121490506,-0.015888062951014283,0.11882326811837751,0.22193848113428427
-0.11935154611677248,0.4186305498501053,-1.4117688078871484,-0.019491323064727412,0.12383549752295724,0.22405675381515297
-0.18790805926671056,0.2864520891771741,-1.4451850751700213,-0.015588452125287741,0.1270282438804513,0.22204608262402598
-0.3407102785955019,0.37850069454892143,-1.380928472996026,-0.02160361500136067,0.12356240691719808,0.21990076195853536
-0.1436932865953486,0.30682088656980305,-1.5082606989110048,-0.020843971710471525,0.12759901470070986,0.21915842698553373
-0.16294143222324003,0.32026515861857935,-1.401101634823729,-0.020680717767732386,0.12821188175015538,0.2197756197260567
-0.3161695482159506,0.6009799101403855,-1.3978006209460583,-0.02426150928830878,0.12535427480942643,0.22157967320642422
-0.429156396744681,0.3881330686413478,-1.2910822262359252,-0.019056790888789445,0.12471567050847958,0.22103177248531525
-0.32568215527352323,0.3425219788060396,-1.3967134604526703,-0.021912194246235712,0.12806345288900778,0.22453353396257947
-0.290032608807319,0.4614245072134172,-1.4175279755243344,-0.020812122352635146,0.12563925154172206,0.21802815387950603
-0.08920201199675415,0.4507463086552353,-1.3510956752719159,-0.018904557648400263,0.13159043386508001,0.22647667551944323
-0.5679174892259842,0.4686498213376698,-1.2980287103217503,-0.02224020656088465,0.11763499232159175,0.2225625434556353
-0.21796790385954629,0.44378719293037155,-1.4641170017229745,-0.02333583732685041,0.1245427648013689,0.2200402072714393
-0.24306472550280014,0.3845472302316713,-1.463979958744861,-0.021720853441161817,0.1263621251590605,0.21997708140299238
-0.5418863560808528,0.4443903802849754,-1.387969755361317,-0.019627950952093784,0.12277500426849933,0.21744771699947688
-0.31982225172510514,0.3676449047152162,-1.4575933067811855,-0.01856068001917093,0.12683937797909436,0.22328883947821315
-0.4381524218488464,0.3469652817424442,-1.4791124652923189,-0.02020645512479987,0.120795582417519,0.2233627537026615
-0.4090516598360527,0.3301224751368299,-1.5484583808167833,-0.019510767835146697,0.1293028350639782,0.22348947653251666
-0.14771570157238406,0.5781813327060927,-1.4454124741272152,-0.02582137862306112,0.1336921451431886,0.22095374160664083
-0.14173545314731775,0.5302865647173832,-1.4182387554334828,-0.02144380711932923,0.12936816403015547,0.2221297829243548
-0.4051067275462107,0.5882205067121098,-1.504655800215718,-0.019528142761518843,0.11731234940965449,0.2232815480735732
-0.33203757998284217,0.5899892196681638,-1.494625521900415,-0.018756394039646584,0.12284895569939457,0.2240354151562244
-0.26581085468836213,0.37666442710542053,-1.4343831941225753,-0.017774077644160915,0.12464821300947562,0.22351879962302645
-0.3665063059583819,0.32283581199996836,-1.3685531482928077,-0.01399332454949998,0.12271809766644447,0.22438959519661925
-0.3665063059583819,0.32283581199996836,-1.3685531482928077,-0.01399332454949998,0.12271809766644447,0.22438959519661925
-0.19255893824898124,0.47236778749396285,-1.5312265901504738,-0.015872426000489652,0.12400048937174177,0.22618321245081663
-0.160810153323768,0.22239070003092817,-1.4491743901693523,-0.012900037912265419,0.12257751032327537,0.22306480451680252
-0.3344747150040379,0.633621633521068,-1.5014638886886007,-0.025294791779577865,0.12558582188798148,0.2215806181038066
-0.3924274121959871,0.3053524513693148,-1.4806108571084318,-0.020946416682775016,0.12436419863588179,0.2201223815871196
-0.5417012039985291,0.4849801353247867,-1.5188143516910422,-0.022147047242095395,0.12337968632746926,0.21624373880644804
-0.38351349724071887,0.5977388473682237,-1.4972960959245292,-0.024534984230218396,0.13100285380064552,0.225472585711023
-0.2814198973935638,0.37627678592377145,-1.5303008958272812,-0.020403180545436547,0.13464096542735654,0.21799533806678542
-0.3548899146875218,0.6064478103775336,-1.506263972738765,-0.02716227885058353,0.13354388964317115,0.21584297552662013
-0.33514985401755654,0.5061189488239854,-1.4879899255624323,-0.020342292273705348,0.12853961139608272,0.2208690858930401
-0.4577595542155623,0.5078495705982103,-1.4883599505096348,-0.02128010355179909,0.12405120946563862,0.22040502294435013
-0.29895832521335064,0.5662137811324472,-1.5129871285900574,-0.02103708609203842,0.12745136250796316,0.22411119750343528
-0.35927629377226417,0.5386038739193054,-1.4305991580130837,-0.027568316701667272,0.12421449916537634,0.22593446401840672
-0.19042050671506153,0.4158032829455235,-1.5735317915186084,-0.021292224411296173,0.12420823051988883,0.2215992168829534
-0.1807525949538365,0.48702845836884284,-1.4689895977913279,-0.019430819707525804,0.1247701029687984,0.22143623747615596
-0.08243508774710238,0.6417827237958431,-1.4026136427051734,-0.025185285528741806,0.1271438453196603,0.22309650456919713
-0.2766719590041889,0.6108191114774253,-1.4765881095795503,-0.02189675441374447,0.12594428788045267,0.22306303412679426
-0.33250401463541357,0.42776657944300644,-1.5194273456700274,-0.015599767448981098,0.12233932817226323,0.21997309332864803
-0.2543301322892806,0.4507193378003557,-1.4306687034609393,-0.015090051098780626,0.1277832733102794,0.2207342321665369
-0.3137165974940148,0.4666316002542453,-1.4306119919439477,-0.015496093591880157,0.12534252352283604,0.22686515512394081
-0.2958798039707663,0.2600119938296845,-1.5910352181165333,-0.014829580321633434,0.12812223324246394,0.2215017315726766
-0.2954606893212086,0.42686696883966474,-1.4810375382999954,-0.022216141118029543,0.1262144383380769,0.223041965970994
-0.2841274308777569,0.38658847166150423,-1.3936126578434647,-0.01904166521107485,0.1250393677693078,0.21943225956036327
-0.39707089068897355,0.35294569756927796,-1.5052514647363642,-0.02163100376704169,0.12338569279640067,0.21760803983510124
-0.34180708906977253,0.2991086205408227,-1.5292614679046475,-0.02211822209589418,0.1283097153379152,0.21623195635642373
-0.2889073831291463,0.48458736994537926,-1.3564124185289306,-0.02970422692187954,0.12401497245384378,0.21753015514618648
-0.27991491074706293,0.3582577049905368,-1.5432247643229315,-0.024168948020948745,0.12323633259133128,0.221355526165477
-0.1943078324822506,0.5175022598544426,-1.5477375556750468,-0.027243746313198945,0.12894063354151528,0.22126033730977124
-0.3546813617549507,0.29931050912706825,-1.5919752046512048,-0.02228716531111358,0.13168386789853018,0.22093803361800202
-0.39237531543876847,0.524847236054275,-1.4961157352600645,-0.026908459750100585,0.12852093721727464,0.2200505107545086
-0.39237531543876847,0.524847236054275,-1.4961157352600645,-0.026908459750100585,0.12852093721727464,0.2200505107545086
-0.43541683200861386,0.4577052611771784,-1.4758312147141803,-0.021556440807613274,0.12691191766388302,0.22209221932454176
-0.35841260848248885,0.34085472138277784,-1.4944934212144911,-0.014664138992900994,0.13129752970562528,0.22522327728399844
-0.35841260848248885,0.34085472138277784,-1.4944934212144911,-0.014664138992900994,0.13129752970562528,0.22522327728399844
-0.3076141239413705,0.496121036388356,-1.5606499898925266,-0.01887307828474227,0.1358414209216094,0.22682958360113262
-0.18646544422859898,0.5869898120165666,-1.4416626867374107,-0.015952697930680673,0.12860308232947323,0.22401611677206923
-0.31760449091567433,0.46803355410981773,-1.489100884612942,-0.01701206172761213,0.12492117328134918,0.22156073090288755
-0.25436118617510595,0.5213295205936657,-1.4698910842020236,-0.019396675938314335,0.12603258264208356,0.22156742786032665
-0.16592482707430933,0.5345100676908654,-1.5428039830457552,-0.0215886410622698,0.13350420091699006,0.219083503330128
-0.13997580612028246,0.4563691586286851,-1.39288161164525,-0.021861421442045604,0.1294701996499145,0.2199354682313657
-0.36435400603290535,0.34513750239735247,-1.5842478374920577,-0.022832827759229853,0.12386003167197976,0.2206517376289347
-0.36435400603290535,0.34513750239735247,-1.5842478374920577,-0.022832827759229853,0.12386003167197976,0.2206517376289347
-0.467184321244507,0.2874211739616498,-1.552892864522586,-0.023844330305993196,0.12800193653125339,0.2188696150720196
-0.3527364264931776,0.3248778310015653,-1.294448859125536,-0.0243397664383235,0.1290416430638391,0.22043742519436302
-0.26996346977235425,0.4631376156413508,-1.4754591250392102,-0.027338001723715706,0.12725947782694275,0.22448567749388734
-0.17807708202206868,0.4439398998448473,-1.6381139431891254,-0.024859477345147887,0.12862046666563665,0.22018906805430047
-0.19289835963402935,0.4022524653475529,-1.4358188590870573,-0.022047748823618648,0.1285438342163846,0.2249673308259103
-0.3747033953222636,0.501415724689035,-1.5441680453215094,-0.020948983540110933,0.12323747008722148,0.2183581024230018
-0.3518961343502371,0.7096321205689807,-1.5210483886407467,-0.02279600008633391,0.12273710937452742,0.22232165836942822
-0.3496470026207255,0.4583158032375521,-1.5393735331710279,-0.02051984366795258,0.12472618638052822,0.223124247806136
-0.18127910883979073,0.42159037079998524,-1.5681256090696145,-0.02354613790800994,0.13119227392433666,0.22342489329380005
-0.3201847191841619,0.41390396754737147,-1.5527237013049393,-0.02381103893579286,0.12783047704602596,0.2221600035679209
-0.2691161438458828,0.6647569214220542,-1.6008163008438618,-0.027019680409577012,0.12984294024214166,0.2199071648807164
-0.3205904803191284,0.4221311544603143,-1.4102278011330351,-0.020921117373025655,0.12873473924237566,0.21976978248171025
-0.2574314987307328,0.3974137042318176,-1.4698669683364403,-0.018789959573816576,0.12414346214461634,0.22130501009427359
-0.20217475838069632,0.45028854026360987,-1.5270036798775155,-0.01828836443680967,0.12603244945637818,0.21888118791478028
-0.1462221603978949,0.5406064801584198,-1.5229712910567867,-0.019784919362765885,0.1316674063820027,0.22355451445216137
-0.2537486733481928,0.5782213103874244,-1.516838170146482,-0.02344066396532938,0.12764696043240667,0.22445296082882812
-0.14234672783028876,0.4644481662998399,-1.4329846352330347,-0.02420263975007533,0.1253367471050113,0.220917939944214
-0.13611370762454017,0.48745750464844206,-1.44218988635873,-0.023807329195468244,0.12678069409934456,0.2213535553042927
-0.13611370762454017,0.48745750464844206,-1.44218988635873,-0.023807329195468244,0.12678069409934456,0.2213535553042927
-0.12627263862266078,0.6803223483107098,-1.446384047195409,-0.029253581229523342,0.12799101773707314,0.22225364862346458
-0.21315065428210878,0.5845001635376167,-1.4374289167473584,-0.025528020453046918,0.13036421483823293,0.2183288193242486
-0.21970593632314478,0.6160736208258462,-1.4378739071047688,-0.029387252986168007,0.1314164996283669,0.22375038073610534
-0.33670037984092,0.39804066411320727,-1.5454686917634881,-0.022626245294473293,0.12750842904458498,0.22278033747451842
-0.292282648878548,0.4824608621292352,-1.6120470267171025,-0.02235472872610224,0.12717397569157626,0.22168992005745886
-0.17223733377811903,0.3171903324895826,-1.6065836773362874,-0.022519824178653183,0.13069678733759144,0.22236323837760388
-0.3642908777161938,0.39737718402139083,-1.5618892250598584,-0.021793856353979082,0.12453208162165193,0.21906769810597815
-0.3613349821385379,0.4715166046460077,-1.6741337595340624,-0.0251445927384377,0.1284348383842415,0.21719855215725337
-0.2678778730999369,0.5289636601194226,-1.5885940400449923,-0.02201011613029686,0.12967085652681776,0.21959356266095673
-0.3206140384797872,0.46154559507634907,-1.4002891777121516,-0.01669641771139465,0.12367030560597621,0.21963856226158812
-0.031185739842344313,0.5141024272689664,-1.4507018367650455,-0.013243212108463779,0.13192784566872304,0.2226961484351033
-0.4525286308421627,0.28632098754302804,-1.4902503714899749,-0.013469171911749818,0.12286007269143663,0.22185340417182434
-0.26748881285025855,0.3675486377242934,-1.464592563190514,-0.019311220757200407,0.13186849639048828,0.2242990843133371
-0.399171510031222,0.33331748472409856,-1.441407752841254,-0.01842438104834647,0.12375759793139011,0.2200923418421158
-0.03154270463057247,0.3919170087768042,-1.4883433724561421,-0.01660398154348836,0.13395296334709733,0.22223971517801902
-0.16176197748293206,0.5031598551359463,-1.5000836708607326,-0.024130133740012973,0.12818833192015136,0.22081558387212902
-0.2078684846485976,0.24193874970988014,-1.4876943138772722,-0.01940322263735959,0.12929857053317512,0.21839753481743596
-0.42389541936239866,0.43069017942095267,-1.522198496046548,-0.028067951435689208,0.12039046485053165,0.21921701542949334
-0.2217781571174513,0.3924442801067541,-1.4779718799278,-0.024408255429850576,0.12807964204855732,0.217243249592783
-0.14319245310584705,0.34978747161704954,-1.6012837045268926,-0.02102328442513968,0.13089570083543642,0.21896872292212552
