shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008504050783813,0.007501017302274704,-0.00981873832643032,0.002953836927190423,1.2002246397471768e-33,0.009053075686097145
0.008159182965755463,0.007496465463191271,-0.009925639256834984,0.002884848276153207,7.836609873086884e-35,0.00938429869711399
0.008159182965755463,0.007496465463191271,-0.009925639256834984,0.002884848276153207,7.836609873086884e-35,0.00938429869711399
0.008592256344854832,0.007689558435231447,-0.009544617496430874,0.0031705268193036318,3.340869972583203e-37,0.00888398103415966
0.008383065462112427,0.007009177003055811,-0.009715833701193333,0.003182718763127923,2.1813493312414163e-38,0.008918676525354385
0.008067198097705841,0.007403543218970299,-0.009914730675518513,0.0034654836636036634,1.4242657461551008e-39,0.009035133756697178
0.008067198097705841,0.007403543218970299,-0.009914730675518513,0.0034654836636036634,1.4242657461551008e-39,0.009035133756697178
0.008297240361571312,0.008218073286116123,-0.009748783893883228,0.0029693518299609423,9.299436998798784e-41,0.008778470568358898
0.008571362122893333,0.0075831059366464615,-0.009612750262022018,0.0026705737691372633,3.965674654039232e-43,0.009062878787517548
0.008571362122893333,0.0075831059366464615,-0.009612750262022018,0.0026705737691372633,3.965674654039232e-43,0.009062878787517548
0.008314856328070164,0.007783802226185799,-0.00906131137162447,0.002754576737061143,2.5223372357846707e-44,0.00888560526072979
0.008951852098107338,0.007595869712531567,-0.01011306419968605,0.002762923249974847,1.401298464324817e-45,0.009026660583913326
0.008569886907935143,0.007675930857658386,-0.011416793800890446,0.0029484452679753304,0.0,0.008708980865776539
0.008323566988110542,0.007629449013620615,-0.010581295005977154,0.002939526690170169,0.0,0.008728813380002975
0.0091579370200634,0.0077275983057916164,-0.010616426356136799,0.0031147203408181667,0.0,0.009176096878945827
0.00870554894208908,0.008129829540848732,-0.010437444783747196,0.0034083593636751175,0.0,0.008482078090310097
0.00870554894208908,0.008129829540848732,-0.010437444783747196,0.0034083593636751175,0.0,0.008482078090310097
0.008809532038867474,0.007774001453071833,-0.010847545228898525,0.003441578708589077,0.0,0.008485163561999798
0.008576767519116402,0.007822479121387005,-0.010653158649802208,0.0030188418459147215,0.0,0.00860078539699316
0.008692589588463306,0.007545013912022114,-0.010745666921138763,0.002709819469600916,0.0,0.00879944022744894
0.008686935529112816,0.007637156173586845,-0.011138730682432652,0.0026233771350234747,0.0,0.008796905167400837
0.008848395198583603,0.007318498101085424,-0.010678396560251713,0.0025140854995697737,0.0,0.0089672040194273
0.009523918852210045,0.007627083454281092,-0.010634363628923893,0.0029373480938374996,0.0,0.008704676292836666
0.008729379624128342,0.007478041108697653,-0.010843569412827492,0.0032228620257228613,0.0,0.008472382090985775
0.008456188254058361,0.00735651096329093,-0.010865824297070503,0.002918864134699106,0.0,0.008526108227670193
0.009440137073397636,0.007360765244811773,-0.011544743552803993,0.0027116562705487013,0.0,0.008641091175377369
0.009313865564763546,0.007543022278696299,-0.010976672172546387,0.002777185756713152,0.0,0.008984752930700779
0.008368425071239471,0.0076024592854082584,-0.010552354156970978,0.0028937687166035175,0.0,0.009269692935049534
0.009252078831195831,0.006854792591184378,-0.010544785298407078,0.002969462424516678,0.0,0.008446463383734226
0.008804170414805412,0.007355926092714071,-0.010842900723218918,0.002977993804961443,0.0,0.008436484262347221
0.009218358434736729,0.007154312916100025,-0.010754559189081192,0.002913889242336154,0.0,0.00857560895383358
0.009730705060064793,0.0070164864882826805,-0.010634741745889187,0.0028757660184055567,0.0,0.008399678394198418
0.009730705060064793,0.0070164864882826805,-0.010634741745889187,0.0028757660184055567,0.0,0.008399678394198418
0.008941618725657463,0.007349875755608082,-0.011000477708876133,0.003079543123021722,0.0,0.008723198436200619
0.009362190961837769,0.007207658141851425,-0.010792700573801994,0.003238316159695387,0.0,0.008682815358042717
0.009362190961837769,0.007207658141851425,-0.010792700573801994,0.003238316159695387,0.0,0.008682815358042717
0.00925190094858408,0.007382481824606657,-0.011116152629256248,0.0032893477473407984,0.0,0.008097508922219276
0.009275030344724655,0.006927013862878084,-0.010414235293865204,0.003230895148590207,0.0,0.008655423298478127
0.009475496597588062,0.007036359515041113,-0.010950665920972824,0.0030292621813714504,0.0,0.008385663852095604
0.009228910319507122,0.007234332617372274,-0.010908104479312897,0.0031340280547738075,0.0,0.00829949788749218
0.009149429388344288,0.007130000740289688,-0.011000584810972214,0.0029547824524343014,0.0,0.007917646318674088
0.009674414992332458,0.007310778368264437,-0.011411341838538647,0.003104568226262927,0.0,0.008199364878237247
0.009679899550974369,0.00825517438352108,-0.010456547141075134,0.003000415163114667,0.0,0.008296669460833073
0.00939963012933731,0.007158360909670591,-0.010429682210087776,0.0030000912956893444,0.0,0.00814918614923954
0.009648368693888187,0.006824526935815811,-0.011133318766951561,0.0032025091350078583,0.0,0.008084128610789776
0.009753549471497536,0.006974732503294945,-0.010612593963742256,0.0032551500480622053,0.0,0.008332447148859501
0.009743415750563145,0.0071471016854047775,-0.010168364271521568,0.0032412034925073385,0.0,0.008400993421673775
0.009742445312440395,0.007575920317322016,-0.010451790876686573,0.003249264555051923,0.0,0.007832267321646214
0.009997421875596046,0.0074006072245538235,-0.010079131461679935,0.0031637537758797407,0.0,0.00798937026411295
0.008806307800114155,0.0070069595240056515,-0.010150161571800709,0.0032182266004383564,0.0,0.008068442344665527
0.009324035607278347,0.007451034616678953,-0.010914728976786137,0.002794563537463546,0.0,0.007840150967240334
0.010531716980040073,0.007683854084461927,-0.010441484861075878,0.0027876736130565405,0.0,0.007492549251765013
0.009433125145733356,0.00700925849378109,-0.010983549989759922,0.002685856306925416,0.0,0.008222769945859909
0.009836270473897457,0.007061234209686518,-0.010459004901349545,0.002873803488910198,0.0,0.00852894876152277
0.009472527541220188,0.007339255418628454,-0.01007360965013504,0.003134099068120122,0.0,0.007937485352158546
0.009269855916500092,0.007217467296868563,-0.010764648206532001,0.003239906160160899,0.0,0.007635151036083698
0.010128632187843323,0.006925832014530897,-0.010383247397840023,0.003183555556461215,0.0,0.007135038264095783
0.009211004711687565,0.0074274493381381035,-0.010513893328607082,0.002871258184313774,0.0,0.007509785238653421
0.009833225980401039,0.007821327075362206,-0.009733992628753185,0.0030709027778357267,0.0,0.007530228700488806
0.010345786809921265,0.007029667962342501,-0.009958624839782715,0.0031864093616604805,0.0,0.007801053114235401
0.009352294728159904,0.007155954372137785,-0.01039916556328535,0.0031960085034370422,0.0,0.007629393134266138
0.009857919998466969,0.007709441240876913,-0.009849057532846928,0.0031580068171024323,0.0,0.007535489276051521
0.009857919998466969,0.007709441240876913,-0.009849057532846928,0.0031580068171024323,0.0,0.007535489276051521
0.009653908200562,0.007351113948971033,-0.010356412269175053,0.0034245930146425962,0.0,0.00748469727113843
0.009653908200562,0.007351113948971033,-0.010356412269175053,0.0034245930146425962,0.0,0.00748469727113843
0.009896986186504364,0.007333989720791578,-0.010018031112849712,0.0032997054513543844,0.0,0.007435718551278114
0.009960293769836426,0.008135623298585415,-0.010639837011694908,0.003180503146722913,0.0,0.007650039158761501
0.010817231610417366,0.007996274158358574,-0.010143544524908066,0.0029824022203683853,0.0,0.007046367973089218
0.010113907046616077,0.0074765789322555065,-0.009630759246647358,0.0028131550643593073,0.0,0.007004190236330032
0.009437297470867634,0.00740822684019804,-0.01043759100139141,0.002821527421474457,0.0,0.006928246933966875
0.0088127376511693,0.0075845117680728436,-0.010122692212462425,0.0031986678950488567,0.0,0.007202598266303539
0.009362906217575073,0.007549399044364691,-0.00982711836695671,0.003051943611353636,0.0,0.007816209457814693
0.009343038313090801,0.007327207829803228,-0.009948992170393467,0.0030877047684043646,0.0,0.007727284450083971
0.008844371885061264,0.007305935025215149,-0.010131236165761948,0.002921778941527009,0.0,0.007162754889577627
0.009244431741535664,0.007435240317136049,-0.009962242096662521,0.0029638917185366154,0.0,0.007314280606806278
0.009376196190714836,0.007917001843452454,-0.010229341685771942,0.0032950444146990776,0.0,0.007438745815306902
0.009763946756720543,0.007478391285985708,-0.010178114287555218,0.0035862030927091837,0.0,0.007160673849284649
0.009280379861593246,0.007182911038398743,-0.009519695304334164,0.003263186663389206,0.0,0.006931474432349205
0.009533360600471497,0.007252631708979607,-0.00936172716319561,0.0033382088877260685,0.0,0.006693930830806494
0.009533360600471497,0.007252631708979607,-0.00936172716319561,0.0033382088877260685,0.0,0.006693930830806494
0.009112464264035225,0.007230399642139673,-0.009249272756278515,0.0033976356498897076,0.0,0.006709152366966009
0.00929439440369606,0.007810672745108604,-0.009402823634445667,0.003206456545740366,0.0,0.0068632327020168304
0.00952177681028843,0.0073076095432043076,-0.009893584065139294,0.0031505185179412365,0.0,0.007343405392020941
0.00919902790337801,0.006959374528378248,-0.00968102551996708,0.0032685627229511738,0.0,0.0067677805200219154
0.009000587277114391,0.007347009144723415,-0.009655033238232136,0.0033765234984457493,0.0,0.0064472779631614685
0.009000587277114391,0.007347009144723415,-0.009655033238232136,0.0033765234984457493,0.0,0.0064472779631614685
0.010053661651909351,0.007649603299796581,-0.009816616773605347,0.0031752444338053465,0.0,0.006624813191592693
0.00914978701621294,0.007505166810005903,-0.009493826888501644,0.0030343420803546906,0.0,0.006630974821746349
0.009098551236093044,0.006948860362172127,-0.0090903639793396,0.003343793097883463,0.0,0.006563795730471611
0.009425976313650608,0.007430113386362791,-0.009433235041797161,0.00326291611418128,0.0,0.006538005545735359
0.009565548971295357,0.007902197539806366,-0.009329954162240028,0.0032265116460621357,0.0,0.007615699432790279
0.009303790517151356,0.006951010320335627,-0.009225793182849884,0.0032310658134520054,0.0,0.006538921035826206
0.009354500100016594,0.007093091029673815,-0.009807082824409008,0.003135155886411667,0.0,0.005580286029726267
0.009535830467939377,0.007319875061511993,-0.009808054193854332,0.0030971600208431482,0.0,0.00593334948644042
0.009033316746354103,0.007610928732901812,-0.009492868557572365,0.0030277506448328495,0.0,0.006338770966976881
0.0101206935942173,0.0071924664080142975,-0.010113985277712345,0.003058238187804818,0.0,0.006546437740325928
0.009780880995094776,0.007005274761468172,-0.010399090126156807,0.003198140300810337,0.0,0.006571650505065918
0.009206367656588554,0.0065879239700734615,-0.009120971895754337,0.003461735788732767,0.0,0.006802112329751253
0.009783579967916012,0.007102557923644781,-0.01001881342381239,0.0033020253758877516,0.0,0.006666721776127815
0.009671388193964958,0.0070070531219244,-0.009982766583561897,0.003113128710538149,0.0,0.005855336785316467
0.009452677331864834,0.006657976191490889,-0.00954978447407484,0.0028806517366319895,0.0,0.005924717057496309
0.009982778690755367,0.006462303921580315,-0.010124430060386658,0.0029453979805111885,0.0,0.006088352296501398
0.010191157460212708,0.006647441536188126,-0.010417643934488297,0.003271636785939336,0.0,0.0062337229028344154
0.010463638231158257,0.006857927422970533,-0.010008119978010654,0.003803999163210392,0.0,0.005760776344686747
0.010135495103895664,0.006850577425211668,-0.010235834866762161,0.0039170836098492146,0.0,0.00560138002038002
0.009492628276348114,0.0063841622322797775,-0.009781536646187305,0.003475000848993659,0.0,0.005422363057732582
0.010224577970802784,0.006391786504536867,-0.010607345029711723,0.0032864667009562254,0.0,0.0059251319617033005
0.009930816479027271,0.006566824857145548,-0.010297504253685474,0.0033030833583325148,0.0,0.00589416641741991
0.009610740467905998,0.006723891943693161,-0.009804364293813705,0.003133573802188039,0.0,0.005986235570162535
0.009610740467905998,0.006723891943693161,-0.009804364293813705,0.003133573802188039,0.0,0.005986235570162535
0.01021890714764595,0.007249240763485432,-0.010397794656455517,0.0033008677419275045,0.0,0.005424806382507086
0.010198552161455154,0.006658854428678751,-0.01000127661973238,0.003543999046087265,0.0,0.005652944557368755
0.009560612961649895,0.0065161557868123055,-0.009965987876057625,0.003420825581997633,0.0,0.00585497310385108
0.009927026927471161,0.0066072456538677216,-0.010716917924582958,0.0030155074782669544,0.0,0.005956865847110748
0.009734250605106354,0.006746585015207529,-0.01032506488263607,0.0028266441076993942,0.0,0.00601089745759964
0.010597212240099907,0.006571246776729822,-0.009924817830324173,0.0027746735140681267,0.0,0.0054345643147826195
0.01011658925563097,0.006289174780249596,-0.01092410460114479,0.0031331859063357115,0.0,0.005225257016718388
0.009624146856367588,0.005948113743215799,-0.01072260644286871,0.003546834923326969,0.0,0.00533822737634182
0.009999235160648823,0.0058578504249453545,-0.01103669498115778,0.0035577258095145226,0.0,0.005334741901606321
0.011257307603955269,0.006127086468040943,-0.010285292752087116,0.0033782741520553827,0.0,0.0052656373009085655
0.010312442667782307,0.006808802485466003,-0.009666386991739273,0.0033772788010537624,0.0,0.00531033705919981
0.009820573031902313,0.006260731257498264,-0.010566151700913906,0.0032385634258389473,0.0,0.005562900099903345
0.010127759538590908,0.00595996156334877,-0.010596156120300293,0.0035188186448067427,0.0,0.0053231422789394855
0.010188133455812931,0.006135214120149612,-0.01012440212070942,0.003324843943119049,0.0,0.005278309807181358
0.009693561121821404,0.006100947968661785,-0.01124129444360733,0.0035080001689493656,0.0,0.005349814426153898
0.010245575569570065,0.0063282158225774765,-0.010246533900499344,0.0038256344851106405,0.0,0.004678516183048487
0.009760516695678234,0.006560462526977062,-0.009749326854944229,0.003977729007601738,0.0,0.004405862186104059
0.01052562054246664,0.006068108603358269,-0.010882903821766376,0.0038701719604432583,0.0,0.004510432947427034
0.010175365023314953,0.00597554724663496,-0.010081491433084011,0.004046467132866383,0.0,0.0046373214572668076
0.010098787024617195,0.006828524637967348,-0.0110864182934165,0.004029956646263599,0.0,0.004864063113927841
0.010174628347158432,0.005784717388451099,-0.009924748912453651,0.0038686206098645926,0.0,0.004434340167790651
0.01033781562000513,0.005894859321415424,-0.009610675275325775,0.00378594477660954,0.0,0.0043194168247282505
0.01051298901438713,0.005884591955691576,-0.010422546416521072,0.0037712985649704933,0.0,0.0040507931262254715
0.010283810086548328,0.0063731311820447445,-0.010019111447036266,0.0037779726553708315,0.0,0.0042287069372832775
0.010283810086548328,0.0063731311820447445,-0.010019111447036266,0.0037779726553708315,0.0,0.0042287069372832775
0.009858125820755959,0.006772162858396769,-0.010366709902882576,0.0038058338686823845,0.0,0.004276416264474392
0.010826335288584232,0.006186103448271751,-0.01023867353796959,0.0038897579070180655,0.0,0.004460891243070364
0.010333928279578686,0.00575711065903306,-0.009773331694304943,0.004204168915748596,0.0,0.004286569077521563
0.009992525912821293,0.005601275712251663,-0.010589255020022392,0.0042845034040510654,0.0,0.0040791891515254974
0.010364028625190258,0.006182633340358734,-0.010178172029554844,0.004069098737090826,0.0,0.003963340539485216
0.010187435895204544,0.006603785790503025,-0.009761840105056763,0.003894580528140068,0.0,0.004035824444144964
0.010427991859614849,0.00626923143863678,-0.010235321708023548,0.0038600133266299963,0.0,0.004059862811118364
0.011008599773049355,0.00583389587700367,-0.010178654454648495,0.0038695449475198984,0.0,0.004015262238681316
0.010303622111678123,0.005855810362845659,-0.009642363525927067,0.004147103056311607,0.0,0.00414550444111228
0.010587730444967747,0.005851422436535358,-0.009907014667987823,0.004542480688542128,0.0,0.0040282695554196835
0.010654411278665066,0.006172186229377985,-0.010280906222760677,0.004275834653526545,0.0,0.0038697109557688236
0.009985754266381264,0.005965725984424353,-0.009282698854804039,0.0040055857971310616,0.0,0.0037710017058998346
0.011618630960583687,0.0059109944850206375,-0.010181935504078865,0.003890404012054205,0.0,0.003554979804903269
0.010099831037223339,0.005541493184864521,-0.010104307904839516,0.003577830735594034,0.0,0.003515934105962515
0.009604228660464287,0.005934841465204954,-0.00954398326575756,0.003557048738002777,0.0,0.00327086029574275
0.010786427184939384,0.006694253534078598,-0.009952174499630928,0.004120193421840668,0.0,0.0034327057655900717
0.010273721069097519,0.006278961431235075,-0.009989753365516663,0.0046363817527890205,0.0,0.0040578111074864864
0.010141429491341114,0.006248298101127148,-0.009616430848836899,0.0046423813328146935,0.0,0.004185245372354984
0.010615600273013115,0.005734411999583244,-0.01042291522026062,0.004261774476617575,0.0,0.003965285606682301
0.01045755110681057,0.005994425155222416,-0.010149960406124592,0.004173727240413427,0.0,0.003358757821843028
0.01067084725946188,0.006349766626954079,-0.009687347337603569,0.003967480268329382,2.0927197965647792e-06,0.0030237482860684395
0.010365387424826622,0.006273122038692236,-0.010625192895531654,0.0038452951703220606,1.366396418234217e-07,0.002861801302060485
0.010365833528339863,0.006064057815819979,-0.009918944910168648,0.003825795603916049,8.921592353772212e-09,0.002996983239427209
0.01071525551378727,0.006040616892278194,-0.010257771238684654,0.003988390322774649,3.8034148747145835e-11,0.003569983644410968
0.010356024838984013,0.006555035710334778,-0.010383297689259052,0.004275227896869183,2.483358137184144e-12,0.0033810334280133247
0.010364019311964512,0.006290890276432037,-0.009783019311726093,0.004028813447803259,1.6214552487139877e-13,0.0031421459279954433
0.01052834466099739,0.006025020964443684,-0.010625659488141537,0.004323518835008144,1.0586943682020043e-14,0.0027887544129043818
0.010055171325802803,0.006061518099159002,-0.009899204596877098,0.004167038016021252,6.912516768534137e-16,0.0025973685551434755
0.010604491457343102,0.006262962240725756,-0.010032149963080883,0.0035677440464496613,4.513379325242077e-17,0.002381917554885149
0.01058710366487503,0.006206112448126078,-0.010218938812613487,0.003567042062059045,2.9469140638717227e-18,0.0024227919057011604
0.01058710366487503,0.006206112448126078,-0.010218938812613487,0.003567042062059045,2.9469140638717227e-18,0.0024227919057011604
0.01024316344410181,0.006303098052740097,-0.009937670081853867,0.003910975530743599,1.256315694335073e-20,0.0022835428826510906
0.01024316344410181,0.006303098052740097,-0.009937670081853867,0.003910975530743599,1.256315694335073e-20,0.0022835428826510906
0.0104773985221982,0.005654613487422466,-0.010200348682701588,0.004216412547975779,8.202843778978111e-22,0.0025858727749437094
0.009878442622721195,0.006400431506335735,-0.010290219448506832,0.0047786603681743145,5.355870772890916e-23,0.0024483196903020144
0.010347581468522549,0.006272736005485058,-0.010086038149893284,0.004419133998453617,3.497000671322115e-24,0.002376947784796357
0.009777979925274849,0.005813379306346178,-0.010581324808299541,0.004276513587683439,2.2832915765423735e-25,0.002397394273430109
0.010224471800029278,0.005463979206979275,-0.009773120284080505,0.003949734382331371,1.4908261624672048e-26,0.002283757785335183
0.01008624117821455,0.0056672715581953526,-0.009883775375783443,0.003845786675810814,-1.1311171874694992e-05,0.0023882887326180935
0.010002263821661472,0.006055809091776609,-0.009869029745459557,0.003904457204043865,-0.00022116607578936964,0.0023522786796092987
0.010198185220360756,0.005947303492575884,-0.009704685769975185,0.004310153890401125,-0.00022389068908523768,0.0022295236121863127
0.010248656384646893,0.006052437238395214,-0.01035015843808651,0.004573014564812183,-0.0002540351706556976,0.001801731763407588
0.010561692528426647,0.005593329202383757,-0.00987378042191267,0.004195151850581169,-0.00024516068515367806,0.0016776268603280187
0.010051460936665535,0.00587520282715559,-0.00955913681536913,0.003966496326029301,-0.00026357543538324535,0.0015604968648403883
0.010204614140093327,0.006503426935523748,-0.010797401890158653,0.004257834050804377,-0.00026173103833571076,0.001423579640686512
0.010186249390244484,0.006022516638040543,-0.010147256776690483,0.004255963955074549,-0.0002518611145205796,0.0013602104736492038
0.01024421863257885,0.006368924397975206,-0.00963553972542286,0.0043688565492630005,-0.0002722150820773095,0.001300522591918707
0.010867578908801079,0.005750174634158611,-0.011105423793196678,0.00453764945268631,-0.00038160686381161213,0.0014686936046928167
0.010013725608587265,0.005858329124748707,-0.010151266120374203,0.00428696209564805,-0.0005187882925383747,0.0013994504697620869
0.010129141621291637,0.006497369147837162,-0.009368009865283966,0.004390374291688204,-0.0005705516668967903,0.0013218135572969913
0.010139855556190014,0.00641887541860342,-0.010449584573507309,0.0041643669828772545,-0.0005996133550070226,0.0011881627142429352
0.010036880150437355,0.005777301266789436,-0.009591488167643547,0.003856060327962041,-0.0010614824714139104,0.0010582872200757265
0.0104554807767272,0.005895382259041071,-0.010266623459756374,0.004377875477075577,-0.0010080535430461168,0.0010332436067983508
0.009828196838498116,0.006518705282360315,-0.01051208283752203,0.004449899308383465,-0.0008976359968073666,0.0009440400754101574
0.009977949783205986,0.006168965250253677,-0.009675872512161732,0.004325761925429106,-0.0007873823633417487,0.0008793307351879776
0.010618559084832668,0.005756590515375137,-0.009890425018966198,0.004046983551234007,-0.0007857526652514935,0.0008139751735143363
0.009983872063457966,0.005995656363666058,-0.010165959596633911,0.004211003426462412,-0.000718842726200819,0.0008206298225559294
0.010108008049428463,0.005489288363605738,-0.009663408622145653,0.004054310731589794,-0.0006246680277399719,0.0007826994406059384
0.010162225924432278,0.005530888680368662,-0.010109617374837399,0.003910265862941742,-0.0005758667248301208,0.0007467708201147616
0.01001058705151081,0.005668445024639368,-0.008694794960319996,0.004185244906693697,-0.0005592982051894069,0.0006792159983888268
0.01001058705151081,0.005668445024639368,-0.008694794960319996,0.004185244906693697,-0.0005592982051894069,0.0006792159983888268
0.010046151466667652,0.005497687961906195,-0.010512827895581722,0.004658092278987169,-0.0006229234859347343,0.0005714782746508718
0.010046151466667652,0.005497687961906195,-0.010512827895581722,0.004658092278987169,-0.0006229234859347343,0.0005714782746508718
0.010059311985969543,0.005272181238979101,-0.009716864675283432,0.004428233951330185,-0.0009611364221200347,0.0005294216680340469
0.010363034904003143,0.0058594634756445885,-0.009597883559763432,0.004427868407219648,-0.000989738735370338,0.00047046778490766883
0.009881257079541683,0.006350484676659107,-0.01071508601307869,0.004548236727714539,-0.0009883372113108635,0.00040942098712548614
0.010958123952150345,0.00597349600866437,-0.010037449188530445,0.004449579864740372,-0.0008766723913140595,0.00037414542748592794
0.01037211250513792,0.005522348918020725,-0.0098751001060009,0.004365683067589998,-0.000781871029175818,0.00034533021971583366
0.009867602027952671,0.005648656282573938,-0.010103733278810978,0.004070937167853117,-0.0007459082989953458,0.0003206956316716969
0.010352076962590218,0.005971845239400864,-0.010330598801374435,0.00417457427829504,-0.0006481486489064991,0.0002993483212776482
0.010329343378543854,0.006019591819494963,-0.009850063361227512,0.004576106555759907,-0.0005669252714142203,0.0002806682314258069
0.010490571148693562,0.005834285635501146,-0.00996003020554781,0.00427525769919157,-0.0005898860399611294,0.00026418286142870784
0.010170874185860157,0.00545255932956934,-0.00997677631676197,0.0044170888140797615,-0.0005422909744083881,0.0002495268709026277
0.010194004513323307,0.005528851877897978,-0.010026436299085617,0.004166553728282452,-0.0005536670796573162,0.00023641348525416106
0.010178107768297195,0.005307602230459452,-0.010486562736332417,0.0043904767371714115,-0.0005624902551062405,0.00022460907348431647
0.010476483032107353,0.005759136285632849,-0.01026441901922226,0.005039177369326353,-0.0005161419394426048,0.0002042176784016192
0.011131605133414268,0.005856669042259455,-0.010417270474135876,0.004981455858796835,-0.0004674211668316275,0.00019534965394996107
0.010433213785290718,0.005329310894012451,-0.010630980134010315,0.004669250454753637,-0.0004212854546494782,0.00018722095410339534
0.010002506896853447,0.005372478161007166,-0.011509629897773266,0.004443387500941753,-0.00045654986752197146,0.000148579289088957
0.010163240134716034,0.005125075113028288,-0.010439657606184483,0.004833252634853125,-0.00047728983918204904,0.0001385816722176969
0.010309422388672829,0.006022812332957983,-0.009622366167604923,0.005042482167482376,-0.0004908485570922494,0.00013317477714736015
0.010309422388672829,0.006022812332957983,-0.009622366167604923,0.005042482167482376,-0.0004908485570922494,0.00013317477714736015
0.010192029178142548,0.00574113242328167,-0.010283056646585464,0.0046696909703314304,-0.0007509736460633576,0.00012398154649417847
0.010843783617019653,0.005185462534427643,-0.009797444567084312,0.004498859401792288,-0.000726303260307759,0.0001198534228024073
0.010539019480347633,0.005287415813654661,-0.010838858783245087,0.004297180566936731,-0.0007440146873705089,0.00010177015792578459
0.010310993529856205,0.005525307264178991,-0.010730971582233906,0.004277646075934172,-0.0007604217971675098,8.524282748112455e-05
0.010310993529856205,0.005525307264178991,-0.010730971582233906,0.004277646075934172,-0.0007604217971675098,8.524282748112455e-05
0.01048407144844532,0.005514451302587986,-0.010237705893814564,0.0046122195199131966,-0.0008741763303987682,8.178959978977218e-05
0.010112318210303783,0.005732764024287462,-0.010415355674922466,0.0050060865469276905,-0.0009711676393635571,-3.4654149203561246e-05
0.011418178677558899,0.005343552213162184,-0.010171436704695225,0.004818955436348915,-0.0009996393928304315,-6.916520942468196e-05
0.01181751862168312,0.005235578864812851,-0.010820241644978523,0.004630965180695057,-0.0013274179073050618,-9.43830527830869e-05
0.011360198259353638,0.005001157987862825,-0.010842396877706051,0.004669212270528078,-0.0013589520240202546,-9.9122931715101e-05
0.011668508872389793,0.005982354283332825,-0.010355855338275433,0.00501517066732049,-0.0013023939682170749,-0.00012393192446324974
0.01099602784961462,0.005768285598605871,-0.010773303918540478,0.005073122680187225,-0.001432857010513544,-0.00014643969188909978
0.01183459535241127,0.005748665425926447,-0.010741002857685089,0.004746448714286089,-0.0013577744830399752,-0.0004136042553000152
0.011591854505240917,0.004543737042695284,-0.011174662038683891,0.004868977703154087,-0.0012885918840765953,-0.0006850682548247278
