shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004303727298974991,0.005468166898936033,-0.010112730786204338,0.0053860764019191265,-0.0,0.0031505220104008913
0.004318995401263237,0.005236768629401922,-0.010863193310797215,0.005772249307483435,-0.0,0.003333409782499075
0.0045096054673194885,0.00559272849932313,-0.010237939655780792,0.005818840116262436,-0.0,0.0034533245489001274
0.004606341943144798,0.005845502018928528,-0.009800130501389503,0.005493758711963892,-0.0,0.003238291945308447
0.0042593651451170444,0.005168855655938387,-0.010483486577868462,0.005358576308935881,-0.0,0.0031941444613039494
0.0042593651451170444,0.005168855655938387,-0.010483486577868462,0.005358576308935881,-0.0,0.0031941444613039494
0.00434123445302248,0.005191978067159653,-0.009826776571571827,0.005324868950992823,-0.0,0.003217551624402404
0.004586789757013321,0.005154643207788467,-0.009526090696454048,0.0059017036110162735,-0.0,0.003433102974668145
0.004628963302820921,0.005373036488890648,-0.010611291043460369,0.005594407208263874,-0.0,0.0036023955326527357
0.004821851849555969,0.005688575096428394,-0.010595484636723995,0.005123200826346874,-0.0,0.0032215795945376158
0.004372019786387682,0.005940958391875029,-0.010036187246441841,0.005230652168393135,-0.0,0.0027891581412404776
0.004311334807425737,0.005314586218446493,-0.010542322881519794,0.005481650121510029,-0.0,0.0026699381414800882
0.0046347747556865215,0.0048604258336126804,-0.010123999789357185,0.005346791353076696,-0.0,0.0027753899339586496
0.004922304302453995,0.0052300007082521915,-0.010929523967206478,0.005809661000967026,-0.0,0.0030198651365935802
0.004763811826705933,0.0050831930711865425,-0.01111658476293087,0.005509606562554836,-0.0,0.0032315461430698633
0.004703016486018896,0.005975752603262663,-0.01031058095395565,0.005665132310241461,-0.0,0.0031689645256847143
0.004698805510997772,0.005571627523750067,-0.010836522094905376,0.005316995084285736,-0.0,0.003041613847017288
0.004629150032997131,0.005257442593574524,-0.01055907178670168,0.005335234571248293,-0.0,0.002937227487564087
0.004727447871118784,0.0049551017582416534,-0.010127102956175804,0.0056940000504255295,-0.0,0.0029856550972908735
0.005129958037286997,0.004865219816565514,-0.01090796384960413,0.006128733512014151,-0.0,0.002822273410856724
0.005326678045094013,0.005750942975282669,-0.010595174506306648,0.005652185529470444,-0.0,0.002847396768629551
0.005044265650212765,0.005455478094518185,-0.0102479737251997,0.005364749580621719,-0.0,0.00290405610576272
0.004927953239530325,0.0053910305723547935,-0.010490771383047104,0.005454901605844498,-0.0,0.0030697560869157314
0.004640526138246059,0.005007681902498007,-0.01047344971448183,0.0053791385143995285,-0.0,0.0030637041199952364
0.0047203670255839825,0.005130878649652004,-0.010145250707864761,0.005428623408079147,-0.0,0.003024308942258358
0.004839083179831505,0.005577308125793934,-0.010726945474743843,0.005445085931569338,-0.0,0.003355740336701274
0.004963764920830727,0.005390591453760862,-0.01016112882643938,0.0055275484919548035,-0.0,0.0033059215638786554
0.0048364195972681046,0.005263796541839838,-0.010462591424584389,0.005635539069771767,-0.0,0.0031391363590955734
0.0050646280869841576,0.004822985734790564,-0.009999061934649944,0.005435445345938206,-0.0,0.002808814635500312
0.00485406257212162,0.004812035709619522,-0.010728786699473858,0.005515934433788061,-0.0,0.0027027970645576715
0.004885675385594368,0.005183723755180836,-0.010690009221434593,0.005506861489266157,-0.0,0.0027899700216948986
0.004941658116877079,0.0050805616192519665,-0.009976264089345932,0.005239528138190508,-0.0,0.0030424215365201235
0.005215091165155172,0.005378030240535736,-0.010879994370043278,0.005501652602106333,-0.0,0.0030556826386600733
0.005215091165155172,0.005378030240535736,-0.010879994370043278,0.005501652602106333,-0.0,0.0030556826386600733
0.005078394431620836,0.005066489335149527,-0.010717794299125671,0.005257328040897846,-0.0,0.002991926623508334
0.004391027148813009,0.004859392996877432,-0.01089311670511961,0.005395035725086927,-0.0,0.0029030099976807833
0.004451863933354616,0.005102616734802723,-0.0109358886256814,0.005279830191284418,-0.0,0.003158264560624957
0.005034536588937044,0.005058611743152142,-0.009951334446668625,0.005068136844784021,-0.0,0.003273826092481613
0.005137360189110041,0.0049711307510733604,-0.010451829060912132,0.005158617161214352,-0.0,0.00344142341054976
0.00508905528113246,0.005143916234374046,-0.010706410743296146,0.0049679032526910305,-0.0,0.003267790423706174
0.0053205471485853195,0.004938703030347824,-0.010393834672868252,0.005526352673768997,-0.0,0.003083854680880904
0.004803216550499201,0.004645159468054771,-0.010988477617502213,0.005427260417491198,-0.0,0.0026715220883488655
0.0050793783739209175,0.004756741225719452,-0.010694613680243492,0.005067786201834679,-0.0,0.0025013796985149384
0.005445426795631647,0.004798542242497206,-0.01096154935657978,0.005195367615669966,-0.0,0.0024161525070667267
0.005463712848722935,0.0049774255603551865,-0.011329579167068005,0.005144339520484209,-0.0,0.002556795487180352
0.00552061153575778,0.004994003102183342,-0.010397419333457947,0.004971903748810291,-0.0,0.0028650176245719194
0.005276112351566553,0.005113556049764156,-0.01057169958949089,0.0051918611861765385,-0.0,0.0029262069147080183
0.005361669696867466,0.0048629846423864365,-0.010957900434732437,0.005192577373236418,-0.0,0.0027629975229501724
0.0051038614474236965,0.004404755309224129,-0.010305153205990791,0.005024908110499382,-0.0,0.00266019394621253
0.005958557594567537,0.004471527878195047,-0.010924816131591797,0.00522035313770175,-0.0,0.0027102886233478785
0.005410609766840935,0.005102245137095451,-0.01104972418397665,0.005021804478019476,-0.0,0.0024438544642180204
0.005431733559817076,0.005077816545963287,-0.010632550343871117,0.004893985576927662,-0.0,0.0025525379460304976
0.005599688738584518,0.004866208415478468,-0.011211930774152279,0.005439928267151117,-0.0,0.002501901239156723
0.005810316652059555,0.0050702705048024654,-0.01079325471073389,0.005333115346729755,-0.0,0.002438161987811327
0.005375005770474672,0.004856546875089407,-0.01143044326454401,0.005267315544188023,-0.0,0.002408510772511363
0.005629634950309992,0.005205146968364716,-0.010892188176512718,0.005211984738707542,-0.0,0.0023534675128757954
0.005370552185922861,0.005104271695017815,-0.011236785911023617,0.00581352086737752,-0.0,0.0023791235871613026
0.005326158367097378,0.005143837071955204,-0.01085231639444828,0.00561420526355505,-0.0,0.0024916636757552624
0.005594741553068161,0.004931841045618057,-0.010811409913003445,0.005350877530872822,-0.0,0.0024508018977940083
0.006272746715694666,0.004793460015207529,-0.01132673118263483,0.00503546604886651,-0.0,0.0025148678105324507
0.005763381253927946,0.0046377782709896564,-0.011049843393266201,0.004902378190308809,-0.0,0.002589720068499446
0.005763381253927946,0.0046377782709896564,-0.011049843393266201,0.004902378190308809,-0.0,0.002589720068499446
0.005804971791803837,0.00515799829736352,-0.01190157886594534,0.00519132986664772,-0.0,0.002515889937058091
0.005343170370906591,0.00521169975399971,-0.011179937981069088,0.005433161277323961,-0.0,0.0025049049872905016
0.005665676202625036,0.004950876347720623,-0.010865114629268646,0.006028112955391407,-0.0,0.0022864765487611294
0.0059218741953372955,0.0052411179058253765,-0.011259541846811771,0.005645327270030975,-1.3551817573898006e-05,0.0022834043484181166
0.005807815585285425,0.005041126627475023,-0.010939696803689003,0.005392511375248432,-8.848369361658115e-07,0.002098645316436887
0.006119310390204191,0.004607779439538717,-0.010883853770792484,0.004909098614007235,-5.7773526407345344e-08,0.0020470484159886837
0.005490237381309271,0.005084450822323561,-0.011250022798776627,0.004695488605648279,-3.7721985535199565e-09,0.001846164814196527
0.006065069232136011,0.005044823978096247,-0.010516536422073841,0.00495770201086998,-2.4629762118699716e-10,0.0019274551887065172
0.005809256341308355,0.004848398268222809,-0.010922262445092201,0.00531820859760046,-1.6081474693563358e-11,0.0022940419148653746
0.006339807529002428,0.005054067354649305,-0.010660002008080482,0.0054865675047039986,-1.0500053517631391e-12,0.0023667241912335157
0.005713969003409147,0.005395625717937946,-0.010534048080444336,0.005341081880033016,-6.855784386375352e-14,0.00258559244684875
0.005816885270178318,0.004790309816598892,-0.01126958429813385,0.005002390127629042,-4.47633703921143e-15,0.002281626919284463
0.005549699533730745,0.00505355279892683,-0.011075159534811974,0.00517263263463974,-2.922728742054938e-16,0.002133212285116315
0.006100914441049099,0.005578894633799791,-0.010604389011859894,0.005482575856149197,-1.9083331355561716e-17,0.0019579140935093164
0.006157680880278349,0.005247949156910181,-0.010813460685312748,0.006137925665825605,-1.246005110950624e-18,0.0020913921762257814
0.006202827673405409,0.005073673091828823,-0.010639104060828686,0.005767056252807379,-8.13552359596819e-20,0.0022411008831113577
0.006138633005321026,0.004934727679938078,-0.01146752666682005,0.005335494875907898,-5.311915190816511e-21,0.0021984081249684095
0.00601993640884757,0.005294968374073505,-0.01042014081031084,0.005059816408902407,-3.468301564491376e-22,0.0023060075473040342
0.006434617564082146,0.00552640575915575,-0.009929687716066837,0.005337746348232031,-2.2645530239035602e-23,0.0020710297394543886
0.006123911123722792,0.005246178712695837,-0.009613941423594952,0.005668352358043194,-1.4785912811168488e-24,0.001841553719714284
0.00597224710509181,0.004755591042339802,-0.011737284250557423,0.006038506515324116,-9.654144469340874e-26,0.001760464976541698
0.00615400355309248,0.005021699704229832,-0.010921439155936241,0.005829689558595419,-4.115713254120495e-28,0.0015782167902216315
0.006783643737435341,0.005405794363468885,-0.010712248273193836,0.005737795494496822,-2.6872669032905236e-29,0.0015245653921738267
0.006786390207707882,0.0052955010905861855,-0.010880622081458569,0.006624213419854641,-1.7545932732351096e-30,0.0018410672200843692
0.00651762867346406,0.005752999801188707,-0.011229045689105988,0.0064265248365700245,-1.1456239814229774e-31,0.0022222164552658796
0.00618172949180007,0.0052482374012470245,-0.010782869532704353,0.005654718726873398,-7.480106221875989e-33,0.0021930576767772436
0.006722768768668175,0.005233719013631344,-0.01111674401909113,0.005397094413638115,-4.883974693687653e-34,0.0020988318137824535
0.00643535703420639,0.005475238896906376,-0.01080989558249712,0.005650062579661608,-3.188886585040471e-35,0.0020286759827286005
0.007061806041747332,0.005032433662563562,-0.009896229021251202,0.0064534349367022514,-2.0821153547397785e-36,0.0020454043988138437
0.007061806041747332,0.005032433662563562,-0.009896229021251202,0.0064534349367022514,-2.0821153547397785e-36,0.0020454043988138437
0.0063607292249798775,0.00539027713239193,-0.010828308761119843,0.00588778592646122,-1.3594723956577728e-37,0.0019118007039651275
0.0063361553475260735,0.00511385640129447,-0.010584176518023014,0.0058667766861617565,-8.876383591120657e-39,0.0018733878387138247
0.006660423707216978,0.004903167020529509,-0.010625379160046577,0.005614694207906723,-5.795644331585654e-40,0.0017543456051498652
0.006368414033204317,0.0050593591295182705,-0.010911937803030014,0.005873865447938442,-3.7842065029091685e-41,0.0017145187593996525
0.006325230933725834,0.005129347555339336,-0.010211807675659657,0.006403819192200899,-2.4704891926046525e-42,0.0019473026040941477
0.0065887621603906155,0.00568490382283926,-0.010867318138480186,0.0062200576066970825,-1.6114932339735396e-43,0.0020623286254704
0.00678635761141777,0.005372772924602032,-0.010773089714348316,0.005710803437978029,-1.1210387714598537e-44,0.0020494412165135145
0.006624497938901186,0.005269924644380808,-0.010384752415120602,0.005582547280937433,-0.0,0.0020531658083200455
0.006539337802678347,0.0054244473576545715,-0.010972412303090096,0.0060354541055858135,-0.0,0.0018928678473457694
0.006721233017742634,0.005078187678009272,-0.010863113217055798,0.005753173492848873,-0.0,0.00175617472268641
0.006511009763926268,0.005498001351952553,-0.01103338971734047,0.00572905782610178,-0.0,0.0015810395125299692
0.007210724055767059,0.00527062825858593,-0.011137237772345543,0.005819435231387615,-0.0,0.0015902220038697124
0.006794551387429237,0.005087777506560087,-0.010376855731010437,0.005910142790526152,-0.0,0.0015616483287885785
0.006648631766438484,0.0052420031279325485,-0.01100448239594698,0.006096598692238331,-0.0,0.0016240961849689484
0.00655299611389637,0.0052168527618050575,-0.011223722249269485,0.005908614490181208,-0.0,0.00158380635548383
0.006855863146483898,0.00501312967389822,-0.01072764303535223,0.00561387836933136,-0.0,0.0016606466379016638
0.006920293904840946,0.005056071560829878,-0.010697439312934875,0.005543324165046215,-0.0,0.0013832951663061976
0.006504877004772425,0.005457933060824871,-0.010708765126764774,0.005647942423820496,-0.0,0.0012891398509964347
0.006504877004772425,0.005457933060824871,-0.010708765126764774,0.005647942423820496,-0.0,0.0012891398509964347
0.006813396234065294,0.005109130870550871,-0.011197574436664581,0.006021345034241676,-0.0,0.0012137580197304487
0.0073466054163873196,0.004854525439441204,-0.010712417773902416,0.005808984860777855,-0.0,0.0011621200246736407
0.006831286009401083,0.005096061620861292,-0.01128409244120121,0.005754587706178427,-0.0,0.0010131850140169263
0.007027596700936556,0.0057346937246620655,-0.010156158357858658,0.005520392209291458,-0.0,0.0010812092805281281
0.007027596700936556,0.0057346937246620655,-0.010156158357858658,0.005520392209291458,-0.0,0.0010812092805281281
0.0076141273602843285,0.00530534703284502,-0.01088855043053627,0.0058075543493032455,-0.0,0.0012886949116364121
0.007719017565250397,0.005800925195217133,-0.011052670888602734,0.005629550199955702,-0.0,0.001325436751358211
0.007095890585333109,0.005383708514273167,-0.011203370057046413,0.005574566777795553,-0.0,0.0012778490781784058
0.006480763666331768,0.005339868366718292,-0.011388194747269154,0.005288292653858662,-0.0,0.0014022851828485727
0.007195944432169199,0.005431954748928547,-0.010590496473014355,0.0058245412074029446,-1.4577080946764909e-05,0.0013707026373595
0.007025670725852251,0.00520027382299304,-0.010907999239861965,0.00607264693826437,-7.600700337206945e-05,0.0013104885583743453
0.006897930521517992,0.0051934304647147655,-0.01038137637078762,0.005782006774097681,-7.760777225485072e-05,0.0013000596081838012
0.006897930521517992,0.0051934304647147655,-0.01038137637078762,0.005782006774097681,-7.760777225485072e-05,0.0013000596081838012
0.0068556685000658035,0.00577923096716404,-0.01117592491209507,0.005778410471975803,-7.630889012943953e-05,0.0012541491305455565
0.00790398195385933,0.00533005315810442,-0.011299476027488708,0.005412053782492876,-7.50375838833861e-05,0.0011838487116619945
0.007271306123584509,0.005457988940179348,-0.010493484325706959,0.00600178400054574,-7.380684110103175e-05,0.0012423108564689755
0.006555414292961359,0.005555407609790564,-0.010642604902386665,0.005986706353724003,-8.617524144938216e-05,0.0012503971811383963
0.006703617051243782,0.005202454049140215,-0.01048880536109209,0.005896224174648523,-8.569226338295266e-05,0.0013718410627916455
0.007281027268618345,0.005374711938202381,-0.011098564602434635,0.0056402129121124744,-8.44106325530447e-05,0.0013469557743519545
0.006834738422185183,0.004543164744973183,-0.0108433086425066,0.005837994161993265,-8.311515557579696e-05,0.0012291109887883067
0.006627120077610016,0.0045253681018948555,-0.010463790968060493,0.0061486344784498215,-8.185548358596861e-05,0.0011095621157437563
0.007262152153998613,0.004705418366938829,-0.011016899719834328,0.0062632313929498196,-9.061220771400258e-05,0.0009649928542785347
0.007833578623831272,0.005090758204460144,-0.010583608411252499,0.006413890514522791,-9.246218542102724e-05,0.0008065399015322328
0.007738616783171892,0.004943090956658125,-0.010614855214953423,0.006210391875356436,-9.132947161560878e-05,0.000783371739089489
0.007330752909183502,0.005448427516967058,-0.01098449993878603,0.005927360150963068,-9.501810563961044e-05,0.0008229861268773675
0.007330752909183502,0.005448427516967058,-0.01098449993878603,0.005927360150963068,-9.501810563961044e-05,0.0008229861268773675
0.007330752909183502,0.005448427516967058,-0.01098449993878603,0.005927360150963068,-9.501810563961044e-05,0.0008229861268773675
0.007624885067343712,0.00491755735129118,-0.010869843885302544,0.006402605213224888,-9.864345338428393e-05,0.0009950301609933376
0.007510916795581579,0.0052879853174090385,-0.01012370828539133,0.006319238338619471,-9.733515616972e-05,0.0010019425535574555
0.007325408048927784,0.004833964165300131,-0.011919653043150902,0.005577322095632553,-9.603846410755068e-05,0.001130295917391777
0.008033022284507751,0.004883054178208113,-0.010837823152542114,0.0050966935232281685,-0.00015374906070064753,0.00111524504609406
0.00796613097190857,0.004819944966584444,-0.011883015744388103,0.005699611734598875,-0.00020228933135513216,0.0009631059947423637
0.0078316954895854,0.004687999840825796,-0.011364414356648922,0.0063554272055625916,-0.00019705503655131906,0.0009362019482068717
0.007122804410755634,0.004646365996450186,-0.010260128416121006,0.005966681055724621,-0.00018901324074249715,0.0008286678930744529
0.00819161906838417,0.0046601369976997375,-0.01186782494187355,0.005884580314159393,-0.00018140816246159375,0.0008300688932649791
0.008054771460592747,0.004555126652121544,-0.011492234654724598,0.005657769739627838,-0.00017437819042243063,0.0007554670446552336
0.007590222638100386,0.004357778932899237,-0.011304969899356365,0.0062241568230092525,-0.00016787188360467553,0.0006215894245542586
0.007366965524852276,0.00458788825199008,-0.011477624997496605,0.006312540266662836,-0.00019200806855224073,0.000637610733974725
0.00796197634190321,0.004680944141000509,-0.010875665582716465,0.006214825436472893,-0.00018731510499492288,0.000664776423946023
0.007979759946465492,0.0047563291154801846,-0.010977542027831078,0.006101581268012524,-0.0001811591355362907,0.00067629583645612
0.007697476074099541,0.005164188798516989,-0.01090540736913681,0.006191935855895281,-0.0001752860116539523,0.0006369539769366384
0.007397593930363655,0.004599649924784899,-0.01062640082091093,0.006411168724298477,-0.00016977546329144388,0.0006662174127995968
0.008215958252549171,0.0045256102457642555,-0.011428425088524818,0.00626608170568943,-0.0001645994489081204,0.0006483046454377472
0.008382518775761127,0.005080802831798792,-0.01131561677902937,0.006443518679589033,-0.00018283518147654831,0.0006541275652125478
0.007771544624119997,0.005081691313534975,-0.01096136961132288,0.0061853546649217606,-0.0001807679800549522,0.0006062611355446279
0.007707707583904266,0.00472991494461894,-0.011906000785529613,0.006218673195689917,-0.000175927605596371,0.000590343086514622
0.007912226021289825,0.004860447254031897,-0.011052406392991543,0.006737048272043467,-0.0001711611548671499,0.0005759478663094342
0.007886395789682865,0.004713827278465033,-0.01222706213593483,0.006327110808342695,-0.00016663451970089227,0.0005855901399627328
0.00753661897033453,0.004614464472979307,-0.011534972116351128,0.005753322504460812,-0.00018397753592580557,0.000557584862690419
0.008180826902389526,0.00454567139968276,-0.01104815024882555,0.005889086984097958,-0.0001807696680771187,0.0005460928077809513
0.008358245715498924,0.005231459625065327,-0.01151764765381813,0.006395055912435055,-0.0001764316693879664,0.0005769674899056554
0.008131584152579308,0.005062002222985029,-0.010840189643204212,0.006590744014829397,-0.00017221774032805115,0.0006083613843657076
0.008243551477789879,0.004994810093194246,-0.011365051381289959,0.006385833956301212,-0.00016819480515550822,0.0006345433066599071
0.009051564149558544,0.004815397784113884,-0.011682005599141121,0.006414873991161585,-0.00016482174396514893,0.000841048953589052
0.007597415242344141,0.004696887917816639,-0.011719360016286373,0.006526676006615162,-0.0001785759232006967,0.0008017782238312066
0.007597415242344141,0.004696887917816639,-0.011719360016286373,0.006526676006615162,-0.0001785759232006967,0.0008017782238312066
0.00852181389927864,0.004744710400700569,-0.011280924081802368,0.006750387139618397,-0.00017186603508889675,0.0006992312264628708
0.008324856869876385,0.005102861672639847,-0.011663508601486683,0.0063756112940609455,-0.00015967516810633242,0.0005552400834858418
0.008324856869876385,0.005102861672639847,-0.011663508601486683,0.0063756112940609455,-0.00015967516810633242,0.0005552400834858418
