shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0021384211722761393,0.0,0.0006066630012355745,-0.001542204525321722,-0.0,-0.0021763707045465708
-0.0021384211722761393,0.0,0.0006066630012355745,-0.001542204525321722,-0.0,-0.0021763707045465708
-0.002120325807482004,0.0,0.0005826467531733215,-0.001512611866928637,-0.0,-0.002442366210743785
-0.002036277437582612,0.0,0.000734224624466151,-0.001636376022361219,-0.0,-0.0023354857694357634
-0.002212078310549259,0.0,0.0006390599301084876,-0.001678953063674271,-0.0,-0.002416993724182248
-0.0019515939056873322,0.0,0.000666690815705806,-0.001529226778075099,-0.0,-0.002541806548833847
-0.002049423521384597,0.0,0.0006845007883384824,-0.0015190449776127934,-0.0,-0.002319746883586049
-0.0019074088195338845,0.0,0.0006855141255073249,-0.0014462742256000638,-0.0,-0.002345706569030881
-0.002147958381101489,0.0,0.0006515905843116343,-0.0014353955630213022,-0.0,-0.002384848427027464
-0.002066770102828741,0.0,0.000670868728775531,-0.001422224217094481,-0.0,-0.0022492946591228247
-0.0020502146799117327,0.0,0.000690261775162071,-0.0015196281019598246,-0.0,-0.0024074946995824575
-0.0018387103918939829,0.0,0.0006907354108989239,-0.0016252330970019102,-0.0,-0.002380076562985778
-0.00185673707164824,0.0,0.0007121337694115937,-0.0015732446918264031,-0.0,-0.0024901609867811203
-0.0017478035297244787,0.0,0.0006748130545020103,-0.001649791025556624,-0.0,-0.0026910449378192425
-0.0019455882720649242,0.0,0.0007873538415879011,-0.0015255368780344725,-0.0,-0.0025161162484437227
-0.0020432225428521633,0.0,0.0007060330826789141,-0.0014404702233150601,-0.0,-0.002331575844436884
-0.0019750657957047224,0.0,0.0007157938089221716,-0.0014335544547066092,-0.0,-0.002271563047543168
-0.0019169680308550596,0.0,0.0007135389605537057,-0.00135345000308007,-0.0,-0.0024533430114388466
-0.0017540233675390482,0.0,0.0006757561350241303,-0.0013125749537721276,-0.0,-0.002603585831820965
-0.001657316111959517,0.0,0.0006637087208218873,-0.0013312110677361488,-0.0,-0.002543101320043206
-0.001689518103376031,0.0,0.0006825441378168762,-0.0013648192398250103,-0.0,-0.002519112778827548
-0.001689518103376031,0.0,0.0006825441378168762,-0.0013648192398250103,-0.0,-0.002519112778827548
-0.0018102388130500913,0.0,0.0007267637993209064,-0.0012334901839494705,-0.0,-0.0024981137830764055
-0.001911671133711934,0.0,0.0009019167628139257,-0.0010408401722088456,-0.0,-0.0026703434996306896
-0.0018892519874498248,0.0,0.0009272830211557448,-0.0010113926837220788,-0.0,-0.002832419238984585
-0.0017790744313970208,0.0,0.00088249531108886,-0.0008962339488789439,-0.0,-0.0026997209060937166
-0.0017811839934438467,0.0,0.0008092907955870032,-0.0007166307768784463,-0.0,-0.0025325557217001915
-0.0017811839934438467,0.0,0.0008092907955870032,-0.0007166307768784463,-0.0,-0.0025325557217001915
-0.0016862298361957073,0.0,0.0007357138674706221,-0.0006992105045355856,-0.0,-0.00224017514847219
-0.0016862298361957073,0.0,0.0007357138674706221,-0.0006992105045355856,-0.0,-0.00224017514847219
-0.0017416205955669284,0.0,0.0006982839549891651,-0.0006724984268657863,-0.0,-0.0020954222418367863
-0.001822908641770482,0.0,0.0006097063887864351,-0.000685497943777591,-0.0,-0.00211838586255908
-0.0016666180454194546,0.0,0.0006427379557862878,-0.0006959725869819522,-0.0,-0.002443434204906225
-0.0018123761983588338,0.0,0.0006674419855698943,-0.0007217065431177616,-0.0,-0.0025655608624219894
-0.0016591681633144617,0.0,0.0006950129754841328,-0.0006892505334690213,-0.0,-0.0024632674176245928
-0.0017497356748208404,0.0,0.0009702597744762897,-0.0007095405599102378,-0.0,-0.0022442848421633244
-0.0017680758610367775,0.0,0.0009626710671000183,-0.0007322868332266808,-0.0,-0.0021199428010731936
-0.0017903330735862255,0.0,0.0008481669356115162,-0.0010043625952675939,-0.0,-0.00204837997443974
-0.0016555488109588623,0.0,0.0008498106617480516,-0.0010229548206552863,-0.0,-0.0021041566506028175
-0.001634820830076933,0.0,0.0007700984133407474,-0.0010077243205159903,-0.0,-0.0026874979957938194
-0.001561695826239884,-6.129610596872226e-09,0.0007773295510560274,-0.001110298209823668,-0.0,-0.002787363715469837
-0.0015789115568622947,-8.223654396344315e-11,0.0007545807748101652,-0.0010701499413698912,-0.0,-0.0023785314988344908
-0.0014926993753761053,-1.1033080915892612e-12,0.0007049301057122648,-0.001044652657583356,-0.0,-0.0019207419827580452
-0.0014219566946849227,-1.4802287000292846e-14,0.0007211488555185497,-0.0009535434655845165,-0.0,-0.0018679454224184155
-0.0014107496244832873,-1.9859157286965002e-16,0.0007374778506346047,-0.0009439121349714696,-0.0,-0.0017897661309689283
-0.0013203085400164127,-2.6643595063812653e-18,0.0007567683351226151,-0.0009370844345539808,-0.0,-0.0018165305955335498
-0.0013677029637619853,-3.574578299086654e-20,0.000675934599712491,-0.000932080380152911,-0.0,-0.0022541789803653955
-0.0013677029637619853,-3.574578299086654e-20,0.000675934599712491,-0.000932080380152911,-0.0,-0.0022541789803653955
-0.0013926774263381958,-6.434114809342216e-24,0.0005406696582213044,-0.0010325184557586908,-0.0,-0.0023988522589206696
-0.0013926774263381958,-6.434114809342216e-24,0.0005406696582213044,-0.0010325184557586908,-0.0,-0.0023988522589206696
-0.0015767979202792048,-8.632186259983533e-26,0.0004914382589049637,-0.0010136867640540004,-0.0,-0.002200910821557045
-0.001513515948317945,-1.1581180090109182e-27,0.00045043157297186553,-0.0009507652139291167,-0.0,-0.0020902513060718775
-0.0014154533855617046,-1.5537630914705695e-29,0.00041574169881641865,-0.001035318593494594,-0.0,-0.001960917841643095
-0.0014632790116593242,-2.0845713705900295e-31,0.0003860147262457758,-0.0010575444903224707,-0.0,-0.0019188125152140856
-0.001359565882012248,-2.7967181597191395e-33,0.0003602582437451929,-0.0010370910167694092,-0.0,-0.002014376688748598
-0.0012775015784427524,-3.752154434978851e-35,0.0003872766101267189,-0.0010841211769729853,-0.0,-0.0018985981587320566
-0.0013329373905435205,-5.033994110985889e-37,0.00037072470877319574,-0.001178148901090026,-0.0,-0.0020916913636028767
-0.0012645290698856115,-6.753745722807675e-39,0.0003501981555018574,-0.0011396269546821713,-0.0,-0.001920923707075417
-0.0014267342630773783,-9.061076130017132e-41,0.00033175473799929023,-0.0011421380331739783,-0.0,-0.0020500083919614553
-0.0013928795233368874,-1.2163270670339412e-42,0.00031515807495452464,-0.0011686619836837053,-0.0,-0.0019158095819875598
-0.0014166600303724408,-1.6815581571897805e-44,0.00030014177900739014,-0.0011361960787326097,-0.0,-0.0021215614397078753
-0.001264872495085001,-0.0,0.0002864919079001993,-0.0011140588903799653,-0.0,-0.00206425366923213
-0.0012547180522233248,0.0,0.0003126271767541766,-0.0012366604059934616,-0.0,-0.0020768577232956886
-0.001187616609968245,0.0,0.00030011485796421766,-0.0012057378189638257,-0.0,-0.0019551070872694254
-0.0012836919631808996,0.0,0.00027702547959052026,-0.0011019222438335419,-0.0,-0.0018993470584973693
-0.0012255968758836389,0.0,0.00021161686163395643,-0.0010500338394194841,-0.0,-0.002072878647595644
-0.0011765980161726475,0.0,0.00020006073464173824,-0.0010238372487947345,-0.0,-0.0021776040084660053
-0.0011385857360437512,0.0,0.0002292841236339882,-0.0010229019680991769,-0.0,-0.0022168990690261126
-0.0012118513695895672,0.0,0.00022043079661671072,-0.0010914437007158995,-0.0,-0.002295863116160035
-0.001161023392342031,0.0,0.00024291971931234002,-0.0011124357115477324,-0.0,-0.0021014113444834948
-0.0011264297645539045,0.0,0.00023770831467118114,-0.0011014260817319155,-0.0,-0.001907659345306456
-0.0011174125829711556,1.3022995517530944e-05,0.0002613915712572634,-0.001303691416978836,-0.0,-0.0018706952687352896
-0.0011174125829711556,1.3022995517530944e-05,0.0002613915712572634,-0.001303691416978836,-0.0,-0.0018706952687352896
-0.0010802502511069179,0.0001320916198892519,0.0002526536409277469,-0.0013275567907840014,-0.0,-0.001823163009248674
-0.0010574233019724488,0.00012988230446353555,0.00048411430907435715,-0.0012942625908181071,-0.0,-0.001766134868375957
-0.0010483820224180818,0.00012625982344616205,0.00046490022214129567,-0.0014562007272616029,-0.0,-0.0019524849485605955
-0.0011346355313435197,0.00012281422095838934,0.000495821877848357,-0.001457934733480215,-0.0,-0.001943696290254593
-0.0011317977914586663,0.00011955136869801208,0.00046256277710199356,-0.0013148741563782096,-0.0,-0.002197732450440526
-0.0011171592632308602,0.00013881252380087972,0.0004725328180938959,-0.00129156862385571,-0.0,-0.0020353817380964756
-0.001125595299527049,0.0001362111943308264,0.0004604900605045259,-0.0012176883174106479,-0.0,-0.002088921144604683
-0.0010915441671386361,0.0001328716753050685,0.000429400970460847,-0.0011644919868558645,-0.0,-0.0020594808738678694
-0.0010631134500727057,0.00012968078954145312,0.00043956137960776687,-0.0010694994125515223,-0.0,-0.0020872345194220543
-0.0010387860238552094,0.00012663978850468993,0.0004316012200433761,-0.0010352188255637884,-0.0,-0.001995268976315856
-0.0010168603621423244,0.00014194419782143086,0.000450471939984709,-0.0010125195840373635,-0.0,-0.001992101315408945
-0.0009940523887053132,0.00014109487528912723,0.0004287145857233554,-0.0009963723132386804,-0.0,-0.001829425455071032
-0.0009810477495193481,0.000138034563860856,0.00039167236536741257,-0.0011341322679072618,-0.0,-0.0017893178155645728
-0.0009530131355859339,0.0001350754901068285,0.000431313383160159,-0.0011797779006883502,-0.0,-0.001660939771682024
-0.0009508506045676768,0.00013224035501480103,0.0004002934438176453,-0.0011914544738829136,-0.0,-0.0017081451369449496
-0.000901241204701364,0.00014728368842042983,0.00043388913036324084,-0.001630955608561635,-0.0,-0.0017439567018300295
-0.0008290092227980494,0.00014217861462384462,0.0004300978616811335,-0.0015805186703801155,-0.0,-0.0018275792244821787
-0.0007469250122085214,0.00013942539226263762,0.00041156550287269056,-0.0015148795209825039,-0.0,-0.0018287809798493981
-0.0006943325861357152,0.00022139193606562912,0.00038956411299295723,-0.001421350403688848,-0.0,-0.0016939268680289388
-0.0007085276301950216,0.0002143565216101706,0.00043295996147207916,-0.0013957038754597306,-0.0,-0.001591869629919529
-0.0007067877450026572,0.00020465429406613111,0.00039594361442141235,-0.0013782880268990993,-0.0,-0.0015772976912558079
-0.0006651125731877983,0.00022142817033454776,0.0002466903533786535,-0.0014774802839383483,-0.0,-0.0015434317756444216
-0.0006867008050903678,0.00022492889547720551,-0.0003785626031458378,-0.0016591973835602403,-7.908869292805321e-07,-0.001471127150580287
-0.0006867008050903678,0.00022492889547720551,-0.0003785626031458378,-0.0016591973835602403,-7.908869292805321e-07,-0.001471127150580287
-0.0007220421684905887,0.00021609783289022744,-0.000549809483345598,-0.0015672619920223951,-5.1639268860981247e-08,-0.0015362103004008532
-0.0006616255850531161,0.0002383248502155766,-0.0003088061057496816,-0.0015382993733510375,-3.3716751612899998e-09,-0.0016169603914022446
-0.0006877074483782053,0.00023337830498348922,-0.00013296984252519906,-0.0013956266921013594,-2.2014629008637598e-10,-0.0017709649400785565
-0.0006138699245639145,0.00025594563339836895,-0.00011427925346652046,-0.0013430760009214282,-1.4373979437265483e-11,-0.0016580766532570124
-0.0006318859523162246,0.0002483572461642325,-0.00010137274512089789,-0.001275713206268847,-9.385181434090617e-13,-0.0018624155782163143
-0.0005833575851283967,0.00041061078081838787,-0.00013897320604883134,-0.001365627977065742,-6.1278524030213e-14,-0.001724625239148736
-0.0006071026436984539,0.00038287611096166074,-0.00012211845023557544,-0.0016599900554865599,-4.001049911848097e-15,-0.0016383572947233915
-0.0005625667981803417,0.0003529349633026868,-0.00010754061077022925,-0.0017707468941807747,-2.612399428284808e-16,-0.001529763569124043
-0.0005322720389813185,0.00037001725286245346,-9.605583909433335e-05,-0.0016282169381156564,-1.7057102814276322e-17,-0.0014306415105238557
-0.0004807079676538706,0.0003657814231701195,-8.6787978943903e-05,-0.0015518824802711606,-1.113706981152235e-18,-0.0014421830419450998
-0.00043435519910417497,0.00034283471177332103,-7.915205787867308e-05,-0.0016010324470698833,-7.271710514506428e-20,-0.0014572527725249529
-0.00044774884008802474,0.00037533132126554847,-7.27514925529249e-05,-0.0016665636794641614,-4.747907260026058e-21,-0.001526085427030921
-0.00043649045983329415,0.00035489731817506254,-6.73092290526256e-05,-0.0015899029094725847,-3.1000438758854205e-22,-0.0016130643198266625
-0.00040414987597614527,0.0003832929069176316,-6.262447277549654e-05,-0.0014778446638956666,-2.0241069578147474e-23,-0.0015030993381515145
-0.0004311537486501038,0.00036452419590204954,-5.85497691645287e-05,-0.001400896580889821,-1.3215971141404206e-24,-0.0013137802015990019
-0.0004100122314412147,0.0004478120827116072,-5.497273014043458e-05,-0.0013755961554124951,-8.6290844342523e-26,-0.001221350859850645
-0.00038504155236296356,0.00045980821596458554,-5.1807855925289914e-05,-0.0013052495196461678,0.00019445864018052816,-0.001240113633684814
-0.00039009813917800784,0.0003934284904971719,-4.6458462747978047e-05,-0.0012819109251722693,0.00023300696921069175,-0.0012106350623071194
-0.0003718319348990917,0.0003667045966722071,-4.4177821109769866e-05,-0.0014057550579309464,0.00026017468189820647,-0.0012899379944428802
-0.0003535951836965978,0.00034338244586251676,-8.25006645754911e-05,-0.0015441704308614135,0.00025324919261038303,-0.001505164778791368
-0.0003370422055013478,0.00032284975168295205,-8.04332594270818e-05,-0.0014984055887907743,0.0002720528282225132,-0.0016317340778186917
-0.0003219688660465181,0.00040199761861003935,-7.701329741394147e-05,-0.001666226889938116,0.0002698043826967478,-0.001845684484578669
-0.0003081873001065105,0.000384430488338694,-7.38538074074313e-05,-0.001529352506622672,0.00025931181153282523,-0.0017435720656067133
-0.0002955362724605948,0.00040997113683260977,-7.094281318131834e-05,-0.0014233645051717758,0.0002822636452037841,-0.0015903894091024995
-0.0002838832442648709,0.000581225089263171,-6.82527243043296e-05,-0.0013715984532609582,0.00037271869950927794,-0.0013275904348120093
-0.0002463830169290304,0.000633459712844342,-6.575915904249996e-05,-0.0013913559960201383,0.0004304586909711361,-0.0012255918700248003
-0.00023267425422091037,0.0006620837957598269,-6.344137364067137e-05,-0.0016314652748405933,0.00046719692181795835,-0.0011636365670710802
-0.00023267425422091037,0.0006620837957598269,-6.344137364067137e-05,-0.0016314652748405933,0.00046719692181795835,-0.0011636365670710802
-0.00022122167865745723,0.0013908743858337402,-6.128136010374874e-05,-0.0017364075174555182,0.0004744062025565654,-0.0011216466082260013
-0.0002108540793415159,0.0012972464319318533,-5.9263762523187324e-05,-0.0019427243387326598,0.0004718067357316613,-0.001049500540830195
-0.00020141637651249766,0.0010921674547716975,-5.7374651078134775e-05,-0.0019730706699192524,0.0004953451571054757,-0.0010606128489598632
-0.00019278722174931318,0.0010167838772758842,-5.5602351494599134e-05,-0.001974943559616804,0.0004705263418145478,-0.0013093032175675035
-0.00018486613407731056,0.0009261112427338958,-8.053135388763621e-05,-0.001799909514375031,0.0005826516426168382,-0.0015980832977220416
-0.0001775715936673805,0.0007864095387049019,-7.854557770770043e-05,-0.001628879108466208,0.0006116642616689205,-0.00172616436611861
-0.00017083017155528069,0.0007689763442613184,-6.107697845436633e-05,-0.0015435792738571763,0.0005951449857093394,-0.0016271901549771428
-0.00013212423073127866,0.0007943445816636086,-8.42834051582031e-05,-0.0014297266025096178,0.000616342993453145,-0.001305487472563982
-9.571268310537562e-05,0.0011331293499097228,-8.491136395605281e-05,-0.0013700203271582723,0.0005711305420845747,-0.0012151370756328106
-9.202409273711964e-05,0.0013604004634544253,-8.236514258896932e-05,-0.0015096527058631182,0.0005938233225606382,-0.001027070451527834
-8.898576925275847e-05,0.001347102108411491,-7.992744940565899e-05,-0.0014984668232500553,0.0005559594719670713,-0.0009912103414535522
-8.614619582658634e-05,0.0016589595470577478,-7.762940367683768e-05,-0.0018852739594876766,0.0005983667797408998,-0.0008183043682947755
-8.348258415935561e-05,0.0015009703347459435,-7.54596694605425e-05,-0.0018048613565042615,0.0006267254357226193,-0.0007547059212811291
-8.097884710878134e-05,0.0014010233571752906,-7.340811134781688e-05,-0.0019863969646394253,0.0006190478452481329,-0.0008290042751468718
-7.862094207666814e-05,0.0013434335123747587,-9.24905325518921e-05,-0.0018748065922409296,0.0006436906405724585,-0.00121546711307019
9.408226469531655e-05,0.001386447693221271,-9.279223013436422e-05,-0.0019719081465154886,0.0006321136024780571,-0.0013740735594183207
9.584226063452661e-05,0.001409132732078433,-9.049572690855712e-05,-0.0018508582143113017,0.0008575806859880686,-0.0012978005688637495
9.10831440705806e-05,0.0017160899005830288,-8.827711280900985e-05,-0.0017702591139823198,0.0008759801276028156,-0.001243830076418817
8.27129406388849e-05,0.0020542822312563658,-8.415014599449933e-05,-0.0017758664907887578,0.0010413757991045713,-0.0011465732241049409
7.907904364401475e-05,0.002132253721356392,-0.00010822321200976148,-0.0017912861658260226,0.0010728586930781603,-0.0011072675697505474
7.575071504106745e-05,0.0020461499225348234,-0.00011444873962318525,-0.0018835229566320777,0.0010473362635821104,-0.0010326395276933908
0.00010474039299879223,0.0019850749522447586,-0.000107773274066858,-0.0018830838380381465,0.0009763835114426911,-0.0010134581243619323
0.00010474713053554296,0.0019456582376733422,-0.00010168511653319001,-0.0019011226249858737,0.0009088970837183297,-0.000995249836705625
0.00010088759881909937,0.002221725881099701,-9.625440725358203e-05,-0.0018896019319072366,0.0008401104132644832,-0.0009818318067118526
9.725419658934698e-05,0.0025069897528737783,-0.00013517076149582863,-0.0018005672609433532,0.0008391845622099936,-0.0009820619598031044
0.00012389734911266714,0.0024456484243273735,-0.00013040556223131716,-0.0018077852437272668,0.0008468391606584191,-0.0010085656540468335
0.00012389734911266714,0.0024456484243273735,-0.00013040556223131716,-0.0018077852437272668,0.0008468391606584191,-0.0010085656540468335
0.00012094149133190513,0.0025413476396352053,-0.00012441276339814067,-0.0019934356678277254,0.0008639846928417683,-0.0009936224669218063
0.00011702606570906937,0.002674587769433856,-0.00011893158807652071,-0.0019829340744763613,0.0011156446998938918,-0.000980609911493957
0.0001133418845711276,0.002525198506191373,-0.00011392081796657294,-0.00223417766392231,0.0011146832257509232,-0.0008963867439888418
0.00010988240683218464,0.002547127427533269,-0.00010930763528449461,-0.0024220114573836327,0.0011061807163059711,-0.0009349376778118312
0.0001329159567831084,0.00262449961155653,-0.00012803137360606343,-0.0024416139349341393,0.0013282410800457,-0.0009681429946795106
0.00012944535410497338,0.0024731080047786236,-0.00013466578093357384,-0.0023388047702610493,0.001257598982192576,-0.0009776215301826596
0.00022701104171574116,0.0026683092582970858,-0.00012542519834823906,-0.0019821759779006243,0.0011145812459290028,-0.0012601310154423118
0.00022701104171574116,0.0026683092582970858,-0.00012542519834823906,-0.0019821759779006243,0.0011145812459290028,-0.0012601310154423118
0.00021627102978527546,0.0025509819388389587,-0.00015028468624223024,-0.0018491004593670368,0.0010070675052702427,-0.0012162505881860852
0.00020635493274312466,0.002802422037348151,-0.00014655893028248101,-0.0019136847695335746,0.0009846166940405965,-0.0013195089995861053
0.00019730663916561753,0.002518982859328389,-0.0001419512409484014,-0.0019228083547204733,0.0009099521557800472,-0.0011641160817816854
0.00022629232262261212,0.0024245528038591146,-0.00024289618886541575,-0.002246427582576871,0.000896646233741194,-0.0011118955444544554
0.00021767121506854892,0.0026757903397083282,-0.00023452822642866522,-0.0021896264515817165,0.000836173421703279,-0.0010179764358326793
0.0002427004073979333,0.002925960812717676,-0.00022296248062048107,-0.002360479673370719,0.0008517937385477126,-0.0009419283014722168
0.00023499126837123185,0.0030038170516490936,-0.00021243863739073277,-0.0023659977596253157,0.0008586857002228498,-0.0008040603715926409
0.00022655827342532575,0.002765865996479988,-0.0002386105916230008,-0.0023323926143348217,0.0008659851737320423,-0.00077617890201509
0.0002486706944182515,0.002805192954838276,-0.00023286738723982126,-0.002396449912339449,0.001095696585252881,-0.0007896627648733556
0.00023375285672955215,0.0025407762732356787,-0.00023788330145180225,-0.0020839404314756393,0.0010483259102329612,-0.0007426484953612089
0.00032922308309935033,0.0028426977805793285,-0.00024045049212872982,-0.0021998570300638676,0.0009779222309589386,-0.0006815645028837025
0.0003484788758214563,0.0033153011463582516,-0.00023176065587904304,-0.002202677307650447,0.0010194547940045595,-0.0006894214311614633
0.00034585417597554624,0.0032531318720430136,-0.00025502851349301636,-0.0024433843791484833,0.0010416436707600951,-0.0006617683102376759
0.0003252824244555086,0.002708808518946171,-0.00024671287974342704,-0.002653924748301506,0.0009905004408210516,-0.0006353495409712195
0.0003558295429684222,0.0027422986458986998,-0.0003104917414020747,-0.0025513304863125086,0.0009216083562932909,-0.0006409786292351782
0.00037035028799436986,0.003085580188781023,-0.00032426847610622644,-0.002498351037502289,0.0008897216175682843,-0.0006428507040254772
0.0003671006124932319,0.003152203978970647,-0.0003029247163794935,-0.002554573118686676,0.0008403384708799422,-0.0006258789217099547
0.000561041641049087,0.003081683535128832,-0.00033976772101596,-0.002493720268830657,0.0007833151612430811,-0.0005781410145573318
0.000561041641049087,0.003081683535128832,-0.00033976772101596,-0.002493720268830657,0.0007833151612430811,-0.0005781410145573318
0.0005464522982947528,0.002868441166356206,-0.000335431337589398,-0.0026813780423253775,0.0007848091190680861,-0.0005036083748564124
0.0005464522982947528,0.002868441166356206,-0.000335431337589398,-0.0026813780423253775,0.0007848091190680861,-0.0005036083748564124
0.000550522527191788,0.003241063328459859,-0.0003338852257002145,-0.0025556173641234636,0.0007288714405149221,-0.0004974655457772315
0.0005301758646965027,0.003242021193727851,-0.00035722830216400325,-0.00249444879591465,0.0006920394371263683,-0.0004915969329886138
0.0005563136073760688,0.003083959687501192,-0.0003451555676292628,-0.00253532687202096,0.0008305914816446602,-0.00045291814603842795
0.0006193257286213338,0.0028442353941500187,-0.00048361055087298155,-0.0023833352606743574,0.0008461267570964992,-0.0004781109164468944
0.0006648056441918015,0.002912223106250167,-0.0004427491803653538,-0.002289755968376994,0.0008526967721991241,-0.0004519919166341424
