fx,fy,fz,tx,ty,tz
-0.28982625292405806,-0.1400569691962033,-1.654090580433386,0.007659584427709101,0.14302524542255773,-0.20991187570897663
-0.26167989042316697,-0.31300576099090344,-1.6749539874952246,0.009481595067281466,0.14378415303260364,-0.20820689191713057
-0.16641928579297025,-0.21409754309996457,-1.8272492519604087,0.004987411248665097,0.14649981590311614,-0.206647327637463
-0.08501822896237585,-0.38306841910722195,-1.692736231760809,0.009037355875960858,0.1422769952983216,-0.2092413230526547
-0.22684618340904097,-0.327709890225244,-1.718692733287834,0.004296507294227244,0.13646844559371646,-0.20632290212163118
0.07149597324961157,-0.2170588834295978,-1.7249764175876325,0.0005138876274116722,0.1459483799030995,-0.20985058986966512
-0.19755380712466292,-0.09051527300953395,-1.7877580867011968,0.0038158192057859493,0.14125080134968757,-0.20700916326856458
-0.3069040208217454,-0.09456343126006173,-1.6258017472710569,0.003216360203743473,0.14018334782407796,-0.20643233021324556
-0.3692025966096662,-0.3976386394852642,-1.7428349526468743,0.013344397675334848,0.13848071550867633,-0.20821938764117257
-0.055715570313248836,-0.23149759722137464,-1.5544539229609347,0.00418116650856367,0.1415827381601583,-0.2089995799542207
-0.22357403182157615,-0.281224887835664,-1.5028144642251937,0.007560510120106461,0.14220823777096178,-0.20261527014332623
-0.19681299527110205,-0.14807751101964722,-1.5141416715065312,0.005885580564140657,0.1430439963761822,-0.20539447923703127
-0.24578571431226626,-0.20271239198515487,-1.5702591744774685,0.005393585053821519,0.13731411587870843,-0.20696793385315906
-0.024551620237405113,-0.3871017242439666,-1.6570524043976183,0.00884689069216615,0.14297475933577825,-0.20528684632438407
-0.09834034949491888,-0.03395679897350581,-1.6193474756871407,-0.0009933954457566438,0.13535745275868613,-0.20732663201344623
-0.16178634605342945,-0.1199666276139174,-1.5193329860698772,0.005771476303244191,0.13365893907000043,-0.20404361149609523
-0.15902001147367859,-0.18897264810433936,-1.6646033993676497,0.009912282759151576,0.1424137923572134,-0.20591328081492308
-0.20645991839759245,-0.23475470733974346,-1.4991161916165578,0.01031104878096483,0.1401623768295711,-0.20429583198794823
-0.3704777687530738,-0.29419665576222037,-1.6536679489325747,0.011159996848292837,0.13471013990144046,-0.205309372047289
-0.14666741253578575,-0.25455336508929793,-1.5530711582735028,0.008941828168581092,0.14293760515219148,-0.2020227883056933
-0.24613979859086238,-0.18568731723658738,-1.5989751861411272,0.0006274717504315946,0.1408462418981348,-0.2048452446253293
-0.35321277368851334,-0.28618695457631077,-1.5859426320342904,0.007382035438616039,0.14132785172989035,-0.20684757118775293
-0.3053994154261754,-0.15576436423594467,-1.5864315870391104,0.0012269558556210884,0.13959934622333028,-0.2057307438839761
-0.22175831274818325,-0.2077688796078681,-1.6352579665685236,0.005704689872030292,0.13939249005659998,-0.20607468885774022
-0.18519292821158312,-0.4646119876362278,-1.6606157712944611,0.009328982053083678,0.13918197880071134,-0.20537358138898373
-0.22034291235478792,-0.13536415709057806,-1.5312653456631404,0.0038674699404839087,0.1370122199498383,-0.20276612697876154
-0.1713815796341673,-0.10671128850451594,-1.507403833916666,0.006289730368294331,0.13978902940578652,-0.20593101317316553
-0.21983119546094837,-0.062146985576296714,-1.65264593855793,0.005689922418509741,0.13556545545402057,-0.2048490844107791
-0.23714563012762177,-0.342587628107989,-1.5615769699110735,0.009952451455495696,0.13400848990850953,-0.20851045047168879
-0.21545482816360575,-0.044786900728139824,-1.3949340788685114,0.003372417009220735,0.13633080300027897,-0.20667019461557617
-0.21545482816360575,-0.044786900728139824,-1.3949340788685114,0.003372417009220735,0.13633080300027897,-0.20667019461557617
-0.06706621975476708,0.05976108464675196,-1.6159717442326271,-0.0022423836549163687,0.13891617744881748,-0.20607462437619037
-0.06408686416687269,-0.17843158497748993,-1.6063187881588374,0.0037794714635448726,0.13959307529891868,-0.20631853556477142
-0.19031707803697342,-0.2909715914267127,-1.589651738249097,0.006637108045336829,0.13969496004515614,-0.2061239131099184
-0.20818336382464878,-0.09917289190785639,-1.5326776140025495,0.0034221326986810614,0.14035179533969597,-0.20535958659528603
-0.2728464609717737,-0.4131703648802645,-1.5911515516565866,0.012182143245518853,0.1394955061336355,-0.202549243625291
-0.3036698127095801,-0.2529339134778814,-1.5517811415607266,0.009527262794715313,0.1385126906753381,-0.2034910034956311
-0.33637422187963834,-0.24924535401906253,-1.6088474519981744,0.0066584511193343195,0.13506568677404343,-0.20292724123778225
-0.08026799777308875,-0.06070294277986928,-1.6028976504033832,0.002469203202178732,0.14562867249898498,-0.20196343342836362
-0.3077384923156416,-0.37210795294994975,-1.5057536671677785,0.007708748607284826,0.1383006305361019,-0.20751949884571488
-0.1460548797685479,-0.14753064112304295,-1.5782230063598117,0.004388200120203714,0.1443260960106979,-0.2051083501455312
-0.35097374143113674,-0.10670083582567395,-1.4623746773861064,0.0025408631698557844,0.1372921396807483,-0.20503495423993773
-0.21243105796681094,-0.07606385207221032,-1.7105075056685133,0.001971155873967351,0.13652836019719056,-0.20813863983431888
-0.12819933302450345,-0.21220251543160618,-1.7825212546537423,0.0056678901302404635,0.14327892530545933,-0.20715742828067202
-0.23265127637151206,0.10183464842516875,-1.6754871652710954,0.0021499193318978514,0.13853827779417183,-0.20610461141727823
-0.15487730805296052,-0.14722425944137985,-1.6448678451256247,0.00876426350059267,0.14038916827423337,-0.20223125960860766
-0.11232625161668933,-0.10310337017866242,-1.6242654325815111,0.008008967294874455,0.14350670363672607,-0.20226071353310945
-0.07594035825092438,-0.22416809391240292,-1.5670343296577731,0.013794436777325133,0.14170494116448842,-0.20195897503275864
-0.12469933387618864,-0.16325673859509343,-1.6552928266435645,0.009248103996203292,0.13959239245009428,-0.2029837849913801
-0.12470507898638229,-0.25434925284700904,-1.4758805515892686,0.008920756269766902,0.14136891169928945,-0.20461898894719618
-0.2671818075990248,-0.2442265970283326,-1.5718682072101575,0.0021392832912020565,0.13954955211363462,-0.2060497416575793
-0.17655052374215643,-0.1465060185951468,-1.532964802908889,0.0033440181828480586,0.1420439031485846,-0.20772192685596036
-0.15263579588522605,-0.11694574558857719,-1.5140120396761148,0.003204284229168327,0.13721328173483485,-0.20423368342357448
-0.1441882604757106,-0.135929325714352,-1.4132108957777239,0.003434539889629337,0.13527843454639424,-0.20300970924809403
-0.06366429755925206,-0.10310344791147444,-1.684668394312808,0.0020483826989796845,0.14025649348150446,-0.2033853978062357
-0.06366429755925206,-0.10310344791147444,-1.684668394312808,0.0020483826989796845,0.14025649348150446,-0.2033853978062357
-0.3428386349788513,-0.10257652996521861,-1.6065366438660902,0.006328583949150986,0.13834606585438639,-0.2006234910126935
-0.17941001691277178,-0.015127976510864683,-1.5367071065283149,0.0035248037410485497,0.14172385708738466,-0.2056624046223142
-0.20664198657544466,-0.17111227556678624,-1.7530556355219022,0.006556807343998713,0.1432790232679477,-0.2008669529169394
-0.007013748835613948,-0.0476685637194727,-1.767474078328629,0.0020169963908075227,0.14797028856536676,-0.20387378152453822
-0.427179514152281,-0.21622028394344608,-1.5962446242153059,0.005511767676558831,0.1382038600192274,-0.20242906282472384
-0.427179514152281,-0.21622028394344608,-1.5962446242153059,0.005511767676558831,0.1382038600192274,-0.20242906282472384
-0.23163925749684977,-0.10655089355500337,-1.6365047032301796,0.0051495762956980315,0.14532489048102173,-0.2063623609803535
-0.10644520949171299,-0.10170222756359523,-1.5382101198321447,0.0054868711639968135,0.14399996258330805,-0.20560325563567486
-0.09504651247850808,-0.1903924155235997,-1.6087060579037948,0.004762814018269737,0.14174357963760773,-0.20358757953898726
-0.24414377737982293,-0.04874635877732707,-1.641567344569731,0.005294134429502676,0.13726890309374765,-0.19865686395166562
-0.19607074438364044,-0.04968670076564746,-1.6876018927697394,0.006530751940478702,0.13797396865283934,-0.20539803963762637
-0.10150233623615218,-0.2148644847751273,-1.6317820318473653,0.007836751192735542,0.14399136503335702,-0.20510839576862736
-0.35271125251085195,-0.16779510255640384,-1.651701956226675,0.002571663564739395,0.13392601413506344,-0.2068680047129014
-0.0785413271063026,-0.2210314780294651,-1.6194693681725942,0.0059027987563211705,0.13851506852667164,-0.20364702830930673
-0.028312000163545535,-0.4146812668667966,-1.8231181331986128,0.008297327300836273,0.13900169710279395,-0.20463616583446867
-0.18709506739124912,-0.20159609615373425,-1.7884205315999118,0.007585649993597376,0.14236709355068455,-0.2065072019431033
-0.16128469461091285,0.10494050247154994,-1.6588164044501343,0.0018079236909871964,0.14609392075467434,-0.2003907893691081
-0.31362239034699785,-0.11263829517459145,-1.5528085500358988,0.00503770181090278,0.14036497597298012,-0.20012080862479129
-0.2404374721666359,-0.2668723131591747,-1.5697547758350041,0.007031884289600212,0.13720128802022372,-0.2048715859180221
-0.24044207689077612,-0.20246339066924612,-1.5571170867241686,0.0032597123552596803,0.14387807478441592,-0.20060651824836737
-0.27658433330344223,-0.19462773013617812,-1.57287198537278,0.005722627591219531,0.1413520927325574,-0.20341962266157324
-0.22888402073610598,-0.33243464339177553,-1.5480360275319178,0.0075743813748522185,0.14451391525969673,-0.20180340849282113
-0.2621367058242928,-0.15084512747414594,-1.5824304729071192,0.010961528377732769,0.14231514000689544,-0.20512192507257504
-0.10506864813177651,-0.08469816860911476,-1.795894808588965,0.010040698613124436,0.14685270218373264,-0.20284539850514932
-0.18104486462880154,0.035267390117861584,-1.6163008957900358,0.004643988418592904,0.14291824324988148,-0.20206324207749618
-0.2469886264830444,-0.17367282743421852,-1.6507147254929537,0.010852194827655686,0.13592082492245425,-0.2014119558235298
-0.10218038747432297,-0.15087926511813585,-1.6931949622861353,0.004031669308454353,0.14569579446609976,-0.2040399706115346
-0.10218038747432297,-0.15087926511813585,-1.6931949622861353,0.004031669308454353,0.14569579446609976,-0.2040399706115346
-0.19439547730356666,-0.14505223457072486,-1.6061787061693296,0.002354799946064628,0.13927980154255762,-0.2027889702757019
-0.23812244855317521,-0.1489779563766195,-1.46273010178753,0.0010565126422630929,0.13570320455094195,-0.204365323117634
-0.13005625364531495,-0.2374214895133607,-1.6330033789996683,0.004972744016230475,0.14353665828922219,-0.20485118624233614
-0.13153586266808062,-0.2723274346631422,-1.6244449962684568,0.007979904041401285,0.1421175008547919,-0.20463090990236402
-0.17577626055205348,-0.2988526721137966,-1.576955737106825,0.009409123928785712,0.1352904386024521,-0.20273778717834556
0.007826365142919303,-0.10288713543061119,-1.648938444930315,-0.0014679478169787302,0.13900827837944044,-0.20450664340594313
0.007826365142919303,-0.10288713543061119,-1.648938444930315,-0.0014679478169787302,0.13900827837944044,-0.20450664340594313
-0.014405475026563455,-0.03801343791179196,-1.7110411806792722,-0.002318577879700651,0.13997591010742158,-0.20423207700710902
-0.25894344565263266,-0.0983575651240736,-1.682660782767178,0.002022982466382577,0.13761606273583527,-0.20848031925592855
-0.2840367586833792,-0.07709896088682036,-1.6314074879460563,0.003357343150602019,0.14122684303693214,-0.20591184241266272
-0.3123437594657058,-0.220852726020755,-1.6964704706748117,0.007942916471200025,0.13913747780227853,-0.2046431941630503
-0.2392506394485696,-0.24167257265535827,-1.7156681645326959,0.00938922440023154,0.1407843444031938,-0.20579640934308488
-0.24808928972751493,-0.04743935451397479,-1.567837665804368,0.003449260552069922,0.14350760091687945,-0.19977373240939686
-0.24808928972751493,-0.04743935451397479,-1.567837665804368,0.003449260552069922,0.14350760091687945,-0.19977373240939686
-0.25223137643058624,-0.055736740358437974,-1.6499553309398551,0.0051558007938653895,0.14392808725955658,-0.20184397345464802
-0.26837829478271763,-0.009773591811971478,-1.8019063957745982,0.005547284773335189,0.14039231830347318,-0.2029673759033797
-0.2109207862343475,-0.19113835991070985,-1.5973330800084469,0.00806503903970961,0.13717194642690372,-0.2018726076825647
-0.15486852103208829,-0.3394080599154774,-1.6065055544586186,0.012450559540818773,0.13931227639654273,-0.20082934597315072
-0.12933866232806726,-0.18187094086100045,-1.755094323174517,0.0033065839155701237,0.13993164983760903,-0.20441117368824246
0.023525681821764916,-0.2671880092666838,-1.6441232687838285,0.0065185545789047785,0.14339847793094515,-0.2056328929525184
-0.1938751373932675,-0.32065085127779136,-1.6191242125891478,0.007493163535703834,0.13752964192547304,-0.20313103936537866
-0.23759360904557497,-0.2753644793730871,-1.758150455521443,0.0030027364720787183,0.14000422204343171,-0.2042602703159066
-0.007493675334971574,-0.2948096756113689,-1.6855786531009718,0.008463951717156607,0.1416841796950692,-0.20067512792850536
-0.24899069775542262,-0.1665721192647272,-1.6984576655021142,0.008983391688679548,0.13769260415071405,-0.2024156851645136
-0.1094006313491793,-0.20440176647852162,-1.5902973141622723,0.01025168465926669,0.14362403919573852,-0.208320203120152
-0.24174324822931,-0.002149450790091712,-1.7107189309610977,0.004848104576043972,0.14485264905630904,-0.20476355522950385
-0.20109837102197073,-0.17498760117591114,-1.6178317484269844,0.010206073067069686,0.14423866035245514,-0.2016139815638966
-0.14904326482971825,-0.1865745580841407,-1.663998926743844,0.004765343561552368,0.14252667640329203,-0.20394980786351777
-0.19451891445585043,-0.11705512604998902,-1.8375308744231456,0.0013234693838550231,0.14113601900293846,-0.20282065064929194
-0.2324662574339317,-0.01506302237849764,-1.684531984757693,0.0016984750362196005,0.14272321071030214,-0.2041291291403828
-0.2668472790537751,-0.17284356243429674,-1.7033283795799201,0.006814664088820431,0.14181538791663761,-0.20521415336798016
-0.18101383234635604,-0.24492664225528749,-1.778782833043702,0.009196138373012057,0.14287209310993687,-0.19885519631708462
-0.05885792184927106,-0.3050358966906858,-1.6954703239013478,0.01211397681925325,0.14202641012390896,-0.20444037800697082
-0.0840065163525701,-0.06463834085373317,-1.715846381598325,0.0036116444213776175,0.14011780611656868,-0.20026331588465257
-0.26378351601747824,-0.13117768030630045,-1.6578055605170527,0.0076891838417261,0.13695721453023516,-0.20356236893195212
-0.2349180246758446,-0.20498874043254556,-1.7584523186810705,0.004341512913140056,0.13838934640029013,-0.20152229360113805
-0.24915652772737223,0.08890978336846593,-1.670326364449476,0.0013261038321006335,0.1387352753232359,-0.20735987614489004
-0.31382988167413506,-0.3102899812450152,-1.813938229657467,0.007226059281027493,0.1388325633260493,-0.20539525115761542
-0.23900684108404024,-0.33051707305374395,-1.72824503434674,0.00758646819459143,0.13483565751653315,-0.2044880441299766
-0.08769686077913201,-0.21084986400653222,-1.8603103732292952,0.010013910017282877,0.14015159541920924,-0.20082265441717265
-0.08769686077913201,-0.21084986400653222,-1.8603103732292952,0.010013910017282877,0.14015159541920924,-0.20082265441717265
-0.32147373642781946,-0.05168539494977832,-1.8379803999848372,0.010532628992922025,0.1446839580061627,-0.20559155212080724
-0.35370452744883324,-0.10276725536717234,-1.7173536439726802,0.01595604631877553,0.15229056707899466,-0.202652336364537
-0.319921382091892,-0.11367070796153866,-1.8280415168230704,0.011264450573011084,0.15121279951005584,-0.20128804949254625
-0.11258961670918327,-0.13542852083976453,-1.690168203259111,0.008650271339291225,0.14337551171352023,-0.20034743570627522
-0.0865632751717889,-0.25139834059829114,-1.6606703142751087,0.004398766656910587,0.13901552187980895,-0.20243459506777534
-0.13407373482110246,-0.33181354712972366,-1.7050695345878832,0.0034033715438948897,0.14158848528221016,-0.20337899619115715
-0.4554646360631832,-0.22664818022560876,-1.7693060623602155,0.0033036184417991415,0.13836955986351196,-0.20307721086739636
-0.14548851970584067,-0.20473046169145254,-1.735173170993622,0.005396998599584344,0.14377567237209082,-0.20233900690521572
-0.09184018059145667,-0.22092460933776675,-1.535140981920403,0.006106712829649291,0.13757008938640297,-0.2031698931168848
-0.07599776654175328,-0.04846734835631297,-1.7025432836812195,-0.0015827208410157882,0.1323906941807959,-0.20327310287122305
-0.200340109288356,-0.2722613633127991,-1.7328157206590267,0.006512710810160273,0.13299854921522788,-0.20219386281681334
-0.33117467643419446,-0.2116072918972974,-1.6065367807977189,0.004890078116012322,0.13627941172036206,-0.2039484082122782
-0.19348602861608358,-0.1335704838702857,-1.7373434769457838,0.004564725078112005,0.13819350792336443,-0.20231788491217437
-0.15981641843493083,-0.08450457488604177,-1.6569281896396362,0.002655774345739489,0.13639908693151812,-0.20295538226188425
-0.05448838328386687,-0.15548261844029865,-1.5719663273592641,0.006305428056749846,0.1398833374769048,-0.1971778958348246
-0.18357390000324658,-0.10990761711550005,-1.5905973555951165,0.0019401319578844726,0.140378189288397,-0.2020232308905229
-0.4516838716797185,-0.17605329775265224,-1.5594379683776285,0.011179946781189876,0.1378182242080811,-0.2013299361026384
-0.3660326585324997,-0.15730543057439297,-1.73958967624776,0.004586900974288517,0.14162447716494808,-0.20356462563186817
-0.13426363497644167,-0.13753288797074503,-1.8028589500528729,0.006020224048027191,0.14515817373746773,-0.20015524792413975
-0.24376981898823138,-0.29980427651492547,-1.6896033169914029,0.010622632484551486,0.1428731989793742,-0.20305172893456308
-0.3060237514732657,-0.10258071134086592,-1.7702676633634105,0.006508250352625468,0.14245876799006327,-0.20048388563416544
-0.06296005876223454,-0.013743175806099413,-1.5370310827971165,0.004540770326210825,0.1492697393225084,-0.2035796794237085
-0.15220292475210687,0.009881814610677626,-1.6738406421527934,-0.0003460033389010308,0.14321801884659482,-0.20359164823423706
-0.06667294813223482,-0.12055467065827578,-1.7097942388336613,0.0011512563074900998,0.14079862679250865,-0.2002360153379325
-0.1546163948510843,-0.2524328935121824,-1.7680254774696482,0.0079387927651824,0.13748868226804525,-0.2099623935279391
-0.1953147067197904,-0.18084562944919014,-1.7058076440814987,0.009087056424050832,0.1405092303750948,-0.2004246405851924
-0.29665050301036205,-0.06723675417847265,-1.7228548037164118,0.003104921509353896,0.1396658937370206,-0.204590857863696
-0.29665050301036205,-0.06723675417847265,-1.7228548037164118,0.003104921509353896,0.1396658937370206,-0.204590857863696
-0.29396027677077236,-0.067782126157774,-1.7230837572834117,0.00802114919391597,0.1407848332393699,-0.19936381785572688
-0.18061093674295065,-0.21457404175167585,-1.6185978158608565,0.012966172139266142,0.14130504538681568,-0.1984281993511404
-0.1373146941729599,-0.1412172044948201,-1.7298844408103755,0.00977946392079537,0.14063172543047203,-0.19851520081415203
-0.3161250491035055,-0.17914754784371173,-1.76775549409869,0.009239967487678922,0.1359513496607863,-0.20313167369883903
-0.13863868527120463,-0.1543389045743706,-1.7749837071348755,0.008246828170502747,0.14020740370387008,-0.20352443494881423
-0.22190231341021868,-0.23750519553319177,-1.8317561079081637,0.00802741649617428,0.13985760644163378,-0.20030740054927976
-0.08471037721771559,-0.22206549120972408,-1.676310293025059,0.008001958564072112,0.1419113549772999,-0.1977547639936392
-0.20362828906281982,-0.22523496438270005,-1.689769228379442,0.0072902065813187705,0.13630369149810945,-0.19953487351729007
-0.14130230824031173,-0.31436640563326745,-1.6358096100880253,0.01083084710359896,0.13913317609611187,-0.19998781680600278
-0.18502607975175686,-0.03927128891581385,-1.7641344595216535,0.00628855096172264,0.14373425953480426,-0.19956442051603007
-0.1414304510236091,-0.1793829272259459,-1.7965905595813014,0.006591490696597917,0.15298658221271444,-0.20007862282471806
-0.19077476002701294,-0.3542358893373844,-1.674630739036414,0.008442844749887653,0.15068056545831873,-0.20103992298675455
-0.24006928339327865,-0.45726965517561086,-1.8013477408629892,0.009169208221208577,0.1433584424843909,-0.2005756644772889
-0.008158214123944012,-0.14524024360676815,-1.753391210981596,0.0026826436579556415,0.14546836548416672,-0.20280335638950983
-0.18298649446807916,-0.16630357025359666,-1.5707655319952056,0.011323693878978844,0.138013365617044,-0.20252699735312715
-0.26636738502950386,-0.1448641006710629,-1.5988042904491535,0.009134858867656588,0.13979222468151636,-0.201310606676886
-0.10029307196903046,-0.15369337564900293,-1.6928569926926702,0.012623525793548312,0.14171782654885887,-0.19984654465254142
-0.27846576303737314,-0.14367359019818499,-1.7008783009364563,0.008909887617406277,0.13300825562565308,-0.20129204992639263
0.03946825236239656,-0.19235518775119406,-1.7004158304667207,0.00840342792926986,0.14202252961124423,-0.2037453682425057
-0.22747578764779525,-0.36418074388672705,-1.5673661787240505,0.01592114169276872,0.13743176723228556,-0.20233094236825275
-0.26541716023572015,-0.2625899011881745,-1.6528941426554487,0.009462321717805415,0.14088900442269597,-0.20015242945900413
-0.1926873756827854,-0.2265901330560902,-1.6420422362733433,0.009977465156489193,0.14543567044384936,-0.19912402442185215
-0.205830547208232,0.02718997554687708,-1.6856261161144934,0.00043955249383487486,0.14399197675535075,-0.19912186559167697
-0.20439861185082048,-0.2731060221777375,-1.7389621556010386,0.006096257207208752,0.1408450302312811,-0.2000874801837897
-0.2993181103943059,-0.34326065659410704,-1.5188656503781464,0.00825484853907136,0.13828637308576652,-0.20126035889267968
-0.40082774306855395,-0.2240507939864102,-1.5923131244559356,0.003710051405992879,0.13638496891342347,-0.2037786129753239
-0.40082774306855395,-0.2240507939864102,-1.5923131244559356,0.003710051405992879,0.13638496891342347,-0.2037786129753239
-0.2575004236299303,-0.24894672553711744,-1.6719218709378516,0.006991065170179138,0.1413744466483587,-0.19906586093543735
-0.19474887909960323,-0.08478987264370991,-1.752299087850458,0.001996113622790229,0.14091283926312995,-0.20213666752242343
-0.14234762039139637,-0.2590270833376505,-1.7431674537163069,0.006839510053250564,0.13780722123175107,-0.19959112978786894
-0.3141410011034086,-0.23594479629173956,-1.6565688299849932,0.005058804339368334,0.13548789221049318,-0.2021112974148704
-0.17417364888225317,-0.0423289604650263,-1.7107412418613321,0.005806670664204815,0.14015327546302653,-0.1986463070338215
-0.11300501217817631,-0.11044005694621328,-1.7001812904693199,0.008174419811429787,0.14300697774176963,-0.20114731542017247
-0.13732092780566638,-0.057824292377090296,-1.6629501507728652,0.004064043315039841,0.1408934010531061,-0.2009552903756758
-0.13732092780566638,-0.057824292377090296,-1.6629501507728652,0.004064043315039841,0.1408934010531061,-0.2009552903756758
-0.09863218890571246,-0.2936146960841996,-1.8210959012942476,0.009473996947115855,0.13978152760625043,-0.20197311935640877
-0.0745209343300176,-0.21310486863937128,-1.7498530780900994,0.006675277851221587,0.14239845275555157,-0.20099500317554517
-0.2895299668315963,-0.32661513801528064,-1.963827085354318,0.010281461809936183,0.14103976610597732,-0.20012890624434998
-0.33835505555890905,-0.19122435340645236,-1.768913625160295,0.009609172665834458,0.14027940375162576,-0.1993438614261245
-0.11999679760343873,-0.14165211201899972,-1.5984909400067975,0.010863371931612815,0.14456705575876017,-0.19920295189785614
-0.05826667678137515,-0.32971844160053765,-1.714434586472365,0.011877006174484582,0.14666337087378625,-0.20365325379862623
-0.19214201512516055,-0.14034982491717732,-1.610436555894731,0.004033978193178885,0.1450179349415316,-0.1991689148964496
-0.30719810050249485,-0.051384045563710054,-1.8213913347566608,0.0006921173076879314,0.14082233229407645,-0.20335568179057778
-0.16740946689882005,-0.4185067854393547,-1.8992132969273368,0.009200211021060457,0.14196830728960597,-0.197308843931468
-0.05811412271356024,-0.17892769585204485,-1.7863693621446117,0.00401666409618092,0.14643363543018517,-0.19833934384328294
-0.21516584517921816,-0.2640451358138494,-1.710088973220456,0.005209151325883814,0.13754127412395215,-0.2019703189889
-0.1999532965824748,-0.04529398091915437,-1.7379700813373333,0.0028670490466175236,0.135534538058417,-0.2011882576399574
-0.18872493500238136,-0.08783561300885136,-1.6843165739430246,0.004234742254413198,0.14104012994126325,-0.2002368968815658
-0.12504917735296123,-0.10377535743608586,-1.605282646203003,0.002423325741512694,0.14465802479110293,-0.19822168037039486
-0.2341330466897461,-0.14793802052536975,-1.6278767829557728,0.005546837319410898,0.14108325365858157,-0.2016012567327119
-0.2904742580159243,0.005554020323648226,-1.559850864160622,0.007619778761963175,0.13769743156070552,-0.2002857056622391
-0.12142527266767758,-0.17659921842785628,-1.5966877358117628,0.010013547423708729,0.14305427634305845,-0.20163318357004892
-0.11108864519935246,-0.13563404077035168,-1.5959108833492426,0.006549118465855761,0.14342107633550594,-0.2018738270366417
-0.11108864519935246,-0.13563404077035168,-1.5959108833492426,0.006549118465855761,0.14342107633550594,-0.2018738270366417
-0.3260874561696251,-0.30889943428445876,-1.5371707754267936,0.01086330844381825,0.13697708975421757,-0.2016412976091223
-0.3260874561696251,-0.30889943428445876,-1.5371707754267936,0.01086330844381825,0.13697708975421757,-0.2016412976091223
-0.19015223957645272,-0.24378154079929037,-1.5615651049131642,0.004102356159489556,0.1371810972467419,-0.1972329529357497
-0.19244877960873277,-0.28957819808236585,-1.686064758963532,0.0070141858451160605,0.1381484692129974,-0.2036271721914634
-0.13361001263675315,-0.26605251517300454,-1.7273945767873748,0.008321561218212786,0.1398512173343931,-0.19913919482900086
-0.3001319317896983,-0.23353515695696928,-1.7468728439714951,0.008521876613251031,0.1358157400347209,-0.20146027695522467
-0.23923181772481023,-0.13004157003234726,-1.5808784254137116,0.006509460841292347,0.1403676577699282,-0.1996224098211038
-0.17198964854153687,-0.3118262932555169,-1.6788062736427212,0.007945072535087557,0.14202943017747832,-0.20245781595653686
-0.27550106420020637,-0.29617534968486886,-1.6526058157578036,0.006156117255008593,0.14201787280655184,-0.20187859832061245
-0.3370738050531435,-0.26359757672066225,-1.7350026758586803,0.011135040295184485,0.13900795332350316,-0.20133777303604897
-0.2740449726338062,-0.15550811383563565,-1.6489664606316976,0.006167563606820387,0.143422146242364,-0.2012835870312424
-0.2640891588406074,-0.14453829159876685,-1.7155494744114195,0.006558189309605573,0.1417283586843716,-0.1990239555530623
-0.18265540779932843,-0.09217790575505733,-1.6028279587410896,0.002120993912310523,0.1440593970950608,-0.2017873899434066
