shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006169155240058899,0.00976515281945467,-0.013425469398498535,0.0035863984376192093,0.0,0.007468828931450844
0.0067765070125460625,0.010405607521533966,-0.013864132575690746,0.0033973336685448885,0.0,0.007154472172260284
0.006951718591153622,0.010224075987935066,-0.013877110555768013,0.003808405250310898,0.0,0.007216135039925575
0.0065805851481854916,0.01104406826198101,-0.013577835634350777,0.003937496803700924,0.0,0.006784643977880478
0.006273728329688311,0.010321635752916336,-0.013888020068407059,0.0038540028035640717,0.0,0.0067644319497048855
0.006108210422098637,0.009927388280630112,-0.013845177367329597,0.003760336898267269,0.0,0.0067586638033390045
0.0061159501783549786,0.010881694965064526,-0.013344066217541695,0.003674169536679983,0.0,0.006766239181160927
0.006352424621582031,0.010567079298198223,-0.013721338473260403,0.003725186688825488,0.0,0.006368645932525396
0.0066165924072265625,0.010166661813855171,-0.013411767780780792,0.0033640232868492603,0.0,0.006491467356681824
0.006112057249993086,0.01081025693565607,-0.013929314911365509,0.003425400471314788,0.0,0.006486298516392708
0.006048779468983412,0.01032976433634758,-0.013338795863091946,0.0034058778546750546,0.0,0.007382893469184637
0.006886947434395552,0.01075842697173357,-0.012521299533545971,0.0034244803246110678,0.0,0.006796662230044603
0.006503380835056305,0.01033299881964922,-0.013459751382470131,0.0034344957675784826,0.0,0.006377596873790026
0.006158916279673576,0.010361045598983765,-0.014201517216861248,0.003388932440429926,0.0,0.006337196100503206
0.006102872546762228,0.010983290150761604,-0.013145582750439644,0.003453903365880251,0.0,0.006957472767680883
0.006102872546762228,0.010983290150761604,-0.013145582750439644,0.003453903365880251,0.0,0.006957472767680883
0.0071466052904725075,0.010107023641467094,-0.01273469626903534,0.0034505135845392942,-0.00018051432562060654,0.0064901625737547874
0.00660798279568553,0.010546494275331497,-0.013273663818836212,0.00324419722892344,-0.00017901240789797157,0.006586033385246992
0.006347322370857,0.010604986920952797,-0.013339039869606495,0.0033415735233575106,-0.00020243931794539094,0.006626436021178961
0.006140888202935457,0.010559764690697193,-0.01349036954343319,0.003218104364350438,-0.0001991076860576868,0.0066567836329340935
0.0071182032115757465,0.011090566404163837,-0.01340929139405489,0.0032684749457985163,-0.00020798883633688092,0.006604430731385946
0.0071182032115757465,0.011090566404163837,-0.01340929139405489,0.0032684749457985163,-0.00020798883633688092,0.006604430731385946
0.006541261449456215,0.01112773735076189,-0.013009198941290379,0.003269877750426531,-0.00021557274158112705,0.006605013273656368
0.006358027458190918,0.01018123235553503,-0.013092602603137493,0.003402280854061246,-0.00022403574257623404,0.0064627863466739655
0.006324429530650377,0.010641702450811863,-0.012818696908652782,0.0032427108380943537,-0.00023065584537107497,0.006303999572992325
0.007208632305264473,0.010217852890491486,-0.013379087671637535,0.003486077068373561,-0.00022436873405240476,0.006343920715153217
0.006773409433662891,0.010683853179216385,-0.012991874478757381,0.0033544187899678946,-0.0003789846959989518,0.0061218091286718845
0.006541804410517216,0.011467876844108105,-0.013133751228451729,0.0034019628074020147,-0.0003974789578933269,0.006082475185394287
0.006680832244455814,0.010872628539800644,-0.013245458714663982,0.003273735288530588,-0.0004063012602273375,0.006212024483829737
0.007428906392306089,0.010471269488334656,-0.013241519220173359,0.0033486969769001007,-0.0003798491961788386,0.006504261866211891
0.006765725556761026,0.01013475563377142,-0.013357071205973625,0.0031419415026903152,-0.00035500238300301135,0.006321131717413664
0.006800943054258823,0.011004356667399406,-0.01332111842930317,0.003254192415624857,-0.00038109783781692386,0.006483760196715593
0.0066285887733101845,0.01079504657536745,-0.01320837065577507,0.003179895458742976,-0.0003655378823168576,0.006539226975291967
0.006965051405131817,0.011490387842059135,-0.013353101909160614,0.0034564652014523745,-0.0003458904102444649,0.0062811668030917645
0.006931940093636513,0.010305743664503098,-0.012862731702625751,0.0033268809784203768,-0.0003684552211780101,0.006257700268179178
0.007188726216554642,0.010336875915527344,-0.012934544123709202,0.00317977974191308,-0.000355797354131937,0.006437595002353191
0.006551263853907585,0.011299468576908112,-0.012914094142615795,0.0028701259288936853,-0.0003401317517273128,0.0061902329325675964
0.006536596920341253,0.011330249719321728,-0.013754314742982388,0.0027781350072473288,-0.0003612565342336893,0.006133990827947855
0.007804275956004858,0.010916970670223236,-0.012979481369256973,0.0026849510613828897,-0.0003373366198502481,0.006483281962573528
0.006867020390927792,0.011387785896658897,-0.013390425592660904,0.002971670124679804,-0.0003723840054590255,0.006206684745848179
0.006231804843991995,0.01131365355104208,-0.013072640635073185,0.003336567198857665,-0.00035192680661566556,0.006134887225925922
0.006231804843991995,0.01131365355104208,-0.013072640635073185,0.003336567198857665,-0.00035192680661566556,0.006134887225925922
0.006190587300807238,0.011285733431577682,-0.013184585608541965,0.003645797958597541,-0.0003782635321840644,0.006408398039638996
0.006888405419886112,0.011702454648911953,-0.013241483829915524,0.00338945584371686,-0.00036299010389484465,0.0062047685496509075
0.0069136228412389755,0.011378559283912182,-0.013355983421206474,0.0030764334369450808,-0.0003798059478867799,0.00632131053134799
0.007172257173806429,0.0115980114787817,-0.013451543636620045,0.002822653856128454,-0.000371569418348372,0.005951639264822006
0.006905181799083948,0.011230062693357468,-0.01288223173469305,0.002977142808958888,-0.0004647629684768617,0.005938165355473757
0.006522220093756914,0.011486283503472805,-0.012944119051098824,0.0031081053894013166,-0.00045506726019084454,0.006379884202033281
0.0070412252098321915,0.011746480129659176,-0.012651453725993633,0.003291695611551404,-0.00048705414519645274,0.006007018499076366
0.006892460398375988,0.010994923301041126,-0.013713312335312366,0.0035973205231130123,-0.00045580012374557555,0.00611529778689146
0.006723638623952866,0.011999641545116901,-0.012809911742806435,0.0033468096517026424,-0.0004814202548004687,0.0059617068618535995
0.0069397492334246635,0.011245150119066238,-0.013001241721212864,0.00340103916823864,-0.0004549269797280431,0.005727898795157671
0.006973286624997854,0.01109776645898819,-0.012696080841124058,0.0031551187857985497,-0.00042477730312384665,0.006134022958576679
0.007500929292291403,0.011323646642267704,-0.01326199434697628,0.0031852233223617077,-0.00045085480087436736,0.006144995801150799
0.006683249492198229,0.011726051568984985,-0.013230509124696255,0.0031286084558814764,-0.0004037658800370991,0.006429372821003199
0.006732062436640263,0.01145960297435522,-0.013507014140486717,0.0027161259204149246,-0.0003841497818939388,0.006033315323293209
0.0067685265094041824,0.011259867809712887,-0.013161770068109035,0.00272640329785645,-0.0003941382165066898,0.005833272822201252
0.007176010869443417,0.012061944231390953,-0.013563836924731731,0.002781178103759885,-0.00036500892019830644,0.00609380891546607
0.006828662008047104,0.011555822566151619,-0.013161774724721909,0.003111986443400383,-0.00033777760108932853,0.006115015130490065
0.006530883722007275,0.011591749265789986,-0.013893834315240383,0.0030723155941814184,-0.0003726152644958347,0.0065369210205972195
0.006769574712961912,0.010979519225656986,-0.01324128732085228,0.0029433388262987137,-0.0003521184844430536,0.006406421773135662
0.006733833346515894,0.011131676845252514,-0.013914557173848152,0.0030074981041252613,-0.0003784562577493489,0.005961874965578318
0.006965490989387035,0.011509131640195847,-0.013221921399235725,0.0030377572402358055,-0.00036316431942395866,0.0060790907591581345
0.006923104170709848,0.01147708110511303,-0.013989491388201714,0.0032154927030205727,-0.00038626560126431286,0.006120635662227869
0.00695987930521369,0.01025930605828762,-0.013577636331319809,0.0030956766568124294,-0.00037213985342532396,0.006008855067193508
0.007325040642172098,0.010233609937131405,-0.01368600782006979,0.002913870383054018,-0.0003542097401805222,0.005978105124086142
0.007325040642172098,0.010233609937131405,-0.01368600782006979,0.002913870383054018,-0.0003542097401805222,0.005978105124086142
0.006895124446600676,0.010356206446886063,-0.013534361496567726,0.00298488000407815,-0.00033762012026272714,0.005739955231547356
0.006600216031074524,0.010652435943484306,-0.014412293210625648,0.0033442475832998753,-0.0003224953543394804,0.005666226614266634
0.006779264658689499,0.010944726876914501,-0.01372460462152958,0.0032300930470228195,-0.00034186188713647425,0.005884238984435797
0.006947480142116547,0.010064425878226757,-0.01331605389714241,0.0030727065168321133,-0.0003229122085031122,0.006066974252462387
0.007282347418367863,0.01087255496531725,-0.013568737544119358,0.0028653419576585293,-0.0003016214759554714,0.006199544761329889
0.006941679865121841,0.011047887615859509,-0.013777418993413448,0.0029030805453658104,-0.0002826874260790646,0.006103382911533117
0.007467521354556084,0.010042725130915642,-0.013812670484185219,0.0028743890579789877,-0.0002659719903022051,0.0062101478688418865
0.0068061682395637035,0.01001223735511303,-0.013287593610584736,0.0032514564227312803,-0.0002845522831194103,0.005887638311833143
0.0068061682395637035,0.01001223735511303,-0.013287593610584736,0.0032514564227312803,-0.0002845522831194103,0.005887638311833143
0.006737276911735535,0.010559802874922752,-0.01323756854981184,0.003276132047176361,-0.00027102476451545954,0.005568482913076878
0.006919211708009243,0.01035703718662262,-0.01294960267841816,0.0032041880767792463,-0.0002581159642431885,0.0056498488411307335
0.007322121411561966,0.009943033568561077,-0.013175702653825283,0.0031296575907617807,-0.00024634075816720724,0.006012700032442808
0.0076627954840660095,0.009920809417963028,-0.013478824868798256,0.0030437218956649303,-0.00023559141845908016,0.005839423276484013
0.0065253302454948425,0.010777105577290058,-0.013492741622030735,0.0036991687957197428,-0.0002433763147564605,0.005702301859855652
0.007096754387021065,0.00996421929448843,-0.013227607123553753,0.003354469081386924,-0.00024242501240223646,0.0056882696226239204
0.0071810041554272175,0.010422044433653355,-0.013702207244932652,0.0029941985849291086,-0.00023397065524477512,0.0055564153008162975
0.007130756042897701,0.010212404653429985,-0.013798745349049568,0.0029650183860212564,-0.00022562597587238997,0.0056365374475717545
0.006894628517329693,0.010167245753109455,-0.013235415332019329,0.003288236213847995,-0.00021782604744657874,0.005567785352468491
0.007153701037168503,0.010513913817703724,-0.013047548942267895,0.0030038845725357533,-0.00023663802130613476,0.00552584370598197
0.007207768969237804,0.010044253431260586,-0.013003730215132236,0.0030643336940556765,-0.00023258078726939857,0.005242303945124149
0.007258242461830378,0.010498179122805595,-0.013406801968812943,0.002845524810254574,-0.00022552922018803656,0.005750290118157864
0.00783460307866335,0.01079096645116806,-0.012671326287090778,0.0030031546484678984,-0.00021869335614610463,0.005605978425592184
0.007148864213377237,0.010347428731620312,-0.013021636754274368,0.003093620529398322,-0.00021235921303741634,0.005864227190613747
0.007278899662196636,0.010864563286304474,-0.012655166909098625,0.0030984305776655674,-0.00019975428585894406,0.00571866100654006
0.007369808852672577,0.010622630827128887,-0.013063468970358372,0.003183583728969097,-0.00019106324180029333,0.005564363207668066
0.0073076956905424595,0.010444428771734238,-0.012944024056196213,0.0029084382113069296,-0.00018326673307456076,0.005295939743518829
0.007459473330527544,0.010883905924856663,-0.01343762781471014,0.00269827782176435,-0.00017609272617846727,0.005694565363228321
0.007459473330527544,0.010883905924856663,-0.01343762781471014,0.00269827782176435,-0.00017609272617846727,0.005694565363228321
0.007473760284483433,0.010448787361383438,-0.012873295694589615,0.0030910165514796972,-0.00020105282601434737,0.005511079914867878
0.0074972775764763355,0.010766854509711266,-0.012829302810132504,0.0031685244757682085,-0.00019582135428208858,0.00572739914059639
0.007096013054251671,0.010638054460287094,-0.01308638509362936,0.0034451172687113285,-0.000189097918337211,0.005413901060819626
0.007589616347104311,0.010567478835582733,-0.01304152887314558,0.0032172976061701775,-0.0001827076484914869,0.00510586379095912
0.007943060249090195,0.010176698677241802,-0.013451442122459412,0.00319646461866796,-0.00017672772810328752,0.005482454318553209
0.007844039238989353,0.010534411296248436,-0.012293949723243713,0.0030249785631895065,-0.00017112692876253277,0.005427669733762741
0.0071204230189323425,0.010049656964838505,-0.013312515802681446,0.0028636171482503414,-0.00018634034495335072,0.005567600019276142
0.007546518929302692,0.010433408431708813,-0.012769285589456558,0.003060415852814913,-0.00018727891438174993,0.005422479007393122
0.007690994534641504,0.010108999907970428,-0.013072416186332703,0.0029357741586863995,-0.00018228300905320793,0.0054543642327189445
0.00758131081238389,0.01074163243174553,-0.01284867711365223,0.0030547918286174536,-0.00017718384333420545,0.005157658830285072
0.007468841038644314,0.011343160644173622,-0.013079330325126648,0.003015034832060337,-0.00017233812832273543,0.005275745410472155
0.00794145092368126,0.009925042279064655,-0.012615306302905083,0.0031766074243932962,-0.00018633558647707105,0.005420890636742115
0.0072039891965687275,0.010665987618267536,-0.013061883859336376,0.0031247043516486883,-0.00018199307669419795,0.0053902557119727135
0.0070208171382546425,0.010014314204454422,-0.012125222012400627,0.0032253973186016083,-0.00017752937856130302,0.005007247906178236
0.00733293266966939,0.010386594571173191,-0.012841779738664627,0.003267536638304591,-0.0001732588279992342,0.004931764677166939
0.007993059232831001,0.01088715996593237,-0.012483918108046055,0.0031448272056877613,-0.00016918752226047218,0.00482761999592185
0.008111901581287384,0.011222487315535545,-0.013114828616380692,0.0028441590256989002,-0.0001653028157306835,0.005059120710939169
0.007173021789640188,0.010614592581987381,-0.012350036762654781,0.0027521541342139244,-0.00018783706764224917,0.0055955443531274796
0.007428065408021212,0.010643143206834793,-0.01239017304033041,0.0028075675945729017,-0.00018864851153921336,0.005398143548518419
0.007488856092095375,0.010508636012673378,-0.012960913591086864,0.0031774044036865234,-0.00018160197942052037,0.005102391354739666
0.008077158592641354,0.010338854044675827,-0.01240050420165062,0.0031597462948411703,-0.00017459203081671149,0.005069063976407051
0.007086634635925293,0.010122776962816715,-0.01235812995582819,0.0030544635374099016,-0.0001680724526522681,0.005217410158365965
0.007475784979760647,0.01035771518945694,-0.011965513229370117,0.002857414772734046,-0.0001778937439667061,0.006211151368916035
0.00781983695924282,0.010247468017041683,-0.012247503735125065,0.0029415502212941647,-0.00018658745102584362,0.005818717647343874
0.00758769316598773,0.01002392079681158,-0.012326765805482864,0.0029560639522969723,-0.00018129228556063026,0.005349279846996069
0.007623805198818445,0.01000365149229765,-0.012838657945394516,0.0032354348804801702,-0.00017546435992699116,0.004536272957921028
0.007623805198818445,0.01000365149229765,-0.012838657945394516,0.0032354348804801702,-0.00017546435992699116,0.004536272957921028
0.007802960462868214,0.010284971445798874,-0.012741655111312866,0.003155044512823224,-0.00016994564794003963,0.004368168767541647
0.007926596328616142,0.010731554590165615,-0.012357322499155998,0.003479067701846361,-0.00016476018936373293,0.004677916411310434
0.008050327189266682,0.010077794082462788,-0.012997528538107872,0.0038071204908192158,-0.0001847354433266446,0.0054194312542676926
0.007146570831537247,0.010263720527291298,-0.012658389285206795,0.003875941736623645,-0.00018104715854860842,0.004726025275886059
0.007059080991894007,0.009938094764947891,-0.012615394778549671,0.003333803964778781,-0.00017609228962101042,0.0045372662134468555
0.008154863491654396,0.010420571081340313,-0.012430772185325623,0.0031422043684870005,-0.00017131055938079953,0.004669885616749525
0.007665614131838083,0.010161121375858784,-0.012791085988283157,0.0034041665494441986,-0.00016677557141520083,0.004959744866937399
0.008011733181774616,0.009794694371521473,-0.012723339721560478,0.0037644063122570515,-0.00016247431631200016,0.005012189503759146
0.007955883629620075,0.010049440898001194,-0.012141542509198189,0.0034488763194531202,-0.00015838928811717778,0.004686230327934027
0.007771850097924471,0.01045666728168726,-0.012606984004378319,0.0031549022532999516,-0.00017086642037611455,0.0048147160559892654
0.007862942293286324,0.009832170791924,-0.012279042042791843,0.003166242502629757,-0.00017197687702719122,0.005058852955698967
0.007822958752512932,0.010547691956162453,-0.01256183348596096,0.0031010378152132034,-0.0001644735166337341,0.005167356692254543
0.007658420596271753,0.00988667830824852,-0.012922953814268112,0.003318748204037547,-0.00016080148634500802,0.005296323448419571
0.008123350329697132,0.010540799237787724,-0.012224298901855946,0.0031962727662175894,-0.00015728858124930412,0.005046751815825701
0.008057329803705215,0.00994217861443758,-0.012605207972228527,0.003471232485026121,-0.00016824271006044,0.004795120097696781
0.008054080419242382,0.009649885818362236,-0.013243241235613823,0.0037927061785012484,-0.0001757248246576637,0.004689747001975775
0.007871588692069054,0.009920238517224789,-0.013236241415143013,0.003426459850743413,-0.0001700039574643597,0.004709600005298853
0.0077682542614638805,0.010532727465033531,-0.01361154206097126,0.00324145401827991,-0.0001638719841139391,0.004503606352955103
0.007482130546122789,0.009421768598258495,-0.012393977493047714,0.0031768372282385826,-0.00015811737102922052,0.004346918780356646
0.0081044165417552,0.01004756335169077,-0.013236194849014282,0.003164303721860051,-0.0001527495332993567,0.004267065320163965
0.008362064138054848,0.010151078924536705,-0.012537664733827114,0.003425732022151351,-0.00014773420116398484,0.004434624221175909
0.00809395033866167,0.009646420367062092,-0.013259313069283962,0.0032659622374922037,-0.0001430377596989274,0.004627300892025232
0.007505462970584631,0.009951230138540268,-0.012722126208245754,0.003109275596216321,-0.00016269073239527643,0.0046617151238024235
0.008291076868772507,0.010061702691018581,-0.012776259332895279,0.002858108840882778,-0.00016114514437504113,0.004693109076470137
0.008291076868772507,0.010061702691018581,-0.012776259332895279,0.002858108840882778,-0.00016114514437504113,0.004693109076470137
0.00847658235579729,0.009598963893949986,-0.012647844851016998,0.0035470223519951105,-0.0001566852442920208,0.004259710665792227
0.0081945126876235,0.0097414031624794,-0.01291978731751442,0.003876016242429614,-0.0001481046638218686,0.00417642155662179
0.008560610003769398,0.009517962113022804,-0.012730631045997143,0.0033299396745860577,-0.0001441508502466604,0.0040554446168243885
0.008560610003769398,0.009517962113022804,-0.012730631045997143,0.0033299396745860577,-0.0001441508502466604,0.0040554446168243885
0.008304000832140446,0.009993311949074268,-0.012278864160180092,0.0033246208913624287,-0.00014040264068171382,0.004141232930123806
0.007603883743286133,0.0097504248842597,-0.012412777170538902,0.003664384363219142,-0.00013684452278539538,0.004296744707971811
0.008067319169640541,0.009247059933841228,-0.013041427358984947,0.0038762157782912254,-0.00013346220657695085,0.0044538285583257675
0.008177529089152813,0.009949608705937862,-0.012517709285020828,0.003857804462313652,-0.00015049769717734307,0.004432591609656811
0.007997455075383186,0.009496672078967094,-0.01285612490028143,0.003766779787838459,-0.00014827644918113947,0.004271830432116985
0.008277876302599907,0.009384110569953918,-0.01288919523358345,0.003744407556951046,-0.00014495119103230536,0.004029046278446913
0.008357888087630272,0.009655189700424671,-0.01243522111326456,0.003601050702854991,-0.00014169646601658314,0.0038521396927535534
0.008876817300915718,0.009050917811691761,-0.01242924202233553,0.0031167399138212204,-0.00013559707440435886,0.003950487356632948
0.008382921107113361,0.00948502216488123,-0.012908272445201874,0.003004900412634015,-0.00013273986405692995,0.003980074543505907
0.00846690870821476,0.009422818198800087,-0.012389770708978176,0.0033474641386419535,-0.00013000075705349445,0.0042611779645085335
0.008472495712339878,0.008916604332625866,-0.012829889543354511,0.0032087299041450024,-0.00012737236102111638,0.004176474642008543
0.008506836369633675,0.009166169911623001,-0.012433179654181004,0.0034844265319406986,-0.00012484821490943432,0.003918896429240704
0.008521534502506256,0.009199162945151329,-0.012497037649154663,0.004089081194251776,-0.0001224220177391544,0.0037581478245556355
0.008883528411388397,0.009032480418682098,-0.012804897502064705,0.0036168068181723356,-0.00012008843623334542,0.0038479589857161045
0.008711478672921658,0.009510857984423637,-0.012269162572920322,0.003426166484132409,-0.00011784203525166959,0.0039924634620547295
0.008769999258220196,0.00996154360473156,-0.01277337595820427,0.0033088691998273134,-0.00011567834008019418,0.004020813852548599
0.008567309938371181,0.008802161552011967,-0.012495876289904118,0.0034550298005342484,-0.00011359256313880906,0.003996847663074732
0.007997477427124977,0.008397994562983513,-0.012895653024315834,0.003681408939883113,-0.00011158059351146221,0.004232920240610838
0.007997477427124977,0.008397994562983513,-0.012895653024315834,0.003681408939883113,-0.00011158059351146221,0.004232920240610838
0.008725710213184357,0.008727134205400944,-0.012853594496846199,0.003958672750741243,-0.00010776337148854509,0.004383365157991648
0.008473935537040234,0.00854670163244009,-0.012996778823435307,0.003533106530085206,-0.00010595100320642814,0.0040459525771439075
0.008458549156785011,0.008719010278582573,-0.012248102575540543,0.004011954180896282,-0.00010419866885058582,0.0035433978773653507
0.00896933302283287,0.008674876764416695,-0.012696350924670696,0.004153094720095396,-0.00010250324703520164,0.00339757208712399
0.00896933302283287,0.008674876764416695,-0.012696350924670696,0.004153094720095396,-0.00010250324703520164,0.00339757208712399
0.00846056267619133,0.008544893935322762,-0.013115420937538147,0.0034856318961828947,-9.927285282174125e-05,0.004232951905578375
0.00846056267619133,0.008544893935322762,-0.013115420937538147,0.0034856318961828947,-9.927285282174125e-05,0.004232951905578375
0.008941074833273888,0.008413263596594334,-0.012713877484202385,0.003624481614679098,-9.773280908120796e-05,0.004135324619710445
0.008673549629747868,0.008294196799397469,-0.012696593068540096,0.0034286833833903074,-9.623978257877752e-05,0.0044508217833936214
0.008717894554138184,0.008192501030862331,-0.012464815750718117,0.004059267695993185,-9.479177242610604e-05,0.004137377720326185
0.009067426435649395,0.008606405928730965,-0.012607365846633911,0.004080100916326046,-9.338658128399402e-05,0.0038679165299981833
0.00911786314100027,0.00864507257938385,-0.01328500546514988,0.003916740883141756,-0.0001034516462823376,0.0035115829668939114
0.009366730228066444,0.008158987388014793,-0.01278721448034048,0.003805408487096429,-0.00010354250844102353,0.0033918223343789577
0.008624568581581116,0.008131119422614574,-0.013284523971378803,0.003810114460065961,-0.00010217613453278318,0.0035852736327797174
0.009312635287642479,0.008184668608009815,-0.012410551309585571,0.004151748493313789,-0.0001007531100185588,0.00423792190849781
0.009173047728836536,0.007898119278252125,-0.0128862913697958,0.004172393120825291,-9.936308197211474e-05,0.0041291071102023125
0.00939751323312521,0.008770019747316837,-0.012853969819843769,0.004057726822793484,-9.66942825471051e-05,0.004286379553377628
0.009687011130154133,0.008173996582627296,-0.01265812013298273,0.004160079173743725,-9.541292092762887e-05,0.0036026821471750736
0.008879156783223152,0.00792828481644392,-0.01277940720319748,0.00431230291724205,-9.41650869208388e-05,0.003130229888483882
0.0099331084638834,0.008187302388250828,-0.013078445568680763,0.0036920555867254734,-9.294946357840672e-05,0.0028993047308176756
0.009777714498341084,0.008835597895085812,-0.012587185949087143,0.0034433684777468443,-9.176482853945345e-05,0.003211002564057708
0.009118553251028061,0.008680050261318684,-0.012715617194771767,0.003520161611959338,-9.060993761522695e-05,0.0035438118502497673
0.009323240257799625,0.007841491140425205,-0.012513729743659496,0.003730089869350195,-8.948383037932217e-05,0.0036207556258887053
0.009551791474223137,0.008867695927619934,-0.012915214523673058,0.004113503731787205,-8.838540088618174e-05,0.0034408026840537786
0.009958206675946712,0.008687579073011875,-0.012601451016962528,0.0041032214649021626,-8.731355046620592e-05,0.003516016062349081
0.009727757424116135,0.008749924600124359,-0.012836066074669361,0.004034287296235561,-8.626741328043863e-05,0.0037756061647087336
0.009500381536781788,0.008621031418442726,-0.013078627176582813,0.0043985131196677685,-8.52460361784324e-05,0.00356316682882607
0.009637401439249516,0.008953580632805824,-0.012552856467664242,0.004423183389008045,-8.424854604527354e-05,0.0035195089876651764
0.009529276750981808,0.008788911625742912,-0.012814061716198921,0.00434877397492528,-8.327417890541255e-05,0.0032553449273109436
0.009827000088989735,0.008468642830848694,-0.012513726949691772,0.0040834504179656506,-7.724833267275244e-05,0.0033989690709859133
0.009709186851978302,0.00906590186059475,-0.012642654590308666,0.004146013408899307,-7.155814091674984e-05,0.003260050667449832
0.010221167467534542,0.008548513054847717,-0.012003020383417606,0.004118678160011768,-7.044372614473104e-05,0.0031713114585727453
0.009856022894382477,0.00837018620222807,-0.012733768671751022,0.004466364160180092,-6.9644462200813e-05,0.0032105022110044956
0.009305489249527454,0.008564350195229053,-0.012232068926095963,0.004669233225286007,-4.547285698208725e-06,0.0034745712764561176
0.009305489249527454,0.008564350195229053,-0.012232068926095963,0.004669233225286007,-4.547285698208725e-06,0.0034745712764561176
0.009580227546393871,0.00897703692317009,-0.012296441942453384,0.004662778694182634,-2.969052559365082e-07,0.003738367697224021
0.010443978011608124,0.008232803083956242,-0.012765936553478241,0.0041289860382676125,-1.9385792526804835e-08,0.003362931776791811
0.00999762024730444,0.00871515553444624,-0.01236516609787941,0.004096807446330786,-1.26575350201108e-09,0.00302308052778244
0.010707817040383816,0.00895009096711874,-0.012991710565984249,0.004030726850032806,-8.264466194729536e-11,0.0027168847154825926
0.010147461667656898,0.00819754134863615,-0.012502744793891907,0.004071247298270464,-5.396105003802054e-12,0.002629197435453534
0.009657894261181355,0.008214930072426796,-0.013005218468606472,0.004821982234716415,-3.5232708135539414e-13,0.0030952636152505875
0.009998423978686333,0.009083442389965057,-0.012588711455464363,0.005068554542958736,-2.3004440759537455e-14,0.0031091738492250443
0.010797718539834023,0.008466467261314392,-0.012789852917194366,0.005074494518339634,-1.50202563179504e-15,0.0028793734963983297
0.009884901344776154,0.00823905784636736,-0.013281640596687794,0.004801022354513407,-9.807153927591183e-17,0.0026813321746885777
0.010108405724167824,0.008595077320933342,-0.012737711891531944,0.0043969787657260895,-6.403370557895498e-18,0.002379806013777852
0.01052185334265232,0.008600208908319473,-0.013081745244562626,0.0043023256585001945,-4.180943305612592e-19,0.002428791718557477
0.010032450780272484,0.008247286081314087,-0.012633225880563259,0.004347070585936308,-2.729857257020954e-20,0.0026741260662674904
0.01004516240209341,0.00812440738081932,-0.01316530629992485,0.004483718425035477,-1.78240155417684e-21,0.002798396861180663
0.010618513450026512,0.008465883322060108,-0.012987968511879444,0.00435506459325552,-7.598657704469799e-24,0.002497438807040453
0.01040403451770544,0.008246744982898235,-0.013044331222772598,0.004420319572091103,-4.961380426016181e-25,0.0022514609154313803
0.01032155379652977,0.008390492759644985,-0.013019826263189316,0.004361053463071585,-3.239426800559766e-26,0.0023003474343568087
0.010122695006430149,0.008722561411559582,-0.012920884415507317,0.004155062139034271,-2.1151142354173885e-27,0.002599703846499324
