shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003632731968536973,-0.007326506078243256,-0.013125169090926647,0.020208312198519707,-0.0,0.002417896408587694
0.0035801276098936796,-0.007731088437139988,-0.013204028829932213,0.020290521904826164,-0.0,0.0024271525908261538
0.0035230328794568777,-0.0076932222582399845,-0.012741060927510262,0.020630812272429466,-0.0,0.00232334085740149
0.00364852836355567,-0.008125840686261654,-0.01340631116181612,0.02069316804409027,-0.0,0.0024259001947939396
0.003931405022740364,-0.007789101451635361,-0.012915394268929958,0.02088640257716179,-0.0,0.0023103076964616776
0.003914441913366318,-0.00826707761734724,-0.012784335762262344,0.021051185205578804,-0.0,0.0022458420135080814
0.0038928890135139227,-0.007898657582700253,-0.012685642577707767,0.02087891846895218,-0.0,0.0021472452208399773
0.003737933002412319,-0.007476215250790119,-0.012784365564584732,0.020498448982834816,-0.0,0.002270112745463848
0.004135604947805405,-0.007852327078580856,-0.012446288019418716,0.02065121755003929,-0.0,0.002213000552728772
0.00414678081870079,-0.007762027904391289,-0.012953090481460094,0.02080717124044895,-0.0,0.0023408278357237577
0.0035697659477591515,-0.007764746434986591,-0.012141686864197254,0.02093871310353279,-0.0,0.0023812439758330584
0.0035147271119058132,-0.007637545000761747,-0.012743046507239342,0.021383967250585556,-0.0,0.0022675408981740475
0.004155843984335661,-0.008776831440627575,-0.011990719474852085,0.021584048867225647,-0.0,0.0023453282192349434
0.004199345130473375,-0.008328789845108986,-0.012472770176827908,0.020867569372057915,-0.0,0.002079783705994487
0.004146395716816187,-0.00782492570579052,-0.012788757681846619,0.019888557493686676,-0.0,0.0018558698939159513
0.003855382092297077,-0.007919535972177982,-0.012400676496326923,0.019993068650364876,-0.0,0.0017566682072356343
0.0035569630563259125,-0.008450185880064964,-0.012601776979863644,0.020110560581088066,-0.0,0.002042508916929364
0.003783934749662876,-0.008492921479046345,-0.01224260963499546,0.019931191578507423,-0.0,0.002544660121202469
0.0038633437361568213,-0.007852587848901749,-0.01280289702117443,0.020056620240211487,-0.0,0.0027264857199043036
0.0032590606715530157,-0.008212940767407417,-0.012358002364635468,0.02002185955643654,-0.0,0.002801384311169386
0.002475132467225194,-0.008875234052538872,-0.013069771230220795,0.019905338063836098,-0.0,0.002362428931519389
0.001628741156309843,-0.007801371160894632,-0.012731948867440224,0.020740598440170288,-0.0,0.0021373385097831488
0.0014041867107152939,-0.008045106194913387,-0.012927801348268986,0.020938148722052574,-0.0,0.0019456397276371717
0.001025279751047492,-0.007886800915002823,-0.012589211575686932,0.020784791558980942,-3.636506562543218e-06,0.002071434399113059
0.0010434346040710807,-0.008449336513876915,-0.012507682666182518,0.019736433401703835,-2.374378880176664e-07,0.002474331995472312
0.0021061194129288197,-0.007835539989173412,-0.013021716848015785,0.019465122371912003,-1.550299622010698e-08,0.0027129168156534433
0.002273526741191745,-0.008066150359809399,-0.01256457157433033,0.019093859940767288,-1.0122348514940427e-09,0.0026769302785396576
0.002273526741191745,-0.008066150359809399,-0.01256457157433033,0.019093859940767288,-1.0122348514940427e-09,0.0026769302785396576
0.002192666055634618,-0.008301378227770329,-0.012949728406965733,0.018976537510752678,-6.609170155602584e-11,0.002614119555801153
0.0016181501559913158,-0.007736956235021353,-0.012995141558349133,0.019736148416996002,-2.8175926218912406e-13,0.0021063266322016716
0.0011439735535532236,-0.0077386703342199326,-0.012682088650763035,0.019332248717546463,-1.8396867823610233e-14,0.002088839653879404
0.00118553068023175,-0.007992785423994064,-0.013569585978984833,0.019395675510168076,-1.2011839870066645e-15,0.0023051619064062834
0.0016013726126402617,-0.007801546715199947,-0.013199908658862114,0.019381990656256676,-7.842873273252129e-17,0.002600007224828005
0.0020162642467767,-0.007052242290228605,-0.012620670720934868,0.019092142581939697,-5.1208361171187665e-18,0.0024981549941003323
0.00233341078273952,-0.006191186606884003,-0.013306085020303726,0.019660113379359245,-3.343540033158116e-19,0.002676321193575859
0.0022162513341754675,-0.0063362643122673035,-0.012253698892891407,0.019626358523964882,-2.1830928108279632e-20,0.0028290648479014635
0.001960469875484705,-0.00657592574134469,-0.012852386571466923,0.019199805334210396,-1.4254035486392552e-21,0.002746519399806857
0.0019125849939882755,-0.006092124618589878,-0.012747607193887234,0.018856236711144447,-9.306867363827145e-23,0.0025863500777632
0.0019092794973403215,-0.005978965666145086,-0.013498976826667786,0.01965646632015705,-6.076719404079574e-24,0.0024948681239038706
0.001952668186277151,-0.005940708797425032,-0.012890488840639591,0.01943986676633358,-3.9676639301038176e-25,0.0025414470583200455
0.002423967467620969,-0.0061855860985815525,-0.012950707226991653,0.019744964316487312,-2.590601031967128e-26,0.002474541775882244
0.0026448946446180344,-0.00612455140799284,-0.013051606714725494,0.019449438899755478,-1.6914772477932446e-27,0.00265441439114511
0.002453224267810583,-0.005802037660032511,-0.012782166711986065,0.01858312450349331,-1.1044138136235447e-28,0.0026170865166932344
0.0022061269264668226,-0.006000333931297064,-0.0131437499076128,0.01870325580239296,-7.211033043537385e-30,0.0025178538635373116
0.0020846379920840263,-0.005861719138920307,-0.012444010935723782,0.019010744988918304,-4.708289337755325e-31,0.002445252612233162
0.0020131063647568226,-0.005920073948800564,-0.01318466104567051,0.01868874579668045,-3.074176336157463e-32,0.0022622577380388975
0.001963462680578232,-0.005911028012633324,-0.012401149608194828,0.019089842215180397,-2.0072173991275125e-33,0.002333956304937601
0.0022818183060735464,-0.005577965639531612,-0.012605244293808937,0.019394081085920334,-1.310569557196937e-34,0.0027201813645660877
0.0022216602228581905,-0.005540759302675724,-0.012840821407735348,0.019310930743813515,-8.557082299320364e-36,0.0031504773069173098
0.0021539980079978704,-0.0055708372965455055,-0.013130586594343185,0.01930161938071251,-5.5871635181146166e-37,0.0031330555211752653
0.0019521801732480526,-0.006118125282227993,-0.012848526239395142,0.01860702596604824,-3.6480185090568325e-38,0.002871718257665634
0.002103220671415329,-0.0056974394246935844,-0.012413369491696358,0.018379010260105133,-2.3818948997946446e-39,0.002573783975094557
0.0023225354962050915,-0.005712246987968683,-0.013153739273548126,0.01936025172472,-1.5552030746616117e-40,0.0025494759902358055
0.0026031231973320246,-0.005525941960513592,-0.012094708159565926,0.02007988654077053,-1.0153808672497624e-41,0.0024798125959932804
0.0027010806370526552,-0.005948600359261036,-0.013115795329213142,0.01936432719230652,-6.628141736256385e-43,0.002870360855013132
0.002681545214727521,-0.005713366437703371,-0.012436303310096264,0.01897064782679081,-4.344025239406933e-44,0.002969985594972968
0.002681545214727521,-0.005713366437703371,-0.012436303310096264,0.01897064782679081,-4.344025239406933e-44,0.002969985594972968
0.0025816448032855988,-0.006005847826600075,-0.012302057817578316,0.018273236230015755,-0.0,0.0027168334927409887
0.002648858353495598,-0.005734408274292946,-0.012289502657949924,0.01874593272805214,-0.0,0.0026280067395418882
0.002786181401461363,-0.0063942112028598785,-0.01308270450681448,0.01907421089708805,-0.0,0.002738902810961008
0.002736844588071108,-0.006176253315061331,-0.012635570950806141,0.018913395702838898,-0.0,0.0027234707958996296
0.0028331787325441837,-0.0059920609928667545,-0.012764401733875275,0.01946735568344593,-0.0,0.0028015351854264736
0.0027696287725120783,-0.0060258107259869576,-0.01248935703188181,0.01936979405581951,-0.0,0.0024696998298168182
0.0027696287725120783,-0.0060258107259869576,-0.01248935703188181,0.01936979405581951,-0.0,0.0024696998298168182
0.0025991809088736773,-0.006241197697818279,-0.012468904256820679,0.019938798621296883,-0.0,0.002648207126185298
0.0029880416113883257,-0.006150309462100267,-0.013242358341813087,0.01975097507238388,-0.0,0.0031439904123544693
0.0030587196815758944,-0.006092436145991087,-0.013221973553299904,0.018868880346417427,-0.0,0.0033752191811800003
0.003459191182628274,-0.005829666741192341,-0.01326815690845251,0.019472867250442505,-0.0,0.003156183287501335
0.0032117345836013556,-0.00646864203736186,-0.012382899411022663,0.01872340217232704,-0.0,0.002853980055078864
0.0030173875857144594,-0.006184190046042204,-0.012457754462957382,0.018068598583340645,-0.0,0.0026076603680849075
0.003039188217371702,-0.00631435913965106,-0.0129679711535573,0.018818069249391556,-0.0,0.002518863882869482
0.003171770367771387,-0.006063746754080057,-0.01269497536122799,0.01901979371905327,-0.0,0.002412516623735428
0.003055673325434327,-0.0058607542887330055,-0.01277497410774231,0.019150670617818832,-0.0,0.0027654538862407207
0.0029778792522847652,-0.006235424429178238,-0.012575768865644932,0.01967722550034523,-0.0,0.0030038875993341208
0.0029778792522847652,-0.006235424429178238,-0.012575768865644932,0.01967722550034523,-0.0,0.0030038875993341208
0.0031623532995581627,-0.006594324950128794,-0.012999548576772213,0.018941238522529602,-0.0,0.0027729126159101725
0.0031623532995581627,-0.006594324950128794,-0.012999548576772213,0.018941238522529602,-0.0,0.0027729126159101725
0.003223494626581669,-0.006317787803709507,-0.012816958129405975,0.018722059205174446,-0.0,0.002675271825864911
0.003143219044432044,-0.005847882479429245,-0.012243346311151981,0.018776345998048782,-0.0,0.0025422631297260523
0.0031541476491838694,-0.006014518439769745,-0.012601345777511597,0.018339958041906357,-0.0,0.0024739867076277733
0.003469928167760372,-0.005823885090649128,-0.012558046728372574,0.01818234845995903,-0.0,0.0024571120738983154
0.003244176972657442,-0.005913321394473314,-0.012232852168381214,0.01756863296031952,-0.0,0.002916949335485697
0.003244176972657442,-0.005913321394473314,-0.012232852168381214,0.01756863296031952,-0.0,0.002916949335485697
0.003353805746883154,-0.006220710929483175,-0.012233748100697994,0.018311355262994766,-0.0,0.0030105221085250378
0.0036269647534936666,-0.006339501589536667,-0.011940237134695053,0.018331751227378845,-0.0,0.002870031865313649
0.003426925977692008,-0.006011020392179489,-0.012916780076920986,0.01769101992249489,-0.0,0.002813090570271015
0.0035707915667444468,-0.006336114834994078,-0.01264045387506485,0.01760527677834034,-0.0,0.002797124907374382
0.003823270555585623,-0.006136163603514433,-0.012083079665899277,0.017552219331264496,-0.0,0.0024646571837365627
0.003453506389632821,-0.006357510108500719,-0.012151642702519894,0.01786430925130844,-0.0,0.002439936390146613
0.003528768662363291,-0.006361338309943676,-0.011836480349302292,0.01796145923435688,-0.0,0.0022865061182528734
0.0036328204441815615,-0.005856607109308243,-0.012567688710987568,0.017534060403704643,-0.0,0.002284855581820011
0.003706890856847167,-0.00602111779153347,-0.012056832201778889,0.01817769929766655,-0.0,0.0026224248576909304
0.004092790186405182,-0.00666108587756753,-0.01267473865300417,0.0182562917470932,-0.0,0.002857424784451723
0.004203504882752895,-0.006474451161921024,-0.012393179349601269,0.01806260086596012,-0.0,0.0029630614444613457
0.003454801393672824,-0.0059183198027312756,-0.012073415331542492,0.0185682475566864,-0.0,0.002854031277820468
0.003484621411189437,-0.005494414363056421,-0.01241556741297245,0.018577396869659424,-0.0,0.002868753857910633
0.0036292336881160736,-0.005680507980287075,-0.011511293239891529,0.018547123298048973,-0.0,0.002853816607967019
0.004151032771915197,-0.006308773998171091,-0.012439412996172905,0.018780574202537537,-0.0,0.00292226648889482
0.0036799367517232895,-0.006392487324774265,-0.012582243420183659,0.018155531957745552,-0.0,0.002791274804621935
0.0035743059124797583,-0.006003327667713165,-0.012200395576655865,0.01794358715415001,-0.0,0.00279563432559371
0.0035743059124797583,-0.006003327667713165,-0.012200395576655865,0.01794358715415001,-0.0,0.00279563432559371
0.003761471249163151,-0.006055760663002729,-0.012586505152285099,0.017876101657748222,-0.0,0.0025643573608249426
0.003761471249163151,-0.006055760663002729,-0.012586505152285099,0.017876101657748222,-0.0,0.0025643573608249426
0.004304851405322552,-0.006251059006899595,-0.012513650581240654,0.017281420528888702,-0.0,0.002750287763774395
0.0041617960669100285,-0.005824886728078127,-0.012838262133300304,0.0173221193253994,-0.0,0.0032088763546198606
0.003510331269353628,-0.005568267311900854,-0.012286679819226265,0.017726873978972435,-0.0,0.003102468326687813
0.003510331269353628,-0.005568267311900854,-0.012286679819226265,0.017726873978972435,-0.0,0.003102468326687813
0.003950424026697874,-0.00617626216262579,-0.012327158823609352,0.017603080719709396,-0.0,0.0029623189475387335
0.004219167400151491,-0.00614354619756341,-0.012074293568730354,0.01724819652736187,-0.0,0.002905764151364565
0.004083072301000357,-0.005953683052212,-0.012830561026930809,0.01712256297469139,-0.0,0.0028095333836972713
0.0038756798021495342,-0.006030545569956303,-0.012346219271421432,0.01752517931163311,-0.0,0.0030938086565583944
0.0037969115655869246,-0.005523686297237873,-0.012495806440711021,0.017227575182914734,-0.0,0.002974518109112978
0.0038119498640298843,-0.006032290868461132,-0.012509037740528584,0.017852846533060074,-0.0,0.0028178184293210506
0.0042660715989768505,-0.00602676859125495,-0.01277416292577982,0.017198748886585236,-0.0,0.002628964837640524
0.0041815051808953285,-0.0062131136655807495,-0.01308523304760456,0.016629885882139206,-0.0,0.0026058852672576904
0.0035954087506979704,-0.005642496515065432,-0.012374809011816978,0.016807183623313904,-0.0,0.0029274565167725086
0.0038627367466688156,-0.005731335841119289,-0.012359458953142166,0.016407305374741554,0.00020598566334228963,0.003007962368428707
0.003698231652379036,-0.006214655935764313,-0.012167996726930141,0.017069455236196518,0.0003440600703470409,0.002926587825641036
0.0032034788746386766,-0.005671796388924122,-0.012919946573674679,0.01705617643892765,0.00032897654455155134,0.0029500112868845463
0.00288558891043067,-0.005961888935416937,-0.012501447461545467,0.01706131547689438,0.0003602445067372173,0.0026652312371879816
0.00288558891043067,-0.005961888935416937,-0.012501447461545467,0.01706131547689438,0.0003602445067372173,0.0026652312371879816
0.0031628673896193504,-0.005342779215425253,-0.012652864679694176,0.016882192343473434,0.0003243139653932303,0.002650374546647072
0.0033255205489695072,-0.0056020356714725494,-0.012218371033668518,0.016911650076508522,0.0003534252173267305,0.002901866100728512
0.003369064535945654,-0.006127652712166309,-0.012773764319717884,0.016120105981826782,0.0003375789092388004,0.002932704286649823
0.003174009034410119,-0.005675116553902626,-0.012728195637464523,0.016918985173106194,0.00035438957274891436,0.0027673097793012857
0.0033870881889015436,-0.005842363461852074,-0.013608993962407112,0.017169324681162834,0.00034787942422553897,0.002511942060664296
0.0032935827039182186,-0.005352220963686705,-0.012416857294738293,0.017085762694478035,0.00033329325378872454,0.0023655248805880547
0.0032753620762377977,-0.005738852545619011,-0.01292840950191021,0.01709071174263954,0.0003939762245863676,0.0022043604403734207
0.0032753620762377977,-0.005738852545619011,-0.01292840950191021,0.01709071174263954,0.0003939762245863676,0.0022043604403734207
0.003369553480297327,-0.006041950546205044,-0.012875000014901161,0.017082579433918,0.00034023329499177635,0.0028333605732768774
0.003369553480297327,-0.006041950546205044,-0.012875000014901161,0.017082579433918,0.00034023329499177635,0.0028333605732768774
0.003566419705748558,-0.005841607693582773,-0.012636921368539333,0.016407329589128494,0.0003628353006206453,0.0032726810313761234
0.0033069441560655832,-0.005670757964253426,-0.012587407603859901,0.017235513776540756,0.00035355359432287514,0.0030204332433640957
0.003283420344814658,-0.005474759265780449,-0.012698102742433548,0.01677526906132698,0.00033270870335400105,0.0027050883509218693
0.003386385040357709,-0.0055380030535161495,-0.011942633427679539,0.01630140282213688,0.0003388929180800915,0.002326731104403734
0.0034160963259637356,-0.005786424968391657,-0.012354251928627491,0.01598505489528179,0.00032752996776252985,0.0022825433406978846
0.003358934773132205,-0.006012068595737219,-0.012868249788880348,0.015804361552000046,0.00034995877649635077,0.002391754649579525
0.003363999305292964,-0.0054496880620718,-0.012418515980243683,0.01600584015250206,0.0003387714677955955,0.002999079180881381
0.003388884011656046,-0.005558226257562637,-0.012149038724601269,0.017034316435456276,0.00034972664434462786,0.0030714464373886585
0.0034614182077348232,-0.005788965616375208,-0.012609574012458324,0.016388768330216408,0.00034849936491809785,0.0028745613526552916
0.003386629978194833,-0.005373731721192598,-0.012338302098214626,0.0164689552038908,0.0003727978328242898,0.0025424007326364517
0.003431538585573435,-0.0056671942584216595,-0.01283208467066288,0.017458373680710793,0.0003627274709288031,0.0025371802039444447
0.0036401262041181326,-0.005207823123782873,-0.012039342895150185,0.01697542332112789,0.00036843842826783657,0.0027563339099287987
0.0038059367798268795,-0.005453891586512327,-0.012357267551124096,0.01679721660912037,0.0003721557732205838,0.003339985618367791
0.003866992425173521,-0.004976400174200535,-0.012079169973731041,0.016698218882083893,0.000352968811057508,0.0036832888144999743
0.0038054054602980614,-0.004450371488928795,-0.011969507671892643,0.016410987824201584,0.0003695631748996675,0.0034631509333848953
0.003915113862603903,-0.0045802779495716095,-0.012694991193711758,0.01673020049929619,0.0003620285424403846,0.003269864246249199
0.003973788116127253,-0.004982347600162029,-0.012137492187321186,0.016190920025110245,0.00047280621947720647,0.003192741656675935
0.003599029267206788,-0.0049050492234528065,-0.01225592102855444,0.01669216901063919,0.0005106322932988405,0.0032373908907175064
0.003483242355287075,-0.004932784009724855,-0.01154050137847662,0.016469255089759827,0.00048602811875753105,0.003427175572142005
0.0036681215278804302,-0.004977506585419178,-0.011941194534301758,0.01669657602906227,0.00050182337872684,0.003661512630060315
0.0037990512792021036,-0.004899000283330679,-0.012356162071228027,0.016892725601792336,0.0004805530479643494,0.003763512009754777
0.004244328010827303,-0.00479316059499979,-0.012035598047077656,0.016541728749871254,0.000502731476444751,0.0034517410676926374
0.0037019860465079546,-0.004753514192998409,-0.01198445912450552,0.016600005328655243,0.0004770125087816268,0.0031786507461220026
0.00358835537917912,-0.004625146742910147,-0.011387152597308159,0.016422465443611145,0.0005600529257208109,0.0031112642027437687
0.00358835537917912,-0.004625146742910147,-0.011387152597308159,0.016422465443611145,0.0005600529257208109,0.0031112642027437687
0.00367823988199234,-0.0047285789623856544,-0.011840189807116985,0.016785217449069023,0.0005142175941728055,0.003353113541379571
0.0041298288851976395,-0.004759220406413078,-0.011954708956182003,0.016491292044520378,0.000548265699762851,0.0036765148397535086
0.004225416574627161,-0.004590030759572983,-0.011824378743767738,0.016336806118488312,0.0005433039041236043,0.003772404510527849
0.004079774953424931,-0.004575441591441631,-0.01207834854722023,0.016508691012859344,0.0005341944051906466,0.0035467238631099463
0.004023340530693531,-0.004611260257661343,-0.011213235557079315,0.016452854499220848,0.0005465306458063424,0.0033066272735595703
0.0040283240377902985,-0.004429353401064873,-0.011715861037373543,0.016903337091207504,0.0005230688839219511,0.0032888278365135193
0.004225786775350571,-0.004947944078594446,-0.011295142583549023,0.016603494063019753,0.0005734669975936413,0.003788268892094493
0.004196766763925552,-0.004539307206869125,-0.012247909791767597,0.01633632741868496,0.000560638727620244,0.004160637967288494
0.003996782470494509,-0.004556084517389536,-0.011199261993169785,0.016231313347816467,0.000572950579226017,0.004178379662334919
0.0038380033802241087,-0.004490377381443977,-0.011119869537651539,0.01627802662551403,0.0005429527373053133,0.0035639635752886534
0.004394279792904854,-0.004763112403452396,-0.010852809064090252,0.01595204696059227,0.0005675215506926179,0.0035496510099619627
0.004646328277885914,-0.004776000510901213,-0.010844062082469463,0.01593945547938347,0.0005301320343278348,0.0032822333741933107
0.004351072479039431,-0.004859236069023609,-0.01133221760392189,0.015416622161865234,0.0005970333586446941,0.0035134104546159506
0.00408290047198534,-0.004781061317771673,-0.010961205698549747,0.016109881922602654,0.0005942221032455564,0.003986886702477932
0.00418549869209528,-0.004905033390969038,-0.011279103346168995,0.016455229371786118,0.0006061433814466,0.003582688746973872
0.00418549869209528,-0.004905033390969038,-0.011279103346168995,0.016455229371786118,0.0006061433814466,0.003582688746973872
0.004278247710317373,-0.00500941276550293,-0.010808581486344337,0.016566364094614983,0.0006319700623862445,0.003635160159319639
0.004556735046207905,-0.004442306701093912,-0.01164384838193655,0.01634909212589264,0.0007602697587572038,0.003782563842833042
0.004740796517580748,-0.004282223526388407,-0.011789100244641304,0.015909695997834206,0.0008007855503819883,0.003879085648804903
0.004670040216296911,-0.004668951500207186,-0.010729793459177017,0.015368697233498096,0.0008149982895702124,0.00388801796361804
0.004260691814124584,-0.004930208902806044,-0.010848955251276493,0.01591358333826065,0.0008042900008149445,0.003469642484560609
0.004181582015007734,-0.004817167762666941,-0.010686179623007774,0.015457686968147755,0.0007447373354807496,0.0033860518597066402
0.003972221631556749,-0.004353505093604326,-0.011791856959462166,0.01614246889948845,0.000676257535815239,0.0035658059641718864
0.003972221631556749,-0.004353505093604326,-0.011791856959462166,0.01614246889948845,0.000676257535815239,0.0035658059641718864
0.003881894750520587,-0.004233056213706732,-0.01099537592381239,0.016191992908716202,0.0005983486189506948,0.004296461585909128
0.003881894750520587,-0.004233056213706732,-0.01099537592381239,0.016191992908716202,0.0005983486189506948,0.004296461585909128
0.004783885087817907,-0.004566775169223547,-0.01162042934447527,0.015644269064068794,0.0006194462766870856,0.004062958061695099
0.00445548864081502,-0.004666588734835386,-0.011138436384499073,0.01512034423649311,0.000595922872889787,0.0034289418254047632
0.00445548864081502,-0.004666588734835386,-0.011138436384499073,0.01512034423649311,0.000595922872889787,0.0034289418254047632
0.004052815958857536,-0.004454432521015406,-0.011296656914055347,0.015478372573852539,0.0006194495945237577,0.0032560129184275866
0.004660506267100573,-0.0042835380882024765,-0.01180462446063757,0.015617979690432549,0.0006753572379238904,0.0034375067334622145
0.004725112114101648,-0.0044540660455822945,-0.011719552800059319,0.01529258769005537,0.0006250435253605247,0.003637859830632806
0.004846969619393349,-0.00467950152233243,-0.01182264182716608,0.015282238833606243,0.0006485854391939938,0.003708916250616312
0.004297009669244289,-0.004602784290909767,-0.011773869395256042,0.015503893606364727,0.0006341344560496509,0.0038305805064737797
0.004375362768769264,-0.0045547569170594215,-0.011577852070331573,0.014573706313967705,0.0006171131390146911,0.0038986809086054564
0.004525816533714533,-0.004123860038816929,-0.012277592904865742,0.014976704493165016,0.0006594688748009503,0.0036010423209518194
0.0045498148538172245,-0.004414405208081007,-0.011351785622537136,0.014843645505607128,0.0006031527300365269,0.003608978120610118
0.004893493838608265,-0.004474770277738571,-0.011711183935403824,0.015462920069694519,0.0006324459100142121,0.00379622052423656
0.004830461461097002,-0.004329377319663763,-0.011741439811885357,0.015689605847001076,0.0006416308460757136,0.0036738887429237366
0.004792574793100357,-0.004263291135430336,-0.011626394465565681,0.01571093685925007,0.0006020835717208683,0.0034791447687894106
0.004743565339595079,-0.004330817610025406,-0.013569413684308529,0.015389518812298775,0.0006238914211280644,0.003670733654871583
0.0046873269602656364,-0.004409499000757933,-0.011318132281303406,0.015503057278692722,0.0006576213054358959,0.0034472125116735697
0.004234438296407461,-0.004507012665271759,-0.011534908786416054,0.01547260582447052,0.0006573559949174523,0.0035294536501169205
0.004231296945363283,-0.004572514910250902,-0.01230672188103199,0.015581890940666199,0.0006330623291432858,0.003623495576903224
0.004524030722677708,-0.00416307570412755,-0.01182734128087759,0.0158323235809803,0.0006577139720320702,0.0037910633254796267
0.005229662638157606,-0.004142101388424635,-0.011843761429190636,0.015527603216469288,0.0006637407932430506,0.003875274443998933
0.004700399469584227,-0.004109855275601149,-0.011485472321510315,0.016012702137231827,0.0006258073844946921,0.0038510351441800594
0.004555550403892994,-0.004390542395412922,-0.012187282554805279,0.01551393698900938,0.0006851255893707275,0.0036993890535086393
0.004555550403892994,-0.004390542395412922,-0.012187282554805279,0.01551393698900938,0.0006851255893707275,0.0036993890535086393
0.0045045665465295315,-0.004470139741897583,-0.012183642946183681,0.01565072499215603,0.0006108066882006824,0.0033441924024373293
0.004605642519891262,-0.004262255970388651,-0.011481747962534428,0.014809200540184975,0.0006384938023984432,0.00324149033986032
0.004734921734780073,-0.004276374354958534,-0.012092781253159046,0.015250179916620255,0.0006470389780588448,0.003465137677267194
0.004507315810769796,-0.004072900395840406,-0.012202365323901176,0.015294454991817474,0.0006282295798882842,0.00372279342263937
0.004535440821200609,-0.003946896642446518,-0.011410173960030079,0.014731825329363346,0.0006226163823157549,0.003621790325269103
0.004620353225618601,-0.0038578673265874386,-0.011376344598829746,0.01505693793296814,0.0005825236439704895,0.0036927219480276108
0.0046004061587154865,-0.004037628881633282,-0.01188691146671772,0.01460178755223751,0.0006138817989267409,0.0037702766712754965
0.004654527176171541,-0.004064731765538454,-0.011366553604602814,0.015002087689936161,0.0006248260615393519,0.0036867880262434483
0.00512653449550271,-0.004392375238239765,-0.012324711307883263,0.014549518935382366,0.0005878267111256719,0.003601180389523506
0.004937444347888231,-0.0041339211165905,-0.011522505432367325,0.014812000095844269,0.0006052698008716106,0.003594200126826763
0.004978283774107695,-0.003991403616964817,-0.011434227228164673,0.014877351932227612,0.00056666653836146,0.003619204740971327
0.0049792747013270855,-0.004075458738952875,-0.011637563817203045,0.014732797630131245,0.0006084294291213155,0.0036872555501759052
