fx,fy,fz,tx,ty,tz
-0.06646738691258085,0.638019039590469,-1.5536175360108482,-0.02205804823248124,0.009659336370485988,0.2676797358591745
-0.0983204002207351,0.7928147784557368,-1.472142487386389,-0.01935402209740221,0.016145045910195215,0.26745720250603144
0.024437184468064976,0.8173152789572665,-1.4599630777451003,-0.021604927908081172,0.0216901230665516,0.263868124474197
-0.012940331612094447,0.5611238272658892,-1.5719381382131952,-0.01988522269378058,0.01879132824777786,0.2638022459140114
0.10752779453935835,0.6374901099861933,-1.4450740192021958,-0.029040472254194555,0.023156433722602003,0.26439599905939054
-0.02679199943720055,0.4853422568562231,-1.390158849294033,-0.02677321108217296,0.0250597101709381,0.2600926200798599
-0.0300390623926117,0.668608853966131,-1.5440950954607064,-0.026862540503989413,0.017797755687815466,0.2628950286460434
0.39667756706577667,0.6130763480790106,-1.3649028437604194,-0.021041292914885892,0.021324766482547903,0.2609122102456036
0.09158712301625434,0.5448021594333874,-1.4292645188564987,-0.02366641873254874,0.01598774072963093,0.2608227848209122
0.09158712301625434,0.5448021594333874,-1.4292645188564987,-0.02366641873254874,0.01598774072963093,0.2608227848209122
-0.1484287337872043,0.5893623482597395,-1.5038368003643228,-0.027213711238831168,0.022951623034825154,0.2624870888425937
-0.027425032210789898,0.7594028925294674,-1.3731918741422475,-0.02732864902982889,0.022257690437569852,0.26475543233168686
0.1338979898357685,0.7608973895825523,-1.3447752119488314,-0.02071661809183449,0.017808435078736983,0.2602030882208444
0.30374645897584807,0.7911814172939972,-1.4718975186971623,-0.014017831820914022,0.01687755168838638,0.2631770112333671
0.16343842880058654,0.7520211929843585,-1.371982841341293,-0.02447950760396226,0.013262023019111684,0.26146183173205767
0.19243720178148352,0.7348203447384657,-1.492660553530126,-0.03024644464681305,0.02117644471356804,0.2658139530335502
0.07278090381788606,0.7788653019242862,-1.4890313087529168,-0.022901988785571058,0.021482795038272634,0.2595258702360479
0.1691021084126523,0.9439999563689286,-1.5413558792974518,-0.021065439719222985,0.027094583693338656,0.26652893348542783
-0.05188022945136841,0.8868538619269783,-1.6321691393109574,-0.021012992625862845,0.02103323309475097,0.26581202159061035
-0.03197139476872273,0.9930738676825263,-1.4441352416526747,-0.030866637907688635,0.021359625893856243,0.2621175209956119
-0.07268371455118447,0.7401082762697251,-1.6995067857019923,-0.028455365336673623,0.0209801573362885,0.2597064981257364
0.05844686452842279,0.8063341837352261,-1.5935305014113215,-0.023767299850427658,0.026031662581781797,0.26531619017959734
0.10661925953341583,0.8524639236765958,-1.627886000533818,-0.025091776914637428,0.02611741919410863,0.26196809709777386
0.023074022805933445,0.6534202309050029,-1.590841297730369,-0.021081395255012722,0.022912300434780968,0.26630725346317796
-0.036316670595542735,0.7525177309769973,-1.5794825741906968,-0.02348443603049685,0.021256426351715648,0.2661893141305096
0.09751306174951467,0.5795202679293139,-1.51906866140858,-0.024105684348959242,0.025834484487522454,0.26021838990000296
0.06928454195775789,0.5555045658032735,-1.509632139154558,-0.026061863275201127,0.021337896123225543,0.26398600037080433
0.2100540953082075,0.8640074104162011,-1.6821648558986524,-0.025741705846422127,0.015412814678536663,0.26532189906254994
0.14696648771885473,0.8400377593295607,-1.5508342964735995,-0.021813560370277405,0.016346389128602732,0.2645317018434941
0.05879423215701207,0.8463136883169368,-1.521117347744149,-0.018435137573652994,0.013999615260845597,0.26332108368869783
0.10052573635076519,0.5530774102297233,-1.5613819480324027,-0.01652366286972405,0.006668301713765923,0.2613497488214676
0.37528675992817795,0.6347401394355023,-1.4887530594161513,-0.02447632847491575,0.010174892826798988,0.26036989746733646
0.27526567632432,0.8721315066436028,-1.6438061481203516,-0.028569001883779935,0.010198122302905939,0.26505016403045967
0.3049011849404857,0.6906466667527685,-1.7402310659116813,-0.021399505785456404,0.014587209644943509,0.2611689604055904
0.3371264463824979,0.8680070968611314,-1.55594997645982,-0.023827564591097607,0.014109679602521363,0.2621144586788468
0.2514562685992632,1.0862103440881286,-1.7495023680259745,-0.029710154338373884,0.014380108417247918,0.26155858090829925
0.2819482423418058,0.708983827971376,-1.637102656512199,-0.024486172607967777,0.01809105308844548,0.2592434656499857
0.23494832736580085,0.6051371973752913,-1.5428323702592432,-0.02307216989359315,0.012645801453274139,0.25979287345337665
0.23494832736580085,0.6051371973752913,-1.5428323702592432,-0.02307216989359315,0.012645801453274139,0.25979287345337665
0.07721453961125892,0.7023548167755617,-1.5460635379378551,-0.02257343719088766,0.016797255666644962,0.2626639691100981
0.03409183865310968,0.8541040108584426,-1.606223360511798,-0.026100836785185853,0.020928778181794172,0.26501428512896685
0.09826079051341542,0.4757209985360098,-1.6650441642038771,-0.01532824772679139,0.020215973006853176,0.2639549691334113
0.16872917989360198,0.7032470275469289,-1.7397033885691917,-0.01938774285405015,0.017829583462556742,0.26136967732073746
0.1752938231937204,0.7314928973303843,-1.5971908579373801,-0.020732648039120456,0.018674607237714778,0.2639346880363002
-0.004955515498381609,0.616645476961139,-1.5336857852686188,-0.02288043120682885,0.015016327485043557,0.26430709576097167
0.18875677841944935,0.6558881760777721,-1.7098574811770353,-0.025246615218711164,0.014350348145234256,0.26380474571426155
0.19087996723786568,0.854737378386235,-1.6187140917634801,-0.02833856292948797,0.016333934028802146,0.26520658535598335
0.12685808726391065,0.817889684026839,-1.7094880971293531,-0.025252430218885805,0.017859082100018794,0.26277357521860445
0.21285729148725369,0.8093790423318648,-1.6716545956829982,-0.020370148168536713,0.0197190631280913,0.262213080321772
0.24449981179301547,0.8818179593576129,-1.7486067882239609,-0.02562260465735739,0.02153582283876316,0.26123186654760805
0.09486471627069773,0.6349630328812519,-1.665996063681544,-0.01888942641121509,0.019436536791911655,0.26471641193034223
0.21334571054241788,0.9613326791775004,-1.653651181153867,-0.027042695582625877,0.0195272850903661,0.2638252557630403
0.339769301771786,0.6482728824854851,-1.6595901839971667,-0.018201294961165095,0.02326712700059527,0.25731632199457205
0.14311280091021078,0.576139547653319,-1.6131441312258745,-0.018323372162936648,0.018404949611650942,0.2618286079561737
0.10576869225376319,0.7831947104102008,-1.6197793790065182,-0.029105960752990136,0.01779256864179042,0.26112360898710607
0.07778220763317333,0.7800427901098209,-1.6425840389968933,-0.02792468000931399,0.022115028764763792,0.26009178333335886
0.27360470179850116,0.6413462564450885,-1.6790332469209552,-0.021668226727859067,0.021485821754550785,0.25954597628447446
0.13172551443925518,0.8118844429913292,-1.5604627522671688,-0.021508098604245462,0.016315940198198,0.2629720033186289
0.26709649328879015,0.772514252279765,-1.5420541123020652,-0.02462606375281414,0.02166404171291086,0.26051899171191306
0.09183329016222679,0.8810262715220758,-1.4928847859182057,-0.024100411899843487,0.018160387083406844,0.26361676846052395
0.33512306371610334,1.0366562689759535,-1.4848381712580254,-0.028596690398850096,0.022031717073141846,0.26151574729307037
0.22099994705852713,0.7608622171352061,-1.538416333690819,-0.022542954428735135,0.01916953895567149,0.2588555477104804
0.04023539860550934,0.8710604536962233,-1.434120075855624,-0.021670847937822067,0.015544070493949045,0.26177739240789966
0.3448091875333739,0.7950399886927406,-1.437907036481315,-0.0227228794825624,0.01961151996788023,0.2646378702504999
0.09666697565206635,0.7921449709373823,-1.5581735871160414,-0.021489336930763676,0.020190140238404524,0.25864243128059844
0.1607539737147774,0.7308142394918362,-1.592373006896647,-0.013918747706853194,0.019969218717919006,0.26248788580169075
0.1607539737147774,0.7308142394918362,-1.592373006896647,-0.013918747706853194,0.019969218717919006,0.26248788580169075
0.20022665348014348,0.8253891076735733,-1.542858995246745,-0.01810153338396628,0.013863486753266572,0.25652930115069517
0.1609324590087489,0.7774224641279189,-1.4114489117943463,-0.021512850170422117,0.015481321093020996,0.26211645233025965
0.07074302119476314,0.5054130705940031,-1.5436625584078991,-0.02065253168787661,0.014130081336652401,0.2586693864679562
0.15482770293753756,0.5996770056293858,-1.6162466263963626,-0.024013744550296066,0.018490347165459692,0.2588468570074123
0.08559507893275979,0.7109218615964483,-1.635943770999836,-0.016603591570971292,0.014771726145572503,0.25993584493669847
0.16273630887876547,0.6470240213965095,-1.5396931808969565,-0.01595593558521983,0.021989827962325348,0.25581774498435106
0.04323320458688784,0.5414133724051798,-1.6630509136904703,-0.024063515530170485,0.02613613397269054,0.26107533433171703
0.10481390464254998,0.6536911847231587,-1.6207478148536283,-0.027303721113156067,0.01861066333413583,0.25955199462505185
0.12221446898138091,0.6550214478954982,-1.6761347579275991,-0.024437900495378233,0.016682234512511315,0.25430996470109374
-0.004531652242407932,0.7406918782275392,-1.603989043738384,-0.022374822386175747,0.014482846163424276,0.26196478602909495
0.12409511208309593,0.5324302371536147,-1.558716817088541,-0.013865879557205689,0.01667813234530698,0.25825257345332014
0.09519996248384546,0.6957967317354614,-1.5867868869987594,-0.020488867372620036,0.013852123945677685,0.26267028799150904
0.23453160613499044,0.7885049076404612,-1.560382991295692,-0.027608272351657474,0.021517632476942022,0.25573217485057453
0.24630826388118407,0.8205865312417369,-1.5007386472430335,-0.024058846256434934,0.01833644779229784,0.26064993236184925
-0.04552149634035828,0.6536394747176725,-1.496589187634478,-0.015020240268798418,0.012569529592748012,0.25981862259613714
0.19309693841994083,0.9726882197414776,-1.480124676778241,-0.020697926842623643,0.018857796039497388,0.2590731835927755
0.21461442119172686,0.7256657138755764,-1.6158927564046741,-0.015841671263225332,0.01763872290385412,0.25925441654900133
0.17631160098639548,0.6206110359185663,-1.5731450958493456,-0.01898038112683037,0.017689681796189592,0.26027644514568204
0.07834488728410591,0.6684957338229962,-1.4627143101707651,-0.01957785213999093,0.01640248175404457,0.2579435364533589
0.26324218641139346,0.8288862429949689,-1.5148857158114828,-0.023059210326516262,0.021664230353359896,0.25936890168049737
0.14771892723539268,0.7319505638405095,-1.4724597598905829,-0.018749342727285095,0.017540901793904995,0.25860168609366474
0.17863489799440432,0.6218396607305674,-1.4919117540298872,-0.016168679576750684,0.02249720574491975,0.25858796930419314
0.10329998609290572,0.58753158604774,-1.356464018790233,-0.018283072611685356,0.020325334134163823,0.258658817155414
0.14212600556193652,0.6105321607949092,-1.5787747651543853,-0.02546194916214871,0.02177453593335975,0.25879427689354345
0.03893283621946108,0.5405223196891135,-1.4775765172689834,-0.02250435730711377,0.019177547049424738,0.2569172901692728
0.17730966438617815,0.5489894832662561,-1.423891687313947,-0.017336209671646403,0.018808797570129092,0.25632755998638357
0.19527581801910235,0.5601109115781778,-1.3623342653337733,-0.015486200815246279,0.016294897601488084,0.2566496789037189
0.19527581801910235,0.5601109115781778,-1.3623342653337733,-0.015486200815246279,0.016294897601488084,0.2566496789037189
0.03671962854171044,0.5005311709279683,-1.5290898918726794,-0.018270851299241657,0.01605826004722715,0.25721022684247685
0.10679952562162047,0.7243478681017218,-1.6178908184439722,-0.025070156669855275,0.023660481260345742,0.2578081152889279
0.16925933826902667,0.725394518552615,-1.4491748194582197,-0.01976846185997371,0.02625771959505131,0.2592124956249053
-0.0715175066579468,0.757752740050921,-1.4223168180912007,-0.014624542417681153,0.012744796057173888,0.2561216236697985
0.07008172146243795,0.8080368337799879,-1.4410066340145256,-0.014752028884713799,0.018281392786395897,0.2609079500192344
0.19555016132854586,0.846990007585003,-1.41504640098889,-0.018524309861029375,0.020287948832312157,0.25948996455273643
0.08717522105558202,0.5680433100352275,-1.5084352816735256,-0.014576063909389068,0.020243688666416328,0.25444650917572287
-0.11602422871740006,0.5989888440671615,-1.5913568961091562,-0.01882707169517132,0.0161232190233499,0.2577798344373831
0.07203412926665488,0.489382340269268,-1.5129485468213535,-0.013285273903484012,0.014593211892848519,0.2595433907116495
0.128811531175123,0.6147859408841883,-1.4684059277348303,-0.017644746129405253,0.01693685681390026,0.25893269457148593
0.12835483498901876,0.541031284899671,-1.5659257423708155,-0.017790856903152557,0.026965444349440346,0.2569383302673345
0.026634710347673778,0.4478446935955421,-1.6362487608235714,-0.02388730147609836,0.021756901711099962,0.25933794741010746
0.04686698369327597,0.5861841695117445,-1.601211315406209,-0.02045352707027074,0.021263697856803064,0.255565331406861
-0.02326869653951897,0.5750281041419633,-1.637504205942303,-0.012773466372074011,0.026095830651806855,0.2580569998529281
0.1615299693780301,0.7540305881240069,-1.4374004381703167,-0.01193516925415243,0.023396459719746736,0.2558629647978419
0.14867469745944098,0.7535331123929503,-1.4647763973358758,-0.018552032328406333,0.01702353456456652,0.2581373874104794
0.04673532645504866,0.9045587920777817,-1.520089320323106,-0.024126825454022265,0.024218109491647793,0.25787721235309613
0.017082141536523314,0.5545381266007351,-1.522137893705266,-0.018073899040997692,0.02437829441947264,0.25938824657795595
-0.018567247640020875,0.5376121870589775,-1.4751695743553266,-0.011919994811314031,0.019823028032447353,0.25795684116439965
0.22411540834940352,0.9464695359328392,-1.3864079408668126,-0.017270799501364325,0.01778435457898829,0.25557972183666844
0.17105167559475826,0.613493803590898,-1.5279913767401019,-0.014116720908222373,0.013684001576128365,0.25838261946527663
0.02545426650507157,0.5616092908724457,-1.434378743560076,-0.016889045310509092,0.017147673358814227,0.25871602682055805
-0.04680887242483933,0.6651132842796914,-1.5037994834545898,-0.016757200285137042,0.021256157535733084,0.25507467175066834
0.05341449473384637,0.5400739563396794,-1.4444776911092687,-0.01586911342299746,0.023297213641172494,0.2579852087927809
0.05115234094425907,0.710645596310572,-1.5449857394366175,-0.01976726618731877,0.02310679004678498,0.2570394375394194
0.1565811436986996,0.6933718746489101,-1.5263182945405218,-0.01899284511806025,0.02395940067083491,0.2550935799861818
0.3434102756419343,0.6430915873434235,-1.4874578490294699,-0.02393368508069744,0.022630259322571605,0.25329154451662506
0.03952895907547572,0.4533699576736746,-1.478549899541574,-0.02949371731084711,0.021875803586693877,0.25797443580199214
-0.05393673304736189,0.6317408034981649,-1.3728094784868965,-0.02381312373378777,0.016263904855588075,0.2570248596991609
0.18630133416510838,0.7811850908969273,-1.3573202837909726,-0.02171423960628755,0.019544833504060034,0.2557723313804103
0.18630133416510838,0.7811850908969273,-1.3573202837909726,-0.02171423960628755,0.019544833504060034,0.2557723313804103
0.18584253683234364,0.6964217229384494,-1.5353803494237557,-0.021804972666692346,0.01658013739792642,0.25447838371999204
0.03745378060217589,0.4888385178570834,-1.4048206222983646,-0.021422893803757795,0.016597355327887628,0.2558252158437839
0.054477671814848555,0.5519031599510354,-1.3515939803150165,-0.023284956488375124,0.01878850387967005,0.260112789568683
0.07882669382460715,0.7005770683324286,-1.423426391965482,-0.020838206789697073,0.016457758970904558,0.25606893933491925
-0.0016081284135398299,0.774345068763751,-1.4973633074843562,-0.014763702577771104,0.019878830846457477,0.25466661972662086
-0.008929849616383444,0.647116887399367,-1.4244857847990249,-0.012772194108361563,0.018738592377793822,0.2565901195456952
0.12035689581732717,0.733043668124783,-1.5811461542611265,-0.016268261596155065,0.0173641878996864,0.2576779502941168
0.0333630630743755,0.8610232613664468,-1.407866027272688,-0.023520195307092092,0.01612962643868205,0.25590396016892303
0.009047078392757119,0.572367349121702,-1.5163209538725608,-0.011905712280852248,0.024080956095277602,0.25650926171037486
-0.1494868522533884,0.9393499221504995,-1.4967491604425238,-0.017349746570530802,0.021075566667956607,0.2568162994063852
0.01620716241093915,0.801124459735405,-1.539556210164061,-0.01683219556315451,0.020288456563792998,0.2600615817774491
0.06619923776667182,0.6178180330313835,-1.5829760682199885,-0.021727573429564554,0.023158757464800967,0.25702242365505457
0.1398052988407971,0.4644279117845843,-1.5129983546314496,-0.02022281236014301,0.022344869684435283,0.2566506883094706
0.24357480486111882,0.7836356006338848,-1.4795817850553066,-0.025215604268109506,0.022615287422912776,0.25425186183474685
-0.010697813883002828,0.7697929464761438,-1.5793291621613479,-0.022079103218367046,0.02027175436373888,0.256011665128637
-0.06965439216035965,0.473336503375009,-1.4140502973258882,-0.016586311605158423,0.02222954645733307,0.2574035216766527
-0.14099572964059082,0.7757601760387677,-1.4946899342575277,-0.023205319374339266,0.01839363326155418,0.2558538348212721
0.01209362985017477,0.6792823180194817,-1.5355867274404476,-0.01983638955370307,0.013200292567984905,0.253929625405763
0.1231613715520169,0.6114399019191152,-1.5776108846301782,-0.019391386695444157,0.01901175729679396,0.25437150196323705
0.08064871174995358,0.7331691220520733,-1.4967456627084648,-0.01831037822774764,0.023570155490380218,0.25773342636300084
0.1570276053768895,0.6210338182653026,-1.5819292398301144,-0.014059086568996765,0.027849465624303026,0.25819475095864186
-0.04948170890910935,0.8839613427786436,-1.5146992914551796,-0.018322010750634877,0.018782885538279805,0.25699632655581556
0.08477057507718704,0.5889911238573294,-1.4168626396436232,-0.017490948967998497,0.021393045965834193,0.25642200285620376
0.08477057507718704,0.5889911238573294,-1.4168626396436232,-0.017490948967998497,0.021393045965834193,0.25642200285620376
0.0708782011620241,0.837642392605466,-1.4774233759969713,-0.019137214409479596,0.01808293025739262,0.2518289190439097
0.12280329429418632,0.8409408555563425,-1.4006663285355025,-0.018439951530419003,0.02418397277402353,0.2521977367524944
0.014261897950389879,0.6769021007831542,-1.505670919435912,-0.02049841011712694,0.02179804892066004,0.2563248589101649
0.014261897950389879,0.6769021007831542,-1.505670919435912,-0.02049841011712694,0.02179804892066004,0.2563248589101649
0.004632746397177733,0.7370391951448781,-1.545654214898631,-0.016677019313499623,0.017188438142189393,0.25674617006212835
0.1481766620388945,0.7078539059603428,-1.4750204297093916,-0.01924402954786562,0.015625647478559414,0.2561364115323634
0.2260315201166156,0.710395861672588,-1.425287182300775,-0.022602314682476848,0.020541481388406193,0.2546542018115151
0.2131535055878693,0.495204725097687,-1.491126377290556,-0.014729195298973544,0.02375280882460955,0.2536719875404321
0.023257325138154206,0.6484687137691804,-1.5031371323059277,-0.021805262262066933,0.023580243119644233,0.2574171921024587
0.07964348993524208,0.7932916812113121,-1.4457853717952531,-0.024529490307603083,0.02206277330272021,0.2558022462517123
0.1497631462852009,0.5679883225380699,-1.4171490082088902,-0.014044238327298758,0.022510418667726,0.25429997410047833
0.049782798009205445,0.6222773219736472,-1.3584056211933437,-0.019311158267735877,0.012077088757150226,0.2557129347600596
0.10927304339286618,0.5845776585358131,-1.569605363358618,-0.018343528273247887,0.022611316557631884,0.25927973710368474
-0.04413160166016041,0.4771339963995536,-1.4540128611268042,-0.01522516527443107,0.022024446895527874,0.26029086297018755
-0.09845127288178486,0.7744422255350363,-1.4224511523878194,-0.017033287242048275,0.017584417485635512,0.2570587215023216
0.19007284022204304,0.6356008526267879,-1.5415445529544065,-0.018724097185196967,0.023127703774878813,0.25736979917725883
0.16973924215438996,0.5179149590794208,-1.446264448685245,-0.01858678689013707,0.022187817881269875,0.2523417015317094
0.07922877294511771,0.5346867097837283,-1.550596597975339,-0.01581984209723562,0.018680771743091667,0.2539804192793207
0.11240905536859834,0.4873226893775224,-1.4274100545529749,-0.012137984101675792,0.021157620036900873,0.256324671837418
0.0571318663424242,0.8588819042917067,-1.4104232032168202,-0.020592363823400548,0.021012480570192487,0.25186155224812934
0.13413293543952007,0.7184968400154165,-1.4337800598132577,-0.015444313186219277,0.019055258441550735,0.2569868113624386
0.03342669351674882,0.6399769905151474,-1.4933721891584124,-0.015603523152613924,0.014519118756430706,0.2542924235837488
0.03393232902994086,0.5802340528589212,-1.4075662262972057,-0.01945475837588004,0.02244488403815177,0.2551867395173056
0.09546276093305502,0.4497272766668378,-1.360925300278183,-0.012600110082835113,0.023423122102438226,0.25670128337172565
0.07459342053755287,0.7417507602401673,-1.402696671426868,-0.017774096700225884,0.023579107886412605,0.25682289994942037
0.187005800002655,0.7252174080937307,-1.5125475396978798,-0.020508251280718086,0.025963330214705444,0.2553384632928752
-0.14830218634400857,0.6620801356273578,-1.3876222445585764,-0.021643556129705185,0.016146835108272427,0.2592795772350876
-0.14830218634400857,0.6620801356273578,-1.3876222445585764,-0.021643556129705185,0.016146835108272427,0.2592795772350876
0.08324111196676115,0.7010533283818908,-1.6347295351219784,-0.018713435013687822,0.02429405657245024,0.2574266399579577
-0.01420131609608338,0.8824234952702018,-1.558975302044117,-0.022275302178675852,0.01957772490561387,0.254957308687353
0.15841193922860028,0.5618314927198675,-1.5967456096856154,-0.019693032582885468,0.025104197284320763,0.2538764661623157
0.15142465315369263,0.5800185883631115,-1.5046670663241863,-0.0186311118974277,0.02082606626711815,0.255139900823559
0.2646538149801064,0.7498289419102359,-1.479812496784053,-0.016768513219711168,0.02212756722833993,0.25250559835452974
0.2646538149801064,0.7498289419102359,-1.479812496784053,-0.016768513219711168,0.02212756722833993,0.25250559835452974
0.20019138399975245,0.690425098812483,-1.5498397300531563,-0.019649066342618336,0.03163287489571211,0.25021669924161993
0.20019138399975245,0.690425098812483,-1.5498397300531563,-0.019649066342618336,0.03163287489571211,0.25021669924161993
0.03742977393005203,0.7652888192394494,-1.4567290375463062,-0.019084879032825873,0.023036316325817444,0.25384589849650674
0.18339837353962624,0.6195524216702546,-1.527643052715641,-0.021351971659012918,0.024714835159765094,0.2555060425882768
0.12547125948456941,0.6837793900639143,-1.449157021673673,-0.02053801410068517,0.02183190666751936,0.25880699741116325
0.11121829430075288,0.49626886721832153,-1.3668302596536193,-0.014525673178734736,0.02416350077116474,0.2553977934919865
0.0626962426555656,0.6371899429873966,-1.4367339263261374,-0.016473513510856925,0.02380583341117257,0.2519042474314155
-0.03457820145662126,0.6489169178455076,-1.3852644133656038,-0.018283078385924977,0.02450770758765749,0.2548384004615762
0.0516285334069739,0.8154572146524705,-1.3175754724456117,-0.01965312945397683,0.025128656613572106,0.2554459693429022
0.1970139435393251,0.4585351173179864,-1.5227342970951334,-0.01651308294429701,0.02546212436132529,0.25548051858911625
0.13899699737138443,0.5338092914383593,-1.3499993567958124,-0.014484802028694758,0.021097173119005427,0.254732268075671
0.12654829423715186,0.5958769845048911,-1.2952984552742,-0.02049628234873682,0.021215595864156712,0.25460468199183484
-0.07845874492108738,0.6516257748105679,-1.3636222022048987,-0.022658657951400842,0.013950433178038178,0.25412019908593225
0.09009267208732905,0.6272801823717984,-1.3638979334315815,-0.025018217925137285,0.022112781605236474,0.25481501137477897
0.09992097447900808,0.49819828371279057,-1.4180066984999415,-0.018393554913272138,0.023996986128208418,0.25613203060943845
0.0709831950562055,0.8660917229545195,-1.4663478208354102,-0.025783031339833028,0.024476047100074772,0.2522699769423583
-0.10923773661595962,0.7976430955653449,-1.5510221649637772,-0.023174014238268984,0.019994496931002564,0.252815706409435
-0.019520643088207026,0.8241101405479769,-1.458066970104241,-0.019776043465512642,0.0189317505099994,0.2546589071784525
0.07358257400211997,0.8638443036145439,-1.5147515638338176,-0.021547495333125666,0.02304274005771763,0.2580521426397225
0.022534339053292843,0.8107873861638893,-1.4949674410628155,-0.02336296093742339,0.02257092659570399,0.2596387159594458
0.2062183851762437,0.5704323456424542,-1.506585160437498,-0.015187396581807766,0.028055590964078184,0.2543305611659347
0.08025437262719953,0.6465141089539803,-1.490603245222473,-0.01700154209057192,0.026337623561938008,0.25633765523422614
0.030219586382133942,0.4203184797187312,-1.6065994956239378,-0.01866369500619805,0.02086597235354573,0.2562301203143837
0.26431628664531565,0.5968670382113981,-1.4880444577896215,-0.025210232361510366,0.02592067062540785,0.25389652153607367
0.19026728606271023,0.5432844073800985,-1.4178146460394176,-0.023727774138224297,0.02664882409250931,0.2528276848808283
0.19026728606271023,0.5432844073800985,-1.4178146460394176,-0.023727774138224297,0.02664882409250931,0.2528276848808283
0.00030107615141313507,0.38876160505546736,-1.669186334794122,-0.01908871259925169,0.02199128146505985,0.25454658835363925
0.037239462439628945,0.5419560341498099,-1.4796506845515645,-0.024461290817305602,0.02278142171402392,0.2506238250186937
0.11912972869779075,0.6556599886583985,-1.453019390175446,-0.020678450101521438,0.021655819384978823,0.2539701324841034
0.07957506565303221,0.6537810161854876,-1.521605915983578,-0.018577463553202472,0.024037823182010695,0.2537577909991459
-0.020484346371120427,0.557538861807237,-1.5990622637208842,-0.010459056085600256,0.02602039420433221,0.2567360588845457
-0.020484346371120427,0.557538861807237,-1.5990622637208842,-0.010459056085600256,0.02602039420433221,0.2567360588845457
0.15809961189737048,0.7115862859200907,-1.4820093792205242,-0.0144518812187843,0.020600304612446746,0.2582661003121545
0.33775657272638615,0.7715592076903695,-1.4975712846797244,-0.01620068979441175,0.028770628473722908,0.25252008772441537
0.21042189789975596,0.6555131843717461,-1.4557673804641305,-0.015488248633724373,0.022927032989286476,0.25812050851058166
0.19507285161604696,0.7182005847325414,-1.4010485435686835,-0.020161706695880098,0.02260103162349202,0.25569302835630686
0.18703111884830542,0.6549328253609681,-1.4922537330533683,-0.014992814876427727,0.02594412504544113,0.2541486766176698
0.020865858928808247,0.4817354699947342,-1.3975915223240434,-0.009212935455480067,0.026451113250572034,0.25618098476522144
0.19722707714252247,0.6607332884847105,-1.5442544971649568,-0.018279274894145086,0.02556308888698712,0.25718306505616767
0.3701301022598318,0.8012673572459904,-1.4973594877384993,-0.021575844361846862,0.027854424523292568,0.2553107702700181
0.27308024821765703,0.5960326574182411,-1.511965536343208,-0.020633441454635908,0.02260270715249933,0.25641842138611853
0.09742089296741985,0.6216779190078879,-1.595712005251053,-0.018596476631238847,0.02131369714723786,0.25510546869743966
