fx,fy,fz,tx,ty,tz
0.07468552546841449,-0.052577776786403865,-1.7959458854444583,-0.018886651875143788,0.11872276037161995,0.2045158122140523
-0.2329935848008259,-0.13933637933523207,-1.6733981549225174,-0.016436669781904636,0.11452795229801827,0.2016531036102653
-0.13347459597636052,0.1956144082106657,-1.5644333245276207,-0.021487232169145797,0.114261887318196,0.19986142608809193
-0.1273440582622728,-0.22495255072816409,-1.636156184902889,-0.010007433556050297,0.10962974821490457,0.20295508956213626
0.0394891804856038,-0.19321227517284673,-1.7045815915538076,-0.014696437846484207,0.1105602048863674,0.2028309123149599
-0.17727163336506488,0.09263511349141877,-1.5625984238188992,-0.016615250599462856,0.10936725022607888,0.20100650183543542
-0.2073183193053053,-0.19083401363277283,-1.7970315322001034,-0.012936966090091307,0.11135763895894933,0.2024007931355005
-0.3242477000015549,-0.06003304978743918,-1.696764941408972,-0.017206135236942983,0.10949534964488374,0.20276404300908082
-0.16100294051768904,-0.058158929011677615,-1.7805358004401008,-0.01583557141887006,0.109954599382645,0.200353925732959
-0.20395675484265918,0.0012562255656761105,-1.8208960927745452,-0.01948966215171383,0.11372781830928927,0.20549251778800062
-0.30661231253027893,0.22595087670056146,-1.6608795548229967,-0.020021224760908084,0.11465302422860855,0.19894394423773917
-0.1570942920107346,0.2198625213458398,-1.7835454205998449,-0.015042773999414697,0.11924531013800285,0.20329156771740675
-0.2977251935947281,0.17693462920162908,-1.7461389538906191,-0.013811007616460707,0.11391867405329703,0.2039135408904876
-0.2600944644407987,-0.011753386448769122,-1.7400686863626018,-0.011946643133308087,0.11319268795771144,0.20110248887418922
-0.2600944644407987,-0.011753386448769122,-1.7400686863626018,-0.011946643133308087,0.11319268795771144,0.20110248887418922
-0.186832074912474,-0.1317105970321757,-1.7263072764336607,-0.015015853992685697,0.11272195556889242,0.2011191908368563
-0.192680869613695,-0.10786737844647387,-1.7885568758779016,-0.015841943222700595,0.11522335622353012,0.2015327812118453
-0.2375220834628803,-0.10300414432518121,-1.7782822681504276,-0.014172061724929677,0.11787937113947539,0.19891020332980053
-0.2798068817351081,0.05258435611824348,-1.7796659946013684,-0.015493022389682523,0.11711875642598263,0.19861077461432416
-0.25243679435011457,0.17975514398504902,-1.615727123037843,-0.010271349078083863,0.11080525272838848,0.2003605144766203
-0.09572789435878813,0.044077160087236236,-1.561801881971635,-0.013806616842811495,0.11507149596469884,0.20287975683877324
0.02456109036581041,-0.15780574286916602,-1.6733574358548042,-0.016159298765911847,0.11663371191739008,0.20249665523044022
-0.10437334097338338,0.03596642065781622,-1.6375381853563524,-0.019671703966953412,0.1092527726862292,0.2013938918235543
0.07924719202855826,-0.11751132945231173,-1.5579024545270972,-0.012249319234743313,0.10926043247884074,0.20012286304408225
-0.08131418732149254,0.08259538653478288,-1.5724014741445118,-0.016594805309878412,0.10342034856788387,0.20331282766851236
0.10045034529130453,0.22190974578483172,-1.620380142415123,-0.015188892437564981,0.10972713178538476,0.20040216227280752
-0.19995375047306418,0.14743000555577765,-1.6295097723194005,-0.014061292078018104,0.10529218041822444,0.19808989224878323
-0.11750305344708359,-0.0310629275043309,-1.5452971327335152,-0.014874038620428876,0.10987898147158119,0.1980538627291927
-0.16192195643187882,-0.14594188700982966,-1.6036392397195414,-0.020543201672832297,0.1146183247825328,0.20008306846782206
-0.1571029195853592,-0.2636128751448904,-1.5186579265976683,-0.019717024446429685,0.11778592091890008,0.19794581936668085
-0.11945917910828012,-0.13514480381192684,-1.5438204029177596,-0.017269621999156912,0.11434561976456299,0.20087781415800451
-0.17329028262210644,-0.10305946061622978,-1.5011726700810997,-0.020258666572860556,0.11335502595428378,0.19792778449939255
-0.21064814783619776,0.003062328324790921,-1.5097859017596005,-0.02162107114026943,0.11332231951474574,0.19673083383233583
-0.2974083029458872,-0.13339114162955412,-1.6348715590670981,-0.011569170806191475,0.10279074144750154,0.19873058810136374
-0.22320935234423797,0.1077503511393428,-1.7014792168976398,-0.02230498181711776,0.10829161776819522,0.20127178038881433
-0.28837428185169955,-0.09685476719286971,-1.5744022867373657,-0.013092214985808995,0.10819495465200973,0.1992836430852353
-0.19576528234749474,-0.16318564406586208,-1.5650227178850484,-0.00895022014959111,0.10748640187953774,0.19942888889979765
-0.046449290234029654,0.13554380654005424,-1.5376934421493529,-0.01897387471793511,0.11660682483890071,0.19784426922712353
-0.19797788231266708,0.07129349765487537,-1.599913025942471,-0.017423077475819036,0.11432881094748691,0.19737922441297143
-0.08174941256473522,0.047160762563392064,-1.5797132325602767,-0.017651201208562447,0.1174052168382491,0.2011289871666621
-0.15794093369170473,-0.012181830760044933,-1.7658477796900065,-0.020932082229719918,0.11148615022636954,0.19971750760046722
-0.05760196755231464,-0.1418386372966334,-1.7346520064829696,-0.015049292604339964,0.11292957789085113,0.19971146718387314
-0.12129546287977659,0.142483229271312,-1.6066982752082193,-0.01943195814295299,0.10951182256326115,0.2002904882789472
-0.12129546287977659,0.142483229271312,-1.6066982752082193,-0.01943195814295299,0.10951182256326115,0.2002904882789472
0.03542990433045701,-0.07363637351012485,-1.5533022361261124,-0.01101404386905058,0.11280580289284464,0.200644931491946
-0.08639888408216717,-0.035901600512387034,-1.7684476779561804,-0.019989673018570284,0.1065291257352119,0.2012832168033213
-0.03302590087804906,-0.046543957987119175,-1.6116820872926592,-0.015433948436361124,0.11378859354592225,0.20134278885260246
-0.13680975452964797,-0.07248043123622258,-1.8378101328260834,-0.015344376645848042,0.11397407840534103,0.19949057559364894
-0.14421656649327405,-0.058931597433836025,-1.6088048752219193,-0.01901750817561111,0.11426700315993266,0.19929692659195347
-0.060288818718986475,0.010706777373954543,-1.6245332530110832,-0.017972944258378608,0.11793241734986555,0.198143208994857
0.03918629077153931,-0.056318847112326334,-1.6170840193697549,-0.01925691396224667,0.11760188815148882,0.19895149530038328
-0.007681882026259496,0.06105271596487284,-1.603310922125393,-0.01800279332467801,0.1118798306321625,0.1975236690354131
-0.2062534582883743,-0.047688804521912403,-1.6551189523906995,-0.020314556560468804,0.11198331165138833,0.20207167233491963
-0.23721943607011148,0.0469901092512672,-1.5853460949956022,-0.020167418722129002,0.11339288510529376,0.19764298827985954
-0.20359225787015298,0.247301811147425,-1.5074936568293198,-0.027530199812911056,0.11542038235713813,0.2004485755800057
-0.20022675103138796,0.13062453247046357,-1.622173301939865,-0.02163593633180023,0.11159418709000087,0.20049110913040263
-0.12707172484619783,-0.31076724005438994,-1.5531604082875692,-0.019380069890678617,0.11410453607833557,0.19608437529282355
-0.1329158518572821,-0.20369855150218977,-1.7131076482786967,-0.01891897301254595,0.11481066045170575,0.19978246465934327
-0.2673682515616635,0.025276273400524567,-1.6289882861674554,-0.022292301826669914,0.10848754485280253,0.19862368392186575
-0.1312185050909804,0.06751910622948303,-1.644351016373492,-0.020383979123281312,0.11197257213098873,0.19633800468218537
-0.1762143039684605,0.07956922078016772,-1.6796060433315636,-0.015357363089756495,0.11546606331691445,0.19947650783123141
-0.09315836053850779,0.053863866270892416,-1.8349653386202984,-0.01328423137439514,0.11808792948230058,0.19950848222466286
0.05614877163290601,0.12734032419297653,-1.6255844227561997,-0.014697561934394516,0.11737665259190665,0.2041493257260162
-0.06471967175997577,-0.16573395587090567,-1.9397799099675836,-0.008230557970514044,0.10738471240898793,0.19869980773488063
-0.2130727151253982,0.16966040778716251,-1.9425130142485634,-0.017607916323587842,0.11288599660248198,0.20173069632432772
-0.2754758363289892,0.1999416725085115,-1.7307825471888965,-0.011072036875408841,0.11902580772647493,0.19913421622371325
-0.20036823914456675,-0.012918990760109722,-1.8258118665108485,-0.013826844687027447,0.12013573704297492,0.20096251008891775
-0.008102436167768855,-0.003159634536836531,-1.820848446521552,-0.01413271357646617,0.11774959923989674,0.19994032732868122
-0.023288590347474068,-0.010922269634776056,-1.8037398010961925,-0.017860166392234873,0.12077076745082697,0.20086471993104713
-0.21130250624694935,-0.13758871256276584,-1.608862761208292,-0.015460146777458631,0.11474199165616172,0.20010899519884487
-0.06564821159628467,0.014404835427176342,-1.597779330618338,-0.02061580528898317,0.11370865401234083,0.20042388711770662
-0.06564821159628467,0.014404835427176342,-1.597779330618338,-0.02061580528898317,0.11370865401234083,0.20042388711770662
-0.0804535041448773,0.14372476658754776,-1.6590012987214695,-0.02937415455150693,0.10865760866945812,0.19896145857990255
-0.005848951277280843,-0.12967845330835495,-1.5636904705114067,-0.020632023738740433,0.10757950119241522,0.1979825855692568
0.04935059750948479,0.0003582940011094773,-1.652972089193951,-0.023860919962361508,0.105011518537075,0.19773925680135618
-0.1255428330633197,-0.033753742380742455,-1.677081750349357,-0.02358485575334367,0.11031166265536481,0.19641271997670734
-0.2843009667571037,0.1558416945291119,-1.7011958364626476,-0.020730763699204315,0.11410997178392851,0.20187259484936387
-0.1442354491750056,0.07582485773605445,-1.664676771973903,-0.016999442400443827,0.1202147008483375,0.19969792936791564
-0.1801575211768154,-0.06449264979612564,-1.6029278620188738,-0.017620157160674544,0.11222301675147842,0.20320508535195064
-0.03028155802573208,-0.013614025945410745,-1.523804344112459,-0.02165822044055749,0.11481691836428663,0.2020616262210181
-0.17326503886181296,-0.07474018072149445,-1.5630063986566987,-0.016773780687278594,0.10810947070509105,0.19782023163739768
-0.17609250017615785,-0.06059632115386699,-1.5972944746966466,-0.015483116726697364,0.1051886473335015,0.1988744024291272
-0.06008193818017055,0.19695879060530758,-1.59873674609018,-0.016097547531614423,0.11354162952093665,0.19742134986839568
-0.19398392551483182,0.3203443788202284,-1.704572930909774,-0.018482205226128322,0.11337136631544532,0.19829291815259018
-0.16746528966646412,0.04132419664336881,-1.5984525878090885,-0.01418203984788468,0.11745510169976907,0.19995898195277592
-0.1559703778435206,-0.08453879459170102,-1.7410870862266208,-0.018900509933760516,0.11688226634448565,0.2003648738539757
-0.23185394369856038,0.027028747444947872,-1.6622311008669561,-0.026084864003197608,0.10894565819547752,0.19855384812280322
-0.03354978832100121,-0.1738564768475128,-1.5668841271472604,-0.018507676193227046,0.11644381701626638,0.1964988816388649
-0.11558507033848153,0.06258894694891198,-1.5717765469905243,-0.01855481371199116,0.11342031579020562,0.19872205189430844
0.04782716675695401,0.030412307475863855,-1.5308065060506733,-0.018523148504721216,0.11566449789733199,0.20123944996796062
0.11755883679855098,-0.020946331923622333,-1.5776008057053366,-0.0196278997852057,0.11055094282535623,0.1991925357292247
-0.04331519232829582,0.05531247263396296,-1.6490998434291695,-0.020964156966427498,0.11056718647238602,0.2003076120110383
0.012876179341548359,-0.113993756370837,-1.5732367857819871,-0.016390657155329946,0.11767064596448927,0.19860655556969714
-0.20382752126533835,-0.09251443080378045,-1.63047184476341,-0.014356551020243375,0.11501698199120758,0.19937647401016714
-0.0703409986489046,0.019120588433948916,-1.5888326159128476,-0.017474863111814287,0.11968671566379284,0.20164749167841267
-0.17234525858326363,0.07782685956580784,-1.3873337992873718,-0.016338512958513924,0.11998544067487094,0.1993681203375274
-0.2888128419113659,0.10215674092684918,-1.6118304793040035,-0.018652403467629426,0.11216367789711913,0.19874523825825802
-0.13313704833652878,-0.05189804596100699,-1.6880733571869941,-0.01766129927349295,0.11276257383224354,0.19981074274971963
-0.14653158881642458,0.020378801047242018,-1.6204386554055759,-0.015826695214697054,0.11236847449774623,0.19994737692225134
-0.11317597321799082,-0.09502732714306777,-1.7008538162835454,-0.010030541936322097,0.11024122191194012,0.1996250457678931
-0.3556775949045237,0.14758914845001173,-1.5888989902037614,-0.016240094903213185,0.1085728710000712,0.2013657045195477
-0.07368814819413164,0.11308343369898317,-1.6432272781891635,-0.014769751565682348,0.12176008843397078,0.20093336774625833
-0.19170172277260253,-0.10555863205295389,-1.623003001407239,-0.010338704177561001,0.11455960014815661,0.19605076107729896
-0.19170172277260253,-0.10555863205295389,-1.623003001407239,-0.010338704177561001,0.11455960014815661,0.19605076107729896
-0.12750698694074392,0.016086043907158783,-1.7391220988241747,-0.016431745873220556,0.1105355947874896,0.1977988861119228
0.06424898678345028,-0.008563120710737185,-1.6890510896430775,-0.02091865313728824,0.11396896802115718,0.19803532674603275
-0.146671371361247,0.009218341984876137,-1.75497564065115,-0.01772052010048529,0.10730292896616687,0.19877777042629308
-0.16156273652852418,0.06367789303325501,-1.6310578213780802,-0.017615746917033683,0.11254504998701133,0.19866359698817396
-0.27153583103975054,-0.10081159924667103,-1.687528655759555,-0.014162590548392475,0.10867099946794641,0.20328003947788442
-0.045221825359929135,0.12018484083256122,-1.568594147596822,-0.019998693669343866,0.11517154622178735,0.20299848201229903
-0.143734451289201,-0.036064152100169194,-1.6479022455311845,-0.01349602725526263,0.11035855889094877,0.1969382290489462
-0.1753415072910185,0.12939348545697296,-1.8144899038775297,-0.02210574794178667,0.11749595307081014,0.19967606379784686
-0.18118595720800795,0.13518396455766224,-1.7369309899181098,-0.018346970912155154,0.11658527270696753,0.20023823131012136
-0.23600307695100683,-0.04406668502569001,-1.7151098017869448,-0.015721977176105538,0.11348096555882137,0.19941180348068505
-0.33924723806569174,-0.000587787372288717,-1.6932693070410287,-0.01566825549378101,0.10720636658835665,0.20085888690569054
-0.15213697489479286,-0.06655875720664786,-1.622296646633729,-0.012404584304878207,0.11264190261576375,0.19907567970589657
-0.16799874128066491,-0.2551326093338657,-1.5233266147807332,-0.0053411432418929835,0.1138518534227298,0.20115132947475756
0.055092615654339386,-0.05385539340346208,-1.7430738753236759,-0.0173207486760137,0.11721848075333836,0.19893566555066655
-0.29177599030898926,0.05606497222148018,-1.8736247556884673,-0.018112990910346332,0.1096507098322809,0.1979558644684854
-0.08509177680954808,-0.09801463337477803,-1.5720291946606508,-0.012307849342082003,0.11252934349145606,0.1971695065314251
-0.2541328781354927,-0.10440900184360745,-1.6985725795151083,-0.011103621376257488,0.10850527056350383,0.1962538942813437
-0.35961661498394504,0.2045505815322387,-1.638451683165157,-0.014472585102698495,0.10941641386473011,0.198883486157558
-0.1172997573725452,-0.014437395245253998,-1.6755932556620288,-0.014573568204781333,0.11691309689982822,0.1985317562027291
-0.1889923081430782,-0.06241049239462495,-1.696805787008428,-0.02163648578468969,0.11295820012533049,0.198864767317869
-0.1889923081430782,-0.06241049239462495,-1.696805787008428,-0.02163648578468969,0.11295820012533049,0.198864767317869
-0.3326813377885687,-0.007815594849666445,-1.7792593150022562,-0.023371116020341733,0.10179563800094184,0.19516840888243986
-0.12436348967748571,0.0355544260125848,-1.616047881958557,-0.020880215046407958,0.10960618090876913,0.19485448883866008
-0.3261455704616458,-0.15366264279156472,-1.6054385128037016,-0.021047893069859904,0.109855628147627,0.19706562156228302
-0.3261455704616458,-0.15366264279156472,-1.6054385128037016,-0.021047893069859904,0.109855628147627,0.19706562156228302
-0.1780876960821807,-0.02221956540971226,-1.6685123521728344,-0.018225961116768993,0.11078748785456108,0.19594152405600582
-0.0801853305173414,-0.017437614949824175,-1.755388684665615,-0.017285156434883847,0.10933195077883602,0.2001854279622531
-0.1415004526402072,-0.1345040296258442,-1.7236684300307519,-0.013489970000279914,0.11439481865648936,0.19467642763299367
-0.12562806456795506,0.03691255812945669,-1.7224478741097007,-0.014879351087342797,0.11177557832153143,0.20301546696056316
0.02769779661377778,0.012369755858531754,-1.6955794773970645,-0.016933361886366655,0.11180323571472715,0.19981434602593742
-0.0700171982638668,0.06571870070379912,-1.7316532071459891,-0.020030584397859943,0.10975827727235363,0.20055819693270294
-0.014864556020713543,0.09033739964910546,-1.834978399592051,-0.015195019797168377,0.1123160102080017,0.19899292988189954
-0.1395642421385684,0.20351005173432818,-1.8211395653883118,-0.014805063596651898,0.10731231473075174,0.20062905942357906
-0.1585088938161235,-0.06971230696994994,-1.5624722194990266,-0.010291716830973203,0.10972753723827586,0.20064374287412295
-0.09866092749486227,-0.15350249977775182,-1.6767413428865048,-0.014210680816356722,0.1130681911202232,0.20311833289773693
-0.1267804671424227,-0.10141044811686281,-1.752099166730811,-0.013521598789177715,0.10978832142895663,0.19815719276299038
-0.1892496317081727,0.04501161229502008,-1.7753045780696681,-0.01715334227957862,0.11099785261898297,0.19784580646312103
-0.21950559043678167,-0.04892757012070377,-1.676487592085925,-0.018832173064159175,0.11399035020755591,0.19583709769181723
-0.25346333866100385,0.13568756136349458,-1.7710135864240564,-0.022179520159366643,0.11432788663048828,0.20135444050921925
-0.2650996586052008,-0.08343570509251713,-1.7555194946901302,-0.020109863125381815,0.10794314358926091,0.1986751331018227
-0.06476492618640804,0.06731049871890431,-1.6551732283299725,-0.02630697844851752,0.1181765332080163,0.1980211929804603
-0.4037821439047758,0.04453325420886225,-1.7687742873103596,-0.0197261351657796,0.11275578657287458,0.19869775686512134
-0.2512573269019283,0.16253486709885234,-1.782401729924731,-0.021386682548741657,0.11827934892678141,0.19888266250795594
-0.19576588557765334,0.0917685407817545,-1.6368493283399501,-0.022159007981465084,0.1159152710528921,0.200560620058248
