shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005331253632903099,-0.0016792420065030456,-0.015215265564620495,0.015447921119630337,-0.0,0.004900346975773573
0.0049303206615149975,-0.0017221557209268212,-0.014776777476072311,0.01539595890790224,-0.0,0.004793158266693354
0.004967149347066879,-0.001809215173125267,-0.014710510149598122,0.015606098808348179,-0.0,0.004960861522704363
0.004867836833000183,-0.0016471251146867871,-0.014454341493546963,0.01595008186995983,-0.0,0.005184239707887173
0.005098856985569,-0.0016810513334348798,-0.014443525113165379,0.015852537006139755,-0.0,0.004916913341730833
0.005511672701686621,-0.001779831014573574,-0.014986347407102585,0.01557381171733141,-0.0,0.004665707238018513
0.005057410802692175,-0.0017853688914328814,-0.014392366632819176,0.015171525068581104,-0.0,0.004725993145257235
0.005423419643193483,-0.0018248801352456212,-0.015066882595419884,0.0159887857735157,-0.0,0.005163441877812147
0.005137381609529257,-0.0018234886229038239,-0.014739642851054668,0.015574004501104355,-0.0,0.005654850974678993
0.004915700759738684,-0.0021147842053323984,-0.014761957339942455,0.015494270250201225,-0.0,0.00529455067589879
0.004915700759738684,-0.0021147842053323984,-0.014761957339942455,0.015494270250201225,-0.0,0.00529455067589879
0.005035036709159613,-0.0018987935036420822,-0.014233911409974098,0.014892002567648888,-0.0,0.005215540993958712
0.005325748585164547,-0.0020761408377438784,-0.014825367368757725,0.01528006698936224,-0.0,0.005104868207126856
0.005530626978725195,-0.0018589318497106433,-0.014536379836499691,0.015225804410874844,-0.0,0.004911236464977264
0.005071957595646381,-0.0018210692796856165,-0.014851790852844715,0.015150995925068855,-0.0,0.00523758539929986
0.004452708177268505,-0.0018181689083576202,-0.014481374993920326,0.015072353184223175,-0.0,0.005210957955569029
0.004440311808139086,-0.002036576857790351,-0.014867953956127167,0.01507696695625782,-0.0,0.00494798319414258
0.005314570851624012,-0.0019052919233217835,-0.01417248509824276,0.015491941943764687,-0.0,0.004833809100091457
0.0052628666162490845,-0.002158818067982793,-0.014858590438961983,0.015252374112606049,-0.0,0.004844101145863533
0.005212859716266394,-0.0020661549642682076,-0.01423444040119648,0.01549161970615387,-0.0,0.004921650979667902
0.004914683289825916,-0.00204079388640821,-0.014690592885017395,0.015019699931144714,-0.0,0.005099945235997438
0.004900322761386633,-0.002213008003309369,-0.014121501706540585,0.015425425954163074,-0.0,0.004929026588797569
0.004782108124345541,-0.0021142621990293264,-0.014755881391465664,0.015207866206765175,-0.0,0.004816748201847076
0.005281166173517704,-0.0020917474757879972,-0.013670038431882858,0.015704704448580742,-0.0,0.005088650155812502
0.005225350148975849,-0.002027245005592704,-0.014449754729866982,0.015352265909314156,-0.0,0.004911516327410936
0.00483468733727932,-0.002063313266262412,-0.013888916932046413,0.015565624460577965,-0.0,0.0046675303019583225
0.004769965074956417,-0.0020772016141563654,-0.01459730975329876,0.015400471165776253,-0.0,0.004607736598700285
0.004774606786668301,-0.002322731539607048,-0.013820813037455082,0.01580604910850525,-0.0,0.004578517284244299
0.004882311914116144,-0.002263047033920884,-0.014530966058373451,0.016513613983988762,-0.0,0.005025307182222605
0.005613770801573992,-0.002187194535508752,-0.013961018063127995,0.016445087268948555,-0.0,0.005062690004706383
0.005281717516481876,-0.0019122667144984007,-0.014548509381711483,0.016806384548544884,-0.0,0.004955733194947243
0.005314542446285486,-0.0018704289104789495,-0.013964638113975525,0.015987861901521683,-0.0,0.004831584170460701
0.00497134355828166,-0.0019833713304251432,-0.014082939364016056,0.01470116339623928,-0.0,0.005231653340160847
0.004981891717761755,-0.0020752011332660913,-0.014624758623540401,0.015034375712275505,-0.0,0.005705076269805431
0.004981891717761755,-0.0020752011332660913,-0.014624758623540401,0.015034375712275505,-0.0,0.005705076269805431
0.005600448697805405,-0.0020994944497942924,-0.01402018591761589,0.014749514870345592,-0.0,0.005552398506551981
0.0055368272587656975,-0.001978096319362521,-0.01348286122083664,0.016309982165694237,-0.0,0.005092673934996128
0.00512642040848732,-0.0018031568033620715,-0.014316416345536709,0.014714554883539677,-0.0,0.005013371352106333
0.005338531918823719,-0.0018410865450277925,-0.014068576507270336,0.014082767069339752,-0.0,0.005338827148079872
0.005338531918823719,-0.0018410865450277925,-0.014068576507270336,0.014082767069339752,-0.0,0.005338827148079872
0.005289607215672731,-0.0017405205871909857,-0.014409344643354416,0.015155771747231483,-0.0,0.005956025328487158
0.005055299494415522,-0.0019950689747929573,-0.013877490535378456,0.014953816309571266,-0.0,0.005618698429316282
0.005251570604741573,-0.00201309472322464,-0.014177951030433178,0.015899140387773514,-0.0,0.005179302301257849
0.005141028668731451,-0.002034391276538372,-0.013650483451783657,0.01572718285024166,-0.0,0.004956533201038837
0.005190418567508459,-0.0018551916582509875,-0.013962590135633945,0.01553655881434679,-0.0,0.004912759643048048
0.005247893277555704,-0.0018587883096188307,-0.014021307229995728,0.015699353069067,-0.0,0.005231012590229511
0.005012588109821081,-0.0017300054896622896,-0.014038579538464546,0.015173505991697311,-0.0,0.005679857451468706
0.006152726709842682,-0.0019034979632124305,-0.013823316432535648,0.014757883735001087,-0.0,0.005884342826902866
0.005137777421623468,-0.0020647014025598764,-0.014274832792580128,0.014532226137816906,-0.0,0.005383053794503212
0.005148572381585836,-0.002313076751306653,-0.013729418627917767,0.01519653107970953,-0.0,0.004947900306433439
0.005435011349618435,-0.0022469155956059694,-0.013487569987773895,0.015353002585470676,-0.0,0.005092424340546131
0.005292376037687063,-0.002128488617017865,-0.013955854810774326,0.01631082035601139,-0.0,0.005168621428310871
0.005836437456309795,-0.0019823298789560795,-0.01358590368181467,0.01619199477136135,-0.0,0.0053777433931827545
0.005600845441222191,-0.0019355977419763803,-0.01379750482738018,0.016070561483502388,-0.0,0.0052680992521345615
0.005757808685302734,-0.0019783827010542154,-0.01367886085063219,0.015580500476062298,-0.0,0.004871430341154337
0.005283823236823082,-0.002008176641538739,-0.013803807087242603,0.01557198353111744,-0.0,0.004820596426725388
0.005306730046868324,-0.0023602719884365797,-0.013407229445874691,0.015519430860877037,-0.0,0.0049221087247133255
0.005306730046868324,-0.0023602719884365797,-0.013407229445874691,0.015519430860877037,-0.0,0.0049221087247133255
0.0058166212402284145,-0.002052589552477002,-0.013978736475110054,0.015589382499456406,-0.0,0.005097411572933197
0.0058166212402284145,-0.002052589552477002,-0.013978736475110054,0.015589382499456406,-0.0,0.005097411572933197
0.005642247851938009,-0.0020135969389230013,-0.013379564508795738,0.015736768022179604,-0.0,0.0046922327019274235
0.005733846221119165,-0.001809599343687296,-0.01428760401904583,0.015204720199108124,-0.0,0.004635343328118324
0.005365547724068165,-0.0018753589829429984,-0.01381788868457079,0.01567656733095646,-0.0,0.005333995446562767
0.005847895983606577,-0.0017562382854521275,-0.014424306340515614,0.015117024071514606,-0.0,0.005683974362909794
0.005568542517721653,-0.0019521784270182252,-0.013506714254617691,0.01542798150330782,-0.0,0.005767141934484243
0.005995761137455702,-0.001844105776399374,-0.013900784775614738,0.015035624615848064,-0.0,0.005520552862435579
0.005685755517333746,-0.0020562205463647842,-0.012697256170213223,0.01536732167005539,-0.0,0.0052179028280079365
0.005700660869479179,-0.002334654564037919,-0.01450048852711916,0.014886444434523582,-0.0,0.0049149044789373875
0.0057905069552361965,-0.0022034039720892906,-0.014341604895889759,0.01505749300122261,-0.0,0.0051184953190386295
0.005981906782835722,-0.002091832924634218,-0.014177137985825539,0.015365560539066792,-0.0,0.005416626576334238
0.006388104986399412,-0.0020157448016107082,-0.01380788255482912,0.015447014942765236,-0.0,0.005379531532526016
0.006055255886167288,-0.0020356939639896154,-0.015073424205183983,0.015423323959112167,-0.0,0.005719727836549282
0.00580232311040163,-0.0019851147662848234,-0.014245549216866493,0.015466774813830853,-0.0,0.005541239865124226
0.005724357441067696,-0.0022309126798063517,-0.014332626946270466,0.015845714136958122,-0.0,0.005711836274713278
0.005886745173484087,-0.0020584044978022575,-0.013750379905104637,0.015089101158082485,-0.0,0.006215756293386221
0.006090269889682531,-0.0021975995041429996,-0.014319970272481441,0.015047258697450161,-0.0,0.005497991573065519
0.006060672923922539,-0.0020550962071865797,-0.01412472128868103,0.014725211076438427,-0.0,0.005179296713322401
0.0059312800876796246,-0.0021994905546307564,-0.014380569569766521,0.015153095126152039,-0.0,0.005645005032420158
0.005616529379040003,-0.002170727588236332,-0.0141146220266819,0.015036115422844887,-0.0,0.005367585923522711
0.005984389688819647,-0.0020795282907783985,-0.014305909164249897,0.015274278819561005,-0.0,0.005036070942878723
0.006095562130212784,-0.0020343856886029243,-0.01425916887819767,0.01498539187014103,-0.0,0.005527667701244354
0.006102315150201321,-0.0019815985579043627,-0.014393642544746399,0.015734471380710602,-0.0,0.005754920653998852
0.006003065500408411,-0.0020814493764191866,-0.013951209373772144,0.01552928239107132,-0.0,0.005759673658758402
0.006230087019503117,-0.002050712937489152,-0.014548836275935173,0.015191958285868168,-0.0,0.005268732085824013
0.006075129844248295,-0.0023613772355020046,-0.01444520615041256,0.014515461400151253,-0.0,0.005693652667105198
0.006360301747918129,-0.002475304063409567,-0.014402919448912144,0.015071415342390537,-0.0,0.005686634685844183
0.006360301747918129,-0.002475304063409567,-0.014402919448912144,0.015071415342390537,-0.0,0.005686634685844183
0.005923151969909668,-0.0021726987324655056,-0.014408392831683159,0.01551815029233694,-0.0,0.005491240415722132
0.006490243598818779,-0.0020711696706712246,-0.014292187988758087,0.015651272609829903,-0.0,0.00583777017891407
0.005896312650293112,-0.0019854602869600058,-0.014506977051496506,0.015083697624504566,-0.0,0.005434731021523476
0.005826245527714491,-0.0019998822826892138,-0.014064582996070385,0.014871111139655113,-0.0,0.005851452704519033
0.006463424768298864,-0.002042783424258232,-0.014193582348525524,0.014420818537473679,-0.0,0.005726865492761135
0.00635350588709116,-0.0019836225546896458,-0.014165068976581097,0.015617946162819862,-0.0,0.005819858517497778
0.006409285124391317,-0.0016820324817672372,-0.014171958900988102,0.014800557866692543,-0.0,0.006082959473133087
0.006621303036808968,-0.001482383580878377,-0.013874288648366928,0.014683029614388943,-0.0,0.005747567396610975
0.006741825956851244,-0.0013502024812623858,-0.014234913513064384,0.015144872479140759,-0.0,0.0058592925779521465
0.006332704331725836,-0.0012569186510518193,-0.014265034347772598,0.01621227152645588,-0.0,0.006165878381580114
0.006404441315680742,-0.0009904805338010192,-0.014172355644404888,0.015864841639995575,-0.0,0.006113401614129543
0.006983615458011627,-0.0011038817465305328,-0.014261709526181221,0.015613466501235962,-0.0,0.006112650968134403
0.0068496218882501125,-0.0015225987881422043,-0.014125745743513107,0.01495604682713747,-0.0,0.005486724432557821
0.006734324153512716,-0.0017711309483274817,-0.014457046054303646,0.015795430168509483,-0.0,0.00538102351129055
0.006310941185802221,-0.0015988574596121907,-0.013878216966986656,0.015521686524152756,-0.0,0.005722672678530216
0.006756665650755167,-0.0013936333125457168,-0.014210772700607777,0.01600966416299343,-0.0,0.006005441769957542
0.006995998788625002,-0.0012793263886123896,-0.014205108396708965,0.015417389571666718,-0.0,0.005516300909221172
0.006854373496025801,-0.0012060495791956782,-0.01445345114916563,0.015402489341795444,-0.0,0.005808590445667505
0.006622130982577801,-0.0011575337266549468,-0.013997474685311317,0.014982440508902073,-0.0,0.006037289742380381
0.006779641378670931,-0.0010660182451829314,-0.01421117503196001,0.015211327001452446,-0.0,0.00641981465741992
0.00719479052349925,-0.0010853951098397374,-0.013777069747447968,0.015084637328982353,-0.0,0.006176033988595009
0.006774937734007835,-0.0013612497132271528,-0.014071845449507236,0.01488965842872858,-0.0,0.005872048437595367
0.006724324077367783,-0.0013829718809574842,-0.014016750268638134,0.01556777860969305,-0.0,0.0060164956375956535
0.0066452473402023315,-0.0012908002827316523,-0.014099345542490482,0.01519259624183178,-0.0,0.005952854175120592
0.00719513138756156,-0.0012070519151166081,-0.013636195100843906,0.015634700655937195,-0.0,0.006070019211620092
0.006682672072201967,-0.0008780910284258425,-0.013552084565162659,0.015220928005874157,-0.0,0.006222357973456383
0.006384828127920628,-0.000879466999322176,-0.01420739758759737,0.014783347025513649,-0.0,0.005978941451758146
0.006384828127920628,-0.000879466999322176,-0.01420739758759737,0.014783347025513649,-0.0,0.005978941451758146
0.007063258904963732,-0.0009639516938477755,-0.013639488257467747,0.015229383483529091,-0.0,0.006530046463012695
0.006872069556266069,-0.0012048337375745177,-0.013624411076307297,0.01495202537626028,-0.0,0.006372963078320026
0.006872069556266069,-0.0012048337375745177,-0.013624411076307297,0.01495202537626028,-0.0,0.006372963078320026
0.007191312965005636,-0.0011606377083808184,-0.014227284118533134,0.014610344544053078,-0.0,0.006128391250967979
0.006747548934072256,-0.0010600381065160036,-0.013678674586117268,0.015073101036250591,-0.0,0.005870911292731762
0.007033000700175762,-0.001185959903523326,-0.014039171859622002,0.014814743772149086,-0.0,0.005951337516307831
0.007100749760866165,-0.0010243499418720603,-0.013642961159348488,0.015054195187985897,-0.0,0.006585588678717613
0.006811104714870453,-0.0010028344113379717,-0.014632217586040497,0.01471220888197422,-0.0,0.006169003900140524
0.0067935301922261715,-0.0009885459439828992,-0.013951491564512253,0.014983030967414379,-0.0,0.005941388197243214
0.00723887188360095,-0.0009979637106880546,-0.01459850650280714,0.01484040915966034,-0.0,0.0055991606786847115
0.007378647103905678,-0.0010174188064411283,-0.013911162503063679,0.015235922299325466,-0.0,0.005897164810448885
0.006888944189995527,-0.001011581509374082,-0.014371094293892384,0.015393526293337345,-0.0,0.0065694162622094154
0.006388116627931595,-0.0013396390713751316,-0.013978378847241402,0.015384091064333916,-0.0,0.006576984189450741
0.006829013116657734,-0.0013050270499661565,-0.014495261944830418,0.015430008992552757,-0.0,0.006460771895945072
0.007105330470949411,-0.0012479599099606276,-0.014112229458987713,0.015396987088024616,-0.0,0.006158527918159962
0.006851707585155964,-0.001164076616987586,-0.015017719939351082,0.01598796620965004,-0.0,0.006488385144621134
0.006804341915994883,-0.0012416911777108908,-0.01402477826923132,0.01538853719830513,-0.0,0.006661765743046999
0.007268963381648064,-0.001220307545736432,-0.014743323437869549,0.01577625796198845,-0.0,0.006217976566404104
0.007553987670689821,-0.0012180351186543703,-0.01425635814666748,0.015330555848777294,-0.0,0.006078380160033703
0.007613512687385082,-0.001296003581956029,-0.014564360491931438,0.015677353367209435,-0.0,0.006441818550229073
0.006987228058278561,-0.0012643112568184733,-0.013826457783579826,0.015009759925305843,-0.0,0.006346448324620724
0.006451882887631655,-0.0012419652193784714,-0.014563051052391529,0.01547742448747158,-0.0,0.006276886444538832
0.007348141632974148,-0.0012929540826007724,-0.014867940917611122,0.0153946653008461,-0.0,0.006827060598880053
0.006642666179686785,-0.0014221022138372064,-0.014430652372539043,0.01538113597780466,-0.0,0.006471927743405104
0.006642666179686785,-0.0014221022138372064,-0.014430652372539043,0.01538113597780466,-0.0,0.006471927743405104
0.007241157814860344,-0.0013168022269383073,-0.014297404326498508,0.015340541489422321,-0.0,0.006348154973238707
0.007241157814860344,-0.0013168022269383073,-0.014297404326498508,0.015340541489422321,-0.0,0.006348154973238707
0.00747990608215332,-0.0014254755806177855,-0.01519095804542303,0.015377339906990528,-0.0,0.0063898563385009766
0.007495729718357325,-0.0013324376195669174,-0.014636971987783909,0.015424325130879879,-0.0,0.006476696114987135
0.006909838877618313,-0.0013983786338940263,-0.015084697864949703,0.01575879007577896,-0.0,0.006578736938536167
0.007375556509941816,-0.001342887175269425,-0.014739574864506721,0.015321465209126472,-0.0,0.0063906400464475155
0.006989836692810059,-0.0012600047048181295,-0.01574559509754181,0.014752832241356373,-0.0,0.007006455212831497
0.006870149169117212,-0.0012117570731788874,-0.01482276152819395,0.014931435696780682,-0.0,0.0066773113794624805
0.00702972337603569,-0.0012215878814458847,-0.015281854197382927,0.0146976662799716,-0.0,0.006911213044077158
0.007288109045475721,-0.0012006197357550263,-0.014242625795304775,0.015240312553942204,-0.0,0.006736730691045523
0.007020656950771809,-0.001169108203612268,-0.015138555318117142,0.014911743812263012,-0.0,0.006475929170846939
0.0072163911536335945,-0.0013317654374986887,-0.014737236313521862,0.015267075039446354,-0.0,0.00648343563079834
0.007083266042172909,-0.0012627780670300126,-0.014865216799080372,0.014830823987722397,-0.0,0.006837441120296717
0.00724374083802104,-0.0012294185580685735,-0.01492139883339405,0.015116430819034576,-0.0,0.007398699875921011
0.007413261104375124,-0.0013504818780347705,-0.015028384514153004,0.014993865974247456,-0.0,0.00681440532207489
0.00731262844055891,-0.0012765321880578995,-0.01485482044517994,0.015324186533689499,-0.0,0.006637966260313988
0.007095708511769772,-0.0012493812246248126,-0.015147915109992027,0.01515650749206543,-0.0,0.006625382229685783
0.00749411853030324,-0.0013250381452962756,-0.01456528715789318,0.015196279622614384,-0.0,0.007327398285269737
0.007874595932662487,-0.0014035729691386223,-0.014754436910152435,0.015241875313222408,-0.0,0.007935216650366783
0.007827783934772015,-0.0014069959288462996,-0.014435207471251488,0.01526000164449215,-0.0,0.006862304639071226
0.007243584841489792,-0.0014541840646415949,-0.014496517367661,0.015232343226671219,-0.0,0.0062693022191524506
0.0075671980157494545,-0.0014030331512913108,-0.0148202795535326,0.014839641749858856,-0.0,0.006516752764582634
0.008586718700826168,-0.0014555489178746939,-0.014580672606825829,0.014416823163628578,-0.0,0.0072312792763113976
0.008005707524716854,-0.0012972221011295915,-0.01454219501465559,0.014918321743607521,-0.0,0.007787075359374285
0.00789552927017212,-0.001206376007758081,-0.01498410850763321,0.015406420454382896,-0.0,0.007709459867328405
0.007979095913469791,-0.0012770025059580803,-0.014681289903819561,0.01598697155714035,-0.0,0.007685415912419558
0.007979095913469791,-0.0012770025059580803,-0.014681289903819561,0.01598697155714035,-0.0,0.007685415912419558
0.008241286501288414,-0.0012489164946600795,-0.014704518020153046,0.015405222773551941,-0.0,0.007494597230106592
0.007903620600700378,-0.0014087138697504997,-0.014309719204902649,0.015440760180354118,-0.0,0.007437869440764189
0.008983924984931946,-0.001369594014249742,-0.014750753529369831,0.01480162888765335,-0.0,0.007450626697391272
0.008181935176253319,-0.0012906697811558843,-0.014605658128857613,0.014973354525864124,-0.0,0.0076475790701806545
0.007755659054964781,-0.001389321289025247,-0.014461146667599678,0.014384005218744278,-0.0,0.007432738319039345
0.008118094876408577,-0.0012914511607959867,-0.014462162740528584,0.015165427699685097,-0.0,0.007114811334758997
0.007934579625725746,-0.001222067978233099,-0.01466882973909378,0.01502291951328516,-0.0,0.0073772515170276165
0.00817128736525774,-0.0011004286352545023,-0.01448094006627798,0.016149623319506645,-0.0,0.007104902528226376
0.00825628824532032,-0.0010519222123548388,-0.01457738783210516,0.0157184898853302,-0.0,0.007336657959967852
0.008222797885537148,-0.001061314600519836,-0.014743032865226269,0.015221848152577877,-0.0,0.007893739268183708
0.008513372391462326,-0.0010488498955965042,-0.01496370043605566,0.014865467324852943,-0.0,0.007924460805952549
0.009041364304721355,-0.001255603856407106,-0.014324215240776539,0.015362279489636421,-0.0,0.007736415136605501
0.008446326479315758,-0.0012359718093648553,-0.014492442831397057,0.01571432501077652,-0.0,0.007493351586163044
0.008596100844442844,-0.001180680701509118,-0.014842819422483444,0.015647782012820244,-0.0,0.007428508717566729
0.008960708975791931,-0.0011379639618098736,-0.014979937113821507,0.015397279523313046,-0.0,0.00791856087744236
0.008315881714224815,-0.0011319654295220971,-0.014577317982912064,0.014852317981421947,-0.0,0.008217337541282177
0.008658463135361671,-0.0010919318301603198,-0.014441421255469322,0.015041851438581944,-0.0,0.007853520102798939
0.008903221227228642,-0.0010731141082942486,-0.014318249188363552,0.014837176539003849,-0.0,0.007470738608390093
0.008202306926250458,-0.0012137393932789564,-0.014534207060933113,0.014914066530764103,-0.0,0.007995500229299068
0.00866266805678606,-0.0011713384883478284,-0.014426943846046925,0.014987688511610031,-0.0,0.007778035011142492
0.008919689804315567,-0.0011439103400334716,-0.014470207504928112,0.01551929209381342,-0.0,0.007676443085074425
0.008948500268161297,-0.0013432578416541219,-0.014103077352046967,0.014926185831427574,-0.0,0.0076237628236413
0.008558227680623531,-0.001256763469427824,-0.01446853019297123,0.015822576358914375,-0.0,0.008145329542458057
