fx,fy,fz,tx,ty,tz
-0.004295336211411102,0.5715014940521956,-0.7232679996085399,-0.010761392471271053,0.03661835896826086,0.24803431828722275
0.13606301369815094,0.35888900156827175,-0.7680087388183034,-0.00475033172159938,0.032195983376164555,0.24629987818412
0.06729843829985024,0.593034148214592,-0.7889342603403937,-0.01466266118628475,0.030290623366362363,0.24522951103317656
0.048235510559147265,0.5400956507704989,-0.6432927343121063,-0.010298495305331312,0.029738950713677534,0.24593603886107082
0.256017223942471,0.7107253163256172,-0.8509634082553971,-0.014782444352106332,0.03523854081724102,0.24198627459863126
0.03237435664540038,0.56644656236287,-0.7781916337880699,-0.010822332487768524,0.0334220920808069,0.2441319233832855
-0.1383284111460926,0.6338113055271601,-0.8660397394426391,-0.012057600928050794,0.03276728231682631,0.24188684021874096
-0.15284038832108102,0.5004609854945349,-1.0556624687245604,-0.010786370157171947,0.0313886265386327,0.24643433551479355
0.08667475542719498,0.6514849093492714,-0.9795108235685076,-0.01380416293770526,0.03398944758772858,0.2457507703146755
0.079921933268796,0.6492196278145418,-0.9962554469312571,-0.012816967199100963,0.03465221157144808,0.24145132366014552
-0.027092637967666398,0.6305938680471962,-0.7825626702917748,-0.012136428835149808,0.0316631835703294,0.24595510707680113
-0.024361084915561163,0.28371544673664983,-0.8883506202197449,-0.007105401680193875,0.037994328030596373,0.24559437039041898
-0.045201409690484355,0.5590014735356289,-0.8628098447370834,-0.009856246434321755,0.03454662351294514,0.24546103125144578
-0.24003781745646002,0.7470345244382903,-0.9555513849305919,-0.013857562310057164,0.028968499585358267,0.24438332585735748
-0.11927469312789817,0.4550071310366686,-0.8864470416908196,-0.007538581966145176,0.03352081979579492,0.24678706492749308
0.2904016227570797,0.4482236566035327,-0.903946680202447,-0.010602302075308235,0.0289294545156798,0.24177620681666842
0.2904016227570797,0.4482236566035327,-0.903946680202447,-0.010602302075308235,0.0289294545156798,0.24177620681666842
0.15777168401342567,0.5163147798222154,-0.9794553143044645,-0.017718554717471684,0.0363587971284417,0.2423017943746524
0.15777168401342567,0.5163147798222154,-0.9794553143044645,-0.017718554717471684,0.0363587971284417,0.2423017943746524
0.06692379303592927,0.7383861142132643,-1.003781477872465,-0.015717077672312677,0.03303256497722318,0.24513300441267755
-0.054449180163524166,0.6035357818052148,-0.8680209562260107,-0.010303339741003293,0.034259971460482444,0.242377257621751
0.061126176311784165,0.5171977150844818,-0.8117731517777905,-0.00941557221594097,0.035949651852619266,0.2452395648894201
0.07350456165494322,0.5686787823241296,-0.7774323643194231,-0.013645805629214145,0.035393195352786955,0.24781119470411156
-0.09095704862362182,0.4496189666377485,-0.8713363570454843,-0.012607811925363631,0.028445182952927577,0.2457410541562262
0.23091265311680131,0.7218986491622564,-0.9369276017663131,-0.017500346471117603,0.034977778067987554,0.24012945550327344
0.06785570011622895,0.519895396680432,-0.8681884873546045,-0.014790854366794655,0.030842922614113363,0.2425542171664804
-0.12876817599978024,0.2974265061287823,-0.8346936472731364,-0.006743731931453372,0.034260837281500325,0.2440357613645748
-0.021980047335100235,0.6222822828841456,-0.8066738305676026,-0.010962572042135152,0.03724501156581222,0.24001239761830107
-0.0023858014288333598,0.5270874200257709,-0.7110611710684144,-0.012541212340075582,0.03155369420317853,0.2435484020633499
0.09945079411011869,0.6130045054674608,-0.8471337627710626,-0.013926407326792362,0.02595957315898493,0.24436120436909656
0.2901328605634578,0.3659186190752222,-0.7423351681318198,-0.013781661013255432,0.02754659859178497,0.24406143285297793
0.25506004844129815,0.40396710316587287,-0.7817820090279043,-0.010539737745372731,0.03478127321369972,0.24116956793525796
-0.05995030557220174,0.5498781476801502,-0.6423335580538737,-0.011848464839714893,0.032078101684656565,0.24159104990918248
0.05463360067978651,0.8138720354372511,-0.9522554356560661,-0.01474251330030243,0.03296698761446072,0.24002513281013893
0.044318992605512336,0.5654003965144638,-0.8429968582718059,-0.001139983201621785,0.030962942921755887,0.24178417404325064
0.0031582258349821374,0.5801898069179053,-0.8860993447573597,-0.007230282383518029,0.030325211464023408,0.24319761828526315
-0.10183354047662656,0.5559742620491807,-0.778520492339405,-0.008533144189765487,0.03464556907875831,0.24411798406846305
-0.2306783972680112,0.4014861777010378,-0.8208347779683337,-0.00985920549330121,0.030595093076601354,0.24403816091817915
0.01682674515286031,0.5148982750452034,-0.8205971814765901,-0.007314255057952631,0.03687945351325187,0.2421375927867944
-0.09609060598706767,0.5965279415276521,-0.921199580270453,-0.009000291995861678,0.030835318586917647,0.24231953026366468
-0.17307297821519027,0.4986532600127598,-0.8341876019462525,-0.004477277388672235,0.03290001224344751,0.24466433430185455
0.11346442839274563,0.5474851933642497,-1.0009264200798575,-0.011920944234060865,0.04260843373978167,0.24565865712653934
0.06478365489557025,0.590688245239824,-0.8300896836103312,-0.01394267779175018,0.030005805633019005,0.2429498483628593
0.15587641603952407,0.4253581459187099,-0.7990704644245005,-0.009022090834933036,0.03098856727805451,0.2408430295778855
-0.0009077639343927793,0.478517836904107,-0.8679491974329413,-0.012164521207333051,0.03290777055515418,0.2419392230065099
0.22057905831872535,0.5807976714869539,-0.8168780059967206,-0.008295603515366304,0.03505600242962087,0.24163642258988738
0.13342808558165814,0.5940239428775881,-0.8515132863202407,-0.009299827886695372,0.029269521183825097,0.24719390716206813
0.13342808558165814,0.5940239428775881,-0.8515132863202407,-0.009299827886695372,0.029269521183825097,0.24719390716206813
0.21317198167543655,0.40655205330644756,-0.7373440837860799,-0.011572954110863747,0.03370637034986761,0.23916043491322028
0.05262962704733251,0.3611938442694852,-0.9633244815870607,-0.013490677034738243,0.02935819787196233,0.2415913423819204
0.21160807436890908,0.48081539949547414,-0.9030375201945618,-0.01248275520885913,0.033859703136749464,0.2401206067057411
0.17962910867030904,0.5594246397777664,-0.9875951380606637,-0.010757820219981527,0.034513591688276425,0.2387979506256408
0.03214556491580711,0.7389714956222313,-0.9103089850686739,-0.013665337124194049,0.03281679282701212,0.24154981981609544
-0.01350963819066832,0.6207324484091596,-0.8001989348196453,-0.014145110957370692,0.03390511763391097,0.2441773580558112
-0.17933943670134253,0.4276186666169711,-0.9394306431570023,-0.01753041914585333,0.030356602329521136,0.2435379005696984
-0.2469002568746327,0.7438192507169967,-0.8845073948731829,-0.01862702916922814,0.024295427816908504,0.24030612837855325
0.03901146000011519,0.5039159796766504,-0.7456151184401848,-0.009236535016872138,0.028036116281205562,0.2389021869374518
0.018177141791286655,0.5740870043224976,-0.8107778153354958,-0.014067799111847109,0.02967740007543958,0.24204868603449647
0.10029324476744848,0.7528346085726488,-0.8136313083051709,-0.019974308008924344,0.03141449571940544,0.24521944768629605
-0.09013511151778784,0.43174975849089636,-0.9973390540802312,-0.01228504125915736,0.031817528336926144,0.24246240054270754
0.009930184206803687,0.5861278690065932,-0.9860620071773258,-0.012318769957318244,0.03640610274435276,0.2419305568086318
-0.1000077413577415,0.3470129313797567,-0.9110921035992375,-0.004422735795545174,0.030805913099301002,0.24481281758451745
0.106475775278649,0.48875274226620424,-0.8696550537931496,-0.007032837446451608,0.03331230248904262,0.2422652437976496
0.07479406151821374,0.5745093570059162,-1.0285275617154528,-0.010921055370164676,0.03018365181704586,0.2453006247078443
0.00539466024629933,0.532442171090233,-0.82830207493015,-0.006393375485271891,0.031910697339175356,0.24553681785426565
0.10518851707685777,0.5438160008465348,-0.8232368633554542,-0.007643769145122703,0.034970537119178545,0.24306867972747645
-0.05362533394172694,0.5085754807197477,-0.8023569648145651,-0.007455922278846159,0.03177028004918555,0.24401647840915838
-0.06514719890276456,0.2542310989192234,-0.8829894331082697,-0.0057645579623967855,0.02908751113658998,0.2433502234284805
-0.06514719890276456,0.2542310989192234,-0.8829894331082697,-0.0057645579623967855,0.02908751113658998,0.2433502234284805
0.0784612594075353,0.6052515060836474,-0.7808914530238449,-0.011729776659233294,0.028780645708142896,0.23977257946824843
0.0984333490827071,0.5149413830139924,-0.7946253794960946,-0.012020046591805401,0.02700641690979615,0.24274947456690296
-0.03736280507189347,0.5894294060477703,-0.7629646610928127,-0.01501388712024756,0.030020076496816966,0.24399932496661192
-0.037208281994346976,0.35249944687090273,-0.7554888947211397,-0.004971218029114715,0.0347644368575552,0.24055244147067054
-0.00487788022646284,0.4017859019667739,-0.6431682649950778,-0.0066593356282999465,0.031382428689658896,0.2406508155029711
0.12285121927781652,0.517112651942986,-0.701604116619211,-0.013814410432946496,0.03244719296743172,0.24578383890484176
0.12285121927781652,0.517112651942986,-0.701604116619211,-0.013814410432946496,0.03244719296743172,0.24578383890484176
0.16279000025320445,0.44927127507794223,-0.768408364358422,-0.01636020546300777,0.0323042816215881,0.24087904245332312
-0.27677131598055954,0.4734456814017015,-0.8249087796757756,-0.008706555759905147,0.027735207114237,0.23920110159618194
0.12895756528189178,0.6460296810710855,-0.7683368578278658,-0.01599786166469419,0.03794390201035094,0.23998456928938397
-0.0801491004812153,0.5636463410846135,-0.7315803710591223,-0.01285664084520118,0.028802730639963033,0.24312124396423884
0.12420546493537758,0.5588143683609826,-0.8215252056832824,-0.012909100627686396,0.030782405868411293,0.2460922499403471
0.1592675022190342,0.3016268468161773,-0.7351762950122257,-0.008464631996910622,0.03528279123279134,0.24295477526701478
0.1592675022190342,0.3016268468161773,-0.7351762950122257,-0.008464631996910622,0.03528279123279134,0.24295477526701478
-0.20164723198739626,0.49571222371755386,-0.8758252626633973,-0.014405918190983401,0.02918700871827673,0.24113321034920573
0.01774497626994446,0.5904358886995774,-0.8956124563059519,-0.016416841811973348,0.03801179166465286,0.23979540308519634
0.12983229553675288,0.4590801946086922,-0.829981710382928,-0.01245744957329012,0.035199769260902625,0.24050847925258034
0.1709385563743579,0.4696250384381256,-0.7599771238548585,-0.007555595346951685,0.03443118624451061,0.23968938587874647
-0.026309205530657354,0.631228422326463,-0.8270771550055311,-0.009116349735740298,0.03143417942022736,0.2410905604699342
-0.03504418258051648,0.5970974470080324,-0.9117342874079782,-0.007569329598342535,0.029462160066877303,0.24256471377345637
-0.05469331501400177,0.6676597661998942,-0.9187791644255462,-0.012924011392260857,0.03380679910448538,0.24173630534275262
0.09195019804836883,0.7284930223621288,-0.806171847586479,-0.018081114313119408,0.03968681032230555,0.24288364240101928
0.15241054524921044,0.5101709162927063,-0.8533044514365784,-0.015047677023632513,0.03374113029005161,0.2432090677310887
0.0799678119457741,0.7600934519344046,-0.9677944836211299,-0.015910454347390298,0.03423403217420612,0.23993298621001227
0.05523666137634942,0.6873165913781566,-0.9833826683046832,-0.013688508287489552,0.0396963983692246,0.24150859548665907
-0.01717414518734315,0.6701202355055694,-0.7822595763660924,-0.013103995556737191,0.035669862360024125,0.23841791686875194
0.08564900416302296,0.49687364017900526,-0.9172598577650463,-0.012479200856443627,0.038223218590344415,0.23916703756161464
0.15466144490590272,0.4060032844550641,-0.9468446566257958,-0.010006509817145954,0.03283711932363498,0.23993746439774966
0.09242152974699798,0.5727736368958788,-0.8808734790174867,-0.01563760366951815,0.03232071186378715,0.24439820334449805
0.021284300974268304,0.5284855908531962,-0.7851032807756184,-0.009256420362128377,0.030474596276986673,0.24406462736856152
-0.030924152856706695,0.7072339543397224,-0.8834823088819301,-0.013106435132663087,0.03576406770540644,0.24163775570590276
-0.060701950423037186,0.6246119689452796,-0.7405052736750863,-0.010409640951718606,0.036663116011464734,0.24763953936950403
0.18278114614809332,0.5688517433618957,-0.8313808933371459,-0.009888215617229433,0.031552920719720635,0.24163320811874425
-0.012244679150011399,0.5699570848555798,-0.9054303266883514,-0.009867078826781247,0.029672717641796666,0.24026393706449947
0.14153161904493797,0.574626924501986,-0.8101469927752007,-0.006683492662116476,0.03731302810785337,0.24436443284573114
0.18638838540607594,0.45412991539150377,-0.8977744310988169,-0.007088440481409057,0.032963938946003,0.24419662066452613
0.18638838540607594,0.45412991539150377,-0.8977744310988169,-0.007088440481409057,0.032963938946003,0.24419662066452613
0.13925493994135688,0.5423581030439281,-0.8466735778527633,-0.012068275743280834,0.033584078914194175,0.243097402713932
0.18830456644312782,0.5119587564919151,-0.9494586588745665,-0.010982814017563972,0.03634011808153667,0.24082373559538273
-0.09522835266957802,0.7092745988419912,-0.8088970892685975,-0.014266331539858085,0.029654017200177525,0.2420977195744485
-0.04727684651968948,0.6512022317981905,-0.8599802182976019,-0.01146428613403451,0.0357475974122722,0.24449700045248113
0.08481429550161658,0.5925719338580291,-0.8085710658290582,-0.01338249369897057,0.03812460752759939,0.24500675248336046
0.06016676526132172,0.4833078864378149,-0.9437102793871018,-0.015625571942518315,0.029991232670776562,0.24110261736759164
-0.09484979825926652,0.4314687183940065,-0.8949133055881485,-0.014299429141593555,0.028699417135447346,0.24058662165059386
-0.11979213914149471,0.6062453953573925,-0.8421328541360726,-0.01568862809018933,0.03456773178093593,0.2394163019274595
0.19472271054581053,0.46280748430935525,-0.8435986605071081,-0.008651477376347205,0.041909919576462264,0.23907773148655928
0.07697130333819123,0.43521002159516475,-0.8326125629100595,-0.01348349422067459,0.03697673697545615,0.24233405298880423
0.07945469165951279,0.37730533210902784,-0.7709911513250198,-0.013013749853785919,0.035122633034360924,0.24168478267817445
0.18250213635478693,0.630020012316241,-0.673234530152552,-0.010269732039999053,0.035722459945835464,0.2401204108066107
0.10091746656313587,0.5798265583812349,-0.9579088747544079,-0.008146193897324249,0.035849543724764704,0.24101978892613993
0.018767116691083736,0.5760144574630408,-1.0909532060925862,-0.014239121699745103,0.0294134516301593,0.24082902754892205
0.10958450278625244,0.44861967249366885,-0.929256880635567,-0.0068877379672343045,0.031649133740601194,0.2403964576654648
0.17694120394522286,0.6090400833970856,-0.8864616147216885,-0.011953971572609393,0.024997747466565263,0.24377482505158665
0.19264805140760324,0.6809598017405801,-0.8805699685031533,-0.009649163153989913,0.029866569627294465,0.2415900997547107
0.2503391982962995,0.732187443194745,-0.9427155977201515,-0.0193380736654916,0.03935000516992046,0.24065158425040473
-0.0875782009706953,0.4775294058881412,-0.9155883856928753,-0.012368301512566335,0.03448284299624566,0.24119227554909245
-0.02892695016366149,0.4751365144230783,-0.9101905385966068,-0.008143242385571514,0.031159055011409763,0.24188838027867077
0.06478751445265207,0.48924763928261433,-0.8289152915707283,-0.011504962846081868,0.027671869595489312,0.23986264724766843
-0.021681033081708604,0.5314129270192585,-0.7957295209542253,-0.011925362876808059,0.028960595970032695,0.23970368650218193
-0.04878991435026276,0.5633535006860174,-0.8134218984287375,-0.0142092343483326,0.030852219762002447,0.2436367577587213
-0.045245128200870385,0.33177168808892293,-0.8874479429245267,-0.010792732303986335,0.03492852923830884,0.24092788287352104
0.014779958925373595,0.6414883849648266,-0.9318240364457429,-0.017270905458259385,0.03280906572542599,0.24109813604251157
0.19542299360070553,0.6563793889686798,-0.8499917193466736,-0.014548737267928801,0.03582800013206404,0.23963667944827102
-0.0369409625996644,0.6989310403446173,-1.004071518240782,-0.01704588026040177,0.030782674390744842,0.24114536141564505
0.254515594203904,0.6694937785815497,-1.0025290578840407,-0.017425183700654576,0.04083849752928961,0.24275645449290736
0.15290909033878475,0.6699954130647693,-1.015342109377305,-0.01193132699155956,0.03435564610600181,0.2399455019275406
0.21838780166026733,0.7082197082044175,-0.9085888601970883,-0.011285493610626836,0.03371425451470859,0.23759714759474465
0.21838780166026733,0.7082197082044175,-0.9085888601970883,-0.011285493610626836,0.03371425451470859,0.23759714759474465
0.17652969421726325,0.49958633240531347,-0.916725603318885,-0.01669777411001646,0.03659428290215607,0.24438429917109383
0.17652969421726325,0.49958633240531347,-0.916725603318885,-0.01669777411001646,0.03659428290215607,0.24438429917109383
0.1264182506842691,0.5791767829345215,-0.9023834449076535,-0.011402292042860872,0.035418721688917854,0.24152406487801623
0.1506837937014667,0.6542086298665452,-0.9925637613715256,-0.005067583250973135,0.03607998475096889,0.24034202086996453
0.10083304176837489,0.5710823426042918,-0.9407962585280442,-0.007172186419852713,0.03839508783625979,0.24102318327832917
0.06817115663867564,0.40947795118639846,-0.967260274156171,-0.009504671588540101,0.03543041029674882,0.2443876518122216
-0.0274129959310007,0.5253031349631317,-0.8349385704120066,-0.018053850854383574,0.034165816485263706,0.24062090695692237
0.07931456321944928,0.3255926887174666,-1.023552499851539,-0.009071048592307894,0.031701971891681745,0.2399214971707326
0.13467358490584588,0.637201427103234,-1.0287512322892658,-0.011785443192665924,0.03421630593563258,0.23852928699834722
0.13213859498066483,0.6083507360002369,-0.904085372425313,-0.009356562737671601,0.03973169943787358,0.23961719372842963
-0.004402912590934958,0.5712010756513085,-0.9989957468726144,-0.014531515497589893,0.03841308893668458,0.24308863166308634
0.17485999596291338,0.6917887767016664,-1.095913317974067,-0.01722264829386289,0.04046474747375144,0.23782224739725313
0.2469938703192971,0.42543467108507615,-0.9410393378551615,-0.009448765467633484,0.0403170523558744,0.24025656261129974
0.18977961980731603,0.6777049931116746,-1.026530506581577,-0.014686376603900209,0.03383972456082848,0.24061926326180638
0.1335964987495881,0.4280010792244297,-0.8874257478073871,-0.01496314800990622,0.0312574800437909,0.23895940256466802
0.04306479742680508,0.621648189327525,-0.9117270257093137,-0.015096944098423241,0.03387245030124935,0.23978489245935491
0.017977213854759762,0.6045039352659844,-0.9157249590337163,-0.013025487684691535,0.03485233310819449,0.2413914356600834
0.06914518908771415,0.7724005966453319,-0.9103404089695397,-0.008038464573569755,0.0325613432584611,0.23841772474514142
0.13772470229926284,0.587021718483402,-0.9099507116665844,-0.014042179356113987,0.03414127471281137,0.24333731735420885
0.24703469018308816,0.6676733364478281,-0.9719299089561992,-0.014916360152430422,0.03773284943691,0.24081575775383954
0.09943995299514845,0.7625252749095347,-0.7359597057582938,-0.011081694113757286,0.03363918582026431,0.24099536047172648
0.009151371773371351,0.6817796438191702,-0.9315188241894016,-0.009003033393012793,0.03343673974694068,0.24336399218446128
0.1797161539082853,0.6443907613431059,-0.876080856321253,-0.012209244720336106,0.038003101063688455,0.2381780801509188
-0.007919161033876243,0.5298867657800376,-1.026142882967665,-0.013389320656004162,0.035417839718380646,0.23827663422021972
0.06925562988876997,0.5156587563397007,-0.9342466198006967,-0.011528280451787706,0.033257080234775215,0.23854394905753518
-0.005999155472080772,0.4795850495776435,-0.669905367309643,-0.009956803023235854,0.02711364850331012,0.237784762010464
0.16848383108453477,0.622749286034729,-0.9080388207137562,-0.015856078003264593,0.0386659751424325,0.2353518143785207
-0.023948460536620902,0.5889251782557399,-0.8628196858607742,-0.01704907551095925,0.034831271855574664,0.24002297520709318
-0.023948460536620902,0.5889251782557399,-0.8628196858607742,-0.01704907551095925,0.034831271855574664,0.24002297520709318
-0.026540775996123946,0.47389381152515153,-0.8051760756753196,-0.010856888437024856,0.030842715070957386,0.24098482038389987
0.033988175856835695,0.5836986548579577,-0.7884712803154471,-0.00593275726332634,0.031158586608914712,0.24021188241624783
0.10374090037021133,0.5900149004106057,-0.8153624208753165,-0.009111994267420896,0.034081636382636046,0.23916425012002468
-0.07782531879655119,0.5245399083231833,-0.8825211735392505,-0.011774643852922451,0.03584025465228442,0.2399788597306203
-0.07782531879655119,0.5245399083231833,-0.8825211735392505,-0.011774643852922451,0.03584025465228442,0.2399788597306203
-0.041693723741187357,0.7856879354446901,-0.9703730997167243,-0.008475300674441428,0.03185432013347154,0.23731202102525345
0.10249195593289287,0.7279046955432413,-0.8891754784216557,-0.003513604207650931,0.03610885211784708,0.24103404866484707
-0.008946836937463835,0.8015463132374145,-0.783547337299692,-0.01491828738102098,0.03601785708476061,0.2403829433759333
-0.05713291176096202,0.5684236814795789,-0.7081072562839777,-0.015649323829664604,0.03697304919768461,0.23694066150472876
-0.0151497746634175,0.49366065466694486,-0.7434665988648961,-0.008100037409645664,0.03453705364281462,0.23591767979045228
0.0823275681437528,0.7320722811823385,-1.010862824390749,-0.011140914349918159,0.03722985427557577,0.23665466778462504
-0.08509773670110439,0.5313621636643354,-0.8196883543024681,-0.007775617331257105,0.025163296040093038,0.24014778202033446
0.12304451890253412,0.5064155753312793,-0.9208259511291189,-0.01763698641181044,0.029139997937020302,0.2399371896769215
0.17971316479676816,0.5013394236367417,-0.7091246598645081,-0.015197753450017736,0.03218297513552836,0.23681051767364086
0.2889168235580984,0.601269298577159,-0.8298764646875576,-0.01546390154108279,0.033899285261253784,0.23846548917598379
0.09534631137053545,0.4626025652762423,-0.7943265672809243,-0.010233063393883994,0.03011451504441469,0.23786926663367244
0.0746663294657594,0.8006273400216792,-0.8633101033138119,-0.016361541348912514,0.0339979723982248,0.23867344345383887
0.05627772399869548,0.4764030241607983,-0.9640483835459785,-0.008674430895677508,0.03902552223601566,0.2395917732827545
-0.02237259804924442,0.6645393969114015,-0.9582155977570423,-0.012629646488080798,0.03668671000775204,0.23663143601968237
-0.17218428073261638,0.5613235541283812,-0.8969211947534375,-0.01101536228704932,0.029685141199768367,0.24065594205303556
0.19767485198976975,0.4926564895681339,-0.8995362222778381,-0.01093374133549232,0.04077906437120091,0.23669645156466176
0.18462934296332473,0.45331965598897583,-0.8704776607844125,-0.013712898967976579,0.039601472732749644,0.24040424057838883
0.17405119105009403,0.5419571413305322,-0.8731544938822123,-0.017413804321688667,0.03837696996498917,0.23762214735355916
0.028031765220327468,0.6364480717395232,-0.7601214966068007,-0.013309462713901047,0.033728984806976364,0.2397122888006256
0.1450723437829048,0.5905426722622085,-0.8633007868826327,-0.014160330713944643,0.03424334890752572,0.23958524082783905
0.0653614532583096,0.6439840876248654,-0.9375322006735994,-0.014021671958939044,0.03033712406956909,0.23806218581562102
0.008806878245420754,0.5206417522117323,-0.9147922996089475,-0.013982540116252686,0.02988960106136356,0.23777770970932183
0.008806878245420754,0.5206417522117323,-0.9147922996089475,-0.013982540116252686,0.02988960106136356,0.23777770970932183
0.020770380306462572,0.5128461200843176,-0.908414746375412,-0.017086351837191708,0.03065978229323128,0.23750779086253193
0.2542398072210035,0.47337663676295333,-0.8239108801132505,-0.009167320436218089,0.037265930828812834,0.23772545509341428
0.07041919131707651,0.47549907599323443,-0.9215886826238968,-0.002649734501248228,0.03446962373630467,0.23860453465903925
0.18092273942228407,0.897688122197613,-0.9567539044485734,-0.013957658064237221,0.03720763920616412,0.24214476765274714
0.02959607213167709,0.5686694729456679,-0.8106078449073181,-0.009373623747489217,0.03511949492006582,0.23936573023771354
0.08640730675054407,0.5709202965747808,-0.622163588488029,-0.012640654123299374,0.032982461900182114,0.23827061734537977
0.05658611014036872,0.7478163417777426,-0.8801437189882917,-0.016244998684831004,0.031286994063139915,0.23567499431891567
0.10402720512508426,0.5231130175489329,-0.8473134852632714,-0.011848518733861708,0.0345954649068131,0.23462845928755027
0.18976021122944478,0.6906249038385419,-0.8669675681798584,-0.018195063528726702,0.0340880174020515,0.23586315049630527
0.0283365758068371,0.5361799902706708,-0.8514095857015433,-0.010438229281301996,0.032876324840927215,0.2385537865947091
0.12211102690392252,0.6767513463207075,-0.8963371916179101,-0.016019161447720046,0.037083187652683675,0.23886613961172912
0.1120145711347696,0.563894397418746,-1.0014235154688373,-0.009942315720946317,0.03418353506424405,0.24119591065370483
0.026459673649424684,0.7222740979657003,-0.9152193091937754,-0.015794944320690257,0.03883121654620347,0.2379604713526257
0.08856944061180981,0.39481518878386473,-0.9475598422958521,-0.008058134431120906,0.038954183829618606,0.23810417734653308
0.06964269825355937,0.6992524244150208,-0.9384629482212318,-0.019419826086653817,0.034341057361099825,0.23778956675613236
0.1023273992857172,0.6769544576471682,-0.8509344376896834,-0.019083578707786306,0.03201862836419284,0.23804756711779737
0.19072126577811177,0.5247660403690018,-0.9136694253116242,-0.012585341823347007,0.034202866710400584,0.23584665422736328
