shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007256682496517897,-5.7960685808211565e-05,-0.009455909952521324,0.009531732648611069,0.00016043995856307447,0.007376537658274174
0.006856532301753759,-5.704230716219172e-05,-0.0089061688631773,0.009912702254951,0.00015491663361899555,0.007081231102347374
0.007044556085020304,-5.615258123725653e-05,-0.00973095279186964,0.009792671538889408,0.00014976052625570446,0.006959407590329647
0.007380372378975153,-6.788191967643797e-05,-0.009156577289104462,0.010302504524588585,0.00014041348185855895,0.0072718458250164986
0.007380372378975153,-6.788191967643797e-05,-0.009156577289104462,0.010302504524588585,0.00014041348185855895,0.0072718458250164986
0.007365154102444649,-6.705070700263605e-05,-0.008813227526843548,0.01011036615818739,0.00013616448268294334,0.006775649264454842
0.007095293141901493,-6.606873648706824e-05,-0.009899551048874855,0.0102987727150321,0.0001321648305747658,0.006752081215381622
0.007333084009587765,-6.511278479592875e-05,-0.009057918563485146,0.010468925349414349,0.0001283935853280127,0.006903336849063635
0.007543180137872696,-6.418403791030869e-05,-0.009991896338760853,0.009720328263938427,0.0001248315384145826,0.007106132339686155
0.007512654177844524,-6.328155723167583e-05,-0.009255421347916126,0.009959381073713303,0.0001214620569953695,0.006619730032980442
0.007468678057193756,-6.24039676040411e-05,-0.008803770877420902,0.009862902574241161,0.00011826960690086707,0.006514306180179119
0.006908246781677008,-6.155048322398216e-05,-0.008682907558977604,0.009559770114719868,0.00011524058936629444,0.006690003909170628
0.0064474791288375854,-6.0719961766153574e-05,-0.009000256657600403,0.01041742879897356,0.00011236299178563058,0.0067221056669950485
0.007015676703304052,-5.991158104734495e-05,-0.008859693072736263,0.00967506505548954,0.00013008338282816112,0.0065119266510009766
0.006834230851382017,-5.9124449762748554e-05,-0.008516167290508747,0.00911291129887104,0.00012832623906433582,0.006708239205181599
0.005801470018923283,-5.835773117723875e-05,-0.009573078714311123,0.009789715521037579,0.0001254326052730903,0.0066887810826301575
0.006357782054692507,-5.761059946962632e-05,-0.009346620179712772,0.01013426948338747,0.00012259047070983797,0.007327735889703035
0.006934350822120905,-5.6882436183514073e-05,-0.00904049165546894,0.010282587260007858,0.00011986943718511611,0.0071321879513561726
0.007089571096003056,-4.5384957047645e-05,-0.009028037078678608,0.010034061037003994,0.00011726636876119301,0.007200085092335939
0.006504424847662449,-4.438991527422331e-05,-0.00952445063740015,0.009626722894608974,0.00011477390944492072,0.006972780451178551
0.0063825324177742004,-4.3843479943461716e-05,-0.008899877779185772,0.009173054248094559,0.00011238518345635384,0.00671779178082943
0.00689188577234745,-4.331586751504801e-05,-0.009815838187932968,0.009302357211709023,0.00011009380250470713,0.007004548795521259
0.006807495839893818,-4.280087523511611e-05,-0.008991015143692493,0.009354595094919205,0.0001078940331353806,0.0068459054455161095
0.0067266132682561874,-4.229806290823035e-05,-0.007501218467950821,0.009059474803507328,0.00010578052024357021,0.00677748816087842
0.006505210418254137,-4.180684481980279e-05,-0.008991110138595104,0.009967301040887833,0.00010374805424362421,0.006815633736550808
0.006510041654109955,-4.132693356950767e-05,-0.010693271644413471,0.009823239408433437,0.00010179246601182967,0.00684557156637311
0.006913655903190374,-4.085790351382457e-05,-0.009666320867836475,0.009292133152484894,9.990904072765261e-05,0.007133022416383028
0.007081515621393919,-4.039942359668203e-05,-0.009314339607954025,0.010032160207629204,9.809400216909125e-05,0.0067517757415771484
0.006592263001948595,-3.9951115468284115e-05,-0.009640980511903763,0.010022468864917755,9.634397429181263e-05,0.006671666633337736
0.0072214799001812935,-6.174103361900052e-08,-0.008889216929674149,0.009405506774783134,9.302455873694271e-05,0.00692719966173172
0.007327299099415541,-8.283348451598727e-10,-0.009233647026121616,0.009256112389266491,9.144925570581108e-05,0.006795050110667944
0.007327299099415541,-8.283348451598727e-10,-0.009233647026121616,0.009256112389266491,9.144925570581108e-05,0.006795050110667944
0.007328616455197334,-1.1113168545129337e-11,-0.009282059967517853,0.009713680483400822,8.992622315417975e-05,0.00711069256067276
0.006918555591255426,-1.490973414609159e-13,-0.009118063375353813,0.009454276412725449,8.845329284667969e-05,0.007517834659665823
0.007246444001793861,-2.000331197137364e-15,-0.009754019789397717,0.009971530176699162,8.702768536750227e-05,0.006915275007486343
0.0073937163688242435,-2.683699319975e-17,-0.009533122181892395,0.009120081551373005,8.564742893213406e-05,0.00695570046082139
0.007462704088538885,-3.6005251454448523e-19,-0.009648271836340427,0.008984653279185295,8.431018068222329e-05,0.006685432977974415
0.007041637320071459,-4.830564332867056e-21,-0.009745227172970772,0.010195801965892315,8.301407069666311e-05,0.006800962146371603
0.007151257712393999,-6.480817978172287e-23,-0.00925788190215826,0.009873875416815281,8.175722905434668e-05,0.00663392711430788
0.008086785674095154,-8.694845604944754e-25,-0.0091885169968009,0.009469910524785519,8.053795318119228e-05,0.006357190664857626
0.0076592303812503815,-1.1665244428472758e-26,-0.009862611070275307,0.010336942039430141,7.935435132822022e-05,0.006681007798761129
0.007534561678767204,-1.5650413673175565e-28,-0.010011488571763039,0.010069387033581734,7.820516475476325e-05,0.006872194819152355
0.007488308008760214,-2.099702615992458e-30,-0.009064956568181515,0.01018374040722847,7.708874909440055e-05,0.006981130689382553
0.007379122078418732,-2.817019314499825e-32,-0.009687583893537521,0.01012194063514471,7.600372191518545e-05,0.006805123295634985
0.007264731917530298,-3.779390891635018e-34,-0.010569483041763306,0.010411319322884083,7.494881720049307e-05,0.006730215158313513
0.007999666035175323,-5.0705354907803945e-36,-0.009155972860753536,0.010202563367784023,7.392281258944422e-05,0.007211771328002214
0.007916301488876343,-6.802770429841772e-38,-0.009690758772194386,0.010464142076671124,7.292458030860871e-05,0.007730647921562195
0.007603692356497049,-9.126783015009323e-40,-0.009769872762262821,0.010005333460867405,7.195287616923451e-05,0.0069146426394581795
0.0074617378413677216,-1.2244545981270252e-41,-0.00964832678437233,0.010079811327159405,7.100675429683179e-05,0.006662499159574509
0.0074790776707232,-1.639519203260036e-43,-0.009896906092762947,0.00971461832523346,7.008521788520738e-05,0.007164169568568468
0.007810789626091719,-2.802596928649634e-45,-0.009733984246850014,0.009508940391242504,6.918725557625294e-05,0.007559941615909338
0.0076752291060984135,-0.0,-0.009274234995245934,0.009872755967080593,6.831200153101236e-05,0.0073066712357103825
0.007261557038873434,0.0,-0.010092810727655888,0.010490922257304192,6.745863356627524e-05,0.007167513947933912
0.007261557038873434,0.0,-0.010092810727655888,0.010490922257304192,6.745863356627524e-05,0.007167513947933912
0.007369811646640301,0.0,-0.010598892346024513,0.009588789194822311,6.662632949883118e-05,0.007181926164776087
0.007403215393424034,0.0,-0.009758633561432362,0.010188395157456398,6.502186442958191e-05,0.007013536524027586
0.007234369404613972,-2.01277325686533e-05,-0.009762286208570004,0.009755336679518223,6.424824096029624e-05,0.0067422715947031975
0.007234369404613972,-2.01277325686533e-05,-0.009762286208570004,0.009755336679518223,6.424824096029624e-05,0.0067422715947031975
0.00768399890512228,-2.7003920877177734e-07,-0.009352992288768291,0.009984566830098629,6.34928437648341e-05,0.0064835925586521626
0.006979446392506361,-6.521129122805114e-13,-0.009478693827986717,0.009936642833054066,6.132954877102748e-05,0.006916301790624857
0.006979446392506361,-6.521129122805114e-13,-0.009478693827986717,0.009936642833054066,6.132954877102748e-05,0.006916301790624857
0.007445319090038538,-8.748926232191468e-15,-0.009566660039126873,0.009837760590016842,6.0640839365078136e-05,0.006794801913201809
0.007367579732090235,-1.173780141822383e-16,-0.009618621319532394,0.009791198186576366,5.996744584990665e-05,0.006931804120540619
0.007638339884579182,-1.5747758002280675e-18,-0.00961211696267128,0.010263986885547638,1.523854643892264e-05,0.007479412015527487
0.007430736906826496,-2.112762587039209e-20,-0.00974543858319521,0.00960609782487154,9.94968218037684e-07,0.007465139497071505
0.007474727928638458,-2.8345405582209124e-22,-0.009819144383072853,0.009091266430914402,6.496431836922056e-08,0.00732326740399003
0.007428862154483795,-3.802898053400572e-24,-0.00963585451245308,0.00964778009802103,4.241705653384997e-09,0.007321946322917938
0.007460627239197493,-5.102073152164766e-26,-0.009231431409716606,0.009760783053934574,2.7695307158737137e-10,0.007657940965145826
0.007300216238945723,-6.845081948960296e-28,-0.009527904912829399,0.009403731673955917,1.8083055886020105e-11,0.0075616128742694855
0.007710814941674471,-9.183550932352794e-30,-0.00928277987986803,0.009411579929292202,1.1806941058525866e-12,0.0069426666013896465
0.007652518805116415,-1.232090524683023e-31,-0.009549090638756752,0.009320918470621109,7.709088765571123e-14,0.006535789929330349
0.00803210400044918,-1.6530066047491942e-33,-0.010087707079946995,0.008940589614212513,5.033483548179786e-15,0.007049292791634798
0.007530500181019306,-2.217719325507502e-35,-0.008752732537686825,0.009321698918938637,3.2865053054012224e-16,0.007424313109368086
0.008113453164696693,-2.975353935902192e-37,-0.008687364868819714,0.009455638937652111,2.1458529199309757e-17,0.007222797721624374
0.007755884900689125,-3.991817278189676e-39,-0.009378636255860329,0.009727132506668568,1.401088654504822e-18,0.007063549477607012
0.007692541927099228,-5.355482470956586e-41,-0.009143992327153683,0.009948637336492538,9.148107049302176e-20,0.0069604599848389626
0.007787695154547691,-7.188661121986312e-43,-0.008744549937546253,0.010088329203426838,5.973060298032259e-21,0.007105325348675251
0.007845007814466953,-9.80908925027372e-45,-0.009387771598994732,0.009689358063042164,3.899981397957694e-22,0.007329127751290798
0.007990304380655289,-0.0,-0.009026138111948967,0.010539621114730835,2.5464090810345016e-23,0.007265013176947832
0.007917762733995914,0.0,-0.008749223314225674,0.01018872857093811,1.6626231625816613e-24,0.007467043120414019
0.007820543833076954,0.0,-0.00924642849713564,0.009765305556356907,1.085574048166143e-25,0.007485494948923588
0.00804862193763256,0.0,-0.009302518330514431,0.010190091095864773,7.088023085487677e-27,0.007189916912466288
0.008177239447832108,0.0,-0.008612163364887238,0.010114372707903385,4.627972582211098e-28,0.007014537695795298
0.007611006963998079,0.0,-0.009069034829735756,0.009898512624204159,3.021735332641856e-29,0.006935762241482735
0.008018831722438335,0.0,-0.009158045053482056,0.010487048886716366,1.9729771779681626e-30,0.007130798883736134
0.008018831722438335,0.0,-0.009158045053482056,0.010487048886716366,1.9729771779681626e-30,0.007130798883736134
0.008218808099627495,0.0,-0.009221273474395275,0.009822470135986805,1.288213091869812e-31,0.007315509021282196
0.007901187054812908,0.0,-0.009445385076105595,0.010009733028709888,5.4918545057440324e-34,0.006990132853388786
0.008252694271504879,0.0,-0.009098749607801437,0.00961119681596756,3.585788406984215e-35,0.00825087632983923
0.008213437162339687,0.0,-0.00883355364203453,0.009683892130851746,2.34126364546061e-36,0.007769373245537281
0.007983566261827946,0.0,-0.009336193092167377,0.010051479563117027,1.5286778399784687e-37,0.007107250392436981
0.007591982837766409,0.0,-0.009263434447348118,0.009694579057395458,9.981175708185129e-39,0.006725749000906944
0.008290383033454418,0.0,-0.008880659937858582,0.009622158482670784,6.51699074206614e-40,0.007253693416714668
0.00829215906560421,0.0,-0.00949367880821228,0.010621677152812481,4.2551829167687395e-41,0.007297057192772627
0.007916834205389023,0.0,-0.009226449765264988,0.010094581171870232,2.7787748547561123e-42,0.0072368597611784935
0.008052567951381207,0.0,-0.008631497621536255,0.00962226465344429,1.807675018979014e-43,0.007295032497495413
0.008611570112407207,0.0,-0.009273460134863853,0.010234955698251724,1.1210387714598537e-44,0.008000023663043976
0.008037827908992767,0.0,-0.009318524971604347,0.009653768502175808,1.401298464324817e-45,0.0076022399589419365
0.008111842907965183,0.0,-0.00879670213907957,0.009451226331293583,0.0,0.007397381588816643
0.008460255339741707,0.0,-0.009065642021596432,0.010554001666605473,0.0,0.007900070399045944
0.008337347768247128,0.0,-0.00929050613194704,0.009963192977011204,0.0,0.007892891764640808
0.008286652155220509,0.0,-0.008898208849132061,0.00930396281182766,0.0,0.007504850160330534
0.008003628812730312,0.0,-0.0093549694865942,0.010525960475206375,0.0,0.007391149643808603
0.008240796625614166,0.0,-0.010104712098836899,0.010192125104367733,0.0,0.007498036604374647
0.008158301003277302,0.0,-0.008921264670789242,0.009706422686576843,0.0,0.00790503341704607
0.008023024536669254,0.0,-0.008581777103245258,0.0101691335439682,0.0,0.007724242750555277
0.008607235737144947,0.0,-0.009492753073573112,0.00929797999560833,0.0,0.007512575481086969
0.008549668826162815,0.0,-0.009849684312939644,0.009343421086668968,0.0,0.007915566675364971
0.008266831748187542,0.0,-0.009398086927831173,0.00987030565738678,0.0,0.007630155887454748
0.008080773986876011,0.0,-0.009565968066453934,0.009585734456777573,0.0,0.007254309020936489
0.00887500960379839,0.0,-0.009047952480614185,0.009126560762524605,0.0,0.0069260927848517895
0.008137617260217667,0.0,-0.008890735916793346,0.009977125562727451,0.0,0.007220840081572533
0.008137617260217667,0.0,-0.008890735916793346,0.009977125562727451,0.0,0.007220840081572533
0.008019039407372475,0.0,-0.009819925762712955,0.009659938514232635,0.0,0.007874722592532635
0.008199337869882584,0.0,-0.009355668909847736,0.0097025316208601,0.0,0.007541454862803221
0.009034985676407814,0.0,-0.009798689745366573,0.010346990078687668,0.0,0.007290992420166731
0.008027982898056507,0.0,-0.008462056517601013,0.009448554366827011,0.0,0.007797348778694868
0.008900136686861515,0.0,-0.009646600112318993,0.01020229235291481,0.0,0.008011964149773121
0.008360535837709904,0.0,-0.010616314597427845,0.009767040610313416,0.0,0.007707500364631414
0.00795234739780426,0.0,-0.009392304345965385,0.00945321749895811,0.0,0.007622696924954653
0.008111118339002132,0.0,-0.008899216540157795,0.009435288608074188,0.0,0.0077354153618216515
0.008962306194007397,0.0,-0.009697547182440758,0.00967224407941103,0.0,0.007665987126529217
0.008368002250790596,0.0,-0.010172449983656406,0.009496299549937248,0.0,0.007568956818431616
0.008367509581148624,0.0,-0.008922949433326721,0.009541013278067112,0.0,0.008108810521662235
0.008407238870859146,0.0,-0.009915202856063843,0.00984182022511959,0.0,0.007858305238187313
0.008542791940271854,0.0,-0.00966370664536953,0.009704547002911568,0.0,0.00797669030725956
0.008468635380268097,0.0,-0.00932594109326601,0.009808603674173355,0.0,0.008125260472297668
0.008456717245280743,0.0,-0.009410670027136803,0.009376831352710724,0.0,0.007970676757395267
0.008387397974729538,0.0,-0.009104447439312935,0.008934622630476952,0.0,0.007563542574644089
0.00858345441520214,0.0,-0.00906245969235897,0.009968982078135014,0.0,0.0075156195089221
0.00797852873802185,0.0,-0.009189116768538952,0.010555590502917767,0.0,0.007614554837346077
0.008846970275044441,0.0,-0.009335982613265514,0.009932163171470165,0.0,0.008165737614035606
0.008226176723837852,0.0,-0.009302170015871525,0.00992895383387804,0.0,0.007962575182318687
0.008043899200856686,0.0,-0.008846776559948921,0.009943315759301186,0.0,0.007582324557006359
0.008820082992315292,0.0,-0.009587561711668968,0.009558826684951782,0.0,0.008040073327720165
0.008689348585903645,0.0,-0.009452387690544128,0.010226617567241192,0.0,0.008243829943239689
0.008689348585903645,0.0,-0.009452387690544128,0.010226617567241192,0.0,0.008243829943239689
0.00849083624780178,0.0,-0.010399541817605495,0.01011854037642479,0.0,0.007802241947501898
0.00849083624780178,0.0,-0.010399541817605495,0.01011854037642479,0.0,0.007802241947501898
0.00811427179723978,0.0,-0.008974317461252213,0.010114178992807865,0.0,0.008316176012158394
0.00811427179723978,0.0,-0.008974317461252213,0.010114178992807865,0.0,0.008316176012158394
0.010407221503555775,0.0,-0.009882687591016293,0.010142064653337002,0.0,0.007857605814933777
0.008077852427959442,0.0,-0.009649614803493023,0.00981675274670124,0.0,0.0077455006539821625
0.00798355508595705,0.0,-0.009887773543596268,0.009827062487602234,0.0,0.008179295808076859
0.008453416638076305,0.0,-0.009705196134746075,0.010220985859632492,0.0,0.008165854029357433
0.009091226384043694,0.0,-0.009703231044113636,0.010071675293147564,0.0,0.008777936920523643
0.00890505313873291,0.0,-0.010310286656022072,0.010352840647101402,0.0,0.008214585483074188
0.008797738701105118,0.0,-0.010284129530191422,0.010227720253169537,0.0,0.008113009855151176
0.00935028400272131,0.0,-0.00952973123639822,0.009779063053429127,0.0,0.00827077217400074
0.00929831899702549,0.0,-0.010411013849079609,0.010055361315608025,0.0,0.008966853842139244
0.008170826360583305,0.0,-0.00987434946000576,0.010333514772355556,0.0,0.00829597283154726
0.008630107156932354,0.0,-0.009540428407490253,0.009591931477189064,0.0,0.008069506846368313
0.008996978402137756,0.0,-0.010208875872194767,0.009364995174109936,0.0,0.008340086787939072
0.009027673862874508,0.0,-0.01066609751433134,0.010338956490159035,0.0,0.008770687505602837
0.009259725920855999,0.0,-0.009992582723498344,0.00929820816963911,0.0,0.00855316873639822
0.008946598507463932,0.0,-0.00996354315429926,0.009683633223176003,0.0,0.008770312182605267
0.009447222575545311,0.0,-0.010054942220449448,0.010400816798210144,0.0,0.00898770336061716
0.008810841478407383,0.0,-0.010528340004384518,0.00925097893923521,0.0,0.00883115641772747
0.008959506638348103,0.0,-0.011202622205018997,0.009686284698545933,0.0,0.008858288638293743
0.008671684190630913,0.0,-0.010309143923223019,0.01038969587534666,0.0,0.008887439966201782
0.008622011169791222,0.0,-0.010105626657605171,0.009474319405853748,0.0,0.008565155789256096
0.0091935433447361,0.0,-0.01063608843833208,0.010279647074639797,0.0,0.008524388074874878
0.0091935433447361,0.0,-0.01063608843833208,0.010279647074639797,0.0,0.008524388074874878
0.008892480283975601,0.0,-0.010278471745550632,0.01025879941880703,0.0,0.008515879511833191
0.009463287889957428,0.0,-0.010604350827634335,0.010309889912605286,0.0,0.008866584859788418
0.009185929782688618,0.0,-0.010500083677470684,0.01080234069377184,0.0,0.008614111691713333
0.008762896992266178,0.0,-0.010596716776490211,0.00967656634747982,0.0,0.008795755915343761
0.008470832370221615,0.0,-0.01053465437144041,0.010087117552757263,0.0,0.008380535989999771
0.008945816196501255,0.0,-0.009973564185202122,0.010207006707787514,0.0,0.008393521420657635
0.009097885340452194,0.0,-0.01068141683936119,0.009780101478099823,0.0,0.009768041782081127
0.009089038707315922,0.0,-0.010447591543197632,0.010090540163218975,0.0,0.008890406228601933
0.00896407663822174,0.0,-0.010319714434444904,0.010006215423345566,0.0,0.008479940705001354
0.00943711306899786,0.0,-0.010639205574989319,0.010281047783792019,3.375899950697203e-06,0.008967176079750061
0.008848598226904869,0.0,-0.010059908963739872,0.010219670832157135,2.204221516421967e-07,0.008951975964009762
0.009587802924215794,0.0,-0.01044344063848257,0.009690694510936737,1.4391991598472487e-08,0.008820980787277222
0.009518592618405819,0.0,-0.010921761393547058,0.009304719045758247,9.396942113326645e-10,0.008586455136537552
0.00904166977852583,0.0,-0.00986661296337843,0.00955234095454216,6.135531666062732e-11,0.008934150449931622
0.008966862224042416,0.0,-0.010550725273787975,0.009612901136279106,4.006063709927066e-12,0.008927198126912117
0.009509991854429245,0.0,-0.010835424065589905,0.009282111190259457,2.6156735197929715e-13,0.008762937970459461
0.009441145695745945,0.0,-0.010361798107624054,0.009666366502642632,1.707847798186786e-14,0.009430774487555027
0.009197442792356014,0.0,-0.010805416852235794,0.009998146444559097,1.1151025696760518e-15,0.009120323695242405
0.010274798609316349,3.7941292248433456e-05,-0.010119438171386719,0.010391861200332642,7.280822575868068e-17,0.00927978940308094
0.009089873172342777,0.00015058269491419196,-0.010311657562851906,0.009981777518987656,4.753856611179003e-18,0.00882506463676691
0.009089873172342777,0.00015058269491419196,-0.010311657562851906,0.009981777518987656,4.753856611179003e-18,0.00882506463676691
0.009344451129436493,0.0001425447262590751,-0.010297645814716816,0.01015914510935545,2.0266437148670622e-20,0.008716363459825516
0.009675992652773857,0.00013816848513670266,-0.010032042860984802,0.01003994420170784,1.3232535082600794e-21,0.008590459823608398
0.009389583952724934,0.00013405241770669818,-0.010602875612676144,0.00961355771869421,8.639899983503436e-23,0.009357753209769726
0.009355874732136726,0.00013017436140216887,-0.010514081455767155,0.009207393042743206,5.6412374188222715e-24,0.008978176862001419
0.009355874732136726,0.00013017436140216887,-0.010514081455767155,0.009207393042743206,5.6412374188222715e-24,0.008978176862001419
0.009190967306494713,0.00012305501149967313,-0.010393834672868252,0.010053128004074097,-0.00025394055410288274,0.008932432159781456
