fx,fy,fz,tx,ty,tz
-0.11554021357171684,0.5178409722988785,-1.3532747868995312,-0.006196514384753868,0.06550777099328978,0.2497580086996454
0.1654973530218193,0.7376206361292555,-1.296308255099134,-0.015419179663155952,0.07344101170137875,0.25195269690773336
-0.0025035120169430154,0.6702271323090773,-1.241638433468328,-0.013934349449443958,0.06374594787673085,0.24725408565652926
-0.0635437414962519,0.7841048748741362,-1.2995689974838853,-0.007409646607619716,0.06518044960163069,0.24811384783481094
0.046066999539541645,0.8200415409763209,-1.3140663880450854,-0.010172829383867045,0.06565129134342437,0.2504650272943145
0.19201489951098155,0.658851256778963,-1.243330647468751,-0.008310348980150655,0.06982880789544993,0.2542985538654243
-0.11224725534046918,0.6642377319622743,-1.31424708662807,-0.00871297555665028,0.0625406652683805,0.2474656342714924
0.11232744607667573,0.7463663392119047,-1.135220154185485,-0.012246926377886295,0.0741193695076278,0.24899547730415555
-0.06910986922677344,0.6404110407362995,-1.316226682462828,-0.011877384277194212,0.06950676895307954,0.24717686751079984
0.08123577875008214,0.6538500125377472,-1.1580833594121291,-0.015013769064798798,0.06567562360885758,0.24565583972140173
0.2180173433035625,0.49644226898088106,-1.1000925652430418,-0.010513881156243198,0.06485910405561185,0.24794079293103144
0.026044888780035313,0.6771123652754915,-1.166389958063201,-0.011805961136204341,0.06348027124486365,0.2491186702899183
-0.06002925718904927,0.3602774150441257,-1.2694510056832005,-0.007100368015913977,0.06777890459891821,0.2513415112330192
-0.1234259531109122,0.5893234115612194,-1.142224644584092,-0.020622426207208156,0.06748506738807843,0.2497453436509912
0.07800142341555286,0.8182875660649206,-1.177298274265304,-0.02270743192281516,0.06561215475838726,0.2479816513617909
0.09254712881543041,0.5277051896397801,-1.138143030454737,-0.008926737404512478,0.06259217050019816,0.25148365094614317
-0.13157214619428045,0.577497565960704,-1.2048081513977376,-0.002456455498005282,0.06818071892756278,0.2502560376549549
-0.2214826723458708,0.993210245618925,-1.1352261184547807,-0.014188951680527332,0.07367824077334664,0.2504304760466879
-0.13494352479426133,0.4780298649110866,-1.0669764403609217,-0.0026825853341452734,0.07290388125687408,0.250701791183253
-0.05338649700573397,0.6469765022685038,-1.1207403478960876,-0.008501068597073287,0.06396518802099496,0.24574717738847537
0.08297913922124114,0.9445714316154655,-1.0993811640997737,-0.01460298043299315,0.06047780417728797,0.25179377161794086
0.08129977184665206,0.5957224306719134,-1.1712177068315948,-0.012359640522686299,0.0643333572178526,0.2506172091606333
-0.09790222513417408,0.39645682243715125,-1.244671594791843,-0.01437049329254525,0.06856431055494136,0.25150288473006327
-0.06861989933329134,0.4626569305697121,-1.2205342339414726,-0.013216859171781253,0.06915237555928938,0.2526741750577631
-0.06861989933329134,0.4626569305697121,-1.2205342339414726,-0.013216859171781253,0.06915237555928938,0.2526741750577631
0.10206988499460691,0.708666880771048,-1.2699449503720455,-0.009328007821738017,0.06721328765444265,0.25201348721172334
0.10206988499460691,0.708666880771048,-1.2699449503720455,-0.009328007821738017,0.06721328765444265,0.25201348721172334
-0.07310137631678458,0.6563022205234418,-1.2271040323472269,-0.01503991538219161,0.0670543294484809,0.250141940025009
0.029225895794426544,0.5211981313705958,-1.1016218516432266,-0.018959203441852195,0.06627912464628666,0.2463100887857508
0.01706602380392078,0.5068225476654779,-1.2399762893341197,-0.01721294506736601,0.06730764399924759,0.24992640902547833
0.07062876156745158,0.637648431160155,-1.238171053468908,-0.013390204215240365,0.06323328505423788,0.24979643980116553
0.08227018110365834,0.47162774596440254,-1.1976112716526242,-0.01012010518545279,0.06439899504160497,0.2490661953474279
0.03516264686657948,0.5013277668111052,-1.2656712038388584,-0.01222283996230567,0.0669246497525501,0.25186972833529564
0.0875350929565614,0.8137884791610951,-1.2765872704185242,-0.016238467267670392,0.06664962764687866,0.2471165853071431
0.08486268053649493,0.9515323224041671,-1.215712762567794,-0.013428385734583992,0.06495072011515213,0.24973188901133644
0.1688287777937415,0.716899935874572,-1.33434673177429,-0.008604786563694034,0.07530879685126976,0.24635268959530082
-0.06320353332371796,0.6391246212088764,-1.306902111530656,-0.007849365069071608,0.06427423538986331,0.25214827648466775
-0.03316245351655585,0.8744774649037538,-1.3460492998931934,-0.014512922801629064,0.06413780886247868,0.24778090570721034
-0.04709009177672465,0.7859081827102248,-1.3104347406735581,-0.010855505098302947,0.064769448084675,0.24381965499178052
0.17261044357635602,0.8511878876379628,-1.3036615547107961,-0.009590991893643826,0.07098157944865387,0.24731909037482402
-0.007025938170803799,0.6586395273041717,-1.2760415216719836,-0.011086580269028434,0.06811475544857012,0.24693569289845704
-0.025108641991180822,0.5722370425402202,-1.3302814934185592,-0.008998771587377665,0.06541865585146278,0.24724754530406082
-0.041006748104805084,0.690083927842433,-1.2509846089759427,-0.01612962368803649,0.06303432870208882,0.2429964196625868
0.11526314890198754,0.6783232514102079,-1.3786595395316257,-0.01217223957101836,0.0741682056533781,0.24544468949726955
-0.08187381899883178,0.6031100526275367,-1.2652008718830128,-0.007200491328138617,0.07176344732868445,0.2458588111369118
0.07350969157365075,0.6511126967999831,-1.2843435437893285,-0.01638818042745299,0.07423872091761982,0.24882028343881293
-0.013427490438848642,0.7302099665998625,-1.2511761664309489,-0.02042568015292748,0.06282325275753586,0.2481088157221975
0.2850489422874419,0.4968572335946159,-1.2695430825813998,-0.011385966615796193,0.06378239387997761,0.24743436425946574
0.09804046726470632,0.42688763473918795,-1.235767004021674,-0.009634010274754835,0.06305683081331027,0.2456502677320741
0.054921239028127136,0.6966075008028085,-1.320200120038631,-0.010028001218608536,0.06140628112876043,0.2430509756639824
0.054921239028127136,0.6966075008028085,-1.320200120038631,-0.010028001218608536,0.06140628112876043,0.2430509756639824
-0.00932261567379058,0.4185013918632517,-1.2192775859612026,-0.008770067899799576,0.06227692953955318,0.2488615116159389
0.07100798337628489,0.6437253643152385,-1.432572351262824,-0.015572912178135528,0.059761366451646925,0.24764329892358938
0.07100798337628489,0.6437253643152385,-1.432572351262824,-0.015572912178135528,0.059761366451646925,0.24764329892358938
0.26418605751313906,0.8671191847069746,-1.4255029304096036,-0.012250229659147599,0.050175693500087375,0.24350776663544646
0.10431727863419926,0.7090616155596144,-1.355306953276129,-0.014889094157637584,0.04754829868013971,0.24347046749593554
0.20710061079726308,0.4162130095170765,-1.3140529029889856,-0.014066506759320493,0.05367173107669983,0.24563640176959356
0.0702273568546821,0.5491362582425134,-1.333275055054984,-0.01672504243147189,0.0463109901839443,0.24424344752498858
0.0702273568546821,0.5491362582425134,-1.333275055054984,-0.01672504243147189,0.0463109901839443,0.24424344752498858
0.32858061523963766,0.6603570871086049,-1.2848685235881028,-0.01677369334934557,0.04339855591779005,0.24832650823761096
0.32858061523963766,0.6603570871086049,-1.2848685235881028,-0.01677369334934557,0.04339855591779005,0.24832650823761096
0.24476081210694994,0.7301207080800001,-1.3391929615713054,-0.022225165864883344,0.04476587774756093,0.24632205159666148
0.18295592353316587,0.5539591823198773,-1.3076835254637877,-0.020765628268360765,0.04298391720615656,0.2460154560019212
0.22063040920934598,0.643007620519722,-1.279382126065431,-0.0201914005828326,0.044862421316822144,0.24612435897810808
0.05588868967569414,0.6484122971197991,-1.2791420234867514,-0.01817296841427883,0.040930541229775144,0.24427567045842616
0.1756192094878343,0.8474491578265672,-1.4207828033594252,-0.01710726565209707,0.04768658147828552,0.24862006797919126
0.001561707542630701,0.7070005021203508,-1.3050426637977353,-0.013932956321567267,0.044295818660248926,0.2462582447758725
-0.04840726307522405,0.697053613484072,-1.449474063420328,-0.008511963111923267,0.03880547053012472,0.24784960445160112
0.10035197567715098,0.8190232492220446,-1.3893690217574397,-0.015484905720104273,0.04200450159588569,0.25026051872312344
0.0721673377190641,0.7151218074544069,-1.268869953211668,-0.01601359115029452,0.04561962961318071,0.2430569075024815
0.025448721992784376,0.7533400523395838,-1.4807444680183846,-0.018034117534189167,0.04675315865197099,0.2458482817004458
0.07345796503527892,0.788684099329215,-1.4962988939719106,-0.014759933701911667,0.04734722973535607,0.24438689990142914
0.15796121752601341,0.760229350553213,-1.502975541304091,-0.013732023856092264,0.047807236704152115,0.24308149298202616
0.17615985536487483,0.6571594645172331,-1.3661239453612803,-0.008988303887028154,0.042786379330971167,0.2480403415371232
-0.06253815522536453,0.625410280768048,-1.377589019352455,-0.011497989608865968,0.04201527759636212,0.24866315682742993
0.19312955124887535,0.5201444002550765,-1.4899799623547434,-0.01059505326479243,0.05169056216743048,0.24438736286677942
0.017012517310589465,0.47308225119952135,-1.3842597949728748,-0.013763150244366107,0.05125492946516524,0.2411562649400866
0.25660400669645667,0.6708033161409825,-1.3460112199519232,-0.011666768592693543,0.054125369081996215,0.24260601205314614
0.1383247596613871,0.8176562155955451,-1.5142788497886985,-0.01321386733070224,0.045545581880384545,0.2438247627709152
-0.026049324847849383,0.6721331412557342,-1.3568642603587764,-0.014031536048486361,0.043314403851317955,0.24599194044429992
0.10820097370151963,0.6231377476566587,-1.3437155376832708,-0.023199364264815694,0.04948656435105624,0.24770021648593885
-0.04002975291262797,0.5974892431147414,-1.4456718026767554,-0.018874329615555636,0.04897010146644966,0.24458194747291986
0.1179120474439134,0.6205485569417382,-1.3167666488313932,-0.01500809708523673,0.05094142071716966,0.24756475534224795
0.20780042672391294,0.7782869724381891,-1.2881226230327012,-0.014977434615196312,0.0433855794036669,0.2469437354010697
0.03651882789305841,0.7986190956072151,-1.3660286503529862,-0.016927144273557564,0.04377227734692508,0.24591449145710795
0.03651882789305841,0.7986190956072151,-1.3660286503529862,-0.016927144273557564,0.04377227734692508,0.24591449145710795
0.10099440417330284,0.6298359475218869,-1.428958030887971,-0.01579444351349785,0.051201183385456456,0.2426145992759765
0.03406954877750755,0.6624364067159352,-1.3941261398805278,-0.016785320779047735,0.0471499524836434,0.24354843065876347
0.0734437298208361,0.6243822025978132,-1.3812345325747066,-0.017879664284639003,0.048640894811331915,0.24299958389263654
-0.02244611317112144,0.7324805032683152,-1.2927167912107582,-0.012480457891282472,0.04617017807957474,0.24338634852642235
0.03172119269008765,0.8317396138225465,-1.400695454699093,-0.013992590377273479,0.0571985907117323,0.24952315252114435
-0.14099604045545833,0.6622920871795792,-1.4235689389649624,-0.017225871661654846,0.06480897452683078,0.2497649205360645
-0.13759221597950455,0.58094427864724,-1.2504187680576915,-0.015070407072834087,0.05845564989780042,0.24543853217238132
0.04129729868021595,0.7965128079115753,-1.2179878969918643,-0.007207910056129995,0.05074919749719594,0.2438740529007645
0.1369372778996872,0.7877258823548764,-1.3683071341169024,-0.008135706685307158,0.05217400072482842,0.24259393341503308
0.1436647729092177,0.6144696040699141,-1.2758299010666898,-0.008932728962292451,0.0515633066998676,0.2406215387281215
0.18450874832756714,0.6880002693882108,-1.4565040898630792,-0.01645026332428242,0.056275429346667835,0.240312692136084
0.24948372979727926,0.5569168600957926,-1.388333410251642,-0.012122058004254624,0.06037966641483243,0.24256168954774288
-0.015596011678435646,0.5147148841165714,-1.334453231744166,-0.009060332794466417,0.04998484379235226,0.24153203779870702
0.08665050269999336,0.942118777139819,-1.1843790317596767,-0.009392913442151258,0.051952072898579116,0.24051796257221456
0.08697193589632704,0.6726634014895134,-1.2520392468971033,-0.008376977799212117,0.05615194807016978,0.2434200200003612
0.28045554760679353,0.695637481215886,-1.3556008324060251,-0.010097413605814466,0.049281744848351156,0.242801946912903
0.13335376628127957,0.6474760427590581,-1.2226140440277575,-0.007802908638421486,0.04532503225935219,0.24313758298061466
0.07943616275908726,0.6088283840354475,-1.2843801134902324,-0.005839498016105906,0.05096738408069558,0.23877894947328365
-0.0023371361183486205,0.8057371105035397,-1.3320316222997495,-0.00971254284619751,0.04482298014667628,0.24277746581467954
0.036325949944910195,0.7891478576396693,-1.3050118913922784,-0.011050753924375111,0.047575670329829095,0.24077978993476043
0.030635988895855545,0.7275698140873219,-1.2254763887428284,-0.01576179496836744,0.04969520307669967,0.24547450539331409
0.020908285680526956,0.6873252098186534,-1.20560174863126,-0.012342651632364426,0.04220096976557412,0.24014107565112075
0.005116941841452316,0.8927555880978884,-1.2319391869523295,-0.005901702677771253,0.041312188711877695,0.24029749168706513
0.03668840243520337,0.7718921697279986,-1.3020380122140223,-0.00731750366556513,0.05789466706003889,0.24150527868259686
-0.004689379638567817,0.48471422427766114,-1.2729639769464625,-0.007932843319756053,0.05156837576703982,0.24536118986629898
0.11950658899803412,0.6048931928719814,-1.1659750323725346,-0.00929751312392927,0.044827096680183996,0.2391663880462407
0.2562801867590208,0.4090944141773128,-1.2159386572549749,-0.0032829673572802144,0.04379987687589009,0.2364638267736287
0.12965704926752444,0.6173442003051127,-1.296198537605035,-0.016326673995621082,0.04817047472540989,0.24029972579421288
0.12965704926752444,0.6173442003051127,-1.296198537605035,-0.016326673995621082,0.04817047472540989,0.24029972579421288
-0.00839499154347745,0.546266665376399,-1.201425924266945,-0.011704824276090174,0.047279823429519155,0.24462471328080135
0.16560613164607454,0.6706870876292192,-1.2304143917206014,-0.013818001047609673,0.05149478618758474,0.24138348110330887
0.15764876424680677,0.5807684966722932,-1.3114720141450928,-0.005663298957025435,0.04958415543939106,0.2430870366452474
0.22607099567328584,0.783217534900346,-1.2341965375115747,-0.013073803962625844,0.05244434119538494,0.24394472367041892
0.3448271681276792,0.7749424797261125,-1.2144030347039598,-0.014226620696522134,0.05230171400880653,0.23912442172699067
0.1956014916380961,0.6075976187033474,-1.3025293023508098,-0.002971428573911031,0.04818326621323723,0.24256933404297593
0.06435804306947977,1.0009635005103252,-1.287099488227046,-0.013386886821347055,0.048644124862502254,0.24236090558463635
0.3950998458527713,0.6572502783518234,-1.2926210128234723,-0.0020462292746923696,0.05549242937023437,0.24175794833583955
0.14062971745896402,0.7844987816378105,-1.2891780574295444,-0.005308519736697086,0.04411179065394578,0.23895161514108448
0.19029063082515513,0.8125438421394238,-1.3122994663742527,-0.010305933817561229,0.05037760096950494,0.23906443738538138
-0.06843406625926196,0.5177924917552157,-1.3323730833187888,-0.009816487264410095,0.050253724837554484,0.23909983819907252
0.05599792952439587,0.6828168535793236,-1.3480637037475929,-0.0113005641712834,0.05403846525778989,0.23843915926736675
0.0906726060309631,0.7743033486524813,-1.4909325400224687,-0.012877901363471922,0.058215297604658704,0.24064632117564355
0.1705630711727836,0.6950094487066022,-1.3111041090366486,-0.0060107088268559145,0.046506283032841184,0.24067007635708315
0.1705630711727836,0.6950094487066022,-1.3111041090366486,-0.0060107088268559145,0.046506283032841184,0.24067007635708315
0.14121126969151623,0.5534864144829479,-1.2493939517669275,-0.007700611433674826,0.04843338714728042,0.24258579224770763
0.0748165063373774,0.8498931051111412,-1.3721658530033196,-0.017106234000826583,0.05119287795049302,0.2417250102764253
-0.004415623383901322,0.7280621277153995,-1.4624544617588526,-0.015223630059364885,0.059081673289646336,0.2401410353934165
-0.00716338090871501,0.7411976826037832,-1.3295101383865173,-0.009023744115041893,0.05639588457933983,0.2413941080121136
0.27444453235548555,0.8000190461497625,-1.399776535367668,-0.004008695603617279,0.047740808272615884,0.23916715453558512
0.2694161617062583,0.8833060174039374,-1.5943520665734776,-0.008734963324643576,0.048777264286416044,0.23895530032550513
0.13799727910974335,0.675242875649759,-1.4477768833711488,-0.016501108307926227,0.05860791162706071,0.24500220018773947
0.0371499623587972,0.5216515093375274,-1.4240967254158292,-0.011414438995966197,0.06416280219543656,0.23934071274853272
-0.15690644387304706,0.9785055641266942,-1.2741051608097256,-0.008676918166846653,0.04923257855516884,0.23855130775957525
-0.010511690443433872,0.7824218066978712,-1.2582240174898227,0.00020488000797844565,0.04821342040293177,0.2446160438083345
0.17569870421410322,0.7848472660918762,-1.3862142325887254,-0.009199395439012497,0.051532070976488986,0.23946399991637626
0.15133431371516715,0.5553414047643135,-1.4142226101891706,-0.008162628403601817,0.05407285142916091,0.23978315964575458
0.13540655388190193,0.858818911606912,-1.3343643308678539,-0.010273758177605903,0.05126401346600967,0.23402835372298514
0.1458344533856164,0.771532367073779,-1.400527517979055,-0.005662779702474506,0.050208114328857315,0.23973714168006033
0.2410349432450396,0.7457866389108919,-1.2621258764575023,-0.0060552732737348385,0.054123808521465956,0.2372303834262085
0.05550707259647409,0.6627820513261784,-1.2835106806077636,-0.008923405297088982,0.04843365277320766,0.23661850024309522
0.16763962260879098,0.7892532959469377,-1.3604412252814737,-0.01202226144159208,0.05053828324180968,0.24090013081195155
0.12675299309619634,0.7585362162532019,-1.311613142882376,-0.005219651095904424,0.05434690929944555,0.23735891860296648
0.1156932495713552,0.6927004706446837,-1.3853524515548854,-0.005127815281766234,0.04905597454843696,0.23830933216771247
0.22085599631949696,0.9246224207307198,-1.3315708272658393,-0.009661656386064133,0.051933654294799694,0.23806454028125362
0.22999153910053,0.8077950500788333,-1.3578928720460821,-0.009960735595041677,0.051413556048761445,0.24085795530957088
0.22999153910053,0.8077950500788333,-1.3578928720460821,-0.009960735595041677,0.051413556048761445,0.24085795530957088
0.19430143423199742,0.9241715402376605,-1.2796854519554404,-0.017081871069351485,0.049456920532001694,0.24130089160395568
0.06637492613578543,0.7993569832220125,-1.2829354308317031,-0.010784842880704573,0.050649853073805595,0.23928204815701112
0.05920957991292239,0.7429153810249277,-1.2733720362508911,-0.004532491085446204,0.05009047944303589,0.23772586210779176
-0.11197949892958604,0.8843326842820489,-1.1977334457301987,-0.012103057453108213,0.04728328009110968,0.23586671639465728
0.23307282790382794,0.6741070518208608,-1.1787510850003213,-0.008022947120351195,0.055244739093632325,0.2399802309142312
0.08834282632540065,0.7204506231244049,-1.2099992326908262,-0.01159200779297159,0.04904768281173402,0.23849444454625096
0.10088200068323244,1.1129275619251455,-1.2137922860897714,-0.012772822517403696,0.05152838268972554,0.24160182873888866
0.02639456920946493,0.7785664426675679,-1.2169735855048511,-0.0035767374541823883,0.05058754439182193,0.23863566381852278
0.12625878303426094,0.653893441635885,-1.2280191749833198,-0.002806417878723538,0.0537670614061957,0.23962718541461797
0.17949194975931926,0.7393931966319958,-1.152224964327237,-0.008106258426890193,0.05526218604926088,0.23979800613885446
0.24206025847408005,0.8849230432346842,-1.25288057543268,-0.01290903758690617,0.05746994777312812,0.23758326165455282
0.059404885035038144,0.6745433951912806,-1.1068396599348937,-0.011073951942518902,0.048245883478568855,0.2405013827906799
0.12367093184944218,0.4950330855024585,-1.146881699396492,-0.0026251603811853477,0.04923902115215122,0.23830629198774228
0.24891055301864706,0.7546748926698666,-1.1235134866432503,-0.008351068486636195,0.055466453090423265,0.23916816954179085
-0.01519321135946619,0.6139154412304512,-1.2596500055704367,-0.009332251751939413,0.046798550165632544,0.23896852410807176
0.2692416637824682,0.8856185845607037,-1.0263328155532967,-0.01184823593454931,0.05290612228827395,0.23834590885878454
0.3144792469120291,0.6967258409391649,-1.1534154467913753,-0.0036627376397797467,0.052917912003183076,0.23801876174321263
0.2868079933303881,0.7592694792508783,-1.250366628162683,-0.00998901902075849,0.052642969388255856,0.23702760761287078
0.06900115778620726,0.5615401145234058,-1.2976707100777816,-0.012588321355272188,0.049701615982627304,0.2378339544732693
0.21160109829147458,0.6820933903308287,-1.2354878938187668,-0.007536454543765933,0.05344491612798269,0.2399045342543065
0.21160109829147458,0.6820933903308287,-1.2354878938187668,-0.007536454543765933,0.05344491612798269,0.2399045342543065
